date,person,count,rn
2020-04-01,Monica Taylor,1,16
2020-04-01,Nate Wardle,1,17
2020-04-01,Pat Amatrudi,1,18
2020-04-01,Robert Silverstein,1,19
2020-04-01,Scott Conger,1,20
2020-04-01,Tim Kearney,1,21
2020-04-01,Tom Mcgarrigle,1,22
2020-04-02,Abdulla Musaid,1,1
2020-04-02,Alison Whelan,1,2
2020-04-02,Bill Lee,1,3
2020-04-02,Bobby King,1,4
2020-04-02,Brian Hickey,1,5
2020-04-02,Christina Vandepol,1,6
2020-04-02,Elly Cooke,1,7
2020-04-02,Gabrielle Yankelevich,1,8
2020-04-02,Gabrielle Yankelevich Joseph Bradley,1,9
2020-04-02,Garrett Shultz,1,10
2020-04-02,Gordon Heller,1,11
2020-04-02,Henry Mcmaster,1,12
2020-04-02,Jeff Washburn,1,13
2020-04-02,Jeremy Walter,1,14
2020-04-02,Jimmy Harris,1,15
2020-04-02,Joseph Bradley,1,16
2020-04-02,Josh Maxwell,1,17
2020-04-02,Justin Andrew Osczepinski,1,18
2020-04-02,Kayla Kroh,1,19
2020-04-02,Kim Tedford,1,20
2020-04-02,Kobe Bryant,1,21
2020-04-02,Lenny Martelli,1,22
2020-04-02,Marian Moskowitz,1,23
2020-04-02,Mary White,1,24
2020-04-02,Michelle Kichline,1,25
2020-04-02,Peter Alsharif,1,26
2020-04-02,Ronald Nicholas Miller,1,27
2020-04-02,Sandy Simpson,1,28
2020-04-02,Scott Conger,1,29
2020-04-02,Tom Wolf,1,30
2020-04-02,Trent Faris,1,31
2020-04-02,Wes Ryce,1,32
2020-04-03,Anita Shaffer,1,4
2020-04-03,Ben Breit,1,5
2020-04-03,Bill Lee,1,6
2020-04-03,Bobby King,1,7
2020-04-03,Brent Miller,1,8
2020-04-03,Bryson Frye,1,9
2020-04-03,Charlie Baker,1,10
2020-04-03,Christina Vandepol,1,11
2020-04-03,Derek Tucker,1,12
2020-04-03,Felix Tartaglia,1,13
2020-04-03,Gary Frye,1,14
2020-04-03,Jan Louise Jones,1,15
2020-04-03,Jeff Washburn,1,16
2020-04-03,Jimmy Harris,1,17
2020-04-03,Josh Maxwell,1,18
2020-04-03,Kelsey Olson,1,19
2020-04-03,Kim Tedford,1,20
2020-04-03,Kristin Phillips-Hill,1,21
2020-04-03,Lillian Ryan,1,22
2020-04-03,Lourdes Cruz,1,23
2020-04-03,Makarand Mody,1,24
2020-04-03,Marian Moskowitz,1,25
2020-04-03,Michelle Kichline,1,26
2020-04-03,Neil Shaffer,1,27
2020-04-03,Nora Devine,1,28
2020-04-03,Rachel Levine,1,29
2020-04-03,Ryan Tarkowski,1,30
2020-04-03,Sam Randall,1,31
2020-04-03,Sandy Simpson,1,32
2020-04-03,Scott Conger,1,33
2020-04-03,Maria Panaritis,2,2
2020-04-03,Tom Wolf,2,3
2020-04-03,Brian Gleason,4,1
2020-04-04,Andrew Reilly,1,1
2020-04-04,Beth Resnick,1,2
2020-04-04,Bill Lee,1,3
2020-04-04,Bobby King,1,4
2020-04-04,Colleen Osullivan,1,5
2020-04-04,George Avetian,1,6
2020-04-04,Jeff Washburn,1,7
2020-04-04,Jimmy Harris,1,8
2020-04-04,Joe Corrigan,1,9
2020-04-04,Johns Hopkins,1,10
2020-04-04,Kim Tedford,1,11
2020-04-04,Monica Taylor,1,12
2020-04-04,Nate Wardle,1,13
2020-04-04,Paul Peirce,1,14
2020-04-04,Sandy Simpson,1,15
2020-04-04,Scott Conger,1,16
2020-04-04,Stephanie Amador,1,17
2020-04-04,Tim Kearney,1,18
2020-04-04,Tom Mcgarrigle,1,19
2020-04-05,Andrew Reilly,1,1
2020-04-05,Anita Shaffer,1,2
2020-04-05,Beth Resnick,1,3
2020-04-05,Bill Lee,1,4
2020-04-05,Bob Bastress,1,5
2020-04-05,Bobby King,1,6
2020-04-05,Brent Miller,1,7
2020-04-05,Brian Abraham,1,8
2020-04-05,Colleen Osullivan,1,9
2020-04-05,Dilip Chandran,1,10
2020-04-05,George Avetian,1,11
2020-04-05,Jeff Washburn,1,12
2020-04-05,Jim Justice,1,13
2020-04-05,Jimmy Harris,1,14
2020-04-05,Joe Corrigan,1,15
2020-04-05,Johns Hopkins,1,16
2020-04-05,Kim Tedford,1,17
2020-04-05,Kristin Phillips-Hill,1,18
2020-04-05,Maddie Meyer Getty,1,19
2020-04-05,Monica Taylor,1,20
2020-04-05,Nate Wardle,1,21
2020-04-05,Neil Shaffer,1,22
2020-04-05,Rachel Levine,1,23
2020-04-05,Ryan Tarkowski,1,24
2020-04-05,Sandy Simpson,1,25
2020-04-05,Scott Conger,1,26
2020-04-05,Steve Hicks,1,27
2020-04-05,Steven Agran,1,28
2020-04-05,Tim Kearney,1,29
2020-04-05,Tom Bloom,1,30
2020-04-05,Tom Mcgarrigle,1,31
2020-04-05,Tom Wolf,1,32
2020-04-05,Tom Wolfe,1,33
2020-04-06,Blanchard Diavua,1,9
2020-04-06,Christina Vandepol,1,10
2020-04-06,David Johnston,1,11
2020-04-06,Francine Scoboria,1,12
2020-04-06,George Rafferty,1,13
2020-04-06,Jared Adkins,1,14
2020-04-06,Jeanne Casner,1,15
2020-04-06,Jennifer Shealy,1,16
2020-04-06,Jim Scanlon,1,17
2020-04-06,Kelly Festa,1,18
2020-04-06,Mark Ganter,1,19
2020-04-06,Maureen Reusche,1,20
2020-04-06,Michael Kozak,1,21
2020-04-06,Michelle Kichline,1,22
2020-04-06,Rob Cassell,1,23
2020-04-06,Tamara Thomas Smith,1,24
2020-04-06,Theobald Oppenheimer,1,25
2020-04-06,Toby Albanese,1,26
2020-04-06,Bill Lee,2,1
2020-04-06,Bobby King,2,2
2020-04-06,Jeff Washburn,2,3
2020-04-06,Jimmy Harris,2,4
2020-04-06,Kim Tedford,2,5
2020-04-06,Marian Moskowitz,2,6
2020-04-06,Sandy Simpson,2,7
2020-04-06,Scott Conger,2,8
2020-04-07,Anita Lynn Shaffer,1,24
2020-04-07,Blake Ellis,1,25
2020-04-07,Bridget Niemic,1,26
2020-04-07,Christopher Millette,1,27
2020-04-07,Christopher Millette Erie,1,28
2020-04-07,Curt Martinez,1,29
2020-04-07,Daniel J Schaefer,1,30
2020-04-07,Ellen Albright,1,31
2020-04-07,Fred Hafer Jr,1,32
2020-04-07,Gabrielle Baumler,1,33
2020-04-07,James Spinney,1,34
2020-04-07,James Walker,1,35
2020-04-07,Jeanne Casner,1,36
2020-04-07,John Gallen,1,37
2020-04-07,Kendall Lindsay,1,38
2020-04-07,Lawrence H Woodward,1,39
2020-04-07,Lori Mayer,1,40
2020-04-07,Matt Rourke,1,41
2020-04-07,Melanie Hicken,1,42
2020-04-07,Michelle Kichline,1,43
2020-04-07,Nan,1,44
2020-04-07,Omar Rodriguez,1,45
2020-04-07,Pat Marmo,1,46
2020-04-07,Richard Feifer,1,47
2020-04-07,Rob Goff,1,48
2020-04-07,Russ Weeks,1,49
2020-04-07,Ryan Hauser,1,50
2020-04-07,Brian Gleason,2,22
2020-04-07,Tim Schaeffer,2,23
2020-04-07,Anahi Ortiz,3,10
2020-04-07,Andrew Smith,3,11
2020-04-07,Charlie Gross,3,12
2020-04-07,Christopher Rogers,3,13
2020-04-07,Daniel Oxford,3,14
2020-04-07,Gary Watts,3,15
2020-04-07,Greg Lafferty,3,16
2020-04-07,Jill Romann,3,17
2020-04-07,Joshua Stephany,3,18
2020-04-07,Mark Stratmoen,3,19
2020-04-07,Mike Schultz,3,20
2020-04-07,Sally Aiken,3,21
2020-04-07,Christina Vandepol,4,7
2020-04-07,Jun Xing,4,8
2020-04-07,Tom Wolf,4,9
2020-04-07,Advaite Rapcov,6,2
2020-04-07,Andrew Dinniman,6,3
2020-04-07,Karthik Musunuri,6,4
2020-04-07,Prnewswire Advaite,6,5
2020-04-07,Ron Connolly,6,6
2020-04-07,Marian Moskowitz,8,1
2020-04-08,Andy Beshear,1,15
2020-04-08,Angela Boyd,1,16
2020-04-08,Bishop Steve Wood,1,17
2020-04-08,Christine Gilfillan,1,18
2020-04-08,Chuck Coburn,1,19
2020-04-08,Curt Martinez,1,20
2020-04-08,Danya Ruttenberg,1,21
2020-04-08,Darrell Jackson,1,22
2020-04-08,Dick Bingham,1,23
2020-04-08,Franklin Delano Roosevelt,1,24
2020-04-08,Gabrielle Baumler,1,25
2020-04-08,Gary Hollingsworth,1,26
2020-04-08,Henry Mcmaster,1,27
2020-04-08,James Spinney,1,28
2020-04-08,Jerome Adams,1,29
2020-04-08,Jim Clyburn,1,30
2020-04-08,Joe Scarnati,1,31
2020-04-08,John Gray,1,32
2020-04-08,Josh Surratt,1,33
2020-04-08,Josh Walters,1,34
2020-04-08,Katie Muth,1,35
2020-04-08,Kenneth Shuler,1,36
2020-04-08,Lancasteronline Erin Negley,1,37
2020-04-08,Leilany Tran,1,38
2020-04-08,Meg Gerstenblith,1,39
2020-04-08,Mike Fanning,1,40
2020-04-08,Rachel Pinsker,1,41
2020-04-08,Randy Forrester,1,42
2020-04-08,Robert Mensch,1,43
2020-04-08,Suresh Kuchipudi,1,44
2020-04-08,Thomas Riley,1,45
2020-04-08,Walter Butler,1,46
2020-04-08,Althea Mae Hutchinson,2,2
2020-04-08,Carissa Pillay,2,3
2020-04-08,Carolyn Comitta,2,4
2020-04-08,Cindy Bo,2,5
2020-04-08,Ginny Kerslake,2,6
2020-04-08,Jay Kwon,2,7
2020-04-08,Joan Weinberger,2,8
2020-04-08,Joe Morrissey,2,9
2020-04-08,Judy Lieberman,2,10
2020-04-08,Kyle Hudson,2,11
2020-04-08,Leslie Hudson,2,12
2020-04-08,Nemours Alfred,2,13
2020-04-08,Tom Wolf,2,14
2020-04-08,Donald Trump,3,1
2020-04-09,Antoninette Leonard Jean Charles,1,43
2020-04-09,Clayton Ruley,1,44
2020-04-09,Devin Reaves,1,45
2020-04-09,Dick Bingham,1,46
2020-04-09,George Cooke,1,47
2020-04-09,James Garrow,1,48
2020-04-09,Janie Marshall,1,49
2020-04-09,Joe Scarnati,1,50
2020-04-09,Anthony Gazzerro,2,26
2020-04-09,Dianne Herrin,2,27
2020-04-09,Eden Ratliff,2,28
2020-04-09,Fred Wurster,2,29
2020-04-09,Gail Honeycutt Abel,2,30
2020-04-09,Howard Holland,2,31
2020-04-09,Jack Law,2,32
2020-04-09,Jean Charles,2,33
2020-04-09,Lee Powell,2,34
2020-04-09,Matt Gordon,2,35
2020-04-09,Matthew Fetick,2,36
2020-04-09,Nan,2,37
2020-04-09,Neil Lovekin,2,38
2020-04-09,Phil Dague,2,39
2020-04-09,Richard Leff,2,40
2020-04-09,Roger Lysle,2,41
2020-04-09,Shannon Stapleton,2,42
2020-04-09,Alex Mcvickar,3,21
2020-04-09,Annette Stevenson,3,22
2020-04-09,James Scanlon,3,23
2020-04-09,Pedro Rivera,3,24
2020-04-09,Rachel Levine,3,25
2020-04-09,Kevin Lamarque,4,20
2020-04-09,Marco Bello,5,18
2020-04-09,Tom Wolf,5,19
2020-04-09,Brian Snyder,6,17
2020-04-09,Andrew Cuomo,9,15
2020-04-09,Steven Mnuchin,9,16
2020-04-09,Alistair Bell,20,8
2020-04-09,Gabriella Borter,20,9
2020-04-09,Mike Pence,20,10
2020-04-09,Nathan Layne,20,11
2020-04-09,Peter Szekely,20,12
2020-04-09,Sonya Hepinstall,20,13
2020-04-09,Stephanie Kelly,20,14
2020-04-09,Doina Chiacu,24,6
2020-04-09,Maria Caspani,24,7
2020-04-09,Anthony Fauci,29,2
2020-04-09,Diana Torres,29,3
2020-04-09,Jocelyn Ockerse,29,4
2020-04-09,Keith Howard,29,5
2020-04-09,Donald Trump,31,1
2020-04-10,Alistair Bell,1,24
2020-04-10,Andrew Cuomo,1,25
2020-04-10,Anthony Fauci,1,26
2020-04-10,Doina Chiacu,1,27
2020-04-10,Gabriella Borter,1,28
2020-04-10,Maria Caspani,1,29
2020-04-10,Nan,1,30
2020-04-10,Nathan Layne,1,31
2020-04-10,Peter Szekely,1,32
2020-04-10,Sara Simon,1,33
2020-04-10,Shannon Stapleton,1,34
2020-04-10,Sonya Hepinstall,1,35
2020-04-10,Stephanie Kelly,1,36
2020-04-10,Steven Mnuchin,1,37
2020-04-10,Christopher Dornblaser,2,21
2020-04-10,Mike Pence,2,22
2020-04-10,Patty Emmons,2,23
2020-04-10,Diana Torres,3,17
2020-04-10,Donald Trump,3,18
2020-04-10,Jocelyn Ockerse,3,19
2020-04-10,Keith Howard,3,20
2020-04-10,Betti Saubel,4,11
2020-04-10,Christina Vandepol,4,12
2020-04-10,Colleen Wegman,4,13
2020-04-10,Mark Chanatry,4,14
2020-04-10,Nate Wardle,4,15
2020-04-10,Rachel Barnhart,4,16
2020-04-10,Amy Zennamo Mutolo,5,1
2020-04-10,Ann Marie Pettis,5,2
2020-04-10,Billy Fortin,5,3
2020-04-10,Chris Coyle,5,4
2020-04-10,Eric Blom,5,5
2020-04-10,Leonard Jr,5,6
2020-04-10,Phyllis Ellis,5,7
2020-04-10,Ridge Square,5,8
2020-04-10,Sherlita Amler,5,9
2020-04-10,Tom Wolf,5,10
2020-04-11,Ajay Raju,1,2
2020-04-11,Amy Zennamo Mutolo,1,3
2020-04-11,Ann Marie Pettis,1,4
2020-04-11,Betti Saubel,1,5
2020-04-11,Billy Fortin,1,6
2020-04-11,Chris Coyle,1,7
2020-04-11,Christina Vandepol,1,8
2020-04-11,Colleen Wegman,1,9
2020-04-11,Dave Evasaw,1,10
2020-04-11,Dave Evasew,1,11
2020-04-11,Eric Blom,1,12
2020-04-11,Eric Minnich,1,13
2020-04-11,Heather Consalvi,1,14
2020-04-11,Janice Leone,1,15
2020-04-11,John Cifelli,1,16
2020-04-11,Julie Foster,1,17
2020-04-11,Lance Bachmann,1,18
2020-04-11,Leonard Jr,1,19
2020-04-11,Lori Mayer,1,20
2020-04-11,Mark Chanatry,1,21
2020-04-11,Micah Bertin,1,22
2020-04-11,Nan,1,23
2020-04-11,Nate Wardle,1,24
2020-04-11,Pat Toomey,1,25
2020-04-11,Patricia Rauch,1,26
2020-04-11,Patricia Wellenbach,1,27
2020-04-11,Phyllis Ellis,1,28
2020-04-11,Rachel Barnhart,1,29
2020-04-11,Rachel Levine,1,30
2020-04-11,Ridge Square,1,31
2020-04-11,Sherlita Amler,1,32
2020-04-11,Tom Wolf,1,33
2020-04-11,Trisha Stewart,1,34
2020-04-11,Vernon Hill,1,35
2020-04-11,Patrick Carmody,2,1
2020-04-12,Christina Vandepol,1,2
2020-04-12,Jeanna Casner,1,3
2020-04-12,Nate Wardle,1,4
2020-04-12,Tom Wolf,1,5
2020-04-12,Patrick Carmody,2,1
2020-04-13,Amy Zennamo Mutolo,1,1
2020-04-13,Ann Marie Pettis,1,2
2020-04-13,Betti Saubel,1,3
2020-04-13,Billy Fortin,1,4
2020-04-13,Chris Coyle,1,5
2020-04-13,Colleen Wegman,1,6
2020-04-13,Eric Blom,1,7
2020-04-13,Julie Wheeler,1,8
2020-04-13,Leonard Jr,1,9
2020-04-13,Mark Chanatry,1,10
2020-04-13,Mark Millek,1,11
2020-04-13,Matthew Howie,1,12
2020-04-13,Nan,1,13
2020-04-13,Nate Wardle,1,14
2020-04-13,Phyllis Ellis,1,15
2020-04-13,Rachel Barnhart,1,16
2020-04-13,Ridge Square,1,17
2020-04-13,Sherlita Amler,1,18
2020-04-13,Tom Wolf,1,19
2020-04-14,Bob Hewczuk,1,5
2020-04-14,Gary Shumate,1,6
2020-04-14,Gerald Dinunzio Jr,1,7
2020-04-14,Gupta Gofundme,1,8
2020-04-14,Guy Fieri,1,9
2020-04-14,Jeff Rubin,1,10
2020-04-14,Karen Schoelles,1,11
2020-04-14,Minnie Mcneil,1,12
2020-04-14,Pat King,1,13
2020-04-14,Rebecca Lukens,1,14
2020-04-14,Rebecca Lukens Aaward,1,15
2020-04-14,Scott Rifkin,1,16
2020-04-14,Valerie Arkoosh,1,17
2020-04-14,Vik Acharya,1,18
2020-04-14,Hita Gupta,2,1
2020-04-14,Louise Stockton,2,2
2020-04-14,Nan,2,3
2020-04-14,Peter Griffin,2,4
2020-04-15,Advaite Musumuri,1,5
2020-04-15,Andrew Dinniman,1,6
2020-04-15,Bob Casey,1,7
2020-04-15,Bryan Cutler,1,8
2020-04-15,Karthik Musumuri,1,9
2020-04-15,Lehigh Commons,1,10
2020-04-15,Lori Mayer,1,11
2020-04-15,Minnie Mcneil,1,12
2020-04-15,Rebecca Lukens,1,13
2020-04-15,Susan Shapiro,1,14
2020-04-15,Todd Stephens,1,15
2020-04-15,Tom Murt,1,16
2020-04-15,Tom Slattery,1,17
2020-04-15,Divit Gupta,2,4
2020-04-15,Hita Gupta,3,2
2020-04-15,Tom Wolf,3,3
2020-04-15,Rachel Levine,4,1
2020-04-16,Andrew Dinniman,1,32
2020-04-16,David Beecham,1,33
2020-04-16,John Gordner,1,34
2020-04-16,Lucia Mutikani,1,35
2020-04-16,Nan,1,36
2020-04-16,Rachel Levine,1,37
2020-04-16,Tom Slattery,1,38
2020-04-16,Vogel Jr,1,39
2020-04-16,Andy Beshear,2,4
2020-04-16,Bernie Sanders,2,5
2020-04-16,Bill Whittle,2,6
2020-04-16,Brett Kavanaugh,2,7
2020-04-16,Chizu Nomiyama,2,8
2020-04-16,Chris Cuomo,2,9
2020-04-16,Donald Trump,2,10
2020-04-16,Ed Morrissey,2,11
2020-04-16,Howie Carr,2,12
2020-04-16,Jason Whitely,2,13
2020-04-16,Joe Biden,2,14
2020-04-16,Joe Concha,2,15
2020-04-16,John Wildermuth,2,16
2020-04-16,Junno Arocho Esteves,2,17
2020-04-16,Justin Heinze,2,18
2020-04-16,Mary Kekatos,2,19
2020-04-16,Melissa Shusterman,2,20
2020-04-16,Nancy Flanders,2,21
2020-04-16,Nancy Pelosi,2,22
2020-04-16,Paul Offit,2,23
2020-04-16,Pope Francis,2,24
2020-04-16,Rachel Maddow,2,25
2020-04-16,Ralph Mitchell,2,26
2020-04-16,Rebecca Klar,2,27
2020-04-16,Robin Armstrong,2,28
2020-04-16,Tara Reade,2,29
2020-04-16,Thao Nguyen,2,30
2020-04-16,Tom Wolf,2,31
2020-04-16,Dante Deantonio,4,1
2020-04-16,Joel Naroff,4,2
2020-04-16,Joseph Briggs,4,3
2020-04-17,Arnold Kamler,1,1
2020-04-17,Bernie Flynn,1,2
2020-04-17,Bill Scott,1,3
2020-04-17,Brian Symmes,1,4
2020-04-17,Bryan Travis,1,5
2020-04-17,Carolyn Comitta,1,6
2020-04-17,Charles Mitchell,1,7
2020-04-17,Dan Burns,1,8
2020-04-17,Dianne Herrin,1,9
2020-04-17,Don Braceland,1,10
2020-04-17,Fredda Maddox,1,11
2020-04-17,Henry Mcmaster,1,12
2020-04-17,Hita Gupta,1,13
2020-04-17,James Morehead,1,14
2020-04-17,Jim Morehead,1,15
2020-04-17,Joe Carroll,1,16
2020-04-17,Joe Nocella,1,17
2020-04-17,John Donohue,1,18
2020-04-17,John Green,1,19
2020-04-17,Kaitlyn Lee,1,20
2020-04-17,Mandie Cantlin,1,21
2020-04-17,Mark Potter,1,22
2020-04-17,Mark Vautour,1,23
2020-04-17,Michael Galey,1,24
2020-04-17,Michael Stephano,1,25
2020-04-17,Nick Allen,1,26
2020-04-17,Scott Bohn,1,27
2020-04-17,Tim Aeppel,1,28
2020-04-17,Timothy Aeppel,1,29
2020-04-17,Tom Chambers,1,30
2020-04-17,Tom Slattery,1,31
2020-04-17,Tom Wolf,1,32
2020-04-18,Brian Symmes,1,3
2020-04-18,David Byrne,1,4
2020-04-18,Dennis Davin,1,5
2020-04-18,Henry Mcmaster,1,6
2020-04-18,Kaila Ehrensberger,1,7
2020-04-18,Ken Borky,1,8
2020-04-18,Kevin Madden,1,9
2020-04-18,Kim Johnson,1,10
2020-04-18,Renee Cassidy,1,11
2020-04-18,Tom Wolf,1,12
2020-04-18,Wendy Claus,1,13
2020-04-18,Christina Vandepol,2,1
2020-04-18,Joan Zlogar Nissley,2,2
2020-04-19,Adrienne Marofsky,1,1
2020-04-19,Brian Zidek,1,2
2020-04-19,David Byrne,1,3
2020-04-19,Josh Maxwell,1,4
2020-04-19,Kevin Madden,1,5
2020-04-19,Renee Cassidy,1,6
2020-04-19,Tom Wolf,1,7
2020-04-20,Aaron Bernstine,1,6
2020-04-20,Abraham Gutman,1,7
2020-04-20,Abraham Williams,1,8
2020-04-20,Anthony Salamone,1,9
2020-04-20,Barbarann Keffer,1,10
2020-04-20,Billy Penn,1,11
2020-04-20,Bojana Petkovic,1,12
2020-04-20,Bryan Tate,1,13
2020-04-20,Caitlin Albright,1,14
2020-04-20,Caroline Mcintyre,1,15
2020-04-20,Charis Tazumi,1,16
2020-04-20,Cody Rodgers,1,17
2020-04-20,Cody Rodgers Eric Orwig,1,18
2020-04-20,David Nascari,1,19
2020-04-20,Diogo Gilman,1,20
2020-04-20,Dom Giordano,1,21
2020-04-20,Donald Trump,1,22
2020-04-20,Doug Matriano,1,23
2020-04-20,Douglas Gilman,1,24
2020-04-20,Eddie Moran,1,25
2020-04-20,Elijah Williams,1,26
2020-04-20,Elizabeth Rager,1,27
2020-04-20,Eric Orwig,1,28
2020-04-20,Henry Mcmaster,1,29
2020-04-20,Hill Steve Clemons,1,30
2020-04-20,Jeff Blumenthal,1,31
2020-04-20,Jennifer Costo,1,32
2020-04-20,Jennifer Stefano,1,33
2020-04-20,Jerry Dickinson,1,34
2020-04-20,Jim Kenney,1,35
2020-04-20,Joseph Otis Minott,1,36
2020-04-20,Justin Trudeau,1,37
2020-04-20,Kadida Kenner,1,38
2020-04-20,Lori Mayer,1,39
2020-04-20,Macungie Amy Shortell,1,40
2020-04-20,Maria Panaritis,1,41
2020-04-20,Mike Regan,1,42
2020-04-20,Patrick Himes,1,43
2020-04-20,Paul Muschick,1,44
2020-04-20,Paul Oneill,1,45
2020-04-20,Pete Nebroski,1,46
2020-04-20,Pete Nebroski Mercedes,1,47
2020-04-20,Peter Durantine,1,48
2020-04-20,Robert Cordaro,1,49
2020-04-20,Roger Zacharia,1,50
2020-04-20,Erin Shevock,2,2
2020-04-20,George Washington,2,3
2020-04-20,Karen Finkbiner,2,4
2020-04-20,Rachel Levine,2,5
2020-04-20,Tom Wolf,3,1
2020-04-21,Andrianna Williams,1,1
2020-04-21,Bharat Awsare,1,2
2020-04-21,Cameron Baston,1,3
2020-04-21,Charles Mitchell,1,4
2020-04-21,Gerard Criner,1,5
2020-04-21,Hernan Alvarado,1,6
2020-04-21,Jeanne Casner,1,7
2020-04-21,Jim Cracas,1,8
2020-04-21,John Zurlo,1,9
2020-04-21,Lisa Walke,1,10
2020-04-21,Mike Dewan,1,11
2020-04-21,Nan,1,12
2020-04-21,Penn Baston,1,13
2020-04-21,Raveena Brown,1,14
2020-04-21,Richard Strobel,1,15
2020-04-21,Ryan Reber,1,16
2020-04-21,Tom Slattery,1,17
2020-04-21,Tom Wolf,1,18
2020-04-22,Adam Kahn,1,2
2020-04-22,Aliza Rubinstein,1,3
2020-04-22,Alyson Mcclaran,1,4
2020-04-22,Andrianna Williams,1,5
2020-04-22,Audrey Chang,1,6
2020-04-22,Badatz-Eidah Hachareidis,1,7
2020-04-22,Bettina Knoll,1,8
2020-04-22,Bharat Awsare,1,9
2020-04-22,Bikur Cholim,1,10
2020-04-22,Cameron Baston,1,11
2020-04-22,Chaim Lebovits,1,12
2020-04-22,Chaskie Rosenberg,1,13
2020-04-22,Deborah Burger,1,14
2020-04-22,Dovi Grossman,1,15
2020-04-22,Dovid Shurin,1,16
2020-04-22,Ezra Lmarpeh,1,17
2020-04-22,Gary Peters,1,18
2020-04-22,Gerard Criner,1,19
2020-04-22,Hanif Islam,1,20
2020-04-22,Heather Noel,1,21
2020-04-22,Hernan Alvarado,1,22
2020-04-22,Ian Dickinson,1,23
2020-04-22,Jeanne Casner,1,24
2020-04-22,Jeffrey Smith,1,25
2020-04-22,Jim Cracas,1,26
2020-04-22,John Bacon,1,27
2020-04-22,John Hopkins,1,28
2020-04-22,John Lawless,1,29
2020-04-22,John Zurlo,1,30
2020-04-22,Johns Hopkins,1,31
2020-04-22,Karen Kerrigan,1,32
2020-04-22,Katrina Rectenwald,1,33
2020-04-22,Kendra Baker,1,34
2020-04-22,Kiryas Yoel,1,35
2020-04-22,Leib Kelemen,1,36
2020-04-22,Leizer Kestenbaum,1,37
2020-04-22,Leizer Sheiner,1,38
2020-04-22,Liba Lederer,1,39
2020-04-22,Lisa Walke,1,40
2020-04-22,Lucy Mcbride,1,41
2020-04-22,Magen David Adom,1,42
2020-04-22,Meir Greenberg,1,43
2020-04-22,Melissa Braber,1,44
2020-04-22,Michael Joyner,1,45
2020-04-22,Mike Dewan,1,46
2020-04-22,Mordechai Serle,1,47
2020-04-22,Mordechai Swiatycki,1,48
2020-04-22,Motzaei Shabbos,1,49
2020-04-22,Nosson Swiatycki,1,50
2020-04-22,Donald Trump,2,1
2020-04-23,Alexander Balacki,1,4
2020-04-23,Alyson Mcclaran,1,5
2020-04-23,Carolyn Cannuscio,1,6
2020-04-23,Chrissy Houlihan,1,7
2020-04-23,Christine Winslow,1,8
2020-04-23,David Moylan,1,9
2020-04-23,David Nash,1,10
2020-04-23,Deborah Burger,1,11
2020-04-23,Donald Trump,1,12
2020-04-23,Edward Howell,1,13
2020-04-23,Eric Minnich,1,14
2020-04-23,John Bacon,1,15
2020-04-23,Johns Hopkins,1,16
2020-04-23,Josh Maxwell,1,17
2020-04-23,Katrina Rectenwald,1,18
2020-04-23,Marian Moskowitz,1,19
2020-04-23,Michelle Kichline,1,20
2020-04-23,Nate Wardle,1,21
2020-04-23,Pat Kane,1,22
2020-04-23,Rachel Levine,1,23
2020-04-23,Thomas Farley,1,24
2020-04-23,Tom Wolf,1,25
2020-04-23,Andy Dinniman,2,1
2020-04-23,Christina Vandepol,2,2
2020-04-23,Dan Williams,2,3
2020-04-24,Adrianna Rodriguez,1,2
2020-04-24,Alyson Mcclaran,1,3
2020-04-24,Benjamin Brown,1,4
2020-04-24,Christina Tatu,1,5
2020-04-24,Deborah Burger,1,6
2020-04-24,Diane Wiest,1,7
2020-04-24,Donald Trump,1,8
2020-04-24,Glenn Perkins,1,9
2020-04-24,John Bacon,1,10
2020-04-24,Katrina Rectenwald,1,11
2020-04-24,Lorenzo Reyes,1,12
2020-04-24,Marian Moskowitz,1,13
2020-04-24,Pat Kane,1,14
2020-04-24,Rachel Levine,1,15
2020-04-24,Severin Schwan,1,16
2020-04-24,Tom Slattery,1,17
2020-04-24,Tom Wolf,3,1
2020-04-25,Anna Orso,1,13
2020-04-25,Christina Vandepol,3,1
2020-04-25,Donald Trump,3,2
2020-04-25,Fran Mcdermott,3,3
2020-04-25,Frank Sinatra,3,4
2020-04-25,Ian Horowitz,3,5
2020-04-25,Josephine Mckeon,3,6
2020-04-25,Katie Muth,3,7
2020-04-25,Peter Shenkle,3,8
2020-04-25,Rohan Blackwood,3,9
2020-04-25,Seema Verma,3,10
2020-04-25,Thomas Farley,3,11
2020-04-25,Zach Shamberg,3,12
2020-04-26,Adam Kahn,1,1
2020-04-26,Aliza Rubinstein,1,2
2020-04-26,Badatz-Eidah Hachareidis,1,3
2020-04-26,Benjamin Chen,1,4
2020-04-26,Bettina Knoll,1,5
2020-04-26,Bikur Cholim,1,6
2020-04-26,Chaim Lebovits,1,7
2020-04-26,Chaskie Rosenberg,1,8
2020-04-26,Dovi Grossman,1,9
2020-04-26,Dovid Shurin,1,10
2020-04-26,Ezra Lmarpeh,1,11
2020-04-26,John Hopkins,1,12
2020-04-26,Johns Hopkins,1,13
2020-04-26,Kiryas Yoel,1,14
2020-04-26,Leib Kelemen,1,15
2020-04-26,Leizer Kestenbaum,1,16
2020-04-26,Leizer Sheiner,1,17
2020-04-26,Liba Lederer,1,18
