date,person,count,rn
2020-04-09,Michael Hirsh,2,10
2020-04-09,Nan,3,2
2020-04-09,Charlie Baker,4,1
2020-04-10,Alice Cabotaje,1,6
2020-04-10,Alice Lowell,1,7
2020-04-10,Anastasia Lennon,1,8
2020-04-10,Andrew Lelling,1,9
2020-04-10,Anisha Chakrabarti,1,10
2020-04-10,Ben Lanckton,1,11
2020-04-10,Bennett Walsh,1,12
2020-04-10,Brenda Lowell,1,13
2020-04-10,Cathy Pimley,1,14
2020-04-10,Charles Baker,1,15
2020-04-10,Charles Lowell,1,16
2020-04-10,Cheryl Dennis,1,17
2020-04-10,Diana Donahue,1,18
2020-04-10,James Bredar,1,19
2020-04-10,Janet Digangi,1,20
2020-04-10,Janusz Chmielecki,1,21
2020-04-10,Jeff Riley,1,22
2020-04-10,Jo Comerford,1,23
2020-04-10,Karyn Polito,1,24
2020-04-10,Kathleen Gallivan,1,25
2020-04-10,Katie Rimer,1,26
2020-04-10,Maria Sbano,1,27
2020-04-10,Marty Walsh,1,28
2020-04-10,Mary Anne Ferreira,1,29
2020-04-10,Maura Healey,1,30
2020-04-10,Melinda Cox,1,31
2020-04-10,Melissa Jocelyn,1,32
2020-04-10,Michael Rodrigues,1,33
2020-04-10,Nan,1,34
2020-04-10,Paul Tetzel,1,35
2020-04-10,Stephen Buckley,1,36
2020-04-10,Susan Kenney,1,37
2020-04-10,Susana Silva,1,38
2020-04-10,Theresa Gabana,1,39
2020-04-10,Douglas Anderson,2,2
2020-04-10,Eric Dokken,2,3
2020-04-10,Marylou Sudders,2,4
2020-04-10,Miniard Culpepper,2,5
2020-04-10,Charlie Baker,3,1
2020-04-11,Alice Lowell,1,2
2020-04-11,Andrew Lelling,1,3
2020-04-11,Andrew Schaufele,1,4
2020-04-11,Andrew Terrance,1,5
2020-04-11,Bennett Walsh,1,6
2020-04-11,Billy Riley,1,7
2020-04-11,Brenda Lowell,1,8
2020-04-11,Charles Lowell,1,9
2020-04-11,David Soule,1,10
2020-04-11,Easter Bunny,1,11
2020-04-11,Edward Augustus Jr,1,12
2020-04-11,El Pollo Guapo,1,13
2020-04-11,Mark Morales,1,14
2020-04-11,Maura Healey,1,15
2020-04-11,Maureen Binienda,1,16
2020-04-11,Michael Hirsh,1,17
2020-04-11,Michael Ihde,1,18
2020-04-11,Michael Mina,1,19
2020-04-11,Nan,1,20
2020-04-11,Peter Franchot,1,21
2020-04-11,Rick Meehan,1,22
2020-04-11,Stacey Wood,1,23
2020-04-11,Susan Kenney,1,24
2020-04-11,Charlie Baker,2,1
2020-04-12,Lilian Radke,1,1
2020-04-12,Paul Davi,1,2
2020-04-12,Paul Davis,1,3
2020-04-12,Stephen Buchalter,1,4
2020-04-12,Todd Newville,1,5
2020-04-13,Chelsea Daniels,1,11
2020-04-13,David Ball,1,12
2020-04-13,Edward Augustus Jr,1,13
2020-04-13,Elaine Thompson,1,14
2020-04-13,Frances Marlborough,1,15
2020-04-13,Gary Marlborough,1,16
2020-04-13,Kate Kahn,1,17
2020-04-13,Marybeth Mccabe,1,18
2020-04-13,Michael Currie,1,19
2020-04-13,Michael Hirsh,1,20
2020-04-13,Mike Ingram,1,21
2020-04-13,Mike Vail,1,22
2020-04-13,Nan,1,23
2020-04-13,Rob Baril,1,24
2020-04-13,Taylor Marlborough,1,25
2020-04-13,Brenna Nan Schneider,2,8
2020-04-13,Marylou Sudders,2,9
2020-04-13,Tammy Daniels,2,10
2020-04-13,Alberto Cardelle,3,1
2020-04-13,Andrew Palumbo,3,2
2020-04-13,Charlie Baker,3,3
2020-04-13,Jinawa Mcneil,3,4
2020-04-13,Joseph Dicarlo,3,5
2020-04-13,Luis Pedraja,3,6
2020-04-13,Michael Collins,3,7
2020-04-14,Aaron Jenkyn,1,40
2020-04-14,Amy Peterson,1,41
2020-04-14,Andrew Arsenault,1,42
2020-04-14,Andrew Borden,1,43
2020-04-14,Andrew Cuomo,1,44
2020-04-14,Annalisa Denio-Miller,1,45
2020-04-14,Anne Marie Cataldo,1,46
2020-04-14,Anthony Divoll,1,47
2020-04-14,Antonio Planas,1,48
2020-04-14,Barack Obama,1,49
2020-04-14,Bill Clinton,1,50
2020-04-14,Binnie Wilson,2,7
2020-04-14,Carol Meyer,2,8
2020-04-14,Denise Doran Van Burean,2,9
2020-04-14,Edwin Stanton,2,10
2020-04-14,Elaine Bearden,2,11
2020-04-14,Emilie Smiley,2,12
2020-04-14,George Armstrong Custer,2,13
2020-04-14,Hugh Montgomery,2,14
2020-04-14,Hugh White,2,15
2020-04-14,Jean Kelley,2,16
2020-04-14,Jeff Bezos,2,17
2020-04-14,Joan Elliott,2,18
2020-04-14,John Adams,2,19
2020-04-14,John Quincy Adams,2,20
2020-04-14,Karen Anderson,2,21
2020-04-14,Karen Walters,2,22
2020-04-14,Kathy Howry,2,23
2020-04-14,Kelli Moss,2,24
2020-04-14,Kelsey Gibson,2,25
2020-04-14,Linda Vargass Turner,2,26
2020-04-14,Lou Ann Hoover,2,27
2020-04-14,Marian Paniagua,2,28
2020-04-14,Mary Scalf,2,29
2020-04-14,Mavoureen Robert,2,30
2020-04-14,Maydee Morales,2,31
2020-04-14,Rita Cloar,2,32
2020-04-14,Ruth Ann Taylor,2,33
2020-04-14,Sandra Mantooth,2,34
2020-04-14,Sarah Winnemucca,2,35
2020-04-14,Suzanne Mcfarlane,2,36
2020-04-14,Thomas Custer,2,37
2020-04-14,Tommie Beddow,2,38
2020-04-14,Van Burean,2,39
2020-04-14,Brenna Nan Schneider,3,3
2020-04-14,Jamie Salois,3,4
2020-04-14,Tammy Daniels,3,5
2020-04-14,Tim Garvin,3,6
2020-04-14,Marylou Sudders,4,2
2020-04-14,Charlie Baker,7,1
2020-04-15,Aaron Michlewitz,1,12
2020-04-15,Alan Osmolowski,1,13
2020-04-15,Alexis Kelleher,1,14
2020-04-15,Bob Nelson,1,15
2020-04-15,Donald Trump,1,16
2020-04-15,Dorchester Savin Hill,1,17
2020-04-15,Ed Augustus,1,18
2020-04-15,Edward Augustus Jr,1,19
2020-04-15,Eliza Peters,1,20
2020-04-15,Elizabeth Warren,1,21
2020-04-15,Eric Lander,1,22
2020-04-15,Fletcher Tilton,1,23
2020-04-15,Jason Lewis,1,24
2020-04-15,Jeff Riley,1,25
2020-04-15,Jess Fracalossi,1,26
2020-04-15,Jim Mcgovern,1,27
2020-04-15,Katherine Clark,1,28
2020-04-15,Loretta Gjonca,1,29
2020-04-15,Lori Trahan,1,30
2020-04-15,Marylou Sudders,1,31
2020-04-15,Matt Zielonka,1,32
2020-04-15,Merrie Najimy,1,33
2020-04-15,Michael Arrastia,1,34
2020-04-15,Michael Duffy,1,35
2020-04-15,Michael Hirsh,1,36
2020-04-15,Molly Horan,1,37
2020-04-15,Nuestra Natalie Rodriguez,1,38
2020-04-15,Oconnor Maloney,1,39
2020-04-15,Oconnor Maloney Thebodo,1,40
2020-04-15,Steven Thebodo,1,41
2020-04-15,Walter J Koladza,1,42
2020-04-15,William Keating,1,43
2020-04-15,Alison Bosma,2,2
2020-04-15,Brian Keyes,2,3
2020-04-15,Douglas Buxbaum,2,4
2020-04-15,Glenn Trindade,2,5
2020-04-15,Harold Higgins,2,6
2020-04-15,Larry Hogan,2,7
2020-04-15,Nan,2,8
2020-04-15,Sergio Castillo,2,9
2020-04-15,Stephen Matellian,2,10
2020-04-15,Thomas Wesley,2,11
2020-04-15,Charlie Baker,6,1
2020-04-16,Brian Shockley,1,4
2020-04-16,Casa Myrna,1,5
2020-04-16,Catherine Jones-Dickson,1,6
2020-04-16,Duron Harmon,1,7
2020-04-16,Dustin Bates,1,8
2020-04-16,Eric Dickson,1,9
2020-04-16,Frank Gomez,1,10
2020-04-16,Jeannette Hinkle,1,11
2020-04-16,Jesse Fulton,1,12
2020-04-16,Jim Braude,1,13
2020-04-16,Jim Perez,1,14
2020-04-16,Jimmy Hoffas,1,15
2020-04-16,John Gehrig,1,16
2020-04-16,John Stefanini,1,17
2020-04-16,Jonathan Slavinskas,1,18
2020-04-16,Karen Spilka,1,19
2020-04-16,Kris Heiser,1,20
2020-04-16,Kurt Meyer,1,21
2020-04-16,Larry Hogan,1,22
2020-04-16,Lloyd Martin,1,23
2020-04-16,Marie Ritacco,1,24
2020-04-16,Marty Walsh,1,25
2020-04-16,Mary Ellen Barbera,1,26
2020-04-16,Marylou Sudders,1,27
2020-04-16,Matt James,1,28
2020-04-16,Michael Hirsh,1,29
2020-04-16,Michael Procopio,1,30
2020-04-16,Mitchell Schnurman,1,31
2020-04-16,Nan,1,32
2020-04-16,Nolan Walker,1,33
2020-04-16,Our Lady,1,34
2020-04-16,Paul Odonnell,1,35
2020-04-16,Philip Ottaviani,1,36
2020-04-16,Rick Anketell,1,37
2020-04-16,Rick Meehan,1,38
2020-04-16,Rob Carson,1,39
2020-04-16,Robert Deleo,1,40
2020-04-16,Ronald Rittenmeyer,1,41
2020-04-16,Ryan Owens,1,42
2020-04-16,Sam Wong,1,43
2020-04-16,Steve Joyce,1,44
2020-04-16,Swannie Jett,1,45
2020-04-16,Tara Gregorio,1,46
2020-04-16,Umass Lowell,1,47
2020-04-16,Vicky Nock,1,48
2020-04-16,Yvonne Spicer,1,49
2020-04-16,Edward Augustus Jr,2,2
2020-04-16,Marlena Pellegrino,2,3
2020-04-16,Charlie Baker,4,1
2020-04-17,Alexandra Genduso,1,2
2020-04-17,Ben Cardin,1,3
2020-04-17,Beverley Lindell,1,4
2020-04-17,Brian Allen,1,5
2020-04-17,Brian Seitzman,1,6
2020-04-17,Chris Van Hollen,1,7
2020-04-17,David Baronowski,1,8
2020-04-17,Jacob Hiatt,1,9
2020-04-17,John Fenn,1,10
2020-04-17,John Michael Rathbun,1,11
2020-04-17,John Monfredo,1,12
2020-04-17,Karen Arnold,1,13
2020-04-17,Katherine Robertson,1,14
2020-04-17,Kathy Prella,1,15
2020-04-17,Larry Hogan,1,16
2020-04-17,Louise Morgan,1,17
2020-04-17,Mashpee Wampanoag,1,18
2020-04-17,Matthew Robert,1,19
2020-04-17,Michael James,1,20
2020-04-17,Nick Avtges,1,21
2020-04-17,Nicole Luparelli,1,22
2020-04-17,Rich Garcia,1,23
2020-04-17,Scott Gottlieb,1,24
2020-04-17,Sharon Mahoney,1,25
2020-04-17,Steven Breslow,1,26
2020-04-17,Thomas Mckean,1,27
2020-04-17,Timothy Reardon,1,28
2020-04-17,Tom Frieden,1,29
2020-04-17,Van Hollen,1,30
2020-04-17,Charlie Baker,2,1
2020-04-18,Adam Berman,1,1
2020-04-18,Alison Bosma,1,2
2020-04-18,Andi Dorfman,1,3
2020-04-18,Charlie Baker,1,4
2020-04-18,Chris Soules,1,5
2020-04-18,Diana Schindler,1,6
2020-04-18,Ed Augustus,1,7
2020-04-18,Edward Augustus Jr,1,8
2020-04-18,Eric Alper,1,9
2020-04-18,Erik Garcia,1,10
2020-04-18,Frank Romano,1,11
2020-04-18,Jeanne Shirchac,1,12
2020-04-18,Jessica Pels,1,13
2020-04-18,Justin Precourt,1,14
2020-04-18,Kenneth Mosher,1,15
2020-04-18,Larissa Lucas,1,16
2020-04-18,Lexi Buchanan,1,17
2020-04-18,Marylou Sudders,1,18
2020-04-18,Michael Hirsh,1,19
2020-04-18,Natasha Parker,1,20
2020-04-18,Peter Weber,1,21
2020-04-18,Philip Shwachman,1,22
2020-04-18,Robert Reed,1,23
2020-04-18,Steve Carbone,1,24
2020-04-18,Tim Quinn,1,25
2020-04-18,Tom Lavallee,1,26
2020-04-18,Victoria Fuller,1,27
2020-04-19,Bennett Walsh,1,5
2020-04-19,Dan Lee Dimke,1,6
2020-04-19,Dorchester Savin Hill,1,7
2020-04-19,Eliza Peters,1,8
2020-04-19,Jess Fracalossi,1,9
2020-04-19,Katrina Armstrong,1,10
2020-04-19,Maura Healey,1,11
2020-04-19,Molly Horan,1,12
2020-04-19,Nick Kotsopoulos,1,13
2020-04-19,Ron Nirenberg,1,14
2020-04-19,Harrington Hosptial,2,2
2020-04-19,Jeffery Giarnese,2,3
2020-04-19,Nick Marshall,2,4
2020-04-19,Charlie Baker,3,1
2020-04-20,Alexander Lapinski,1,2
2020-04-20,Bennett Walsh,1,3
2020-04-20,Bera Dunau,1,4
2020-04-20,Bruce Frassinelli,1,5
2020-04-20,Bruce Nicol,1,6
2020-04-20,David Mcmanus,1,7
2020-04-20,Gina Raimondo,1,8
2020-04-20,Homar Gomez,1,9
2020-04-20,Jane Claflin,1,10
2020-04-20,Jane Darrah,1,11
2020-04-20,Lori Cunningham,1,12
2020-04-20,Lori Trahan,1,13
2020-04-20,Mario Cuomo,1,14
2020-04-20,Martha Welch Dyer,1,15
2020-04-20,Mary Havlicek Cornacchia,1,16
2020-04-20,Maura Healey,1,17
2020-04-20,Patricia Rowell,1,18
2020-04-20,Rhonda Gunnard,1,19
2020-04-20,Richard Morton Claflin,1,20
2020-04-20,Rick Meehan,1,21
2020-04-20,Robert Alberti,1,22
2020-04-20,Sumaya Ahmed,1,23
2020-04-20,Thomas Claflin,1,24
2020-04-20,Tom Wolf,1,25
2020-04-20,Umass Lowell,1,26
2020-04-20,Willie Brown,1,27
2020-04-20,Charlie Baker,2,1
2020-04-21,Andrew Cuomo,1,9
2020-04-21,Armsby Abbey,1,10
2020-04-21,Bob Luz,1,11
2020-04-21,Caitlin Bryers,1,12
2020-04-21,Carrol Warren,1,13
2020-04-21,David Schildmeier,1,14
2020-04-21,Dennis Minnich,1,15
2020-04-21,Jaclyn Packard,1,16
2020-04-21,Jessica Bartlett,1,17
2020-04-21,Joel Feldman,1,18
2020-04-21,Joey Michalakes,1,19
2020-04-21,Ken Woodbury,1,20
2020-04-21,Lemuel Shattuck,1,21
2020-04-21,Marc Carbonneau,1,22
2020-04-21,Michael Covino,1,23
2020-04-21,Peter Maceachern,1,24
2020-04-21,Peter Mackinnon,1,25
2020-04-21,Robb Ahlquist,1,26
2020-04-21,Robert Kraft,1,27
2020-04-21,Vida Urbana,1,28
2020-04-21,Al Bruno,2,1
2020-04-21,Amedeo Santaniello,2,2
2020-04-21,Charlie Baker,2,3
2020-04-21,Donald Trump,2,4
2020-04-21,Eric Dickson,2,5
2020-04-21,Paul Manafort,2,6
2020-04-21,Ralph Santaniello,2,7
2020-04-21,Ronald Mcdonald,2,8
2020-04-22,Aaron Wilkins,1,9
2020-04-22,Al Norman,1,10
2020-04-22,Boca Raton,1,11
2020-04-22,Chris Lisinski,1,12
2020-04-22,Deborah Birx,1,13
2020-04-22,Dennis Lipka,1,14
2020-04-22,Ellen Belanger,1,15
2020-04-22,Ivan Barkley,1,16
2020-04-22,James Mcgovern,1,17
2020-04-22,Jim Keane,1,18
2020-04-22,Joanna Durando,1,19
2020-04-22,John Carney,1,20
2020-04-22,Jonathan Shaer,1,21
2020-04-22,Joseph Manor,1,22
2020-04-22,Katie Lannan,1,23
2020-04-22,Larry Hogan,1,24
2020-04-22,Leslie Jefferson,1,25
2020-04-22,Linda Vitagliano,1,26
2020-04-22,Margaret Mantoni,1,27
2020-04-22,Matt Murphy,1,28
2020-04-22,Matt Sweeney,1,29
2020-04-22,Maura Healey,1,30
2020-04-22,Nan,1,31
2020-04-22,Ruth Balser,1,32
2020-04-22,Sharon Schaffer,1,33
2020-04-22,Stacey Bennett,1,34
2020-04-22,Charles Krupa,2,3
2020-04-22,Maureen Binienda,2,4
2020-04-22,Merrie Najimy,2,5
2020-04-22,Paul Haughey,2,6
2020-04-22,Robert Jokela,2,7
2020-04-22,Scott Oconnell,2,8
2020-04-22,Charlie Baker,5,1
2020-04-22,David Procopio,5,2
2020-04-23,Anna Meiler,1,7
2020-04-23,Brandi Carlile,1,8
2020-04-23,Dan Auerbach,1,9
2020-04-23,Georgina Peacock,1,10
2020-04-23,Jason Isbell,1,11
2020-04-23,Jim Oconnell,1,12
2020-04-23,Joanna Sliney,1,13
2020-04-23,Judi Hoffman,1,14
2020-04-23,Kara Belmonte,1,15
2020-04-23,Neilson Barnard Getty,1,16
2020-04-23,Pasquale Algieri,1,17
2020-04-23,Paul Wahlberg,1,18
2020-04-23,Raffaella Bianco Algieri,1,19
2020-04-23,Sharon Bogan,1,20
2020-04-23,Sheryl Crow,1,21
2020-04-23,Taylor Swift,1,22
2020-04-23,Fenway Wahlburgers,2,3
2020-04-23,John Howland,2,4
2020-04-23,Josh Hawley R-Mo,2,5
2020-04-23,Nan,2,6
2020-04-23,Mark Wahlberg,3,2
2020-04-23,Donald Trump,4,1
2020-04-24,Aaron Neville,1,3
2020-04-24,Abraar Karan,1,4
2020-04-24,Alayna Kiriungi,1,5
2020-04-24,Alex Azar,1,6
2020-04-24,Alexis Harvey,1,7
2020-04-24,Alistair Brown,1,8
2020-04-24,Amy Kossnar,1,9
2020-04-24,Andrew Carleen,1,10
2020-04-24,Anita Diamant,1,11
2020-04-24,Ayanna Pressley,1,12
2020-04-24,Brett Beyer,1,13
2020-04-24,Charles Kuss,1,14
2020-04-24,Chopt Mart,1,15
2020-04-24,Dan Guzman,1,16
2020-04-24,Daniel Weiss,1,17
2020-04-24,Dede Ketover,1,18
2020-04-24,Donald Trump,1,19
2020-04-24,Duncan Grant,1,20
2020-04-24,Ed Markey,1,21
2020-04-24,Edward Augustus Jr,1,22
2020-04-24,Eike Schmidt,1,23
2020-04-24,Elizabeth Warren,1,24
2020-04-24,Elvis Costello,1,25
2020-04-24,Hawk Carlisle,1,26
2020-04-24,Jim Mcgovern,1,27
2020-04-24,Joan Taglieri,1,28
2020-04-24,Joanna Sliney,1,29
2020-04-24,Joseph Ruscito,1,30
2020-04-24,Kate Cooper,1,31
2020-04-24,Katherine Florio,1,32
2020-04-24,Klaus Albrecht Schr,1,33
2020-04-24,Laura Lott,1,34
2020-04-24,Lisa Phillips,1,35
2020-04-24,Los Angeles,1,36
2020-04-24,Macharia Kamau,1,37
2020-04-24,Mami Kataoka,1,38
2020-04-24,Margot Livesey,1,39
2020-04-24,Maria Tedesco,1,40
2020-04-24,Mary Ceruti,1,41
2020-04-24,Matilde Mattie Castiel,1,42
2020-04-24,Matthias Naschek,1,43
2020-04-24,Mattie Castiel,1,44
2020-04-24,Max Hollein,1,45
2020-04-24,Michael Goldberg,1,46
2020-04-24,Michael Govan,1,47
2020-04-24,Michael Hirsh,1,48
2020-04-24,Michael Schwartz,1,49
2020-04-24,Mindy Fusi,1,50
2020-04-24,Eric Dickson,2,2
2020-04-24,Charlie Baker,3,1
2020-04-25,Carolyn Stempler,1,1
2020-04-25,Charles Kuss,1,2
2020-04-25,Georgina Peacock,1,3
2020-04-25,Jim Oconnell,1,4
2020-04-25,Martha Pappas,1,5
2020-04-25,Sharon Bogan,1,6
2020-04-26,Amber Tucker,1,19
2020-04-26,Barbara Pliska,1,20
2020-04-26,Brianna Chartier,1,21
2020-04-26,Carolyn Stempler,1,22
2020-04-26,Jackie Pliska,1,23
2020-04-26,Katie Hinkle,1,24
2020-04-26,Martha Pappas,1,25
2020-04-26,Mealaktey Sok,1,26
2020-04-26,Michael Hirsh,1,27
2020-04-26,Monica Rosa,1,28
2020-04-26,Niamiah Jefferson,1,29
2020-04-26,Pattie Hallberg,1,30
2020-04-26,Todd Disotell,1,31
2020-04-26,Amy Klobuchar,3,1
2020-04-26,Barack Obama,3,2
2020-04-26,Bernie Sanders,3,3
2020-04-26,Donald Trump,3,4
2020-04-26,Ed Markey,3,5
2020-04-26,Elizabeth Warren,3,6
2020-04-26,Geoff Diehl,3,7
2020-04-26,Gretchen Whitmer,3,8
2020-04-26,Hillary Clinton,3,9
2020-04-26,Jason Lewis,3,10
2020-04-26,Joe Biden,3,11
2020-04-26,Kamala Harris,3,12
2020-04-26,Katherine Clark,3,13
2020-04-26,Kevin Oconnor,3,14
2020-04-26,Nan,3,15
2020-04-26,Rachel Maddow,3,16
2020-04-26,Shiva Ayyadurai,3,17
2020-04-26,Stacey Abrams,3,18
2020-04-27,A Mary Ann Morse,1,28
2020-04-27,Aaron Wilkins,1,29
2020-04-27,Andre Castillo,1,30
2020-04-27,Bill Leger,1,31
2020-04-27,Christopher Johnson,1,32
2020-04-27,Cucina Italiana,1,33
2020-04-27,Dohyun Kim,1,34
2020-04-27,Emma Acevedo,1,35
2020-04-27,Gavin Newsom,1,36
2020-04-27,Henry Schwan,1,37
2020-04-27,Ivan Barkley,1,38
2020-04-27,Joan Landers,1,39
2020-04-27,Joanna Durando,1,40
2020-04-27,Joe Kennedy,1,41
2020-04-27,John Carney,1,42
2020-04-27,Kaisha Young,1,43
2020-04-27,Karl Bertrand,1,44
2020-04-27,Kevin Hinkamper,1,45
2020-04-27,Kevin Mcguire,1,46
2020-04-27,Kimberly Vanderspek,1,47
2020-04-27,Kris Casey,1,48
2020-04-27,Larry Hogan,1,49
2020-04-27,Leslie Jefferson,1,50
2020-04-27,Anita Fabos,2,21
2020-04-27,Edward Augustus Jr,2,22
2020-04-27,Emmanuel Larbi,2,23
2020-04-27,Greta Bajrami,2,24
2020-04-27,Justin Hollander,2,25
2020-04-27,Kristopher Casey,2,26
2020-04-27,Ximena Areiza,2,27
2020-04-27,Alec Lopez,3,3
2020-04-27,Allan Jung,3,4
2020-04-27,Armsby Abbey,3,5
2020-04-27,Avra Hoffman,3,6
2020-04-27,Bob Luz,3,7
2020-04-27,Christian Mcmahan,3,8
2020-04-27,Dan Carlson,3,9
2020-04-27,Dani Babineau,3,10
2020-04-27,Donald Trump,3,11
2020-04-27,Enton Mehillaj,3,12
2020-04-27,Joseph Petty,3,13
2020-04-27,Kelley Square,3,14
2020-04-27,Madeleine Ahlquist,3,15
2020-04-27,Michael Covino,3,16
2020-04-27,Oriola Koci,3,17
2020-04-27,Rob Fecteau,3,18
2020-04-27,Sherri Sadowski,3,19
2020-04-27,Tom Oliveri,3,20
2020-04-27,Robb Ahlquist,4,2
2020-04-27,Charlie Baker,7,1
2020-04-28,Aaron Wilkins,1,9
2020-04-28,Adam Romanow,1,10
2020-04-28,Amber Tucker,1,11
2020-04-28,Andy Thomas,1,12
2020-04-28,Barack Obama,1,13
2020-04-28,Barbara Pliska,1,14
2020-04-28,Bernie Sanders,1,15
2020-04-28,Brianna Chartier,1,16
2020-04-28,Carey Falcone,1,17
2020-04-28,Carol Mici,1,18
2020-04-28,Chris Furnari,1,19
2020-04-28,Christian Mcmahan,1,20
2020-04-28,David Sibnich,1,21
2020-04-28,David Walker,1,22
2020-04-28,Derek Canton,1,23
2020-04-28,Donald Trump,1,24
2020-04-28,Edward Augustus Jr,1,25
2020-04-28,Emily Bruno,1,26
2020-04-28,Firestone Walker,1,27
2020-04-28,Geoffrey Skelly,1,28
2020-04-28,Gloriann Moroney,1,29
2020-04-28,Greg Daniels,1,30
2020-04-28,Ingrid Allegra Edwards,1,31
2020-04-28,Ivan Barkley,1,32
2020-04-28,Jackie Pliska,1,33
2020-04-28,Jeff Ramirez,1,34
2020-04-28,Joanna Durando,1,35
2020-04-28,Joe Biden,1,36
2020-04-28,John Bryant,1,37
2020-04-28,John Carney,1,38
2020-04-28,Joseph Petty,1,39
2020-04-28,Julie Verratti,1,40
2020-04-28,Kaisha Young,1,41
2020-04-28,Katie Hinkle,1,42
2020-04-28,Kevin Bigley,1,43
2020-04-28,Kimberly Vanderspek,1,44
2020-04-28,Kris Casey,1,45
2020-04-28,Larry Hogan,1,46
2020-04-28,Leslie Jefferson,1,47
2020-04-28,Monica Rosa,1,48
2020-04-28,Monika Mcdermott,1,49
2020-04-28,Niko Vangjeli,1,50
2020-04-28,Charlie Baker,2,1
2020-04-28,Danielle Gilliam,2,2
2020-04-28,Heather Morrison,2,3
2020-04-28,Roberta Biscan,2,4
2020-04-28,Timothy Watkins,2,5
2020-04-28,Tracy Atkinson,2,6
2020-04-28,Venlen Holbrook,2,7
2020-04-28,Vinnie Strully,2,8
2020-04-29,Ajit Pai,1,28
2020-04-29,Amy Mcgrath,1,29
2020-04-29,Antwain Rashawd Austin,1,30
2020-04-29,Bianca Quilantan,1,31
2020-04-29,Bill Mahoney,1,32
2020-04-29,Dennis Walcott,1,33
2020-04-29,Donald Trump,1,34
2020-04-29,Ed Brennen,1,35
2020-04-29,Eric Dickson,1,36
2020-04-29,Eskelsen Garc,1,37
2020-04-29,Gavin Newsom,1,38
2020-04-29,Geoffrey Starks,1,39
2020-04-29,Greta Van Susteren,1,40
2020-04-29,James Hooley,1,41
2020-04-29,Jeremy Ohlson Peckham,1,42
2020-04-29,John Hendel,1,43
2020-04-29,Jose Manuel Villaglongo,1,44
2020-04-29,Juan Perez Jr,1,45
2020-04-29,Larry Hogan,1,46
2020-04-29,Leah Nylen,1,47
2020-04-29,Lily Eskelsen Garc,1,48
2020-04-29,Matthew Larsen,1,49
2020-04-29,Michael Stratford,1,50
2020-04-29,Al Lucas,2,8
2020-04-29,Alexis Forgit,2,9
2020-04-29,Alysia Butler,2,10
2020-04-29,Anthony Fauci,2,11
2020-04-29,Arthur Moretti,2,12
2020-04-29,Carl Graziano,2,13
2020-04-29,Dennis Gallagher,2,14
2020-04-29,Edward Augustus Jr,2,15
2020-04-29,Jennifer Walsh,2,16
2020-04-29,Lexi Forgit,2,17
2020-04-29,Maria Van Kerkhove,2,18
2020-04-29,Michael Hirsh,2,19
2020-04-29,Mike Pence,2,20
2020-04-29,Nathan Gaucher,2,21
2020-04-29,Paige Gebhardt Cognetti,2,22
2020-04-29,Sara Ross,2,23
2020-04-29,Timothy Watkins,2,24
2020-04-29,Venlen Holbrook,2,25
2020-04-29,Wayne Evans,2,26
2020-04-29,Zane Razzaq,2,27
2020-04-29,Betsy Devos,3,6
2020-04-29,Rick Meehan,3,7
2020-04-29,Charles Krupa,4,5
2020-04-29,Daniel Rivera,6,4
2020-04-29,Jeffrey Riley,7,2
2020-04-29,Sarah Willey,7,3
2020-04-29,Charlie Baker,11,1
2020-04-30,Andrew Lelling,1,25
2020-04-30,Barack Obama,1,26
2020-04-30,Breanna Lungo-Koehn,1,27
2020-04-30,Carlo Demaria,1,28
2020-04-30,Carol Mici,1,29
2020-04-30,Charles Kokoros,1,30
2020-04-30,Danielle Johnson,1,31
2020-04-30,Danny Mcdonald,1,32
2020-04-30,David Collins,1,33
2020-04-30,David Tuttle,1,34
2020-04-30,Donald Trump,1,35
2020-04-30,Ethan Forman,1,36
2020-04-30,Fluker Oakley,1,37
2020-04-30,Greg Ryan,1,38
2020-04-30,Jim Kinney,1,39
2020-04-30,Joe Biden,1,40
2020-04-30,John Curran,1,41
2020-04-30,John Vieau,1,42
2020-04-30,Joseph Bottum,1,43
2020-04-30,Karyn Polito,1,44
2020-04-30,Katherine Clark,1,45
2020-04-30,Kay Doyle,1,46
2020-04-30,Kenneal Patterson,1,47
2020-04-30,Kevin Perry Jr,1,48
2020-04-30,Lewis Evangelidis,1,49
2020-04-30,Lori Trahan,1,50
2020-04-30,Alexis Forgit,2,6
2020-04-30,Alysia Butler,2,7
2020-04-30,Betsy Devos,2,8
2020-04-30,Charlie Adolf Baker,2,9
2020-04-30,Craig Semon Craigsemon,2,10
2020-04-30,Daniel Rivera,2,11
2020-04-30,Edward Augustus,2,12
2020-04-30,Edward Augustus Jr,2,13
2020-04-30,Jeffrey Riley,2,14
2020-04-30,Jennifer Walsh,2,15
2020-04-30,Joseph Vancelette,2,16
2020-04-30,Larry Hogan,2,17
2020-04-30,Lexi Forgit,2,18
2020-04-30,Michael Vulcano,2,19
2020-04-30,Nathan Gaucher,2,20
2020-04-30,Rick Meehan,2,21
2020-04-30,Sara Ross,2,22
2020-04-30,Sharon Torgerson,2,23
2020-04-30,Zane Razzaq,2,24
2020-04-30,Bill Jones,3,3
2020-04-30,Charles Crowson,3,4
2020-04-30,Douglas Quarshie,3,5
2020-04-30,Michael Hirsh,4,2
2020-04-30,Charlie Baker,8,1
