date,person,count,rn
2020-05-01,Minyvonne Burke,2,15
2020-05-01,Mitt Romney,2,16
2020-05-01,Pedro Ramos,2,17
2020-05-01,Phil Mccausland,2,18
2020-05-01,Rebecca Shabad,2,19
2020-05-01,Ron Desantis,2,20
2020-05-01,Ryan Browning,2,21
2020-05-01,Janelle Griffith,3,2
2020-05-01,Eric Holcomb,5,1
2020-05-02,John Park,1,5
2020-05-02,Joseph Dotterweich,1,6
2020-05-02,Josh Rivera,1,7
2020-05-02,Liz Croston,1,8
2020-05-02,Nan,1,9
2020-05-02,R-Lino Lakes,1,10
2020-05-02,Roger Chamberlain,1,11
2020-05-02,Ryan Winkler,1,12
2020-05-02,Todd Haugh,1,13
2020-05-02,Darron Cummings,2,2
2020-05-02,Todd Neff,2,3
2020-05-02,Tom Eastman,2,4
2020-05-02,Eric Holcomb,3,1
2020-05-04,Chandana Vavilala,1,18
2020-05-04,Erin Bormett,1,19
2020-05-04,Joe Hogsett,1,20
2020-05-04,Breanca Merritt,2,10
2020-05-04,Carmen Jones,2,11
2020-05-04,Geoffrey Mearns,2,12
2020-05-04,Jose Alvarez,2,13
2020-05-04,Rebecca Jones,2,14
2020-05-04,Scott Cameron,2,15
2020-05-04,Virgil Madden,2,16
2020-05-04,Weston Young,2,17
2020-05-04,Dee-Ann Durbin,4,8
2020-05-04,Eric Holcomb,4,9
2020-05-04,Kim Malsam-Rysdon,5,6
2020-05-04,Kristi Noem,5,7
2020-05-04,Jose Ayala,6,4
2020-05-04,Zach Medhaug,6,5
2020-05-04,Lydia Toby,9,3
2020-05-04,Donald Trump,13,1
2020-05-04,Salaheldin Ahmed,13,2
2020-05-05,Chris Kempcinzki,1,40
2020-05-05,Jan Malcolm,1,41
2020-05-05,Liz Rammer,1,42
2020-05-05,Mandel Ngan,1,43
2020-05-05,Noel White,1,44
2020-05-05,Otto Demke,1,45
2020-05-05,Rory Martin,1,46
2020-05-05,Terrence Antonio James,1,47
2020-05-05,Dee-Ann Durbin,2,33
2020-05-05,Glen Stubbe,2,34
2020-05-05,Greg Abbott,2,35
2020-05-05,Maria Jesus Montero,2,36
2020-05-05,Ned Lamont,2,37
2020-05-05,Tom Thabane,2,38
2020-05-05,Tom Wolf,2,39
2020-05-05,Karen Pojmann,3,27
2020-05-05,Mike Dewine,3,28
2020-05-05,Mike Parson,3,29
2020-05-05,Rick Savage,3,30
2020-05-05,Sotiris Tsiodras,3,31
2020-05-05,Walter Barton,3,32
2020-05-05,Jose Ayala,4,21
2020-05-05,Kate Brown,4,22
2020-05-05,Laura Kalambokidis,4,23
2020-05-05,Mark Dayton,4,24
2020-05-05,Myron Frans,4,25
2020-05-05,Zach Medhaug,4,26
2020-05-05,Boris Johnson,5,13
2020-05-05,Dominic Raab,5,14
2020-05-05,Gavin Newsom,5,15
2020-05-05,John Carney,5,16
2020-05-05,Kim Malsam-Rysdon,5,17
2020-05-05,Kristi Noem,5,18
2020-05-05,Marcelo Ebrard,5,19
2020-05-05,Neil Ferguson,5,20
2020-05-05,Anne Hidalgo,6,11
2020-05-05,Tim Walz,6,12
2020-05-05,Bill Lee,7,4
2020-05-05,Chuck Grassley,7,5
2020-05-05,Cory Booker,7,6
2020-05-05,Deborah Birx,7,7
2020-05-05,Faron Jackson,7,8
2020-05-05,Gina Raimondo,7,9
2020-05-05,Mike Pence,7,10
2020-05-05,Salaheldin Ahmed,9,3
2020-05-05,Lydia Toby,10,2
2020-05-05,Donald Trump,18,1
2020-05-06,Dee-Ann Durbin,1,40
2020-05-06,Doug Burgum,1,41
2020-05-06,Greg Abbott,1,42
2020-05-06,Jan Callison,1,43
2020-05-06,Jan Malcolm,1,44
2020-05-06,Joe Morrissette,1,45
2020-05-06,Kurt Daudt,1,46
2020-05-06,Maria Jesus Montero,1,47
2020-05-06,Melissa Hortman,1,48
2020-05-06,Ned Lamont,1,49
2020-05-06,Pedro Sanchez,1,50
2020-05-06,Andes Manuel Lopez Obrador,2,21
2020-05-06,Bernard Schoenburg,2,22
2020-05-06,Cameron Bruett,2,23
2020-05-06,Glen Stubbe,2,24
2020-05-06,Jose Ayala,2,25
2020-05-06,Karen Pojmann,2,26
2020-05-06,Kate Brown,2,27
2020-05-06,Kim Malsam-Rysdon,2,28
2020-05-06,Kristi Noem,2,29
2020-05-06,Lydia Toby,2,30
2020-05-06,Mike Dewine,2,31
2020-05-06,Mike Parson,2,32
2020-05-06,Nikki Richardson,2,33
2020-05-06,Rick Savage,2,34
2020-05-06,Salaheldin Ahmed,2,35
2020-05-06,Sotiris Tsiodras,2,36
2020-05-06,Teresa Armstrong,2,37
2020-05-06,Walter Barton,2,38
2020-05-06,Zach Medhaug,2,39
2020-05-06,Boris Johnson,3,14
2020-05-06,Dominic Raab,3,15
2020-05-06,Gavin Newsom,3,16
2020-05-06,John Carney,3,17
2020-05-06,Marcelo Ebrard,3,18
2020-05-06,Melaney Arnold,3,19
2020-05-06,Neil Ferguson,3,20
2020-05-06,Anne Hidalgo,4,6
2020-05-06,Bill Lee,4,7
2020-05-06,Chuck Grassley,4,8
2020-05-06,Cory Booker,4,9
2020-05-06,Deborah Birx,4,10
2020-05-06,Gina Raimondo,4,11
2020-05-06,Mark Dayton,4,12
2020-05-06,Mike Pence,4,13
2020-05-06,Faron Jackson,5,3
2020-05-06,Laura Kalambokidis,5,4
2020-05-06,Myron Frans,5,5
2020-05-06,Tim Walz,6,2
2020-05-06,Donald Trump,8,1
2020-05-07,Britta Reitan,1,7
2020-05-07,Carrie Klumb,1,8
2020-05-07,Cathy Gross,1,9
2020-05-07,Doug Burgum,1,10
2020-05-07,Gary Dahms,1,11
2020-05-07,Melaney Arnold,1,12
2020-05-07,Tom Bakk,1,13
2020-05-07,Donald Trump,2,3
2020-05-07,Laura Kalambokidis,2,4
2020-05-07,Myron Frans,2,5
2020-05-07,Tim Walz,2,6
2020-05-07,Michael Conroy,3,2
2020-05-07,Eric Holcomb,4,1
2020-05-08,Anne Hidalgo,1,10
2020-05-08,Bill Lee,1,11
2020-05-08,Bob Rupp,1,12
2020-05-08,Boris Johnson,1,13
2020-05-08,Chuck Grassley,1,14
2020-05-08,Cory Booker,1,15
2020-05-08,Deborah Birx,1,16
2020-05-08,Dominic Raab,1,17
2020-05-08,Faron Jackson,1,18
2020-05-08,Gavin Newsom,1,19
2020-05-08,Gina Raimondo,1,20
2020-05-08,John Carney,1,21
2020-05-08,Kate Brown,1,22
2020-05-08,Marcelo Ebrard,1,23
2020-05-08,Mike Pence,1,24
2020-05-08,Miller Pointe,1,25
2020-05-08,Neil Ferguson,1,26
2020-05-08,Renae Moch,1,27
2020-05-08,Tony Seykora,1,28
2020-05-08,Dave Kolpack,2,7
2020-05-08,Michael Conroy,2,8
2020-05-08,Nan,2,9
2020-05-08,Eric Holcomb,3,6
2020-05-08,Billie Jo Lorius,4,2
2020-05-08,Donald Trump,4,3
2020-05-08,Neel Kashkari,4,4
2020-05-08,Scott Burtsfield,4,5
2020-05-08,Doug Burgum,5,1
2020-05-09,Billie Jo Lorius,1,8
2020-05-09,Dave Kolpack,1,9
2020-05-09,Eric Holcomb,1,10
2020-05-09,Jeff Feirick,1,11
2020-05-09,Nan,1,12
2020-05-09,Neel Kashkari,1,13
2020-05-09,Scott Burtsfield,1,14
2020-05-09,Donald Trump,2,2
2020-05-09,Jan Malcolm,2,3
2020-05-09,Joe Kelly,2,4
2020-05-09,Kristi Noem,2,5
2020-05-09,Sanford Worthington Minn,2,6
2020-05-09,Tim Walz,2,7
2020-05-09,Doug Burgum,3,1
2020-05-10,David Todd,1,2
2020-05-10,Deb Treesh,1,3
2020-05-10,Donald Trump,1,4
2020-05-10,Jeff Feirick,1,5
2020-05-10,Jessica Schindeldecker,1,6
2020-05-10,John Baird,1,7
2020-05-10,Les Hazlett,1,8
2020-05-10,Sonny Perdue,1,9
2020-05-10,Steven Soderbergh,1,10
2020-05-10,Tammy Miller,1,11
2020-05-10,Tim Binfet,1,12
2020-05-10,Tim Mahoney,1,13
2020-05-10,Tim Mathern,1,14
2020-05-10,Doug Burgum,2,1
2020-05-11,Deb Treesh,1,1
2020-05-11,Sonny Perdue,1,2
2020-05-12,Al Jaeger,1,5
2020-05-12,Amy Jacobson,1,6
2020-05-12,Cody Schuler,1,7
2020-05-12,Dane Dekrey,1,8
2020-05-12,David Joles,1,9
2020-05-12,Deb Treesh,1,10
2020-05-12,Dee-Ann Durbin,1,11
2020-05-12,Donald Trump,1,12
2020-05-12,Fritz Pfister,1,13
2020-05-12,Jack Campbell,1,14
2020-05-12,Jana Farley,1,15
2020-05-12,Jose Ayala,1,16
2020-05-12,Kim Malsam-Rysdon,1,17
2020-05-12,Kirsten Baesler,1,18
2020-05-12,Kristi Noem,1,19
2020-05-12,Lori Lightfoot,1,20
2020-05-12,Lydia Toby,1,21
2020-05-12,Matthew Pike,1,22
2020-05-12,Michael Hill,1,23
2020-05-12,Michael Starman,1,24
2020-05-12,Michelle Rydz,1,25
2020-05-12,Mike Nowatzki,1,26
2020-05-12,Patrick Bell,1,27
2020-05-12,Salaheldin Ahmed,1,28
2020-05-12,Zach Medhaug,1,29
2020-05-12,Andrew Mathews,2,2
2020-05-12,Bobby Joe Champion,2,3
2020-05-12,Tim Walz,2,4
2020-05-12,Doug Burgum,3,1
2020-05-13,Doug Burgum,1,22
2020-05-13,Greg Abbott,1,23
2020-05-13,Jared Polis,1,24
2020-05-13,Joshua Nelson,1,25
2020-05-13,Sotiris Tsiodras,1,26
2020-05-13,Tom Wolf,1,27
2020-05-13,Dominic Raab,2,13
2020-05-13,John Carney,2,14
2020-05-13,Karen Pojmann,2,15
2020-05-13,Kate Brown,2,16
2020-05-13,Marcelo Ebrard,2,17
2020-05-13,Mike Dewine,2,18
2020-05-13,Mike Parson,2,19
2020-05-13,Rick Savage,2,20
2020-05-13,Walter Barton,2,21
2020-05-13,Anne Hidalgo,3,2
2020-05-13,Bill Lee,3,3
2020-05-13,Boris Johnson,3,4
2020-05-13,Chuck Grassley,3,5
2020-05-13,Cory Booker,3,6
2020-05-13,Deborah Birx,3,7
2020-05-13,Faron Jackson,3,8
2020-05-13,Gavin Newsom,3,9
2020-05-13,Gina Raimondo,3,10
2020-05-13,Mike Pence,3,11
2020-05-13,Neil Ferguson,3,12
2020-05-13,Donald Trump,4,1
2020-05-14,Cory Zuehlsdorf,1,3
2020-05-14,Cpos Davis,1,4
2020-05-14,Eric Manker,1,5
2020-05-14,Jed Whitchurch,1,6
2020-05-14,Kevin Latinis,1,7
2020-05-14,Laura Petreikis,1,8
2020-05-14,Logan Spinka,1,9
2020-05-14,Michael Goetten,1,10
2020-05-14,Ryan Binsbacher,1,11
2020-05-14,Joseph Oberhansley,2,2
2020-05-14,Tammy Jo Blanton,4,1
2020-05-15,Aisha Gomez,1,2
2020-05-15,Andrea Kaster,1,3
2020-05-15,Andrew Mathews,1,4
2020-05-15,Anquine Lamont White,1,5
2020-05-15,Bobby Joe Champion,1,6
2020-05-15,Darrell Lamont Simmons,1,7
2020-05-15,Fred Duchardt,1,8
2020-05-15,Gina Nelson,1,9
2020-05-15,Gladys Kuehler,1,10
2020-05-15,Glenda Crain,1,11
2020-05-15,Jarrett Smith,1,12
2020-05-15,Jason Lewis,1,13
2020-05-15,Katherine Allen,1,14
2020-05-15,Kathryn Gallo,1,15
2020-05-15,Kelli Jones,1,16
2020-05-15,Larry Hauger,1,17
2020-05-15,Lawrence Renner,1,18
2020-05-15,Linh Nguyen,1,19
2020-05-15,Mike Parson,1,20
2020-05-15,Reng Zechariah Ayong,1,21
2020-05-15,Tammy Jo Blanton,1,22
2020-05-15,Timothy Wilson,1,23
2020-05-15,Tina Smith,1,24
2020-05-15,Walter Barton,1,25
2020-05-15,Tim Walz,2,1
2020-05-16,Dee-Ann Durbin,1,1
2020-05-16,Donald Trump,1,2
2020-05-16,Doug Burgum,1,3
2020-05-16,Jose Ayala,1,4
2020-05-16,Kim Malsam-Rysdon,1,5
2020-05-16,Kristi Noem,1,6
2020-05-16,Lydia Toby,1,7
2020-05-16,Salaheldin Ahmed,1,8
2020-05-16,Zach Medhaug,1,9
2020-05-18,Allison Harbison,1,2
2020-05-18,Andy Mack,1,3
2020-05-18,Becky Wilbanks,1,4
2020-05-18,Brian Lee,1,5
2020-05-18,Chris Brown,1,6
2020-05-18,Chris Davis,1,7
2020-05-18,Chris Kelly,1,8
2020-05-18,Chris Martin,1,9
2020-05-18,David Osmek,1,10
2020-05-18,Don Kirkpatrick,1,11
2020-05-18,Doug Reeder,1,12
2020-05-18,Gerry Dick,1,13
2020-05-18,Jasper Newton Sabine,1,14
2020-05-18,Jeanette Merritt,1,15
2020-05-18,Jeff Boyd,1,16
2020-05-18,Jeff Hayden,1,17
2020-05-18,Jim Lovell,1,18
2020-05-18,Joel Hale,1,19
2020-05-18,Katrina Taylor,1,20
2020-05-18,Kerri Shofner,1,21
2020-05-18,Lee Ann Jones,1,22
2020-05-18,Leslie Cloer,1,23
2020-05-18,Lucy Hebron,1,24
2020-05-18,Mark Allen,1,25
2020-05-18,Matt Little,1,26
2020-05-18,Melissa Hortman,1,27
2020-05-18,Richard Steptoe,1,28
2020-05-18,Rick Taylor,1,29
2020-05-18,Robert Johnston,1,30
2020-05-18,Roger Dickey,1,31
2020-05-18,Russell Hopkins,1,32
2020-05-18,Scott Dibble,1,33
2020-05-18,Scott Lee,1,34
2020-05-18,Sharon Shaw,1,35
2020-05-18,Todd Tefteller,1,36
2020-05-18,Tom Mattox,1,37
2020-05-18,Wayne Wolfe,1,38
2020-05-18,Tim Walz,2,1
2020-05-19,Allison Streich,1,4
2020-05-19,Andrew Frobig,1,5
2020-05-19,Chet Pollert,1,6
2020-05-19,Gladys Kuehler,1,7
2020-05-19,Jesse Jahner,1,8
2020-05-19,Julie Savat,1,9
2020-05-19,Kayli Richards,1,10
2020-05-19,Kurt Daudt,1,11
2020-05-19,Luwanna Lawrence,1,12
2020-05-19,Nan,1,13
2020-05-19,Steven Hall,1,14
2020-05-19,Walter Barton,1,15
2020-05-19,Melissa Hortman,2,1
2020-05-19,Myron Frans,2,2
2020-05-19,Tim Walz,2,3
2020-05-20,Aiha Nguyen,1,15
2020-05-20,Ann Kirby Mcgill,1,16
2020-05-20,Bob Mitchell,1,17
2020-05-20,Brian Kuhn,1,18
2020-05-20,Bryan Kistler,1,19
2020-05-20,Chris Martin,1,20
2020-05-20,Damian Dovarganes,1,21
2020-05-20,Doug Griffin,1,22
2020-05-20,Eric Holcomb,1,23
2020-05-20,Gray Christmas,1,24
2020-05-20,Jan Malcolm,1,25
2020-05-20,Jeffrey Martin,1,26
2020-05-20,Keith Ellison,1,27
2020-05-20,Lannie Hale,1,28
2020-05-20,Logansport Walmart,1,29
2020-05-20,Los Angeles,1,30
2020-05-20,Michele Gilman,1,31
2020-05-20,Mike Hutchinson,1,32
2020-05-20,Morgan Bender,1,33
2020-05-20,Nan,1,34
2020-05-20,Richard Vetter,1,35
2020-05-20,Ronaldo Santos,1,36
2020-05-20,Tim Mahoney,1,37
2020-05-20,Tim Walz,1,38
2020-05-20,Tony Gutierrez,1,39
2020-05-20,Donald Trump,2,3
2020-05-20,Jessica Thomasson,2,4
2020-05-20,Jim Kapitan,2,5
2020-05-20,Julie Savat,2,6
2020-05-20,Kayli Richards,2,7
2020-05-20,Ken Pawluk,2,8
2020-05-20,Kris Kobach,2,9
2020-05-20,Luwanna Lawrence,2,10
2020-05-20,Stephen Bannon,2,11
2020-05-20,Steven Hall,2,12
2020-05-20,Tommy Fisher,2,13
2020-05-20,Vern Bennett,2,14
2020-05-20,Andrew Frobig,4,1
2020-05-20,Jesse Jahner,4,2
2020-05-21,Barack Obama,1,2
2020-05-21,Brent Sanford,1,3
2020-05-21,Cameron Bruett,1,4
2020-05-21,Chet Pollert,1,5
2020-05-21,David Michaels,1,6
2020-05-21,Donald Trump,1,7
2020-05-21,Duwayne Hendrickson,1,8
2020-05-21,James Honerman,1,9
2020-05-21,Jeffrey Lancaster,1,10
2020-05-21,Joshua Voytek,1,11
2020-05-21,Mark Lauritsen,1,12
2020-05-21,Mike Mccleary,1,13
2020-05-21,Mike Nowatzki,1,14
2020-05-21,Shelley Lenz,1,15
2020-05-21,Sonny Perdue,1,16
2020-05-21,Travis Svihovec,1,17
2020-05-21,Doug Burgum,2,1
2020-05-22,Brent Sanford,1,2
2020-05-22,Donald Trump,1,3
2020-05-22,Duwayne Hendrickson,1,4
2020-05-22,Joshua Voytek,1,5
2020-05-22,Mike Mccleary,1,6
2020-05-22,Mike Nowatzki,1,7
2020-05-22,Shelley Lenz,1,8
2020-05-22,Doug Burgum,2,1
2020-05-23,Carrie Ruud,1,1
2020-05-23,Dale Lueck,1,2
2020-05-23,John Poston,1,3
2020-05-23,Josh Heintzeman,1,4
2020-05-23,Keith Ellison,1,5
2020-05-23,Tim Walz,1,6
2020-05-24,Alpha Mavis Hakanson,1,1
2020-05-24,Ben Ehricks,1,2
2020-05-24,Bernice Martin,1,3
2020-05-24,Carl Smith,1,4
2020-05-24,Curtis Lemay,1,5
2020-05-24,Doug Burgum,1,6
2020-05-24,Franklin Roosevelt,1,7
2020-05-24,Harry Potter,1,8
2020-05-24,Inez Woell,1,9
2020-05-24,Jerome Martin,1,10
2020-05-24,John Ohnstad,1,11
2020-05-24,Kathy Valdez,1,12
2020-05-24,Nate Mickelson,1,13
2020-05-24,Patricia Anderson,1,14
2020-05-24,Richard Steeves,1,15
2020-05-24,Rick Lemke,1,16
2020-05-24,Robert Schulte,1,17
2020-05-24,Tom Buchholz,1,18
2020-05-25,Annmarie Campbell,1,1
2020-05-25,Doug Burgum,1,2
2020-05-25,Eric Evenson,1,3
2020-05-25,Jim Johnson,1,4
2020-05-25,Kristi Ulrich,1,5
2020-05-25,Mary Schultz,1,6
2020-05-25,Seth Holden,1,7
2020-05-25,Stacey Piechowski,1,8
2020-05-25,Tracie Newman,1,9
2020-05-27,Allison Harbison,1,5
2020-05-27,Andy Mack,1,6
2020-05-27,Becky Wilbanks,1,7
2020-05-27,Brian Lee,1,8
2020-05-27,Chris Davis,1,9
2020-05-27,Chris Martin,1,10
2020-05-27,Daryl Melton,1,11
2020-05-27,Don Kirkpatrick,1,12
2020-05-27,Doug Reeder,1,13
2020-05-27,Jasper Newton Sabine,1,14
2020-05-27,Jeff Boyd,1,15
2020-05-27,Jim Lovell,1,16
2020-05-27,Joel Hale,1,17
2020-05-27,Kerri Shofner,1,18
2020-05-27,Lee Ann Jones,1,19
2020-05-27,Leslie Cloer,1,20
2020-05-27,Longview Fairgounds,1,21
2020-05-27,Lucy Hebron,1,22
2020-05-27,Mark Allen,1,23
2020-05-27,Nan,1,24
2020-05-27,Richard Steptoe,1,25
2020-05-27,Robert Johnston,1,26
2020-05-27,Roger Dickey,1,27
2020-05-27,Russell Hopkins,1,28
2020-05-27,Scott Lee,1,29
2020-05-27,Sharon Shaw,1,30
2020-05-27,Todd Tefteller,1,31
2020-05-27,Tom Mattox,1,32
2020-05-27,Wayne Wolfe,1,33
2020-05-27,Andrew Stahl,2,1
2020-05-27,Doug Burgum,2,2
2020-05-27,Joshua Wynne,2,3
2020-05-27,Mylynn Tufte,2,4
2020-05-28,Luke Swenson,1,5
2020-05-28,Nan,1,6
2020-05-28,Paola Belloso,1,7
2020-05-28,Tim Mahoney,1,8
2020-05-28,Andrew Stahl,2,2
2020-05-28,Joshua Wynne,2,3
2020-05-28,Mylynn Tufte,2,4
2020-05-28,Doug Burgum,3,1
2020-05-29,Carrie Ruud,1,1
2020-05-29,Dale Lueck,1,2
2020-05-29,Doug Burgum,1,3
2020-05-29,John Poston,1,4
2020-05-29,Josh Heintzeman,1,5
2020-05-29,Melissa Hortman,1,6
2020-05-29,Nan,1,7
2020-05-29,Tim Walz,1,8
2020-05-30,Angelina Zokego,1,2
2020-05-30,Dave Krabbenhoft,1,3
2020-05-30,David Todd,1,4
2020-05-30,George Floyd,1,5
2020-05-30,Jessica Schindeldecker,1,6
2020-05-30,Joe Morrissette,1,7
2020-05-30,Johnathan Judd,1,8
2020-05-30,Pete Tefft,1,9
2020-05-30,Ritchell Aboah,1,10
2020-05-30,Tim Mahoney,1,11
2020-05-30,Todd Osmundson,1,12
2020-05-30,Doug Burgum,2,1
2020-05-31,Dave Krabbenhoft,1,12
2020-05-31,Dave Todd,1,13
2020-05-31,Joe Morrissette,1,14
2020-05-31,Jonathan Judd,1,15
2020-05-31,Zach Spaeth,1,16
2020-05-31,Doug Burgum,2,11
2020-05-31,Derek Chauvin,4,10
2020-05-31,Angelina Zokego,6,4
2020-05-31,Jessica Schindeldecker,6,5
2020-05-31,Johnathan Judd,6,6
2020-05-31,Pete Tefft,6,7
2020-05-31,Ritchell Aboah,6,8
2020-05-31,Todd Osmundson,6,9
2020-05-31,David Todd,7,1
2020-05-31,George Floyd,7,2
2020-05-31,Tim Mahoney,7,3
2020-06-01,Doug Barrett,1,2
2020-06-01,Nan,1,3
2020-06-01,Doug Burgum,2,1
2020-06-02,Andy Ezard,1,1
2020-06-02,Danny Powell,1,2
2020-06-02,Elk Horn,1,3
2020-06-02,Leslie Harris,1,4
2020-06-02,Nan,1,5
2020-06-03,Ben Sasse,1,2
2020-06-03,Bill Ingebrigtsen,1,3
2020-06-03,Brian Peters,1,4
2020-06-03,Carlos Mariani,1,5
2020-06-03,Daniel Harrell,1,6
2020-06-03,Ed Stetzer,1,7
2020-06-03,Franklin Graham,1,8
2020-06-03,Jamar Clark,1,9
2020-06-03,Jeff Hayden,1,10
2020-06-03,Keith Ellison,1,11
2020-06-03,Mariann Budde,1,12
2020-06-03,Melissa Hortman,1,13
2020-06-03,Nan,1,14
2020-06-03,Paul Dfler,1,15
2020-06-03,Peggy Flanagan,1,16
2020-06-03,Peter Wehner,1,17
2020-06-03,Ralph Reed,1,18
2020-06-03,Samuel Rodriguez,1,19
2020-06-03,Steve Grunwald,1,20
2020-06-03,Thomas Kidd,1,21
2020-06-03,Tim Walz,1,22
2020-06-03,William Barr,1,23
2020-06-03,George Floyd,2,1
2020-06-04,Doug Barrett,1,1
2020-06-04,Nan,1,2
2020-06-05,Andrew Stahl,1,2
2020-06-05,Joshua Wynne,1,3
2020-06-05,Mylynn Tufte,1,4
2020-06-05,Doug Burgum,2,1
2020-06-06,Blanca Sandoval,1,1
2020-06-06,Breonna Taylor,1,2
2020-06-06,Daniella Deluna,1,3
2020-06-06,Derek Chauvin,1,4
2020-06-06,George Floyd,1,5
2020-06-06,Hector Jay Perez,1,6
2020-06-06,Jennifer Hill,1,7
2020-06-06,Manuel Silva Salcido,1,8
2020-06-06,Nivea Sandoval,1,9
2020-06-06,Theodore Jimmy Ruiz,1,10
2020-06-06,Tia James,1,11
2020-06-07,Arthur Willis,1,1
2020-06-07,Christine Montgomery,1,2
2020-06-07,Courtney Smallwood,1,3
2020-06-07,Deniece Laurent-Mantey,1,4
2020-06-07,George Floyd,1,5
2020-06-07,Guadalupe Francisco-Martinez,1,6
2020-06-07,Jim Bourg,1,7
2020-06-07,Los Angeles,1,8
2020-06-07,Marcel Oliver,1,9
2020-06-07,Martin Luther King,1,10
2020-06-07,Martin Luther King Jr,1,11
2020-06-07,Scott Olson Getty,1,12
2020-06-07,Xinhua Liu Jie,1,13
2020-06-08,Donald Trump,1,1
2020-06-08,Evan Vucci,1,2
2020-06-08,John Torbett,1,3
2020-06-08,Roy Cooper,1,4
2020-06-09,Adriana Cardona-Maguigad,1,3
2020-06-09,Alex Thompson,1,4
2020-06-09,Andy Manar,1,5
2020-06-09,Anita Kumar,1,6
2020-06-09,Ashley Shambley,1,7
2020-06-09,Ben Pope,1,8
2020-06-09,Cassie Walker Burke,1,9
2020-06-09,Chris Southwood,1,10
2020-06-09,Colin Powell,1,11
2020-06-09,Cory Booker,1,12
2020-06-09,Crain Danny Ecker,1,13
2020-06-09,David Snyder,1,14
2020-06-09,Dick Durbin,1,15
2020-06-09,Donald Trump,1,16
2020-06-09,Donna Zarcone,1,17
2020-06-09,Emmett Till,1,18
2020-06-09,Evan Vucci,1,19
2020-06-09,Forbe Elizabeth Bauer,1,20
2020-06-09,George Floyd,1,21
2020-06-09,Glenn Poshard,1,22
2020-06-09,Guadalupe Francisco-Martinez,1,23
2020-06-09,Holly Otterbein,1,24
2020-06-09,Illinoi Olivia Mitchell,1,25
2020-06-09,Irene Michaels,1,26
2020-06-09,James Murphy,1,27
2020-06-09,Jim Edgar,1,28
2020-06-09,Joe Biden,1,29
2020-06-09,Joe Mahr,1,30
2020-06-09,John Byrne,1,31
2020-06-09,John Shaw,1,32
2020-06-09,John Torbett,1,33
2020-06-09,Kamala Harris,1,34
2020-06-09,Keith Wheeler,1,35
2020-06-09,Kwame Raoul,1,36
2020-06-09,Laquan Mcdonald,1,37
2020-06-09,Liz Brown,1,38
2020-06-09,Lori Lightfoot,1,39
2020-06-09,Manny Ramos,1,40
2020-06-09,Marilyn Halstead,1,41
2020-06-09,Mark Curran,1,42
2020-06-09,Matthew Hendrickson,1,43
2020-06-09,Molly Parker,1,44
2020-06-09,Natasha Korecki,1,45
2020-06-09,Ray Lahood,1,46
2020-06-09,Robert Channick,1,47
2020-06-09,Roy Cooper,1,48
2020-06-09,Sam Charles,1,49
2020-06-09,Sam Wheeler,1,50
2020-06-09,Arthur Wesley Willis,2,1
2020-06-09,Marcel Oliver,2,2
2020-06-10,Lori Lightfoot,1,1
2020-06-10,Luis Agostini,1,2
2020-06-10,Marcel Oliver,1,3
2020-06-11,Glen Stubbe,1,8
2020-06-11,Jeff Hayden,1,9
2020-06-11,Jeremy Pearson,1,10
2020-06-11,Kaylm Bjorgum,1,11
2020-06-11,Kurt Daudt,1,12
2020-06-11,Melissa Hortman,1,13
2020-06-11,Myron Frans,1,14
2020-06-11,Nneka Constantino,1,15
2020-06-11,Seito Jones,1,16
2020-06-11,Tim Mahoney,1,17
2020-06-11,Vickie Putney,1,18
2020-06-11,Derek Chauvin,2,5
2020-06-11,Jamie Becker-Finn,2,6
2020-06-11,John Harrington,2,7
2020-06-11,Carlos Mariani,3,1
2020-06-11,George Floyd,3,2
2020-06-11,Keith Ellison,3,3
2020-06-11,Tim Walz,3,4
2020-06-12,Chris Swedzinski,1,8
2020-06-12,Glen Stubbe,1,9
2020-06-12,Michael Claffey,1,10
2020-06-12,Seito Jones,1,11
2020-06-12,Terrence Antonio James,1,12
2020-06-12,Tim Mahoney,1,13
2020-06-12,Carlos Mariani,4,1
2020-06-12,Derek Chauvin,4,2
2020-06-12,George Floyd,4,3
2020-06-12,Jamie Becker-Finn,4,4
2020-06-12,John Harrington,4,5
2020-06-12,Keith Ellison,4,6
2020-06-12,Tim Walz,4,7
2020-06-13,Aimee Mann,1,2
2020-06-13,Ben Prather,1,3
2020-06-13,Bonnie Raitt,1,4
2020-06-13,Boris Minkevich,1,5
2020-06-13,Courtney Barnett,1,6
2020-06-13,Dauphin Countryfest,1,7
2020-06-13,Dave Grohl,1,8
2020-06-13,Doug Burgum,1,9
2020-06-13,George Floyd,1,10
2020-06-13,Holly Scott,1,11
2020-06-13,Jake Shimabukuro,1,12
2020-06-13,Jeff Hayden,1,13
2020-06-13,Jeff Tweedy,1,14
2020-06-13,Jen Zoratti,1,15
2020-06-13,Jenny Lewis,1,16
2020-06-13,Les Hazlet,1,17
2020-06-13,Melissa Hortman,1,18
2020-06-13,Tim Mahoney,1,19
2020-06-13,Warren Limmer,1,20
2020-06-13,Tim Walz,2,1
2020-06-15,Joe Odenwald,1,1
2020-06-15,Plante Moran,1,2
2020-06-15,Sarah Taylor,1,3
2020-06-15,Tim Mahoney,1,4
2020-06-15,Tim Walz,1,5
2020-06-15,Tyler Scime,1,6
2020-06-15,Vicki Vandenberg,1,7
