date,person,count,rn
2020-03-11,Amy Klobuchar,5,31
2020-03-11,Anna Edgerton,5,32
2020-03-11,Anthony Fauci,5,33
2020-03-11,Barack Obama,5,34
2020-03-11,Elizabeth Hart,5,35
2020-03-11,Joel Ebert,5,36
2020-03-11,Kim Reynold,5,37
2020-03-11,Laura Davison,5,38
2020-03-11,Natalia Rios Martinez,5,39
2020-03-11,Saleha Mohsin,5,40
2020-03-11,Saleha Mohsin Bloomberg,5,41
2020-03-11,Shelley Walker,5,42
2020-03-11,Alex Livingstone,6,26
2020-03-11,Lamar Alexander,6,27
2020-03-11,Madison Bigler,6,28
2020-03-11,Bruce Harreld,7,21
2020-03-11,Cory Booker,7,22
2020-03-11,Elizabeth Warren,7,23
2020-03-11,Mike Bloomberg,7,24
2020-03-11,Sarah Leblanc,7,25
2020-03-11,Mark Steber,8,17
2020-03-11,Nichole Volk,8,18
2020-03-11,Nicole Kaeding,8,19
2020-03-11,Pete Buttigieg,8,20
2020-03-11,Jon Mccullers,9,15
2020-03-11,Polly Carver-Kimm,9,16
2020-03-11,Caitlin Pedati,10,12
2020-03-11,Gary Mccracken,10,13
2020-03-11,Lisa Piercey,10,14
2020-03-11,Nan,11,9
2020-03-11,Nancy Pelosi,11,10
2020-03-11,Suresh Gunasekaran,11,11
2020-03-11,Chuck Grassley,12,7
2020-03-11,Steven Mnuchin,12,8
2020-03-11,Bill Lee,18,6
2020-03-11,Hillary Clinton,21,5
2020-03-11,Bernie Sanders,24,4
2020-03-11,Joe Biden,28,3
2020-03-11,Kim Reynolds,29,2
2020-03-11,Donald Trump,37,1
2020-03-12,Andrea Widburg,3,38
2020-03-12,Anne Bassett,3,39
2020-03-12,Anne Harris,3,40
2020-03-12,Anthony Leonardi,3,41
2020-03-12,Ben Shapiro,3,42
2020-03-12,Billy Davis,3,43
2020-03-12,Bruce Harreld,3,44
2020-03-12,Chuck Schumer,3,45
2020-03-12,Conny Randolph,3,46
2020-03-12,Dave Schipper,3,47
2020-03-12,Elizabeth Rosner,3,48
2020-03-12,Gary Peters,3,49
2020-03-12,Holly Meyer,3,50
2020-03-12,Anna Pekarski,4,26
2020-03-12,Cassie Pekarski,4,27
2020-03-12,Eleni Achrazoglou,4,28
2020-03-12,Elizabeth Handschy,4,29
2020-03-12,Hillary Clinton,4,30
2020-03-12,Jason Powell,4,31
2020-03-12,Larry Burris,4,32
2020-03-12,Leigh Zeitz,4,33
2020-03-12,Mike Osborne,4,34
2020-03-12,Molly Bagnall,4,35
2020-03-12,Sandra Daack-Hirsch,4,36
2020-03-12,Steve King,4,37
2020-03-12,Barack Obama,5,19
2020-03-12,Christine Hayes,5,20
2020-03-12,Lamar Alexander,5,21
2020-03-12,Mike Richards,5,22
2020-03-12,Robert Redfield,5,23
2020-03-12,Scott Conger,5,24
2020-03-12,White Sportsplex,5,25
2020-03-12,Caitlin Pedati,6,17
2020-03-12,Thomas Ahart,6,18
2020-03-12,Alan Campbell,7,12
2020-03-12,Erin Baldwin,7,13
2020-03-12,Jim Wohlpart,7,14
2020-03-12,Mike Pence,7,15
2020-03-12,Naomi Dewinter,7,16
2020-03-12,Bernie Sanders,8,10
2020-03-12,Nan,8,11
2020-03-12,Theresa Brennan,9,9
2020-03-12,Joris Ray,10,7
2020-03-12,Suresh Gunasekaran,10,8
2020-03-12,Jonathan Wickert,11,5
2020-03-12,Lisa Piercey,11,6
2020-03-12,Joe Biden,13,4
2020-03-12,Kim Reynolds,18,3
2020-03-12,Bill Lee,27,2
2020-03-12,Donald Trump,29,1
2020-03-13,Alex Azar,4,44
2020-03-13,Andre Perry,4,45
2020-03-13,Barbara Prather,4,46
2020-03-13,Cory Booker,4,47
2020-03-13,Craig Laue,4,48
2020-03-13,Elissa Slotkin,4,49
2020-03-13,Heidi Przybyla,4,50
2020-03-13,Anne Harris,5,30
2020-03-13,Christine Hayes,5,31
2020-03-13,David Ostrom,5,32
2020-03-13,Elizabeth Hart,5,33
2020-03-13,Gary Mayes,5,34
2020-03-13,Hillary Clinton,5,35
2020-03-13,John Cooper,5,36
2020-03-13,Jonathan Wickert,5,37
2020-03-13,Kim Reynold,5,38
2020-03-13,Melisa Olgun,5,39
2020-03-13,Pete Buttigieg,5,40
2020-03-13,Suresh Gunasekaran,5,41
2020-03-13,Suresh Gunasekeran,5,42
2020-03-13,Tim Jordan,5,43
2020-03-13,David Roederer,6,28
2020-03-13,David Underwood,6,29
2020-03-13,Anita Dunn,7,21
2020-03-13,Caitlin Pedati,7,22
2020-03-13,John Dunn,7,23
2020-03-13,Lally Doerrer,7,24
2020-03-13,Mark Smith,7,25
2020-03-13,Rob Hogg,7,26
2020-03-13,Steve Ricchetti,7,27
2020-03-13,Chris Hall,8,16
2020-03-13,Dave Koch,8,17
2020-03-13,Gary Mohr,8,18
2020-03-13,Jen Omalley Dillon,8,19
2020-03-13,Lisa Piercey,8,20
2020-03-13,Dave Roederer,9,15
2020-03-13,Amy Klobuchar,10,11
2020-03-13,Justice Jeff Bivins,10,12
2020-03-13,Terry Mcauliffe,10,13
2020-03-13,Thomas Ahart,10,14
2020-03-13,Elizabeth Warren,12,8
2020-03-13,Holly Lyons,12,9
2020-03-13,Theresa Brennan,12,10
2020-03-13,Pat Grassley,13,7
2020-03-13,Nan,16,6
2020-03-13,Bernie Sanders,19,4
2020-03-13,Joe Biden,19,5
2020-03-13,Kim Reynolds,28,3
2020-03-13,Bill Lee,30,2
2020-03-13,Donald Trump,32,1
2020-03-14,Bishop Stika,3,32
2020-03-14,Chuck Grassley,3,33
2020-03-14,Deb Riechmann,3,34
2020-03-14,Dylan Scott,3,35
2020-03-14,Eliza Barclay,3,36
2020-03-14,Hillary Clinton,3,37
2020-03-14,Justice Jeff Bivins,3,38
2020-03-14,Kevin Freking,3,39
2020-03-14,Marsha Blackburn,3,40
2020-03-14,Matt Colvin,3,41
2020-03-14,Our Lady,3,42
2020-03-14,Pat Garrett,3,43
2020-03-14,Pat Grassley,3,44
2020-03-14,Rob Hogg,3,45
2020-03-14,Ronnie Hepperly,3,46
2020-03-14,Scott Conger,3,47
2020-03-14,Sean Bagniewski,3,48
2020-03-14,Seema Verma,3,49
2020-03-14,Tomas Pueyo,3,50
2020-03-14,Anne Harris,4,26
2020-03-14,Joni Ernst,4,27
2020-03-14,Mark Schlissel,4,28
2020-03-14,Matt Rourke,4,29
2020-03-14,Melisa Olgun,4,30
2020-03-14,Sara Burnett,4,31
2020-03-14,Anthony Fauci,5,24
2020-03-14,Mike Pence,5,25
2020-03-14,Charles Krupa,6,21
2020-03-14,Katharine Hildebrand,6,22
2020-03-14,Suresh Gunasekeran,6,23
2020-03-14,Dave Koch,7,17
2020-03-14,Mark Smith,7,18
2020-03-14,Nan,7,19
2020-03-14,Theresa Brennan,7,20
2020-03-14,Charles Rex Arbogast,8,16
2020-03-14,Marlene Groll,10,14
2020-03-14,Nancy Pelosi,10,15
2020-03-14,Caitlin Pedati,11,13
2020-03-14,Bill Lee,13,12
2020-03-14,Steve Ricchetti,22,11
2020-03-14,Kim Reynolds,23,10
2020-03-14,Jen Omalley Dillon,24,8
2020-03-14,Terry Mcauliffe,24,9
2020-03-14,Anita Dunn,26,7
2020-03-14,Lally Doerrer,27,6
2020-03-14,Amy Klobuchar,29,5
2020-03-14,Elizabeth Warren,31,4
2020-03-14,Bernie Sanders,33,2
2020-03-14,Joe Biden,33,3
2020-03-14,Donald Trump,49,1
2020-03-15,Abigail Spanberger,4,22
2020-03-15,Alex Azar,4,23
2020-03-15,Alex Seitz-Wald,4,24
2020-03-15,Amy Klobuchar,4,25
2020-03-15,Andre Richardson,4,26
2020-03-15,Andy Beshear,4,27
2020-03-15,Andy Kim,4,28
2020-03-15,Ben Kamisar,4,29
2020-03-15,Daniel Squadron,4,30
2020-03-15,Dante Chinni,4,31
2020-03-15,Elissa Slotkin,4,32
2020-03-15,Elizabeth Warren,4,33
2020-03-15,Erin Perrine,4,34
2020-03-15,Gretchen Whitmer,4,35
2020-03-15,Heidi Przybyla,4,36
2020-03-15,Ilhan Omar,4,37
2020-03-15,Jeff Weaver,4,38
2020-03-15,Jesse Jackson,4,39
2020-03-15,John Delaney,4,40
2020-03-15,Kamala Harris,4,41
2020-03-15,Kim Reynold,4,42
2020-03-15,Marianna Sotomayor,4,43
2020-03-15,Marianne Williamson,4,44
2020-03-15,Mark Kelly,4,45
2020-03-15,Mark Murray,4,46
2020-03-15,Mark Takano,4,47
2020-03-15,Martha Mcsally,4,48
2020-03-15,Melissa Holzberg,4,49
2020-03-15,Mike Memoli,4,50
2020-03-15,Bill Lee,5,19
2020-03-15,Charlie Neibergall,5,20
2020-03-15,Hillary Clinton,5,21
2020-03-15,Herbert Slatery,6,13
2020-03-15,Jermaine Walker,6,14
2020-03-15,Lamont James,6,15
2020-03-15,R-New Hartford,6,16
2020-03-15,Rob Hogg,6,17
2020-03-15,Wayne Jones,6,18
2020-03-15,Anthony Fauci,7,11
2020-03-15,Pat Grassley,7,12
2020-03-15,John Cooper,8,9
2020-03-15,Noah Colvin,8,10
2020-03-15,Bernie Sanders,9,6
2020-03-15,Frank Cownie,9,7
2020-03-15,Joe Biden,9,8
2020-03-15,Caitlin Pedati,12,4
2020-03-15,Matt Colvin,12,5
2020-03-15,Justice Susan Christensen,14,3
2020-03-15,Donald Trump,17,2
2020-03-15,Kim Reynolds,35,1
2020-03-16,Colin Tadlock,7,50
2020-03-16,Sentara Edinburgh,8,49
2020-03-16,Anthony Fauci,9,43
2020-03-16,Elizabeth Warren,9,44
2020-03-16,Kim Reynold,9,45
2020-03-16,Marten Roorda,9,46
2020-03-16,Mike Bloomberg,9,47
2020-03-16,Terry Branstad,9,48
2020-03-16,Abigail Spanberger,10,39
2020-03-16,Hunter Hoagland Hunterhoagland,10,40
2020-03-16,Jack Nicas,10,41
2020-03-16,Los Angeles,10,42
2020-03-16,Andre Perry,11,32
2020-03-16,Christine Hayes,11,33
2020-03-16,Daniel Cameron,11,34
2020-03-16,Dave Roederer,11,35
2020-03-16,Jonathan Wickert,11,36
2020-03-16,Mark Smith,11,37
2020-03-16,Thomas Ahart,11,38
2020-03-16,Rob Hogg,12,29
2020-03-16,Samantha Fisher,12,30
2020-03-16,Theresa Brennan,12,31
2020-03-16,Beth Brown,15,28
2020-03-16,Bernie Sanders,17,26
2020-03-16,Caitlin Pedati,17,27
2020-03-16,John Cooper,18,24
2020-03-16,Nan,18,25
2020-03-16,Joe Biden,20,21
2020-03-16,Lisa Piercey,20,22
2020-03-16,R-New Hartford,20,23
2020-03-16,Bo Watson,23,17
2020-03-16,Brandon Puttbrese,23,18
2020-03-16,Jeremy Faison,23,19
2020-03-16,William Lamberth,23,20
2020-03-16,Frank Cownie,24,16
2020-03-16,Pat Grassley,26,15
2020-03-16,Adam Kleinheider,27,9
2020-03-16,Cordell Hull,27,10
2020-03-16,Doug Kufner,27,11
2020-03-16,Ken Yager,27,12
2020-03-16,Raumesh Akbari,27,13
2020-03-16,Susan Lynn,27,14
2020-03-16,Cameron Sexton,39,6
2020-03-16,Randy Mcnally,39,7
2020-03-16,Scott Cepicky,39,8
2020-03-16,Donald Trump,44,5
2020-03-16,Noah Colvin,50,4
2020-03-16,Matt Colvin,72,3
2020-03-16,Bill Lee,108,2
2020-03-16,Kim Reynolds,144,1
2020-03-17,Amy Nielsen,6,48
2020-03-17,Andrew Cuomo,6,49
2020-03-17,Barack Obama,6,50
2020-03-17,Abigail Spanberger,7,45
2020-03-17,Danielle Barnes,7,46
2020-03-17,Indya Kincannon,7,47
2020-03-17,Joe Biden,8,41
2020-03-17,Joni Ernst,8,42
2020-03-17,Kathy Rodham,8,43
2020-03-17,Steven Mnuchin,8,44
2020-03-17,Adam Kleinheider,9,32
2020-03-17,Bernie Sanders,9,33
2020-03-17,Brandon Puttbrese,9,34
2020-03-17,Doug Kufner,9,35
2020-03-17,Jeremy Faison,9,36
2020-03-17,Pat Grassley R-New Hartford,9,37
2020-03-17,Raumesh Akbari,9,38
2020-03-17,Susan Lynn,9,39
2020-03-17,William Lamberth,9,40
2020-03-17,John Cooper,10,29
2020-03-17,Mitt Romney,10,30
2020-03-17,Todd Prichard,10,31
2020-03-17,Kim Reynold,11,27
2020-03-17,R-New Hartford,11,28
2020-03-17,Jessica Dunker,12,25
2020-03-17,Samantha Fisher,12,26
2020-03-17,Cordell Hull,13,23
2020-03-17,Daniel Cameron,13,24
2020-03-17,Scott Cepicky,14,22
2020-03-17,Ken Yager,15,21
2020-03-17,Nan,16,20
2020-03-17,Pat Grassley,17,19
2020-03-17,Bo Watson,20,10
2020-03-17,Caitlin Pedati,20,11
2020-03-17,Christine Hayes,20,12
2020-03-17,Dave Roederer,20,13
2020-03-17,Frank Cownie,20,14
2020-03-17,Jonathan Wickert,20,15
2020-03-17,Mark Smith,20,16
2020-03-17,Theresa Brennan,20,17
2020-03-17,Thomas Ahart,20,18
2020-03-17,Andre Perry,22,8
2020-03-17,Noah Colvin,22,9
2020-03-17,Cameron Sexton,23,6
2020-03-17,Randy Mcnally,23,7
2020-03-17,Matt Colvin,25,5
2020-03-17,Lisa Piercey,26,4
2020-03-17,Donald Trump,51,3
2020-03-17,Bill Lee,75,2
2020-03-17,Kim Reynolds,96,1
2020-03-18,Dave Goldfein,6,47
2020-03-18,Hakeem Jeffries,6,48
2020-03-18,Joe Pitts,6,49
2020-03-18,John Barrasso,6,50
2020-03-18,John Dunn,7,44
2020-03-18,Mike Richards,7,45
2020-03-18,Robin Rudd,7,46
2020-03-18,Nancy Pelosi,8,42
2020-03-18,Nick Olivencia,8,43
2020-03-18,Danielle Barnes,9,38
2020-03-18,Don Kass,9,39
2020-03-18,Tyler Brock,9,40
2020-03-18,Unitypoint Erickson,9,41
2020-03-18,Black Hawk,10,35
2020-03-18,Paige Brown,10,36
2020-03-18,Sarah Rivera,10,37
2020-03-18,Ashe Simpson,11,31
2020-03-18,Bo Watson,11,32
2020-03-18,Charlie Neibergall,11,33
2020-03-18,Chuck Grassley,11,34
2020-03-18,Stuart Mcwhorter,12,30
2020-03-18,Ed Jackson,13,28
2020-03-18,Pat Grassley,13,29
2020-03-18,Brad Hart,14,24
2020-03-18,Dave Koch,14,25
2020-03-18,Lisa Piercey,14,26
2020-03-18,Nita Ludwig,14,27
2020-03-18,Cameron Sexton,15,22
2020-03-18,Carl Wertzberger,15,23
2020-03-18,Andre Perry,16,12
2020-03-18,Christine Hayes,16,13
2020-03-18,Dave Roederer,16,14
2020-03-18,Frank Cownie,16,15
2020-03-18,Jessica Dunker,16,16
2020-03-18,Jonathan Wickert,16,17
2020-03-18,Mark Smith,16,18
2020-03-18,Pat Grassley R-New Hartford,16,19
2020-03-18,Theresa Brennan,16,20
2020-03-18,Thomas Ahart,16,21
2020-03-18,Caitlin Pedati,17,9
2020-03-18,Kim Reynold,17,10
2020-03-18,Nan,17,11
2020-03-18,Bernie Sanders,19,8
2020-03-18,Joe Biden,20,6
2020-03-18,Randy Mcnally,20,7
2020-03-18,Joni Ernst,23,5
2020-03-18,John Cooper,26,4
2020-03-18,Donald Trump,43,3
2020-03-18,Bill Lee,89,2
2020-03-18,Kim Reynolds,93,1
2020-03-19,Chuck Grassley R-Iowa,5,48
2020-03-19,Harding Pike,5,49
2020-03-19,Jake Judd,5,50
2020-03-19,Cameron Sexton,6,32
2020-03-19,Caroline Pearson,6,33
2020-03-19,Graham Ambrose,6,34
2020-03-19,Hillary Clinton,6,35
2020-03-19,Jeremy Faison,6,36
2020-03-19,Jim Bakker,6,37
2020-03-19,Las Vegas,6,38
2020-03-19,Libby Richards,6,39
2020-03-19,Lisa Schrader,6,40
2020-03-19,Los Angeles,6,41
2020-03-19,Louis Katz,6,42
2020-03-19,Matt Colvin,6,43
2020-03-19,Megan Hollis,6,44
2020-03-19,Mike Beranek,6,45
2020-03-19,Rick Chapman,6,46
2020-03-19,Suresh Gunasekaran,6,47
2020-03-19,Daron Hall,7,29
2020-03-19,Lisa Piercey,7,30
2020-03-19,William Lamberth,7,31
2020-03-19,Bernie Sanders,8,24
2020-03-19,Black Hawk,8,25
2020-03-19,Joe Biden,8,26
2020-03-19,Mike Richards,8,27
2020-03-19,Nita Ludwig,8,28
2020-03-19,Daphne Psaledakis,9,21
2020-03-19,Richard Pullin,9,22
2020-03-19,Steve Okonek,9,23
2020-03-19,John Cooper,10,19
2020-03-19,Kim Reynold,10,20
2020-03-19,Lamar Alexander,11,17
2020-03-19,Scott Conger,11,18
2020-03-19,Nan,13,16
2020-03-19,Chuck Grassley,14,15
2020-03-19,Andre Perry,18,7
2020-03-19,Christine Hayes,18,8
2020-03-19,Dave Roederer,18,9
2020-03-19,Jonathan Wickert,18,10
2020-03-19,Mark Smith,18,11
2020-03-19,Pat Grassley R-New Hartford,18,12
2020-03-19,Theresa Brennan,18,13
2020-03-19,Thomas Ahart,18,14
2020-03-19,Frank Cownie,20,6
2020-03-19,Bill Lee,27,5
2020-03-19,Caitlin Pedati,28,4
2020-03-19,Joni Ernst,40,3
2020-03-19,Donald Trump,60,2
2020-03-19,Kim Reynolds,66,1
2020-03-20,Andrew Yang,7,48
2020-03-20,Daron Hall,7,49
2020-03-20,Eddie Mauro,7,50
2020-03-20,Abby Finkenauer,8,33
2020-03-20,Andrew Bailey,8,34
2020-03-20,Anya Bailey,8,35
2020-03-20,Brian Todd,8,36
2020-03-20,Christo Blanco,8,37
2020-03-20,Dave Loebsack,8,38
2020-03-20,Jeremiah Lu,8,39
2020-03-20,Linda Scruggs,8,40
2020-03-20,Los Angeles,8,41
2020-03-20,Melissa Robbins,8,42
2020-03-20,Mike Rusici,8,43
2020-03-20,Mike Rustici,8,44
2020-03-20,Parque Nacional Los,8,45
2020-03-20,Reuben Stugart,8,46
2020-03-20,Stephanie Bailey,8,47
2020-03-20,Richard Burr,9,32
2020-03-20,Veronica Fowler,10,31
2020-03-20,Nancy Pelosi,11,29
2020-03-20,Steven Mnuchin,11,30
2020-03-20,Kim Reynold,12,28
2020-03-20,Andre Perry,13,18
2020-03-20,Bernie Sanders,13,19
2020-03-20,Christine Hayes,13,20
2020-03-20,Dave Roederer,13,21
2020-03-20,Dustin Arnold,13,22
2020-03-20,Frank Cownie,13,23
2020-03-20,Jonathan Wickert,13,24
2020-03-20,Pat Grassley R-New Hartford,13,25
2020-03-20,Theresa Brennan,13,26
2020-03-20,Thomas Ahart,13,27
2020-03-20,Alex Kornya,14,12
2020-03-20,Chuck Grassley,14,13
2020-03-20,Jake Judd,14,14
2020-03-20,Joe Biden,14,15
2020-03-20,Mark Smith,14,16
2020-03-20,Steve King,14,17
2020-03-20,Black Hawk,15,8
2020-03-20,Lamar Alexander,15,9
2020-03-20,Nan,15,10
2020-03-20,Steve Okonek,15,11
2020-03-20,Cindy Axne,16,6
2020-03-20,Kraig Paulsen,16,7
2020-03-20,Caitlin Pedati,32,5
2020-03-20,Bill Lee,39,4
2020-03-20,Joni Ernst,42,3
2020-03-20,Donald Trump,72,2
2020-03-20,Kim Reynolds,81,1
2020-03-21,Chuck Grassley,4,48
2020-03-21,Chuck Schumer,4,49
2020-03-21,Daron Hall,4,50
2020-03-21,Alex Barrio,5,41
2020-03-21,Bethany Khan,5,42
2020-03-21,Brian Kemp,5,43
2020-03-21,Cynthia Nixon,5,44
2020-03-21,Fidel Castro,5,45
2020-03-21,Lamar Alexander,5,46
2020-03-21,Nan,5,47
2020-03-21,Sarah Reisetter,6,40
2020-03-21,Abraham Lincoln,9,26
2020-03-21,Ben Tulchin,9,27
2020-03-21,Bernie Sander,9,28
2020-03-21,David Sirota,9,29
2020-03-21,Faiz Shakir,9,30
2020-03-21,Jeff Weaver,9,31
2020-03-21,John Cooper,9,32
2020-03-21,John Cusack,9,33
2020-03-21,Las Vegas,9,34
2020-03-21,Nina Turner,9,35
2020-03-21,Pete Buttigieg,9,36
2020-03-21,Peter Welch,9,37
2020-03-21,Roseann Demoro,9,38
2020-03-21,Zephyr Teachout,9,39
2020-03-21,Elizabeth Warren,10,25
2020-03-21,Black Hawk,11,24
2020-03-21,Amy Klobuchar,12,22
2020-03-21,Nancy Pelosi,12,23
2020-03-21,Joe Biden,13,21
2020-03-21,Beth Townsend,15,20
2020-03-21,Alex Kornya,22,8
2020-03-21,Andre Perry,22,9
2020-03-21,Caitlin Pedati,22,10
2020-03-21,Dave Roederer,22,11
2020-03-21,Dustin Arnold,22,12
2020-03-21,Jonathan Wickert,22,13
2020-03-21,Joni Ernst,22,14
2020-03-21,Mark Smith,22,15
2020-03-21,Pat Grassley R-New Hartford,22,16
2020-03-21,Steve Okonek,22,17
2020-03-21,Theresa Brennan,22,18
2020-03-21,Thomas Ahart,22,19
2020-03-21,Christine Hayes,23,7
2020-03-21,Bill Lee,24,5
2020-03-21,Kraig Paulsen,24,6
2020-03-21,Donald Trump,25,3
2020-03-21,Frank Cownie,25,4
2020-03-21,Paul Pate,26,2
2020-03-21,Kim Reynolds,64,1
2020-03-22,Cary Darrah,4,45
2020-03-22,Chris Schwartz,4,46
2020-03-22,John Howser,4,47
2020-03-22,Ken Moore,4,48
2020-03-22,Mark Humphrey,4,49
2020-03-22,Mitsu Yasukawa,4,50
2020-03-22,Alex Kornya,5,34
2020-03-22,Andrew Lietzow,5,35
2020-03-22,David Aronoff,5,36
2020-03-22,David Loebsack,5,37
2020-03-22,Freddie Mac,5,38
2020-03-22,Joshua Lott Getty,5,39
2020-03-22,Kim Reynoldsdeclared,5,40
2020-03-22,Michael Triplett,5,41
2020-03-22,Phil Murphy,5,42
2020-03-22,Randy Rowland,5,43
2020-03-22,Ron Brozene,5,44
2020-03-22,Katie Miller,6,31
2020-03-22,Stephanie Amador,6,32
2020-03-22,Terry Donahue,6,33
2020-03-22,Anthony Fauci,7,26
2020-03-22,Jim Robbins,7,27
2020-03-22,Kelly Garcia,7,28
2020-03-22,Shane Mcfarland,7,29
2020-03-22,Tom Sherlin,7,30
2020-03-22,Aaron Milstone,8,20
2020-03-22,Bruce Teague,8,21
2020-03-22,Emily Benedict,8,22
2020-03-22,Frank Cownie,8,23
2020-03-22,John Lundell,8,24
2020-03-22,Kim Reynold,8,25
2020-03-22,Abby Finkenauer,9,14
2020-03-22,Chuck Schumer,9,15
2020-03-22,Dave Loebsack,9,16
2020-03-22,Mike Pence,9,17
2020-03-22,Nan,9,18
2020-03-22,Steven Mnuchin,9,19
2020-03-22,Cindy Axne,10,11
2020-03-22,Joni Ernst,10,12
2020-03-22,Steve King,10,13
2020-03-22,Black Hawk,11,10
2020-03-22,Jackson Sun,12,7
2020-03-22,Joris Ray,12,8
2020-03-22,Scott Conger,12,9
2020-03-22,Chuck Grassley,13,6
2020-03-22,Nancy Pelosi,16,5
2020-03-22,John Cooper,18,4
2020-03-22,Donald Trump,26,3
2020-03-22,Kim Reynolds,41,2
2020-03-22,Bill Lee,43,1
2020-03-23,Abby Finkenauer,4,47
2020-03-23,Andrew Cuomo,4,48
2020-03-23,Anthony Fauci,4,49
2020-03-23,Barna Churchpulse,4,50
2020-03-23,Allie Adams,5,35
2020-03-23,Bernie Sanders,5,36
2020-03-23,Cindy Williams,5,37
2020-03-23,Gretchen Whitmer,5,38
2020-03-23,Jeff Holmes,5,39
2020-03-23,Jim Strickland,5,40
2020-03-23,Joanne Sudberry,5,41
2020-03-23,Lisa Piercey,5,42
2020-03-23,Mark Humphrey,5,43
2020-03-23,Monte Shaw,5,44
2020-03-23,Patrick Sheehan,5,45
2020-03-23,Tina Williams,5,46
2020-03-23,Jess Mazour,6,29
2020-03-23,John Bessler,6,30
2020-03-23,Lamar Alexander,6,31
2020-03-23,Nan,6,32
2020-03-23,Paul Pate,6,33
2020-03-23,Stuart Mcwhorter,6,34
2020-03-23,Bill Haslam,7,26
2020-03-23,Eric Davis,7,27
2020-03-23,Scott Brower,7,28
2020-03-23,Amy Klobuchar,8,16
2020-03-23,David Yepsen,8,17
2020-03-23,John Bel Edwards,8,18
2020-03-23,John Cooper,8,19
2020-03-23,Kelly Garcia,8,20
2020-03-23,Little Rock,8,21
2020-03-23,Molly Phillips,8,22
2020-03-23,Olivia Sun,8,23
2020-03-23,Pat Garrett,8,24
2020-03-23,Pete Ricketts,8,25
2020-03-23,Debi Durham,9,13
2020-03-23,Peggy Flanagan,9,14
2020-03-23,Tim Walz,9,15
2020-03-23,Beth Townsend,10,11
2020-03-23,Joris Ray,10,12
2020-03-23,Barack Obama,11,10
2020-03-23,Andrew Batt,12,8
2020-03-23,Myrna Johnson,12,9
2020-03-23,Aaron Milstone,17,5
2020-03-23,David Aronoff,17,6
2020-03-23,Kim Reynold,17,7
2020-03-23,Sarah Reisetter,19,4
2020-03-23,Donald Trump,38,3
2020-03-23,Bill Lee,39,2
2020-03-23,Kim Reynolds,64,1
2020-03-24,Abby Finkenauer,6,47
2020-03-24,Andrew Batt,6,48
2020-03-24,Andy Beshear,6,49
2020-03-24,Bernie Sanders,6,50
2020-03-24,Alaskan Beaufort Sea,7,33
2020-03-24,Arctic Ocean,7,34
2020-03-24,Bering Sea,7,35
2020-03-24,David Fitzsimmons,7,36
2020-03-24,George Soros,7,37
2020-03-24,Jeffery Taubenberger,7,38
2020-03-24,Jim Mcclelland,7,39
2020-03-24,Johan Hultin,7,40
2020-03-24,John Bessler,7,41
2020-03-24,Ned Rozell,7,42
2020-03-24,Otto Geist,7,43
2020-03-24,Roberta Lavin,7,44
2020-03-24,Steve Karnowski,7,45
2020-03-24,Torrence Saxe,7,46
2020-03-24,Black Hawk,8,25
2020-03-24,Brendan Conley,8,26
2020-03-24,Hillary Clinton,8,27
2020-03-24,Joe Biden,8,28
2020-03-24,Kim Reynold,8,29
2020-03-24,Kristi Noem,8,30
2020-03-24,Nan,8,31
2020-03-24,Paul Pate,8,32
2020-03-24,Barack Obama,9,21
2020-03-24,Beth Townsend,9,22
2020-03-24,Jeff Holmes,9,23
2020-03-24,Patrick Sheehan,9,24
2020-03-24,Bruce Teague,10,16
2020-03-24,Charlie Neibergall,10,17
2020-03-24,Jim Strickland,10,18
2020-03-24,Rand Paul,10,19
2020-03-24,Scott Brower,10,20
2020-03-24,Anthony Fauci,12,13
2020-03-24,Frank Cownie,12,14
2020-03-24,Lisa Piercey,12,15
2020-03-24,Nancy Pelosi,13,12
2020-03-24,Debi Durham,15,9
2020-03-24,John Cooper,15,10
2020-03-24,Peggy Flanagan,15,11
2020-03-24,Chuck Grassley,16,8
2020-03-24,Stuart Mcwhorter,17,7
2020-03-24,Amy Klobuchar,19,5
2020-03-24,Joni Ernst,19,6
2020-03-24,Sarah Reisetter,47,4
2020-03-24,Bill Lee,48,3
2020-03-24,Donald Trump,73,2
2020-03-24,Kim Reynolds,111,1
2020-03-25,Cindy Axne,6,44
2020-03-25,Dave Koch,6,45
2020-03-25,David Pitt,6,46
2020-03-25,Gillum Ferguson,6,47
2020-03-25,Herbert Slatery,6,48
2020-03-25,Hillary Clinton,6,49
2020-03-25,Justice Jeff Bivins,6,50
2020-03-25,Alexandra Alper,7,38
2020-03-25,Bernie Sanders,7,39
2020-03-25,David Lawder,7,40
2020-03-25,Diane Bartz,7,41
2020-03-25,Hilary Russ,7,42
2020-03-25,John Cooper,7,43
2020-03-25,Anthony Fauci,8,28
2020-03-25,Beth Malicki,8,29
2020-03-25,Brian Morelli,8,30
2020-03-25,Bruce Teague,8,31
2020-03-25,Caitlin Pedati,8,32
2020-03-25,Frank Cownie,8,33
2020-03-25,Jason Clayworth,8,34
2020-03-25,John Bel Edwards,8,35
2020-03-25,Rob Hogg,8,36
2020-03-25,Tony Myers,8,37
2020-03-25,Aaron Milstone,9,26
2020-03-25,Patrice Lambert,9,27
2020-03-25,Deborah Birx,10,22
2020-03-25,Melanie Krautstrunk,10,23
2020-03-25,Neil Bradley,10,24
