date,person,count,rn
2020-03-02,Peter Beilenson,33,20
2020-03-02,Tom Steyer,33,21
2020-03-02,Tedros Adhanom Ghebreyesus,34,18
2020-03-02,Pete Buttigieg,37,17
2020-03-02,Robert Redfield,38,16
2020-03-02,Erica Pan,44,15
2020-03-02,Jerome Adams,47,14
2020-03-02,Alex Azar,49,13
2020-03-02,Aimee Brewer,50,12
2020-03-02,Gavin Newsom,59,11
2020-03-02,Santa Clara,60,10
2020-03-02,Joe Biden,65,9
2020-03-02,Bernie Sanders,73,8
2020-03-02,Ron Desantis,76,7
2020-03-02,Los Angeles,87,6
2020-03-02,Donald Trump,88,3
2020-03-02,Jeffrey Duchin,88,4
2020-03-02,Mike Pence,88,5
2020-03-02,Jay Inslee,89,2
2020-03-02,Andrew Cuomo,96,1
2020-03-03,Andy Rose,12,47
2020-03-03,Angela Rasmussen,12,48
2020-03-03,Greg Abbott,12,49
2020-03-03,Jeff Sunderland,12,50
2020-03-03,Cara Christ,13,43
2020-03-03,Frank Bajak,13,44
2020-03-03,Hillary Clinton,13,45
2020-03-03,Jake Bleiberg,13,46
2020-03-03,David Ryder Getty,14,42
2020-03-03,Bernie Sander,15,40
2020-03-03,Peter Beilenson,15,41
2020-03-03,David Ige,16,34
2020-03-03,Larry Hogan,16,35
2020-03-03,Mike Dunleavy,16,36
2020-03-03,Nancy Messonnier,16,37
2020-03-03,Richard Blumenthal,16,38
2020-03-03,Stephen Chang,16,39
2020-03-03,Celeste Philip,17,33
2020-03-03,Las Vegas,18,32
2020-03-03,Aimee Sisson,20,31
2020-03-03,Jeff Duchin,23,30
2020-03-03,Alex Azar,26,27
2020-03-03,Erica Pan,26,28
2020-03-03,Scott Pauley,26,29
2020-03-03,Michael Bloomberg,27,26
2020-03-03,Jesse Salinas,28,25
2020-03-03,Marc Lipsitch,29,23
2020-03-03,Tom Steyer,29,24
2020-03-03,Barack Obama,31,22
2020-03-03,Aimee Brewer,34,20
2020-03-03,Gavin Newsom,34,21
2020-03-03,Mike Bloomberg,35,19
2020-03-03,Stephen Hahn,36,18
2020-03-03,Mike Ryan,40,17
2020-03-03,Tedros Adhanom Ghebreyesus,44,16
2020-03-03,Santa Clara,46,15
2020-03-03,Jay Inslee,49,14
2020-03-03,Elizabeth Warren,53,13
2020-03-03,Amy Klobuchar,56,12
2020-03-03,Jeffrey Duchin,57,11
2020-03-03,Ron Desantis,59,10
2020-03-03,Mike Pence,60,9
2020-03-03,Anthony Fauci,66,7
2020-03-03,Los Angeles,66,8
2020-03-03,Jerome Adams,69,6
2020-03-03,Pete Buttigieg,76,5
2020-03-03,Donald Trump,80,3
2020-03-03,Joe Biden,80,4
2020-03-03,Bernie Sanders,85,2
2020-03-03,Andrew Cuomo,89,1
2020-03-04,Ben Fox,24,48
2020-03-04,David Morgan,24,49
2020-03-04,Eric Tucker,24,50
2020-03-04,Patty Murray,26,45
2020-03-04,Paul Etienne,26,46
2020-03-04,Seema Verma,26,47
2020-03-04,Stefanie Dazio,27,44
2020-03-04,Frank Anderson,30,42
2020-03-04,Ivan Depaz,30,43
2020-03-04,Bernie Sander,31,39
2020-03-04,Dianne Feinstein,31,40
2020-03-04,Jeffrey Duchin,31,41
2020-03-04,Mike Ryan,32,37
2020-03-04,Susan Gregg,32,38
2020-03-04,Kevin Sheekey,33,36
2020-03-04,Stephen Chang,34,35
2020-03-04,Michael Bloomberg,35,34
2020-03-04,Marc Lipsitch,36,33
2020-03-04,Alex Azar,37,31
2020-03-04,Roy Cooper,37,32
2020-03-04,Tedros Adhanom Ghebreyesus,39,30
2020-03-04,Kristen Clarke,48,29
2020-03-04,Steve Simon,49,28
2020-03-04,Celeste Philip,50,26
2020-03-04,Mike Sanchez,50,27
2020-03-04,Noah Bierman,51,25
2020-03-04,Lisa Hernandez,53,24
2020-03-04,Christopher Krebs,56,23
2020-03-04,Jesse Salinas,64,22
2020-03-04,Kathryn Barger,69,21
2020-03-04,Nancy Messonnier,71,19
2020-03-04,Pete Buttigieg,71,20
2020-03-04,Eric Garcetti,76,18
2020-03-04,Kaiser Permanente Roseville,78,17
2020-03-04,Amy Klobuchar,79,16
2020-03-04,Mike Pence,89,15
2020-03-04,Barbara Ferrer,90,14
2020-03-04,Kaiser Permanente,91,13
2020-03-04,Aimee Sisson,92,12
2020-03-04,Robert Redfield,94,11
2020-03-04,Andrew Cuomo,99,10
2020-03-04,Jennifer Hayles,105,9
2020-03-04,Mike Bloomberg,115,8
2020-03-04,Jay Inslee,142,7
2020-03-04,Gavin Newsom,154,6
2020-03-04,Elizabeth Warren,167,5
2020-03-04,Donald Trump,168,4
2020-03-04,Bernie Sanders,174,3
2020-03-04,Joe Biden,191,2
2020-03-04,Los Angeles,317,1
2020-03-05,Frank Tallarico,33,46
2020-03-05,Gene Johnson,33,47
2020-03-05,Jeff Casalengo,33,48
2020-03-05,Kyle Cunningham,33,49
2020-03-05,Lizbeth Galdamez,33,50
2020-03-05,Kevin Freking,34,45
2020-03-05,Sara Cody,35,44
2020-03-05,Mark Cadiz,38,43
2020-03-05,Brett Giroir,44,42
2020-03-05,Nancy Pelosi,46,41
2020-03-05,Aimee Brewer,47,32
2020-03-05,Chris Braden,47,33
2020-03-05,Dalai Lama,47,34
2020-03-05,David Louie,47,35
2020-03-05,Gail Yip,47,36
2020-03-05,Ivar Satero,47,37
2020-03-05,Melanie Ott,47,38
2020-03-05,Monica Bharel,47,39
2020-03-05,Tom Gong,47,40
2020-03-05,Nan,48,31
2020-03-05,Taryn Luna,49,30
2020-03-05,Bernie Sanders,53,28
2020-03-05,Kena Betancur Getty,53,29
2020-03-05,Joe Biden,54,27
2020-03-05,Aimee Sission,55,26
2020-03-05,Paul Piancone,58,25
2020-03-05,Martha Bellisle,59,24
2020-03-05,Mike Ryan,63,23
2020-03-05,Mark Lennihan,65,22
2020-03-05,Tedros Adhanom Ghebreyesus,88,21
2020-03-05,Anthony Fauci,89,20
2020-03-05,Santa Clara,96,19
2020-03-05,London Breed,102,18
2020-03-05,Kathryn Barger,125,17
2020-03-05,Alex Azar,129,16
2020-03-05,Barbara Ferrer,135,15
2020-03-05,Kaiser Permanente Roseville,140,14
2020-03-05,Eric Garcetti,148,13
2020-03-05,Jeff Duchin,187,12
2020-03-05,Kaiser Permanente,199,11
2020-03-05,Donald Trump,228,10
2020-03-05,Aimee Sisson,318,9
2020-03-05,Jennifer Hayles,325,8
2020-03-05,Seema Verma,384,7
2020-03-05,Robert Redfield,426,6
2020-03-05,Mike Pence,447,5
2020-03-05,Andrew Cuomo,451,4
2020-03-05,Jay Inslee,476,3
2020-03-05,Los Angeles,828,2
2020-03-05,Gavin Newsom,1224,1
2020-03-06,Alice Fong Yu,38,44
2020-03-06,Chris Braden,38,45
2020-03-06,David Louie,38,46
2020-03-06,Marc Herman,38,47
2020-03-06,Margot Kushel,38,48
2020-03-06,Melanie Ott,38,49
2020-03-06,Robert Young,38,50
2020-03-06,Leticia Miranda,39,43
2020-03-06,Mark Cadiz,45,41
2020-03-06,Phan Ngo,45,42
2020-03-06,Chris Whitty,46,38
2020-03-06,Joe Biden,46,39
2020-03-06,Morgan Hines,46,40
2020-03-06,Steve Kiggins,49,37
2020-03-06,Dow Constantine,50,35
2020-03-06,Phil Helsel,50,36
2020-03-06,Nan,51,34
2020-03-06,Aimee Brewer,52,28
2020-03-06,Cynthia Choi,52,29
2020-03-06,Dalai Lama,52,30
2020-03-06,Gail Yip,52,31
2020-03-06,Ivar Satero,52,32
2020-03-06,Teresa Johnson,52,33
2020-03-06,Monica Bharel,53,27
2020-03-06,Adrianna Rodriguez,54,22
2020-03-06,Jasmine Vaughn-Hall,54,23
2020-03-06,John Kopicki,54,24
2020-03-06,John Williams,54,25
2020-03-06,Ricardo Lara,54,26
2020-03-06,Las Vegas,58,21
2020-03-06,Fletcher Cook,63,20
2020-03-06,Andrew Cuomo,70,19
2020-03-06,Siobhan Mcandrew,74,18
2020-03-06,Anjeanette Damon,75,16
2020-03-06,Marsha Berkbigler,75,17
2020-03-06,Jay Inslee,76,15
2020-03-06,Pope Francis,88,14
2020-03-06,Santa Clara,91,13
2020-03-06,Sara Cody,96,12
2020-03-06,Mike Ryan,100,11
2020-03-06,Tedros Adhanom Ghebreyesus,103,10
2020-03-06,Alex Azar,110,8
2020-03-06,Anthony Fauci,110,9
2020-03-06,London Breed,121,7
2020-03-06,Michele Smith,124,6
2020-03-06,Mary Ellen Carroll,172,5
2020-03-06,Mike Pence,268,4
2020-03-06,Los Angeles,279,3
2020-03-06,Donald Trump,364,2
2020-03-06,Gavin Newsom,620,1
2020-03-07,Qingyan Chen,42,50
2020-03-07,David Ige,43,49
2020-03-07,Phan Ngo,45,48
2020-03-07,Las Vegas,49,47
2020-03-07,Pope Francis,55,46
2020-03-07,Karen Schwartz Dever,56,45
2020-03-07,Alice Fong Yu,59,40
2020-03-07,Cynthia Choi,59,41
2020-03-07,Dalai Lama,59,42
2020-03-07,Margot Kushel,59,43
2020-03-07,Melanie Ott,59,44
2020-03-07,Aimee Brewer,60,30
2020-03-07,Chris Braden,60,31
2020-03-07,Gail Yip,60,32
2020-03-07,Ivar Satero,60,33
2020-03-07,Jenny Mikakos,60,34
2020-03-07,Marc Herman,60,35
2020-03-07,Monica Bharel,60,36
2020-03-07,Robert Young,60,37
2020-03-07,Tom Gong,60,38
2020-03-07,Yvonne Maldonado,60,39
2020-03-07,Teresa Johnson,64,29
2020-03-07,Steve Adler,71,28
2020-03-07,Monika Mathur,76,27
2020-03-07,Martha Bellisle,85,26
2020-03-07,Luis Alom,88,25
2020-03-07,Jan Swartz,93,23
2020-03-07,Mike Ryan,93,24
2020-03-07,Olivier Veran,97,22
2020-03-07,Daisy Nguyen,100,20
2020-03-07,Gene Johnson,100,21
2020-03-07,Sara Cody,103,19
2020-03-07,Santa Clara,104,18
2020-03-07,Janie Har,122,17
2020-03-07,Andrew Cuomo,128,16
2020-03-07,Debbi Loftus,137,15
2020-03-07,Anthony Fauci,140,14
2020-03-07,London Breed,147,13
2020-03-07,Tedros Adhanom Ghebreyesus,157,12
2020-03-07,Michele Smith,162,11
2020-03-07,Jay Inslee,174,10
2020-03-07,Dow Constantine,185,9
2020-03-07,Alex Azar,193,8
2020-03-07,Steven Smith,196,7
2020-03-07,Mary Ellen Carroll,211,6
2020-03-07,Los Angeles,236,5
2020-03-07,Don Milton,328,4
2020-03-07,Gavin Newsom,494,3
2020-03-07,Donald Trump,869,2
2020-03-07,Mike Pence,1023,1
2020-03-08,Elaine Hardcastle,37,48
2020-03-08,Mark Potter,37,49
2020-03-08,Steve Gorman,37,50
2020-03-08,Yang Wenzhuang,38,47
2020-03-08,Mark Ghilarducci,39,46
2020-03-08,Hyosub Shin Atlanta,40,44
2020-03-08,Luca Codazzi,40,45
2020-03-08,Andrej Babis,42,43
2020-03-08,Chris Weber,48,41
2020-03-08,Jerome Adams,48,42
2020-03-08,Anjali Talwalkar,50,40
2020-03-08,Tim Killian,54,39
2020-03-08,Rebecca Kaplan,58,38
2020-03-08,Alex Azar,60,36
2020-03-08,Carolyn Wright,60,37
2020-03-08,Negin Kamali,63,35
2020-03-08,Qingyan Chen,69,34
2020-03-08,Tedros Adhanom Ghebreyesus,72,33
2020-03-08,Elaine Thompson,78,31
2020-03-08,Michele Emiliano,78,32
2020-03-08,Jan Swartz,83,30
2020-03-08,Matt Hancock,87,29
2020-03-08,Michele Smith,103,28
2020-03-08,Stephen Hahn,112,27
2020-03-08,Greg Abbott,125,26
2020-03-08,Brian Kemp,132,25
2020-03-08,Anthony Fauci,141,24
2020-03-08,Kianoush Jahanpour,143,23
2020-03-08,Monika Mathur,152,21
2020-03-08,Pope Francis,152,22
2020-03-08,Angel Kunchev,156,19
2020-03-08,Arabia Tadawul,156,20
2020-03-08,Adriana Gomez Licon,160,18
2020-03-08,Gene Johnson,171,16
2020-03-08,Martha Bellisle,171,17
2020-03-08,Juliet Williams,204,15
2020-03-08,Andrew Cuomo,218,13
2020-03-08,Libby Schaaf,218,14
2020-03-08,Los Angeles,221,12
2020-03-08,Daisy Nguyen,225,11
2020-03-08,Janie Har,236,10
2020-03-08,Giuseppe Conte,327,9
2020-03-08,Muriel Bowser,387,8
2020-03-08,Don Milton,427,7
2020-03-08,Gavin Newsom,465,6
2020-03-08,Steven Smith,545,5
2020-03-08,Laurie Miller,635,4
2020-03-08,John Smith,760,3
2020-03-08,Mike Pence,839,2
2020-03-08,Donald Trump,878,1
2020-03-09,Jay Inslee,35,48
2020-03-09,Stephen Hahn,35,49
2020-03-09,Steve Gorman,35,50
2020-03-09,Holly Yan,36,45
2020-03-09,Lucy Kafanov,36,46
2020-03-09,Matt Lagesse,36,47
2020-03-09,Brian Kemp,37,44
2020-03-09,Alex Azar,38,43
2020-03-09,Giuseppe Conte,44,42
2020-03-09,Steven Mnuchin,46,41
2020-03-09,Jonathan Oatis,48,39
2020-03-09,Robert Gillies,48,40
2020-03-09,Tedros Adhanom Ghebreyesus,52,38
2020-03-09,Chrystia Freeland,53,37
2020-03-09,Dan Simon,54,34
2020-03-09,Nancy Pelosi,54,35
2020-03-09,Rebecca Kaplan,54,36
2020-03-09,Nan,62,33
2020-03-09,Theresa Tam,66,32
2020-03-09,Muriel Bowser,68,31
2020-03-09,A Johns Hopkins,70,30
2020-03-09,Kendyl Knight,76,28
2020-03-09,Mike Zampa,76,29
2020-03-09,Paul Gosar,81,27
2020-03-09,Teresa Johnson,83,26
2020-03-09,Donna Lagesse,101,24
2020-03-09,Jackie Eilers,101,25
2020-03-09,John Smith,102,23
2020-03-09,Carolyn Wright,105,22
2020-03-09,Karen Schwartz Dever,113,21
2020-03-09,Larry Hogan,119,20
2020-03-09,Steven Smith,123,19
2020-03-09,Juliet Williams,139,18
2020-03-09,Michele Smith,152,17
2020-03-09,John Redd,153,16
2020-03-09,John Harry Smith,163,15
2020-03-09,Noah Berger,178,14
2020-03-09,Laurie Miller,182,13
2020-03-09,Bernie Sanders,186,12
2020-03-09,Joe Biden,210,11
2020-03-09,Kate Brown,218,10
2020-03-09,Ted Cruz,237,9
2020-03-09,Los Angeles,262,8
2020-03-09,Libby Schaaf,363,7
2020-03-09,Andrew Cuomo,416,6
2020-03-09,Jerome Adams,514,5
2020-03-09,Anthony Fauci,594,4
2020-03-09,Donald Trump,699,3
2020-03-09,Mike Pence,725,2
2020-03-09,Gavin Newsom,1032,1
2020-03-10,Nathan Frandino,50,50
2020-03-10,Bernie Sanders,52,48
2020-03-10,Daisy Nguyen,52,49
2020-03-10,Larry Reid,53,46
2020-03-10,Steve Gorman,53,47
2020-03-10,Bill James,55,38
2020-03-10,Henry Serata,55,39
2020-03-10,John Miller,55,40
2020-03-10,Laura Milstead,55,41
2020-03-10,Maureen James,55,42
2020-03-10,Tedros Adhanom Ghebreyesus,55,43
2020-03-10,Teresa Roberts,55,44
2020-03-10,Yvonne Maldonado,55,45
2020-03-10,Steven Mnuchin,58,37
2020-03-10,Joe Biden,60,35
2020-03-10,John Bel Edwards,60,36
2020-03-10,Johns Hopkins,65,34
2020-03-10,Jay Inslee,67,33
2020-03-10,Denise Stoneham,74,32
2020-03-10,Cynthia Osterman,79,31
2020-03-10,Doug Collins,80,30
2020-03-10,Leslie Adler,84,29
2020-03-10,Larry Kudlow,86,27
2020-03-10,Paul Gosar,86,28
2020-03-10,Nancy Pelosi,88,26
2020-03-10,Jeff Chiu,90,23
2020-03-10,Michelle Heckert,90,24
2020-03-10,Ted Cruz,90,25
2020-03-10,Matt Gaetz,99,22
2020-03-10,John Harry Smith,100,21
2020-03-10,Noah Berger,108,20
2020-03-10,Shawn Boyd,124,19
2020-03-10,Robert Kadlec,137,18
2020-03-10,Libby Schaaf,138,17
2020-03-10,Eva Weissberger,150,16
2020-03-10,Anthony Fauci,151,15
2020-03-10,Andrew Cuomo,177,14
2020-03-10,Robert Jablon,199,13
2020-03-10,Janie Har,244,11
2020-03-10,Jocelyn Gecker,244,12
2020-03-10,Juliet Williams,257,10
2020-03-10,Donald Trump,350,9
2020-03-10,John Redd,374,8
2020-03-10,Karen Schwartz Dever,393,7
2020-03-10,Mike Pence,414,6
2020-03-10,Brian Ferguson,447,5
2020-03-10,Los Angeles,451,4
2020-03-10,Carolyn Wright,486,3
2020-03-10,Jerome Adams,526,2
2020-03-10,Gavin Newsom,1069,1
2020-03-11,Andrew Taylor,26,38
2020-03-11,Bill James,26,39
2020-03-11,Bob Burns,26,40
2020-03-11,Chris Vaeth,26,41
2020-03-11,Henry Serata,26,42
2020-03-11,Jill Colvin,26,43
2020-03-11,John Miller,26,44
2020-03-11,Kamala Harris,26,45
2020-03-11,Kevin Freking,26,46
2020-03-11,Larry Reid,26,47
2020-03-11,Laura Milstead,26,48
2020-03-11,Lauran Neergaard,26,49
2020-03-11,Liz Kreutz Abcliz,26,50
2020-03-11,Tedros Adhanom Ghebreyesus,29,37
2020-03-11,Bernie Sander,30,36
2020-03-11,Michelle Heckert,31,34
2020-03-11,Tulsi Gabbard,31,35
2020-03-11,Barack Obama,32,31
2020-03-11,Jared Kushner,32,32
2020-03-11,Raul Ruiz,32,33
2020-03-11,Peter Navarro,33,30
2020-03-11,Jerome Adams,34,28
2020-03-11,Mark Takano,34,29
2020-03-11,John Thune,35,27
2020-03-11,Elizabeth Warren,38,26
2020-03-11,Amy Hollyfield,39,22
2020-03-11,Carol Reid,39,23
2020-03-11,John Harry Smith,39,24
2020-03-11,Teresa Johnson,39,25
2020-03-11,Mark Meadows,41,21
2020-03-11,Brian Kemp,49,20
2020-03-11,Matt Gaetz,52,19
2020-03-11,Larry Kudlow,54,17
2020-03-11,Libby Schaaf,54,18
2020-03-11,Jay Shendure,58,16
2020-03-11,Steven Mnuchin,61,15
2020-03-11,Hillary Clinton,68,14
2020-03-11,Nan,73,13
2020-03-11,Nancy Pelosi,94,12
2020-03-11,Carolyn Wright,98,11
2020-03-11,Alex Azar,105,10
2020-03-11,Andrew Cuomo,108,9
2020-03-11,Jay Inslee,109,8
2020-03-11,Anthony Fauci,128,7
2020-03-11,Bernie Sanders,146,6
2020-03-11,Joe Biden,160,5
2020-03-11,Los Angeles,173,4
2020-03-11,Mike Pence,206,3
2020-03-11,Donald Trump,245,2
2020-03-11,Gavin Newsom,324,1
2020-03-12,Alex Azar,24,46
2020-03-12,Andrej Babis,24,47
2020-03-12,Arnold Schwarzenegger,24,48
2020-03-12,Barack Obama,24,49
2020-03-12,Daniel Weiss,24,50
2020-03-12,Justin Trudeau,25,45
2020-03-12,Giuseppe Riccio,26,40
2020-03-12,Jon Lindfors,26,41
2020-03-12,Leo Mota,26,42
2020-03-12,Miguel Paracuellos,26,43
2020-03-12,Paola Mesa,26,44
2020-03-12,Nancy Messonnier,27,39
2020-03-12,Steven Mnuchin,29,38
2020-03-12,Ada Goldberg,31,37
2020-03-12,Maureen Groppe,35,36
2020-03-12,Elvis Presley,39,35
2020-03-12,Lindsey Graham,40,34
2020-03-12,Nan,44,33
2020-03-12,Katie Porter,46,32
2020-03-12,Courtney Subramanian,49,29
2020-03-12,John Fritze,49,30
2020-03-12,Qasem Soleimani,49,31
2020-03-12,Johns Hopkins,51,28
2020-03-12,Jay Inslee,52,26
2020-03-12,Stephanie Grisham,52,27
2020-03-12,Steve Mnuchin,58,25
2020-03-12,Andrew Cuomo,65,23
2020-03-12,Jan Swartz,65,24
2020-03-12,Bernie Sanders,66,22
2020-03-12,Robert Redfield,69,21
2020-03-12,London Breed,72,20
2020-03-12,Tom Hanks,77,19
2020-03-12,Bob Sutherland,89,16
2020-03-12,Rita Wilson,89,17
2020-03-12,Robert Luke,89,18
2020-03-12,Daisy Nguyen,90,14
2020-03-12,Joe Biden,90,15
2020-03-12,Anthony Fauci,97,13
2020-03-12,Don Thompson,110,12
2020-03-12,Stefanie Dazio,112,11
2020-03-12,Nancy Pelosi,113,10
2020-03-12,Brenda Bongiorno,138,7
2020-03-12,Kate Folmar,138,8
2020-03-12,Tyler Cooke,138,9
2020-03-12,Peter Beilenson,153,6
2020-03-12,Barbara Ferrer,171,5
2020-03-12,Mike Pence,177,4
2020-03-12,Gavin Newsom,341,3
2020-03-12,Donald Trump,346,2
2020-03-12,Los Angeles,375,1
2020-03-13,Adiel Kaplan,20,50
2020-03-13,Amy Hollyfield,21,32
2020-03-13,Barbara Ferrer,21,33
2020-03-13,Belinda Russell,21,34
2020-03-13,Carol Reid,21,35
2020-03-13,Dartunorro Clark,21,36
2020-03-13,David Campbell,21,37
2020-03-13,Ed Markey,21,38
2020-03-13,Elizabeth Chuck,21,39
2020-03-13,Joe Kennedy,21,40
2020-03-13,John Harry Smith,21,41
2020-03-13,John Miller,21,42
2020-03-13,Laura Anthony,21,43
2020-03-13,Liz Kreutz Abcliz,21,44
2020-03-13,Melanie Woodrow,21,45
2020-03-13,Melanie Woodrow Melaniewoodrow,21,46
2020-03-13,Nick Clemons,21,47
2020-03-13,Rebecca Shabad,21,48
2020-03-13,Sankar Swaminathan,21,49
2020-03-13,Kevin Mccarthy,22,29
2020-03-13,Las Vegas,22,30
2020-03-13,Ron Johnson,22,31
2020-03-13,Adam Edelman,23,27
2020-03-13,Alexander Smith,23,28
2020-03-13,Boris Johnson,24,25
2020-03-13,Henry Austin,24,26
2020-03-13,Zhao Lijian,25,24
2020-03-13,Jair Bolsonaro,27,22
2020-03-13,Kaiser Permanente,27,23
2020-03-13,Justin Trudeau,28,21
2020-03-13,Barack Obama,32,20
2020-03-13,Teresa Johnson,33,19
2020-03-13,Santa Clara,35,18
2020-03-13,Katie Porter,38,17
2020-03-13,Cindy Marten,44,16
2020-03-13,Eric Garcetti,45,15
2020-03-13,Andrew Cuomo,46,14
2020-03-13,London Breed,48,13
2020-03-13,Rita Wilson,53,12
2020-03-13,Joe Biden,54,11
2020-03-13,Austin Beutner,56,10
2020-03-13,Tom Hanks,59,9
2020-03-13,Nan,62,8
2020-03-13,Nancy Pelosi,72,7
2020-03-13,Anthony Fauci,73,6
2020-03-13,Robert Redfield,75,5
2020-03-13,Mike Pence,87,4
2020-03-13,Donald Trump,267,3
2020-03-13,Los Angeles,294,2
2020-03-13,Gavin Newsom,320,1
2020-03-14,Al Vernon,10,40
2020-03-14,Ayanna Pressley,10,41
2020-03-14,Brian Meeker,10,42
2020-03-14,Carolyn Wang,10,43
2020-03-14,Cynthia Osterman,10,44
2020-03-14,Dan Fink,10,45
2020-03-14,Daniel Wallis,10,46
2020-03-14,Deb Haaland,10,47
2020-03-14,Erica Pan,10,48
2020-03-14,Frank Jack Daniel,10,49
2020-03-14,Jason Broughton,10,50
2020-03-14,Eric Garcetti,11,37
2020-03-14,Tom Bossert,11,38
2020-03-14,Tony Thurmond,11,39
2020-03-14,Ivan Moore,12,35
2020-03-14,Rita Wilson,12,36
2020-03-14,Cindy Marten,13,33
2020-03-14,Vincent Matthews,13,34
2020-03-14,Adela Hernandez,14,27
2020-03-14,Gary Coronado Los Angeles,14,28
2020-03-14,Nancy Ramirez,14,29
2020-03-14,Paul Gothold,14,30
2020-03-14,Tedros Adhanom Ghebreyesus,14,31
2020-03-14,Tom Hanks,14,32
2020-03-14,Alex Caputo-Pearl,15,22
2020-03-14,Jackie Goldberg,15,23
2020-03-14,Jason Schultz,15,24
2020-03-14,Libby Schaaf,15,25
2020-03-14,Paul Ash,15,26
2020-03-14,Barack Obama,16,20
2020-03-14,Matthew Gregory,16,21
2020-03-14,Christopher Landau,17,19
2020-03-14,Alex Azar,18,18
2020-03-14,Bernie Sanders,19,17
2020-03-14,Steven Mnuchin,21,16
2020-03-14,Santa Barbara,23,14
2020-03-14,Steny Hoyer,23,15
2020-03-14,Anthony Fauci,24,10
2020-03-14,Joe Biden,24,11
2020-03-14,Kevin Mccarthy,24,12
2020-03-14,Robert Redfield,24,13
2020-03-14,Santa Clara,29,9
2020-03-14,Nan,38,8
2020-03-14,London Breed,42,7
2020-03-14,Mike Pence,50,6
2020-03-14,Austin Beutner,56,5
2020-03-14,Nancy Pelosi,62,4
2020-03-14,Los Angeles,151,3
2020-03-14,Gavin Newsom,164,2
2020-03-14,Donald Trump,186,1
2020-03-15,Amy Hollyfield,14,36
2020-03-15,Carol Reid,14,37
2020-03-15,Don Davis,14,38
2020-03-15,Jerome Powell,14,39
2020-03-15,John Harry Smith,14,40
2020-03-15,John Miller,14,41
2020-03-15,Kevin Brazile,14,42
2020-03-15,Laura Anthony,14,43
2020-03-15,Laura Davis,14,44
2020-03-15,Liz Kreutz Abcliz,14,45
2020-03-15,London Breed,14,46
2020-03-15,Melanie Woodrow,14,47
2020-03-15,Melanie Woodrow Melaniewoodrow,14,48
2020-03-15,Peter Navarro,14,49
2020-03-15,Teresa Johnson,14,50
2020-03-15,Devin Nunes,15,33
2020-03-15,Gene Johnson,15,34
2020-03-15,Martha Bellisle,15,35
2020-03-15,Alex Brandon,16,27
2020-03-15,Josh Rubenstein,16,28
2020-03-15,Kathleen Mccormack Durst,16,29
2020-03-15,Matthew Gregory,16,30
2020-03-15,Robert Durst,16,31
2020-03-15,Susan Berman,16,32
2020-03-15,Anthony Fauc,17,19
2020-03-15,Cliff Egan,17,20
2020-03-15,Gina Pallotta,17,21
2020-03-15,Joe Biden,17,22
2020-03-15,Joyce Li,17,23
2020-03-15,Judd Deere,17,24
2020-03-15,Michael Neky,17,25
2020-03-15,Nancy Lapointe,17,26
2020-03-15,Steven Mnuchin,18,18
2020-03-15,Andrew Cuomo,20,16
2020-03-15,Pacific Ocean,20,17
2020-03-15,Santa Clara,26,15
2020-03-15,Nan,35,14
2020-03-15,Mary Clare Jalonick,36,13
2020-03-15,Chuck Schumer,51,12
2020-03-15,Jentezen Franklin,53,10
2020-03-15,Nancy Pelosi,53,11
2020-03-15,Larry Kudlow,54,8
2020-03-15,Michael Flynn,54,9
2020-03-15,Adam Schiff,59,7
2020-03-15,Daniel Goldman,62,6
2020-03-15,Anthony Fauci,86,5
2020-03-15,Mike Pence,118,4
2020-03-15,Gavin Newsom,145,3
2020-03-15,Donald Trump,161,2
2020-03-15,Los Angeles,199,1
2020-03-16,Jay Inslee,25,48
2020-03-16,Kathryn Barger,25,49
2020-03-16,Taylor Swift,25,50
2020-03-16,Barbara Ferrer,26,47
2020-03-16,Santa Barbara,27,46
2020-03-16,Devin Nunes,28,45
2020-03-16,Sara Cody,29,44
2020-03-16,Hilda Solis,30,43
2020-03-16,Susan Berman,31,42
2020-03-16,Robert Durst,32,41
2020-03-16,Liz Kreutz Abcliz,34,40
2020-03-16,Melanie Woodrow Melaniewoodrow,35,39
2020-03-16,Amy Hollyfield,36,37
2020-03-16,Las Vegas,36,38
2020-03-16,Rachel Cauilan,37,36
2020-03-16,Idris Elba,39,35
2020-03-16,Don Thompson,40,34
2020-03-16,Joe Goethals,41,32
2020-03-16,Rita Wilson,41,33
2020-03-16,Robert Murillo,43,31
2020-03-16,Amy Taxin,46,27
2020-03-16,Julie Watson,46,28
2020-03-16,Tom Hanks,46,29
2020-03-16,Tony Evers,46,30
2020-03-16,Carol Reid,47,24
2020-03-16,John Miller,47,25
2020-03-16,Melanie Woodrow,47,26
2020-03-16,Sam Liccardo,48,22
2020-03-16,Teresa Johnson,48,23
2020-03-16,John Antczak,50,21
2020-03-16,Bernie Sanders,53,20
2020-03-16,John Harry Smith,57,17
2020-03-16,Laura Anthony,57,18
2020-03-16,Mike Dewine,57,19
2020-03-16,Andrew Cuomo,60,16
2020-03-16,Bryan Kaltenbach,61,15
2020-03-16,Robert Garcia,63,14
2020-03-16,Nan,64,13
2020-03-16,Jocelyn Gecker,67,12
2020-03-16,Carolyn Genco,68,11
2020-03-16,Anthony Fauci,71,10
2020-03-16,Arnold Schwarzenegger,73,8
2020-03-16,Joe Biden,73,9
2020-03-16,Mike Pence,84,7
