date,person,count,rn
2020-03-23,Bill Gates,1,5
2020-03-23,Bois Forte,1,6
2020-03-23,Brad Falchuk,1,7
2020-03-23,Cathy Chavers,1,8
2020-03-23,Chris Meekins,1,9
2020-03-23,Danielle Wallace,1,10
2020-03-23,Don Henley,1,11
2020-03-23,Donald Trump,1,12
2020-03-23,Doug Burgum,1,13
2020-03-23,Fredy Lowe,1,14
2020-03-23,Gwyneth Paltrow,1,15
2020-03-23,Huey Lewis,1,16
2020-03-23,James Rosen,1,17
2020-03-23,Jay Inslee,1,18
2020-03-23,Jerry Falwell Jr,1,19
2020-03-23,Jill Filipovic,1,20
2020-03-23,Jon Rappoport,1,21
2020-03-23,Judi Mcleod,1,22
2020-03-23,Justin Gigliello,1,23
2020-03-23,Kelly Oconnell,1,24
2020-03-23,Kenny Rogers,1,25
2020-03-23,Los Angeles,1,26
2020-03-23,Maria Cantwell,1,27
2020-03-23,Mark Steyn,1,28
2020-03-23,Mark Twain,1,29
2020-03-23,Martin Kielty,1,30
2020-03-23,Mary Nam,1,31
2020-03-23,Michael Kratsios,1,32
2020-03-23,Mike Pence,1,33
2020-03-23,Mike Yestramski,1,34
2020-03-23,Nicki Gostin,1,35
2020-03-23,Relwende Guiguemde,1,36
2020-03-23,Sean Hannity,1,37
2020-03-23,Sean Murphy,1,38
2020-03-23,Sidra Starkovich,1,39
2020-03-23,Teri Morrison,1,40
2020-03-23,Tim Walz,1,41
2020-03-24,Allison Schumer,1,2
2020-03-24,Amy Klobuchar,1,3
2020-03-24,Andrew Cuomo,1,4
2020-03-24,Andrew Yang,1,5
2020-03-24,Bernie Sanders,1,6
2020-03-24,Bob Meara Celent,1,7
2020-03-24,Bois Forte,1,8
2020-03-24,Brad Raffensperger,1,9
2020-03-24,Cathy Chavers,1,10
2020-03-24,Derek Kilmer,1,11
2020-03-24,Deval Patrick,1,12
2020-03-24,Donald Trump,1,13
2020-03-24,Elizabeth Warren,1,14
2020-03-24,Eric Somers,1,15
2020-03-24,Fannie Mae,1,16
2020-03-24,Freddie Mac,1,17
2020-03-24,Ginnie Mae,1,18
2020-03-24,Glenda Dowling,1,19
2020-03-24,Greg Stone,1,20
2020-03-24,Harold Rozier Jr,1,21
2020-03-24,Jack Saussy,1,22
2020-03-24,Jay Bray,1,23
2020-03-24,Jennifer Birkhofer,1,24
2020-03-24,Joe Biden,1,25
2020-03-24,John Delaney,1,26
2020-03-24,Kelsey Nixon,1,27
2020-03-24,Kirby Malone,1,28
2020-03-24,Lea Parker,1,29
2020-03-24,Leah Ritch,1,30
2020-03-24,Lenox Hill,1,31
2020-03-24,Los Angeles,1,32
2020-03-24,Mandy Alvey Smith,1,33
2020-03-24,Maria Cantwell,1,34
2020-03-24,Megan Blackhurst,1,35
2020-03-24,Melissa Simon,1,36
2020-03-24,Michael Bennet,1,37
2020-03-24,Michael Bloomberg,1,38
2020-03-24,Moye Howard,1,39
2020-03-24,Mt Rainier,1,40
2020-03-24,Pete Buttigieg,1,41
2020-03-24,Phil Grossfield,1,42
2020-03-24,Ramsey Bennett,1,43
2020-03-24,Randy Dixon,1,44
2020-03-24,Rebecca Parson,1,45
2020-03-24,Ro Khanna,1,46
2020-03-24,Robby Boatright,1,47
2020-03-24,Santa Clara,1,48
2020-03-24,Sidra Starkovich,1,49
2020-03-24,Stephen Duncan,1,50
2020-03-24,Nan,2,1
2020-03-25,Collin Peterson,1,27
2020-03-25,Derek Kilmer,1,28
2020-03-25,Donald Trump,1,29
2020-03-25,Dow Constantine,1,30
2020-03-25,Eunice Cho,1,31
2020-03-25,John Sandweg,1,32
2020-03-25,Mark Afable,1,33
2020-03-25,Mark Travassos,1,34
2020-03-25,Matthew Hauser,1,35
2020-03-25,Nan,1,36
2020-03-25,Nathan Oconnor,1,37
2020-03-25,Nick Straley,1,38
2020-03-25,Nikkita Oliver,1,39
2020-03-25,Peter Barca,1,40
2020-03-25,Randy Romanski,1,41
2020-03-25,Rebecca Parson,1,42
2020-03-25,Rvpark Lakeresort,1,43
2020-03-25,Scott Allen,1,44
2020-03-25,Steve Sinclair,1,45
2020-03-25,Suzanne Cook,1,46
2020-03-25,Symone Sanders,1,47
2020-03-25,Tara Lee,1,48
2020-03-25,Barbara Atwood,2,13
2020-03-25,Bishop Lawrence White,2,14
2020-03-25,David Bowen,2,15
2020-03-25,Edna Vanessa Salinas,2,16
2020-03-25,Greg Lewis,2,17
2020-03-25,Jay Inslee,2,18
2020-03-25,Jesse Leaupepe,2,19
2020-03-25,Laura Reinhardt,2,20
2020-03-25,Laura Reinhardt Jesse Leaupepe,2,21
2020-03-25,Lina Thompson,2,22
2020-03-25,Melina Marroquin,2,23
2020-03-25,Reed Slattery,2,24
2020-03-25,Susan Enfield,2,25
2020-03-25,Tony Evers,2,26
2020-03-25,Hilary Franz,3,9
2020-03-25,Rosalyn Lee,3,10
2020-03-25,Scott Bauer,3,11
2020-03-25,Sean Murphy,3,12
2020-03-25,Justin Lee,4,5
2020-03-25,Kris Teske,4,6
2020-03-25,Paul Vilja,4,7
2020-03-25,Tom Barrett,4,8
2020-03-25,Amy White,6,1
2020-03-25,Dan Toland,6,2
2020-03-25,Melissa Baldauff,6,3
2020-03-25,Scot Simpson,6,4
2020-03-26,Amelia Earhart,1,10
2020-03-26,Amy White,1,11
2020-03-26,Andrew Stettner,1,12
2020-03-26,Blind Willie Johnson,1,13
2020-03-26,Dan Pacholke,1,14
2020-03-26,David Bowen,1,15
2020-03-26,Derek Adams,1,16
2020-03-26,Donald Trump,1,17
2020-03-26,Eilis Oneill,1,18
2020-03-26,Essie Jenkins,1,19
2020-03-26,Francis Grimke,1,20
2020-03-26,Greg Lewis,1,21
2020-03-26,Hilary Franz,1,22
2020-03-26,Jacob Robbins,1,23
2020-03-26,James Willetts,1,24
2020-03-26,Janelle Guthrie,1,25
2020-03-26,Jay Inslee,1,26
2020-03-26,Jay Scott,1,27
2020-03-26,Jenny Schmidt,1,28
2020-03-26,Jerome Powell,1,29
2020-03-26,Jim Getz,1,30
2020-03-26,Katherine Anne Porter,1,31
2020-03-26,Katherine Porter,1,32
2020-03-26,Laura Kwerel,1,33
2020-03-26,Lillian Kancianich,1,34
2020-03-26,Lushik Wahba,1,35
2020-03-26,Martha Gimbel,1,36
2020-03-26,Melissa Baldauff,1,37
2020-03-26,Nan,1,38
2020-03-26,Nancy Bristow,1,39
2020-03-26,Nick Straley,1,40
2020-03-26,Pam Massey,1,41
2020-03-26,Rhaina Cohen,1,42
2020-03-26,Shankar Vedantam,1,43
2020-03-26,Shyanne Colvin,1,44
2020-03-26,Tara Boyle,1,45
2020-03-26,Thomas Lu,1,46
2020-03-26,Tony Brown,1,47
2020-03-26,Willie Johnson Jesus,1,48
2020-03-26,Wilmer Krusen,1,49
2020-03-26,Woodrow Wilson,1,50
2020-03-26,Catelin Tindall,2,6
2020-03-26,Paul Vilja,2,7
2020-03-26,Rick Esenberg,2,8
2020-03-26,Scott Mcdonell,2,9
2020-03-26,Dan Toland,3,4
2020-03-26,Scot Simpson,3,5
2020-03-26,Justin Lee,5,1
2020-03-26,Rosalyn Lee,5,2
2020-03-26,Sean Murphy,5,3
2020-03-27,Andrew Stettner,1,2
2020-03-27,Doug Burgum,1,3
2020-03-27,Gloria David,1,4
2020-03-27,Jacob Robbins,1,5
2020-03-27,Jay Inslee,1,6
2020-03-27,Jay Scott,1,7
2020-03-27,Jerome Powell,1,8
2020-03-27,Jim Getz,1,9
2020-03-27,John Miller,1,10
2020-03-27,Kurt Schley,1,11
2020-03-27,Martha Gimbel,1,12
2020-03-27,Pam Massey,1,13
2020-03-27,Pete King,1,14
2020-03-27,Pete King Reppeteking,1,15
2020-03-27,Thomas Massie,1,16
2020-03-27,Tony Brown,1,17
2020-03-27,Donald Trump,2,1
2020-03-28,Aleksey Shilo,1,8
2020-03-28,Ashley Wieland,1,9
2020-03-28,Dana Rubinstein,1,10
2020-03-28,Deb Murphy,1,11
2020-03-28,Derek Kilmer,1,12
2020-03-28,Elaine Chao,1,13
2020-03-28,Fercargo Manovra,1,14
2020-03-28,Fercargo Rotabili,1,15
2020-03-28,Indian Pacific,1,16
2020-03-28,John Mcmasters,1,17
2020-03-28,Joshua Trujillo,1,18
2020-03-28,Kim Schrier,1,19
2020-03-28,Larry Penner,1,20
2020-03-28,Lisa Murkowski,1,21
2020-03-28,Little Rock,1,22
2020-03-28,Los Angeles,1,23
2020-03-28,Luis Obispo,1,24
2020-03-28,Maria Cantwell,1,25
2020-03-28,Martin Luther King,1,26
2020-03-28,Mike Omalley,1,27
2020-03-28,Nuria Fernandez,1,28
2020-03-28,Pacific Surfliner,1,29
2020-03-28,Pat Foye,1,30
2020-03-28,Patrick Goddard,1,31
2020-03-28,Patty Murray,1,32
2020-03-28,Pramila Jayapal,1,33
2020-03-28,Richard Anderson,1,34
2020-03-28,Rick Larsen,1,35
2020-03-28,Robin Dale,1,36
2020-03-28,Santa Barbara,1,37
2020-03-28,Santa Clara,1,38
2020-03-28,Sun Metro,1,39
2020-03-28,Thomas Massie R-Ky,1,40
2020-03-28,Zeula Javalera,1,41
2020-03-28,Beth Zborowski,2,2
2020-03-28,Cary Evans,2,3
2020-03-28,Eileen Ravella,2,4
2020-03-28,Karlena Dawson,2,5
2020-03-28,Morgan Brice,2,6
2020-03-28,Ruth Schubert,2,7
2020-03-28,Jay Inslee,4,1
2020-03-29,Andrew Kelly,1,40
2020-03-29,Charlie Flynn,1,41
2020-03-29,Dow Constantine,1,42
2020-03-29,Jason Hughes,1,43
2020-03-29,Jenny Durkan,1,44
2020-03-29,Neuer Inhalt,1,45
2020-03-29,Chris Carlson,3,34
2020-03-29,Larry Hogan,3,35
2020-03-29,Maria Vasquez Roman Vasquez,3,36
2020-03-29,Maria Vasquez Vasquez,3,37
2020-03-29,Quentin Hill,3,38
2020-03-29,Stephanie Garrido,3,39
2020-03-29,Eileen Ravella,4,31
2020-03-29,Ken Armstrong,4,32
2020-03-29,Vianna Davila,4,33
2020-03-29,Andrew Cuomo,5,15
2020-03-29,Anthony Fauci,5,16
2020-03-29,Arabia Mollette,5,17
2020-03-29,Chris Sanders,5,18
2020-03-29,Dan Trotta,5,19
2020-03-29,Daniel Wallis,5,20
2020-03-29,Doina Chiacu,5,21
2020-03-29,Donald Trump,5,22
2020-03-29,Erika Andrade,5,23
2020-03-29,Gretchen Whitmer,5,24
2020-03-29,Jason Brown,5,25
2020-03-29,John Bel Edwards,5,26
2020-03-29,Karen Freifeld,5,27
2020-03-29,Lisa Shumaker,5,28
2020-03-29,Los Angeles,5,29
2020-03-29,Tom Polansek,5,30
2020-03-29,Andrea Flores,6,9
2020-03-29,Beth Zborowski,6,10
2020-03-29,Cary Evans,6,11
2020-03-29,Morgan Brice,6,12
2020-03-29,Roman Vasquez,6,13
2020-03-29,Ruth Schubert,6,14
2020-03-29,Jay Inslee,7,8
2020-03-29,Armand Jawanmardi,9,1
2020-03-29,Cantarero Lemu,9,2
2020-03-29,Cantarero Lemus,9,3
2020-03-29,Matt Adams,9,4
2020-03-29,Michele Carney,9,5
2020-03-29,Rosalia Machado-Orellana,9,6
2020-03-29,Tulio Cantarero Lemus,9,7
2020-03-30,Alex Martin,1,34
2020-03-30,Andrea Flores,1,35
2020-03-30,Armand Jawanmardi,1,36
2020-03-30,Cantarero Lemu,1,37
2020-03-30,Cantarero Lemus,1,38
2020-03-30,Danielle Koenig,1,39
2020-03-30,Deb Murphy,1,40
2020-03-30,Gavin Newsom,1,41
2020-03-30,Jenny Durkan,1,42
2020-03-30,Jessica Van,1,43
2020-03-30,Jessican Van,1,44
2020-03-30,Jodi Beder,1,45
2020-03-30,John Mcmasters,1,46
2020-03-30,Lee Hicks,1,47
2020-03-30,Leslie Brice,1,48
2020-03-30,Matt Adams,1,49
2020-03-30,Michele Carney,1,50
2020-03-30,Eduardo Munoz,2,21
2020-03-30,Jeff Duchin,2,22
2020-03-30,London Breed,2,23
2020-03-30,Mark Lowcock,2,24
2020-03-30,Michael Andrews,2,25
2020-03-30,Michael Ryan,2,26
2020-03-30,Muriel Bowser,2,27
2020-03-30,Nancy Pelosi,2,28
2020-03-30,Patrick Vallance,2,29
2020-03-30,Pope Franci,2,30
2020-03-30,Ralph Northam,2,31
2020-03-30,Roberto Speranza,2,32
2020-03-30,Rodney Howard-Browne,2,33
2020-03-30,Anthony Fauci,3,4
2020-03-30,Arabia Mollette,3,5
2020-03-30,Chris Sanders,3,6
2020-03-30,Dan Trotta,3,7
2020-03-30,Daniel Wallis,3,8
2020-03-30,Doina Chiacu,3,9
2020-03-30,Erika Andrade,3,10
2020-03-30,Gretchen Whitmer,3,11
2020-03-30,Jason Brown,3,12
2020-03-30,Jay Inslee,3,13
2020-03-30,John Bel Edwards,3,14
2020-03-30,Karen Freifeld,3,15
2020-03-30,Lisa Shumaker,3,16
2020-03-30,Los Angeles,3,17
2020-03-30,Quentin Hill,3,18
2020-03-30,Stephanie Garrido,3,19
2020-03-30,Tom Polansek,3,20
2020-03-30,Andrew Cuomo,4,2
2020-03-30,Donald Trump,4,3
2020-03-30,Larry Hogan,5,1
2020-03-31,Andrew Cuomo,1,7
2020-03-31,Billy Mclaughlin,1,8
2020-03-31,Brian Kemp,1,9
2020-03-31,Chizu Nomiyama,1,10
2020-03-31,Danielle Koenig,1,11
2020-03-31,David Shepardson,1,12
2020-03-31,Ed Bastian,1,13
2020-03-31,Gavin Newsom,1,14
2020-03-31,Jenny Durkan,1,15
2020-03-31,Larry Hogan,1,16
2020-03-31,London Breed,1,17
2020-03-31,Mark Lowcock,1,18
2020-03-31,Michael Andrews,1,19
2020-03-31,Michael Ryan,1,20
2020-03-31,Muriel Bowser,1,21
2020-03-31,Nancy Pelosi,1,22
2020-03-31,Nydia Velazquez,1,23
2020-03-31,Patrick Vallance,1,24
2020-03-31,Pope Franci,1,25
2020-03-31,Ralph Northam,1,26
2020-03-31,Roberto Speranza,1,27
2020-03-31,Rodney Howard-Browne,1,28
2020-03-31,Rosalba Obrien,1,29
2020-03-31,Sara Nelson,1,30
2020-03-31,Steven Mnuchin,1,31
2020-03-31,Justin Lee,2,5
2020-03-31,Rosalyn Lee,2,6
2020-03-31,Jay Inslee,3,1
2020-03-31,Jeff Duchin,3,2
2020-03-31,Paul Vilja,3,3
2020-03-31,Sean Murphy,3,4
2020-04-01,Bob Ferguson,1,1
2020-04-01,Chizu Nomiyama,1,2
2020-04-01,David Shepardson,1,3
2020-04-01,Devon Mahdi,1,4
2020-04-01,Donald Trump,1,5
2020-04-01,Ed Bastian,1,6
2020-04-01,Jerrold Nadler,1,7
2020-04-01,Karen Bass,1,8
2020-04-01,Nan,1,9
2020-04-01,Patrick Jones,1,10
2020-04-01,Rosalba Obrien,1,11
2020-04-01,Sara Nelson,1,12
2020-04-01,Steven Mnuchin,1,13
2020-04-01,William Barr,1,14
2020-04-02,Aaron Johnson,1,2
2020-04-02,Adam Kinzinger,1,3
2020-04-02,Angerer Getty,1,4
2020-04-02,Donald Trump,1,5
2020-04-02,Edie Jeffers,1,6
2020-04-02,Gray Acura,1,7
2020-04-02,Kayla Kupcsak,1,8
2020-04-02,Laura Richardson,1,9
2020-04-02,Mark Esper,1,10
2020-04-02,Nan,1,11
2020-04-02,Patrick Sam,1,12
2020-04-02,Robert Thoms,1,13
2020-04-02,Roman Kanonik,1,14
2020-04-02,Scott Wilson,1,15
2020-04-02,Teresa Fitzpatrick,1,16
2020-04-02,Terrance Oshaughnessy,1,17
2020-04-02,Jay Inslee,2,1
2020-04-03,Brad Forbes,1,13
2020-04-03,Brad Little,1,14
2020-04-03,Matthew Albence,1,15
2020-04-03,Nan,1,16
2020-04-03,Paul Vilja,1,17
2020-04-03,Steve Vuleta,1,18
2020-04-03,Suzi Levine,1,19
2020-04-03,Todd Richmond,1,20
2020-04-03,Diane Scott,2,8
2020-04-03,Jay Inslee,2,9
2020-04-03,Katherine Katsekes,2,10
2020-04-03,Rick Wood,2,11
2020-04-03,Sean Murphy,2,12
2020-04-03,Bernie Sanders,4,6
2020-04-03,Joe Biden,4,7
2020-04-03,Ann Jacobs,7,1
2020-04-03,Dan Toland,7,2
2020-04-03,Emily Bell,7,3
2020-04-03,Tony Evers,7,4
2020-04-03,William Conley,7,5
2020-04-04,Andrew Cuomo,1,5
2020-04-04,Ann Jacobs,1,6
2020-04-04,Aurora Borealis,1,7
2020-04-04,Bernie Sanders,1,8
2020-04-04,Brad Forbes,1,9
2020-04-04,Brian Mariotti,1,10
2020-04-04,Bryan Cox,1,11
2020-04-04,Chris Berglund,1,12
2020-04-04,Chris Tracy,1,13
2020-04-04,Chuck Taylor,1,14
2020-04-04,Dan Eernissee,1,15
2020-04-04,Dan Toland,1,16
2020-04-04,Daniel Maffei,1,17
2020-04-04,Devon Mahdi,1,18
2020-04-04,Donald Coffland,1,19
2020-04-04,Donald Trump,1,20
2020-04-04,Doug Burgum,1,21
2020-04-04,Emily Bell,1,22
2020-04-04,Faye Guenther,1,23
2020-04-04,Gloria David,1,24
2020-04-04,Guggenheim Youtube,1,25
2020-04-04,Harry Walp,1,26
2020-04-04,Janice Podsada,1,27
2020-04-04,Jessica Piha-Grafstein,1,28
2020-04-04,Joe Biden,1,29
2020-04-04,Johannes Vermeer,1,30
2020-04-04,John Bel Edwards,1,31
2020-04-04,John Miller,1,32
2020-04-04,John Scearcy,1,33
2020-04-04,Jonathan Hoffman,1,34
2020-04-04,Jonathan Nez,1,35
2020-04-04,Karina Shagren,1,36
2020-04-04,Katy Delaney,1,37
2020-04-04,Kevin Clark,1,38
2020-04-04,Kimberly Mosolf,1,39
2020-04-04,Kurt Schley,1,40
2020-04-04,Laverne Bitsui,1,41
2020-04-04,Lisette Venegas,1,42
2020-04-04,Mark Esper,1,43
2020-04-04,Matt Zenmanek,1,44
2020-04-04,Mei Xiang,1,45
2020-04-04,Mozart Cosi,1,46
2020-04-04,Nathalia Dickson,1,47
2020-04-04,Raquel Bono,1,48
2020-04-04,Sally Watkins,1,49
2020-04-04,Steven Mnuchin,1,50
2020-04-04,Bob Ferguson,2,2
2020-04-04,Jane Hopkins,2,3
2020-04-04,Jay Inslee,2,4
2020-04-04,Sean Murphy,3,1
2020-04-05,Alkebulan Africa,1,1
2020-04-05,Asante Sana,1,2
2020-04-05,Baba Jahahara,1,3
2020-04-05,Baba Mumia,1,4
2020-04-05,Baba Mumia Abu-Jamal,1,5
2020-04-05,Brian Kemp,1,6
2020-04-05,Chesa Boudin,1,7
2020-04-05,David Gilbert,1,8
2020-04-05,Diane Feinstein,1,9
2020-04-05,Mama Inez Barron,1,10
2020-04-05,Mumia Abu-Jamal,1,11
2020-04-05,Nancy Pelosi,1,12
2020-04-05,Reparationists Baba Charles Barron,1,13
2020-04-05,Richard Corcoran,1,14
2020-04-05,Sheila Jackson-Lee,1,15
2020-04-05,Wyatt Tee Walker,1,16
2020-04-05,Zoe Lofgren,1,17
2020-04-06,Alicia Keys,1,2
2020-04-06,America Feedingamerica,1,3
2020-04-06,Anthony Fauci,1,4
2020-04-06,Bahozhoi Kinsel,1,5
2020-04-06,Baltimore Sun Emily Opilo,1,6
2020-04-06,Barack Obama,1,7
2020-04-06,Bernie Sanders,1,8
2020-04-06,Billie Eilish,1,9
2020-04-06,Burgess Everett,1,10
2020-04-06,Camilla Cabello,1,11
2020-04-06,Candace Valenzuela,1,12
2020-04-06,Celinda Lake,1,13
2020-04-06,Christopher Jones,1,14
2020-04-06,Christy Smith,1,15
2020-04-06,Claire Babineaux-Fontenot,1,16
2020-04-06,Corky Messner,1,17
2020-04-06,Cyrus Habib,1,18
2020-04-06,Dave Grohl,1,19
2020-04-06,Deborah Birx,1,20
2020-04-06,Doug Ducey,1,21
2020-04-06,Edward Jones,1,22
2020-04-06,El Paso,1,23
2020-04-06,Elena Schneiderreported,1,24
2020-04-06,Eric Heisig,1,25
2020-04-06,Ernie Stevens,1,26
2020-04-06,Faiz Shakir,1,27
2020-04-06,Genevieve Giaccardo,1,28
2020-04-06,Hall Camden,1,29
2020-04-06,Hill Rafael Bernal,1,30
2020-04-06,Holly Otterbein,1,31
2020-04-06,James Arkin,1,32
2020-04-06,Jeff Bezos,1,33
2020-04-06,Jeff Songer,1,34
2020-04-06,Jeff Weaver,1,35
2020-04-06,Jessica Rigler,1,36
2020-04-06,Joe Biden,1,37
2020-04-06,John Burkhardt,1,38
2020-04-06,John Crouch,1,39
2020-04-06,John Distaso,1,40
2020-04-06,Justin Trudeau,1,41
2020-04-06,Kim Olson,1,42
2020-04-06,Larry Hogan,1,43
2020-04-06,Little Rock,1,44
2020-04-06,Los Angeles,1,45
2020-04-06,Mariah Carey,1,46
2020-04-06,Matt Lieberman,1,47
2020-04-06,Matt Patillo,1,48
2020-04-06,Maya King,1,49
2020-04-06,Mike Garcia,1,50
2020-04-06,Donald Trump,3,1
2020-04-07,Adam Schiff,1,3
2020-04-07,Derek Kilmer,1,4
2020-04-07,Elaine Luria,1,5
2020-04-07,Ilhan Omar,1,6
2020-04-07,Jeff Duchin,1,7
2020-04-07,Joe Biden,1,8
2020-04-07,Kenneth Braithwaite,1,9
2020-04-07,Larry Hogan,1,10
2020-04-07,London Breed,1,11
2020-04-07,Manuel Campo,1,12
2020-04-07,Mark Esper,1,13
2020-04-07,Mark Lowcock,1,14
2020-04-07,Mary Magadalene,1,15
2020-04-07,Matt Bruenig,1,16
2020-04-07,Matthew Audette,1,17
2020-04-07,Michael Andrews,1,18
2020-04-07,Michael Atkinson,1,19
2020-04-07,Michael Horowitz,1,20
2020-04-07,Michael Ryan,1,21
2020-04-07,Muriel Bowser,1,22
2020-04-07,Patrick Vallance,1,23
2020-04-07,Peter Gowan,1,24
2020-04-07,Pope Franci,1,25
2020-04-07,Ralph Northam,1,26
2020-04-07,Rebecca Parson,1,27
2020-04-07,Richard Spencer,1,28
2020-04-07,Roberto Speranza,1,29
2020-04-07,Rodney Howard-Browne,1,30
2020-04-07,Tayyip Erdogan,1,31
2020-04-07,Theodore Roosevelt,1,32
2020-04-07,Thomas Modly,1,33
2020-04-07,Nancy Pelosi,2,2
2020-04-07,Donald Trump,3,1
2020-04-08,Cara Lynn,1,2
2020-04-08,Cary Bennett,1,3
2020-04-08,Chloe Lynn,1,4
2020-04-08,Dara Bennett,1,5
2020-04-08,Donald Trump,1,6
2020-04-08,Duward Boatright,1,7
2020-04-08,Jason Leedle,1,8
2020-04-08,Jay Inslee,1,9
2020-04-08,Jeff Pickart,1,10
2020-04-08,Jennifer Leedle,1,11
2020-04-08,Jim Alderman,1,12
2020-04-08,John Umhoefer,1,13
2020-04-08,Kevin Smith,1,14
2020-04-08,Linda Zechmann,1,15
2020-04-08,Mark Stephenson,1,16
2020-04-08,Mitch Hall,1,17
2020-04-08,Nan,1,18
2020-04-08,Paul Allen,1,19
2020-04-08,Pete Bakken,1,20
2020-04-08,Ron Buholzer,1,21
2020-04-08,Sonny Perdue,1,22
2020-04-08,Tapps Sumner,1,23
2020-04-08,Walker Todd,1,24
2020-04-08,Zoe Lynn,1,25
2020-04-08,Paul Bauer,2,1
2020-04-09,Amanda Snyder Seattle,1,1
2020-04-09,Dow Constantine,1,2
2020-04-09,Elaine Thompson,1,3
2020-04-09,Jenny Durkan,1,4
2020-04-09,Karina Shagren,1,5
2020-04-09,Los Angeles,1,6
2020-04-09,Mike Faulk,1,7
2020-04-09,Nan,1,8
2020-04-09,Nathaniel Castonguay,1,9
2020-04-09,Tara Lee,1,10
2020-04-10,Jeff Philipps,1,1
2020-04-11,Adam Brock,1,1
2020-04-11,Daryl Pulsfus,1,2
2020-04-11,Deborah Kelly,1,3
2020-04-11,Donald Trump,1,4
2020-04-11,Hilary Franz,1,5
2020-04-11,Jay Inslee,1,6
2020-04-11,Justice Sheryl Gordon Mccloud,1,7
2020-04-11,Kevin Gerald,1,8
2020-04-11,Michael Thompson,1,9
2020-04-11,Mike Yager,1,10
2020-04-11,Nick Allen,1,11
2020-04-11,Patrick Geoghegan,1,12
2020-04-11,Randy Roecker,1,13
2020-04-11,Raquel Montoya-Lewis,1,14
2020-04-11,Ryan Elbe,1,15
2020-04-11,Sarah Lloyd,1,16
2020-04-11,Shyanne Colvin,1,17
2020-04-11,Steve Sinclair,1,18
2020-04-11,Steven Gonzalez,1,19
2020-04-11,Susan Biller,1,20
2020-04-11,Tara Lee,1,21
2020-04-11,Thomas Vilsack,1,22
2020-04-12,Tony Mathias,1,1
2020-04-13,Andrew Cuomo,1,2
2020-04-13,Anthony Fauci,1,3
2020-04-13,Brian Kemp,1,4
2020-04-13,Charlie Powell,1,5
2020-04-13,David Eggert,1,6
2020-04-13,Deanna Lorraine,1,7
2020-04-13,Easter Bunny,1,8
2020-04-13,Elizabeth Howlett,1,9
2020-04-13,Elizabeth Weybright,1,10
2020-04-13,Eric Jessup,1,11
2020-04-13,Eric Lofgren,1,12
2020-04-13,Gretchen Whitmer,1,13
2020-04-13,Jabin Botsford,1,14
2020-04-13,Jaclyn Kettler,1,15
2020-04-13,Jen Moss,1,16
2020-04-13,Jennifer Kilmer,1,17
2020-04-13,Joe Raedle Getty,1,18
2020-04-13,John Niki,1,19
2020-04-13,Karina Gallardo,1,20
2020-04-13,Larry Hogan,1,21
2020-04-13,Laurence Tribe,1,22
2020-04-13,Luke Fowler,1,23
2020-04-13,Lynette Miller,1,24
2020-04-13,Margaret Maggie Wetherbee,1,25
2020-04-13,Mary Lu,1,26
2020-04-13,Mary Lu Wetmore,1,27
2020-04-13,Matthew Albence,1,28
2020-04-13,Maximus Ogbonna,1,29
2020-04-13,Michael Caulfield,1,30
2020-04-13,Mike Dewine,1,31
2020-04-13,Nancy Pelosi,1,32
2020-04-13,Niki Oreilly,1,33
2020-04-13,Phil Murphy,1,34
2020-04-13,Porismita Borah,1,35
2020-04-13,Robert Crossler,1,36
2020-04-13,Robert Mueller,1,37
2020-04-13,Ron Desantis,1,38
2020-04-13,Santa Claus,1,39
2020-04-13,Stephanie Smith,1,40
2020-04-13,Stephanie Witt,1,41
2020-04-13,Tim Nadreau,1,42
2020-04-13,Zhao Lijian,1,43
2020-04-13,Donald Trump,2,1
2020-04-14,Angie Webb,1,7
2020-04-14,Anthony Fauci,1,8
2020-04-14,Arlington Facebook,1,9
2020-04-14,Dick Beeson,1,10
2020-04-14,Donald Trump,1,11
2020-04-14,Elijah Heyward,1,12
2020-04-14,Joe Riley,1,13
2020-04-14,Lonnie Bunch,1,14
2020-04-14,Los Angeles,1,15
2020-04-14,Mike Grady,1,16
2020-04-14,Paul Bauer,1,17
2020-04-14,Princy Jenkins,1,18
2020-04-14,Relwende Guiguemde,1,19
2020-04-14,Scott Seaton,1,20
2020-04-14,Bruce Barker,2,1
2020-04-14,Justin Lee,2,2
2020-04-14,Lisa Stromme,2,3
2020-04-14,Maria Claudio,2,4
2020-04-14,Paul Vilja,2,5
2020-04-14,Scott Lindquist,2,6
2020-04-15,Andrew Cuomo,1,6
2020-04-15,Annaliese Impink,1,7
2020-04-15,Anthony L-T Chen,1,8
2020-04-15,Anthony Oddo,1,9
2020-04-15,Brian Garrett,1,10
2020-04-15,Brian Kemp,1,11
2020-04-15,Christine Rolfes,1,12
2020-04-15,Cindy White,1,13
2020-04-15,Colton Myers,1,14
2020-04-15,Councilmember Justin Camarata,1,15
2020-04-15,Councilmember Lori,1,16
2020-04-15,Dan Griffey,1,17
2020-04-15,Daniel Smith,1,18
2020-04-15,David Eggert,1,19
2020-04-15,Facilityin Loveland,1,20
2020-04-15,Fred Finn,1,21
2020-04-15,Gretchen Whitmer,1,22
2020-04-15,Haigh Kevin Schilling,1,23
2020-04-15,Irene Bowling,1,24
2020-04-15,Jabin Botsford,1,25
2020-04-15,Jaclyn Kettler,1,26
