date,person,count,rn
2020-03-14,Chuck Schumer,1,25
2020-03-14,Daniel John Sobieski,1,26
2020-03-14,David Frum,1,27
2020-03-14,David Shepardson,1,28
2020-03-14,Don Beyer,1,29
2020-03-14,Doug Collins,1,30
2020-03-14,Elizabeth Quillin,1,31
2020-03-14,Jack Nicas,1,32
2020-03-14,James Wallner,1,33
2020-03-14,James Woods,1,34
2020-03-14,Jared Harris,1,35
2020-03-14,Jarrin Sperry,1,36
2020-03-14,Jay Inslee,1,37
2020-03-14,Jerry Nadler,1,38
2020-03-14,Joe Biden,1,39
2020-03-14,John Leonard,1,40
2020-03-14,John Sandeman,1,41
2020-03-14,John Semmens,1,42
2020-03-14,Josh Huder,1,43
2020-03-14,Joshua Caplan,1,44
2020-03-14,Kate Brown,1,45
2020-03-14,Katie Streit,1,46
2020-03-14,Kevin Bacon,1,47
2020-03-14,Linda Bell,1,48
2020-03-14,Linda Marie Bell,1,49
2020-03-14,Lindsey Graham,1,50
2020-03-14,Amy Acton,2,10
2020-03-14,Mike Dewine,2,11
2020-03-14,Miranda Willson,2,12
2020-03-14,Bethany Khan,3,4
2020-03-14,Deanna Pettit,3,5
2020-03-14,Huntly Christie,3,6
2020-03-14,Jennifer Sizemore,3,7
2020-03-14,Joyce Woodhouse,3,8
2020-03-14,Wynn Las Vegas,3,9
2020-03-14,Donald Trump,4,3
2020-03-14,Steve Sisolak,5,2
2020-03-14,Las Vegas,6,1
2020-03-15,Adjutant Gen,1,13
2020-03-15,Amy Acton,1,14
2020-03-15,Anderson Cooper,1,15
2020-03-15,Andy Matthews,1,16
2020-03-15,Barack Obama,1,17
2020-03-15,Bernie Sanders,1,18
2020-03-15,Bill Press,1,19
2020-03-15,Brian Ahern,1,20
2020-03-15,Brian Stelter,1,21
2020-03-15,Carolyn Long,1,22
2020-03-15,Charles Navarro,1,23
2020-03-15,Cliff Albright,1,24
2020-03-15,Dan Rodimer,1,25
2020-03-15,Dave Brower,1,26
2020-03-15,David Becker Getty,1,27
2020-03-15,David Trost,1,28
2020-03-15,Elizabeth Pocahontas Warren,1,29
2020-03-15,Elizabeth Warren,1,30
2020-03-15,Fidel Castro,1,31
2020-03-15,Frank Larose,1,32
2020-03-15,Gayle Shirley,1,33
2020-03-15,Gregory Holzman,1,34
2020-03-15,Heidi Kasama,1,35
2020-03-15,Herrera Beutler,1,36
2020-03-15,Jaime Herrera Beutler,1,37
2020-03-15,James Hasson,1,38
2020-03-15,Janie Johnson,1,39
2020-03-15,Jason Frierson,1,40
2020-03-15,Jennifer Epps-Addison,1,41
2020-03-15,Jesse Jackson,1,42
2020-03-15,Jim Marchant,1,43
2020-03-15,Jim Small,1,44
2020-03-15,Jim Wheeler,1,45
2020-03-15,Jimmy Fallon,1,46
2020-03-15,Joe Bradley,1,47
2020-03-15,John Felton,1,48
2020-03-15,John Przybys,1,49
2020-03-15,Jon Ralston,1,50
2020-03-15,Alex Isom,2,6
2020-03-15,Betty Crocker,2,7
2020-03-15,Charles Clawson,2,8
2020-03-15,Jesus Christ,2,9
2020-03-15,Jesus Jara,2,10
2020-03-15,Mike Dewine,2,11
2020-03-15,Stephen Horsley,2,12
2020-03-15,Donald Trump,3,2
2020-03-15,Joe Biden,3,3
2020-03-15,Marilyn Kirkpatrick,3,4
2020-03-15,Steve Sisolak,3,5
2020-03-15,Las Vegas,10,1
2020-03-16,Aden Ocampogomez,1,28
2020-03-16,Andrew Demillo,1,29
2020-03-16,Andy Beshear,1,30
2020-03-16,Brian Ahern,1,31
2020-03-16,Carolyn Goodman,1,32
2020-03-16,Cedric Crear,1,33
2020-03-16,Daniil Vnoutchkov Unsplash Unsplash,1,34
2020-03-16,Donald Trump,1,35
2020-03-16,Doreen Dennis,1,36
2020-03-16,Eunice Cho,1,37
2020-03-16,Kaiser Permanente,1,38
2020-03-16,Larry Hogan,1,39
2020-03-16,Los Angeles,1,40
2020-03-16,Marissa Armstrong,1,41
2020-03-16,Phil Ruffin,1,42
2020-03-16,Rob Mclean,1,43
2020-03-16,Shaun Lacasse,1,44
2020-03-16,Stephen Bell,1,45
2020-03-16,Stephen Horsley,1,46
2020-03-16,Steve Wynn,1,47
2020-03-16,Steven Humphrey,1,48
2020-03-16,Steven Mnuchin,1,49
2020-03-16,Xfinity Wifi,1,50
2020-03-16,Alex Isom,2,18
2020-03-16,Betty Crocker,2,19
2020-03-16,Charles Clawson,2,20
2020-03-16,Ellen Rosenblum,2,21
2020-03-16,Jesus Christ,2,22
2020-03-16,John Hummel,2,23
2020-03-16,Julio Cortez,2,24
2020-03-16,Kelly Clarkson,2,25
2020-03-16,Scott Kirby,2,26
2020-03-16,Shania Twain,2,27
2020-03-16,Andrzej Bednarski,3,10
2020-03-16,Asa Hutchinson,3,11
2020-03-16,Jay Inslee,3,12
2020-03-16,Jesus Jara,3,13
2020-03-16,Kate Brown,3,14
2020-03-16,Mike Preston,3,15
2020-03-16,Terry Doyle,3,16
2020-03-16,Todd Pehrson,3,17
2020-03-16,Ralph Fernandez,4,9
2020-03-16,Marilyn Kirkpatrick,5,6
2020-03-16,Matt Elwell,5,7
2020-03-16,Michelle Lujan Grisham,5,8
2020-03-16,Anthony Fauci,6,5
2020-03-16,Wynn Las Vegas,8,4
2020-03-16,Jim Murren,9,3
2020-03-16,Steve Sisolak,13,2
2020-03-16,Las Vegas,23,1
2020-03-17,Alan Melnick,2,26
2020-03-17,Aldo Gonzales,2,27
2020-03-17,Ashley Morris,2,28
2020-03-17,Baha Damanzadeh,2,29
2020-03-17,Ben Graves,2,30
2020-03-17,Chris Davin,2,31
2020-03-17,Clair Morris,2,32
2020-03-17,Cliff Eklund,2,33
2020-03-17,Demar Dahl,2,34
2020-03-17,Elysa Arroyo,2,35
2020-03-17,Erin Walden,2,36
2020-03-17,Eunice Cho,2,37
2020-03-17,Gabrielle Britney Lynn Ujlaky,2,38
2020-03-17,Jan Freitag,2,39
2020-03-17,Jesus Christ,2,40
2020-03-17,John Hummel,2,41
2020-03-17,Jon Karr,2,42
2020-03-17,Kara Hall,2,43
2020-03-17,Kee Bloks,2,44
2020-03-17,Kelly Clarkson,2,45
2020-03-17,Mandy Simons,2,46
2020-03-17,Matt Elwell,2,47
2020-03-17,Michelle Lujan Grisham,2,48
2020-03-17,Mitt Romney,2,49
2020-03-17,Natalie Turner,2,50
2020-03-17,Andrzej Bednarski,3,15
2020-03-17,Asa Hutchinson,3,16
2020-03-17,Beth Reinhard,3,17
2020-03-17,Bill Thomas,3,18
2020-03-17,Charles Patterson,3,19
2020-03-17,Ellen Rosenblum,3,20
2020-03-17,Jason Soto,3,21
2020-03-17,Mike Preston,3,22
2020-03-17,Miranda Willson,3,23
2020-03-17,Nan,3,24
2020-03-17,Tom Cotton,3,25
2020-03-17,Bailey Bortolin,4,9
2020-03-17,Carolyn Goodman,4,10
2020-03-17,Chad Williams,4,11
2020-03-17,Emily Paulsen,4,12
2020-03-17,Hillary Schieve,4,13
2020-03-17,Kate Brown,4,14
2020-03-17,Jay Inslee,6,4
2020-03-17,Phil Ruffin,6,5
2020-03-17,Steve Sisolak,6,6
2020-03-17,Steve Wynn,6,7
2020-03-17,Steven Mnuchin,6,8
2020-03-17,Wynn Las Vegas,11,3
2020-03-17,Donald Trump,12,2
2020-03-17,Las Vegas,31,1
2020-03-18,Alan Melnick,2,44
2020-03-18,Anthony Fauci,2,45
2020-03-18,Bill Thomas,2,46
2020-03-18,Bryant Jane,2,47
2020-03-18,Carolyn Kaster,2,48
2020-03-18,Colin Fukunaga,2,49
2020-03-18,Eric Yazel,2,50
2020-03-18,Amanda Watts,3,35
2020-03-18,Caitlin Fletcher,3,36
2020-03-18,Elizabeth Blau,3,37
2020-03-18,Janine Mack,3,38
2020-03-18,Nicole Chavez,3,39
2020-03-18,Steve Marcus,3,40
2020-03-18,Steve Mnuchin,3,41
2020-03-18,Tick Segerblom,3,42
2020-03-18,Treva Hodges,3,43
2020-03-18,Brad Jerbic,4,22
2020-03-18,Brian Knudsen,4,23
2020-03-18,Cedric Crear,4,24
2020-03-18,Ken Alltucker,4,25
2020-03-18,Las Vega,4,26
2020-03-18,Los Angeles,4,27
2020-03-18,Marty Makary,4,28
2020-03-18,Michelle Fiore,4,29
2020-03-18,Nick Penzenstadler,4,30
2020-03-18,Scott Adams,4,31
2020-03-18,Scott Sonner,4,32
2020-03-18,Stavros Anthony,4,33
2020-03-18,Wynn Las Vegas,4,34
2020-03-18,Barbara Ferrer,7,16
2020-03-18,Dorothy Lee,7,17
2020-03-18,Heather Thomas,7,18
2020-03-18,Judith Persichilli,7,19
2020-03-18,Kim Malsam-Rysdon,7,20
2020-03-18,Ram Yeleti,7,21
2020-03-18,Patricia Beck,8,15
2020-03-18,Hannah Yasharoff,13,8
2020-03-18,Hillary Schieve,13,9
2020-03-18,Hoda Kotb,13,10
2020-03-18,John Locher,13,11
2020-03-18,Kelly Tyko,13,12
2020-03-18,Los Angeles-Las Vegas,13,13
2020-03-18,Savannah Guthrie,13,14
2020-03-18,Laura Kelly,14,6
2020-03-18,Michael Green,14,7
2020-03-18,Steven Mnuchin,15,5
2020-03-18,Carolyn Goodman,24,4
2020-03-18,Donald Trump,45,3
2020-03-18,Steve Sisolak,56,2
2020-03-18,Las Vegas,64,1
2020-03-19,Adam Mclaren,2,41
2020-03-19,Bernie Sander,2,42
2020-03-19,Bernie Sanders,2,43
2020-03-19,Chris Reese,2,44
2020-03-19,David Shepardson,2,45
2020-03-19,Elizabeth Warren,2,46
2020-03-19,Eric Holcomb,2,47
2020-03-19,Franklin Paul,2,48
2020-03-19,Greg Abbott,2,49
2020-03-19,Greg Mankiw,2,50
2020-03-19,Alerta Verde,3,27
2020-03-19,Barack Obama,3,28
2020-03-19,Ben Kohn,3,29
2020-03-19,David Becker,3,30
2020-03-19,Giuseppe Conte,3,31
2020-03-19,Joe Biden,3,32
2020-03-19,Julio Vaqueiro,3,33
2020-03-19,Lidia Sirna,3,34
2020-03-19,Michele Novaga,3,35
2020-03-19,Noticias Telemundo,3,36
2020-03-19,Phil Helsel,3,37
2020-03-19,Planeta Tierra,3,38
2020-03-19,Pope Francis,3,39
2020-03-19,Stephen Hahn,3,40
2020-03-19,Andrew Blankstein,4,19
2020-03-19,Antonia Garcia,4,20
2020-03-19,Ben Wallace,4,21
2020-03-19,David Ingram,4,22
2020-03-19,Grace Kelly,4,23
2020-03-19,Isobel Van Hagen,4,24
2020-03-19,Sadiq Khan,4,25
2020-03-19,Trish Tracey,4,26
2020-03-19,Andrew Cuomo,5,16
2020-03-19,Maria Bartiromo,5,17
2020-03-19,Steven Mnuchin,5,18
2020-03-19,Jerome Adams,6,15
2020-03-19,Kianoush Jahanpour,7,14
2020-03-19,Boris Johnson Europe,8,9
2020-03-19,David Frost,8,10
2020-03-19,David Ige,8,11
2020-03-19,Michael Barnier,8,12
2020-03-19,Michel Barnier Michelbarnier,8,13
2020-03-19,Scott Sonner,10,8
2020-03-19,John Locher,12,7
2020-03-19,Donald Trump,16,5
2020-03-19,Patricia Beck,16,6
2020-03-19,Darin Balaam,17,4
2020-03-19,Carolyn Goodman,20,3
2020-03-19,Steve Sisolak,24,2
2020-03-19,Las Vegas,46,1
2020-03-20,Aaron Ford,1,36
2020-03-20,Alan Melnick,1,37
2020-03-20,Alondra Schoa,1,38
2020-03-20,Antonia Garcia,1,39
2020-03-20,Barbara Anderson,1,40
2020-03-20,Boris Johnson Europe,1,41
2020-03-20,Brian Gehring,1,42
2020-03-20,Bruce Mcgary,1,43
2020-03-20,Bryan Steffy Getty,1,44
2020-03-20,Channing Stirrat,1,45
2020-03-20,Christine Selk,1,46
2020-03-20,Cindy White,1,47
2020-03-20,Craig Serafini,1,48
2020-03-20,Crazy Horse,1,49
2020-03-20,Cystal Miller,1,50
2020-03-20,Andrew Cuomo,2,19
2020-03-20,Angela Castro,2,20
2020-03-20,Ben Franklin,2,21
2020-03-20,Bernie Sanders,2,22
2020-03-20,Carlos Barria,2,23
2020-03-20,David Shepardson,2,24
2020-03-20,Elizabeth Nolan Brown,2,25
2020-03-20,Francis Julien,2,26
2020-03-20,Holman Jenkins Jr,2,27
2020-03-20,Ingrid Reisman,2,28
2020-03-20,Joe Bradley,2,29
2020-03-20,Joe Lombardo,2,30
2020-03-20,John Locher,2,31
2020-03-20,Jon Ralston,2,32
2020-03-20,Maria Caspani,2,33
2020-03-20,Rich Galen,2,34
2020-03-20,Ryan Carlson,2,35
2020-03-20,Carolyn Goodman,3,16
2020-03-20,Joseph Lombardo,3,17
2020-03-20,Nan,3,18
2020-03-20,Daniel Wallis,4,5
2020-03-20,James Oliphant,4,6
2020-03-20,Jeff Mason,4,7
2020-03-20,Judy Persichilli,4,8
2020-03-20,Ken Ritter,4,9
2020-03-20,Laila Kearney,4,10
2020-03-20,Larry Hogan,4,11
2020-03-20,Lawrence Hurley,4,12
2020-03-20,Pritha Sarkar,4,13
2020-03-20,Rich Mckay,4,14
2020-03-20,Scott Malone,4,15
2020-03-20,Donald Trump,6,3
2020-03-20,Zach Conine,6,4
2020-03-20,Steve Sisolak,17,2
2020-03-20,Las Vegas,22,1
2020-03-21,Adam Hamide,1,7
2020-03-21,Al Fontenot,1,8
2020-03-21,Alex Jones,1,9
2020-03-21,Andrea Chang,1,10
2020-03-21,Andrew Medichini,1,11
2020-03-21,Avaly Scarpelli,1,12
2020-03-21,Bao Tran,1,13
2020-03-21,Brandon Flowers,1,14
2020-03-21,Carolyn Goodman,1,15
2020-03-21,Christopher Carey,1,16
2020-03-21,Christopher Ruddy,1,17
2020-03-21,Christopher Walsh,1,18
2020-03-21,Corey Stapleton,1,19
2020-03-21,David Byun,1,20
2020-03-21,Denny Rehberg,1,21
2020-03-21,El Paso,1,22
2020-03-21,Ellis Taylor,1,23
2020-03-21,Evan Agostini Invision,1,24
2020-03-21,Felipe Dana,1,25
2020-03-21,Francisco Seco,1,26
2020-03-21,Gavin Newsom,1,27
2020-03-21,Gordon Pedersen,1,28
2020-03-21,Holly Michels,1,29
2020-03-21,Jason Guinasso,1,30
2020-03-21,Jay Inslee,1,31
2020-03-21,Jim Mullen,1,32
2020-03-21,Jimmy Kimmel,1,33
2020-03-21,Joaquin Roman,1,34
2020-03-21,Joe Lombardo,1,35
2020-03-21,Jon Tester,1,36
2020-03-21,Keith Moyer,1,37
2020-03-21,Lacey Arnold,1,38
2020-03-21,Las Vega,1,39
2020-03-21,Letitia James,1,40
2020-03-21,Lisa Landau,1,41
2020-03-21,Lyndsay Keith,1,42
2020-03-21,Margie Reckard,1,43
2020-03-21,Markus Schreiber,1,44
2020-03-21,Matt Dunham,1,45
2020-03-21,Matt Rosendale,1,46
2020-03-21,Michael Cook,1,47
2020-03-21,Mike Cooney,1,48
2020-03-21,Mike Dewine,1,49
2020-03-21,Mike Parson,1,50
2020-03-21,Ken Ritter,2,6
2020-03-21,John Locher,3,4
2020-03-21,Nan,3,5
2020-03-21,Zach Conine,4,3
2020-03-21,Steve Sisolak,8,2
2020-03-21,Las Vegas,9,1
2020-03-22,Alex Azar,2,25
2020-03-22,Amjad Adayleh,2,26
2020-03-22,Cathy Merrill,2,27
2020-03-22,Chris Schutte,2,28
2020-03-22,Chuck Schumer,2,29
2020-03-22,Dan Harris,2,30
2020-03-22,Dave Halverson,2,31
2020-03-22,Eric Ueland,2,32
2020-03-22,Giuseppe Conte,2,33
2020-03-22,Hassan Diab,2,34
2020-03-22,Horton Hobbs,2,35
2020-03-22,Jimmy Ruiz,2,36
2020-03-22,Katie Miller,2,37
2020-03-22,Kim Yo Jong,2,38
2020-03-22,Lady Karenpence,2,39
2020-03-22,Larry Kudlow,2,40
2020-03-22,Miguel Medina,2,41
2020-03-22,Mike Pence,2,42
2020-03-22,Nadia Shira Cohen,2,43
2020-03-22,Phil Murphy,2,44
2020-03-22,Ryan Mcinerney,2,45
2020-03-22,Sea Mar,2,46
2020-03-22,Shutterstock Las Vegas,2,47
2020-03-22,Spencer Platt Getty,2,48
2020-03-22,Stephen Hahn,2,49
2020-03-22,Tom Bossert,2,50
2020-03-22,Andrew Cuomo,3,23
2020-03-22,Nan,3,24
2020-03-22,Bertha Lopez,4,19
2020-03-22,David Becker,4,20
2020-03-22,Geralyn Johnson,4,21
2020-03-22,Mike Dewine,4,22
2020-03-22,Donald Trump,5,18
2020-03-22,Bethany Khan,9,4
2020-03-22,Don Gummerson,9,5
2020-03-22,Gio Feusi,9,6
2020-03-22,Jose Triana,9,7
2020-03-22,Judy Luis,9,8
2020-03-22,Kyle Rahn,9,9
2020-03-22,Las Vega,9,10
2020-03-22,Lisa Ortiz,9,11
2020-03-22,Matt Cross,9,12
2020-03-22,Oscar Ibarra,9,13
2020-03-22,Shawna Sanders,9,14
2020-03-22,Sheldon Adelson,9,15
2020-03-22,Terry Ruth Lindemann,9,16
2020-03-22,Tim Brooks,9,17
2020-03-22,Carolyn Goodman,10,3
2020-03-22,Steve Sisolak,11,2
2020-03-22,Las Vegas,18,1
2020-03-23,Alex Zielinski,1,18
2020-03-23,Alison Caliendo,1,19
2020-03-23,Asa Hutchinson,1,20
2020-03-23,Ben Mcadams,1,21
2020-03-23,Bernie Sanders,1,22
2020-03-23,Bryan Horwath,1,23
2020-03-23,Corey Stapleton,1,24
2020-03-23,Danny Devito,1,25
2020-03-23,Dave Yost,1,26
2020-03-23,Delano Las Vegas,1,27
2020-03-23,Dennis Propes,1,28
2020-03-23,Denny Rehberg,1,29
2020-03-23,Devin Agonis,1,30
2020-03-23,Diann Flanders,1,31
2020-03-23,Earl Bolinger,1,32
2020-03-23,Elizabeth Blau,1,33
2020-03-23,Elizabeth Warren,1,34
2020-03-23,Emanuel Cleaver,1,35
2020-03-23,Greg Kimsey,1,36
2020-03-23,Holly Michels,1,37
2020-03-23,Jared Bernstein,1,38
2020-03-23,Jay Inslee,1,39
2020-03-23,Jim Gibson,1,40
2020-03-23,Joanie Krein,1,41
2020-03-23,Joe Biden,1,42
2020-03-23,John Cusack,1,43
2020-03-23,John North,1,44
2020-03-23,Jon Husted,1,45
2020-03-23,Jon Tester,1,46
2020-03-23,Julie Murray,1,47
2020-03-23,Kate Brown,1,48
2020-03-23,Kelly Loeffler,1,49
2020-03-23,Ken Shilson,1,50
2020-03-23,Andrea Henderson,2,5
2020-03-23,Andrew Cuomo,2,6
2020-03-23,Carolyn Goodman,2,7
2020-03-23,Cathy Merrill,2,8
2020-03-23,Deanna Wright,2,9
2020-03-23,Donald Trump,2,10
2020-03-23,Jesus Jara,2,11
2020-03-23,Jhone Ebert,2,12
2020-03-23,Las Vegas Sun,2,13
2020-03-23,Mike Dewine,2,14
2020-03-23,Pedro Garcia,2,15
2020-03-23,Ryan Mcinerney,2,16
2020-03-23,Springfield Springfield,2,17
2020-03-23,Brian Labus,3,4
2020-03-23,Jyoti Chopra,5,3
2020-03-23,Steve Sisolak,9,2
2020-03-23,Las Vegas,18,1
2020-03-24,Alison Caliendo,1,26
2020-03-24,Amy Acton,1,27
2020-03-24,Amy Campbell,1,28
2020-03-24,Amy Reynolds,1,29
2020-03-24,Anne Mcenerny-Ogle,1,30
2020-03-24,Anthony Joshua,1,31
2020-03-24,Barack Obama,1,32
2020-03-24,Ben Mcadams,1,33
2020-03-24,Bob Martin,1,34
2020-03-24,Bryan Steffy Getty,1,35
2020-03-24,Charles Patterson,1,36
2020-03-24,Chris Blizard,1,37
2020-03-24,Christian Holfinger,1,38
2020-03-24,Craig Wheeler,1,39
2020-03-24,Crazy Horse,1,40
2020-03-24,Dave Ernsthausen,1,41
2020-03-24,David Plouffe,1,42
2020-03-24,Debra Saunders,1,43
2020-03-24,Deontay Wilder,1,44
2020-03-24,Dixee Matthiesen,1,45
2020-03-24,Emanuel Cleaver,1,46
2020-03-24,Eric Holcomb,1,47
2020-03-24,Eric Nichols,1,48
2020-03-24,Eric Swalwell,1,49
2020-03-24,Frank Warren,1,50
2020-03-24,Dana Huber,2,14
2020-03-24,Elizabeth Blau,2,15
2020-03-24,Greg Kimsey,2,16
2020-03-24,Kim Wyman,2,17
2020-03-24,Marilyn Kirkpatrick,2,18
2020-03-24,Mike Dewine,2,19
2020-03-24,Nathan Mccann,2,20
2020-03-24,Neil Sackmary,2,21
2020-03-24,Robert Eglet,2,22
2020-03-24,Roshy Rivera,2,23
2020-03-24,Ryan Houchen,2,24
2020-03-24,Ted Huber,2,25
2020-03-24,Alex Campagno,3,4
2020-03-24,David Schwartz,3,5
2020-03-24,Donald Trump,3,6
2020-03-24,Gemma Reyes,3,7
2020-03-24,Jay Inslee,3,8
2020-03-24,Kalyn Augustin,3,9
2020-03-24,Michael Campagno,3,10
2020-03-24,Rosa Mendez,3,11
2020-03-24,Stephan Othic,3,12
2020-03-24,Wynn Las Vegas,3,13
2020-03-24,Michael Mack,5,3
2020-03-24,Steve Sisolak,7,2
2020-03-24,Las Vegas,13,1
2020-03-25,Adam Dickey,1,47
2020-03-25,Alexis Mattingly,1,48
2020-03-25,Amy Acton,1,49
2020-03-25,Archie Hendricks,1,50
2020-03-25,Alex Campagno,2,10
2020-03-25,Brian Terrett,2,11
2020-03-25,Dave Altimari,2,12
2020-03-25,David Schwartz,2,13
2020-03-25,David Villegas,2,14
2020-03-25,Eric Holcomb,2,15
2020-03-25,Frank Larose,2,16
2020-03-25,Fred Stratmann,2,17
2020-03-25,Gemma Reyes,2,18
2020-03-25,Heidi Williams,2,19
2020-03-25,James Heilman,2,20
2020-03-25,Joe Lombardo,2,21
2020-03-25,John Donahoe,2,22
2020-03-25,John Ferguson,2,23
2020-03-25,Jonathan Macarthur,2,24
2020-03-25,Kalyn Augustin,2,25
2020-03-25,Marjorie Davis,2,26
2020-03-25,Mark Mirko Hartford,2,27
2020-03-25,Martha Taylor,2,28
2020-03-25,Meagan Defazio,2,29
2020-03-25,Michael Campagno,2,30
2020-03-25,Michael Mack,2,31
2020-03-25,Mike Dewine,2,32
2020-03-25,Nancy Lematta,2,33
2020-03-25,Nicholas Rondinone,2,34
2020-03-25,Richard Smith,2,35
2020-03-25,Robert Eglet,2,36
2020-03-25,Rosa Mendez,2,37
2020-03-25,Roshy Rivera,2,38
2020-03-25,Saud Anwar,2,39
2020-03-25,Sen Saud Anwar,2,40
2020-03-25,Sherri Davies,2,41
2020-03-25,Stephan Othic,2,42
2020-03-25,Steve Brown,2,43
2020-03-25,Steve Wolfson,2,44
2020-03-25,Wes Lematta,2,45
2020-03-25,Wynn Las Vegas,2,46
2020-03-25,Andrew Cuomo,3,4
2020-03-25,Charlene Irvin Babcock,3,5
2020-03-25,Marvin Bristol,3,6
2020-03-25,Nan,3,7
2020-03-25,Ned Lamont,3,8
2020-03-25,Rudy Marconi,3,9
2020-03-25,Donald Trump,6,2
2020-03-25,Steve Sisolak,6,3
2020-03-25,Las Vegas,17,1
2020-03-26,Abby Lutz,1,31
2020-03-26,Alan Melnick,1,32
2020-03-26,Alexander Nixon,1,33
2020-03-26,Barbara Cass,1,34
2020-03-26,Barbara Cegavske,1,35
2020-03-26,Barbara Ferrer,1,36
2020-03-26,Benjamin Feinn,1,37
2020-03-26,Bryan Steffy Getty,1,38
2020-03-26,Crazy Horse,1,39
2020-03-26,Cynthia Young,1,40
2020-03-26,Darin Balaam,1,41
2020-03-26,Eric Holcomb,1,42
2020-03-26,Eric Nichols,1,43
2020-03-26,Erin Rolfes,1,44
2020-03-26,Heather Thomas,1,45
2020-03-26,Hillary Schieve,1,46
2020-03-26,Jamie Steele,1,47
2020-03-26,Jamiel Lynch,1,48
2020-03-26,Jane Steele,1,49
2020-03-26,Joe Gloria,1,50
2020-03-26,Carolyn Goodman,2,12
2020-03-26,Cecia Alvarado,2,13
2020-03-26,Chuck Atkins,2,14
2020-03-26,Clay Mosher,2,15
2020-03-26,D-Las Vegas,2,16
2020-03-26,David Croswell,2,17
2020-03-26,David Gregerson,2,18
2020-03-26,Jacky Rosen,2,19
2020-03-26,Janelle Guthrie,2,20
2020-03-26,Jared Webley,2,21
2020-03-26,Jay Inslee,2,22
2020-03-26,Josephine Townsend,2,23
2020-03-26,Michael Ross-Morales,2,24
2020-03-26,Mike Dewine,2,25
2020-03-26,Paul Waldsmith,2,26
2020-03-26,Selena Torres,2,27
2020-03-26,Shon Bogar,2,28
2020-03-26,Sonya Stonerock,2,29
2020-03-26,Tony Golik,2,30
2020-03-26,Arianna Gnagnarelli,4,10
2020-03-26,Nan,4,11
2020-03-26,Donald Trump,6,9
2020-03-26,John Locher,10,7
2020-03-26,Scott Sonner,10,8
2020-03-26,Chris Jones,15,6
2020-03-26,Joe Lombardo,18,3
2020-03-26,Jonathan Macarthur,18,4
2020-03-26,Steve Wolfson,18,5
2020-03-26,Steve Sisolak,26,2
2020-03-26,Las Vegas,27,1
2020-03-27,A Las Vegas,1,23
2020-03-27,Alex Villanueva,1,24
2020-03-27,Andrew Freeman,1,25
2020-03-27,Anton Gostev,1,26
2020-03-27,Baldwin Wallace,1,27
2020-03-27,Bernie Sanders,1,28
2020-03-27,Billy Vassiliadis,1,29
2020-03-27,Catholic Charitie,1,30
2020-03-27,Charles Daniels,1,31
2020-03-27,Chris Jones,1,32
2020-03-27,Cynthia Young,1,33
2020-03-27,Danny Allan,1,34
2020-03-27,Debbie Stabenow,1,35
2020-03-27,Donna Imperato,1,36
2020-03-27,Jason Koenig,1,37
2020-03-27,Jim Kruger,1,38
2020-03-27,Joe Biden,1,39
2020-03-27,Joe Lombardo,1,40
2020-03-27,John Hoeven,1,41
2020-03-27,John Locher,1,42
2020-03-27,John Thune,1,43
2020-03-27,Jonathan Macarthur,1,44
2020-03-27,Kate Brown,1,45
2020-03-27,Katie Streit,1,46
2020-03-27,Ken Ritter,1,47
2020-03-27,Larry Obhof,1,48
2020-03-27,Las Vega,1,49
2020-03-27,Lisa Fedrizzi,1,50
2020-03-27,Donald Trump,2,20
2020-03-27,Mike Dewine,2,21
2020-03-27,Nan,2,22
2020-03-27,Adam Kravitz,3,3
2020-03-27,Brent Waddell,3,4
2020-03-27,Chuck Atkins,3,5
2020-03-27,Clay Mosher,3,6
2020-03-27,David Croswell,3,7
2020-03-27,David Gregerson,3,8
2020-03-27,Janelle Guthrie,3,9
2020-03-27,Jared Webley,3,10
2020-03-27,Josephine Townsend,3,11
2020-03-27,Kate Budd,3,12
2020-03-27,Kim Kapp,3,13
2020-03-27,Michael Ross-Morales,3,14
2020-03-27,Sharon Myers,3,15
2020-03-27,Shon Bogar,3,16
2020-03-27,Steve Marta,3,17
2020-03-27,Steve Sisolak,3,18
2020-03-27,Tony Golik,3,19
2020-03-27,Jay Inslee,6,2
2020-03-27,Las Vegas,8,1
2020-03-28,Adam Laxalt,1,5
2020-03-28,Amber Smith,1,6
2020-03-28,Amy Acton,1,7
2020-03-28,Andrew Yang,1,8
2020-03-28,Bernie Sanders,1,9
2020-03-28,Bon Secours,1,10
2020-03-28,Cedric Crear,1,11
2020-03-28,Cory Booker,1,12
2020-03-28,Dan Kulin,1,13
2020-03-28,Don Young,1,14
2020-03-28,Enrique Rodriquez,1,15
2020-03-28,Eric Holcomb,1,16
2020-03-28,Fred Lokken,1,17
2020-03-28,Greg Kimsey,1,18
2020-03-28,Herrera Beutler,1,19
2020-03-28,Hillary Clinton,1,20
2020-03-28,Jaime Herrera Beutler,1,21
2020-03-28,Jay Inslee,1,22
2020-03-28,Jeff Lightburn,1,23
2020-03-28,Jim Murren,1,24
2020-03-28,Joe Biden,1,25
2020-03-28,Joe Hardy,1,26
2020-03-28,John Honovich,1,27
2020-03-28,John Husted,1,28
2020-03-28,John Zingale,1,29
2020-03-28,Josh Rodriquez,1,30
2020-03-28,Justin Jones,1,31
2020-03-28,Kim Wyman,1,32
2020-03-28,Linda Korum,1,33
2020-03-28,Lisa Falzone,1,34
