date,person,count,rn
2020-03-27,Greg Lewis,1,49
2020-03-27,Jennifer Aumanstal,1,50
2020-03-27,Alex Azar,2,15
2020-03-27,Alfonso Morales,2,16
2020-03-27,Amber Arnold,2,17
2020-03-27,Dan Boehm,2,18
2020-03-27,Donald Trump,2,19
2020-03-27,Evan Vucci,2,20
2020-03-27,Gary Herbert,2,21
2020-03-27,Jeanette Kowalik,2,22
2020-03-27,Jess Gomez,2,23
2020-03-27,Joel Brennan,2,24
2020-03-27,John Sherman,2,25
2020-03-27,Kevin Mcculley,2,26
2020-03-27,Lauren Sigfusson,2,27
2020-03-27,Lilliann Paine,2,28
2020-03-27,Markasa Tucker,2,29
2020-03-27,Marlene Ott,2,30
2020-03-27,Marti Mikkelson,2,31
2020-03-27,Mary Barra,2,32
2020-03-27,Michelle Maternowski,2,33
2020-03-27,Nancy Pelosi,2,34
2020-03-27,Neil Albrecht,2,35
2020-03-27,Olivia Richardson,2,36
2020-03-27,Paul Sancya,2,37
2020-03-27,Scott Fitzgerald,2,38
2020-03-27,Tara Jackson,2,39
2020-03-27,Ann Jacobs,3,12
2020-03-27,Dean Knudson,3,13
2020-03-27,Pointe Commons,3,14
2020-03-27,Amy Setchell,4,9
2020-03-27,Chris Becker,4,10
2020-03-27,Joshua Garoon,4,11
2020-03-27,Meagan Wolfe,5,8
2020-03-27,David Gault,6,4
2020-03-27,George Christenson,6,5
2020-03-27,Joe Parisi,6,6
2020-03-27,Satya Rhodes-Conway,6,7
2020-03-27,David Bowen,7,2
2020-03-27,Scott Mcdonell,7,3
2020-03-27,Tony Evers,9,1
2020-03-28,Adam Maves,1,39
2020-03-28,Andrew Hitt,1,40
2020-03-28,Chris Mokler,1,41
2020-03-28,David Mahoney,1,42
2020-03-28,Heidi Wegleitner,1,43
2020-03-28,Joe Parisi,1,44
2020-03-28,Joshua Garoon,1,45
2020-03-28,Mark Thomsen,1,46
2020-03-28,Reggie Moore,1,47
2020-03-28,Ryan Nilsestuen,1,48
2020-03-28,Saferathome Flattenthecurve Keepyourdistance Stopcvmkepic,1,49
2020-03-28,Sasha Vanallen,1,50
2020-03-28,Alfonso Morales,2,11
2020-03-28,Alison Dirr,2,12
2020-03-28,Angelina Mosher Salazar,2,13
2020-03-28,Ann Jacobs,2,14
2020-03-28,Ben Weston,2,15
2020-03-28,Bob Spindell,2,16
2020-03-28,Dan Boehm,2,17
2020-03-28,James Sensenbrenner,2,18
2020-03-28,Jeanette Kowalik,2,19
2020-03-28,Joel Brennan,2,20
2020-03-28,John Sherman,2,21
2020-03-28,Jon Becker,2,22
2020-03-28,Lauren Sigfusson,2,23
2020-03-28,Lilliann Paine,2,24
2020-03-28,Marge Bostelmann,2,25
2020-03-28,Mark Hoffman,2,26
2020-03-28,Markasa Tucker,2,27
2020-03-28,Marlene Ott,2,28
2020-03-28,Marti Mikkelson,2,29
2020-03-28,Michelle Maternowski,2,30
2020-03-28,Molly Beck,2,31
2020-03-28,Neil Albrecht,2,32
2020-03-28,Olivia Richardson,2,33
2020-03-28,Patrick Marley,2,34
2020-03-28,Robin Vos,2,35
2020-03-28,Scott Fitzgerald,2,36
2020-03-28,Teran Powell,2,37
2020-03-28,Tony Evers Govevers,2,38
2020-03-28,David Bowen,3,4
2020-03-28,David Gault,3,5
2020-03-28,Dean Knudson,3,6
2020-03-28,Elise Schaffer,3,7
2020-03-28,George Christenson,3,8
2020-03-28,Scott Mcdonell,3,9
2020-03-28,Tom Barrett,3,10
2020-03-28,Pointe Commons,4,2
2020-03-28,Tony Evers,4,3
2020-03-28,Meagan Wolfe,5,1
2020-03-29,Alfonso Morales,1,18
2020-03-29,Amanda Quintana,1,19
2020-03-29,Angelina Mosher Salazar,1,20
2020-03-29,Ben Weston,1,21
2020-03-29,Caleb Frostman,1,22
2020-03-29,Donald Trump,1,23
2020-03-29,Janel Heinrich,1,24
2020-03-29,Jeanette Kowalik,1,25
2020-03-29,Jeffrey Dahdah,1,26
2020-03-29,Joel Brennan,1,27
2020-03-29,Joshua Garoon,1,28
2020-03-29,Laura Downer,1,29
2020-03-29,Lauren Sigfusson,1,30
2020-03-29,Lilliann Paine,1,31
2020-03-29,Mark Freitag,1,32
2020-03-29,Mark Thomsen,1,33
2020-03-29,Markasa Tucker,1,34
2020-03-29,Marlene Ott,1,35
2020-03-29,Meredith Debruin,1,36
2020-03-29,Meredith Mcglone,1,37
2020-03-29,Michelle Maternowski,1,38
2020-03-29,Neil Albrecht,1,39
2020-03-29,Olivia Richardson,1,40
2020-03-29,Reggie Moore,1,41
2020-03-29,Robert Spindell,1,42
2020-03-29,Robin Vos,1,43
2020-03-29,Saferathome Flattenthecurve Keepyourdistance Stopcvmkepic,1,44
2020-03-29,Scott Fitzgerald,1,45
2020-03-29,Susan Bence,1,46
2020-03-29,Tara Jackson,1,47
2020-03-29,Teran Powell,1,48
2020-03-29,Tom Barrett,1,49
2020-03-29,Tony Evers Govevers,1,50
2020-03-29,Dan Boehm,2,8
2020-03-29,Daniel Kelly,2,9
2020-03-29,David Bowen,2,10
2020-03-29,George Christenson,2,11
2020-03-29,Jill Karofsky,2,12
2020-03-29,Justice Daniel Kelly,2,13
2020-03-29,Meagan Wolfe,2,14
2020-03-29,Satya Rhodes-Conway,2,15
2020-03-29,Scott Mcdonell,2,16
2020-03-29,Scott Walker,2,17
2020-03-29,Alan Ball,4,2
2020-03-29,Barack Obama,4,3
2020-03-29,Dan Kelly,4,4
2020-03-29,Justice Annette Ziegler,4,5
2020-03-29,Justice Rebecca Bradley,4,6
2020-03-29,Lisa Neubauer,4,7
2020-03-29,Tony Evers,7,1
2020-03-30,Alan Ball,1,9
2020-03-30,Amy Mason,1,10
2020-03-30,Barack Obama,1,11
2020-03-30,Bernie Sanders,1,12
2020-03-30,Carol Drury,1,13
2020-03-30,Cary Spivak,1,14
2020-03-30,Christina Gomez Schmidt,1,15
2020-03-30,Dale Joseph Witkowski,1,16
2020-03-30,Dan Kelly,1,17
2020-03-30,Dennis Fehr,1,18
2020-03-30,Elena Haasl,1,19
2020-03-30,Hayley Young,1,20
2020-03-30,Herald Chi,1,21
2020-03-30,Holly Hatcher,1,22
2020-03-30,Jacquie Cutts,1,23
2020-03-30,Jami Moe,1,24
2020-03-30,Jay Campbell,1,25
2020-03-30,Jen Rombalski,1,26
2020-03-30,Jennifer Mullin,1,27
2020-03-30,Jillian Raschke,1,28
2020-03-30,Joe Biden,1,29
2020-03-30,Joe Parisi,1,30
2020-03-30,Joe Reuter,1,31
2020-03-30,Jonesboro Sun,1,32
2020-03-30,Justice Annette Ziegler,1,33
2020-03-30,Justice Rebecca Bradley,1,34
2020-03-30,Kate Toews,1,35
2020-03-30,Kerri Kliminski,1,36
2020-03-30,Kevin Cunningham,1,37
2020-03-30,Lisa Neubauer,1,38
2020-03-30,Maia Pearson,1,39
2020-03-30,Mark Pocan,1,40
2020-03-30,Mary Burke,1,41
2020-03-30,Mary Spicuzza,1,42
2020-03-30,Matthew Wilkinson,1,43
2020-03-30,Nan,1,44
2020-03-30,Nicki Vander Meulen,1,45
2020-03-30,Paula Silha,1,46
2020-03-30,Pete Lehmann,1,47
2020-03-30,Quentin Winstine,1,48
2020-03-30,Robert Spindell,1,49
2020-03-30,Santa Barbara,1,50
2020-03-30,Donald Trump,2,2
2020-03-30,George Christenson,2,3
2020-03-30,Jill Karofsky,2,4
2020-03-30,Justice Daniel Kelly,2,5
2020-03-30,Mark Thomsen,2,6
2020-03-30,Scott Mcdonell,2,7
2020-03-30,Scott Walker,2,8
2020-03-30,Tony Evers,4,1
2020-03-31,Alderman Douglas Iverson,1,10
2020-03-31,Ann Jacobs,1,11
2020-03-31,Arletta Allen,1,12
2020-03-31,Barack Obama,1,13
2020-03-31,Barbara Goeckner,1,14
2020-03-31,Ben Giles,1,15
2020-03-31,Bernie Sanders,1,16
2020-03-31,Brian Hagedorn,1,17
2020-03-31,Charlie Geyh,1,18
2020-03-31,Christina Gomez Schmidt,1,19
2020-03-31,Covid Mirgain,1,20
2020-03-31,Daniel Bach,1,21
2020-03-31,Dean Knudson,1,22
2020-03-31,Douglas Hoffer,1,23
2020-03-31,Elena Haasl,1,24
2020-03-31,Gary Miller,1,25
2020-03-31,George Christenson,1,26
2020-03-31,Gina Kozlik,1,27
2020-03-31,Jay Graff,1,28
2020-03-31,Jerry Halverson,1,29
2020-03-31,Jessica Anderson,1,30
2020-03-31,Jim Hyland,1,31
2020-03-31,Joshua Garoon,1,32
2020-03-31,Judy Goldsmith,1,33
2020-03-31,Julie Glancey,1,34
2020-03-31,Karyn Merkel,1,35
2020-03-31,Kate Toews,1,36
2020-03-31,Kay Miller,1,37
2020-03-31,Kelly Michaels,1,38
2020-03-31,Kevin Cunningham,1,39
2020-03-31,Leah Huibregtse,1,40
2020-03-31,Lisa Freiberg,1,41
2020-03-31,Lisa Neubauer,1,42
2020-03-31,Maggie Hefter,1,43
2020-03-31,Maia Pearson,1,44
2020-03-31,Maribeth Witzel-Behl,1,45
2020-03-31,Mark Jefferson,1,46
2020-03-31,Martin Schroeder,1,47
2020-03-31,Matt Sager,1,48
2020-03-31,Meagan Wolfe,1,49
2020-03-31,Ned Kalin,1,50
2020-03-31,Donald Trump,2,5
2020-03-31,Joe Parisi,2,6
2020-03-31,Mark Thomsen,2,7
2020-03-31,Scott Walker,2,8
2020-03-31,William Conley,2,9
2020-03-31,Satya Rhodes-Conway,3,4
2020-03-31,Jill Karofsky,4,2
2020-03-31,Tony Evers,4,3
2020-03-31,Justice Daniel Kelly,5,1
2020-04-01,Alan Mikkelson,1,19
2020-04-01,Ann Bradley,1,20
2020-04-01,Ann Jacobs,1,21
2020-04-01,Barack Obama,1,22
2020-04-01,Cary Spivak,1,23
2020-04-01,Covid Mirgain,1,24
2020-04-01,Donald Trump,1,25
2020-04-01,Greg Welsh,1,26
2020-04-01,Jerry Halverson,1,27
2020-04-01,Jessica Anderson,1,28
2020-04-01,Justice Annette Ziegler,1,29
2020-04-01,Justice Brian Hagedorn,1,30
2020-04-01,Justice Rebecca Bradley,1,31
2020-04-01,Karen Anderson,1,32
2020-04-01,Karen Lee Weidig,1,33
2020-04-01,Leah Huibregtse,1,34
2020-04-01,Maribeth Witzel-Behl,1,35
2020-04-01,Mark Jefferson,1,36
2020-04-01,Matt Sager,1,37
2020-04-01,Meagan Wolfe,1,38
2020-04-01,Nancy Spelsberg,1,39
2020-04-01,Ned Kalin,1,40
2020-04-01,Rebecca Dallet,1,41
2020-04-01,Robert Peyton,1,42
2020-04-01,Scott Mcdonnell,1,43
2020-04-01,Stephanie Schwartz,1,44
2020-04-01,William Conley,1,45
2020-04-01,William Griesbach,1,46
2020-04-01,Bernie Sanders,2,12
2020-04-01,Dean Knudson,2,13
2020-04-01,George Hesselberg,2,14
2020-04-01,Mark Thomsen,2,15
2020-04-01,Rob Mentzer,2,16
2020-04-01,Sally Cohen,2,17
2020-04-01,Scott Fitzgerald,2,18
2020-04-01,Angela Lang,3,5
2020-04-01,Ben Wikler,3,6
2020-04-01,Debra Cronmiller,3,7
2020-04-01,Jill Karofsky,3,8
2020-04-01,Meg Wartman,3,9
2020-04-01,Robin Vos,3,10
2020-04-01,Shilagh Mirgain,3,11
2020-04-01,Joe Biden,4,2
2020-04-01,Justice Daniel Kelly,4,3
2020-04-01,Scott Mcdonell,4,4
2020-04-01,Tony Evers,7,1
2020-04-02,Angie Copas,1,22
2020-04-02,Barbara Goeckner,1,23
2020-04-02,Cathy Hasslinger,1,24
2020-04-02,Daniel Kelly,1,25
2020-04-02,Diane Coenen,1,26
2020-04-02,Heather Dubois Bourenane,1,27
2020-04-02,Jill Karofsky,1,28
2020-04-02,Karen Molitor,1,29
2020-04-02,Marta Hansen,1,30
2020-04-02,Mike Abuls,1,31
2020-04-02,Shellie Benish,1,32
2020-04-02,Angela Lang,2,6
2020-04-02,Barack Obama,2,7
2020-04-02,Bernie Sanders,2,8
2020-04-02,Biden Sanders,2,9
2020-04-02,Daniel Jacobson,2,10
2020-04-02,Debra Cronmiller,2,11
2020-04-02,Gerry Lisi,2,12
2020-04-02,Joe Biden,2,13
2020-04-02,Jon Becker,2,14
2020-04-02,Mandela Barnes,2,15
2020-04-02,Mark Thomsen,2,16
2020-04-02,Meagan Wolfe,2,17
2020-04-02,Meg Wartman,2,18
2020-04-02,Sally Cohen,2,19
2020-04-02,Tom Barrett,2,20
2020-04-02,William Conley,2,21
2020-04-02,Robin Vos,3,5
2020-04-02,Ben Wikler,4,2
2020-04-02,Justice Daniel Kelly,4,3
2020-04-02,Scott Mcdonell,4,4
2020-04-02,Tony Evers,6,1
2020-04-03,Barbara Palmer,1,17
2020-04-03,Cassandra Strupp,1,18
2020-04-03,Cathy Hasslinger,1,19
2020-04-03,Diane Coenen,1,20
2020-04-03,Joan Andrusz,1,21
2020-04-03,Justin Hartman,1,22
2020-04-03,Karen Molitor,1,23
2020-04-03,Lauren Justice,1,24
2020-04-03,Robin Vos,1,25
2020-04-03,Alder Al Guyant,2,7
2020-04-03,Alder Mary Polenske,2,8
2020-04-03,Alder Maureen Crombie,2,9
2020-04-03,Alder Mike Jacobs,2,10
2020-04-03,Alder Steve Stocker,2,11
2020-04-03,Alder Theresa Stevens,2,12
2020-04-03,Joe Biden,2,13
2020-04-03,Neil Stechschulte,2,14
2020-04-03,Paul Esser,2,15
2020-04-03,Scott Kugler,2,16
2020-04-03,Angie Copas,3,1
2020-04-03,Barbara Goeckner,3,2
2020-04-03,Heather Dubois Bourenane,3,3
2020-04-03,Melissa Baldauff,3,4
2020-04-03,Shellie Benish,3,5
2020-04-03,Tony Evers,3,6
2020-04-04,Amy Walter,1,13
2020-04-04,Brandon Scholz,1,14
2020-04-04,Callie Roundtree,1,15
2020-04-04,Carolyn Johnson,1,16
2020-04-04,Charles Franklin,1,17
2020-04-04,Daniel Kelly,1,18
2020-04-04,Donald Trump,1,19
2020-04-04,Gail Kutz Kenneth,1,20
2020-04-04,Isaac Vasquez Gonzalez,1,21
2020-04-04,Jacqueline Moore,1,22
2020-04-04,James Wallace,1,23
2020-04-04,Joe Zepecki,1,24
2020-04-04,Julia Krieger,1,25
2020-04-04,Justice Brett Kavanaugh,1,26
2020-04-04,Justice Dan Kelly,1,27
2020-04-04,Larry Sabato,1,28
2020-04-04,Lawrence Riley,1,29
2020-04-04,Nola Boyd,1,30
2020-04-04,Pointe Commons,1,31
2020-04-04,Ralph Davis,1,32
2020-04-04,Richard Malmberg,1,33
2020-04-04,Robert Blackbird Lawrence Riley,1,34
2020-04-04,Robert Jackson,1,35
2020-04-04,Ryan Westergaard,1,36
2020-04-04,Scott Walker,1,37
2020-04-04,Sheila Staten,1,38
2020-04-04,Bernie Sanders,2,9
2020-04-04,Jeanette Kowalik,2,10
2020-04-04,Thomas Werner Bloomberg,2,11
2020-04-04,William Conley,2,12
2020-04-04,Jill Karofsky,3,7
2020-04-04,Tony Evers,3,8
2020-04-04,Kim Butler,4,3
2020-04-04,Randy Bryce,4,4
2020-04-04,Scott Fitzgerald,4,5
2020-04-04,Scott Mcdonell,4,6
2020-04-04,Robin Vos,5,2
2020-04-04,Joe Biden,6,1
2020-04-05,Callie Roundtree,1,14
2020-04-05,Carolyn Johnson,1,15
2020-04-05,Carrie Ronnander,1,16
2020-04-05,Gina Vlach,1,17
2020-04-05,Isaac Vasquez Gonzalez,1,18
2020-04-05,Jacqueline Moore,1,19
2020-04-05,James Schmidt,1,20
2020-04-05,James Wallace,1,21
2020-04-05,Jason Jon Anderson,1,22
2020-04-05,Jill Mickelson,1,23
2020-04-05,Justice Dan Kelly,1,24
2020-04-05,Kerry Kincaid,1,25
2020-04-05,Lawrence Riley,1,26
2020-04-05,Lori Galstad,1,27
2020-04-05,Matthew Binnicker,1,28
2020-04-05,Michael Mchorney,1,29
2020-04-05,Nola Boyd,1,30
2020-04-05,Pointe Commons,1,31
2020-04-05,Ralph Davis,1,32
2020-04-05,Richard Malmberg,1,33
2020-04-05,Robert Jackson,1,34
2020-04-05,Sara Lassila,1,35
2020-04-05,Sheila Staten,1,36
2020-04-05,Steven Callister,1,37
2020-04-05,Theresa Hillis,1,38
2020-04-05,Amy Walter,2,8
2020-04-05,Brandon Scholz,2,9
2020-04-05,Charles Franklin,2,10
2020-04-05,Joe Zepecki,2,11
2020-04-05,Julia Krieger,2,12
2020-04-05,Larry Sabato,2,13
2020-04-05,Justice Brett Kavanaugh,3,7
2020-04-05,Daniel Kelly,4,6
2020-04-05,Jill Karofsky,5,4
2020-04-05,Tony Evers,5,5
2020-04-05,Bernie Sanders,6,1
2020-04-05,Joe Biden,6,2
2020-04-05,William Conley,6,3
2020-04-06,Ann Walsh Bradley,1,30
2020-04-06,Annette Ziegler,1,31
2020-04-06,Brian Hagedorn,1,32
2020-04-06,Callie Roundtree,1,33
2020-04-06,Carey Danen,1,34
2020-04-06,Carolyn Johnson,1,35
2020-04-06,Daniel Kelly,1,36
2020-04-06,Haley Bemiller,1,37
2020-04-06,Isaac Vasquez Gonzalez,1,38
2020-04-06,Jacqueline Moore,1,39
2020-04-06,Lawrence Riley,1,40
2020-04-06,Lena Taylor,1,41
2020-04-06,Nan,1,42
2020-04-06,Nicki Vander Meuelen,1,43
2020-04-06,Nola Boyd,1,44
2020-04-06,Pamela Pepper,1,45
2020-04-06,Ralph Davis,1,46
2020-04-06,Rebecca Bradley,1,47
2020-04-06,Rebecca Dallet,1,48
2020-04-06,Richard Malmberg,1,49
2020-04-06,Robert Jackson,1,50
2020-04-06,Ben Wikler,2,13
2020-04-06,Cedric Richmond D-Louisiana,2,14
2020-04-06,Christina Gomez Schmidt,2,15
2020-04-06,Donald Trump,2,16
2020-04-06,Julia Krieger,2,17
2020-04-06,Justice Brian Hagedorn,2,18
2020-04-06,Justice Kelly,2,19
2020-04-06,Justin Vernon,2,20
2020-04-06,Kate Toews,2,21
2020-04-06,Maia Pearson,2,22
2020-04-06,Marc Pocan,2,23
2020-04-06,Mary Burke,2,24
2020-04-06,Mike Dewine,2,25
2020-04-06,Patty Nuttall,2,26
2020-04-06,Pointe Commons,2,27
2020-04-06,Ronna Mcdaniel,2,28
2020-04-06,Savion Castro,2,29
2020-04-06,Bernie Sanders,3,9
2020-04-06,Jeffrey Mandell,3,10
2020-04-06,Joe Biden,3,11
2020-04-06,Rick Esenberg,3,12
2020-04-06,Richard Saks,5,8
2020-04-06,Chris Wallace,6,6
2020-04-06,Jerome Adams,6,7
2020-04-06,William Conley,7,5
2020-04-06,Justice Daniel Kelly,8,3
2020-04-06,Meagan Wolfe,8,4
2020-04-06,Jill Karofsky,9,1
2020-04-06,Tony Evers,9,2
2020-04-07,Ann Schommer,1,8
2020-04-07,Arletta Allen,1,9
2020-04-07,Ben Giles,1,10
2020-04-07,Benjamin Morrison,1,11
2020-04-07,Bernie Sanders Berniesanders,1,12
2020-04-07,Cheeta Yang,1,13
2020-04-07,Cleveland Stevenson,1,14
2020-04-07,Dale Knapp,1,15
2020-04-07,Dale Peters,1,16
2020-04-07,David Weigel,1,17
2020-04-07,Donald Trump,1,18
2020-04-07,Donna Richards,1,19
2020-04-07,Ellie Bradish,1,20
2020-04-07,Gary Miller,1,21
2020-04-07,Ishamon Harris,1,22
2020-04-07,Jason Stein,1,23
2020-04-07,Jay Graff,1,24
2020-04-07,John Carter,1,25
2020-04-07,Justice Dan Kelly,1,26
2020-04-07,Justice Ruth Bader Ginsburg,1,27
2020-04-07,Kay Miller,1,28
2020-04-07,Kelsey Cordova,1,29
2020-04-07,Lisa Freiberg,1,30
2020-04-07,Lisa Neubauer,1,31
2020-04-07,Martin Schroder,1,32
2020-04-07,Matt Smith,1,33
2020-04-07,Max Miller,1,34
2020-04-07,Meg Wartman,1,35
2020-04-07,Michael Matoushek,1,36
2020-04-07,Nancy Vanderkin,1,37
2020-04-07,Neil Albrecht,1,38
2020-04-07,Nick Leonard,1,39
2020-04-07,Paige Kaine,1,40
2020-04-07,Paul Bugenhagen Jr,1,41
2020-04-07,Pete Kaczmarski,1,42
2020-04-07,Randy Stutz,1,43
2020-04-07,Reid Magney,1,44
2020-04-07,Richard Gedemer,1,45
2020-04-07,Rosie Redmon,1,46
2020-04-07,Ryan Westergaard,1,47
2020-04-07,Sachin Chheda,1,48
2020-04-07,Sam Olson,1,49
2020-04-07,Sara Stathas,1,50
2020-04-07,Bernie Sanders,2,2
2020-04-07,Dave Nelson,2,3
2020-04-07,Jill Karofsky,2,4
2020-04-07,Joe Biden,2,5
2020-04-07,Meagan Wolfe,2,6
2020-04-07,Nan,2,7
2020-04-07,Tony Evers,5,1
2020-04-08,Albert Robbins,1,29
2020-04-08,Alder Sally Rohrer,1,30
2020-04-08,Alice Alexeeva,1,31
2020-04-08,Ameshia Scott,1,32
2020-04-08,Andrew Hitt,1,33
2020-04-08,Andy Manis Getty,1,34
2020-04-08,Banda Aceh,1,35
2020-04-08,Boris Johnson,1,36
2020-04-08,Brett Phillips,1,37
2020-04-08,Chris Cuomo,1,38
2020-04-08,Darryl Moore,1,39
2020-04-08,Elena Hilby,1,40
2020-04-08,Elliot Hughes,1,41
2020-04-08,Erik Forkin,1,42
2020-04-08,Gary Huff,1,43
2020-04-08,George Christenson,1,44
2020-04-08,Glenda Davenport,1,45
2020-04-08,Greg Michel,1,46
2020-04-08,Jim Verbick,1,47
2020-04-08,Josh Harrison,1,48
2020-04-08,Justice Brett Kavanaugh,1,49
2020-04-08,Kim Mapp,1,50
2020-04-08,Alijah Larrue,2,12
2020-04-08,Ann Jacobs,2,13
2020-04-08,Ashley Norris,2,14
2020-04-08,Barbara Beckert,2,15
2020-04-08,Dean Knudson,2,16
2020-04-08,Donald Trump,2,17
2020-04-08,Elizabeth Perry,2,18
2020-04-08,Jack Norman,2,19
2020-04-08,Joe Biden,2,20
2020-04-08,Judy Karofsky,2,21
2020-04-08,Mandela Barnes,2,22
2020-04-08,Maya Neal,2,23
2020-04-08,Rita Mae Reese,2,24
2020-04-08,Sally Josephson,2,25
2020-04-08,Scott Walker,2,26
2020-04-08,William Brown,2,27
2020-04-08,William Conley,2,28
2020-04-08,Abby Hunley,3,2
2020-04-08,Bernie Sanders,3,3
2020-04-08,Beth Potter,3,4
2020-04-08,Daniel Kelly,3,5
2020-04-08,Jill Karofsky,3,6
2020-04-08,Justice Daniel Kelly,3,7
2020-04-08,Khari Sanford,3,8
2020-04-08,Matthew Vazzana,3,9
2020-04-08,Neil Albrecht,3,10
2020-04-08,Robin Carre,3,11
2020-04-08,Tony Evers,7,1
2020-04-09,Amara Ferris,1,8
2020-04-09,Bernie Sanders,1,9
2020-04-09,Bianca Tomasini,1,10
2020-04-09,Caroline Jackson,1,11
2020-04-09,Charlie Ryan,1,12
2020-04-09,Dale Knapp,1,13
2020-04-09,Heather Weasler,1,14
2020-04-09,Hillary Clinton,1,15
2020-04-09,Jason Stein,1,16
2020-04-09,Joe Biden,1,17
2020-04-09,Karl Koesser,1,18
2020-04-09,Laura Valderrama,1,19
2020-04-09,Scott Walker,1,20
2020-04-09,Justice Ann Walsh Bradley,2,3
2020-04-09,Justice Daniel Kelly,2,4
2020-04-09,Lester Pines,2,5
2020-04-09,Rick Esenberg,2,6
2020-04-09,Tom Sheehan,2,7
2020-04-09,Jill Karofsky,3,1
2020-04-09,Tony Evers,3,2
2020-04-10,Alicia Walker,1,6
2020-04-10,Alijah Huncho Larrue,1,7
2020-04-10,Ann Jacobs,1,8
2020-04-10,Ashley Norris,1,9
2020-04-10,Barbara Beckert,1,10
2020-04-10,Beth Potter,1,11
2020-04-10,Coburn Dukehart,1,12
2020-04-10,Dan Kelly,1,13
2020-04-10,Dean Knudson,1,14
2020-04-10,Elizabeth Perry,1,15
2020-04-10,Gary Huff,1,16
2020-04-10,Jack Norman,1,17
2020-04-10,Khari Sanford,1,18
2020-04-10,Mandela Barnes,1,19
2020-04-10,Martin Luther King,1,20
2020-04-10,Maya Neal,1,21
2020-04-10,Mimi Potter Carre,1,22
2020-04-10,Munira Badani,1,23
2020-04-10,Neil Albrecht,1,24
2020-04-10,Olu Sijuwade,1,25
2020-04-10,Rita Mae Reese,1,26
2020-04-10,Robin Carre,1,27
2020-04-10,Robin Vos,1,28
2020-04-10,Ross Hutchinson,1,29
2020-04-10,Sally Josephson,1,30
2020-04-10,Scott Walker,1,31
2020-04-10,William Brown,1,32
2020-04-10,Cathy Kozlowicz,2,2
2020-04-10,Jill Karofsky,2,3
2020-04-10,Justice Daniel Kelly,2,4
2020-04-10,Tony Evers,2,5
2020-04-10,Lynn Clark,3,1
2020-04-11,Christian Yelich,1,7
2020-04-11,Duey Stroebel,1,8
2020-04-11,Giannis Antetokounmpo,1,9
2020-04-11,Khris Middleton,1,10
2020-04-11,Ryan Braun,1,11
2020-04-11,Daniel Kelly,2,6
2020-04-11,Dan Kelly,4,4
2020-04-11,Robin Vos,4,5
2020-04-11,Jill Karofsky,5,1
2020-04-11,Justice Daniel Kelly,5,2
2020-04-11,Tony Evers,5,3
2020-04-12,Chris Fitzgerald,1,5
2020-04-12,Dave Mahoney,1,6
2020-04-12,Duey Stroebel R-Cedarburg,1,7
2020-04-12,Jim Kowalczyk,1,8
2020-04-12,Ryan Westergaard,1,9
2020-04-12,Tony Evers,1,10
2020-04-12,Nan,2,4
2020-04-12,Dave Mahony,3,1
2020-04-12,Sawyer Johnson,3,2
2020-04-12,Tahleel Mohieldin,3,3
2020-04-13,Dave Heide,1,15
2020-04-13,Dave Mahony,1,16
2020-04-13,Easter Bunny,1,17
2020-04-13,Joe Parisi,1,18
2020-04-13,Justice Brett Kavanaugh,1,19
2020-04-13,Neil Albrecht,1,20
2020-04-13,Ruth Lebed,1,21
2020-04-13,Sawyer Johnson,1,22
2020-04-13,Scott Walker,1,23
2020-04-13,Bernie Sanders,2,7
2020-04-13,Brian Hagedorn,2,8
2020-04-13,Daniel Kelly,2,9
2020-04-13,Jamie Rybarczyk,2,10
2020-04-13,Joe Biden,2,11
2020-04-13,Michelle Lawrie,2,12
2020-04-13,Rebecca Bradley,2,13
2020-04-13,William Conley,2,14
2020-04-13,John Hart,3,5
2020-04-13,Scott Bauer,3,6
2020-04-13,Donald Trump,4,4
2020-04-13,Justice Dan Kelly,6,3
2020-04-13,Jill Karofsky,8,1
2020-04-13,Tony Evers,8,2
2020-04-14,Andy Beshear,2,30
2020-04-14,Anthony Fauci,2,31
2020-04-14,Billy Hickman,2,32
2020-04-14,Bob Trammell,2,33
2020-04-14,Brian Kemp,2,34
2020-04-14,Carson Putnam,2,35
2020-04-14,Charlie Sykes,2,36
2020-04-14,David Lucas,2,37
2020-04-14,David Perdue,2,38
2020-04-14,Doug Collins,2,39
2020-04-14,Elaine Lucas,2,40
2020-04-14,Ethan Underwood,2,41
2020-04-14,Gary Dalgaard,2,42
2020-04-14,Gretchen Fennema,2,43
2020-04-14,Jack Hill,2,44
2020-04-14,Jason Hopkin,2,45
2020-04-14,Javier Mart,2,46
2020-04-14,Jessica Bruno,2,47
2020-04-14,Jose Gomez,2,48
2020-04-14,Keith Bradsher,2,49
2020-04-14,Leslie Josephs,2,50
2020-04-14,Barack Obama,3,25
2020-04-14,Jim Doyle,3,26
2020-04-14,Justice David Prosser,3,27
2020-04-14,Louis Butler,3,28
2020-04-14,Reinhart Boerner Van Deuren,3,29
2020-04-14,Andrew Oreilly,4,15
2020-04-14,Hillary Clinton,4,16
2020-04-14,John Zmirak,4,17
2020-04-14,Johnny Diaz,4,18
2020-04-14,Julie Burkhart,4,19
2020-04-14,Justine Coleman,4,20
2020-04-14,Les Miller,4,21
2020-04-14,Maggie Haberman,4,22
2020-04-14,Mary Margaret Olohan,4,23
2020-04-14,Meshawn Maddock,4,24
2020-04-14,Dan Kelly,5,13
2020-04-14,Justice Kelly,5,14
