date,person,count,rn
2020-04-23,Joey Gilbert,1,23
2020-04-23,Jose Argueta Amaya,1,24
2020-04-23,Jose Mejia Carabantes,1,25
2020-04-23,Jussie Smollett,1,26
2020-04-23,Kirrolos Guirguis,1,27
2020-04-23,Kumar Bhandari,1,28
2020-04-23,Linda Jane Colbert,1,29
2020-04-23,Matthew Vadum,1,30
2020-04-23,Milly Vincent,1,31
2020-04-23,Mohamed Mansaray,1,32
2020-04-23,Monica Showalter,1,33
2020-04-23,Naga Bollina,1,34
2020-04-23,Nelson Diaz Ramos,1,35
2020-04-23,Nelson Sosa Grande,1,36
2020-04-23,Oxiris Barbot,1,37
2020-04-23,Pedro Gonzalez,1,38
2020-04-23,Rachel Siegel,1,39
2020-04-23,Ralph Northam,1,40
2020-04-23,Rush Limbaugh,1,41
2020-04-23,Thomas Kuglin,1,42
2020-04-23,Tod Rehm,1,43
2020-04-23,Tom Oconnor,1,44
2020-04-23,Van White,1,45
2020-04-23,William Feuer,1,46
2020-04-23,Xavier Jackson,1,47
2020-04-23,Yuson Joshi,1,48
2020-04-23,Zachary Kearns,1,49
2020-04-23,Zachary Steiber,1,50
2020-04-24,Alfonso Diaz-Martinez,1,1
2020-04-24,Angela Alsobrooks,1,2
2020-04-24,Carlos Deras Lopez,1,3
2020-04-24,Carlos Giron-Reyes,1,4
2020-04-24,Christopher Barnard,1,5
2020-04-24,Concepcion Gonzalez,1,6
2020-04-24,Daniel Warshawsky,1,7
2020-04-24,Ed Ocarroll,1,8
2020-04-24,Eric Womack,1,9
2020-04-24,Franklin Galvez,1,10
2020-04-24,Halmar Lizama Henriquez,1,11
2020-04-24,James Rosenberger,1,12
2020-04-24,Japher Flores Arriaza,1,13
2020-04-24,Jean Pardo Pesantes,1,14
2020-04-24,Jose Argueta Amaya,1,15
2020-04-24,Jose Mejia Carabantes,1,16
2020-04-24,Juan Moreno Colindres,1,17
2020-04-24,Kelly Sikkema,1,18
2020-04-24,Kirrolos Guirguis,1,19
2020-04-24,Kumar Bhandari,1,20
2020-04-24,Michael Jones,1,21
2020-04-24,Mohamed Mansaray,1,22
2020-04-24,Naga Bollina,1,23
2020-04-24,Nelson Diaz Ramos,1,24
2020-04-24,Nelson Sosa Grande,1,25
2020-04-24,Pedro Gonzalez,1,26
2020-04-24,Radha Muthiah,1,27
2020-04-24,Ramona Johns,1,28
2020-04-24,Scott Brabrand,1,29
2020-04-24,Thomas Kuglin,1,30
2020-04-24,Tiffany Williams,1,31
2020-04-24,Tod Rehm,1,32
2020-04-24,Xavier Jackson,1,33
2020-04-24,Yuson Joshi,1,34
2020-04-24,Zachary Kearns,1,35
2020-04-25,Alison Ansher,1,2
2020-04-25,Amy Ashworth,1,3
2020-04-25,Brian Moran,1,4
2020-04-25,Daniel Carey,1,5
2020-04-25,Denise Toney,1,6
2020-04-25,Jeffrey Dewitt,1,7
2020-04-25,Larry Hogan,1,8
2020-04-25,Levar Stoney,1,9
2020-04-25,Lilian Peake,1,10
2020-04-25,Muriel Bowser,1,11
2020-04-25,Norman Oliver,1,12
2020-04-25,Steve Julian,1,13
2020-04-25,Ralph Northam,2,1
2020-04-26,Alison Ansher,1,2
2020-04-26,Amy Ashworth,1,3
2020-04-26,Brian Moran,1,4
2020-04-26,Daniel Carey,1,5
2020-04-26,Denise Toney,1,6
2020-04-26,Jeffrey Dewitt,1,7
2020-04-26,Larry Hogan,1,8
2020-04-26,Levar Stoney,1,9
2020-04-26,Lilian Peake,1,10
2020-04-26,Muriel Bowser,1,11
2020-04-26,Norman Oliver,1,12
2020-04-26,Steve Julian,1,13
2020-04-26,Ralph Northam,2,1
2020-04-27,Alison Ansher,1,14
2020-04-27,Amy Ashworth,1,15
2020-04-27,Amy Gilliland,1,16
2020-04-27,Andrew Ko,1,17
2020-04-27,Bobbie Kilberg,1,18
2020-04-27,Brian Moran,1,19
2020-04-27,Chris Cohen,1,20
2020-04-27,Daniel Carey,1,21
2020-04-27,Denise Toney,1,22
2020-04-27,Hunton Andrews Kurth,1,23
2020-04-27,Jeffrey Dewitt,1,24
2020-04-27,Katye Vogt,1,25
2020-04-27,Kevin Brock,1,26
2020-04-27,Levar Stoney,1,27
2020-04-27,Lilian Peake,1,28
2020-04-27,Lucy Caldwell,1,29
2020-04-27,Maribeth Luftglass,1,30
2020-04-27,Michael Ricci,1,31
2020-04-27,Norman Oliver,1,32
2020-04-27,Roer Zoofari,1,33
2020-04-27,Scott Braband,1,34
2020-04-27,Stephanie Kanowitz,1,35
2020-04-27,Steve Julian,1,36
2020-04-27,Steve Knotts,1,37
2020-04-27,Steve Souder,1,38
2020-04-27,Susan Rice,1,39
2020-04-27,Tyrell Morris,1,40
2020-04-27,Adrian Fenty,2,3
2020-04-27,Dan Morse,2,4
2020-04-27,Donna Brazile,2,5
2020-04-27,Glen Burnie,2,6
2020-04-27,John Carney,2,7
2020-04-27,Justin Jouvenal,2,8
2020-04-27,Laquandra Nesbitt,2,9
2020-04-27,Larry Hogan,2,10
2020-04-27,Laura Vozzella,2,11
2020-04-27,Michelle Obama,2,12
2020-04-27,Muriel Bowser,2,13
2020-04-27,Michael Chertoff,3,2
2020-04-27,Ralph Northam,5,1
2020-04-28,Alex Munoz,1,3
2020-04-28,Barbara Lipson,1,4
2020-04-28,Bri Olson,1,5
2020-04-28,Bryan Hill,1,6
2020-04-28,Chanel Hason,1,7
2020-04-28,Chris Evans,1,8
2020-04-28,David Reid,1,9
2020-04-28,Dick Saslaw,1,10
2020-04-28,Don Beyer,1,11
2020-04-28,Elizabeth Harfmann,1,12
2020-04-28,Gerry Connolly,1,13
2020-04-28,Jennifer Bilodeau,1,14
2020-04-28,Jennifer Wexton,1,15
2020-04-28,Jessica Gutmann,1,16
2020-04-28,Jim Tedford,1,17
2020-04-28,John Welsh,1,18
2020-04-28,Maia Brusseau,1,19
2020-04-28,Maribeth Luftglass,1,20
2020-04-28,Mark Herring,1,21
2020-04-28,Mark Warner,1,22
2020-04-28,Mike Beechler,1,23
2020-04-28,Patrick Herrity R-Springfield,1,24
2020-04-28,Tim Kaine,1,25
2020-04-28,Jeff Mckay,2,1
2020-04-28,Ralph Northam,2,2
2020-04-29,Alex Munoz,1,5
2020-04-29,Alison Ansher,1,6
2020-04-29,Amy Ashworth,1,7
2020-04-29,Barbara Lipson,1,8
2020-04-29,Bri Olson,1,9
2020-04-29,Brian Moran,1,10
2020-04-29,Chanel Hason,1,11
2020-04-29,Chris Evans,1,12
2020-04-29,Daniel Carey,1,13
2020-04-29,Denise Toney,1,14
2020-04-29,Elizabeth Harfmann,1,15
2020-04-29,Jennifer Bilodeau,1,16
2020-04-29,Jessica Gutmann,1,17
2020-04-29,Jim Tedford,1,18
2020-04-29,John Welsh,1,19
2020-04-29,Kaiser Permanente,1,20
2020-04-29,Levar Stoney,1,21
2020-04-29,Lilian Peake,1,22
2020-04-29,Maia Brusseau,1,23
2020-04-29,Mike Beechler,1,24
2020-04-29,Nan,1,25
2020-04-29,Norman Oliver,1,26
2020-04-29,Steve Julian,1,27
2020-04-29,Johns Hopkins,2,3
2020-04-29,Walter Reed,2,4
2020-04-29,Liz Eads,4,2
2020-04-29,Ralph Northam,5,1
2020-04-30,Aubrey Layne,1,12
2020-04-30,Don Beyer,1,13
2020-04-30,Donald Baylor,1,14
2020-04-30,Erika Rickard,1,15
2020-04-30,Jim Regimbal,1,16
2020-04-30,Jim Sandman,1,17
2020-04-30,Kirk Cox,1,18
2020-04-30,Lee Ware,1,19
2020-04-30,Luke Torian,1,20
2020-04-30,Neal Menkes,1,21
2020-04-30,Stacey Marz,1,22
2020-04-30,Jahi Chikwendiu,2,9
2020-04-30,Ralph Northam,2,10
2020-04-30,William Hauda,2,11
2020-04-30,Angela Haslett,3,1
2020-04-30,Ann Abell,3,2
2020-04-30,Jamye Coffman,3,3
2020-04-30,Jeanine Harper,3,4
2020-04-30,Leigh Vinocur,3,5
2020-04-30,Michelle Fingerman,3,6
2020-04-30,Robin Owens,3,7
2020-04-30,Teresa Huizar,3,8
2020-05-02,Alena Yarmosky,1,11
2020-05-02,Alison Ansher,3,1
2020-05-02,Amy Ashworth,3,2
2020-05-02,Brian Moran,3,3
2020-05-02,Daniel Carey,3,4
2020-05-02,Denise Toney,3,5
2020-05-02,Levar Stoney,3,6
2020-05-02,Lilian Peake,3,7
2020-05-02,Norman Oliver,3,8
2020-05-02,Ralph Northam,3,9
2020-05-02,Steve Julian,3,10
2020-05-03,Alena Yarmosky,1,1
2020-05-03,Alison Ansher,1,2
2020-05-03,Amy Ashworth,1,3
2020-05-03,Brian Moran,1,4
2020-05-03,Daniel Carey,1,5
2020-05-03,Denise Toney,1,6
2020-05-03,Donald Trump,1,7
2020-05-03,Joe Biden,1,8
2020-05-03,Levar Stoney,1,9
2020-05-03,Lilian Peake,1,10
2020-05-03,Norman Oliver,1,11
2020-05-03,Ralph Northam,1,12
2020-05-03,Steve Julian,1,13
2020-05-04,Alena Yarmosky,1,11
2020-05-04,Barbara Brannon,1,12
2020-05-04,Marta Cankert,1,13
2020-05-04,Alison Ansher,3,1
2020-05-04,Amy Ashworth,3,2
2020-05-04,Brian Moran,3,3
2020-05-04,Daniel Carey,3,4
2020-05-04,Denise Toney,3,5
2020-05-04,Levar Stoney,3,6
2020-05-04,Lilian Peake,3,7
2020-05-04,Norman Oliver,3,8
2020-05-04,Ralph Northam,3,9
2020-05-04,Steve Julian,3,10
2020-05-05,Alena Yarmosky,1,2
2020-05-05,Alison Ansher,1,3
2020-05-05,Amy Ashworth,1,4
2020-05-05,Amy Joseph,1,5
2020-05-05,Andrew Margiotta,1,6
2020-05-05,Bella Bollini,1,7
2020-05-05,Brian Moran,1,8
2020-05-05,Charlie Stacy,1,9
2020-05-05,Cheryl Ryan,1,10
2020-05-05,Cindy Browning,1,11
2020-05-05,Daniel Carey,1,12
2020-05-05,Denise Toney,1,13
2020-05-05,Eli Sporn,1,14
2020-05-05,Elizabeth Margiotta,1,15
2020-05-05,Elizabeth Mennitt,1,16
2020-05-05,Faisal Rashid,1,17
2020-05-05,Jennifer Merrill,1,18
2020-05-05,Jessie Taylor,1,19
2020-05-05,Julia Rashid,1,20
2020-05-05,Levar Stoney,1,21
2020-05-05,Lilian Peake,1,22
2020-05-05,Lorri Christou,1,23
2020-05-05,Maria Christou,1,24
2020-05-05,Morgan Griffith,1,25
2020-05-05,Norman Oliver,1,26
2020-05-05,Rachel Thompson,1,27
2020-05-05,Rebecca Ryan,1,28
2020-05-05,Riya Saran,1,29
2020-05-05,Roopal Saran,1,30
2020-05-05,Sarah Cubbage,1,31
2020-05-05,Stephanie Bollini,1,32
2020-05-05,Steve Julian,1,33
2020-05-05,Timothy Palmer,1,34
2020-05-05,Ralph Northam,2,1
2020-05-06,Mark Warner,1,16
2020-05-06,Nancy Pelosi,1,17
2020-05-06,Ralph Northam,1,18
2020-05-06,Tim Kaine,1,19
2020-05-06,Alison Decourcey,2,1
2020-05-06,Bryan Hill,2,2
2020-05-06,Burkley Alejandro,2,3
2020-05-06,Diane Burkley Alejandro,2,4
2020-05-06,Emily Vanderhoff,2,5
2020-05-06,Fred Stratmann,2,6
2020-05-06,Jane Miscavage,2,7
2020-05-06,John Cartmill,2,8
2020-05-06,Judith Dittman,2,9
2020-05-06,Lisa Demmel,2,10
2020-05-06,Naketa Proctor,2,11
2020-05-06,Nancy Scott,2,12
2020-05-06,Seth Annan,2,13
2020-05-06,Stacey Kincaid,2,14
2020-05-06,Tisha Lewis,2,15
2020-05-07,Alena Yarmosky,1,2
2020-05-07,Alicia Kozakiewicz,1,3
2020-05-07,Alison Ansher,1,4
2020-05-07,Amy Ashworth,1,5
2020-05-07,Brian Moran,1,6
2020-05-07,Daniel Carey,1,7
2020-05-07,Denise Toney,1,8
2020-05-07,Levar Stoney,1,9
2020-05-07,Lilian Peake,1,10
2020-05-07,Mark Warner,1,11
2020-05-07,Nancy Pelosi,1,12
2020-05-07,Norman Oliver,1,13
2020-05-07,Sarah Cubbage,1,14
2020-05-07,Steve Julian,1,15
2020-05-07,Tim Kaine,1,16
2020-05-07,Ralph Northam,2,1
2020-05-08,Alena Yarmosky,1,1
2020-05-08,Alison Ansher,1,2
2020-05-08,Amy Ashworth,1,3
2020-05-08,Brian Moran,1,4
2020-05-08,Daniel Carey,1,5
2020-05-08,Denise Toney,1,6
2020-05-08,Jeffrey Escher,1,7
2020-05-08,John Barry,1,8
2020-05-08,Levar Stoney,1,9
2020-05-08,Lilian Peake,1,10
2020-05-08,Norman Oliver,1,11
2020-05-08,Ralph Northam,1,12
2020-05-08,Sarah Cubbage,1,13
2020-05-08,Steve Julian,1,14
2020-05-08,Thomas Kalchthaler,1,15
2020-05-09,Alena Yarmosky,1,1
2020-05-09,Alison Ansher,1,2
2020-05-09,Amy Ashworth,1,3
2020-05-09,Brian Moran,1,4
2020-05-09,Daniel Carey,1,5
2020-05-09,Denise Toney,1,6
2020-05-09,Levar Stoney,1,7
2020-05-09,Lilian Peake,1,8
2020-05-09,Norman Oliver,1,9
2020-05-09,Ralph Northam,1,10
2020-05-09,Sarah Cubbage,1,11
2020-05-09,Steve Julian,1,12
2020-05-10,Alena Yarmosky,1,1
2020-05-10,Alison Ansher,1,2
2020-05-10,Amy Ashworth,1,3
2020-05-10,Annalisa Distasi,1,4
2020-05-10,Arianna Filippone,1,5
2020-05-10,Bozhidara Ilieva,1,6
2020-05-10,Brian Moran,1,7
2020-05-10,Daniel Carey,1,8
2020-05-10,Denise Toney,1,9
2020-05-10,Florence Charras,1,10
2020-05-10,John Butler,1,11
2020-05-10,Levar Stoney,1,12
2020-05-10,Lilian Peake,1,13
2020-05-10,Norman Oliver,1,14
2020-05-10,Paola Anzalone,1,15
2020-05-10,Paula Leibowitz,1,16
2020-05-10,Ralph Northam,1,17
2020-05-10,Sarah Cubbage,1,18
2020-05-10,Steve Julian,1,19
2020-05-11,Alena Yarmosky,1,5
2020-05-11,Alison Ansher,1,6
2020-05-11,Amy Ashworth,1,7
2020-05-11,Brian Moran,1,8
2020-05-11,Daniel Carey,1,9
2020-05-11,Denise Toney,1,10
2020-05-11,Evan Jones,1,11
2020-05-11,Janet Howell,1,12
2020-05-11,Levar Stoney,1,13
2020-05-11,Lilian Peake,1,14
2020-05-11,Norman Oliver,1,15
2020-05-11,Sarah Cubbage,1,16
2020-05-11,Steve Julian,1,17
2020-05-11,Aubrey Layne,2,3
2020-05-11,Neal Menkes,2,4
2020-05-11,Pat Herrity,3,2
2020-05-11,Ralph Northam,6,1
2020-05-12,Bob Brown,1,8
2020-05-12,Bob Brown Richmond,1,9
2020-05-12,Luke Torian,1,10
2020-05-12,Pat Herrity,1,11
2020-05-12,Caleb Kersner,2,3
2020-05-12,Janet Howell,2,4
2020-05-12,Jeff Mckay,2,5
2020-05-12,Matt Barakat,2,6
2020-05-12,Neal Menkes,2,7
2020-05-12,Aubrey Layne,4,2
2020-05-12,Ralph Northam,5,1
2020-05-13,Bob Brown,1,6
2020-05-13,Bob Brown Richmond,1,7
2020-05-13,Chanda Choun,1,8
2020-05-13,Chris Van Hollen,1,9
2020-05-13,Don Beyer,1,10
2020-05-13,Francis Collins,1,11
2020-05-13,Jeff Mckay Fairfax,1,12
2020-05-13,Justin Wilson,1,13
2020-05-13,Kevin Mccarthy,1,14
2020-05-13,Libby Garvey,1,15
2020-05-13,Nancy White,1,16
2020-05-13,Phyllis Randall Loudoun,1,17
2020-05-13,Reuben Varghese,1,18
2020-05-13,Steven Mnuchin,1,19
2020-05-13,Tim Kaine,1,20
2020-05-13,Aubrey Layne,2,3
2020-05-13,Caleb Kersner,2,4
2020-05-13,Matt Barakat,2,5
2020-05-13,Jeff Mckay,3,2
2020-05-13,Ralph Northam,4,1
2020-05-15,Alison Ansher,1,12
2020-05-15,Amy Ashworth,1,13
2020-05-15,Brian Moran,1,14
2020-05-15,Daniel Carey,1,15
2020-05-15,Denise Toney,1,16
2020-05-15,Jeff Mckay Fairfax,1,17
2020-05-15,Ken Moore,1,18
2020-05-15,Levar Stoney,1,19
2020-05-15,Libby Garvey Arlington,1,20
2020-05-15,Lilian Peake,1,21
2020-05-15,Norman Oliver,1,22
2020-05-15,Phyllis Randall Loudoun,1,23
2020-05-15,Steve Julian,1,24
2020-05-15,Sudley Manor,1,25
2020-05-15,Gerry Connolly,2,11
2020-05-15,Chris Van Hollen,3,2
2020-05-15,Don Beyer,3,3
2020-05-15,Francis Collins,3,4
2020-05-15,Jeff Mckay,3,5
2020-05-15,Justin Wilson,3,6
2020-05-15,Kevin Mccarthy,3,7
2020-05-15,Libby Garvey,3,8
2020-05-15,Steven Mnuchin,3,9
2020-05-15,Tim Kaine,3,10
2020-05-15,Ralph Northam,4,1
2020-05-18,Betsy Devos,1,1
2020-05-18,Diane Smith Howard,1,2
2020-05-18,Lucy Caldwell,1,3
2020-05-19,Claudia Martinez,1,1
2020-05-19,Justin Wilson,1,2
2020-05-19,Nan,1,3
2020-05-19,Ralph Northam,1,4
2020-05-19,Robin Warner,1,5
2020-05-19,Scott Brabrand,1,6
2020-05-19,Tish Asphy,1,7
2020-05-20,Cellell Dalton,1,19
2020-05-20,Katherine Frey,1,20
2020-05-20,Nan,1,21
2020-05-20,Neal Augenstein,1,22
2020-05-20,Anthony Fauci,2,2
2020-05-20,Betsy Devos,2,3
2020-05-20,Dana Hedgpeth,2,4
2020-05-20,Fenit Nirappil,2,5
2020-05-20,Fredrick Kunkle,2,6
2020-05-20,Jane Rudolph,2,7
2020-05-20,Jenna Portnoy,2,8
2020-05-20,John Jenkins,2,9
2020-05-20,Joseph Demattos,2,10
2020-05-20,Larry Hogan,2,11
2020-05-20,Marc Elrich,2,12
2020-05-20,Muriel Bower,2,13
2020-05-20,Notre Dame,2,14
2020-05-20,Peter Franchot,2,15
2020-05-20,Ralph Northam,2,16
2020-05-20,Travis Gayles,2,17
2020-05-20,Tyler Sinclair,2,18
2020-05-20,David Goodfriend,3,1
2020-05-21,Andrew Cuomo,1,1
2020-05-21,Brian Hofer,1,2
2020-05-21,Charles Husted,1,3
2020-05-21,Corey Sullivan,1,4
2020-05-21,David Hicks,1,5
2020-05-21,David Smith,1,6
2020-05-21,Ed Ocarroll,1,7
2020-05-21,Edie Campbell,1,8
2020-05-21,Evan Clark,1,9
2020-05-21,Francis Zamora,1,10
2020-05-21,Greg Licamele,1,11
2020-05-21,Jake Laperruque,1,12
2020-05-21,Janelle Mcgregor,1,13
2020-05-21,John Hill,1,14
2020-05-21,John Willingham,1,15
2020-05-21,Joseph Porcelli,1,16
2020-05-21,Judy Mckiernan,1,17
2020-05-21,Justice Hofer,1,18
2020-05-21,Kathleen Clark,1,19
2020-05-21,Katie Nelson,1,20
2020-05-21,Kim Herbstritt,1,21
2020-05-21,Lara Foss,1,22
2020-05-21,Les Veach,1,23
2020-05-21,Mary Blowe,1,24
2020-05-21,Matthew Guariglia,1,25
2020-05-21,Melisa Michelsen,1,26
2020-05-21,Montgomery Hicks,1,27
2020-05-21,Nelsonand Licamele,1,28
2020-05-21,Parisa Safarzadeh,1,29
2020-05-21,Rachel Thomas,1,30
2020-05-21,Robbie Turner,1,31
2020-05-21,Sedona Husted,1,32
2020-05-21,Warren Kagarise,1,33
2020-05-22,Casa Chirilagua,1,1
2020-05-22,Gerry Connolly,1,2
2020-05-22,Jeff Mckay Fairfax,1,3
2020-05-22,Ken Moore,1,4
2020-05-22,Libby Garvey Arlington,1,5
2020-05-22,Mark Warner,1,6
2020-05-22,Phyllis Randall Loudoun,1,7
2020-05-22,Ralph Northam,1,8
2020-05-23,Levar Stoney,1,1
2020-05-23,Ralph Northam,1,2
2020-05-24,Alena Yarmosky,1,1
2020-05-24,Alison Ansher,1,2
2020-05-24,Amy Ashworth,1,3
2020-05-24,April Achter,1,4
2020-05-24,Aubrey Layne,1,5
2020-05-24,Brian Moran,1,6
2020-05-24,Daniel Carey,1,7
2020-05-24,Denise Toney,1,8
2020-05-24,Levar Stoney,1,9
2020-05-24,Lilian Peake,1,10
2020-05-24,Norman Oliver,1,11
2020-05-24,Ralph Northam,1,12
2020-05-24,Sarah Cubbage,1,13
2020-05-24,Steve Julian,1,14
2020-05-24,Tina Dale,1,15
2020-05-25,Alena Yarmosky,1,1
2020-05-25,Alison Ansher,1,2
2020-05-25,Amy Ashworth,1,3
2020-05-25,April Achter,1,4
2020-05-25,Aubrey Layne,1,5
2020-05-25,Brian Moran,1,6
2020-05-25,Daniel Carey,1,7
2020-05-25,Denise Toney,1,8
2020-05-25,Levar Stoney,1,9
2020-05-25,Lilian Peake,1,10
2020-05-25,Nan,1,11
2020-05-25,Norman Oliver,1,12
2020-05-25,Ralph Northam,1,13
2020-05-25,Sarah Cubbage,1,14
2020-05-25,Steve Julian,1,15
2020-05-26,Alena Yarmosky,1,28
2020-05-26,Alison Ansher,1,29
2020-05-26,Amy Ashworth,1,30
2020-05-26,April Achter,1,31
2020-05-26,Brian Moran,1,32
2020-05-26,Bryan Hill,1,33
2020-05-26,Dale Stein,1,34
2020-05-26,Daniel Carey,1,35
2020-05-26,Denise Toney,1,36
2020-05-26,John Foust D-Dranesville,1,37
2020-05-26,Katherine Frey,1,38
2020-05-26,Levar Stoney,1,39
2020-05-26,Lilian Peake,1,40
2020-05-26,Megan Macaraeg,1,41
2020-05-26,Norman Oliver,1,42
2020-05-26,Robert Jackson,1,43
2020-05-26,Sarah Cubbage,1,44
2020-05-26,Steve Julian,1,45
2020-05-26,Uncle Sam,1,46
2020-05-26,Deni Taveras,3,25
2020-05-26,Muriel Bowser,3,26
2020-05-26,Salwan Georges,3,27
2020-05-26,Jeff Mckay,4,23
2020-05-26,Rachel Chason,4,24
2020-05-26,Blanca Bonilla,5,2
2020-05-26,Blanca Toso,5,3
2020-05-26,Edith Morejon,5,4
2020-05-26,Flor Morales,5,5
2020-05-26,Fredys Medina,5,6
2020-05-26,Ingrid Reyes,5,7
2020-05-26,Isabela Rivera,5,8
2020-05-26,Ivan Torres,5,9
2020-05-26,Jair Carrasco,5,10
2020-05-26,James Lamberti,5,11
2020-05-26,Jose Mardoqueo Reyes,5,12
2020-05-26,Latino Annandale,5,13
2020-05-26,Leonor Medina,5,14
2020-05-26,Los Angeles,5,15
2020-05-26,Mardo Reyes,5,16
2020-05-26,Mardoqueo Reyes,5,17
2020-05-26,Maria Elena Velasquez,5,18
2020-05-26,Rosa Morales,5,19
2020-05-26,Steven Woolf,5,20
2020-05-26,Vendadores Unidos,5,21
2020-05-26,Yukmila Soriano,5,22
2020-05-26,Ralph Northam,6,1
2020-05-27,Alena Yarmosky,1,1
2020-05-27,Alison Ansher,1,2
2020-05-27,Amy Ashworth,1,3
2020-05-27,April Achter,1,4
2020-05-27,Brian Moran,1,5
2020-05-27,Colleen Kelleher,1,6
2020-05-27,Daniel Carey,1,7
2020-05-27,Denise Toney,1,8
2020-05-27,Larry Boomer Foster,1,9
2020-05-27,Levar Stoney,1,10
2020-05-27,Lilian Peake,1,11
2020-05-27,Nan,1,12
2020-05-27,Norman Oliver,1,13
2020-05-27,Ralph Northam,1,14
2020-05-27,Sarah Cubbage,1,15
2020-05-27,Steve Julian,1,16
2020-05-28,Alena Yarmosky,1,1
2020-05-28,Alison Ansher,1,2
2020-05-28,Amy Ashworth,1,3
2020-05-28,Ann Marie Maher,1,4
2020-05-28,April Achter,1,5
2020-05-28,Brian Moran,1,6
2020-05-28,Dan Storck,1,7
2020-05-28,Daniel Carey,1,8
2020-05-28,Denise Toney,1,9
2020-05-28,Frank Lloyd Wright Pope-Leighey,1,10
2020-05-28,Levar Stoney,1,11
2020-05-28,Lilian Peake,1,12
2020-05-28,Norman Oliver,1,13
2020-05-28,Ralph Northam,1,14
2020-05-28,Roger Schultz,1,15
2020-05-28,Sarah Cubbage,1,16
2020-05-28,Steve Julian,1,17
2020-05-29,Alena Yarmosky,1,1
2020-05-29,Alexander Samuel,1,2
2020-05-29,Alison Ansher,1,3
2020-05-29,Amy Ashworth,1,4
2020-05-29,April Achter,1,5
2020-05-29,Brian Moran,1,6
2020-05-29,Daniel Carey,1,7
2020-05-29,Danny Avula,1,8
2020-05-29,Denise Toney,1,9
2020-05-29,Laurie Forlano,1,10
2020-05-29,Levar Stoney,1,11
2020-05-29,Lilian Peake,1,12
2020-05-29,Maria Reppas,1,13
2020-05-29,Norman Oliver,1,14
2020-05-29,Ralph Northam,1,15
2020-05-29,Sarah Cubbage,1,16
2020-05-29,Steve Julian,1,17
2020-05-30,Alexander Samuel,1,1
2020-05-30,Danny Avula,1,2
2020-05-30,Laurie Forlano,1,3
2020-05-30,Maria Reppas,1,4
2020-06-01,Allen Dulles,1,1
2020-06-01,Nan,1,2
2020-06-01,Richard Nixon,1,3
2020-06-02,Cayce Utley,1,7
2020-06-02,Councilmember Howard Springsteen,1,8
2020-06-02,Councilmember Pasha Majdi,1,9
2020-06-02,Delores Mcquinn,1,10
2020-06-02,Derek Chauvin,1,11
2020-06-02,Janice Underwood,1,12
2020-06-02,Jim Bibbs,1,13
2020-06-02,John Minchillo,1,14
2020-06-02,Laurie Dirocco,1,15
2020-06-02,Levar Stoney,1,16
2020-06-02,Naquel Perry Jr,1,17
2020-06-02,Rodney Lusk,1,18
2020-06-02,Sean Perryman,1,19
2020-06-02,Steve Helber,1,20
2020-06-02,Donald Trump,2,2
2020-06-02,Martin Luther King Jr,2,3
2020-06-02,Muriel Bowser,2,4
2020-06-02,Ralph Northam,2,5
2020-06-02,Shirley Ginwright,2,6
2020-06-02,George Floyd,3,1
2020-06-03,Delores Mcquinn,1,1
2020-06-03,Donald Trump,1,2
2020-06-03,George Floyd,1,3
2020-06-03,Janice Underwood,1,4
2020-06-03,Jim Bibbs,1,5
2020-06-03,Levar Stoney,1,6
2020-06-03,Martin Luther King Jr,1,7
2020-06-03,Muriel Bowser,1,8
2020-06-03,Naquel Perry Jr,1,9
2020-06-03,Ralph Northam,1,10
2020-06-03,Shirley Ginwright,1,11
2020-06-08,Aubrey Layne,1,49
2020-06-08,Steve Walts,1,50
2020-06-08,Ahmaud Arbery,2,43
2020-06-08,Edwin Roessler,2,44
2020-06-08,Joe Biden,2,45
2020-06-08,Karen Bass,2,46
2020-06-08,Mitt Romney,2,47
2020-06-08,Steve Descano,2,48
2020-06-08,A Lafayette Square,4,7
2020-06-08,Amy Cooper,4,8
2020-06-08,Chris Lynch,4,9
2020-06-08,Christian Cooper,4,10
2020-06-08,Darren Haynes,4,11
2020-06-08,Derek Chauvin,4,12
2020-06-08,Elizabeth Warren,4,13
2020-06-08,Emmanuel Manny Tibbs,4,14
2020-06-08,Hugo Boss,4,15
2020-06-08,John Church,4,16
2020-06-08,John Henry,4,17
2020-06-08,John Lewis,4,18
2020-06-08,Jose Andres,4,19
2020-06-08,Kamala Harris,4,20
2020-06-08,Lafeyette Square,4,21
2020-06-08,Larry Hogan,4,22
2020-06-08,Libby Garvey,4,23
2020-06-08,Linda Nabha,4,24
2020-06-08,Matt Gregory,4,25
2020-06-08,Megan Rivers,4,26
2020-06-08,Meghan Milloy,4,27
2020-06-08,Michael Kors,4,28
2020-06-08,Mike Pence,4,29
2020-06-08,Nicole Diantonio,4,30
2020-06-08,Nicole Diantonio Nicolediantonio,4,31
2020-06-08,Pete Newsham,4,32
2020-06-08,Peter Newsham,4,33
2020-06-08,Rahul Dubey,4,34
2020-06-08,Ralph Northam,4,35
2020-06-08,Rayshawn Ray,4,36
2020-06-08,Robert Lee,4,37
2020-06-08,Sharla Mcbride,4,38
2020-06-08,Tim Kaine,4,39
2020-06-08,Tom Dempsey,4,40
2020-06-08,William Barr,4,41
2020-06-08,Yinka Onayemi,4,42
2020-06-08,Breonna Taylor,6,1
2020-06-08,Donald Trump,6,2
2020-06-08,George Floyd,6,3
