date,person,count,rn
2020-03-22,Bernadette Leibensperger,1,11
2020-03-22,Bryan Eshleman,1,12
2020-03-22,Dylan Jeronis,1,13
2020-03-22,Greg Braley,1,14
2020-03-22,Hailey Delong,1,15
2020-03-22,Henry Mcmaster,1,16
2020-03-22,Jennifer Knauss,1,17
2020-03-22,Joan Moyer,1,18
2020-03-22,Joe Redmond,1,19
2020-03-22,Kareen Pagan,1,20
2020-03-22,Katie Smull,1,21
2020-03-22,Kurtis Reif,1,22
2020-03-22,Lancasteronline Heather Stauffer,1,23
2020-03-22,Lancasteronline Jeff Hawkes,1,24
2020-03-22,Lancasteronline Stauffer,1,25
2020-03-22,Lloyd Smucker,1,26
2020-03-22,Mike Naylor,1,27
2020-03-22,Mike Tatarowicz,1,28
2020-03-22,Nyomi Gonzelez-Evans,1,29
2020-03-22,Rachel Levine,1,30
2020-03-22,Rick Kintzel,1,31
2020-03-22,Saima Krouse,1,32
2020-03-22,Sandra Marra,1,33
2020-03-22,Scott Martin,1,34
2020-03-22,Vanessa Philbert,1,35
2020-03-22,Courtney Doster,2,5
2020-03-22,Emmett Doster,2,6
2020-03-22,Katrina Sperl,3,3
2020-03-22,Tom Wolf,3,4
2020-03-22,Pat Lopez,4,2
2020-03-22,Leirion Gaylor Baird,8,1
2020-03-23,Amy Wilson,1,5
2020-03-23,Chris Dreisbach,1,6
2020-03-23,Emily Geyer,1,7
2020-03-23,Emmett Doster,1,8
2020-03-23,James Bullard,1,9
2020-03-23,Jim Madalinsky,1,10
2020-03-23,Jim Otto,1,11
2020-03-23,Julie Verratti,1,12
2020-03-23,Kimberly Anderson,1,13
2020-03-23,Kurt Chilcott,1,14
2020-03-23,Linda Bell,1,15
2020-03-23,Mark Herbert,1,16
2020-03-23,Michael Bernardo,1,17
2020-03-23,Susan Choi,1,18
2020-03-23,Tom Walters,1,19
2020-03-23,Tom Wolf,1,20
2020-03-23,Cecila Mccormick,2,2
2020-03-23,Courtney Doster,2,3
2020-03-23,Kashyap Patel,2,4
2020-03-23,Henry Mcmaster,3,1
2020-03-24,Amy Lloyd,1,3
2020-03-24,Amy Moss,1,4
2020-03-24,Bryan Cutler,1,5
2020-03-24,Carl Graziano,1,6
2020-03-24,Carol Ashcom,1,7
2020-03-24,David Hahn,1,8
2020-03-24,Derek Vance,1,9
2020-03-24,Diane Speer,1,10
2020-03-24,Diane Yentel,1,11
2020-03-24,Henry Mcmaster,1,12
2020-03-24,Jessica Ayala,1,13
2020-03-24,Jim Otto,1,14
2020-03-24,Justin Taylor,1,15
2020-03-24,Keith Greiner,1,16
2020-03-24,Kelly Cofrancisco,1,17
2020-03-24,Lawrence Meigs,1,18
2020-03-24,Lynne Gross,1,19
2020-03-24,Marie Grosh,1,20
2020-03-24,Marty Farrell,1,21
2020-03-24,Mizzon Los Grandinetti,1,22
2020-03-24,Nan,1,23
2020-03-24,Pete Ricketts,1,24
2020-03-24,Richard Corcoran,1,25
2020-03-24,Rob Ayala,1,26
2020-03-24,Saskia Popescu,1,27
2020-03-24,Shakir Smith Jr,1,28
2020-03-24,Thomas Schaaf,1,29
2020-03-24,Tim Burns,1,30
2020-03-24,Tom Wolf,1,31
2020-03-24,Christopher Gordon,2,1
2020-03-24,Jennifer Goldthwaite,2,2
2020-03-25,Amos Allgyer,1,25
2020-03-25,Antony Davies,1,26
2020-03-25,Bernie Sanders,1,27
2020-03-25,Betsy Devos,1,28
2020-03-25,Bill Miles,1,29
2020-03-25,Billy Penn,1,30
2020-03-25,Billy Reilly,1,31
2020-03-25,Bob Mclean,1,32
2020-03-25,Carlisle Pike,1,33
2020-03-25,Charlie Gerow,1,34
2020-03-25,Cheyenne Snider,1,35
2020-03-25,Chris Kelly,1,36
2020-03-25,Cindy Maxey,1,37
2020-03-25,Cindy Stauffer,1,38
2020-03-25,Curtis Stoyer,1,39
2020-03-25,Dan Frankel,1,40
2020-03-25,Dan Meuser,1,41
2020-03-25,Dave Shively,1,42
2020-03-25,David Bruce,1,43
2020-03-25,David Murphy,1,44
2020-03-25,Dee Snider,1,45
2020-03-25,Denise Stoyer,1,46
2020-03-25,Derek Vance,1,47
2020-03-25,Don Reynold,1,48
2020-03-25,Elizabeth Crewson,1,49
2020-03-25,Gaylor Baird,1,50
2020-03-25,Bob Casey,2,21
2020-03-25,Brannon Traxler,2,22
2020-03-25,Leirion Gaylor Baird,2,23
2020-03-25,Pat Lopez,2,24
2020-03-25,Andrew Cuomo,3,8
2020-03-25,Anthony Fauci,3,9
2020-03-25,Dan Patrick,3,10
2020-03-25,David Silbert,3,11
2020-03-25,Donald Trump,3,12
2020-03-25,Ed Henry,3,13
2020-03-25,Henry Mcmaster,3,14
2020-03-25,Larry Kudlow,3,15
2020-03-25,Lindsey Graham,3,16
2020-03-25,Liz Cheney,3,17
2020-03-25,Rachel Levine,3,18
2020-03-25,Thomas Bossert,3,19
2020-03-25,Thomas Inglesby,3,20
2020-03-25,Andy Dinniman,4,2
2020-03-25,Chris Lilienthal,4,3
2020-03-25,Jesse Topper,4,4
2020-03-25,Pedro Rivera,4,5
2020-03-25,Ryan Aument,4,6
2020-03-25,Wayne Langerholc,4,7
2020-03-25,Tom Wolf,12,1
2020-03-26,Albert Eisenberg,1,6
2020-03-26,Allen Clark,1,7
2020-03-26,Andy Dinniman,1,8
2020-03-26,Becky Kimmel,1,9
2020-03-26,Bill Peduto,1,10
2020-03-26,Billy Penn,1,11
2020-03-26,Bob Casey,1,12
2020-03-26,Bob Casey Jr,1,13
2020-03-26,Brannon Traxler,1,14
2020-03-26,Brian Abernathy,1,15
2020-03-26,Chris Lilienthal,1,16
2020-03-26,Christopher Davis,1,17
2020-03-26,Dan Simpson,1,18
2020-03-26,David Ashworth,1,19
2020-03-26,Don Rhoten,1,20
2020-03-26,Doug Weimer,1,21
2020-03-26,Eric Henry,1,22
2020-03-26,Ernest Owens,1,23
2020-03-26,Fletcher Mcclellan,1,24
2020-03-26,Gary Clary,1,25
2020-03-26,Govan Martin,1,26
2020-03-26,Henry Mcmaster,1,27
2020-03-26,Highmark Bluecross Blueshield,1,28
2020-03-26,Jason Winters,1,29
2020-03-26,Jennifer Agee,1,30
2020-03-26,Jesse Topper,1,31
2020-03-26,John Lloyd,1,32
2020-03-26,John Meier,1,33
2020-03-26,Leah Rosenbloom,1,34
2020-03-26,Maria Panaritis,1,35
2020-03-26,Matt Fogal,1,36
2020-03-26,Maureen May,1,37
2020-03-26,Megan Tomasic,1,38
2020-03-26,Nan,1,39
2020-03-26,Neal Collins,1,40
2020-03-26,Peggy Meier,1,41
2020-03-26,Pete Ricketts,1,42
2020-03-26,Ryan Aument,1,43
2020-03-26,Salena Zito,1,44
2020-03-26,Shai Ivgi,1,45
2020-03-26,Signe Wilkinson,1,46
2020-03-26,Troy Johnson,1,47
2020-03-26,Wayne Langerholc,1,48
2020-03-26,William Tully,1,49
2020-03-26,Williamsport Sun,1,50
2020-03-26,Danene Sorace,2,2
2020-03-26,Donald Trump,2,3
2020-03-26,Pat Toomey,2,4
2020-03-26,Philip Pandolph,2,5
2020-03-26,Tom Wolf,4,1
2020-03-27,Benjamin Albright,1,7
2020-03-27,Billy Penn,1,8
2020-03-27,Brian Oneill,1,9
2020-03-27,Bruce Ledewitz,1,10
2020-03-27,Dallas Anderson,1,11
2020-03-27,Danny Devito,1,12
2020-03-27,Deb Kepiro,1,13
2020-03-27,Donovan Lynch,1,14
2020-03-27,Edward Irwin,1,15
2020-03-27,Erika Almir,1,16
2020-03-27,Fatima Syed,1,17
2020-03-27,Heather Kass,1,18
2020-03-27,Inga Fricke,1,19
2020-03-27,John Baer,1,20
2020-03-27,John Brice,1,21
2020-03-27,Jonathan Valania,1,22
2020-03-27,Joseph Cavallo,1,23
2020-03-27,Joyce Turkaly,1,24
2020-03-27,Judy Grillo,1,25
2020-03-27,Kelly Miller,1,26
2020-03-27,Larry Platt,1,27
2020-03-27,Lily Brown,1,28
2020-03-27,Lily Manor,1,29
2020-03-27,Mark Kinney,1,30
2020-03-27,Mary Lee Minnis,1,31
2020-03-27,Micah Sims,1,32
2020-03-27,Mike Bloomberg,1,33
2020-03-27,Pat Toomey,1,34
2020-03-27,Ravi Parikh,1,35
2020-03-27,Riverdale Manor,1,36
2020-03-27,Sara Bronin,1,37
2020-03-27,Sarah Barry,1,38
2020-03-27,Signe Wilkinson,1,39
2020-03-27,Sixer Michael Rubin,1,40
2020-03-27,Suzanne Almeida,1,41
2020-03-27,Tim Miller,1,42
2020-03-27,Tony Norman,1,43
2020-03-27,Trudy Rubin,1,44
2020-03-27,Williamsport Sun,1,45
2020-03-27,Tom Wolf,2,6
2020-03-27,Bradley C Bower,4,1
2020-03-27,Craig Lehman,4,2
2020-03-27,Holmes Morton,4,3
2020-03-27,Phil Lapp,4,4
2020-03-27,Steve Nolt,4,5
2020-03-28,Ben Sasse,1,5
2020-03-28,David Csikos,1,6
2020-03-28,Deb Fischer,1,7
2020-03-28,Jeff Fortenberry,1,8
2020-03-28,Kelly Darr,1,9
2020-03-28,Michelle Fortney,1,10
2020-03-28,Nate Wardle,1,11
2020-03-28,Rachel Levine,1,12
2020-03-28,Randy Griffith,1,13
2020-03-28,Craig Lehman,4,1
2020-03-28,Holmes Morton,4,2
2020-03-28,Phil Lapp,4,3
2020-03-28,Steve Nolt,4,4
2020-03-29,Amy Charley,1,12
2020-03-29,Bernie Sanders,1,13
2020-03-29,Don Rhoten,1,14
2020-03-29,Don Seiple,1,15
2020-03-29,Ethan Siegel,1,16
2020-03-29,Hillary Clinton,1,17
2020-03-29,Jackie Lesher,1,18
2020-03-29,Jeffrey Collins,1,19
2020-03-29,Jeffrey Wilson,1,20
2020-03-29,Joe Biden,1,21
2020-03-29,Laura Mcdougall,1,22
2020-03-29,Matt Justinus,1,23
2020-03-29,Nico Marasco,1,24
2020-03-29,Noah Glattke,1,25
2020-03-29,Pete Ricketts,1,26
2020-03-29,Rachel Levine,1,27
2020-03-29,Ralph Marasco,1,28
2020-03-29,William Brunson,1,29
2020-03-29,Chris Whitmire,2,7
2020-03-29,Donald Trump,2,8
2020-03-29,Henry Mcmaster,2,9
2020-03-29,John Caughman,2,10
2020-03-29,Katrina Sperl,2,11
2020-03-29,Tom Wolf,3,6
2020-03-29,Craig Lehman,4,1
2020-03-29,Holmes Morton,4,2
2020-03-29,Leirion Gaylor Baird,4,3
2020-03-29,Phil Lapp,4,4
2020-03-29,Steve Nolt,4,5
2020-03-30,Allegheny Westmoreland,1,27
2020-03-30,David Csikos,1,28
2020-03-30,Don Ranck,1,29
2020-03-30,Gina Cerilli,1,30
2020-03-30,Guy Martin,1,31
2020-03-30,Henry Mcmaster,1,32
2020-03-30,James Albert,1,33
2020-03-30,Jeff Balzer,1,34
2020-03-30,Joel Rotz,1,35
2020-03-30,John Caughman,1,36
2020-03-30,John Peck,1,37
2020-03-30,John Walton,1,38
2020-03-30,Kelly Darr,1,39
2020-03-30,Michele Bononi,1,40
2020-03-30,Mike Manko,1,41
2020-03-30,Nate Wardle,1,42
2020-03-30,Nicole Kramer,1,43
2020-03-30,Patrick Semansky,1,44
2020-03-30,Rachel Levine,1,45
2020-03-30,Randy Griffith,1,46
2020-03-30,Russell Redding,1,47
2020-03-30,Sean Kertes,1,48
2020-03-30,Sonny Perdue,1,49
2020-03-30,Stephen Hershey,1,50
2020-03-30,Joanne Young,2,24
2020-03-30,John Woodrich,2,25
2020-03-30,Tom Wolf,2,26
2020-03-30,Cory Booker,3,8
2020-03-30,Donald Trump,3,9
2020-03-30,Hillary Clinton,3,10
2020-03-30,Jaime Harrison,3,11
2020-03-30,James Smith,3,12
2020-03-30,Jim Clyburn,3,13
2020-03-30,Joe Cunningham,3,14
2020-03-30,Joe Wilson,3,15
2020-03-30,Kamala Harris,3,16
2020-03-30,Kevin Mccarthy,3,17
2020-03-30,Lindsey Graham,3,18
2020-03-30,Meg Kinnard,3,19
2020-03-30,Michael Bishop,3,20
2020-03-30,Mike Pence,3,21
2020-03-30,Ralph Norman,3,22
2020-03-30,Sandy Mcgarry,3,23
2020-03-30,Chris Whitmire,4,1
2020-03-30,Craig Lehman,4,2
2020-03-30,Erin Nelson,4,3
2020-03-30,Holmes Morton,4,4
2020-03-30,Jean Stothert,4,5
2020-03-30,Phil Lapp,4,6
2020-03-30,Steve Nolt,4,7
2020-03-31,Deb Erdley,1,24
2020-03-31,Gaylor Baird,1,25
2020-03-31,Greg Neugebauer,1,26
2020-03-31,Guillermo Alvarez,1,27
2020-03-31,Kim Ward,1,28
2020-03-31,Laura Mcdougall,1,29
2020-03-31,Melissa Melewsky,1,30
2020-03-31,Nate Wardle,1,31
2020-03-31,Nico Marasco,1,32
2020-03-31,Patricia Lopez,1,33
2020-03-31,Pedro Rivera,1,34
2020-03-31,Pete Ricketts,1,35
2020-03-31,Ralph Marasco,1,36
2020-03-31,Ryan Aument,1,37
2020-03-31,Tom Wolf,1,38
2020-03-31,Trucksville Shavertown,1,39
2020-03-31,William Sauro,1,40
2020-03-31,Leirion Gaylor Baird,2,23
2020-03-31,Meg Kinnard,3,22
2020-03-31,Craig Lehman,4,17
2020-03-31,Holmes Morton,4,18
2020-03-31,Patrick Semansky,4,19
2020-03-31,Phil Lapp,4,20
2020-03-31,Steve Nolt,4,21
2020-03-31,Chris Whitmire,5,1
2020-03-31,Cory Booker,5,2
2020-03-31,Donald Trump,5,3
2020-03-31,Hillary Clinton,5,4
2020-03-31,Jaime Harrison,5,5
2020-03-31,James Smith,5,6
2020-03-31,Jim Clyburn,5,7
2020-03-31,Joe Cunningham,5,8
2020-03-31,Joe Wilson,5,9
2020-03-31,Kamala Harris,5,10
2020-03-31,Kevin Mccarthy,5,11
2020-03-31,Lindsey Graham,5,12
2020-03-31,Michael Bishop,5,13
2020-03-31,Mike Pence,5,14
2020-03-31,Ralph Norman,5,15
2020-03-31,Sandy Mcgarry,5,16
2020-04-01,Alex Wenger,1,4
2020-04-01,Bernie Mcgarity,1,5
2020-04-01,Carey Nycum-Foor,1,6
2020-04-01,Cory Booker,1,7
2020-04-01,Cory Schreiber,1,8
2020-04-01,Dahlia Ascare Dechesser,1,9
2020-04-01,Donald Trump,1,10
2020-04-01,Fruitville Pike,1,11
2020-04-01,Greg Neugebauer,1,12
2020-04-01,Henry Mcmaster,1,13
2020-04-01,Hillary Clinton,1,14
2020-04-01,Jackson Hendrick,1,15
2020-04-01,Jaime Harrison,1,16
2020-04-01,James Beard,1,17
2020-04-01,James Smith,1,18
2020-04-01,Jeff Smith,1,19
2020-04-01,Jim Clyburn,1,20
2020-04-01,Joe Cunningham,1,21
2020-04-01,Joe Wilson,1,22
2020-04-01,John Caughman,1,23
2020-04-01,Kamala Harris,1,24
2020-04-01,Kevin Mccarthy,1,25
2020-04-01,Lindsey Graham,1,26
2020-04-01,Meg Kinnard,1,27
2020-04-01,Michael Bishop,1,28
2020-04-01,Michelle Dechesser,1,29
2020-04-01,Mike Pence,1,30
2020-04-01,Patrick Semansky,1,31
2020-04-01,Rachel Levine,1,32
2020-04-01,Ralph Norman,1,33
2020-04-01,Sandy Mcgarry,1,34
2020-04-01,Taylor Mason,1,35
2020-04-01,Ted Evgeniadis,1,36
2020-04-01,William Sauro,1,37
2020-04-01,Chris Whitmire,2,2
2020-04-01,Guillermo Alvarez,2,3
2020-04-01,Nan,3,1
2020-04-02,Amy Arcurio,1,2
2020-04-02,Brandon Bailey,1,3
2020-04-02,Gaylor Baird,1,4
2020-04-02,Jack Brommer,1,5
2020-04-02,Jason Hoover,1,6
2020-04-02,John Dubnansky,1,7
2020-04-02,John Joyce,1,8
2020-04-02,Josie Gatti Schafer,1,9
2020-04-02,Laura Strimple,1,10
2020-04-02,Leirion Gaylor Baird,1,11
2020-04-02,Mark Stivers,1,12
2020-04-02,Pat Toomey,1,13
2020-04-02,Patrick Graddick,1,14
2020-04-02,Penn Cambria,1,15
2020-04-02,Sean Flowerday,1,16
2020-04-02,William Kanich,1,17
2020-04-02,William Marshall,1,18
2020-04-02,William Poole Bancroft,1,19
2020-04-02,Jackson Hendrick,3,1
2020-04-03,Carlisle Pike,1,7
2020-04-03,Chantelle Delaney,1,8
2020-04-03,Dan Gleiter,1,9
2020-04-03,Eric Ossmann,1,10
2020-04-03,Kevin Rivoli,1,11
2020-04-03,Lee Boan,1,12
2020-04-03,Matt Clair,1,13
2020-04-03,Matt Conner,1,14
2020-04-03,Megan Tomasic,1,15
2020-04-03,Nan,1,16
2020-04-03,Reena Rose Sibayan,1,17
2020-04-03,Ricky Rose,1,18
2020-04-03,Stephen Blackwelder,1,19
2020-04-03,Steve Willis,1,20
2020-04-03,Tammy Wolicki,1,21
2020-04-03,Tom Wolf,1,22
2020-04-03,Bluechoice Healthplan,3,2
2020-04-03,Brannon Traxler,3,3
2020-04-03,Edgar Brown Barnwell,3,4
2020-04-03,Edwin Johnson Spartanburg,3,5
2020-04-03,George Warren Hampton,3,6
2020-04-03,Henry Mcmaster,4,1
2020-04-04,Allegheny Westmoreland,1,4
2020-04-04,Andrew Cuomo,1,5
2020-04-04,Cathy Taylor,1,6
2020-04-04,Chad Taylor,1,7
2020-04-04,Chantelle Delaney,1,8
2020-04-04,Chris Halle,1,9
2020-04-04,Clarice Jackson,1,10
2020-04-04,Daniel Wubah,1,11
2020-04-04,Donald Trump,1,12
2020-04-04,Fred Lydick,1,13
2020-04-04,Joe Napsha,1,14
2020-04-04,Leirion Gaylor Baird,1,15
2020-04-04,Mekhi Mitchell,1,16
2020-04-04,Sarah Barnett,1,17
2020-04-04,Scott Frakes,1,18
2020-04-04,Shanelle Flores,1,19
2020-04-04,Stephen Diamantoni,1,20
2020-04-04,Tom Wolf,1,21
2020-04-04,Pat Lopez,2,1
2020-04-04,Pete Ricketts,2,2
2020-04-04,Riley Johnson,2,3
2020-04-05,Alquin Heinnickel,1,9
2020-04-05,Bernie Sanders,1,10
2020-04-05,Beth Kohler,1,11
2020-04-05,Bishop James Dunlop,1,12
2020-04-05,Bishop Peggy Johnson,1,13
2020-04-05,Bishop Ronald,1,14
2020-04-05,Bob Evnen,1,15
2020-04-05,Brian Kruse,1,16
2020-04-05,Cheryl Mauer,1,17
2020-04-05,Dave Shively,1,18
2020-04-05,Directormichelle Young-Nell,1,19
2020-04-05,Earle Cornelius,1,20
2020-04-05,Edward Bennett,1,21
2020-04-05,Jeff Warner,1,22
2020-04-05,Jesus Christ,1,23
2020-04-05,Joe Biden,1,24
2020-04-05,Joe Napsha,1,25
2020-04-05,John Jamison,1,26
2020-04-05,John Stoltzfus,1,27
2020-04-05,Lancashire Hall,1,28
2020-04-05,Michelle Andahl,1,29
2020-04-05,Mike Kelly,1,30
2020-04-05,Nan,1,31
2020-04-05,Pete Ricketts,1,32
2020-04-05,Rachel Levine,1,33
2020-04-05,Rick Ebert,1,34
2020-04-05,Russell Redding,1,35
2020-04-05,Sam Stoltzfus,1,36
2020-04-05,Shaarai Shomayim,1,37
2020-04-05,Steve Turner,1,38
2020-04-05,Temple Beth El,1,39
2020-04-05,Tom Wolf,1,40
2020-04-05,Xerxes Wilson,1,41
2020-04-05,Cinda Waldbuesser,2,1
2020-04-05,Greg Bouvier,2,2
2020-04-05,Jason Hoover,2,3
2020-04-05,Jim Keck,2,4
2020-04-05,Justin Fulton,2,5
2020-04-05,Kurt Bresswein,2,6
2020-04-05,Rudy Miller Lehighvalleylive,2,7
2020-04-05,William Poole Bancroft,2,8
2020-04-06,Angie Myers,1,5
2020-04-06,April Hutcheson,1,6
2020-04-06,Bill Patton,1,7
2020-04-06,Bryan Cutler,1,8
2020-04-06,Cinda Waldbuesser,1,9
2020-04-06,Curwensville Roger Johnston,1,10
2020-04-06,Dan Egan,1,11
2020-04-06,Don Rhoten,1,12
2020-04-06,Durean Coleman,1,13
2020-04-06,Eric Epstein,1,14
2020-04-06,Frank Dermody,1,15
2020-04-06,Fred Oliveros,1,16
2020-04-06,Jason Hoover,1,17
2020-04-06,Jennifer Smith,1,18
2020-04-06,Joe Scarnati,1,19
2020-04-06,John Disanto,1,20
2020-04-06,Justyn Patton,1,21
2020-04-06,Kate Flessner,1,22
2020-04-06,Katie Muth,1,23
2020-04-06,Kissel Hill,1,24
2020-04-06,Kissel Hill Rohrerstown,1,25
2020-04-06,Mark Keller,1,26
2020-04-06,Mike Straub,1,27
2020-04-06,Pam Gehlmann,1,28
2020-04-06,Tommy Sankey,1,29
2020-04-06,William Poole Bancroft,1,30
2020-04-06,Alice Yoder,3,2
2020-04-06,Craig Lehman,3,3
2020-04-06,Steven Nolt,3,4
2020-04-06,Tom Wolf,4,1
2020-04-07,Barbara Barr,1,2
2020-04-07,Emilio Parrado,1,3
2020-04-07,George Washington,1,4
2020-04-07,Jacob Tierney,1,5
2020-04-07,Jim Kenney,1,6
2020-04-07,Josh Parsons,1,7
2020-04-07,Len Lichvar,1,8
2020-04-07,Michael Daniel Soder,1,9
2020-04-07,Mike Parker,1,10
2020-04-07,Nan,1,11
2020-04-07,Rachel Levine,1,12
2020-04-07,Richard Pletcher,1,13
2020-04-07,Robert Evanchick,1,14
2020-04-07,Steve Limani,1,15
2020-04-07,Steve Limani Cliff,1,16
2020-04-07,Terri Lipman,1,17
2020-04-07,Tim Schaeffer,1,18
2020-04-07,Woodcrest Villa,1,19
2020-04-07,Tom Wolf,2,1
2020-04-08,Ali Khan,1,6
2020-04-08,Althea Mae Hutchinson,1,7
2020-04-08,Carissa Pillay,1,8
2020-04-08,Carolyn Comitta,1,9
2020-04-08,Chris Whitmire,1,10
2020-04-08,Christine Gilfillan,1,11
2020-04-08,Cindy Bo,1,12
2020-04-08,Curt Martinez,1,13
2020-04-08,Danya Ruttenberg,1,14
2020-04-08,Franklin Delano Roosevelt,1,15
2020-04-08,Gabrielle Baumler,1,16
2020-04-08,Gaylor Baird,1,17
2020-04-08,Ginny Kerslake,1,18
2020-04-08,Henry Mcmaster,1,19
2020-04-08,Jane Raybould,1,20
2020-04-08,Jay Kwon,1,21
2020-04-08,Jeff Kirkpatrick,1,22
2020-04-08,Jeffrey Collins,1,23
2020-04-08,Jerome Adams,1,24
2020-04-08,Jesus Christ,1,25
2020-04-08,Joan Weinberger,1,26
2020-04-08,Joe Morrissey,1,27
2020-04-08,John Caughman,1,28
2020-04-08,Jonathan Jank,1,29
2020-04-08,Josh Eickmeier,1,30
2020-04-08,Judy Lieberman,1,31
2020-04-08,Kelly Hoffschneider,1,32
2020-04-08,Kyle Hudson,1,33
2020-04-08,Lancaster Lincoln,1,34
2020-04-08,Lancasteronline Erin Negley,1,35
2020-04-08,Laura Mcdougall,1,36
2020-04-08,Leilany Tran,1,37
2020-04-08,Len Lichvar,1,38
2020-04-08,Leslie Hudson,1,39
2020-04-08,Linda Molthan,1,40
2020-04-08,Meg Gerstenblith,1,41
2020-04-08,Mike Parker,1,42
2020-04-08,Nemours Alfred,1,43
2020-04-08,Rachel Pinsker,1,44
2020-04-08,Richard Pletcher,1,45
2020-04-08,Sean Flowerday,1,46
2020-04-08,Sherri Stahl,1,47
2020-04-08,Stephen Moore,1,48
2020-04-08,Suresh Kuchipudi,1,49
2020-04-08,Thomas Mcgann,1,50
2020-04-08,Donald Trump,2,2
2020-04-08,Nan,2,3
2020-04-08,Pete Ricketts,2,4
2020-04-08,Rachel Levine,2,5
2020-04-08,Tom Wolf,5,1
2020-04-09,Anthony Bourdain,1,4
2020-04-09,Craig Lehman,1,5
2020-04-09,Jennifer Cathey,1,6
2020-04-09,Pat Lopez,1,7
2020-04-09,Regina Lamendella,1,8
2020-04-09,Ryan Tarkowski,1,9
2020-04-09,Samantha Ortiz,1,10
2020-04-09,Scott Price,1,11
2020-04-09,Scott Slawson,1,12
2020-04-09,Terrence Steyer,1,13
2020-04-09,Tim Scott,1,14
2020-04-09,Jon Dearment,2,1
2020-04-09,Leirion Gaylor Baird,2,2
2020-04-09,Tom Wolf,2,3
2020-04-10,Andy Carter,1,2
2020-04-10,Ashley Collins,1,3
2020-04-10,Baltimore Pike,1,4
2020-04-10,Ben Davis,1,5
2020-04-10,Bonnie Fryer,1,6
2020-04-10,Brent Bonfleur,1,7
2020-04-10,Chris Fisher,1,8
2020-04-10,Conemaugh Nason,1,9
2020-04-10,Donald Yealy,1,10
2020-04-10,Easter Bunny,1,11
2020-04-10,Frank Burns,1,12
2020-04-10,Karen Stoltzfus,1,13
2020-04-10,Ken Stoltzfus,1,14
2020-04-10,Lisa Bulas,1,15
2020-04-10,Nan,1,16
2020-04-10,Pat Lopez,1,17
2020-04-10,Pete Rickett,1,18
2020-04-10,Pete Ricketts,1,19
2020-04-10,Rachel Levine,1,20
2020-04-10,Ron Latini,1,21
2020-04-10,Scott Slawson,1,22
2020-04-10,Terry Wagner,1,23
2020-04-10,Wayne Jones,1,24
2020-04-10,William Kibler,1,25
2020-04-10,William Walstad,1,26
2020-04-10,Tom Wolf,3,1
2020-04-11,Don Rayner,1,16
2020-04-11,Nan,1,17
2020-04-11,Patricia Serotkin,1,18
2020-04-11,Pete Ricketts,1,19
2020-04-11,Alice Yoder,2,1
2020-04-11,Christopher Thompson,2,2
2020-04-11,David Fathi,2,3
2020-04-11,Derek Smith,2,4
2020-04-11,Holmes Morton,2,5
2020-04-11,Jim Harvey,2,6
2020-04-11,Keelan Kirchner,2,7
2020-04-11,Kyra Hersh,2,8
2020-04-11,Lancaster Catholic,2,9
2020-04-11,Lisa Davis,2,10
2020-04-11,Pete Rickett,2,11
2020-04-11,Russell Redding,2,12
2020-04-11,Scott Frakes,2,13
2020-04-11,Steve Nolt,2,14
2020-04-11,Zymair Thedford,2,15
2020-04-12,Brian Wayne,1,13
2020-04-12,Chris Walker,1,14
2020-04-12,Daniel Sauder,1,15
2020-04-12,Deb Lohr,1,16
2020-04-12,Frank Dodd,1,17
2020-04-12,Frank Janakovic,1,18
2020-04-12,Jerry Mcgrath,1,19
2020-04-12,John Cadman,1,20
2020-04-12,John Dubnansky,1,21
2020-04-12,Joseph Torres,1,22
2020-04-12,Kelly Moore,1,23
2020-04-12,Leger Cowley,1,24
2020-04-12,Lois Sauder,1,25
2020-04-12,Mark Bartchak,1,26
2020-04-12,Maxine Degroft,1,27
2020-04-12,Melissa Komar,1,28
2020-04-12,Mount Calvary,1,29
2020-04-12,Olathe Olatha,1,30
2020-04-12,Tina Stauffer,1,31
2020-04-12,William Foster,1,32
2020-04-12,Bill Patton,2,2
2020-04-12,Brad Roae,2,3
2020-04-12,Bryan Cutler,2,4
2020-04-12,Dan Egan,2,5
2020-04-12,Eric Epstein,2,6
2020-04-12,Frank Dermody,2,7
2020-04-12,Joe Scarnati,2,8
2020-04-12,Kate Flessner,2,9
2020-04-12,Lynda Schlegel Culver,2,10
2020-04-12,Michele Brooks,2,11
2020-04-12,Mike Straub,2,12
2020-04-12,Tom Wolf,4,1
2020-04-13,Bennie Shobe,1,1
2020-04-13,Don Ranck,1,2
2020-04-13,Doug Peterson,1,3
2020-04-13,Guy Martin,1,4
2020-04-13,James Michael Bowers,1,5
2020-04-13,Jane Raybould,1,6
2020-04-13,Jeff Kirkpatrick,1,7
2020-04-13,Joel Rotz,1,8
2020-04-13,Pat Condon,1,9
2020-04-13,Pete Ricketts,1,10
2020-04-13,Richard Meginnis,1,11
2020-04-13,Roy Christensen,1,12
2020-04-13,Russell Redding,1,13
2020-04-13,Sonny Perdue,1,14
2020-04-13,Stephen Hershey,1,15
2020-04-13,Steve Groff,1,16
2020-04-13,Tom Wolf,1,17
2020-04-14,Barbara Altmann,1,8
2020-04-14,Bennie Shobe,1,9
2020-04-14,Brad Roae,1,10
2020-04-14,Brett Sholtis,1,11
2020-04-14,Bryan Cutler,1,12
2020-04-14,Carlisle Pike,1,13
2020-04-14,Cecilia Mccormick,1,14
