date,person,count,rn
2020-03-12,Scott Woolstenhulme,3,11
2020-03-12,Steve Bair,4,5
2020-03-12,Chuck Winder,5,3
2020-03-12,Scott Bedke,5,4
2020-03-12,Rick Youngblood,6,2
2020-03-12,Brad Little,8,1
2020-03-13,Amber Campbell,2,39
2020-03-13,Bob Kendrick,2,40
2020-03-13,Brian Wolfe,2,41
2020-03-13,Dana Young,2,42
2020-03-13,Darren Johnson,2,43
2020-03-13,David Sotutu,2,44
2020-03-13,Dean Cameron,2,45
2020-03-13,Derec Styer,2,46
2020-03-13,Elenee Dao,2,47
2020-03-13,Fred Wood,2,48
2020-03-13,Geoff Crimmins,2,49
2020-03-13,Greg Calder,2,50
2020-03-13,Amanda Katherine Steele,3,17
2020-03-13,Amanda Steele,3,18
2020-03-13,Amy Klobuchar,3,19
2020-03-13,Brit Hume,3,20
2020-03-13,Cory Booker,3,21
2020-03-13,Dave Jeppesen,3,22
2020-03-13,Deval Patrick,3,23
2020-03-13,Facestom Hanks,3,24
2020-03-13,Gabriel Fernandez,3,25
2020-03-13,Gary Herbert,3,26
2020-03-13,Hanks Fearstom Hank,3,27
2020-03-13,Hillary Clinton,3,28
2020-03-13,Jeb Bush,3,29
2020-03-13,Jeremy Frehner,3,30
2020-03-13,John Kasich,3,31
2020-03-13,Kamala Harris,3,32
2020-03-13,Katherine Jones,3,33
2020-03-13,Marco Rubio,3,34
2020-03-13,Mitt Romney,3,35
2020-03-13,Pete Buttigieg,3,36
2020-03-13,Ramona Duke,3,37
2020-03-13,Robert Gates,3,38
2020-03-13,Bernie Sanders,4,13
2020-03-13,Jesus Christ,4,14
2020-03-13,Joe Biden,4,15
2020-03-13,Ted Cruz,4,16
2020-03-13,Dave Jepsen,5,10
2020-03-13,Kate Brown,5,11
2020-03-13,Troy Henderson,5,12
2020-03-13,Chuck Winder,6,7
2020-03-13,Donald Trump,6,8
2020-03-13,Rick Youngblood,6,9
2020-03-13,Nan,7,6
2020-03-13,Scott Bedke,8,5
2020-03-13,Brandon Atkins,12,3
2020-03-13,Sherri Ybarra,12,4
2020-03-13,Christine Hahn,28,2
2020-03-13,Brad Little,33,1
2020-03-14,Adam Finehout,2,41
2020-03-14,Amy Villacorta,2,42
2020-03-14,Brandon Besler,2,43
2020-03-14,Brigette Davis,2,44
2020-03-14,Britt Raybould,2,45
2020-03-14,Brittany Goodwin,2,46
2020-03-14,Fred Wood,2,47
2020-03-14,Kyle Ardoin,2,48
2020-03-14,Maggie Mann,2,49
2020-03-14,Scott Bedke,2,50
2020-03-14,Albertina Makyambe,3,22
2020-03-14,Bernie Sanders,3,23
2020-03-14,Chris Roth,3,24
2020-03-14,Christine Myron,3,25
2020-03-14,Dan Snell,3,26
2020-03-14,Elke Shaw-Tulloch,3,27
2020-03-14,Irma Morin,3,28
2020-03-14,Jake Brasil,3,29
2020-03-14,Jake Manuel Brasil,3,30
2020-03-14,Jeff Ray,3,31
2020-03-14,Jodi Peterson-Stigers,3,32
2020-03-14,Joe Biden,3,33
2020-03-14,Los Centros,3,34
2020-03-14,Los Estados Unidos,3,35
2020-03-14,Marissa Morrison,3,36
2020-03-14,Marissa Morrison Hyer,3,37
2020-03-14,Morrison Hyer,3,38
2020-03-14,Ricardo Quilant,3,39
2020-03-14,Yanira Corvera,3,40
2020-03-14,Chris Hahn,4,16
2020-03-14,Gail Solveria,4,17
2020-03-14,Jennifer Rogers,4,18
2020-03-14,Mark Deutchman,4,19
2020-03-14,Michelle Schaeffer,4,20
2020-03-14,Nathan Winder,4,21
2020-03-14,Brady Dickinson,5,14
2020-03-14,Josh Palmer,5,15
2020-03-14,Julianne Donnelly Tzul,6,13
2020-03-14,Dave Jeppsen,7,11
2020-03-14,Logan Hudson,7,12
2020-03-14,Derec Styer,8,7
2020-03-14,Donald Trump,8,8
2020-03-14,Geoff Crimmins,8,9
2020-03-14,Nan,8,10
2020-03-14,Dave Jeppesen,10,6
2020-03-14,Kevin Satterlee,16,5
2020-03-14,Brandon Atkins,21,4
2020-03-14,Christine Hahn,22,3
2020-03-14,Sherri Ybarra,30,2
2020-03-14,Brad Little,62,1
2020-03-15,Christine Hahn,4,49
2020-03-15,Mimi Taylor,4,50
2020-03-15,Bill Mclaughlin,5,38
2020-03-15,Brandon Atkins,5,39
2020-03-15,Derec Styer,5,40
2020-03-15,Geoff Crimmins,5,41
2020-03-15,Gwengarol Holmes,5,42
2020-03-15,Jerome Minidoka,5,43
2020-03-15,Juan Martinez,5,44
2020-03-15,Keith Gnagey,5,45
2020-03-15,Kelli Lusk,5,46
2020-03-15,Nikki Ripplinger,5,47
2020-03-15,Ron Bateman,5,48
2020-03-15,Brit Hume,6,28
2020-03-15,Deval Patrick,6,29
2020-03-15,Gwencarol Holmes,6,30
2020-03-15,Jeb Bush,6,31
2020-03-15,John Kasich,6,32
2020-03-15,Kirk Siegler,6,33
2020-03-15,Marco Rubio,6,34
2020-03-15,Mitt Romney,6,35
2020-03-15,Robert Gates,6,36
2020-03-15,Ted Cruz,6,37
2020-03-15,Amy Klobuchar,7,19
2020-03-15,Bernie Sanders,7,20
2020-03-15,Cory Booker,7,21
2020-03-15,Hillary Clinton,7,22
2020-03-15,Joe Biden,7,23
2020-03-15,Kamala Harris,7,24
2020-03-15,Mary Ann Ranells,7,25
2020-03-15,Nan,7,26
2020-03-15,Pete Buttigieg,7,27
2020-03-15,Charlotte Reynolds,8,18
2020-03-15,Gail Solveria,9,13
2020-03-15,Jennifer Rogers,9,14
2020-03-15,Mark Deutchman,9,15
2020-03-15,Michelle Schaeffer,9,16
2020-03-15,Nathan Winder,9,17
2020-03-15,James Corbett,11,12
2020-03-15,Dave Jeppesen,12,11
2020-03-15,Coby Dennis,13,8
2020-03-15,Layne Mcinelly,13,9
2020-03-15,Sherri Ybarra,13,10
2020-03-15,Donald Trump,18,7
2020-03-15,Geri Rackow,19,5
2020-03-15,Keith Roark,19,6
2020-03-15,Logan Hudson,20,4
2020-03-15,Elke Shaw-Tulloch,32,3
2020-03-15,Kevin Satterlee,36,2
2020-03-15,Brad Little,57,1
2020-03-16,Adrian Arp,1,41
2020-03-16,Albert Einstein,1,42
2020-03-16,Alicia Garza,1,43
2020-03-16,Anthony Fauci,1,44
2020-03-16,Brandi Swindell,1,45
2020-03-16,Brandon Atkins,1,46
2020-03-16,Christopher Cavoli,1,47
2020-03-16,Craig Deatley,1,48
2020-03-16,Dale Layne,1,49
2020-03-16,Debbie Critchfield,1,50
2020-03-16,Connor Sarles,2,32
2020-03-16,David Miliband,2,33
2020-03-16,James Corbett,2,34
2020-03-16,Jennifer Kronberg,2,35
2020-03-16,Larry Schoen,2,36
2020-03-16,Layne Mcinelly,2,37
2020-03-16,Michael Hall,2,38
2020-03-16,Monte Woolstenhulme,2,39
2020-03-16,Tom Frank,2,40
2020-03-16,Benjamin Michael Poirier,3,18
2020-03-16,Benjamin Poirier,3,19
2020-03-16,Brit Hume,3,20
2020-03-16,Cory Booker,3,21
2020-03-16,Dave Jeppesen,3,22
2020-03-16,Deval Patrick,3,23
2020-03-16,Douglas Howell,3,24
2020-03-16,Gwencarol Holmes,3,25
2020-03-16,John Kasich,3,26
2020-03-16,Kamala Harris,3,27
2020-03-16,Latonia Haney Keith,3,28
2020-03-16,Mary Ann Ranells,3,29
2020-03-16,Richard Mckenna Montessori,3,30
2020-03-16,Ruth Brown,3,31
2020-03-16,Amy Klobuchar,4,8
2020-03-16,Elke Shaw-Tulloch,4,9
2020-03-16,Jeb Bush,4,10
2020-03-16,Marco Rubio,4,11
2020-03-16,Matthew Conde,4,12
2020-03-16,Mitt Romney,4,13
2020-03-16,Pete Buttigieg,4,14
2020-03-16,Robert Gates,4,15
2020-03-16,Scott Woolstenhulme,4,16
2020-03-16,Ted Cruz,4,17
2020-03-16,Hillary Clinton,5,7
2020-03-16,Joe Biden,6,4
2020-03-16,Keith Roark,6,5
2020-03-16,Nan,6,6
2020-03-16,Bernie Sanders,7,3
2020-03-16,Donald Trump,8,2
2020-03-16,Brad Little,9,1
2020-03-17,Bernie Sanders,2,36
2020-03-17,Betsy Terrell,2,37
2020-03-17,Bill Clinton,2,38
2020-03-17,Brandi Swindell,2,39
2020-03-17,Brian Kress,2,40
2020-03-17,Brian Wood,2,41
2020-03-17,Cleve Colson,2,42
2020-03-17,Corey Booker,2,43
2020-03-17,Craig Rowland,2,44
2020-03-17,Daniel Berry,2,45
2020-03-17,Dave Lang,2,46
2020-03-17,Dewane Wren,2,47
2020-03-17,Jennifer Malberg,2,48
2020-03-17,Jim Clyburn,2,49
2020-03-17,Mark Fisk,2,50
2020-03-17,Carol Mauer,3,26
2020-03-17,Jay Gaskill,3,27
2020-03-17,Jay Wallace,3,28
2020-03-17,Joe Rodriguez,3,29
2020-03-17,Joy Thomas,3,30
2020-03-17,Justin Coleman,3,31
2020-03-17,Keith Ridler,3,32
2020-03-17,Mary Keating,3,33
2020-03-17,Mike Becker,3,34
2020-03-17,Vito Barbieri,3,35
2020-03-17,Alan Nygaard,4,8
2020-03-17,Bill Reynolds,4,9
2020-03-17,Carol Moehrle,4,10
2020-03-17,Dan Anderson,4,11
2020-03-17,Don Beck,4,12
2020-03-17,Elke Shaw-Tulloch,4,13
2020-03-17,Jennifer Colvin,4,14
2020-03-17,John Bradbury,4,15
2020-03-17,John Pernsteiner,4,16
2020-03-17,Kevin Satterlee,4,17
2020-03-17,Logan Hudson,4,18
2020-03-17,Los Angeles,4,19
2020-03-17,Mike Collins,4,20
2020-03-17,Nan,4,21
2020-03-17,Neil Anderson,4,22
2020-03-17,Rick Youngblood,4,23
2020-03-17,Shawn Mcdowell,4,24
2020-03-17,Travis Rothweiler,4,25
2020-03-17,Ben Wolfinger,5,3
2020-03-17,Chuck Winder,5,4
2020-03-17,David Nelson,5,5
2020-03-17,Janice Mcgeachin,5,6
2020-03-17,Mike Moyle,5,7
2020-03-17,Donald Trump,7,2
2020-03-17,Brad Little,21,1
2020-03-18,Ben Kirby,2,47
2020-03-18,Bernie Sander,2,48
2020-03-18,Brandon Atkins,2,49
2020-03-18,Brendan Mccarney,2,50
2020-03-18,Benjamin Poirier,3,33
2020-03-18,Brian Shinn,3,34
2020-03-18,Dale Bonfield,3,35
2020-03-18,Dan Anderson,3,36
2020-03-18,Don Beck,3,37
2020-03-18,Kimberly Eimers,3,38
2020-03-18,Kishlay Anand,3,39
2020-03-18,Lawrence Wasden,3,40
2020-03-18,Marco Rubio,3,41
2020-03-18,Micah Lee Pecyna,3,42
2020-03-18,Mike Crapo,3,43
2020-03-18,Roger Cockerille,3,44
2020-03-18,Shawn Mcdowell,3,45
2020-03-18,Steven Mnuchin,3,46
2020-03-18,Bernie Sanders,4,28
2020-03-18,Jay Inslee,4,29
2020-03-18,Joe Biden,4,30
2020-03-18,Logan Hudson,4,31
2020-03-18,Stacie Lawler,4,32
2020-03-18,Carol Moehrle,5,26
2020-03-18,Keith Ridler,5,27
2020-03-18,Bill Reynolds,6,23
2020-03-18,Neil Anderson,6,24
2020-03-18,Rick Youngblood,6,25
2020-03-18,Dave Jeppesen,7,21
2020-03-18,Janice Mcgeachin,7,22
2020-03-18,Brent Crane,8,9
2020-03-18,Fred Martin,8,10
2020-03-18,Grant Burgoyne,8,11
2020-03-18,Greg Chaney,8,12
2020-03-18,Jim Rice,8,13
2020-03-18,Jim Risch,8,14
2020-03-18,Joe Palmer,8,15
2020-03-18,Karen Danley,8,16
2020-03-18,Michelle Stennett,8,17
2020-03-18,Scott Bedke,8,18
2020-03-18,Todd Lakey,8,19
2020-03-18,Tom Harris,8,20
2020-03-18,Frank Vandersloot,9,7
2020-03-18,Nan,9,8
2020-03-18,Donald Trump,13,6
2020-03-18,Chuck Winder,14,4
2020-03-18,Mike Moyle,14,5
2020-03-18,Christine Hahn,15,3
2020-03-18,David Nelson,23,2
2020-03-18,Brad Little,47,1
2020-03-19,Brittni Johnson,3,36
2020-03-19,Christopher Blackwell,3,37
2020-03-19,Clayton Brashear,3,38
2020-03-19,Darren Rovell,3,39
2020-03-19,Deborah Birx,3,40
2020-03-19,Dorling Kindersley,3,41
2020-03-19,Esmeralda Guajardodo,3,42
2020-03-19,Greg Abbott,3,43
2020-03-19,Jake Jacobsen,3,44
2020-03-19,Jim Risch,3,45
2020-03-19,Kaitland Carter,3,46
2020-03-19,Libertina Brandt,3,47
2020-03-19,Marissa Morrison,3,48
2020-03-19,Mark Snider,3,49
2020-03-19,Mike Crapo,3,50
2020-03-19,Christine Tiddens,4,24
2020-03-19,Eddie Trevino Jr,4,25
2020-03-19,Gregg Gonsalves,4,26
2020-03-19,Gwencarol Holmes,4,27
2020-03-19,Karen Vauk,4,28
2020-03-19,Keith Ridler,4,29
2020-03-19,Keith Roark,4,30
2020-03-19,Laura Mcgeorge,4,31
2020-03-19,Melissa Davlin,4,32
2020-03-19,Patrick Mcnulty,4,33
2020-03-19,Steven Stubbs,4,34
2020-03-19,Tammy Nichols,4,35
2020-03-19,Eddie Trevino,5,20
2020-03-19,Jay Inslee,5,21
2020-03-19,Rob Clark,5,22
2020-03-19,Russ Fulcher,5,23
2020-03-19,Caroline Troy,6,17
2020-03-19,Ilana Rubel,6,18
2020-03-19,Megan Blanksma,6,19
2020-03-19,David Staats,7,12
2020-03-19,Heather Scott,7,13
2020-03-19,Priscilla Giddings,7,14
2020-03-19,Scott Bedke,7,15
2020-03-19,Tara Eiguren,7,16
2020-03-19,Esmeralda Guajardo,8,9
2020-03-19,Kevin Satterlee,8,10
2020-03-19,Nan,8,11
2020-03-19,Eddie Trevi,9,8
2020-03-19,Steven Mnuchin,10,7
2020-03-19,David Nelson,11,5
2020-03-19,Logan Hudson,11,6
2020-03-19,Christine Hahn,16,4
2020-03-19,Elke Shaw-Tulloch,18,3
2020-03-19,Donald Trump,23,2
2020-03-19,Brad Little,63,1
2020-03-20,Andrew Cuomo,2,42
2020-03-20,Christine Hahn,2,43
2020-03-20,Darin Oswald,2,44
2020-03-20,Dave Mcgraw,2,45
2020-03-20,Eddie Trevi,2,46
2020-03-20,Gavin Newsom,2,47
2020-03-20,Jay Inslee,2,48
2020-03-20,Jerome Adams,2,49
2020-03-20,Jim Logan,2,50
2020-03-20,Bishop Crispin Varquez,3,24
2020-03-20,Bishop Kevin Vann,3,25
2020-03-20,Brent Oetken,3,26
2020-03-20,Cezary Chwilczy,3,27
2020-03-20,Cherie Buckner-Webb,3,28
2020-03-20,Fatima Catholic,3,29
2020-03-20,Gerald Souza,3,30
2020-03-20,James Manjackal,3,31
2020-03-20,Jennifer Mauk,3,32
2020-03-20,Jesus Christ,3,33
2020-03-20,John Gannon,3,34
2020-03-20,John Paul Mary,3,35
2020-03-20,Justin Cinnante,3,36
2020-03-20,Kathryn Jean Lopez,3,37
2020-03-20,Keith Ridler,3,38
2020-03-20,Mark Goring,3,39
2020-03-20,Paul Brunet,3,40
2020-03-20,Virgin Mary,3,41
2020-03-20,Alan Nygaard,4,6
2020-03-20,Bill Reynolds,4,7
2020-03-20,Carol Moehrle,4,8
2020-03-20,Dan Anderson,4,9
2020-03-20,Don Beck,4,10
2020-03-20,Elke Shaw-Tulloch,4,11
2020-03-20,Glenn Beck,4,12
2020-03-20,John Bradbury,4,13
2020-03-20,John Pernsteiner,4,14
2020-03-20,Lauren Mclean,4,15
2020-03-20,Lou Dobbs,4,16
2020-03-20,Marc Carroll,4,17
2020-03-20,Mike Collins,4,18
2020-03-20,Scott Bedke,4,19
2020-03-20,Shawn Mcdowell,4,20
2020-03-20,Steven Mnuchin,4,21
2020-03-20,Travis Oler,4,22
2020-03-20,Troy Henderson,4,23
2020-03-20,Mark Snider,6,5
2020-03-20,Marissa Morrison,7,4
2020-03-20,Logan Hudson,13,2
2020-03-20,Nan,13,3
2020-03-20,Brad Little,46,1
2020-03-21,Allen Neff,1,47
2020-03-21,Ammon Bundy,1,48
2020-03-21,Anette Spickard,1,49
2020-03-21,Ann Morrison,1,50
2020-03-21,Ashley Lairson,2,38
2020-03-21,David Jeppesen,2,39
2020-03-21,Johnson Mcdonald,2,40
2020-03-21,Mike Pence,2,41
2020-03-21,Priscilla Garcia,2,42
2020-03-21,Scott Donald,2,43
2020-03-21,Tara Macke,2,44
2020-03-21,Troy Henderson,2,45
2020-03-21,Vincent De Paul,2,46
2020-03-21,Albert Fontenot,3,15
2020-03-21,Annie Gardner,3,16
2020-03-21,Bryan Lovell,3,17
2020-03-21,Elke Shaw-Tulloch,3,18
2020-03-21,Haley Williams,3,19
2020-03-21,Heather Scott,3,20
2020-03-21,Jay Inslee,3,21
2020-03-21,Kevin Satterlee,3,22
2020-03-21,Kieran Donahue,3,23
2020-03-21,Logan Hudson,3,24
2020-03-21,Marissa Morrison,3,25
2020-03-21,Mark Snider,3,26
2020-03-21,Megan Blanksma,3,27
2020-03-21,Melissa Davlin,3,28
2020-03-21,Nan,3,29
2020-03-21,Patrick Orr,3,30
2020-03-21,Priscilla Giddings,3,31
2020-03-21,Russ Roper,3,32
2020-03-21,Scott Bedke,3,33
2020-03-21,Scott Reese,3,34
2020-03-21,Stephany Galbreaith,3,35
2020-03-21,Tammy Nichols,3,36
2020-03-21,Tim Olson,3,37
2020-03-21,Chris Yamamoto,4,4
2020-03-21,Daniel Hallman,4,5
2020-03-21,David Nelson,4,6
2020-03-21,Jennifer Erchul,4,7
2020-03-21,Lawerence Denney,4,8
2020-03-21,Marsha Lamprecht,4,9
2020-03-21,Mary Johnson,4,10
2020-03-21,Mike Mccormick,4,11
2020-03-21,Phil Mcgrane,4,12
2020-03-21,Rory Erchul,4,13
2020-03-21,Steven Mnuchin,4,14
2020-03-21,Donald Trump,6,3
2020-03-21,Maggie Mann,8,2
2020-03-21,Brad Little,18,1
2020-03-22,Amber Balbas,1,24
2020-03-22,Amy Hunter,1,25
2020-03-22,Andrew Jackson,1,26
2020-03-22,Barack Obama,1,27
2020-03-22,Bob Copeland,1,28
2020-03-22,Brent Hill,1,29
2020-03-22,Chris Murphy,1,30
2020-03-22,Connor Sarles,1,31
2020-03-22,David Jeppesen,1,32
2020-03-22,David Nelson,1,33
2020-03-22,David Persse,1,34
2020-03-22,Dick Riggs,1,35
2020-03-22,Eric Poole,1,36
2020-03-22,Fred Myers,1,37
2020-03-22,Genevieve Schroeder,1,38
2020-03-22,George Haas,1,39
2020-03-22,Ilana Rubel,1,40
2020-03-22,Jackie Lacey,1,41
2020-03-22,Janice Mcgeachin,1,42
2020-03-22,Jay Inslee,1,43
2020-03-22,Jeffery Temple Fred Meyer,1,44
2020-03-22,Jim Bakker,1,45
2020-03-22,Jim Jordan,1,46
2020-03-22,John Webb,1,47
2020-03-22,Kevin Bailey,1,48
2020-03-22,Kevin Gray,1,49
2020-03-22,Lina Hidalgo,1,50
2020-03-22,Bob Lutz,2,12
2020-03-22,Dilshani Sarathchandra,2,13
2020-03-22,Erin Prissel,2,14
2020-03-22,Jim Risch,2,15
2020-03-22,Maggie Mann,2,16
2020-03-22,Mike Crapo,2,17
2020-03-22,Mike Moyle,2,18
2020-03-22,Mike Simpson,2,19
2020-03-22,Nathan Levanger,2,20
2020-03-22,Robert Anderst,2,21
2020-03-22,Russ Fulcher,2,22
2020-03-22,Scott Bedke,2,23
2020-03-22,Donald Trump,3,5
2020-03-22,Elke Shaw-Tulloch,3,6
2020-03-22,Josh Palmer,3,7
2020-03-22,Kevin Satterlee,3,8
2020-03-22,Larry Schoen,3,9
2020-03-22,Russ Duke,3,10
2020-03-22,Steven Mnuchin,3,11
2020-03-22,Logan Hudson,4,3
2020-03-22,Sherri Ybarra,4,4
2020-03-22,Nan,5,2
2020-03-22,Brad Little,12,1
2020-03-23,Bryce Saxton,1,49
2020-03-23,Calvary Christian,1,50
2020-03-23,Alison Cook,2,40
2020-03-23,Ammon Bundy,2,41
2020-03-23,David Persse,2,42
2020-03-23,Emily Foxhall,2,43
2020-03-23,Jenny Deam,2,44
2020-03-23,Lina Hidalgo,2,45
2020-03-23,Nate Scott,2,46
2020-03-23,Roy Cooper,2,47
2020-03-23,Steven Mnuchin,2,48
2020-03-23,Dave Jeppesen,3,34
2020-03-23,Debbie Critchfield,3,35
2020-03-23,Diane Derzis,3,36
2020-03-23,Jesus Christ,3,37
2020-03-23,Maggie Mann,3,38
2020-03-23,Tate Reeves,3,39
2020-03-23,Bethany Mccorkle,4,11
2020-03-23,Bonyen Lee-Gilmore,4,12
2020-03-23,Brian Kemp,4,13
2020-03-23,Carol Moehrle,4,14
2020-03-23,Carol Tobias,4,15
2020-03-23,Dave Yost,4,16
2020-03-23,Emily Cochrane,4,17
2020-03-23,Erin Prissel,4,18
2020-03-23,Gretchen Whitmer,4,19
2020-03-23,Jeannette Boner,4,20
2020-03-23,Jerry Miller,4,21
2020-03-23,John Brown,4,22
2020-03-23,Katherine Hancock Ragsdale,4,23
2020-03-23,Ken Paxton,4,24
2020-03-23,Kevin Cramer,4,25
2020-03-23,Lindsey Graham,4,26
2020-03-23,Mark Harrington,4,27
2020-03-23,Nathan Levanger,4,28
2020-03-23,Nicholas Fandos,4,29
2020-03-23,Olivia Goodale,4,30
2020-03-23,Paul Washington,4,31
2020-03-23,Troy Henderson,4,32
2020-03-23,Zemmie Fleck,4,33
2020-03-23,Jim Risch,5,8
2020-03-23,Nan,5,9
2020-03-23,Russ Duke,5,10
2020-03-23,Greg Abbott,6,6
2020-03-23,Rand Paul,6,7
2020-03-23,Elke Shaw-Tulloch,7,3
2020-03-23,Kevin Satterlee,7,4
2020-03-23,Sherri Ybarra,7,5
2020-03-23,Logan Hudson,8,2
2020-03-23,Brad Little,28,1
2020-03-24,Brock Bemis,4,26
2020-03-24,Bruce Jones,4,27
2020-03-24,Carr Smyth,4,28
2020-03-24,Chris Havel,4,29
2020-03-24,Chris Yamamoto,4,30
2020-03-24,Debbie Critchfield,4,31
2020-03-24,Emily Wagster Pettus,4,32
2020-03-24,Gary Robertson,4,33
2020-03-24,Greg Wilson,4,34
2020-03-24,Heath Druzin Boise,4,35
2020-03-24,Herbert Romero,4,36
2020-03-24,John Reusser,4,37
2020-03-24,Keith Ridler,4,38
2020-03-24,Kurt Liebich,4,39
2020-03-24,Lago Azul,4,40
2020-03-24,Larry Schoen,4,41
2020-03-24,Lawerence Denney,4,42
2020-03-24,Maggie Mann,4,43
2020-03-24,Michael Anestis,4,44
2020-03-24,Phil Mcgrane,4,45
2020-03-24,Randyl Teton,4,46
2020-03-24,Sherri Ybarra,4,47
2020-03-24,Sudhin Thanawala,4,48
2020-03-24,Tammy Davis,4,49
2020-03-24,Tracy Mcculloch,4,50
2020-03-24,Steven Mnuchin,5,25
2020-03-24,Brandon Atkins,6,19
2020-03-24,Chris Melville,6,20
2020-03-24,Elke Shaw-Tulloch,6,21
2020-03-24,Kate Brown,6,22
2020-03-24,Logan Hudson,6,23
2020-03-24,Roy Cooper,6,24
2020-03-24,Bethany Mccorkle,7,6
2020-03-24,Bonyen Lee-Gilmore,7,7
2020-03-24,Brian Kemp,7,8
2020-03-24,Carol Tobias,7,9
2020-03-24,Dave Yost,7,10
2020-03-24,Diane Derzis,7,11
2020-03-24,Greg Abbott,7,12
2020-03-24,Gretchen Whitmer,7,13
2020-03-24,Katherine Hancock Ragsdale,7,14
2020-03-24,Ken Paxton,7,15
2020-03-24,Mark Harrington,7,16
2020-03-24,Tate Reeves,7,17
2020-03-24,Zemmie Fleck,7,18
2020-03-24,Lauren Mclean,8,4
2020-03-24,Nan,8,5
2020-03-24,Dave Jeppesen,9,3
2020-03-24,Christine Hahn,22,2
2020-03-24,Brad Little,50,1
2020-03-25,Brent Hill,3,39
2020-03-25,Carl Wright,3,40
2020-03-25,Cherie Buckner-Webb,3,41
2020-03-25,Chris Simms,3,42
2020-03-25,Chuck Winder,3,43
2020-03-25,Gary Askenaizer,3,44
2020-03-25,Heather Dawson,3,45
2020-03-25,Juan Martinez,3,46
2020-03-25,Kaz Thea,3,47
2020-03-25,Kelly Anthon,3,48
2020-03-25,Lance Poole,3,49
2020-03-25,Martha Burke,3,50
2020-03-25,Dave Jeppesen,4,34
2020-03-25,David Klinger,4,35
2020-03-25,Gillian Flaccus,4,36
2020-03-25,Jimmy Hallyburton,4,37
2020-03-25,Paul Smith,4,38
2020-03-25,Andrew Cuomo,5,30
2020-03-25,Christine Hahn,5,31
2020-03-25,Los Angeles,5,32
2020-03-25,Maju Samuel,5,33
2020-03-25,Antonio Guterres,6,25
2020-03-25,Donald Trump,6,26
2020-03-25,Nate Anderson,6,27
2020-03-25,Sally Toone,6,28
2020-03-25,Stephane Dujarric,6,29
2020-03-25,Christine Myron,8,23
2020-03-25,Dave Jeppeson,8,24
2020-03-25,Michelle Stennett,9,22
2020-03-25,Boris Johnson,10,18
2020-03-25,Massimo Galli,10,19
2020-03-25,Nan,10,20
2020-03-25,Ziya Selcuk,10,21
2020-03-25,Sanna Marin,12,17
2020-03-25,Lauren Mclean,13,16
2020-03-25,Krista Kiuru,15,15
2020-03-25,Dominic Raab,17,13
2020-03-25,Steven Dick,17,14
2020-03-25,Bheki Cele,20,12
2020-03-25,Barbara Ferrer,21,10
2020-03-25,Gavin Newsom,21,11
2020-03-25,Danny Meyer,23,9
2020-03-25,Fahrettin Koca,25,8
2020-03-25,Floyd Cardoz,26,2
2020-03-25,Indian Ocean,26,3
2020-03-25,Seth Moulton,26,4
2020-03-25,Tayyip Erdogan,26,5
2020-03-25,Tedros Adhanom Ghebreyesus,26,6
2020-03-25,Tom Wolf,26,7
2020-03-25,Brad Little,82,1
2020-03-26,Alexis Simendinger,4,34
2020-03-26,Andy Bernard,4,35
2020-03-26,Anthony Fauci,4,36
2020-03-26,Boris Johnson,4,37
2020-03-26,Courtney Kube,4,38
2020-03-26,Deangelo Vickers,4,39
2020-03-26,Dwight Schrute,4,40
2020-03-26,Emily Porter,4,41
2020-03-26,Fernando Simon,4,42
2020-03-26,Gavin Newsom Gavinnewsom,4,43
2020-03-26,Jan Levinson Gould,4,44
2020-03-26,Jim Carrey,4,45
2020-03-26,Jim Halpert,4,46
2020-03-26,Karen Filippelli,4,47
2020-03-26,Katie Porter Repkatieporter,4,48
2020-03-26,Katy Moore,4,49
2020-03-26,Matt Hancock,4,50
2020-03-26,Donald Trump,5,31
2020-03-26,Muriel Bowser,5,32
2020-03-26,Ron Desantis,5,33
2020-03-26,Jacob Greenberg,6,29
2020-03-26,Robert Levinson,6,30
2020-03-26,Danny Meyer,7,22
2020-03-26,Don Hall,7,23
2020-03-26,Elke Shaw-Tulloch,7,24
2020-03-26,Kevin Satterlee,7,25
2020-03-26,Logan Hudson,7,26
2020-03-26,Shawn Barigar,7,27
2020-03-26,Suzanne Hawkins,7,28
2020-03-26,Dave Jeppesen,8,20
2020-03-26,Los Angeles,8,21
2020-03-26,Floyd Cardoz,10,17
2020-03-26,Nan,10,18
2020-03-26,Tayyip Erdogan,10,19
2020-03-26,Andrew Cuomo,11,16
2020-03-26,Jared Polis,14,15
2020-03-26,Mark Esper,15,13
2020-03-26,Seth Moulton,15,14
2020-03-26,Tedros Adhanom Ghebreyesus,16,12
2020-03-26,Antonio Guterres,17,9
2020-03-26,Deborah Birx,17,10
2020-03-26,Stephane Dujarric,17,11
2020-03-26,Barbara Ferrer,21,3
2020-03-26,Fahrettin Koca,21,4
2020-03-26,Indian Ocean,21,5
2020-03-26,Krista Kiuru,21,6
2020-03-26,Sanna Marin,21,7
2020-03-26,Tom Wolf,21,8
2020-03-26,Gavin Newsom,27,2
2020-03-26,Brad Little,94,1
2020-03-27,Alison Bateman,2,42
2020-03-27,Anthony Fauci,2,43
2020-03-27,Chadd Cripe,2,44
2020-03-27,Dana Castellani,2,45
2020-03-27,Didier Raoult,2,46
2020-03-27,Jeff Williams,2,47
2020-03-27,Julie Smith,2,48
