date,person,count,rn
2020-04-03,Judith Persichilli,2,15
2020-04-03,Marcus Strulovic,2,16
2020-04-03,Mitchell Strulovic,2,17
2020-04-03,Mordechi Strulovic,2,18
2020-04-03,Moshe Friedman,2,19
2020-04-03,Nossom Strulovic,2,20
2020-04-03,Sam Stein,2,21
2020-04-03,Samuel Manheim,2,22
2020-04-03,Shimon Cardozo,2,23
2020-04-03,Timothy Feeney,2,24
2020-04-03,Yosef Kohn,2,25
2020-04-03,Albert Akerman,3,3
2020-04-03,Michael Inzelbuch,3,4
2020-04-03,Patrick Callahan,3,5
2020-04-03,Anthony Fauci,4,2
2020-04-03,Phil Murphy,12,1
2020-04-04,Dan Krupinski,1,6
2020-04-04,Judith Persichilli,1,7
2020-04-04,Chris Smith,2,1
2020-04-04,Greg Mcguckin,2,2
2020-04-04,Jim Holzapfel,2,3
2020-04-04,John Catalano,2,4
2020-04-04,Michael Perlmutter,2,5
2020-04-05,Chris Smith,1,1
2020-04-05,Dan Krupinski,1,2
2020-04-05,Greg Mcguckin,1,3
2020-04-05,Jim Holzapfel,1,4
2020-04-05,John Catalano,1,5
2020-04-05,Josh Meltzer,1,6
2020-04-05,Phil Murphy,1,7
2020-04-05,Timothy Feeney,1,8
2020-04-06,Andrew Cuomo,1,1
2020-04-06,Bnei Brak,1,2
2020-04-06,Chris Smith,1,3
2020-04-06,Donald Trump,1,4
2020-04-06,Gershon Edelstein,1,5
2020-04-06,Greg Mcguckin,1,6
2020-04-06,Jim Holzapfel,1,7
2020-04-06,John Catalano,1,8
2020-04-06,Kurt Siegelin,1,9
2020-04-06,Michael Inzelbuch,1,10
2020-04-07,Bradley Billhimer,1,34
2020-04-07,Chris Smith,1,35
2020-04-07,Curt Myers,1,36
2020-04-07,Dan Fitzpatrick,1,37
2020-04-07,Greg Mcguckin,1,38
2020-04-07,Jim Holzapfel,1,39
2020-04-07,John Catalano,1,40
2020-04-07,Josh Shapiro,1,41
2020-04-07,Superstorm Sandy,1,42
2020-04-07,Susanne Svizeny,1,43
2020-04-07,Patrick Callahan,2,33
2020-04-07,Aaron Kotler,5,7
2020-04-07,Alejandra Morales,5,8
2020-04-07,Alexander Ellison,5,9
2020-04-07,Bernard Strulovic,5,10
2020-04-07,Gregory Meyer,5,11
2020-04-07,Gustavo Diaz-Hernandez,5,12
2020-04-07,Joel Jakubowitz,5,13
2020-04-07,Joel Strulovic,5,14
2020-04-07,Marcus Strulovic,5,15
2020-04-07,Meir Lichtenstein,5,16
2020-04-07,Michelle Inzelbuch,5,17
2020-04-07,Miriam Silber,5,18
2020-04-07,Mitchell Strulovic,5,19
2020-04-07,Mordechi Strulovic,5,20
2020-04-07,Moshe Friedman,5,21
2020-04-07,Moshe Zev Weisberg,5,22
2020-04-07,Norma Morales,5,23
2020-04-07,Nossom Strulovic,5,24
2020-04-07,Phil Murphy Govmurphy,5,25
2020-04-07,Raymond Coles,5,26
2020-04-07,Sam Stein,5,27
2020-04-07,Samuel Manheim,5,28
2020-04-07,Shimon Cardozo,5,29
2020-04-07,Todd Plaza,5,30
2020-04-07,Yosef Kohn,5,31
2020-04-07,Zeev Rothschild,5,32
2020-04-07,Bikur Cholim,6,6
2020-04-07,Bryan Huntenburg,7,2
2020-04-07,Donna Flynn,7,3
2020-04-07,Gregory Meyers,7,4
2020-04-07,Michael Inzelbuch,7,5
2020-04-07,Phil Murphy,8,1
2020-04-08,Alice Stockton-Rossini,1,2
2020-04-08,Chris Smith,1,3
2020-04-08,Daisy Doronila,1,4
2020-04-08,David Healy,1,5
2020-04-08,Edwin Montanano,1,6
2020-04-08,Giovanni Rossini,1,7
2020-04-08,Greg Mcguckin,1,8
2020-04-08,Jack Ciattarelli,1,9
2020-04-08,James Kennelly,1,10
2020-04-08,Jay Webber,1,11
2020-04-08,Jim Holzapfel,1,12
2020-04-08,John Catalano,1,13
2020-04-08,Lamont Repollet,1,14
2020-04-08,Nan,1,15
2020-04-08,Phil Murphy Govmurphy,1,16
2020-04-08,Ron Edwards,1,17
2020-04-08,Sergio Gonzalez,1,18
2020-04-08,Sergio Rossini,1,19
2020-04-08,Phil Murphy,2,1
2020-04-09,Chris Smith,1,2
2020-04-09,Greg Mcguckin,1,3
2020-04-09,Jim Holzapfel,1,4
2020-04-09,John Catalano,1,5
2020-04-09,Lacey Elks,2,1
2020-04-10,Bob Lumpkin,1,7
2020-04-10,Bon Jovi,1,8
2020-04-10,Charlotte Buckenmyer,1,9
2020-04-10,Cherryville Rick Kintzel,1,10
2020-04-10,Dana Perino,1,11
2020-04-10,Daniel Roebuck,1,12
2020-04-10,David Bryan,1,13
2020-04-10,Dennis Levinson,1,14
2020-04-10,Diane Concannon,1,15
2020-04-10,Donald Trump,1,16
2020-04-10,Frank Parese,1,17
2020-04-10,Greg Gutfeld,1,18
2020-04-10,Greg Mcguckin,1,19
2020-04-10,Jeff Van Drew,1,20
2020-04-10,Jen Suwak,1,21
2020-04-10,Jim Holzapfel,1,22
2020-04-10,John Catalano,1,23
2020-04-10,John Horton,1,24
2020-04-10,Jon Larson,1,25
2020-04-10,Judith Persichilli,1,26
2020-04-10,Linda Gilmore,1,27
2020-04-10,Maria Maruca,1,28
2020-04-10,Mark Cuban,1,29
2020-04-10,Mike Bibbens,1,30
2020-04-10,Peter Mcmahon,1,31
2020-04-10,Phil Murphy,1,32
2020-04-10,Robert Wolf,1,33
2020-04-10,Stacy Proebstle,1,34
2020-04-10,Steve Abruzzese,1,35
2020-04-10,Terrance Turnbach,1,36
2020-04-10,Chenxi Mark Bao,3,1
2020-04-10,Chris Smith,3,2
2020-04-10,Donovan Catholic,3,3
2020-04-10,Joann Danton,3,4
2020-04-10,Keri Britske,3,5
2020-04-10,Patrick Ahearn,3,6
2020-04-11,Chris Smith,1,28
2020-04-11,Erica Orden,1,29
2020-04-11,Greg Mcguckin,1,30
2020-04-11,Jim Holzapfel,1,31
2020-04-11,John Catalano,1,32
2020-04-11,Mark Morales,1,33
2020-04-11,Pervaiz Shallwani,1,34
2020-04-11,Dan Bascom,2,25
2020-04-11,Dana Perino,2,26
2020-04-11,Mary Jo Layton,2,27
2020-04-11,Alexander Ellison,3,15
2020-04-11,Andrew Cuomo,3,16
2020-04-11,Benjamin Tucker,3,17
2020-04-11,Chuck Wexler,3,18
2020-04-11,Fausto Pichardo,3,19
2020-04-11,Jane Castor,3,20
2020-04-11,Jeremy Travis,3,21
2020-04-11,Leah Pope,3,22
2020-04-11,Maryanne Kaishian,3,23
2020-04-11,Superstorm Sandy,3,24
2020-04-11,Beth Holtzman,5,2
2020-04-11,Daniel Chernavsky,5,3
2020-04-11,Jay Gillian,5,4
2020-04-11,Jerome Inderwies,5,5
2020-04-11,John Oldham,5,6
2020-04-11,John Pallone,5,7
2020-04-11,Leonard Desiderio,5,8
2020-04-11,Mark Larson,5,9
2020-04-11,Martin Pagliughi,5,10
2020-04-11,Mary Gary Engelstad,5,11
2020-04-11,Mo Hill,5,12
2020-04-11,Nick Russo,5,13
2020-04-11,Stephen Carasia,5,14
2020-04-11,Phil Murphy,8,1
2020-04-12,Alexander Ellison,1,5
2020-04-12,Andrew Cuomo,1,6
2020-04-12,Benjamin Tucker,1,7
2020-04-12,Betsy Garlatti,1,8
2020-04-12,Cheryl Gundacker Accornero,1,9
2020-04-12,Chris Smith,1,10
2020-04-12,Chuck Wexler,1,11
2020-04-12,Easter Bunny,1,12
2020-04-12,Ellen Abbate,1,13
2020-04-12,Fausto Pichardo,1,14
2020-04-12,Greg Mcguckin,1,15
2020-04-12,Jane Castor,1,16
2020-04-12,Jeremy Travis,1,17
2020-04-12,Jim Holzapfel,1,18
2020-04-12,Jim Sigurdson,1,19
2020-04-12,John Catalano,1,20
2020-04-12,Kristin Irizarry,1,21
2020-04-12,Leah Pope,1,22
2020-04-12,Maryanne Kaishian,1,23
2020-04-12,Phil Murphy,1,24
2020-04-12,Pope Francis,1,25
2020-04-12,Shareka Fitz,1,26
2020-04-12,Stacey Lopez,1,27
2020-04-12,Superstorm Sandy,1,28
2020-04-12,Chenxi Mark Bao,2,1
2020-04-12,Donovan Catholic,2,2
2020-04-12,Joann Danton,2,3
2020-04-12,Patrick Ahearn,2,4
2020-04-13,Amy Kennedy,1,26
2020-04-13,Bill Lee,1,27
2020-04-13,Bob Menendez,1,28
2020-04-13,Brian Agnew,1,29
2020-04-13,Brigid Harrison,1,30
2020-04-13,Carly Sitrin,1,31
2020-04-13,Chesterfield Andrea Katz,1,32
2020-04-13,Cory Booker,1,33
2020-04-13,Denise Rutherford,1,34
2020-04-13,Easter Bunny,1,35
2020-04-13,Greg Dailey,1,36
2020-04-13,Greg Mcguckin,1,37
2020-04-13,Hannan Adely,1,38
2020-04-13,Jake Tapper,1,39
2020-04-13,Jeff Van Drew,1,40
2020-04-13,Jim Holzapfel,1,41
2020-04-13,John Bel Edwards,1,42
2020-04-13,John Catalano,1,43
2020-04-13,Judith Persichilli,1,44
2020-04-13,Julia Martin,1,45
2020-04-13,Katherine Landergan,1,46
2020-04-13,Kim Guadagno,1,47
2020-04-13,Lindy Washburn,1,48
2020-04-13,Martin Fox,1,49
2020-04-13,Matt Friedman,1,50
2020-04-13,Alterek Patterson,2,20
2020-04-13,Brian Kemp,2,21
2020-04-13,Chenxi Mark Bao,2,22
2020-04-13,Francesco Scorpo,2,23
2020-04-13,Ollie Edwards,2,24
2020-04-13,Tate Reeves,2,25
2020-04-13,Anthony Fauci,3,16
2020-04-13,Chris Smith,3,17
2020-04-13,Donald Trump,3,18
2020-04-13,Phil Murphy,3,19
2020-04-13,Henry Mcmaster,4,13
2020-04-13,Jamie Mayo,4,14
2020-04-13,Ron Phillips,4,15
2020-04-13,Andrew Phillips,6,1
2020-04-13,Ben Finley,6,2
2020-04-13,Bruce Shipkowski,6,3
2020-04-13,David Baggett,6,4
2020-04-13,Emily Wagster Pettus,6,5
2020-04-13,Jeffrey Collins,6,6
2020-04-13,Kay Ivey,6,7
2020-04-13,Mahlon Lecroix,6,8
2020-04-13,Paula Reid Ainsworth,6,9
2020-04-13,Phil Hyman,6,10
2020-04-13,Robert Ainsworth,6,11
2020-04-13,Russ Bynum,6,12
2020-04-14,Andrew Phillips,1,3
2020-04-14,Anthony Fanucci,1,4
2020-04-14,Ben Finley,1,5
2020-04-14,Brian Kemp,1,6
2020-04-14,Bruce Shipkowski,1,7
2020-04-14,Bruce Springsteen,1,8
2020-04-14,Chris Smith,1,9
2020-04-14,David Baggett,1,10
2020-04-14,Dina Martz,1,11
2020-04-14,Emily Wagster Pettus,1,12
2020-04-14,Greg Mcguckin,1,13
2020-04-14,Henry Mcmaster,1,14
2020-04-14,Jackson Parke,1,15
2020-04-14,James Hughes,1,16
2020-04-14,Jason Tuvel,1,17
2020-04-14,Jeffrey Collins,1,18
2020-04-14,Jim Holzapfel,1,19
2020-04-14,John Bel Edwards,1,20
2020-04-14,John Catalano,1,21
2020-04-14,Jon Bon Jovi,1,22
2020-04-14,Kay Ivey,1,23
2020-04-14,Mahlon Lecroix,1,24
2020-04-14,Mark Troncone,1,25
2020-04-14,Paula Reid Ainsworth,1,26
2020-04-14,Phil Hyman,1,27
2020-04-14,Robert Ainsworth,1,28
2020-04-14,Russ Bynum,1,29
2020-04-14,Sean Gertner,1,30
2020-04-14,Sergeant James Oconnor,1,31
2020-04-14,Tate Reeves,1,32
2020-04-14,Phil Murphy,3,1
2020-04-14,Stephen Breza,3,2
2020-04-15,Bolivar Flores,1,12
2020-04-15,Brian Mcgraw,1,13
2020-04-15,Chris Smith,1,14
2020-04-15,Daniel Rodrick,1,15
2020-04-15,Dave Farrell,1,16
2020-04-15,Declan Oscanlon,1,17
2020-04-15,Eric Bernardo,1,18
2020-04-15,Gavin Rozzi,1,19
2020-04-15,Greg Buontempo,1,20
2020-04-15,Greg Mcguckin,1,21
2020-04-15,Gurbir Grewal,1,22
2020-04-15,Jacqueline Petrakian,1,23
2020-04-15,Jennifer Sellitti,1,24
2020-04-15,Jim Holzapfel,1,25
2020-04-15,John Catalano,1,26
2020-04-15,Jose Gongalelz,1,27
2020-04-15,Kenneth Fitzsimmons,1,28
2020-04-15,Koutsouris Connors,1,29
2020-04-15,Maria Maruca,1,30
2020-04-15,Nan,1,31
2020-04-15,Patrick Callahan,1,32
2020-04-15,Stephen Breza,1,33
2020-04-15,Len Melisurgo,2,11
2020-04-15,Chris Sheldon,3,10
2020-04-15,Chaya Weiss,6,2
2020-04-15,Dina Endzweig,6,3
2020-04-15,Ephraim Weiss,6,4
2020-04-15,Hindy Schick,6,5
2020-04-15,Johnathan Schick,6,6
2020-04-15,Mendel Steiner,6,7
2020-04-15,Tzvi Blau,6,8
2020-04-15,Yossi Itzkowitz,6,9
2020-04-15,Phil Murphy,8,1
2020-04-16,Bon Jovi,1,9
2020-04-16,Chris Smith,1,10
2020-04-16,David Keith,1,11
2020-04-16,David Placek,1,12
2020-04-16,Dennis Miranda,1,13
2020-04-16,Greg Mcguckin,1,14
2020-04-16,Jeanne Gural,1,15
2020-04-16,Jim Holzapfel,1,16
2020-04-16,John Catalano,1,17
2020-04-16,Kena Betancur Getty,1,18
2020-04-16,Lori Swanson,1,19
2020-04-16,Our Lady,1,20
2020-04-16,Ryan Tucker,1,21
2020-04-16,Stephen Wolf,1,22
2020-04-16,Tucker Carlson,1,23
2020-04-16,Burke Beaty,2,5
2020-04-16,Elizabeth Burke Beaty,2,6
2020-04-16,Racheal Odea,2,7
2020-04-16,Valerie Mielke,2,8
2020-04-16,Kim Guadagno,3,2
2020-04-16,Phil Murphy,3,3
2020-04-16,Terrance Turnbach,3,4
2020-04-16,Maria Maruca,4,1
2020-04-17,Ademola Bostick,1,12
2020-04-17,Barry Calogero,1,13
2020-04-17,Brian Vella,1,14
2020-04-17,Charles Sortino,1,15
2020-04-17,Chris Smith,1,16
2020-04-17,Dan Alexander,1,17
2020-04-17,David Radsniak,1,18
2020-04-17,Donald Trump,1,19
2020-04-17,Elizabeth Goitein,1,20
2020-04-17,Greg Mcguckin,1,21
2020-04-17,Gurbir Grewal,1,22
2020-04-17,Jim Holzapfel,1,23
2020-04-17,John Catalano,1,24
2020-04-17,Mike Feuer,1,25
2020-04-17,Nan,1,26
2020-04-17,Richard Buzby,1,27
2020-04-17,Robert Hubner,1,28
2020-04-17,Robin Burdette,1,29
2020-04-17,Kayla Kraus,2,10
2020-04-17,Patrick Callahan,2,11
2020-04-17,Craig Carpenito,3,8
2020-04-17,Kevin Brady,3,9
2020-04-17,Anthony Vaz,4,2
2020-04-17,Bob Harbaugh,4,3
2020-04-17,Dennis Levinson,4,4
2020-04-17,Konstanti Apessos Jr,4,5
2020-04-17,Leonard Desiderio,4,6
2020-04-17,Tim Mcloone,4,7
2020-04-17,Phil Murphy,7,1
2020-04-18,Andrew Cuomo,1,6
2020-04-18,Anthony Jim Kelly,1,7
2020-04-18,Carl Spatocco,1,8
2020-04-18,Chris Smith,1,9
2020-04-18,Christopher Savarese,1,10
2020-04-18,Dan Gleiter,1,11
2020-04-18,Geoffrey Vonderlinden,1,12
2020-04-18,Greg Mcguckin,1,13
2020-04-18,Gurbir Grewal,1,14
2020-04-18,Jeannie Tomaselli,1,15
2020-04-18,Jim Holzapfel,1,16
2020-04-18,John Catalano,1,17
2020-04-18,Katie Orszulski,1,18
2020-04-18,Maria Saltzman,1,19
2020-04-18,Mary Sears,1,20
2020-04-18,Patrick Callahan,1,21
2020-04-18,Pauline Poyner,1,22
2020-04-18,Tucker Carlson,1,23
2020-04-18,Aaron Kotler,2,2
2020-04-18,Alejandra Morales,2,3
2020-04-18,Kim Pagan,2,4
2020-04-18,Voz Latina,2,5
2020-04-18,Phil Murphy,4,1
2020-04-20,Ateres Reva,1,3
2020-04-20,Bradley Billhimer,1,4
2020-04-20,Dave Clark,1,5
2020-04-20,Greg Mcguckin,1,6
2020-04-20,Gretchen Whitmer,1,7
2020-04-20,James Smith,1,8
2020-04-20,Jay Inslee,1,9
2020-04-20,Jim Holzapfel,1,10
2020-04-20,John Catalano,1,11
2020-04-20,Jon Larson,1,12
2020-04-20,Kim Pagan,1,13
2020-04-20,Leland Moore,1,14
2020-04-20,Lindsay Wiley,1,15
2020-04-20,Meir Lichtenstein,1,16
2020-04-20,Moshe Zev Weisberg,1,17
2020-04-20,Our Lady,1,18
2020-04-20,Rachael Riley,1,19
2020-04-20,Ramond Coles,1,20
2020-04-20,Steven Mnuchin,1,21
2020-04-20,Tucker Carlson,1,22
2020-04-20,Chris Smith,2,2
2020-04-20,Phil Murphy,4,1
2020-04-21,Andrew Napolitano,1,19
2020-04-21,Anna Gaffney,1,20
2020-04-21,Beth Medrah Govoha,1,21
2020-04-21,Bill Hall,1,22
2020-04-21,Bob Healey Jr,1,23
2020-04-21,Chris Smith,1,24
2020-04-21,Chuck Watson,1,25
2020-04-21,Dennis Miranda,1,26
2020-04-21,Greg Mcguckin,1,27
2020-04-21,Gretchen Whitmer,1,28
2020-04-21,Jeanne Woodford,1,29
2020-04-21,Jim Holzapfel,1,30
2020-04-21,Jim Woodford,1,31
2020-04-21,John Catalano,1,32
2020-04-21,Judith Persichilli,1,33
2020-04-21,Leland Moore,1,34
2020-04-21,Los Angeles,1,35
2020-04-21,Meir Lichtenstein,1,36
2020-04-21,Michael Inzelbuch,1,37
2020-04-21,Patrick Callahan,1,38
2020-04-21,Ramond Coles,1,39
2020-04-21,Robert Sherriff,1,40
2020-04-21,Toras Aron,1,41
2020-04-21,Winston Zeberlein,1,42
2020-04-21,Albert Akerman,2,15
2020-04-21,Dan Alexander,2,16
2020-04-21,Gurbir Grewal,2,17
2020-04-21,Mazel Tov,2,18
2020-04-21,Aaron Kotler,3,9
2020-04-21,Ateres Reva,3,10
2020-04-21,Bentzi Inzelbuch,3,11
2020-04-21,Karla Bardinas,3,12
2020-04-21,Kim Guadagno,3,13
2020-04-21,Moshe Zev Weisberg,3,14
2020-04-21,Bradley Billhimer,4,6
2020-04-21,Mark Zukerberg,4,7
2020-04-21,Raymond Coles,4,8
2020-04-21,Alyana Alfaro,6,3
2020-04-21,Angela Devoe,6,4
2020-04-21,Brian Mccarthy,6,5
2020-04-21,Kim Pagan,7,2
2020-04-21,Phil Murphy,13,1
2020-04-22,Aaron Kotler,1,6
2020-04-22,Abraham Cooper,1,7
2020-04-22,Andrew Cuomo,1,8
2020-04-22,Anthony Vaz,1,9
2020-04-22,Barry Calogero,1,10
2020-04-22,Bradley Billhimer,1,11
2020-04-22,Chris Smith,1,12
2020-04-22,Chuck Schumer,1,13
2020-04-22,Daniela Barbacini,1,14
2020-04-22,David Stout,1,15
2020-04-22,Donald Trump,1,16
2020-04-22,Donie Osullivan,1,17
2020-04-22,Elijah Nishiura,1,18
2020-04-22,George Stephanopoulos,1,19
2020-04-22,Jackson Parke,1,20
2020-04-22,James Hamilton,1,21
2020-04-22,Kayleigh Mcenany,1,22
2020-04-22,Los Angeles,1,23
2020-04-22,Mark Zuckerberg,1,24
2020-04-22,Mary Wiernasz,1,25
2020-04-22,Nancy Pelosi,1,26
2020-04-22,Oliver Cooke,1,27
2020-04-22,Patrick Leahy,1,28
2020-04-22,Raymond Coles,1,29
2020-04-22,Rob Fishman,1,30
2020-04-22,Ron Desantis,1,31
2020-04-22,Smith Ellis,1,32
2020-04-22,Steve Tichenor,1,33
2020-04-22,Walter Lacicero,1,34
2020-04-22,Zakiya Smith Ellis,1,35
2020-04-22,Zuckerberg Facebook,1,36
2020-04-22,Greg Mcguckin,2,2
2020-04-22,Jim Holzapfel,2,3
2020-04-22,John Catalano,2,4
2020-04-22,Tucker Carlson,2,5
2020-04-22,Phil Murphy,5,1
2020-04-23,Adele Guyear,1,1
2020-04-23,Beverly Steffek,1,2
2020-04-23,Bob Bower,1,3
2020-04-23,Carlos Gallegos,1,4
2020-04-23,Cathie Doyle,1,5
2020-04-23,Cathie Kunar,1,6
2020-04-23,Chris Smith,1,7
2020-04-23,Chuck Watson,1,8
2020-04-23,Dave Clark,1,9
2020-04-23,David Schwartz,1,10
2020-04-23,Debra Garofolo,1,11
2020-04-23,Dennis Miranda,1,12
2020-04-23,Donna Bower,1,13
2020-04-23,Elizabeth Woodford,1,14
2020-04-23,Fulton Commons,1,15
2020-04-23,Greg Mcguckin,1,16
2020-04-23,Jack Mccone,1,17
2020-04-23,Jay Lawrence,1,18
2020-04-23,Jeanne Woodford,1,19
2020-04-23,Jim Baumbach,1,20
2020-04-23,Jim Holzapfel,1,21
2020-04-23,John Catalano,1,22
2020-04-23,Judith Perischilli,1,23
2020-04-23,Karen Jakubowski,1,24
2020-04-23,Louvenia Harris,1,25
2020-04-23,Maria Porteus,1,26
2020-04-23,Maria Sachse,1,27
2020-04-23,Michelle Pearson,1,28
2020-04-23,Olaf Butchma,1,29
2020-04-23,Pamela Martin,1,30
2020-04-23,Phil Murphy,1,31
2020-04-23,Phil Murphy Govmurphy,1,32
2020-04-23,Robert Brodsky,1,33
2020-04-23,Theresa Sari,1,34
2020-04-23,Vanessa Clark,1,35
2020-04-24,Aaron Kotler,1,12
2020-04-24,Amy Kennedy,1,13
2020-04-24,Andy Kim,1,14
2020-04-24,Ateres Reva,1,15
2020-04-24,Bob Patterson,1,16
2020-04-24,Bradley Billhimer,1,17
2020-04-24,Brigid Harrison,1,18
2020-04-24,Chris Smith,1,19
2020-04-24,Cory Booker,1,20
2020-04-24,David Richter,1,21
2020-04-24,Dean Martin,1,22
2020-04-24,Donald Trump,1,23
2020-04-24,Frank Sinatra,1,24
2020-04-24,Greg Mcguckin,1,25
2020-04-24,Hillary Clinton,1,26
2020-04-24,Hirsh Singh,1,27
2020-04-24,Jeff Bell,1,28
2020-04-24,Jim Holzapfel,1,29
2020-04-24,Joe Biden,1,30
2020-04-24,John Catalano,1,31
2020-04-24,Josh Gottheimer,1,32
2020-04-24,Kate Gibbs,1,33
2020-04-24,Mikie Sherrill,1,34
2020-04-24,Moshe Zev Weisberg,1,35
2020-04-24,Patrick Murray,1,36
2020-04-24,Peter Zagara,1,37
2020-04-24,Raymond Coles,1,38
2020-04-24,Theresa Bufano,1,39
2020-04-24,Tom Macarthur,1,40
2020-04-24,Tom Malinowski,1,41
2020-04-24,Angela Delli-Santi,2,5
2020-04-24,Cheri Saxen,2,6
2020-04-24,Christal Aberle,2,7
2020-04-24,Javier Moreno,2,8
2020-04-24,Michele Rumsby,2,9
2020-04-24,Robert Asaro-Angelo,2,10
2020-04-24,Suzanne Drelich,2,11
2020-04-24,Chris Christie,3,2
2020-04-24,Frank Cotroneo,3,3
2020-04-24,Frank Dalonzo,3,4
2020-04-24,Phil Murphy,4,1
2020-04-25,Chris Smith,1,10
2020-04-25,Greg Mcguckin,1,11
2020-04-25,Jim Holzapfel,1,12
2020-04-25,John Catalano,1,13
2020-04-25,Aharon Kotler,2,1
2020-04-25,Ateres Reva,2,2
2020-04-25,Bradley Billihimer,2,3
2020-04-25,Gregory Stafford-Smith,2,4
2020-04-25,Gurbir Grewal,2,5
2020-04-25,Harold Herskowitz,2,6
2020-04-25,Moshe Zev Weisberg,2,7
2020-04-25,Phil Murphy,2,8
2020-04-25,Phil Murphy Govmurphy,2,9
2020-04-26,Anthony Vaz,1,5
2020-04-26,Chris Smith,1,6
2020-04-26,Daniela Barbacini,1,7
2020-04-26,Dean Martin,1,8
2020-04-26,Frank Sinatra,1,9
2020-04-26,Las Vegas,1,10
2020-04-26,Mary Wiernasz,1,11
2020-04-26,Michael Ritacco,1,12
2020-04-26,Oliver Cooke,1,13
2020-04-26,Peter Zagara,1,14
2020-04-26,Rob Fishman,1,15
2020-04-26,Ron Desantis,1,16
2020-04-26,Steve Tichenor,1,17
2020-04-26,Theresa Bufano,1,18
2020-04-26,Walter Lacicero,1,19
2020-04-26,Greg Mcguckin,2,1
2020-04-26,Jim Holzapfel,2,2
2020-04-26,John Catalano,2,3
2020-04-26,Phil Murphy,2,4
2020-04-27,Chris Smith,1,1
2020-04-27,Dave Clark,1,2
2020-04-27,Greg Mcguckin,1,3
2020-04-27,Jim Holzapfel,1,4
2020-04-27,John Catalano,1,5
2020-04-27,Paul Kanitra,1,6
2020-04-27,Phil Murphy,1,7
2020-04-28,Chris Smith,1,1
2020-04-28,Diane Wieland,1,2
2020-04-28,Greg Mcguckin,1,3
2020-04-28,Jim Holzapfel,1,4
2020-04-28,John Catalano,1,5
2020-04-28,Michelle Gillian,1,6
2020-04-28,Paul Kanitra,1,7
2020-04-28,Pete Byron,1,8
2020-04-28,Phil Murphy,1,9
2020-04-28,Wayne Parry,1,10
2020-04-29,Ben Donovan,1,2
2020-04-29,Chris Kapsaskis,1,3
2020-04-29,Chris Smith,1,4
2020-04-29,Frank Hornich,1,5
2020-04-29,Greg Mcguckin,1,6
2020-04-29,Harold Li,1,7
2020-04-29,Jackson Hayes,1,8
2020-04-29,Jake Binstein,1,9
2020-04-29,Jim Holm,1,10
2020-04-29,Jim Holzapfel,1,11
2020-04-29,Joe Cirillo,1,12
2020-04-29,John Catalano,1,13
2020-04-29,Robert Murphy,1,14
2020-04-29,Zach Grassi,1,15
2020-04-29,Phil Murphy,2,1
2020-04-30,Chris Smith,1,1
2020-04-30,Greg Mcguckin,1,2
2020-04-30,Janice Lauria,1,3
2020-04-30,Jim Holzapfel,1,4
2020-04-30,John Catalano,1,5
2020-04-30,Jonathan Obrien,1,6
2020-04-30,Monique Shissias,1,7
2020-04-30,Phil Murphy,1,8
2020-05-01,Andy Kim,1,20
2020-05-01,Bill Kelly,1,21
2020-05-01,Bob Menendez,1,22
2020-05-01,Cory Booker,1,23
2020-05-01,Erin Kiefer,1,24
2020-05-01,Jim Holzapfel,1,25
2020-05-01,Joan Mcinerney,1,26
2020-05-01,John Catalano,1,27
2020-05-01,John Ducey,1,28
2020-05-01,Atlantic Ocean,2,8
2020-05-01,Chris Seward,2,9
2020-05-01,Chris Smith,2,10
2020-05-01,Daniel Rodrick,2,11
2020-05-01,Gilmore Monahan,2,12
2020-05-01,Howard Mankoff,2,13
2020-05-01,Koutsoris Connors,2,14
2020-05-01,Laurie Huryk,2,15
2020-05-01,Marshall Dennehey,2,16
2020-05-01,Mel Evans,2,17
2020-05-01,Robert Dibiase,2,18
2020-05-01,Terrance Turnbach,2,19
2020-05-01,Greg Mcguckin,3,7
2020-05-01,Wayne Parry,8,6
2020-05-01,Superstorm Sandy,10,5
2020-05-01,Henry Mcmaster,12,1
2020-05-01,Paul Kanitra,12,2
2020-05-01,Phil Murphy,12,3
2020-05-01,Ralph Coscia,12,4
2020-05-02,Chris Smith,1,7
2020-05-02,Craig Carpenito,1,8
2020-05-02,Declan Oscanlon,1,9
2020-05-02,Greg Mcguckin,1,10
2020-05-02,Jim Holzapfel,1,11
2020-05-02,John Catalano,1,12
2020-05-02,Linda Hoffman,1,13
2020-05-02,Mike Obrien,1,14
2020-05-02,Stephen Milligan,1,15
2020-05-02,Susan Kustrop,1,16
2020-05-02,Wayne Parry,2,6
2020-05-02,Superstorm Sandy,3,5
2020-05-02,Henry Mcmaster,4,4
2020-05-02,Paul Kanitra,5,1
2020-05-02,Phil Murphy,5,2
2020-05-02,Ralph Coscia,5,3
2020-05-03,Chris Smith,1,3
2020-05-03,Declan Oscanlon,1,4
2020-05-03,Greg Mcguckin,1,5
2020-05-03,Henry Mcmaster,1,6
2020-05-03,Jim Holzapfel,1,7
2020-05-03,John Catalano,1,8
2020-05-03,John Purdon,1,9
2020-05-03,Lisa Hoffman,1,10
2020-05-03,Michael Boccia,1,11
2020-05-03,Michael Melham,1,12
2020-05-03,Paul Kanitra,1,13
2020-05-03,Ralph Coscia,1,14
2020-05-03,Superstorm Sandy,1,15
2020-05-03,Susan Kustrop,1,16
2020-05-03,Nan,2,2
2020-05-03,Phil Murphy,4,1
