date,person,count,rn
2020-03-17,Hector Ocaranza,3,10
2020-03-17,Helen Hunt,3,11
2020-03-17,Kathy Kunkel,3,12
2020-03-17,Leila Melendez,3,13
2020-03-17,Oscar Vega,3,14
2020-03-17,Ruth Castillo,3,15
2020-03-17,El Paso,4,6
2020-03-17,Dee Margo,5,5
2020-03-17,Jared Polis,6,4
2020-03-17,Cary Vogrin,7,1
2020-03-17,Jared Verner,7,2
2020-03-17,John Suthers,7,3
2020-03-18,Bernie Sanders,1,35
2020-03-18,Charles Dickens,1,36
2020-03-18,Daniel Cairns,1,37
2020-03-18,Darlene Foster,1,38
2020-03-18,Dave Hennen,1,39
2020-03-18,David Simon,1,40
2020-03-18,Dianne Smith,1,41
2020-03-18,Donald Trump,1,42
2020-03-18,El Paso,1,43
2020-03-18,El Paso Cielo,1,44
2020-03-18,El Pasoans,1,45
2020-03-18,Florence Williams,1,46
2020-03-18,Friedrich Nietzsche,1,47
2020-03-18,Greg Abbott,1,48
2020-03-18,Henry David Thoreau,1,49
2020-03-18,Irene Lucio,1,50
2020-03-18,Astrid Galvan,2,17
2020-03-18,Bob Gardner,2,18
2020-03-18,Daniel Woodruff,2,19
2020-03-18,Dave Ramsey,2,20
2020-03-18,Eleanor Acer,2,21
2020-03-18,Jerry Sonnenberg,2,22
2020-03-18,Jesus Christ,2,23
2020-03-18,Jhanilka Hartzog,2,24
2020-03-18,Logan Abbott,2,25
2020-03-18,Lori Saine,2,26
2020-03-18,Maureen Cain,2,27
2020-03-18,Michael Mccarlie,2,28
2020-03-18,Molly Ford-Coates,2,29
2020-03-18,Monica Duran,2,30
2020-03-18,Nissan Altima,2,31
2020-03-18,Shannon Cairns,2,32
2020-03-18,Tanya Peterson,2,33
2020-03-18,Tom Sullivan,2,34
2020-03-18,Cory Gardner,3,13
2020-03-18,Mark Wallace,3,14
2020-03-18,Osvaldo Salas,3,15
2020-03-18,Rachel Herlihy,3,16
2020-03-18,Erin Mendenhall,4,11
2020-03-18,Gary Herbert,4,12
2020-03-18,Cara Christ,5,8
2020-03-18,Cary Vogrin,5,9
2020-03-18,Kimberly Pattison,5,10
2020-03-18,Alberto Moscoso,6,2
2020-03-18,Dee Margo,6,3
2020-03-18,Kathleen Meehan,6,4
2020-03-18,Michelle Lujan Grisham,6,5
2020-03-18,Noticias Telemundo,6,6
2020-03-18,Thomas Saenz,6,7
2020-03-18,Jared Polis,7,1
2020-03-19,Alberto Dicochea,1,42
2020-03-19,Alec Garnett,1,43
2020-03-19,Barack Obama,1,44
2020-03-19,Bella Sera,1,45
2020-03-19,Carl Dismant,1,46
2020-03-19,Dave Loma,1,47
2020-03-19,Don Batchelder,1,48
2020-03-19,El Paso,1,49
2020-03-19,Eleanor Acer,1,50
2020-03-19,Abercrombie Fitch,2,27
2020-03-19,Astrid Galv,2,28
2020-03-19,Becca Sickbert,2,29
2020-03-19,Betina Tacoronte,2,30
2020-03-19,Brett Marie Harrison,2,31
2020-03-19,Daniel Borunda,2,32
2020-03-19,Jennifer Castro,2,33
2020-03-19,Jorge Rodriguez,2,34
2020-03-19,Lynne Telford,2,35
2020-03-19,Martin Falbisoner Wikimedia Commons,2,36
2020-03-19,Pam Zubeck,2,37
2020-03-19,Travis Williams,2,38
2020-03-19,Veronica Escobar,2,39
2020-03-19,Zac Chapman,2,40
2020-03-19,Zalma Acevedo,2,41
2020-03-19,Armando Cabada,3,21
2020-03-19,Hector Ocaranza,3,22
2020-03-19,John Hellerstedt,3,23
2020-03-19,Nan,3,24
2020-03-19,Osvaldo Salas,3,25
2020-03-19,Scott Bookman,3,26
2020-03-19,Alberto Moscoso,4,15
2020-03-19,Cara Christ,4,16
2020-03-19,Kathleen Meehan,4,17
2020-03-19,Michelle Lujan Grisham,4,18
2020-03-19,Noticias Telemundo,4,19
2020-03-19,Thomas Saenz,4,20
2020-03-19,Cory Gardner,5,8
2020-03-19,Doug Lamborn,5,9
2020-03-19,Elizabeth Goitein,5,10
2020-03-19,John Suthers,5,11
2020-03-19,Ken Buck,5,12
2020-03-19,Mark Waller,5,13
2020-03-19,Michael Bennet,5,14
2020-03-19,Dee Margo,7,4
2020-03-19,Donald Trump,7,5
2020-03-19,Jason Newton,7,6
2020-03-19,Mike Smaldino,7,7
2020-03-19,Jared Polis,9,1
2020-03-19,Leon Kelly,9,2
2020-03-19,Susan Wheelan,9,3
2020-03-20,Alberto Moscoso,1,21
2020-03-20,America David Burch,1,22
2020-03-20,Andrea Leiner,1,23
2020-03-20,Cara Christ,1,24
2020-03-20,Carl Dismant,1,25
2020-03-20,Carter Smith,1,26
2020-03-20,Cassie Stewart,1,27
2020-03-20,Christ Chavez,1,28
2020-03-20,Christina Tursich,1,29
2020-03-20,Christopher Falk,1,30
2020-03-20,Dacona Smith,1,31
2020-03-20,Dinah Kilgore,1,32
2020-03-20,Don Batchelder,1,33
2020-03-20,Edith Tapia,1,34
2020-03-20,Elisa Ocallaghan,1,35
2020-03-20,Fred Wilson,1,36
2020-03-20,Glenn Boyd,1,37
2020-03-20,Greg Abbott,1,38
2020-03-20,Greg Ferrara,1,39
2020-03-20,James Moore,1,40
2020-03-20,Jessica Monsivais,1,41
2020-03-20,Joe Scrocca,1,42
2020-03-20,Jonas Salk,1,43
2020-03-20,Jose Andres,1,44
2020-03-20,Kathleen Meehan,1,45
2020-03-20,Ken Mckenzie,1,46
2020-03-20,Kyle Rempfer,1,47
2020-03-20,Laura Skelding,1,48
2020-03-20,Leo Jones,1,49
2020-03-20,Mandy Stollsheimer,1,50
2020-03-20,Dee Margo,2,17
2020-03-20,Julius Gunter,2,18
2020-03-20,Pam Zubeck,2,19
2020-03-20,Robin Johnson,2,20
2020-03-20,Dafna Michaelson Jenet,3,15
2020-03-20,Leon Kelly,3,16
2020-03-20,Elliot Spagat,4,11
2020-03-20,Jared Polis,4,12
2020-03-20,Nan,4,13
2020-03-20,Susan Wheelan,4,14
2020-03-20,Christina Rodriguez,5,9
2020-03-20,Robert Booker,5,10
2020-03-20,Mike Pompeo,6,8
2020-03-20,Cedar Attanasio,9,5
2020-03-20,Jill Colvin,9,6
2020-03-20,Maria Verza,9,7
2020-03-20,Gavin Newsom,10,2
2020-03-20,Marcelo Ebrard,10,3
2020-03-20,Silvia Shadden,10,4
2020-03-20,Donald Trump,11,1
2020-03-21,Adolpho Telles,1,26
2020-03-21,Ben Fox,1,27
2020-03-21,Christian Farr,1,28
2020-03-21,Dee Margo,1,29
2020-03-21,Fernando Thome,1,30
2020-03-21,Ivanka Trump,1,31
2020-03-21,Jack Backman,1,32
2020-03-21,Jeanne Mcevoy,1,33
2020-03-21,Jerry Pacheco,1,34
2020-03-21,Jill Hunsaker Ryan,1,35
2020-03-21,John Furner,1,36
2020-03-21,Kyle Patterson,1,37
2020-03-21,Marcelo Luis Ebrard Casaubon,1,38
2020-03-21,Paola Avila,1,39
2020-03-21,Phil Weiser,1,40
2020-03-21,Santa Teresa,1,41
2020-03-21,Tom Fullerton,1,42
2020-03-21,Veronica Escobar,1,43
2020-03-21,Vicki Mccann,1,44
2020-03-21,Bob Nolette,2,13
2020-03-21,Cary Vogrin,2,14
2020-03-21,Charles Lewis,2,15
2020-03-21,Julius Gunter,2,16
2020-03-21,Kaley Ketchum,2,17
2020-03-21,Leon Kelly,2,18
2020-03-21,Liz Henderson,2,19
2020-03-21,Lou Reese,2,20
2020-03-21,Marco Ugarte,2,21
2020-03-21,Nan,2,22
2020-03-21,Richard Vu,2,23
2020-03-21,Ruth Lewis,2,24
2020-03-21,Scott Bookman,2,25
2020-03-21,Elliot Spagat,3,11
2020-03-21,Jared Polis,3,12
2020-03-21,Mike Pompeo,4,10
2020-03-21,Christina Rodriguez,8,6
2020-03-21,Jill Colvin,8,7
2020-03-21,Maria Verza,8,8
2020-03-21,Robert Booker,8,9
2020-03-21,Cedar Attanasio,10,5
2020-03-21,Donald Trump,11,2
2020-03-21,Gavin Newsom,11,3
2020-03-21,Marcelo Ebrard,11,4
2020-03-21,Silvia Shadden,12,1
2020-03-22,Andrew Wommack,1,21
2020-03-22,Cedar Attanasio,1,22
2020-03-22,Cory Gardner,1,23
2020-03-22,Emilio Espejel,1,24
2020-03-22,Gilbert Telles,1,25
2020-03-22,Jared Polis,1,26
2020-03-22,Jim Daly,1,27
2020-03-22,John Suthers,1,28
2020-03-22,Linda Seger,1,29
2020-03-22,Martin Luther King Jr,1,30
2020-03-22,Max Erhmann,1,31
2020-03-22,Michael Bennet,1,32
2020-03-22,Paul Ratje,1,33
2020-03-22,Phil Weiser,1,34
2020-03-22,Sun Metro,1,35
2020-03-22,Alejandro Giammattei,2,7
2020-03-22,Andres Manuel Lopez Obrador,2,8
2020-03-22,Dee Margo,2,9
2020-03-22,Donald Trump,2,10
2020-03-22,Elliot Spagat,2,11
2020-03-22,Evo Morales,2,12
2020-03-22,Greg Abbott,2,13
2020-03-22,Hector Ocaranza,2,14
2020-03-22,Jaime Manalich,2,15
2020-03-22,Jason Dunn,2,16
2020-03-22,Jeanine Anez,2,17
2020-03-22,Joao Doria,2,18
2020-03-22,Nan,2,19
2020-03-22,Ricardo Samaniego,2,20
2020-03-22,Nita Lowey,4,6
2020-03-22,Ashley Tabaddor,5,1
2020-03-22,Erica Schommer,5,2
2020-03-22,Gavin Newsom,5,3
2020-03-22,Kate Clark,5,4
2020-03-22,Lee Oconnor,5,5
2020-03-23,Alex Azar,1,26
2020-03-23,Amy Klobuchar,1,27
2020-03-23,Bernie Sanders,1,28
2020-03-23,Colin Allred,1,29
2020-03-23,Colin Allred D-Dallas,1,30
2020-03-23,Cory Gardner,1,31
2020-03-23,Eddie Bernice Johnson,1,32
2020-03-23,Eddie Bernice Johnson D-Dallas,1,33
2020-03-23,El Pasoans,1,34
2020-03-23,Elizabeth Warren,1,35
2020-03-23,Greg Abbott,1,36
2020-03-23,Hector Ocaranza,1,37
2020-03-23,Hilda Solis,1,38
2020-03-23,Jason Dunn,1,39
2020-03-23,Joe Biden,1,40
2020-03-23,John Martin,1,41
2020-03-23,John Mccain,1,42
2020-03-23,Kamala Harris,1,43
2020-03-23,Karen Adams,1,44
2020-03-23,Kevin Brady,1,45
2020-03-23,Marcelo Luis Ebrard Casaubon,1,46
2020-03-23,Mark Sharla Davis,1,47
2020-03-23,Megan Whitmer,1,48
2020-03-23,Michael Bennet,1,49
2020-03-23,Michelle Lujan Grisham,1,50
2020-03-23,Ciudad Ju,2,17
2020-03-23,Dee Margo,2,18
2020-03-23,Erica Schommer,2,19
2020-03-23,Gavin Newsom,2,20
2020-03-23,Jeremy Mckinney,2,21
2020-03-23,Julian Aguilar,2,22
2020-03-23,Kate Clark,2,23
2020-03-23,Lee Oconnor,2,24
2020-03-23,Sylvia Garcia,2,25
2020-03-23,Abby Finkenauer,3,5
2020-03-23,Andy Biggs,3,6
2020-03-23,Anthony Brindisi,3,7
2020-03-23,Bill Clinton,3,8
2020-03-23,Bryan Steil,3,9
2020-03-23,Cedar Attanasio,3,10
2020-03-23,Curt Anderson,3,11
2020-03-23,Donna Shalala,3,12
2020-03-23,Gretchen Whitmer,3,13
2020-03-23,Jared Polis,3,14
2020-03-23,Ralph Norman,3,15
2020-03-23,Scott Bauer,3,16
2020-03-23,Ashley Tabaddor,4,2
2020-03-23,Donald Trump,4,3
2020-03-23,Phil Weiser,4,4
2020-03-23,Veronica Escobar,6,1
2020-03-24,Abby Finkenauer,1,44
2020-03-24,Abby Livingston,1,45
2020-03-24,Alex Azar,1,46
2020-03-24,Andy Biggs,1,47
2020-03-24,Anna Novak,1,48
2020-03-24,Anthony Brindisi,1,49
2020-03-24,Arturo Guajardo,1,50
2020-03-24,Amy Novotny,2,20
2020-03-24,Bill Murray,2,21
2020-03-24,Codi Natelli,2,22
2020-03-24,Donna Campell,2,23
2020-03-24,Gary Butterworth,2,24
2020-03-24,Jesse James,2,25
2020-03-24,John Murphy,2,26
2020-03-24,Karen Adams,2,27
2020-03-24,Karen Garbee,2,28
2020-03-24,Karen Palus,2,29
2020-03-24,Katy Anthes,2,30
2020-03-24,Kiley Schlortt,2,31
2020-03-24,Kyle Stumpf,2,32
2020-03-24,Mark Sharla Davis,2,33
2020-03-24,Mary Kay,2,34
2020-03-24,Michael Hancock,2,35
2020-03-24,Nikki Johnson,2,36
2020-03-24,Pam Swanson,2,37
2020-03-24,Sheila Lockwood,2,38
2020-03-24,Susan Davies,2,39
2020-03-24,Susana Cordova,2,40
2020-03-24,Valerie Carricato,2,41
2020-03-24,Veronica Escobar,2,42
2020-03-24,Walt Cooper,2,43
2020-03-24,Chelsea Baird Adelmann,3,4
2020-03-24,Clark Johnson,3,5
2020-03-24,Corinne Sol,3,6
2020-03-24,Craig Baumgartner,3,7
2020-03-24,Donald Trump,3,8
2020-03-24,Emily Walton Mcmorran,3,9
2020-03-24,Greg Abbott,3,10
2020-03-24,Harry Gaylord,3,11
2020-03-24,Janna Blanter,3,12
2020-03-24,Jason Ackerman,3,13
2020-03-24,Jennifer Stough,3,14
2020-03-24,John Adams,3,15
2020-03-24,Kate Modzelewski,3,16
2020-03-24,Monica Watson,3,17
2020-03-24,Tanya Jo,3,18
2020-03-24,Tashanna Kelley,3,19
2020-03-24,Jared Polis,4,3
2020-03-24,John Suthers,5,2
2020-03-24,El Paso,6,1
2020-03-25,Alexa Wetzel,1,27
2020-03-25,Amee Anderson,1,28
2020-03-25,Amee Karin Anderson,1,29
2020-03-25,Amy Pohl,1,30
2020-03-25,Anne Markley,1,31
2020-03-25,Anthony Fauci,1,32
2020-03-25,Bart Evans,1,33
2020-03-25,Bill Murray,1,34
2020-03-25,Cameron Quinn,1,35
2020-03-25,Cisco Gamez,1,36
2020-03-25,Ciudad Ju,1,37
2020-03-25,Clif Northam,1,38
2020-03-25,David Geislinger,1,39
2020-03-25,Dee Margo,1,40
2020-03-25,Ed Czarnecki,1,41
2020-03-25,El Paso,1,42
2020-03-25,Gustavo Reveles Acosta,1,43
2020-03-25,James Greg Anderson,1,44
2020-03-25,Jane Brautigam,1,45
2020-03-25,John Muir,1,46
2020-03-25,John Suthers,1,47
2020-03-25,Juan Cabrera,1,48
2020-03-25,Karen Palus,1,49
2020-03-25,Lonnie Inzer,1,50
2020-03-25,Derek Greer,2,6
2020-03-25,Diego Chacon,2,7
2020-03-25,Dreion Dearing,2,8
2020-03-25,Gary Lee Davis,2,9
2020-03-25,George Brauchler,2,10
2020-03-25,Greg Abbott,2,11
2020-03-25,Heath Gumm,2,12
2020-03-25,James Holmes,2,13
2020-03-25,Jamie Porter,2,14
2020-03-25,Janice Nam,2,15
2020-03-25,Jorge Ortiz,2,16
2020-03-25,Jose Amezcua,2,17
2020-03-25,Lee Richards,2,18
2020-03-25,Marco Garcia-Bravo,2,19
2020-03-25,Marcus Anderson,2,20
2020-03-25,Nan,2,21
2020-03-25,Natalie Cano-Partida,2,22
2020-03-25,Robert Dunham,2,23
2020-03-25,Russell Contreras,2,24
2020-03-25,Ted Serrano,2,25
2020-03-25,Tiffany Sullivan,2,26
2020-03-25,Edwina Cisneros,3,2
2020-03-25,Kayla Renee Marshall,3,3
2020-03-25,Patricia Roybal Caballero,3,4
2020-03-25,Roybal Caballero,3,5
2020-03-25,Jared Polis,4,1
2020-03-26,Annie Skinner,2,42
2020-03-26,Cami Bremer,2,43
2020-03-26,El Paso,2,44
2020-03-26,Jim Reed,2,45
2020-03-26,Lee Patke,2,46
2020-03-26,Mark Nickerson,2,47
2020-03-26,Mark Waller,2,48
2020-03-26,Maureen Welch,2,49
2020-03-26,Paul Maroun,2,50
2020-03-26,Chuck Schumer,3,33
2020-03-26,Edwina Cisneros,3,34
2020-03-26,Greg Abbott,3,35
2020-03-26,John Suthers,3,36
2020-03-26,Kayla Renee Marshall,3,37
2020-03-26,Patricia Roybal Caballero,3,38
2020-03-26,Roybal Caballero,3,39
2020-03-26,Theodore Roosevelt,3,40
2020-03-26,Thomas Modly,3,41
2020-03-26,Chris Smith,4,22
2020-03-26,Donald Trump,4,23
2020-03-26,James Lawson,4,24
2020-03-26,Jeff Sagnip,4,25
2020-03-26,Jesse Jackson,4,26
2020-03-26,Khalifa Hifter,4,27
2020-03-26,Martin Luther King Jr,4,28
2020-03-26,Mary Esch,4,29
2020-03-26,Michael Hill,4,30
2020-03-26,Tom Paolella,4,31
2020-03-26,Volodymyr Zelenskiy,4,32
2020-03-26,Barbara Ferrer,5,18
2020-03-26,Boris Johnson,5,19
2020-03-26,John Boyega,5,20
2020-03-26,Volker Bouffier,5,21
2020-03-26,Amy Klobuchar,6,12
2020-03-26,Joe Biden,6,13
2020-03-26,John Bessler,6,14
2020-03-26,Kious Kelly,6,15
2020-03-26,Marya Sherron,6,16
2020-03-26,Nelson Mandela,6,17
2020-03-26,Andrew Cuomo,7,10
2020-03-26,Tedros Adhanom Ghebreyesus,7,11
2020-03-26,Catherine Oneal,8,6
2020-03-26,Jerome Salomon,8,7
2020-03-26,John Bel Edwards,8,8
2020-03-26,Our Lady,8,9
2020-03-26,Andrzej Duda,9,3
2020-03-26,Jared Polis,9,4
2020-03-26,Jaroslaw Kaczynski,9,5
2020-03-26,Cyril Ramaphosa,10,2
2020-03-26,James Mcconville,11,1
2020-03-27,Adolpho Telles,1,43
2020-03-27,Al Gore,1,44
2020-03-27,Alexsandra Annello,1,45
2020-03-27,Alice Ramos,1,46
2020-03-27,Allen Keller,1,47
2020-03-27,Ann Marie Canales,1,48
2020-03-27,Aspen Rapkin,1,49
2020-03-27,Barry Farrah,1,50
2020-03-27,Amy Klobuchar,2,22
2020-03-27,Andrew Cuomo,2,23
2020-03-27,Barbara Ferrer,2,24
2020-03-27,Boris Johnson,2,25
2020-03-27,Chris Smith,2,26
2020-03-27,Emilio Fernandez,2,27
2020-03-27,Greg Abbott,2,28
2020-03-27,Hector Ocaranza,2,29
2020-03-27,Hector Ocarranza,2,30
2020-03-27,Jeff Sagnip,2,31
2020-03-27,Joe Biden,2,32
2020-03-27,John Bessler,2,33
2020-03-27,John Boyega,2,34
2020-03-27,Keri Kahn,2,35
2020-03-27,Khalifa Hifter,2,36
2020-03-27,Lindsey Wasson,2,37
2020-03-27,Mauro Verzeletti,2,38
2020-03-27,Nan,2,39
2020-03-27,Nelson Mandela,2,40
2020-03-27,Tedros Adhanom Ghebreyesus,2,41
2020-03-27,Tom Paolella,2,42
2020-03-27,Andrzej Duda,3,5
2020-03-27,Bob Cope,3,6
2020-03-27,Catherine Oneal,3,7
2020-03-27,Cher Haavind,3,8
2020-03-27,Cyril Ramaphosa,3,9
2020-03-27,Donald Trump,3,10
2020-03-27,Douglas Bruce,3,11
2020-03-27,El Paso,3,12
2020-03-27,Hunter Railey,3,13
2020-03-27,Jaroslaw Kaczynski,3,14
2020-03-27,Jerome Salomon,3,15
2020-03-27,John Bel Edwards,3,16
2020-03-27,Our Lady,3,17
2020-03-27,Ruben Tim Martinez,3,18
2020-03-27,Ryan Gedney,3,19
2020-03-27,Traci Marques,3,20
2020-03-27,Zach Hillstrom,3,21
2020-03-27,Dee Margo,4,3
2020-03-27,James Mcconville,4,4
2020-03-27,Jared Polis,5,1
2020-03-27,John Suthers,5,2
2020-03-28,Aleksey Shilo,2,9
2020-03-28,Andres Manuel Lopez Obrador,2,10
2020-03-28,Ashley Wieland,2,11
2020-03-28,Bob Cope,2,12
2020-03-28,Carlos Gonzalez,2,13
2020-03-28,Cedar Attanasio,2,14
2020-03-28,Christina Rodriguez,2,15
2020-03-28,Dana Rubinstein,2,16
2020-03-28,Donald Trump,2,17
2020-03-28,Douglas Bruce,2,18
2020-03-28,Elaine Chao,2,19
2020-03-28,Fercargo Manovra,2,20
2020-03-28,Fercargo Rotabili,2,21
2020-03-28,Gavin Newsom,2,22
2020-03-28,Hector Ocarranza,2,23
2020-03-28,Hugo Lopez-Gatell,2,24
2020-03-28,Hunter Railey,2,25
2020-03-28,Indian Pacific,2,26
2020-03-28,Jill Colvin,2,27
2020-03-28,Jose Luis Miguel Vivanco,2,28
2020-03-28,Juan Gabriel,2,29
2020-03-28,Larry Penner,2,30
2020-03-28,Little Rock,2,31
2020-03-28,Lopez Obrador,2,32
2020-03-28,Luis Obispo,2,33
2020-03-28,Manuel Urbina,2,34
2020-03-28,Marcelo Ebrard,2,35
2020-03-28,Marco Ugarte,2,36
2020-03-28,Maria Verza,2,37
2020-03-28,Martin Luther King,2,38
2020-03-28,Melissa Murgu,2,39
2020-03-28,Mike Omalley,2,40
2020-03-28,Nan,2,41
2020-03-28,Nuria Fernandez,2,42
2020-03-28,Pacific Surfliner,2,43
2020-03-28,Pam Zubeck,2,44
2020-03-28,Pat Foye,2,45
2020-03-28,Patrick Goddard,2,46
2020-03-28,Richard Anderson,2,47
2020-03-28,Richard Pineda,2,48
2020-03-28,Robert Booker,2,49
2020-03-28,Rogelio Castro,2,50
2020-03-28,Cher Haavind,3,2
2020-03-28,El Paso,3,3
2020-03-28,Emilio Fernandez,3,4
2020-03-28,John Suthers,3,5
2020-03-28,Los Angeles,3,6
2020-03-28,Ruben Tim Martinez,3,7
2020-03-28,Ryan Gedney,3,8
2020-03-28,Jared Polis,6,1
2020-03-29,Adam Pacheco,1,11
2020-03-29,Alberto Moscoso,1,12
2020-03-29,Andrew Cuomo,1,13
2020-03-29,Cara Christ,1,14
2020-03-29,Charlie Flynn,1,15
2020-03-29,Christie Sheffer,1,16
2020-03-29,David Crowder,1,17
2020-03-29,David Jerome,1,18
2020-03-29,Dow Constantine,1,19
2020-03-29,Greg Abbott,1,20
2020-03-29,Gregory Alvarez,1,21
2020-03-29,Irene Lucio,1,22
2020-03-29,Jason Hughes,1,23
2020-03-29,Jay Inslee,1,24
2020-03-29,Jenny Durkan,1,25
2020-03-29,Kathleen Meehan,1,26
2020-03-29,Leila Melendez,1,27
2020-03-29,Lexy Dolbec,1,28
2020-03-29,Los Angeles,1,29
2020-03-29,Lou Reese,1,30
2020-03-29,Luis Baz,1,31
2020-03-29,Mark Vickers,1,32
2020-03-29,Michelle Lujan Grisham,1,33
2020-03-29,Noticias Telemundo,1,34
2020-03-29,Osvaldo Salas,1,35
2020-03-29,Ricardo Samaniego,1,36
2020-03-29,Steve Sanchez,1,37
2020-03-29,Susan Lilly,1,38
2020-03-29,Tiffany Jorgenson,1,39
2020-03-29,Cedar Attanasio,2,1
2020-03-29,Christina Rodriguez,2,2
2020-03-29,Dee Margo,2,3
2020-03-29,Donald Trump,2,4
2020-03-29,Gavin Newsom,2,5
2020-03-29,Jill Colvin,2,6
2020-03-29,Marcelo Ebrard,2,7
2020-03-29,Maria Verza,2,8
2020-03-29,Robert Booker,2,9
2020-03-29,Silvia Shadden,2,10
2020-03-30,Adam Pacheco,1,26
2020-03-30,Allyson Reedy,1,27
2020-03-30,America Fortes,1,28
2020-03-30,Andy Clark,1,29
2020-03-30,Angela Weyand,1,30
2020-03-30,Ashley Tabaddor,1,31
2020-03-30,Bethany Agusala,1,32
2020-03-30,Bob Cope,1,33
2020-03-30,Brian Laslie,1,34
2020-03-30,Caitlan Leblo,1,35
2020-03-30,Campbell Brown,1,36
2020-03-30,Chethan Sathya,1,37
2020-03-30,Cornelia Griggs,1,38
2020-03-30,Craig Hoffman,1,39
2020-03-30,David Crowder,1,40
2020-03-30,David Jerome,1,41
2020-03-30,Deborah Mynatt,1,42
2020-03-30,El Pasoans,1,43
2020-03-30,Eric Johnson,1,44
2020-03-30,Erica Schommer,1,45
2020-03-30,Gavin Newsom,1,46
2020-03-30,Gordon Borrell,1,47
2020-03-30,Hannah Parsons,1,48
2020-03-30,Jaceson Barrus,1,49
2020-03-30,Jared Polis,1,50
2020-03-30,Andrew Cuomo,2,8
2020-03-30,Andrew Kirsch,2,9
2020-03-30,Anthony Fauci,2,10
2020-03-30,Aspen Rapkin,2,11
2020-03-30,Bob Moore,2,12
2020-03-30,Gina Raimondo,2,13
2020-03-30,Greg Baker,2,14
2020-03-30,Hoppy Haden,2,15
2020-03-30,Karen Eveleth,2,16
2020-03-30,Mardi Gras,2,17
2020-03-30,Mark Zuckerberg,2,18
2020-03-30,Michelle Carr,2,19
2020-03-30,Mitzi Rapkin,2,20
2020-03-30,Ron Desantis,2,21
2020-03-30,Ryan Maecker,2,22
2020-03-30,Scott Morrow,2,23
2020-03-30,Victor Gonzales,2,24
2020-03-30,Zach Margolis,2,25
2020-03-30,Ciudad Ju,3,4
2020-03-30,Hector Ocaranza,3,5
2020-03-30,Renee Hellman,3,6
2020-03-30,Terrence Oshaughnessy,3,7
2020-03-30,Dee Margo,4,2
2020-03-30,Donald Trump,4,3
2020-03-30,Greg Abbott,5,1
2020-03-31,Alan Russell,2,18
2020-03-31,Angela Weyand,2,19
2020-03-31,Barbara Barrett,2,20
2020-03-31,Becca Sickbert,2,21
2020-03-31,Bethany Agusala,2,22
2020-03-31,Betina Tacoronte,2,23
2020-03-31,Billy Graham,2,24
2020-03-31,Brett Marie Harrison,2,25
2020-03-31,Chethan Sathya,2,26
2020-03-31,Chuck Schumer,2,27
2020-03-31,Cornelia Griggs,2,28
2020-03-31,Darryl Williams,2,29
2020-03-31,Dave Goldfein,2,30
2020-03-31,David Goldfein,2,31
2020-03-31,Doug Lamborn,2,32
2020-03-31,Ed Thomas,2,33
2020-03-31,Fletes Sotelo,2,34
2020-03-31,Gary Geiser,2,35
2020-03-31,Heather Wilson,2,36
2020-03-31,Jerry Pacheco,2,37
2020-03-31,John Erskine,2,38
2020-03-31,John Raymond,2,39
2020-03-31,John Suthers,2,40
2020-03-31,Karen Evelth,2,41
2020-03-31,Kartik Agusala,2,42
2020-03-31,Laura Cruz Acosta,2,43
2020-03-31,Leon Kelly,2,44
2020-03-31,Manuel Sotelo,2,45
2020-03-31,Mardi Gras,2,46
2020-03-31,Mike Willis,2,47
2020-03-31,Mitchell Hall,2,48
2020-03-31,Nancy Pelosi,2,49
2020-03-31,Prieto Terrazas,2,50
2020-03-31,Dee Margo,3,15
2020-03-31,El Paso,3,16
2020-03-31,Jb Pritzker Govpritzker,3,17
2020-03-31,Deborah Birx,4,10
2020-03-31,Ed Okeefe,4,11
2020-03-31,Jake Tapper,4,12
2020-03-31,Jay Silveria,4,13
2020-03-31,Karen Eveleth Sundance,4,14
2020-03-31,Larry Hogan,5,8
2020-03-31,Mike Dewine,5,9
2020-03-31,Greg Abbott,7,7
2020-03-31,Bethany Hines,8,5
2020-03-31,Donald Trump,8,6
2020-03-31,Jared Polis,11,3
2020-03-31,Murphy Rae,11,4
2020-03-31,Karen Eveleth,22,2
2020-03-31,Renee Hellman,24,1
2020-04-01,Abdullah Dhiaa Al-Deen,1,19
2020-04-01,Alberto Marquez Mora,1,20
2020-04-01,Alyssa Farah,1,21
2020-04-01,Amber Smith,1,22
2020-04-01,Amy Starr,1,23
2020-04-01,Andrew Phelps,1,24
2020-04-01,Ann Marie Pettis,1,25
2020-04-01,Bart Evans,1,26
2020-04-01,Cary Westin,1,27
2020-04-01,Christopher Garofalo,1,28
2020-04-01,Connie Ponce,1,29
2020-04-01,Dave Young,1,30
2020-04-01,David Geislinger,1,31
2020-04-01,Dee Margo,1,32
2020-04-01,Delia Mielke,1,33
2020-04-01,Doug Hanson,1,34
2020-04-01,Dreion Dearing,1,35
2020-04-01,Edwina Cisneros,1,36
2020-04-01,Fabian Hernandez,1,37
2020-04-01,Fitz Reid,1,38
2020-04-01,Gloria Boutte,1,39
2020-04-01,Hau Dinh,1,40
2020-04-01,Henry Garrido,1,41
2020-04-01,Henry Nikicicz,1,42
2020-04-01,Henryk Nikicicz,1,43
2020-04-01,James Mcconville,1,44
2020-04-01,Jason Newton,1,45
2020-04-01,Jennifer Mariano,1,46
2020-04-01,Jesse James,1,47
2020-04-01,Jim Merlino,1,48
2020-04-01,John Cameron Swayze,1,49
