date,person,count,rn
2020-04-08,Christopher Murray,1,2
2020-04-08,Jim Waymer,1,3
2020-04-08,Steve Johnson,1,4
2020-04-08,Mike Smith,2,1
2020-04-09,Aramis Ayala,1,28
2020-04-09,Bob Dillinger,1,29
2020-04-09,Bob Kealing,1,30
2020-04-09,Christopher Murray,1,31
2020-04-09,Donald Myers Jr,1,32
2020-04-09,Evan Vucci,1,33
2020-04-09,Heidi Rodriguez,1,34
2020-04-09,Jackie Azis,1,35
2020-04-09,Jim Waymer,1,36
2020-04-09,Michelle Guido,1,37
2020-04-09,Mike Smith,1,38
2020-04-09,Robert Wesley,1,39
2020-04-09,Ron Desanti,1,40
2020-04-09,Shalini Agarwal,1,41
2020-04-09,Steve Johnson,1,42
2020-04-09,Tracy Zampaglione,1,43
2020-04-09,Andrew Harnik,2,13
2020-04-09,Careersource Brevard,2,14
2020-04-09,Chuck Schumer,2,15
2020-04-09,Eric Ueland,2,16
2020-04-09,James Jarvis,2,17
2020-04-09,Kenneth Friedland,2,18
2020-04-09,Keri-Anne Gaughan,2,19
2020-04-09,Mark Lennihan,2,20
2020-04-09,Michelle Kennedy,2,21
2020-04-09,Phil Archer,2,22
2020-04-09,Rick Scott,2,23
2020-04-09,Rob Landers,2,24
2020-04-09,Tod Goodyear,2,25
2020-04-09,Tyler Sirois,2,26
2020-04-09,Wayne Ivey,2,27
2020-04-09,Blaise Trettis,3,8
2020-04-09,Josh Boak,3,9
2020-04-09,Lisa Davidson,3,10
2020-04-09,Ron Desantis,3,11
2020-04-09,Todd Brown,3,12
2020-04-09,Steven Mnuchin,4,7
2020-04-09,Donald Trump,10,6
2020-04-09,Barack Obama,13,5
2020-04-09,Joe Biden,15,1
2020-04-09,Nariman Behravesh,15,2
2020-04-09,Paul Winfree,15,3
2020-04-09,Steve Mnuchin,15,4
2020-04-10,Cynthia Barnett,1,11
2020-04-10,Diane Roberts,1,12
2020-04-10,Emily Wilson,1,13
2020-04-10,Evan Vucci,1,14
2020-04-10,Gary Taylor,1,15
2020-04-10,Gordon Marino,1,16
2020-04-10,Henry Beston,1,17
2020-04-10,James Gatz,1,18
2020-04-10,Jim Verhulst,1,19
2020-04-10,John Donne,1,20
2020-04-10,John Locke,1,21
2020-04-10,John Mack Faragher,1,22
2020-04-10,Keenan Carver,1,23
2020-04-10,Larry Mcenerney,1,24
2020-04-10,Maria Popova,1,25
2020-04-10,Nick Carraway,1,26
2020-04-10,Oxford Shakespeare,1,27
2020-04-10,Patrisse Cullors,1,28
2020-04-10,Peter Meinke,1,29
2020-04-10,Raymond Arsenault,1,30
2020-04-10,Rebecca Solnit,1,31
2020-04-10,Rene Descartes,1,32
2020-04-10,Steven Mnuchin,1,33
2020-04-10,William Meredith,1,34
2020-04-10,John Denninghoff,2,8
2020-04-10,John Tobia,2,9
2020-04-10,Wayne Ivey,2,10
2020-04-10,Nariman Behravesh,3,7
2020-04-10,Bryan Lober,4,6
2020-04-10,Barack Obama,5,1
2020-04-10,Donald Trump,5,2
2020-04-10,Joe Biden,5,3
2020-04-10,Paul Winfree,5,4
2020-04-10,Steve Mnuchin,5,5
2020-04-12,Christina Lafortune,1,1
2020-04-12,Scott Crice,1,2
2020-04-13,Amy Szoka,1,1
2020-04-13,Andrea Fischer,1,2
2020-04-13,Aubrey Edgar,1,3
2020-04-13,Barack Obama,1,4
2020-04-13,Bryan Lober,1,5
2020-04-13,Chelsea Warren,1,6
2020-04-13,Donald Trump,1,7
2020-04-13,Doug Schiess,1,8
2020-04-13,Joe Biden,1,9
2020-04-13,John Fogarty,1,10
2020-04-13,John Tobia,1,11
2020-04-13,Kristine Isnardi,1,12
2020-04-13,Maria Stahl,1,13
2020-04-13,Martin Klapheke,1,14
2020-04-13,Nariman Behravesh,1,15
2020-04-13,Paul Winfree,1,16
2020-04-13,Rita Pritchett,1,17
2020-04-13,Steve Mnuchin,1,18
2020-04-13,Wayne Ivey,1,19
2020-04-14,Atlantic Ocean,1,7
2020-04-14,Diane Hoskins,1,8
2020-04-14,Jim Waymer,1,9
2020-04-14,Andy Romine,2,1
2020-04-14,Kristine Smith,2,2
2020-04-14,Mark Mullins,2,3
2020-04-14,Rebecca Talaia,2,4
2020-04-14,Solly Salzwedel,2,5
2020-04-14,Tina Descovich,2,6
2020-04-15,Andrew West,1,4
2020-04-15,Becca Rodriguez,1,5
2020-04-15,Bon Jovi,1,6
2020-04-15,Bradenton Herald,1,7
2020-04-15,Diane Gullett,1,8
2020-04-15,Joann Lee,1,9
2020-04-15,Jon Bon Jovi,1,10
2020-04-15,Kaydence Hodson,1,11
2020-04-15,Malcolm Anthony,1,12
2020-04-15,Michael Bonick,1,13
2020-04-15,Ron Desanti,1,14
2020-04-15,Ryan Dell,1,15
2020-04-15,Jennifer Nelson,2,1
2020-04-15,Joanne Crespo,2,2
2020-04-15,Ron Desantis,2,3
2020-04-16,Casey Smith,1,6
2020-04-16,John Derossett,1,7
2020-04-16,Rob Landers,1,8
2020-04-16,Jim Waymer,2,5
2020-04-16,Anita Stremmel,4,1
2020-04-16,Craig Deligdish,4,2
2020-04-16,Jessicah Nichols,4,3
2020-04-16,Maria Stahl,4,4
2020-04-17,Bryan Lober,1,1
2020-04-17,Craig Deligdish,1,2
2020-04-17,Derek Sherman,1,3
2020-04-17,Don Walker,1,4
2020-04-17,Ian Henriques,1,5
2020-04-17,Jim Waymer,1,6
2020-04-17,Joann Newman,1,7
2020-04-17,John Raymond,1,8
2020-04-17,John Tobia,1,9
2020-04-17,Julianna Malek,1,10
2020-04-17,Kimberly Prosser,1,11
2020-04-17,Kristine Isnardi,1,12
2020-04-17,Kyle Bramblett,1,13
2020-04-17,Maria Stahl,1,14
2020-04-17,Michael Powell,1,15
2020-04-17,Nathan Foo,1,16
2020-04-17,Pranav Swaminathan,1,17
2020-04-17,Rita Pritchett,1,18
2020-04-17,Rob Himler,1,19
2020-04-17,Rob Landers,1,20
2020-04-17,Ron Desanti,1,21
2020-04-17,Varsha Naga,1,22
2020-04-17,Wayne Ivey,1,23
2020-04-18,Ashish Udeshi,1,28
2020-04-18,Bob Baugher,1,29
2020-04-18,Cathy Pague,1,30
2020-04-18,Chuck Todd,1,31
2020-04-18,David Blackmon,1,32
2020-04-18,David Rutz,1,33
2020-04-18,Don Walker,1,34
2020-04-18,Gretchen Whitmer,1,35
2020-04-18,Hugh Hewitt,1,36
2020-04-18,James Muncy,1,37
2020-04-18,Jim Bridenstine,1,38
2020-04-18,Kara Ehrhardt,1,39
2020-04-18,Lori Garver,1,40
2020-04-18,Mike Pence,1,41
2020-04-18,Paul Carrel,1,42
2020-04-18,Peter Cranis,1,43
2020-04-18,Peter Flood,1,44
2020-04-18,Ron Desantis,1,45
2020-04-18,Solly Salzwedel,1,46
2020-04-18,Angela Cohoon,2,16
2020-04-18,Bob Behnken,2,17
2020-04-18,Catherine Herridge,2,18
2020-04-18,Christopher Steele,2,19
2020-04-18,Doug Hurley,2,20
2020-04-18,Hillary Clinton,2,21
2020-04-18,John A Lee,2,22
2020-04-18,Joseph Konrath,2,23
2020-04-18,Julie Mccaffrey,2,24
2020-04-18,Lydia Saad,2,25
2020-04-18,Michael Fumento,2,26
2020-04-18,Sergeant Cameron Klump,2,27
2020-04-18,Arnold Kamler,3,1
2020-04-18,Charles Oconnell,3,2
2020-04-18,Christine Hauser,3,3
2020-04-18,Dana Kennedy,3,4
2020-04-18,Donald Trump,3,5
2020-04-18,Douglas Hurley,3,6
2020-04-18,Jimmy Lai,3,7
2020-04-18,John Mccormack,3,8
2020-04-18,Julio Rosas,3,9
2020-04-18,Martin Lee,3,10
2020-04-18,Paul Revere,3,11
2020-04-18,Robert Behnken,3,12
2020-04-18,Stephen Breza,3,13
2020-04-18,Timothy Aeppel,3,14
2020-04-18,Zachary Kussin,3,15
2020-04-19,John Dittmore,1,1
2020-04-19,Ron Desantis,1,2
2020-04-21,Bob Behnken,1,5
2020-04-21,Debbie Mucarsel-Powell,1,6
2020-04-21,Doug Hurley,1,7
2020-04-21,Elon Musk,1,8
2020-04-21,Gianna Caserta,1,9
2020-04-21,John Rutherford,1,10
2020-04-21,Rodney Mayo,1,11
2020-04-21,Ron Katz,1,12
2020-04-21,Elizabeth Mascaro,8,4
2020-04-21,Courtney Barker,16,1
2020-04-21,Dave Berkman,16,2
2020-04-21,Mark Ryan,16,3
2020-04-22,Allan Smith,1,22
2020-04-22,Atlantic Ocean,1,23
2020-04-22,Ben Protess,1,24
2020-04-22,Bob Behnken,1,25
2020-04-22,Brevard Facebook,1,26
2020-04-22,Christopher Bedford,1,27
2020-04-22,Colleen Stuart,1,28
2020-04-22,David Aaro,1,29
2020-04-22,David Enrich,1,30
2020-04-22,Donald Trump,1,31
2020-04-22,Doug Hurley,1,32
2020-04-22,Emma Craig,1,33
2020-04-22,Gabrielle Russon,1,34
2020-04-22,Harry Potter,1,35
2020-04-22,James Beasom,1,36
2020-04-22,Kalev Leetaru,1,37
2020-04-22,Kim Hanley,1,38
2020-04-22,Matt Agorist,1,39
2020-04-22,Michael Snyder,1,40
2020-04-22,Paul Sancya Facebook,1,41
2020-04-22,Randal Otoole,1,42
2020-04-22,Stephanie Murphy,1,43
2020-04-22,Steve Eder,1,44
2020-04-22,Walter Cronkite,1,45
2020-04-22,Amy Acton,2,7
2020-04-22,Chen Aizhu,2,8
2020-04-22,Courtney Barker,2,9
2020-04-22,Dave Berkman,2,10
2020-04-22,Douglas Belkin,2,11
2020-04-22,George Morgan,2,12
2020-04-22,John Derossett,2,13
2020-04-22,Judy Woodruff,2,14
2020-04-22,Katie Couric,2,15
2020-04-22,Kyle Sammin,2,16
2020-04-22,Mary Ellis,2,17
2020-04-22,Matt Vespa,2,18
2020-04-22,Melissa Korn,2,19
2020-04-22,Ryan Mcmaken,2,20
2020-04-22,Vivek Saxena,2,21
2020-04-22,Andrew Cuomo,3,2
2020-04-22,Andy Romine,3,3
2020-04-22,Asal Mohamadi Johnson,3,4
2020-04-22,Don Walker,3,5
2020-04-22,Jim Waymer,3,6
2020-04-22,Ron Desantis,4,1
2020-04-23,Alex Azar,1,8
2020-04-23,Andrew Cuomo,1,9
2020-04-23,Brevard Facebook,1,10
2020-04-23,Craig Engelson,1,11
2020-04-23,Emma Craig,1,12
2020-04-23,James Beasom,1,13
2020-04-23,Joe Pulvino,1,14
2020-04-23,John Ells,1,15
2020-04-23,Joseph Pellettiere,1,16
2020-04-23,Michael Pellettiere,1,17
2020-04-23,Mike Pence,1,18
2020-04-23,Nan,1,19
2020-04-23,Peter Navarro,1,20
2020-04-23,Rick Scott,1,21
2020-04-23,Stephanie Murphy,1,22
2020-04-23,Stephen Nelson,1,23
2020-04-23,Amy Schaefer,2,1
2020-04-23,Beth Dutton,2,2
2020-04-23,Greg Kennedy,2,3
2020-04-23,Kym Rivera,2,4
2020-04-23,Leigh Atherton,2,5
2020-04-23,Ron Desantis,2,6
2020-04-23,Veronica Catoe,2,7
2020-04-24,Bill Posey,1,1
2020-04-24,Donald Trump,1,2
2020-04-24,George Cecala,1,3
2020-04-24,Jim Kennedy,1,4
2020-04-24,Robert Behnken,1,5
2020-04-24,Ron Desantis,1,6
2020-04-24,Sanjay Patel,1,7
2020-04-24,Scott Caine,1,8
2020-04-25,Atlantic Ocean,1,12
2020-04-25,Barry Kukes,1,13
2020-04-25,Bob Behnken,1,14
2020-04-25,Doug Hurley,1,15
2020-04-25,Jack Ward,1,16
2020-04-25,James Beasom,1,17
2020-04-25,Jerry Deming,1,18
2020-04-25,Jim Bridenstine,1,19
2020-04-25,Karen Roberts,1,20
2020-04-25,Kathleen Barmark,1,21
2020-04-25,Marianne Comella,1,22
2020-04-25,Michael Poole,1,23
2020-04-25,Randa Matusiak,1,24
2020-04-25,Reggie Garcia,1,25
2020-04-25,Rob Klepper,1,26
2020-04-25,Ron Desantis,1,27
2020-04-25,Warren Charminski,1,28
2020-04-25,Wayne Ivey,1,29
2020-04-25,Angela Bennett,2,1
2020-04-25,Brian Kemp,2,2
2020-04-25,Gavin Newsom,2,3
2020-04-25,Kathy Meehan,2,4
2020-04-25,Kimberly Mcmillan,2,5
2020-04-25,Kristine Isnardi,2,6
2020-04-25,Los Angeles,2,7
2020-04-25,Marylou Gallego-Diaz,2,8
2020-04-25,Rick Neale,2,9
2020-04-25,Ron Desanti,2,10
2020-04-25,Scott Ellis,2,11
2020-04-27,Brevard Facebook,1,1
2020-04-27,Jane Jetson,1,2
2020-04-27,Susan Naylor,1,3
2020-04-27,Suzy Fleming Leonard,1,4
2020-04-27,Theresa Clifton,1,5
2020-04-28,Ben Malik,2,1
2020-04-28,Bob Behnken,2,2
2020-04-28,Don Walker,2,3
2020-04-28,Donald Trump,2,4
2020-04-28,Doug Hurley,2,5
2020-04-28,Elon Musk,2,6
2020-04-28,Jim Bridenstine,2,7
2020-04-28,Kim Montes,2,8
2020-04-28,Marylynn Rabinowitz,2,9
2020-04-28,Ron Desantis,2,10
2020-04-29,Beverly Demeyer,1,8
2020-04-29,Cindy Lesinski,1,9
2020-04-29,Harry Deffebach,1,10
2020-04-29,Nan,1,11
2020-04-29,Patrick Henry,1,12
2020-04-29,Peter Navarro,1,13
2020-04-29,Richard Rahn,1,14
2020-04-29,Ron Desantis,1,15
2020-04-29,Russell Reinhard,1,16
2020-04-29,Susan Curran,1,17
2020-04-29,Blaise Trettis,4,2
2020-04-29,Deputy Douglas Waller,4,3
2020-04-29,Lisa Davidson,4,4
2020-04-29,Marc Claycomb,4,5
2020-04-29,Mark Schollmeyer,4,6
2020-04-29,Phil Archer,4,7
2020-04-29,Wayne Ivey,5,1
2020-04-30,Ben Malik,2,1
2020-04-30,Bob Behnken,2,2
2020-04-30,Don Walker,2,3
2020-04-30,Donald Trump,2,4
2020-04-30,Doug Hurley,2,5
2020-04-30,Elon Musk,2,6
2020-04-30,Jim Bridenstine,2,7
2020-04-30,Kim Montes,2,8
2020-04-30,Marylynn Rabinowitz,2,9
2020-04-30,Ron Desantis,2,10
2020-05-01,Andy Slavitt,1,1
2020-05-01,Anita Stremmel,1,2
2020-05-01,Anita Unrath,1,3
2020-05-01,Bob Behnken,1,4
2020-05-01,Doug Hurley,1,5
2020-05-01,Ed Kelley,1,6
2020-05-01,Jim Bridenstine,1,7
2020-05-01,Jim Waymer,1,8
2020-05-01,Josh Thompson,1,9
2020-05-01,Linda Kruger,1,10
2020-05-01,Maria Stahl,1,11
2020-05-01,Mary Mcleod Bethune,1,12
2020-05-01,Michele Myers,1,13
2020-05-01,Nan,1,14
2020-05-01,Philippe Johnson,1,15
2020-05-01,Richard Baker,1,16
2020-05-01,Richard Tribou,1,17
2020-05-01,Ron Desantis,1,18
2020-05-01,Scott Gottlieb,1,19
2020-05-01,Steve Palmquist,1,20
2020-05-01,Tyler Treadway,1,21
2020-05-01,Vicks Vaporub,1,22
2020-05-01,Wayne Ivey,1,23
2020-05-02,Bob Behnken,1,12
2020-05-02,Burnadee Davis,1,13
2020-05-02,Cathy Pague,1,14
2020-05-02,Doug Hurley,1,15
2020-05-02,Jim Bridenstine,1,16
2020-05-02,Saima Abbas,1,17
2020-05-02,Blaise Trettis,4,2
2020-05-02,Bryan Lober,4,3
2020-05-02,Courtney Barker,4,4
2020-05-02,Dave Berkman,4,5
2020-05-02,Jim Mcknight,4,6
2020-05-02,Jim Waymer,4,7
2020-05-02,Rita Pritchett,4,8
2020-05-02,Ron Desanti,4,9
2020-05-02,Scott Morgan,4,10
2020-05-02,Todd Brown,4,11
2020-05-02,Wayne Ivey,5,1
2020-05-04,Amy Hamlin,1,3
2020-05-04,Atlantic Ocean,1,4
2020-05-04,Bart Valdes,1,5
2020-05-04,Benjamin Reed,1,6
2020-05-04,Bob Behnken,1,7
2020-05-04,Cathleen Scott,1,8
2020-05-04,David Adams,1,9
2020-05-04,Detra Shaw-Wilder,1,10
2020-05-04,Douglas Hurley,1,11
2020-05-04,Ellen Ripley,1,12
2020-05-04,Elon Musk,1,13
2020-05-04,Ericka Garcia,1,14
2020-05-04,Everett Wilson,1,15
2020-05-04,Jay Brown,1,16
2020-05-04,Jennifer Zedalis,1,17
2020-05-04,Kathy Lueders,1,18
2020-05-04,Robert Behnken,1,19
2020-05-04,Sacha Dyson,1,20
2020-05-04,Scott Atwood,1,21
2020-05-04,Sigourney Weaver,1,22
2020-05-04,Steve Stich,1,23
2020-05-04,Tony Gray,1,24
2020-05-04,Doug Hurley,2,1
2020-05-04,Jim Bridenstine,2,2
2020-05-05,Don Walker,1,8
2020-05-05,Elon Musk,1,9
2020-05-05,Jim Liesenfelt,1,10
2020-05-05,Michael Hess,1,11
2020-05-05,Anthony Fauci,2,5
2020-05-05,Rob Landers,2,6
2020-05-05,Ron Desantis,2,7
2020-05-05,Bob Behnken,3,3
2020-05-05,Doug Hurley,3,4
2020-05-05,Jim Bridenstine,4,1
2020-05-05,Wayne Ivey,4,2
2020-05-06,Bob Behnken,1,16
2020-05-06,Daniel Lynch,1,17
2020-05-06,David Cay Johnston Dcreport,1,18
2020-05-06,Diane Havlir,1,19
2020-05-06,Doug Hurley,1,20
2020-05-06,James Rutherford,1,21
2020-05-06,Jay Inslee,1,22
2020-05-06,Jim Bridenstine,1,23
2020-05-06,John Thomas,1,24
2020-05-06,Juliann Juli Cyhan,1,25
2020-05-06,Kate Brown,1,26
2020-05-06,Ken Vogel,1,27
2020-05-06,Mike Gula,1,28
2020-05-06,Mike Holfeld,1,29
2020-05-06,Mike Pence,1,30
2020-05-06,Patricia Dezman,1,31
2020-05-06,Stephanie Innes,1,32
2020-05-06,Wayne Ivey,1,33
2020-05-06,Yvonne Wingett Sanchez,1,34
2020-05-06,Al Fontenot,2,11
2020-05-06,Amanda Wilhelm,2,12
2020-05-06,Frank Abbate,2,13
2020-05-06,Isadora Rangel,2,14
2020-05-06,Johnette Gindling,2,15
2020-05-06,Laurie Allen,3,9
2020-05-06,Rob Landers,3,10
2020-05-06,Rob Rains,4,8
2020-05-06,Bryan Lober,5,2
2020-05-06,Curt Smith,5,3
2020-05-06,John Tobia,5,4
2020-05-06,Kristine Isnardi,5,5
2020-05-06,Rita Pritchett,5,6
2020-05-06,Stacey Patel,5,7
2020-05-06,Theresa Grimison,7,1
2020-05-07,Bob Behnken,1,1
2020-05-07,Doug Hurley,1,2
2020-05-07,Ron Desantis,1,3
2020-05-08,Benji Reed,1,1
2020-05-08,Bob Behnken,1,2
2020-05-08,Bob Behnken Astrobehnken,1,3
2020-05-08,Chris Cassidy,1,4
2020-05-08,Chris Guardaro,1,5
2020-05-08,Chris Whitty,1,6
2020-05-08,Decorvanessa Lawrence,1,7
2020-05-08,Doug Hurley,1,8
2020-05-08,Douglas Friedman,1,9
2020-05-08,Holland America Zandaam,1,10
2020-05-08,Jay Wolfson,1,11
2020-05-08,Ken Fulk,1,12
2020-05-08,Ken Thorpe,1,13
2020-05-08,Kim Shiflett,1,14
2020-05-08,Las Vegas,1,15
2020-05-08,Pharrell Williams,1,16
2020-05-08,Sadaf Knight,1,17
2020-05-08,Wayne Ivey,1,18
2020-05-09,Anita Moore,2,1
2020-05-09,Brett Kavanaugh,2,2
2020-05-09,Christine Blasey Ford,2,3
2020-05-09,James Beasom,2,4
2020-05-09,John Courcier,2,5
2020-05-09,Laura Petruska,2,6
2020-05-09,Tara Reade,2,7
2020-05-10,Chris Whitty,1,1
2020-05-10,Holland America Zandaam,1,2
2020-05-10,Jacob Dixon Jr,1,3
2020-05-10,Jay Wolfson,1,4
2020-05-10,Jeffrey Womble,1,5
2020-05-10,Ken Thorpe,1,6
2020-05-10,Peggy Valentine,1,7
2020-05-10,Wayne Ivey,1,8
2020-05-11,Bryan Bobbitt,1,1
2020-05-11,Dana Macklin,1,2
2020-05-11,Daniel Colzani,1,3
2020-05-11,Janet Helfand,1,4
2020-05-11,Manny Hernandez,1,5
2020-05-11,Mary Paquin,1,6
2020-05-11,Nan,1,7
2020-05-11,Ron Desantis,1,8
2020-05-11,Sam Greenwood Getty,1,9
2020-05-11,Scott Rosenfeld,1,10
2020-05-12,Antonia Jaramillo,1,2
2020-05-12,Doug Schiess,1,3
2020-05-12,Emre Kelly,1,4
2020-05-12,Janeiro Dom Orani Tempesta,1,5
2020-05-12,Jim Bridenstine,1,6
2020-05-12,Las Ramblas,1,7
2020-05-12,Los Angeles,1,8
2020-05-12,Nan,1,9
2020-05-12,Rob Landers,1,10
2020-05-12,Scott Rosenfeld,1,11
2020-05-12,Thomas Cooper,1,12
2020-05-12,Wayne Ivey,1,13
2020-05-12,Bryan Bobbitt,2,1
2020-05-13,Atlantic Ocean,1,6
2020-05-13,Blake Moia,1,7
2020-05-13,Bob Behnken,1,8
2020-05-13,Bryan Mcginn,1,9
2020-05-13,Doug Hurley,1,10
2020-05-13,Ed Harrison,1,11
2020-05-13,Emre Kelly,1,12
2020-05-13,Hugh Harris,1,13
2020-05-13,Isadora Rangel,1,14
2020-05-13,Jacqueline Wallace,1,15
2020-05-13,Jim Banke,1,16
2020-05-13,Jonathan Mcdowell,1,17
2020-05-13,Jonathan Satter,1,18
2020-05-13,Rob Landers,1,19
2020-05-13,Ron Desantis,1,20
2020-05-13,Scott Rosenfeld,1,21
2020-05-13,Steve Carnell,1,22
2020-05-13,Thomas Cooper,1,23
2020-05-13,Tyler Sirois,1,24
2020-05-13,Bryan Bobbitt,2,4
2020-05-13,George Mikitarian,2,5
2020-05-13,Wayne Ivey,4,3
2020-05-13,Doug Schiess,5,1
2020-05-13,Jim Bridenstine,5,2
2020-05-15,Ainsley Earhardt,1,1
2020-05-15,Craig Deligdish,1,2
2020-05-15,David Williams,1,3
2020-05-15,Jim Waymer,1,4
2020-05-15,Johns Hopkins,1,5
2020-05-15,Louis Morehead,1,6
2020-05-15,Marty Makary,1,7
2020-05-15,Peter Cranis,1,8
2020-05-15,Ron Desantis,1,9
2020-05-15,Tyler Vazquez,1,10
2020-05-17,Craig Deligdish,1,1
2020-05-17,David Myers,1,2
2020-05-17,David Williams,1,3
2020-05-17,Jim Chilton,1,4
2020-05-17,Leslie Matteson,1,5
2020-05-17,Logan Dalton,1,6
2020-05-17,Ron Desantis,1,7
2020-05-18,Audra Adams,1,3
2020-05-18,Tyler Sirois,2,1
2020-05-18,William Schaffner,2,2
2020-05-19,Alex Trebek,1,6
2020-05-19,Amanda Baltimore,1,7
2020-05-19,Andriyan Nikolayev,1,8
2020-05-19,Anna Fisher,1,9
2020-05-19,Atlantic Ocean,1,10
2020-05-19,Audra Adams,1,11
2020-05-19,Chris Cassidy,1,12
2020-05-19,Douglas Hurley,1,13
2020-05-19,Elon Musk,1,14
2020-05-19,Gabriel Medina,1,15
2020-05-19,Hoot Gibson,1,16
2020-05-19,Indialantic Beckham Mccart,1,17
2020-05-19,Italo Ferrera,1,18
2020-05-19,Jim Bridenstine,1,19
2020-05-19,Los Angeles,1,20
2020-05-19,Los Cabos,1,21
2020-05-19,Matt Kechele,1,22
2020-05-19,Nan,1,23
2020-05-19,Rhea Seddon,1,24
2020-05-19,Ricky Carroll,1,25
2020-05-19,Riviera Maya,1,26
2020-05-19,Robert Behnken,1,27
2020-05-19,Sally Ride,1,28
2020-05-19,Scott Bouchard,1,29
2020-05-19,Shane Aldridge,1,30
2020-05-19,Steve Hawley,1,31
2020-05-19,Winston Scott,1,32
2020-05-19,Bob Behnken,2,1
2020-05-19,Doug Hurley,2,2
2020-05-19,Duane Ross,2,3
2020-05-19,Karen Nyberg,2,4
2020-05-19,Megan Mcarthur,2,5
2020-05-20,Andriyan Nikolayev,1,1
2020-05-20,Anna Fisher,1,2
2020-05-20,Bob Behnken,1,3
2020-05-20,Cannie Shapiro,1,4
2020-05-20,Chris Cassidy,1,5
2020-05-20,Christa Worthington,1,6
2020-05-20,Doug Hurley,1,7
2020-05-20,Duane Ross,1,8
2020-05-20,Elon Musk,1,9
2020-05-20,Hoot Gibson,1,10
2020-05-20,Jennifer Weiner,1,11
2020-05-20,Karen Nyberg,1,12
2020-05-20,Megan Mcarthur,1,13
2020-05-20,Rhea Seddon,1,14
2020-05-20,Sally Ride,1,15
2020-05-20,Simon Schuster,1,16
2020-05-20,Steve Hawley,1,17
2020-05-20,Winston Scott,1,18
2020-05-21,A Lena Dunham,1,24
2020-05-21,Alessandro Marazzi Sassoon,1,25
2020-05-21,Andrey Shelepin,1,26
2020-05-21,Annette Bourgault,1,27
2020-05-21,Audra Adams,1,28
2020-05-21,Beta Chi,1,29
2020-05-21,Brandon Moore,1,30
2020-05-21,Brevard Facebook,1,31
2020-05-21,Christopher Ferguson,1,32
2020-05-21,Craig Bailey,1,33
2020-05-21,Dave Hansen,1,34
2020-05-21,Don Walker,1,35
2020-05-21,Douglas Hurley,1,36
2020-05-21,Eric Boe,1,37
2020-05-21,George Zamka,1,38
2020-05-21,Gerry Bell,1,39
2020-05-21,Isadora Rangel,1,40
2020-05-21,Jennifer Sangalang,1,41
2020-05-21,Jessica Meir,1,42
2020-05-21,Joel Bissell,1,43
2020-05-21,Joffrey Baratheon,1,44
2020-05-21,John Raoux,1,45
2020-05-21,Josh Cassada,1,46
2020-05-21,Kari Schneider,1,47
2020-05-21,Ken Blevins,1,48
2020-05-21,Mara Bellaby,1,49
2020-05-21,Marcia Dunn,1,50
2020-05-21,Bob Cabana,2,17
2020-05-21,Chris Ferguson,2,18
2020-05-21,Gwynne Shotwell,2,19
2020-05-21,John Logsdon,2,20
2020-05-21,John Young,2,21
2020-05-21,Robert Crippen,2,22
2020-05-21,Wayne Hale,2,23
2020-05-21,Jo Ann Yardley,7,16
2020-05-21,Mike Hopkins,9,15
2020-05-21,Ferguson Chris Ferguson,10,9
2020-05-21,Karen Nyberg,10,10
2020-05-21,Kyle Mallory,10,11
2020-05-21,Megan Mcaruthur,10,12
2020-05-21,Roger Mallory,10,13
2020-05-21,Victor Glover,10,14
2020-05-21,Dale Ketcham,11,7
2020-05-21,Peter Cranis,11,8
2020-05-21,Mike Pence,12,6
2020-05-21,Donald Trump,13,4
2020-05-21,Elon Musk,13,5
2020-05-21,Bob Behnken,14,2
2020-05-21,Doug Hurley,14,3
2020-05-21,Jim Bridenstine,15,1
2020-05-22,Chris Ferguson,1,36
2020-05-22,Christopher Ferguson,1,37
2020-05-22,Douglas Hurley,1,38
2020-05-22,Eric Boe,1,39
2020-05-22,Gwynne Shotwell,1,40
2020-05-22,John Logsdon,1,41
2020-05-22,John Young,1,42
2020-05-22,Josh Cassada,1,43
2020-05-22,Joshua Specht,1,44
2020-05-22,Kyle Bagenstose,1,45
2020-05-22,Marcia Dunn,1,46
2020-05-22,Michael Hopkins,1,47
2020-05-22,Nicole Mann,1,48
2020-05-22,Rachel Axon,1,49
2020-05-22,Robert Behnken,1,50
2020-05-22,Big Bear,2,24
2020-05-22,Courtney Subramanian,2,25
2020-05-22,Dale Ketcham,2,26
2020-05-22,Damian Dovarganes,2,27
2020-05-22,Dana Nessel,2,28
2020-05-22,Elon Musk,2,29
2020-05-22,Ferguson Chris Ferguson,2,30
2020-05-22,Karen Nyberg,2,31
2020-05-22,Kyle Mallory,2,32
2020-05-22,Megan Mcaruthur,2,33
2020-05-22,Nicholas Wu,2,34
2020-05-22,Roger Mallory,2,35
2020-05-22,Mike Schneider,3,23
2020-05-22,Debasis Shyamal,4,18
2020-05-22,John Fritze,4,19
2020-05-22,Rebecca Morin,4,20
2020-05-22,Robert Ray,4,21
2020-05-22,Tedros Adhanom Ghebreyesus,4,22
2020-05-22,Julie Fletcher,8,17
2020-05-22,James Curry,9,15
2020-05-22,John Robert Johnny Boone,9,16
2020-05-22,Larry Moore,11,13
2020-05-22,Vanessa Fabrega,11,14
2020-05-22,Dave Martin,12,12
2020-05-22,Andrew Cuomo,17,10
2020-05-22,John Magufuli,17,11
