date,person,count,rn
2020-04-19,Krista Stockman,2,2
2020-04-19,Lori Fehlinger,2,3
2020-04-19,Ryan Henly,2,4
2020-04-19,Sandra Vohs,2,5
2020-04-20,Eric Holcomb,1,1
2020-04-20,Terry Gaff,1,2
2020-04-21,Alan Tyrrell Jr,1,8
2020-04-21,Beth Seibert,1,9
2020-04-21,Bob James,1,10
2020-04-21,Brian Cook,1,11
2020-04-21,Chris Angellatta,1,12
2020-04-21,Christer Watson,1,13
2020-04-21,Chuck Surack,1,14
2020-04-21,Dave Bambauer,1,15
2020-04-21,Greaterfort Wayne,1,16
2020-04-21,Greg Stolly,1,17
2020-04-21,Hubbard Hill,1,18
2020-04-21,Judy Augsburger,1,19
2020-04-21,Kenny Rogers,1,20
2020-04-21,Lori Rayle,1,21
2020-04-21,Lyle Mays,1,22
2020-04-21,Melanie Sizemore,1,23
2020-04-21,Mike Pence,1,24
2020-04-21,Nan,1,25
2020-04-21,Patrick Pingel,1,26
2020-04-21,Steve Henderson,1,27
2020-04-21,Stevie Wonder,1,28
2020-04-21,Tim Sielschott,1,29
2020-04-21,Troy Recker,1,30
2020-04-21,Beth Dlug,2,3
2020-04-21,Christopher Nancarrow,2,4
2020-04-21,Deborah Mcmahan,2,5
2020-04-21,Eric Holcomb,2,6
2020-04-21,Tom Hardin,2,7
2020-04-21,Connie Lawson,3,1
2020-04-21,Tim Pape,3,2
2020-04-22,Anthony Fauci,1,11
2020-04-22,Bob James,1,12
2020-04-22,Chuck Surack,1,13
2020-04-22,Eric Holcomb,1,14
2020-04-22,Kenny Rogers,1,15
2020-04-22,Lyle Mays,1,16
2020-04-22,Stevie Wonder,1,17
2020-04-22,Amy Leach,2,1
2020-04-22,Elizabeth Kelly,2,2
2020-04-22,Jama Smith,2,3
2020-04-22,Joe Jordan,2,4
2020-04-22,Jon Steiner,2,5
2020-04-22,Matilda Jane,2,6
2020-04-22,Melanie Amato,2,7
2020-04-22,Roxanne Williams,2,8
2020-04-22,Sonia Irvin,2,9
2020-04-22,Tammy Dyer,2,10
2020-04-23,Adam Smith,1,8
2020-04-23,Arthur Wilson,1,9
2020-04-23,Ashley Sloboda,1,10
2020-04-23,Bob Rohrman Subaru,1,11
2020-04-23,Carolyn Kaster,1,12
2020-04-23,Cathy Rogers,1,13
2020-04-23,Clay Franklin,1,14
2020-04-23,Dayna Thompson,1,15
2020-04-23,Debra Faye Williams-Robbins,1,16
2020-04-23,Donald Trump,1,17
2020-04-23,Edmond Oneal,1,18
2020-04-23,Geoffrey Mearns,1,19
2020-04-23,Jay Chaudhary,1,20
2020-04-23,Joe Biden,1,21
2020-04-23,Julianne Smith,1,22
2020-04-23,Justin Hicks,1,23
2020-04-23,Kyle Larsen,1,24
2020-04-23,Mark Cancian,1,25
2020-04-23,Martha Moody,1,26
2020-04-23,Mary Anne Sloan,1,27
2020-04-23,Nelson Peters,1,28
2020-04-23,Patrick Tamm,1,29
2020-04-23,Pramila Jayapal,1,30
2020-04-23,Richard Aboulafia,1,31
2020-04-23,Rohrman Subaru,1,32
2020-04-23,Shawn Mccoy,1,33
2020-04-23,Terry Gaff,1,34
2020-04-23,Brian Shearer,2,1
2020-04-23,Chris Schweitzer,2,2
2020-04-23,David Elick,2,3
2020-04-23,David Israel,2,4
2020-04-23,Jim Banks,2,5
2020-04-23,Randy Brown,2,6
2020-04-23,Superintedent Todd Sattison,2,7
2020-04-24,Danette Smith,1,1
2020-04-24,David Wust,1,2
2020-04-24,Elizabeth Kelly,1,3
2020-04-24,George Hanlin,1,4
2020-04-24,Matilda Jane,1,5
2020-04-25,Asa Akira,1,1
2020-04-25,Caryn Looper,1,2
2020-04-25,Don Ayres Honda,1,3
2020-04-25,Donald Trump,1,4
2020-04-25,Eric Holcomb,1,5
2020-04-25,Jason Johnston,1,6
2020-04-25,John Watkins,1,7
2020-04-25,Kirsten Vaughn,1,8
2020-04-25,Mike Braun,1,9
2020-04-25,Otillia Steadman,1,10
2020-04-26,Aaron Stoll,1,5
2020-04-26,Andrea Trevino,1,6
2020-04-26,Anthony Fauci,1,7
2020-04-26,Brian Dixon,1,8
2020-04-26,Chris Nancarrow,1,9
2020-04-26,Christopher Goff,1,10
2020-04-26,Craig Bobay,1,11
2020-04-26,Deborah Mcmahan,1,12
2020-04-26,Eric Holcomb,1,13
2020-04-26,Fran Gull,1,14
2020-04-26,Laura Kelly,1,15
2020-04-26,Mike Mcalexander,1,16
2020-04-26,William Lebrato,1,17
2020-04-26,Bryan Bucher,2,1
2020-04-26,Erin Hicks,2,2
2020-04-26,Hannah Brenneman,2,3
2020-04-26,Sam Shriver,2,4
2020-04-27,Daniel Rusyniak,1,1
2020-04-27,Eric Holcomb,1,2
2020-04-27,Jennifer Sullivan,1,3
2020-04-28,Daniel Rusyniak,1,2
2020-04-28,Eric Holcomb,1,3
2020-04-28,Jeffrey Reed,1,4
2020-04-28,Jennifer Sullivan,1,5
2020-04-28,Justice Maureen Oconnor,1,6
2020-04-28,Kathy Meyer,1,7
2020-04-28,Susan Barnett,1,8
2020-04-28,Zach Maisch,1,9
2020-04-28,Nan,2,1
2020-04-29,Joe Jordan,1,8
2020-04-29,Jon Steiner,1,9
2020-04-29,Ron Elsenbaumer,1,10
2020-04-29,Tammy Dyer,1,11
2020-04-29,Geoff Randolph,2,3
2020-04-29,Nelson Peters,2,4
2020-04-29,Therese Brown,2,5
2020-04-29,Tom Henry,2,6
2020-04-29,Vishal Bhatia,2,7
2020-04-29,Deborah Mcmahan,3,1
2020-04-29,Eric Holcomb,3,2
2020-04-30,Chopin Hall,1,1
2020-04-30,Curtis Hill,1,2
2020-04-30,Deborah Mcmahan,1,3
2020-04-30,Don Ayres Honda,1,4
2020-04-30,Ed Brandle,1,5
2020-04-30,Eric Holcomb,1,6
2020-04-30,Gerard Magliocca,1,7
2020-04-30,Jim Elsea,1,8
2020-04-30,Kathy Luhn,1,9
2020-04-30,Kirsten Vaughn,1,10
2020-04-30,Paul Wyman,1,11
2020-04-30,Peter Federman,1,12
2020-04-30,Ross Silverman,1,13
2020-04-30,Scott Lammers,1,14
2020-04-30,Tom Cupp,1,15
2020-04-30,Vaughn Onlyfans,1,16
2020-05-01,Amy Mccormack,1,11
2020-05-01,Andy Beshear,1,12
2020-05-01,Betsy Devos,1,13
2020-05-01,Chuck Carney,1,14
2020-05-01,Eric Holcomb,1,15
2020-05-01,Joe Hogsett,1,16
2020-05-01,Josh Benton,1,17
2020-05-01,Kris Falzone,1,18
2020-05-01,Laura Kelly,1,19
2020-05-01,Mike Dewine,1,20
2020-05-01,Mike Knipp,1,21
2020-05-01,Tami Gough,1,22
2020-05-01,Xeryus Johnson,1,23
2020-05-01,April Brown,2,2
2020-05-01,Bishop Dwenger,2,3
2020-05-01,Deb Mcmahan,2,4
2020-05-01,Dena Jacquay,2,5
2020-05-01,Jay Fawver,2,6
2020-05-01,John Urbahns,2,7
2020-05-01,Mindy Waldron,2,8
2020-05-01,Rick Koomler,2,9
2020-05-01,Tammy Sarmiento,2,10
2020-05-01,Jeffrey Boord,3,1
2020-05-02,Andrew Batchelder,1,5
2020-05-02,David Trinko,1,6
2020-05-02,Ericka Boddie,1,7
2020-05-02,Glenn Derryberry,1,8
2020-05-02,Jason Sadler,1,9
2020-05-02,Stephanie Batchelder,1,10
2020-05-02,Angie Zaegel,2,1
2020-05-02,David Calderon,2,2
2020-05-02,Fernando Zapari,2,3
2020-05-02,Kevin Diehl,2,4
2020-05-03,John Zody,1,6
2020-05-03,Kyle Hupfer,1,7
2020-05-03,Lana Keesling,1,8
2020-05-03,Mike Pence,1,9
2020-05-03,Tom Didier,1,10
2020-05-03,Bishop Dwenger,2,2
2020-05-03,Krista Stockman,2,3
2020-05-03,Lizette Downey,2,4
2020-05-03,Tamyra Kelly,2,5
2020-05-03,Eric Holcomb,3,1
2020-05-06,Angie Zaegel,1,1
2020-05-06,Aseel Salih,1,2
2020-05-06,Brenda Mclaughlin,1,3
2020-05-06,Carmen Cumberland,1,4
2020-05-06,Chris Freeman,1,5
2020-05-06,Corey Mitchell,1,6
2020-05-06,Eric Holcomb,1,7
2020-05-06,Gina Warner,1,8
2020-05-06,Glynn Hines,1,9
2020-05-06,Jerome Adams,1,10
2020-05-06,Molly Zollo,1,11
2020-05-06,Ned Lamont,1,12
2020-05-06,Nelson Peters,1,13
2020-05-06,Sara Giaquinta,1,14
2020-05-06,Sil Ganz,1,15
2020-05-06,Tony Giaquinta,1,16
2020-05-08,Amanda Clark,1,1
2020-05-08,Cassie Duffy,1,2
2020-05-08,David Breidenich,1,3
2020-05-08,David Young,1,4
2020-05-08,Jody Richards Hall,1,5
2020-05-08,Joe Lewis,1,6
2020-05-08,Julie Hollingsworth,1,7
2020-05-08,Kristina Arnold,1,8
2020-05-08,Landon Oliver,1,9
2020-05-08,Sherri Miller,1,10
2020-05-08,Wendy Robinson,1,11
2020-05-09,Andy Beshear,1,1
2020-05-09,Kent Gilbert,1,2
2020-05-09,Nan,1,3
2020-05-09,Todd Gray,1,4
2020-05-10,Aaron Mudd,1,1
2020-05-10,Aaron Smith,1,2
2020-05-10,Aaron Tucker,1,3
2020-05-10,Andrew Cooper,1,4
2020-05-10,Andy Beshear,1,5
2020-05-10,Bethany Pointe,1,6
2020-05-10,Cindy Hines,1,7
2020-05-10,Cora Jane,1,8
2020-05-10,Cora Jane Spiller,1,9
2020-05-10,Dan Rusyniak,1,10
2020-05-10,Daniel Cameron,1,11
2020-05-10,David Hale,1,12
2020-05-10,Don Sergent,1,13
2020-05-10,Ed Delaney,1,14
2020-05-10,Eric Holcomb,1,15
2020-05-10,Helen Spiller Peterson,1,16
2020-05-10,Jane Morningstar,1,17
2020-05-10,Jason Menchhofer,1,18
2020-05-10,Jeremy Priddy,1,19
2020-05-10,Jim Vance,1,20
2020-05-10,Josh Ellerbrock,1,21
2020-05-10,Josh Lawson,1,22
2020-05-10,Kim Rieman,1,23
2020-05-10,Kyeesha Preston,1,24
2020-05-10,Lee Rottinghaus,1,25
2020-05-10,Liz Bernard,1,26
2020-05-10,Melissa Causey,1,27
2020-05-10,Mike Willis,1,28
2020-05-10,Nan,1,29
2020-05-10,Nicolas Terry,1,30
2020-05-10,Ray Buckberry,1,31
2020-05-10,Robert Spiller,1,32
2020-05-10,Ryan Howe,1,33
2020-05-10,Seema Verma,1,34
2020-05-10,Stephen Harmon,1,35
2020-05-10,Steve Thornton,1,36
2020-05-10,Steven Pankey,1,37
2020-05-10,Tami Gough,1,38
2020-05-10,Timothy Michael Heston,1,39
2020-05-10,Van Tatenhove,1,40
2020-05-10,Zachary Cattell,1,41
2020-05-11,Claudia Lauer,1,10
2020-05-11,John Seewer,1,11
2020-05-11,Meghan Hoyer,1,12
2020-05-11,Latonya Ridley,2,9
2020-05-11,Carlos Ridley,3,1
2020-05-11,Kenosha Hines,3,2
2020-05-11,Latrina Jones,3,3
2020-05-11,Lawrence Daniel,3,4
2020-05-11,Mike Dewine,3,5
2020-05-11,Pelham Thirkill,3,6
2020-05-11,Rudolph Sutton,3,7
2020-05-11,Sarah Thirkill,3,8
2020-05-12,Adam Baker,1,4
2020-05-12,Angela Morabito,1,5
2020-05-12,Betsy Devos,1,6
2020-05-12,Candelaria Reardon,1,7
2020-05-12,Cherrish Pryor,1,8
2020-05-12,Eddie Melton,1,9
2020-05-12,Jennifer Mccormick,1,10
2020-05-12,Jim Luca,1,11
2020-05-12,Joe Therber,1,12
2020-05-12,John Elcesser,1,13
2020-05-12,Keith Gambill,1,14
2020-05-12,Krista Stockman,1,15
2020-05-12,Lamicra Martin,1,16
2020-05-12,Lauren Ganapini,1,17
2020-05-12,Luca Facebook,1,18
2020-05-12,Mara Candelaria Reardon,1,19
2020-05-12,Nan,1,20
2020-05-12,Nancy Pelosi,1,21
2020-05-12,Parkview Heath,1,22
2020-05-12,Robin Shackleford,1,23
2020-05-12,Sara Brown,1,24
2020-05-12,Tony Giaquinta,1,25
2020-05-12,Eric Holcomb,2,1
2020-05-12,Jim Lucas,2,2
2020-05-12,Todd Huston,2,3
2020-05-13,Carlos Ridley,1,4
2020-05-13,Eric Holcomb,1,5
2020-05-13,Kenosha Hines,1,6
2020-05-13,Latonya Ridley,1,7
2020-05-13,Latrina Jones,1,8
2020-05-13,Lawrence Daniel,1,9
2020-05-13,Megan Hubartt,1,10
2020-05-13,Mike Dewine,1,11
2020-05-13,Pelham Thirkill,1,12
2020-05-13,Rudolph Sutton,1,13
2020-05-13,Sarah Thirkill,1,14
2020-05-13,Teresa Lubbers,1,15
2020-05-13,Danielle Jackson,2,1
2020-05-13,Frank Larose,2,2
2020-05-13,Nancy Pelosi,2,3
2020-05-14,Andy Beshear,1,1
2020-05-14,Brett Guthrie,1,2
2020-05-14,Curtis Hill,1,3
2020-05-14,Donald Trump,1,4
2020-05-14,Jeffrey Hess,1,5
2020-05-14,Joe Biden,1,6
2020-05-14,Joe Hogsett,1,7
2020-05-14,Lynette Yates,1,8
2020-05-14,Mitch Mcconnell,1,9
2020-05-14,Philip Kienle,1,10
2020-05-14,Teresa Lubbers,1,11
2020-05-15,Adam Cuker,1,1
2020-05-15,Adam Dmytriw,1,2
2020-05-15,Adam Ozimek,1,3
2020-05-15,Bina Yamin,1,4
2020-05-15,Daniel Zhao,1,5
2020-05-15,Donald Trump,1,6
2020-05-15,Jerome Powell,1,7
2020-05-15,Johanna Fifi,1,8
2020-05-15,Michael Yaffe,1,9
2020-05-15,Ravi Sharma,1,10
2020-05-16,Chris Murray,1,1
2020-05-16,Connie Lawson,1,2
2020-05-16,David Michaels,1,3
2020-05-16,Eric Holcomb,1,4
2020-05-16,Gretchen Whitmer,1,5
2020-05-16,Ken Perkins,1,6
2020-05-16,Shannon Jones,1,7
2020-05-17,Amy Prosser,1,1
2020-05-17,Bob Krafft,1,2
2020-05-17,David Trinko,1,3
2020-05-17,David Yarde,1,4
2020-05-17,Eric Holcomb,1,5
2020-05-17,James Wells,1,6
2020-05-17,Jeena Siela,1,7
2020-05-17,John Michael Talbot,1,8
2020-05-17,Kevin Webb,1,9
2020-05-17,Martha Grimm,1,10
2020-05-17,Michael Watson,1,11
2020-05-17,Mike Pence,1,12
2020-05-17,Nancy Jo Cain,1,13
2020-05-17,Nancy Pelosi,1,14
2020-05-17,Phil Giaquinta,1,15
2020-05-17,Rodric Bray,1,16
2020-05-17,Todd Sanderson,1,17
2020-05-18,Ben Klayman,1,1
2020-05-18,Chris Brown,1,2
2020-05-18,Connie Lawson,1,3
2020-05-18,Daniel Wallis,1,4
2020-05-18,Donald Trump,1,5
2020-05-18,Fran Gull,1,6
2020-05-18,Gerry Dick,1,7
2020-05-18,Jeanette Merritt,1,8
2020-05-18,Joan Kline,1,9
2020-05-18,Justin Hicks,1,10
2020-05-18,Katrina Taylor,1,11
2020-05-18,Kevin Martin,1,12
2020-05-18,Larry Smith,1,13
2020-05-18,Laura Kelly,1,14
2020-05-18,Luke Bosso,1,15
2020-05-18,Marc Perrone,1,16
2020-05-18,Mike Dewine,1,17
2020-05-18,Nan,1,18
2020-05-18,Nick Carey,1,19
2020-05-18,Oliver Fisher,1,20
2020-05-18,Rachel Blakeman,1,21
2020-05-18,Rick Farrant,1,22
2020-05-18,Rick Taylor,1,23
2020-05-18,Susan Fenton,1,24
2020-05-18,Theresa Segura,1,25
2020-05-18,Todd Dunn,1,26
2020-05-19,Anne Duff,1,2
2020-05-19,Brian Rothenberg,1,3
2020-05-19,David Barnas,1,4
2020-05-19,Gerald Johnson,1,5
2020-05-19,Jim Cain,1,6
2020-05-19,Julie Hollingsworth,1,7
2020-05-19,Lansing Delta,1,8
2020-05-19,Luis Petosi,1,9
2020-05-19,Mark Reuss,1,10
2020-05-19,Mary Barra,1,11
2020-05-19,Michael Adamson,1,12
2020-05-19,Seema Verma,1,13
2020-05-19,Steve Corona,1,14
2020-05-19,Wendy Robinson,1,15
2020-05-19,Terri Richardson,2,1
2020-05-20,Alan Moy,1,1
2020-05-20,Debi Vinnedge,1,2
2020-05-20,Donald Trump,1,3
2020-05-20,Gifford Grobien,1,4
2020-05-20,Meredith Wadman,1,5
2020-05-20,Rebecca Skloot,1,6
2020-05-20,Russell Moore,1,7
2020-05-20,Stanley Plotkin,1,8
2020-05-21,Stephen Wright,1,2
2020-05-21,Stephenie Grimes,1,3
2020-05-21,Nan,2,1
2020-05-22,Anthony Harvey,1,14
2020-05-22,Daniel Becerril,1,15
2020-05-22,Imam Ahmed Alamine,1,16
2020-05-22,Kim Hogue,1,17
2020-05-22,Lisa Autry,1,18
2020-05-22,Morris Hogue,1,19
2020-05-22,Steve Mcdaniel,1,20
2020-05-22,Chizu Nomiyama,2,6
2020-05-22,Condra Ridley,2,7
2020-05-22,David Gregorio,2,8
2020-05-22,David Shepardson,2,9
2020-05-22,Karen Gonzales,2,10
2020-05-22,Melanie Moore,2,11
2020-05-22,Paula Avila,2,12
2020-05-22,Tom Henry,2,13
2020-05-22,Chrysler Ram,3,2
2020-05-22,Dan Flores,3,3
2020-05-22,Joe Hogsett,3,4
2020-05-22,Robin Shackleford,3,5
2020-05-22,Eric Holcomb,4,1
2020-05-23,Eric Holcomb,1,1
2020-05-23,Holly Lawson,1,2
2020-05-24,Deborah Mcmahan,1,8
2020-05-24,Curtis Hill,2,2
2020-05-24,Lee Hamilton,2,3
2020-05-24,Liz Brown,2,4
2020-05-24,Nan,2,5
2020-05-24,Patrick Brown,2,6
2020-05-24,Suzanne Crouch,2,7
2020-05-24,Eric Holcomb,3,1
2020-05-25,Barney Goodwin,1,1
2020-05-25,Brady King,1,2
2020-05-25,Dale Sanders,1,3
2020-05-25,Dan Flores,1,4
2020-05-25,Eric Holcomb,1,5
2020-05-25,Holly Lawson,1,6
2020-05-25,Shelby Lenfestey,1,7
2020-05-25,Todd King,1,8
2020-05-26,Eric Holcomb,1,1
2020-05-26,Holly Lawson,1,2
2020-05-27,Andrea Rodriquez,1,1
2020-05-27,Andy Brown,1,2
2020-05-27,Cliff Young,1,3
2020-05-27,Sara Waugh,1,4
2020-05-28,Chizu Nomiyama,1,1
2020-05-28,Chrysler Ram,1,2
2020-05-28,Dan Flores,1,3
2020-05-28,Daniel Becerril,1,4
2020-05-28,David Gregorio,1,5
2020-05-28,David Shepardson,1,6
2020-05-28,Deborah Mcmahan,1,7
2020-05-28,Matthew Sutter,1,8
2020-05-28,Mindy Waldron,1,9
2020-05-29,Deborah Mcmahan,1,6
2020-05-29,Matthew Sutter,1,7
2020-05-29,Mindy Waldron,1,8
2020-05-29,Patti Hays,1,9
2020-05-29,Trevor Jones,1,10
2020-05-29,Daniel Dibiasio,2,1
2020-05-29,Dave Emsweller,2,2
2020-05-29,Jared Meade,2,3
2020-05-29,Robin Bowlus,2,4
2020-05-29,Sara Arthurs,2,5
2020-05-30,Caleb Thomas,1,1
2020-05-30,Eric Holcomb,1,2
2020-05-30,George Floyd,1,3
2020-05-30,Jimmy Johns,1,4
2020-05-30,Martin Luther King Jr,1,5
2020-05-30,Sonny Murray,1,6
2020-05-30,Taylor Frey,1,7
2020-05-30,Tom Henry,1,8
2020-05-30,Tyler Weber,1,9
2020-05-31,Cheri Becker,1,6
2020-05-31,Chuck Surack,1,7
2020-05-31,David Yost,1,8
2020-05-31,Gray Christmas,1,9
2020-05-31,Gregg Sengstack,1,10
2020-05-31,Ian Rolland,1,11
2020-05-31,John Hatcher,1,12
2020-05-31,Juergen Waldick,1,13
2020-05-31,Keith Busse,1,14
2020-05-31,Mark Becker,1,15
2020-05-31,Mark Millett,1,16
2020-05-31,Mike Packnett,1,17
2020-05-31,Ricky Eddy,1,18
2020-05-31,Steve Irwin,1,19
2020-05-31,Tony Geiger,1,20
2020-05-31,Vera Bradley,1,21
2020-05-31,Zach Klein,1,22
2020-05-31,Zimmer Biomet,1,23
2020-05-31,Eric Holcomb,2,2
2020-05-31,Paul Spoelhof,2,3
2020-05-31,Rodric Bray,2,4
2020-05-31,Todd Huston,2,5
2020-05-31,Rachel Blakeman,3,1
2020-06-02,Beth Dlug,1,19
2020-06-02,David Mcatee,1,20
2020-06-02,Derek Chauvin,1,21
2020-06-02,George Floyd,1,22
2020-06-02,Jamil Dakwar,1,23
2020-06-02,Jill Ackerman,1,24
2020-06-02,Jose Luis Magana,1,25
2020-06-02,Jose Luis Magana Getty,1,26
2020-06-02,Lonita Baker,1,27
2020-06-02,Maria Alejandra Cardona,1,28
2020-06-02,Mel Rentschler,1,29
2020-06-02,Michael Brown,1,30
2020-06-02,Misti Meehan,1,31
2020-06-02,Rebecca Shadowden,1,32
2020-06-02,Roberto Schmidt,1,33
2020-06-02,Rodney King,1,34
2020-06-02,Rohini Haar,1,35
2020-06-02,Sam Shriver,1,36
2020-06-02,Steve Conrad,1,37
2020-06-02,Andy Beshear,2,15
2020-06-02,Breonna Taylor,2,16
2020-06-02,Greg Fischer,2,17
2020-06-02,Tamika Palmer,2,18
2020-06-02,Los Angeles,3,13
2020-06-02,Ronnie Greene,3,14
2020-06-02,Dan Domenech,4,10
2020-06-02,Kristina Cooke,4,11
2020-06-02,Portia Hudson,4,12
2020-06-02,Betheny Gross,5,1
2020-06-02,Charles Cammack,5,2
2020-06-02,Daniel Gohl,5,3
2020-06-02,Eliza Mccord,5,4
2020-06-02,Gregory Cizek,5,5
2020-06-02,Jason Lind,5,6
2020-06-02,Jennifer Panditaratne,5,7
2020-06-02,Lynn Dennis,5,8
2020-06-02,Michael Lubelfeld,5,9
2020-06-03,Betheny Gross,1,1
2020-06-03,Carlos Marcano Jr,1,2
2020-06-03,Charles Cammack,1,3
2020-06-03,Chris Magiera,1,4
2020-06-03,Christina Hale,1,5
2020-06-03,Christopher Glenn Davis,1,6
2020-06-03,Dan Domenech,1,7
2020-06-03,Daniel Gohl,1,8
2020-06-03,Daniel Maddela,1,9
2020-06-03,Dhivya Suryadevara,1,10
2020-06-03,Disney Hulu,1,11
2020-06-03,Eliza Mccord,1,12
2020-06-03,Frank Mrvan,1,13
2020-06-03,George Floyd,1,14
2020-06-03,Gregory Cizek,1,15
2020-06-03,Jackie Walorski,1,16
2020-06-03,Jason Lind,1,17
2020-06-03,Jennifer Panditaratne,1,18
2020-06-03,Jim Baird,1,19
2020-06-03,Jim Banks,1,20
2020-06-03,Joe Mackey,1,21
2020-06-03,Larry Bucshon,1,22
2020-06-03,Los Angeles,1,23
2020-06-03,Lynn Dennis,1,24
2020-06-03,Mark Leyva,1,25
2020-06-03,Mary Barra,1,26
2020-06-03,Michael Lubelfeld,1,27
2020-06-03,Mike Campbell,1,28
2020-06-03,Pam Galloway,1,29
2020-06-03,Patricia Hackett,1,30
2020-06-03,Pete Visclosky,1,31
2020-06-03,Pierre Quincy Pullins,1,32
2020-06-03,Portia Hudson,1,33
2020-06-03,Rodney King,1,34
2020-06-03,Steve Fecht,1,35
2020-06-03,Susan Brooks,1,36
2020-06-03,Susan Smith,1,37
2020-06-03,Thomas Schrader,1,38
2020-06-03,Trey Hollingsworth,1,39
2020-06-04,Barbara Bradley Baekgaard,2,1
2020-06-04,Dan Rusyniak,2,2
2020-06-04,Julia Bentley,2,3
2020-06-04,Laurie Steinbrunner,2,4
2020-06-04,Paul Goodman,2,5
2020-06-04,Pura Vida,2,6
2020-06-04,Rob Wallstrom,2,7
2020-06-04,Vera Bradley,2,8
