date,person,count,rn
2020-03-29,Henry Nicholas,3,47
2020-03-29,Jeff Levin,3,48
2020-03-29,Ken Paxton,3,49
2020-03-29,Lee Carter,3,50
2020-03-29,Bishop Mariann Budde,4,25
2020-03-29,Chris Beard,4,26
2020-03-29,David Rogers,4,27
2020-03-29,Glenn Kammerman,4,28
2020-03-29,Hilda Garcia,4,29
2020-03-29,Howard Kammerman,4,30
2020-03-29,Jim Winkler,4,31
2020-03-29,Johnnie Moore,4,32
2020-03-29,Nathan Diament,4,33
2020-03-29,Patrick Markey,4,34
2020-03-29,Pope Francis,4,35
2020-03-29,Rick Dunham,4,36
2020-03-29,Sarah Gayle,4,37
2020-03-29,Suzan Johnson Cook,4,38
2020-03-29,Walter Kim,4,39
2020-03-29,Andrea Flores,5,19
2020-03-29,Barack Obama,5,20
2020-03-29,Emma Platoff,5,21
2020-03-29,Jolie Mccullough,5,22
2020-03-29,Roman Vasquez,5,23
2020-03-29,Sylvester Turner,5,24
2020-03-29,David Leebron,6,17
2020-03-29,Johns Hopkins,6,18
2020-03-29,Armand Jawanmardi,7,10
2020-03-29,Cantarero Lemu,7,11
2020-03-29,Cantarero Lemus,7,12
2020-03-29,Matt Adams,7,13
2020-03-29,Michele Carney,7,14
2020-03-29,Rosalia Machado-Orellana,7,15
2020-03-29,Tulio Cantarero Lemus,7,16
2020-03-29,Donald Trump,8,8
2020-03-29,Greg Abbott,8,9
2020-03-29,Caroline Barrett,10,2
2020-03-29,Hannah Alexandra Noyes,10,3
2020-03-29,Lauren Biegel,10,4
2020-03-29,Louisa Macewan,10,5
2020-03-29,Mary Ann,10,6
2020-03-29,Shriver Hall,10,7
2020-03-29,Lina Hidalgo,14,1
2020-03-30,Amy Klobuchar,3,35
2020-03-30,Analisa Torres,3,36
2020-03-30,Anthony Fauci,3,37
2020-03-30,Aubrey Hardyway,3,38
2020-03-30,Betsy Price,3,39
2020-03-30,Carolyn Maloney,3,40
2020-03-30,David Weirich,3,41
2020-03-30,Elizabeth Warren,3,42
2020-03-30,Emma Platoff,3,43
2020-03-30,Gretchen Whitmer,3,44
2020-03-30,Henry Nicholas,3,45
2020-03-30,Hilda Solis,3,46
2020-03-30,Hoppy Haden,3,47
2020-03-30,Jay Inslee,3,48
2020-03-30,Joe Ascioti,3,49
2020-03-30,Jolie Mccullough,3,50
2020-03-30,Bernie Sanders,4,24
2020-03-30,Christi Craddick,4,25
2020-03-30,Glenn Kammerman,4,26
2020-03-30,Jennifer Hiller,4,27
2020-03-30,Joe Biden Joebiden,4,28
2020-03-30,Karr Ingham,4,29
2020-03-30,Michael Wirth,4,30
2020-03-30,Mohammad Barkindo,4,31
2020-03-30,Paul Bettencourt,4,32
2020-03-30,Sarah Gayle,4,33
2020-03-30,Sylvester Turner,4,34
2020-03-30,Dan Patrick,5,20
2020-03-30,Ed Gonzalez,5,21
2020-03-30,Hilda Garcia,5,22
2020-03-30,Howard Kammerman,5,23
2020-03-30,Andrew Cuomo,6,16
2020-03-30,David Leebron,6,17
2020-03-30,Los Angeles,6,18
2020-03-30,Wayne Christian,6,19
2020-03-30,Matt Gallagher,8,15
2020-03-30,Caroline Barrett,9,9
2020-03-30,Hannah Alexandra Noyes,9,10
2020-03-30,Lauren Biegel,9,11
2020-03-30,Louisa Macewan,9,12
2020-03-30,Mary Ann,9,13
2020-03-30,Shriver Hall,9,14
2020-03-30,Ryan Sitton,10,8
2020-03-30,Alec Karakatsanis,11,5
2020-03-30,Joe Moody,11,6
2020-03-30,Ken Paxton,11,7
2020-03-30,Johns Hopkins,12,4
2020-03-30,Greg Abbott,30,3
2020-03-30,Lina Hidalgo,33,2
2020-03-30,Donald Trump,37,1
2020-03-31,Chloe Dao,3,34
2020-03-31,Dan Patrick,3,35
2020-03-31,Daniel Hernandez,3,36
2020-03-31,David Peck,3,37
2020-03-31,Dennis Bonnen,3,38
2020-03-31,Elizabeth Dewees,3,39
2020-03-31,Gavin Newsom,3,40
2020-03-31,Jerry Artarama,3,41
2020-03-31,Katie Biniki,3,42
2020-03-31,Kintea Kooda B Mckenzie,3,43
2020-03-31,Lisa Scolari,3,44
2020-03-31,Lizzie Fletcher,3,45
2020-03-31,Mel Dewees,3,46
2020-03-31,Mike Pompeo,3,47
2020-03-31,Paul A Engelmayer,3,48
2020-03-31,Sadek Debwan,3,49
2020-03-31,Steve Whiteley,3,50
2020-03-31,Anthony Ainesworth,4,21
2020-03-31,Brad Lindeman,4,22
2020-03-31,Dave Ward,4,23
2020-03-31,Emilee Whitehurst,4,24
2020-03-31,Leslie Francis,4,25
2020-03-31,Mandy Mcclendon,4,26
2020-03-31,Mardi Gras,4,27
2020-03-31,Mike Roman,4,28
2020-03-31,Nita Nehru,4,29
2020-03-31,Patrick Crimmins,4,30
2020-03-31,Richard Alderman,4,31
2020-03-31,Scott Beeman,4,32
2020-03-31,William Schaffner,4,33
2020-03-31,Alec Karakatsanis,5,13
2020-03-31,Howard Zucker,5,14
2020-03-31,Inder Singh,5,15
2020-03-31,Joe Moody,5,16
2020-03-31,Johns Hopkins,5,17
2020-03-31,Nan,5,18
2020-03-31,Patrick Jones,5,19
2020-03-31,Ross Macdonald,5,20
2020-03-31,Sylvester Turner,6,12
2020-03-31,Ed Gonzalez,7,11
2020-03-31,Carrie Williams,8,9
2020-03-31,Chris Turner,8,10
2020-03-31,Belinda Martinez,9,5
2020-03-31,Dani Sheffield,9,6
2020-03-31,Rummeka Allen,9,7
2020-03-31,Shannon Yearout,9,8
2020-03-31,Ken Paxton,11,4
2020-03-31,Lina Hidalgo,24,3
2020-03-31,Donald Trump,28,2
2020-03-31,Greg Abbott,45,1
2020-04-01,Amy Klobuchar,5,23
2020-04-01,Amy Mcgrath,5,24
2020-04-01,Angela Paxton,5,25
2020-04-01,Ben Kamisar,5,26
2020-04-01,Bernie Sander,5,27
2020-04-01,Bernie Sanders,5,28
2020-04-01,Betsy Price,5,29
2020-04-01,Cal Cunningham,5,30
2020-04-01,Carolyn Maloney,5,31
2020-04-01,Cory Gardner,5,32
2020-04-01,Elizabeth Warren,5,33
2020-04-01,Faiz Shakir,5,34
2020-04-01,Gary Grumbach,5,35
2020-04-01,Gavin Newsom,5,36
2020-04-01,Gretchen Whitmer,5,37
2020-04-01,Joe Biden,5,38
2020-04-01,Joe Biden Joebiden,5,39
2020-04-01,John Hickenlooper,5,40
2020-04-01,John Mccain,5,41
2020-04-01,John Weaver,5,42
2020-04-01,Joni Ernst,5,43
2020-04-01,Kamala Harris,5,44
2020-04-01,Marianna Sotomayor,5,45
2020-04-01,Martha Mcsally,5,46
2020-04-01,Melissa Holzberg,5,47
2020-04-01,Mike Pence,5,48
2020-04-01,Nick Wagner,5,49
2020-04-01,Nick Wagner Austin,5,50
2020-04-01,Brad Lindeman,6,16
2020-04-01,Brandon Garrett,6,17
2020-04-01,Kim Ogg,6,18
2020-04-01,Mike Roman,6,19
2020-04-01,Richard Alderman,6,20
2020-04-01,Scott Beeman,6,21
2020-04-01,Utpal Dholakia,6,22
2020-04-01,Ed Gonzalez,7,14
2020-04-01,Jay Inslee,7,15
2020-04-01,Dennis Bonnen,8,12
2020-04-01,Steven Hotze,8,13
2020-04-01,Ken Paxton,9,11
2020-04-01,Anthony Fauci,10,9
2020-04-01,Carrie Williams,10,10
2020-04-01,Nan,11,7
2020-04-01,Peter Hotez,11,8
2020-04-01,Dan Patrick,15,6
2020-04-01,Sylvester Turner,16,5
2020-04-01,Chris Turner,18,4
2020-04-01,Donald Trump,25,3
2020-04-01,Greg Abbott,51,2
2020-04-01,Lina Hidalgo,58,1
2020-04-02,Alana Rocha,4,31
2020-04-02,Arturo Fonseca,4,32
2020-04-02,Carla Astudillo,4,33
2020-04-02,Christi Craddick,4,34
2020-04-02,Clare Proctor,4,35
2020-04-02,Dave Martin,4,36
2020-04-02,David Gregorio,4,37
2020-04-02,Eric Salazar,4,38
2020-04-02,Fabian Hernandez,4,39
2020-04-02,George Garcia,4,40
2020-04-02,John Kilduff,4,41
2020-04-02,Jolie Mccullough,4,42
2020-04-02,Lee Rosenthal,4,43
2020-04-02,Renee Urbina Hernandez,4,44
2020-04-02,Ronald Martinez Getty,4,45
2020-04-02,Salman Al-Saud,4,46
2020-04-02,Samuel Smith,4,47
2020-04-02,Sarah Smith,4,48
2020-04-02,Stacy Fern,4,49
2020-04-02,Wayne Christian,4,50
2020-04-02,Alexander Novak,5,14
2020-04-02,Austin Van Eenoo,5,15
2020-04-02,Bennett Sandlin,5,16
2020-04-02,Chris Brown,5,17
2020-04-02,David Cooke,5,18
2020-04-02,David Valdez,5,19
2020-04-02,Devika Krishna Kumar,5,20
2020-04-02,Ed Van Eenoo,5,21
2020-04-02,Elizabeth Reich,5,22
2020-04-02,Jared Woodfill,5,23
2020-04-02,Jennifer Hiller,5,24
2020-04-02,Juan Bustamante,5,25
2020-04-02,Lavanga Veluswamy,5,26
2020-04-02,Rohan Bavadekar,5,27
2020-04-02,Ryan Sitton,5,28
2020-04-02,Steve Hotze,5,29
2020-04-02,Van Eenoo,5,30
2020-04-02,Craig Jones,6,10
2020-04-02,Kelvin Hawthorne,6,11
2020-04-02,Timothy Singleton,6,12
2020-04-02,Tori Mcfarland,6,13
2020-04-02,Charles Hood,7,7
2020-04-02,David Cruz,7,8
2020-04-02,Ed Gonzalez,7,9
2020-04-02,Donald Trump,8,5
2020-04-02,Los Angeles,8,6
2020-04-02,Ken Paxton,10,4
2020-04-02,Sylvester Turner,20,3
2020-04-02,Lina Hidalgo,33,2
2020-04-02,Greg Abbott,36,1
2020-04-03,Amy Mcgrath,5,33
2020-04-03,Angela Paxton,5,34
2020-04-03,Betsy Price,5,35
2020-04-03,Cory Gardner,5,36
2020-04-03,Faiz Shakir,5,37
2020-04-03,Gretchen Whitmer,5,38
2020-04-03,Harold Hamm,5,39
2020-04-03,Joe Biden Joebiden,5,40
2020-04-03,John Hickenlooper,5,41
2020-04-03,John Weaver,5,42
2020-04-03,Joni Ernst,5,43
2020-04-03,Margaret Moore,5,44
2020-04-03,Nelvin Adriatico,5,45
2020-04-03,Priscilla Thompson,5,46
2020-04-03,Rashid Minhas,5,47
2020-04-03,Rick Tyler,5,48
2020-04-03,Sarah Gideon,5,49
2020-04-03,Susan Collins,5,50
2020-04-03,Justin Trudeau,6,30
2020-04-03,Ryan Sitton,6,31
2020-04-03,Scott Mcclelland,6,32
2020-04-03,Angela Merkel,7,15
2020-04-03,Bryan Cox,7,16
2020-04-03,James Madara,7,17
2020-04-03,Jerome Salomon,7,18
2020-04-03,Joe Biden,7,19
2020-04-03,John Bel Edwards,7,20
2020-04-03,Jonathan Hoffman,7,21
2020-04-03,Judd Deere,7,22
2020-04-03,Mark Esper,7,23
2020-04-03,Nathalia Dickson,7,24
2020-04-03,Pope Francis,7,25
2020-04-03,Roy Cooper,7,26
2020-04-03,Sean Murphy,7,27
2020-04-03,Ted Cruz,7,28
2020-04-03,Virgin Mary,7,29
2020-04-03,Ed Gonzalez,8,14
2020-04-03,Los Angeles,9,12
2020-04-03,Paul Bettencourt,9,13
2020-04-03,Bela Patel,11,7
2020-04-03,Carmina Catalan,11,8
2020-04-03,Cindy Zolnierek,11,9
2020-04-03,Jesus Christ,11,10
2020-04-03,Umair Shah,11,11
2020-04-03,Peter Hotez,16,6
2020-04-03,Mike Pence,21,5
2020-04-03,Sylvester Turner,25,4
2020-04-03,Donald Trump,41,3
2020-04-03,Lina Hidalgo,43,2
2020-04-03,Greg Abbott,44,1
2020-04-04,Albert Uresti,3,40
2020-04-04,Bob Behnken,3,41
2020-04-04,Doug Hurley,3,42
2020-04-04,Edith Merla,3,43
2020-04-04,Ernie Manouse,3,44
2020-04-04,Jim Bridenstine,3,45
2020-04-04,Kay Ivey,3,46
2020-04-04,Marc Ross,3,47
2020-04-04,Michael Hess,3,48
2020-04-04,Nelson Wolff,3,49
2020-04-04,Susan Mclellan,3,50
2020-04-04,Carrie Williams,4,36
2020-04-04,Janice Jucker,4,37
2020-04-04,Ron Nirenberg,4,38
2020-04-04,Suzanne Mccarron,4,39
2020-04-04,Alexandra Carnahan,5,25
2020-04-04,Anthony Fauci,5,26
2020-04-04,Bela Patel,5,27
2020-04-04,Carmina Catalan,5,28
2020-04-04,Chris Van Deusen,5,29
2020-04-04,Cindy Zolnierek,5,30
2020-04-04,Dana Beckham,5,31
2020-04-04,Joseph Larsen,5,32
2020-04-04,Nan,5,33
2020-04-04,Steve Hotze,5,34
2020-04-04,Van Deusen,5,35
2020-04-04,Angela Merkel,6,22
2020-04-04,Justin Trudeau,6,23
2020-04-04,Peter Hotez,6,24
2020-04-04,Roy Cooper,7,21
2020-04-04,Steven Mnuchin,8,19
2020-04-04,Umair Shah,8,20
2020-04-04,Judd Deere,10,18
2020-04-04,Mike Pence,12,17
2020-04-04,James Madara,14,8
2020-04-04,Jerome Salomon,14,9
2020-04-04,Jesus Christ,14,10
2020-04-04,John Bel Edwards,14,11
2020-04-04,Jonathan Hoffman,14,12
2020-04-04,Mark Esper,14,13
2020-04-04,Pope Francis,14,14
2020-04-04,Sean Murphy,14,15
2020-04-04,Virgin Mary,14,16
2020-04-04,Bryan Cox,15,6
2020-04-04,Nathalia Dickson,15,7
2020-04-04,Andrew Cuomo,17,5
2020-04-04,Sylvester Turner,18,4
2020-04-04,Lina Hidalgo,24,3
2020-04-04,Greg Abbott,25,2
2020-04-04,Donald Trump,30,1
2020-04-05,Benjamin Marcus,1,48
2020-04-05,Charles Johnson,1,49
2020-04-05,Colin Allred,1,50
2020-04-05,Adnan Siddiqui,2,17
2020-04-05,Affan Waheed,2,18
2020-04-05,Allison Salsbury,2,19
2020-04-05,Anthony Fauci,2,20
2020-04-05,Asahi Shimbun,2,21
2020-04-05,Christopher Taylor,2,22
2020-04-05,Deborah Birx,2,23
2020-04-05,Ed Serna,2,24
2020-04-05,Elenora Watkins,2,25
2020-04-05,Graisen Wallace,2,26
2020-04-05,Gretchen Whitmer,2,27
2020-04-05,Humayun Saeed,2,28
2020-04-05,Imran Nazir,2,29
2020-04-05,Issei Kato,2,30
2020-04-05,Jacqueline Lee,2,31
2020-04-05,Jess Desham Timmons,2,32
2020-04-05,John Bel Edwards,2,33
2020-04-05,Juan Lozano,2,34
2020-04-05,Junaid Khan,2,35
2020-04-05,Ka Diya,2,36
2020-04-05,Kariyo Koi,2,37
2020-04-05,Kaytie Boomer Mlive,2,38
2020-04-05,Los Angeles,2,39
2020-04-05,Melissa Michalski,2,40
2020-04-05,Peter Jay Hotez,2,41
2020-04-05,Randal Stockard,2,42
2020-04-05,Salman Saqib Sheikh,2,43
2020-04-05,Scott Mcclelland,2,44
2020-04-05,Sun Yaara,2,45
2020-04-05,Terry Wallace,2,46
2020-04-05,Yakeen Ka Safar,2,47
2020-04-05,Don Jr,3,12
2020-04-05,Eric Trump,3,13
2020-04-05,Justin Trudeau,3,14
2020-04-05,Ron Desantis,3,15
2020-04-05,Willie Kinnear,3,16
2020-04-05,Carrie Williams,4,10
2020-04-05,Ron Nirenberg,4,11
2020-04-05,Jackson Lee,5,8
2020-04-05,Sheila Jackson Lee,5,9
2020-04-05,Gwendolyn Wu,6,7
2020-04-05,Jason Knight,7,4
2020-04-05,Lina Hidalgo,7,5
2020-04-05,Todd Ackerman,7,6
2020-04-05,Donald Trump,8,2
2020-04-05,Sylvester Turner,8,3
2020-04-05,Greg Abbott,12,1
2020-04-06,Adrienne Bailon,3,46
2020-04-06,Amani Ghouleh,3,47
2020-04-06,Marie Newman,3,48
2020-04-06,Nemer Ziyad,3,49
2020-04-06,William Posey,3,50
2020-04-06,Brian Mayfield,4,16
2020-04-06,Chianna Ray,4,17
2020-04-06,Dennis Green,4,18
2020-04-06,Eric Scott,4,19
2020-04-06,Gabrielle Giffords,4,20
2020-04-06,Gelila Bekele,4,21
2020-04-06,Holland Cooke,4,22
2020-04-06,Howie Carr,4,23
2020-04-06,James Bullard,4,24
2020-04-06,James Campbell,4,25
2020-04-06,Jason Fochtman,4,26
2020-04-06,Jesse Kelly,4,27
2020-04-06,Jesus Christ,4,28
2020-04-06,Ken Coleman,4,29
2020-04-06,Ladona Harvey,4,30
2020-04-06,Lizzie Fletcher,4,31
2020-04-06,Los Angeles,4,32
2020-04-06,Lou Penrose,4,33
2020-04-06,Mark Larson,4,34
2020-04-06,Melissa Miller,4,35
2020-04-06,Michael Affuso,4,36
2020-04-06,Michele Siekerka,4,37
2020-04-06,Mike Slater,4,38
2020-04-06,Misti Willingham,4,39
2020-04-06,Peter Gaynor,4,40
2020-04-06,Randy Johnson,4,41
2020-04-06,Robert Asaro-Angelo,4,42
2020-04-06,Steve Lapa,4,43
2020-04-06,Tiger King,4,44
2020-04-06,Tim Sullivan,4,45
2020-04-06,Ahmet Karagoz,5,10
2020-04-06,Andrew Cuomo,5,11
2020-04-06,Deborah Birx,5,12
2020-04-06,Imran Abubakar,5,13
2020-04-06,Mehmet Gokcek,5,14
2020-04-06,Muntazir Panjwani,5,15
2020-04-06,Boris Johnson,6,8
2020-04-06,Sheila Jackson Lee,6,9
2020-04-06,Anthony Fauci,8,6
2020-04-06,Nan,8,7
2020-04-06,Donald Trump,9,5
2020-04-06,Tyler Perry,12,4
2020-04-06,Sylvester Turner,17,3
2020-04-06,Lina Hidalgo,18,2
2020-04-06,Greg Abbott,20,1
2020-04-07,Ammon Bundy,3,24
2020-04-07,Antonio Guterres,3,25
2020-04-07,Brian Magee,3,26
2020-04-07,Carolyn Dineen King,3,27
2020-04-07,Cheryl Schriefer,3,28
2020-04-07,Chris Reykdal,3,29
2020-04-07,Christi Craddick,3,30
2020-04-07,Chuck Ross,3,31
2020-04-07,Cynthia Colbert,3,32
2020-04-07,Dan Brouillette,3,33
2020-04-07,David Adler,3,34
2020-04-07,Doug Collins,3,35
2020-04-07,Giovanni Rezza,3,36
2020-04-07,Henry Cuellar,3,37
2020-04-07,Jay Inslee,3,38
2020-04-07,Jerome Salomon,3,39
2020-04-07,John Cornyn,3,40
2020-04-07,Keith Ellison,3,41
2020-04-07,Kelly Loeffler,3,42
2020-04-07,Las Vegas,3,43
2020-04-07,Mark Herman,3,44
2020-04-07,Mark Rutte,3,45
2020-04-07,Michael Burgess,3,46
2020-04-07,Mike Pence,3,47
2020-04-07,Noah Higgins-Dunn,3,48
2020-04-07,Patrick Jesernik,3,49
2020-04-07,Paul Rinaldi,3,50
2020-04-07,David Persse,4,16
2020-04-07,Lizzie Fletcher,4,17
2020-04-07,Los Angeles,4,18
2020-04-07,Nan,4,19
2020-04-07,Noor Hisham Abdullah,4,20
2020-04-07,Sheila Jackson Lee,4,21
2020-04-07,Ted Cruz,4,22
2020-04-07,Tyler Perry,4,23
2020-04-07,Adriana Gonzales,5,7
2020-04-07,Alex Torres,5,8
2020-04-07,Andrew Cuomo,5,9
2020-04-07,Deborah Birx,5,10
2020-04-07,Eddie Mendoza,5,11
2020-04-07,Gerardo Torres,5,12
2020-04-07,Glenn Hegar,5,13
2020-04-07,Greg Abbott,5,14
2020-04-07,Leo Coronel,5,15
2020-04-07,Alex Brandon,6,6
2020-04-07,Adrian Garcia,9,3
2020-04-07,Anthony Fauci,9,4
2020-04-07,Sylvester Turner,9,5
2020-04-07,Lina Hidalgo,11,2
2020-04-07,Donald Trump,32,1
2020-04-08,Ari Shapiro,5,44
2020-04-08,Baby Bash,5,45
2020-04-08,Craig Cohen,5,46
2020-04-08,Danielle Kurtzleben,5,47
2020-04-08,James Mcdeavitt,5,48
2020-04-08,Katherine Chiglinsky Bloomberg,5,49
2020-04-08,Narendra Modi,5,50
2020-04-08,Bryan Hughes,6,40
2020-04-08,Chris Van Deusen,6,41
2020-04-08,Sudarshan Jain,6,42
2020-04-08,Vijay Rupani,6,43
2020-04-08,Antonio Guterres,7,28
2020-04-08,Doug Collins,7,29
2020-04-08,Erna Solberg,7,30
2020-04-08,Giovanni Rezza,7,31
2020-04-08,Jerome Salomon,7,32
2020-04-08,Kelly Loeffler,7,33
2020-04-08,Mark Rutte,7,34
2020-04-08,Nan,7,35
2020-04-08,Rebecca Ross,7,36
2020-04-08,Sean Hannity,7,37
2020-04-08,Stephane Dujarric,7,38
2020-04-08,Steven Mnuchin,7,39
2020-04-08,Elliott Stein,8,24
2020-04-08,Matthew Palazola,8,25
2020-04-08,Robin Armstrong,8,26
2020-04-08,Slim Thug,8,27
2020-04-08,Aaron Klein,9,19
2020-04-08,Catherine Troisi,9,20
2020-04-08,Chelsea Altman,9,21
2020-04-08,Greg Hunnicutt,9,22
2020-04-08,Stephanie Orourk,9,23
2020-04-08,Deborah Birx,10,18
2020-04-08,Barbara Snowden,11,11
2020-04-08,Benjamin Collier,11,12
2020-04-08,David Persse,11,13
2020-04-08,David Sampson,11,14
2020-04-08,Ethel Julian,11,15
2020-04-08,John Houghtaling,11,16
2020-04-08,Robert Zarco,11,17
2020-04-08,Joel Osteen,12,7
2020-04-08,Kanye West,12,8
2020-04-08,Mariah Carey,12,9
2020-04-08,Mike Pence,12,10
2020-04-08,Sylvester Turner,14,6
2020-04-08,Anthony Fauci,16,5
2020-04-08,Tyler Perry,19,4
2020-04-08,Lina Hidalgo,20,3
2020-04-08,Donald Trump,32,2
2020-04-08,Greg Abbott,34,1
2020-04-09,Elliot Spagat,3,47
2020-04-09,Ken Paxton,3,48
2020-04-09,Los Angeles,3,49
2020-04-09,Michelle Lujan Grisham,3,50
2020-04-09,David Persse,4,43
2020-04-09,Joel Osteen,4,44
2020-04-09,Kanye West,4,45
2020-04-09,Umair Shah,4,46
2020-04-09,Alan Gonzalez,5,26
2020-04-09,Astrid Galvan,5,27
2020-04-09,Catherine Malandrino,5,28
2020-04-09,Christy Lynn,5,29
2020-04-09,Elie Tahari,5,30
2020-04-09,Franklin Richardson,5,31
2020-04-09,Jennifer Welker,5,32
2020-04-09,Jessica Mcmahon,5,33
2020-04-09,Kendra Scott,5,34
2020-04-09,Maria Verza,5,35
2020-04-09,Merin Guthrie,5,36
2020-04-09,Nanette Lepore,5,37
2020-04-09,Ohlsson Bell,5,38
2020-04-09,Sharpstown Gulfton,5,39
2020-04-09,Sheena Wilde,5,40
2020-04-09,Stephen Johnson,5,41
2020-04-09,Tori Austin,5,42
2020-04-09,Baby Bash,6,23
2020-04-09,Mariah Carey,6,24
2020-04-09,Slim Thug,6,25
2020-04-09,Angela Merkel,7,19
2020-04-09,Boris Johnson,7,20
2020-04-09,Johns Hopkin,7,21
2020-04-09,Sylvester Turner,7,22
2020-04-09,Ali Khamenei,8,14
2020-04-09,Andrew Cuomo,8,15
2020-04-09,John Wester,8,16
2020-04-09,Nan,8,17
2020-04-09,Pope Francis,8,18
2020-04-09,Lina Hidalgo,9,13
2020-04-09,Aaron Reichlin-Melnick,10,6
2020-04-09,Anthony Fauci,10,7
2020-04-09,Carlos Gonzalez Gutierrez,10,8
2020-04-09,Fanny Jaqueline Ortiz,10,9
2020-04-09,Jackeline Reyes,10,10
2020-04-09,Matthew Dyman,10,11
2020-04-09,Robert Redfield,10,12
2020-04-09,Kelvin Wilcher,12,5
2020-04-09,Bartolo Infante,13,4
2020-04-09,Tyler Perry,19,3
2020-04-09,Greg Abbott,20,2
2020-04-09,Donald Trump,22,1
2020-04-10,Barack Obama,3,48
2020-04-10,Clare Proctor,3,49
2020-04-10,Herb Ritchie,3,50
2020-04-10,Alex Bregman,4,41
2020-04-10,Ashok Balasubramanyam,4,42
2020-04-10,Astro Alex Bregman,4,43
2020-04-10,Los Angeles,4,44
2020-04-10,Mack Mcingvale,4,45
2020-04-10,Marina Villeneuve,4,46
2020-04-10,Marsha Bertholf,4,47
2020-04-10,Angela Merkel,5,33
2020-04-10,Cedar Attanasio,5,34
2020-04-10,Ed Gonzalez,5,35
2020-04-10,Fred Haise,5,36
2020-04-10,Jim Lovell,5,37
2020-04-10,John Mone,5,38
2020-04-10,Paul Wall,5,39
2020-04-10,William Barr,5,40
2020-04-10,Cisco Gamez,6,29
2020-04-10,Hideaki Omura,6,30
2020-04-10,Ramon Ray Cervantes,6,31
2020-04-10,Shinzo Abe,6,32
2020-04-10,Linda Corchado,7,26
2020-04-10,Nan,7,27
2020-04-10,Tom Udall,7,28
2020-04-10,Antonio Guterres,9,18
2020-04-10,Jim Vertuno,9,19
2020-04-10,Lottie Gray,9,20
2020-04-10,Maria Cervatas,9,21
2020-04-10,Maria Herrera,9,22
2020-04-10,Monica Garrett,9,23
2020-04-10,Vicky Dickson,9,24
2020-04-10,Wanda Williams,9,25
2020-04-10,John Wester,14,17
2020-04-10,Sylvester Turner,15,16
2020-04-10,Lina Hidalgo,16,15
2020-04-10,Ali Khamenei,19,13
2020-04-10,Johns Hopkin,19,14
2020-04-10,Anthony Fauci,22,12
2020-04-10,Betti Wiggins,23,11
2020-04-10,Boris Johnson,24,10
2020-04-10,Andrew Cuomo,25,8
2020-04-10,Pope Francis,25,9
2020-04-10,Diane Pratt-Heavner,27,2
2020-04-10,Elva Rangel,27,3
2020-04-10,Greg Abbott,27,4
2020-04-10,Maria Robles,27,5
2020-04-10,Reyna Trejo,27,6
2020-04-10,Viola Jones,27,7
2020-04-10,Donald Trump,29,1
2020-04-11,Andrew Morgan,4,47
2020-04-11,Angre Segura,4,48
2020-04-11,Jeff Orrock,4,49
2020-04-11,Nelson Peltz,4,50
2020-04-11,Adam Biggs,5,40
2020-04-11,Carlos Osorio,5,41
2020-04-11,Fred Haise,5,42
2020-04-11,Jack Swigert,5,43
2020-04-11,Kanye West,5,44
2020-04-11,Mariah Carey,5,45
2020-04-11,Tyler Perry,5,46
2020-04-11,Andrew Cuomo,6,27
2020-04-11,Anthony Fauci,6,28
2020-04-11,Brian Moynihan,6,29
2020-04-11,Deborah Birx,6,30
2020-04-11,Gary Peter,6,31
2020-04-11,Jacob Wintersteen,6,32
2020-04-11,Jared Kushner,6,33
2020-04-11,Jesus Christ,6,34
2020-04-11,Karl Smith,6,35
2020-04-11,Larry Kudlow,6,36
2020-04-11,Michael Corbat,6,37
2020-04-11,Peter Navarro,6,38
2020-04-11,Steven Roth,6,39
2020-04-11,Steven Mnuchin,7,26
2020-04-11,Jevon Johnson,8,24
2020-04-11,Mike Pence,8,25
2020-04-11,Claudia Lauer,9,16
2020-04-11,Don Babwin,9,17
2020-04-11,Don Thompson,9,18
2020-04-11,Gary Pierre,9,19
2020-04-11,Gerald Imray,9,20
2020-04-11,Jake Bleiberg,9,21
2020-04-11,Marcos Aleman,9,22
2020-04-11,Mylon Taylor,9,23
2020-04-11,David Persse,10,15
2020-04-11,Chuck Schumer,12,13
2020-04-11,Lora Livingston,12,14
2020-04-11,Donald Trump,17,12
2020-04-11,Sylvester Turner,20,11
2020-04-11,Eddie Garcia,27,9
2020-04-11,Greg Abbott,27,10
2020-04-11,Lina Hidalgo,28,6
2020-04-11,Philip Stinson,28,7
2020-04-11,Rodney Phillips,28,8
2020-04-11,Joseph Lopez,31,5
2020-04-11,Bheki Cele,32,2
2020-04-11,Eduardo Perdomo,32,3
2020-04-11,Joe Giacalone,32,4
2020-04-11,Los Angeles,36,1
2020-04-12,Anthony Fauci,2,37
2020-04-12,Ashok Balasubramanyam,2,38
2020-04-12,Deborah Birx,2,39
2020-04-12,Gary Pierre,2,40
2020-04-12,Jeff Yorio,2,41
2020-04-12,Joey Guerra,2,42
2020-04-12,Jolie Mccullough,2,43
2020-04-12,Josh Templeton,2,44
2020-04-12,Kristin Mondy,2,45
2020-04-12,Lechauncy Woodard,2,46
2020-04-12,Li Wenliang,2,47
2020-04-12,Matthew Thornton,2,48
2020-04-12,Mike Pence,2,49
2020-04-12,Mylon Taylor,2,50
2020-04-12,Adam Biggs,3,25
2020-04-12,Andres Vidaurre,3,26
2020-04-12,Angre Segura,3,27
2020-04-12,Ben Levey,3,28
