date,person,count,rn
2020-05-26,Stephanie Alexander,1,10
2020-05-28,Mike Miller,1,1
2020-05-29,Andrew Wheeler,1,1
2020-05-29,Donald Trump,1,2
2020-05-29,Gary Black,1,3
2020-05-29,Jake Carter,1,4
2020-05-29,John Mcfee,1,5
2020-05-29,Little Rock,1,6
2020-05-29,Michael Mcdonald,1,7
2020-05-29,Mike Miller,1,8
2020-05-29,Patrick Simmons,1,9
2020-05-29,Sonny Perdue,1,10
2020-06-02,Dan Baer,1,1
2020-06-02,David Mack,1,2
2020-06-02,Jeff Comadoll,1,3
2020-06-02,Joel Mazur,1,4
2020-06-02,Joseph Bialorucki,1,5
2020-06-02,Ken Haase,1,6
2020-06-02,Lori Siclair,1,7
2020-06-02,Mark Adams,1,8
2020-06-02,Mike Dewine,1,9
2020-06-02,Molly Knepley,1,10
2020-06-02,Ross Durham,1,11
2020-06-03,Jeff Kurtz,1,5
2020-06-03,Jeff Reichman,1,6
2020-06-03,Nancy Amos,1,7
2020-06-03,Roquette America,1,8
2020-06-03,Bob Oldeen,2,1
2020-06-03,Brian Johnson,2,2
2020-06-03,Debbie Meeker,2,3
2020-06-03,Kristina Kraft,2,4
2020-06-04,Bobby Kaufmann,1,1
2020-06-04,Brad Zaun,1,2
2020-06-04,Jason Schultz,1,3
2020-06-04,Kevin Skoglund,1,4
2020-06-04,Kim Reynolds,1,5
2020-06-04,Mike Dewalt,1,6
2020-06-04,Ras Smith,1,7
2020-06-04,Zach Wahls,1,8
2020-06-07,Joey Logano,1,1
