date,person,count,rn
2020-03-15,David Shinn,3,39
2020-03-15,Jeff Merkley,3,40
2020-03-15,Jeff Weaver,3,41
2020-03-15,Jesse Jackson,3,42
2020-03-15,John Delaney,3,43
2020-03-15,Kamala Harris,3,44
2020-03-15,Liz Brown-Kaiser,3,45
2020-03-15,Marianna Sotomayor,3,46
2020-03-15,Mark Kelly,3,47
2020-03-15,Mark Takano,3,48
2020-03-15,Mike Memoli,3,49
2020-03-15,Sanders Biden,3,50
2020-03-15,Andrea Vizcarra,4,24
2020-03-15,Anthony Fauci,4,25
2020-03-15,Eric Bradner,4,26
2020-03-15,Gavin Newsom,4,27
2020-03-15,Ivan Moore,4,28
2020-03-15,Jason Schultz,4,29
2020-03-15,Matt Powell,4,30
2020-03-15,Nancy Pelosi,4,31
2020-03-15,Nikema Williams,4,32
2020-03-15,Sean Cyphers,4,33
2020-03-15,Univision Ilia Calder,4,34
2020-03-15,Univision Jorge Ramos,4,35
2020-03-15,Bernie Sander,5,18
2020-03-15,Cara Christ,5,19
2020-03-15,Mark Joraanstad,5,20
2020-03-15,Martin Quezada,5,21
2020-03-15,Morgan Dick,5,22
2020-03-15,Roger Freeman,5,23
2020-03-15,Ilia Calder,6,17
2020-03-15,Michael Bloomberg,7,16
2020-03-15,Abercrombie Fitch,9,14
2020-03-15,Mike Bloomberg,9,15
2020-03-15,Amy Klobuchar,10,11
2020-03-15,Dana Bash,10,12
2020-03-15,Jake Tapper,10,13
2020-03-15,Pete Buttigieg,12,10
2020-03-15,Kathy Hoffman,13,9
2020-03-15,Tulsi Gabbard,15,8
2020-03-15,Joe Thomas,17,7
2020-03-15,Elizabeth Warren,18,6
2020-03-15,Hillary Clinton,22,5
2020-03-15,Doug Ducey,25,4
2020-03-15,Donald Trump,38,3
2020-03-15,Bernie Sanders,46,2
2020-03-15,Joe Biden,49,1
2020-03-16,Joe Murphy,9,46
2020-03-16,Jonathan Allen,9,47
2020-03-16,Ronald Reagan,9,48
2020-03-16,Steve Kerr Stevekerr,9,49
2020-03-16,Walter Mondale,9,50
2020-03-16,Mandel Ngan,10,45
2020-03-16,Frank Larose,11,43
2020-03-16,Paul Penzone,11,44
2020-03-16,Chris Minnick,12,37
2020-03-16,Francisco Garcia,12,38
2020-03-16,Greg Stanton,12,39
2020-03-16,Pattie Kushner,12,40
2020-03-16,Pete Buttigieg,12,41
2020-03-16,Steve Zupcic,12,42
2020-03-16,Adam Edelman,13,30
2020-03-16,Geraldine Ferraro,13,31
2020-03-16,Jeanine Santucci,13,32
2020-03-16,John Mccain,13,33
2020-03-16,Louie Villalobos,13,34
2020-03-16,Regina Romero,13,35
2020-03-16,Suzanne Gamboa,13,36
2020-03-16,Adrian Fontes,15,29
2020-03-16,Katie Hobbs,16,26
2020-03-16,Lawrence Odonnell,16,27
2020-03-16,Maureen Groppe,16,28
2020-03-16,Mark Brnovich,17,24
2020-03-16,Stacey Abrams,17,25
2020-03-16,Fidel Castro,18,22
2020-03-16,Ilia Calder,18,23
2020-03-16,Jorge Ramos,19,20
2020-03-16,Patrick Murray,19,21
2020-03-16,Sarah Palin,20,19
2020-03-16,Mark Kelly,21,18
2020-03-16,Martha Mcsally,23,17
2020-03-16,Mike Dewine,24,15
2020-03-16,Univision Jorge Ramos,24,16
2020-03-16,Cara Christ,25,14
2020-03-16,Dana Bash,27,12
2020-03-16,Jake Tapper,27,13
2020-03-16,Amy Klobuchar,34,9
2020-03-16,Barack Obama,34,10
2020-03-16,Kathy Hoffman,34,11
2020-03-16,Kamala Harris,36,8
2020-03-16,Hillary Clinton,44,7
2020-03-16,Elizabeth Warren,48,6
2020-03-16,Tulsi Gabbard,50,5
2020-03-16,Doug Ducey,59,4
2020-03-16,Donald Trump,132,3
2020-03-16,Bernie Sanders,159,2
2020-03-16,Joe Biden,169,1
2020-03-17,Ben Halloran,8,46
2020-03-17,Kate Bedingfield,8,47
2020-03-17,Larry Hogan,8,48
2020-03-17,Laurel Lee,8,49
2020-03-17,Patty Hansen,8,50
2020-03-17,Amy Action,9,40
2020-03-17,Don Lemon,9,41
2020-03-17,Jessica Boehm,9,42
2020-03-17,Marianna Sotomayor,9,43
2020-03-17,Mike Casca,9,44
2020-03-17,Rashida Tlaib,9,45
2020-03-17,Barack Obama,10,36
2020-03-17,Kamala Harris,10,37
2020-03-17,Marjorie Bessel,10,38
2020-03-17,Nan,10,39
2020-03-17,David Shinn,11,32
2020-03-17,Gabby Giffords,11,33
2020-03-17,Greg Stanton,11,34
2020-03-17,Mark Kelly,11,35
2020-03-17,Andy Beshear,12,29
2020-03-17,Bernie Sander,12,30
2020-03-17,John Mccain,12,31
2020-03-17,Cedric Richmond,13,26
2020-03-17,Martha Mcsally,13,27
2020-03-17,Ted Strickland,13,28
2020-03-17,Gretchen Whitmer,14,24
2020-03-17,Melissa Cox,14,25
2020-03-17,Corene Kendrick,15,23
2020-03-17,Joe Barbuto,16,22
2020-03-17,Cara Christ,17,19
2020-03-17,Kate Schroder,17,20
2020-03-17,Michael Adams,17,21
2020-03-17,David Pepper,18,16
2020-03-17,Jane Timken,18,17
2020-03-17,Tom Perez,18,18
2020-03-17,Amy Klobuchar,19,15
2020-03-17,Ron Desantis,21,14
2020-03-17,Elizabeth Warren,23,12
2020-03-17,Tulsi Gabbard,23,13
2020-03-17,Kathy Hoffman,27,11
2020-03-17,Richard Frye,32,10
2020-03-17,Hillary Clinton,35,9
2020-03-17,Amy Acton,42,8
2020-03-17,Frank Larose,55,7
2020-03-17,Katie Hobbs,59,6
2020-03-17,Doug Ducey,73,5
2020-03-17,Donald Trump,128,4
2020-03-17,Mike Dewine,134,3
2020-03-17,Bernie Sanders,176,2
2020-03-17,Joe Biden,191,1
2020-03-18,Amit Segal,18,44
2020-03-18,Arnon Afek,18,45
2020-03-18,Bezalel Smotrich,18,46
2020-03-18,Molly Nagle,18,47
2020-03-18,Quinn Scanlan,18,48
2020-03-18,Rick Klein,18,49
2020-03-18,Shaare Zedek,18,50
2020-03-18,Shaquille Brewster,19,43
2020-03-18,Joe Walsh,20,42
2020-03-18,Andrew Yang,21,41
2020-03-18,Amy Klobuchar,22,36
2020-03-18,Daryl Hannah,22,37
2020-03-18,Kate Gallego,22,38
2020-03-18,Rayleen Richards,22,39
2020-03-18,Sahil Kapur,22,40
2020-03-18,Neil Young,23,35
2020-03-18,Michael Bloomberg,24,33
2020-03-18,Vaughn Hillyard,24,34
2020-03-18,Mike Casca,26,32
2020-03-18,Pete Buttigieg,28,31
2020-03-18,Allan Smith,30,29
2020-03-18,Mark Kelly,30,30
2020-03-18,Adam Edelman,31,27
2020-03-18,Nisha Hindosha,31,28
2020-03-18,Evan Vucci,32,26
2020-03-18,Vermon Sen,38,25
2020-03-18,Ron Desantis,39,24
2020-03-18,Maeve Reston,40,23
2020-03-18,Jim Allen,41,22
2020-03-18,Tulsi Gabbard,44,21
2020-03-18,Elizabeth Warren,46,19
2020-03-18,Fidel Castro,46,20
2020-03-18,Jeff Zeleny,49,18
2020-03-18,Megan Gilbertson,61,17
2020-03-18,Faiz Shakir,72,16
2020-03-18,Barack Obama,73,15
2020-03-18,Tom Perez,76,14
2020-03-18,Bernie Sander,81,13
2020-03-18,Kim Inman,84,12
2020-03-18,Steven Mnuchin,90,11
2020-03-18,Amy Action,117,10
2020-03-18,Kate Bedingfield,120,9
2020-03-18,Hillary Clinton,151,8
2020-03-18,Frank Larose,158,7
2020-03-18,Doug Ducey,163,6
2020-03-18,Katie Hobbs,181,5
2020-03-18,Mike Dewine,235,4
2020-03-18,Donald Trump,336,3
2020-03-18,Bernie Sanders,485,2
2020-03-18,Joe Biden,502,1
2020-03-19,John Giles,8,49
2020-03-19,Ruben Gallego,8,50
2020-03-19,Aaron Morrison,9,43
2020-03-19,Adrian Fontes,9,44
2020-03-19,Brady Mccombs,9,45
2020-03-19,Karen Fann,9,46
2020-03-19,Kat Stafford,9,47
2020-03-19,Marjorie Bessel,9,48
2020-03-19,Andrew Cuomo,10,40
2020-03-19,Anna Tovar,10,41
2020-03-19,Nan,10,42
2020-03-19,David Bernhardt,11,37
2020-03-19,Faiz Shakir,11,38
2020-03-19,Patrick Ptak,11,39
2020-03-19,Charlene Fernandez,12,34
2020-03-19,Greg Stanton,12,35
2020-03-19,Hillary Clinton,12,36
2020-03-19,Bob Christie,13,33
2020-03-19,Katie Hobbs,14,31
2020-03-19,Phil Francis,14,32
2020-03-19,James Anderson,15,30
2020-03-19,Kathy Hoffman,17,29
2020-03-19,Kate Gallego,19,28
2020-03-19,Chris Grygiel,20,22
2020-03-19,Claudia Lauer,20,23
2020-03-19,Kimberlee Kruesi,20,24
2020-03-19,Mike Dewine,20,25
2020-03-19,Noreen Nasir,20,26
2020-03-19,Regina Romero,20,27
2020-03-19,Trish Jacob,25,21
2020-03-19,Cara Christ,27,20
2020-03-19,Elaine Gizler,29,15
2020-03-19,Katarina Takahashi,29,16
2020-03-19,Keith Pearson,29,17
2020-03-19,Lily Daniels,29,18
2020-03-19,Lindsay Whitehurst,29,19
2020-03-19,Daniel Dawes,30,13
2020-03-19,Jesse Jackson,30,14
2020-03-19,Felicia Fonseca,31,11
2020-03-19,Kyrsten Sinema,31,12
2020-03-19,Kristen Clarke,32,8
2020-03-19,Randy Barnes,32,9
2020-03-19,Robert Redfield,32,10
2020-03-19,Alex Azar,33,6
2020-03-19,Mike Pence,33,7
2020-03-19,Mitt Romney,34,5
2020-03-19,Donald Trump,45,4
2020-03-19,Bernie Sanders,54,3
2020-03-19,Doug Ducey,65,2
2020-03-19,Joe Biden,91,1
2020-03-20,Mike Dewine,6,47
2020-03-20,Regina Romero,6,48
2020-03-20,Tara Narula,6,49
2020-03-20,Zaheer Shah,6,50
2020-03-20,Kate Gallego,7,46
2020-03-20,Aaron Morrison,8,41
2020-03-20,Gretchen Whitmer,8,42
2020-03-20,Kat Stafford,8,43
2020-03-20,Nan,8,44
2020-03-20,Sophia Tareen,8,45
2020-03-20,Elizabeth Warren,9,40
2020-03-20,Kirsten Engel,10,39
2020-03-20,Barack Obama,11,36
2020-03-20,Gavin Newsom,11,37
2020-03-20,Kyrsten Sinema,11,38
2020-03-20,Bob Christie,12,33
2020-03-20,Hillary Clinton,12,34
2020-03-20,Kelli Butler,12,35
2020-03-20,Greg Abbott,13,31
2020-03-20,Regina Cobb,13,32
2020-03-20,Brian Melley,14,25
2020-03-20,Cara Christ,14,26
2020-03-20,Chris Brunell,14,27
2020-03-20,David Bradley,14,28
2020-03-20,Mitt Romney,14,29
2020-03-20,Randall Friese,14,30
2020-03-20,Karen Fann,16,24
2020-03-20,Deepa Varma,17,22
2020-03-20,Michael Mcguire,17,23
2020-03-20,Charlene Fernandez,18,21
2020-03-20,Andrea Shapiro,19,17
2020-03-20,Jeff Smythe,19,18
2020-03-20,Susanna Blankley,19,19
2020-03-20,Tom Dart,19,20
2020-03-20,Lori Lightfoot,20,16
2020-03-20,David Bernhardt,21,15
2020-03-20,Elaine Gizler,23,8
2020-03-20,Katarina Takahashi,23,9
2020-03-20,Keith Pearson,23,10
2020-03-20,Lily Daniels,23,11
2020-03-20,Lindsay Whitehurst,23,12
2020-03-20,Phil Francis,23,13
2020-03-20,Trish Jacob,23,14
2020-03-20,Joe Ferguson,24,7
2020-03-20,Bernie Sanders,27,6
2020-03-20,Joe Biden,29,5
2020-03-20,Felicia Fonseca,32,4
2020-03-20,Donald Trump,37,3
2020-03-20,Los Angeles,41,2
2020-03-20,Doug Ducey,75,1
2020-03-21,David Eggert,7,44
2020-03-21,James Hodge,7,45
2020-03-21,Jennifer Jermaine,7,46
2020-03-21,Jennifer Longdon,7,47
2020-03-21,Lily Daniels,7,48
2020-03-21,Mike Catalini,7,49
2020-03-21,Philip Marcelo,7,50
2020-03-21,Aaron Morrison,8,38
2020-03-21,Frank Lovecchio,8,39
2020-03-21,Gavin Newsome,8,40
2020-03-21,Joe Biden,8,41
2020-03-21,Kat Stafford,8,42
2020-03-21,Sophia Tareen,8,43
2020-03-21,Bernie Sanders,10,36
2020-03-21,Daniel Bevarly,10,37
2020-03-21,David Snyder,11,31
2020-03-21,Ian Dickson,11,32
2020-03-21,Jared Polis,11,33
2020-03-21,Lisa Williams,11,34
2020-03-21,Rebecca Sunenshine,11,35
2020-03-21,Andy Moore,12,26
2020-03-21,David Wallace,12,27
2020-03-21,Gina Raimondo,12,28
2020-03-21,Kimberly Yee,12,29
2020-03-21,Sigmund Schutz,12,30
2020-03-21,Greg Abbott,13,22
2020-03-21,Jessica Rigler,13,23
2020-03-21,Mark Brnovich,13,24
2020-03-21,Phil Murphy,13,25
2020-03-21,Charlene Fernandez,14,21
2020-03-21,Deepa Varma,15,17
2020-03-21,Jeff Smythe,15,18
2020-03-21,Lori Lightfoot,15,19
2020-03-21,Tom Dart,15,20
2020-03-21,Andrea Shapiro,17,14
2020-03-21,Bob Christie,17,15
2020-03-21,Susanna Blankley,17,16
2020-03-21,Randall Friese,18,13
2020-03-21,Joe Ferguson,19,11
2020-03-21,Kathy Hoffman,19,12
2020-03-21,David Bradley,20,8
2020-03-21,Felicia Fonseca,20,9
2020-03-21,Los Angeles,20,10
2020-03-21,Gretchen Whitmer,21,7
2020-03-21,Karen Fann,22,6
2020-03-21,Cara Christ,25,5
2020-03-21,Gavin Newsom,32,4
2020-03-21,Donald Trump,34,3
2020-03-21,Michael Mcguire,50,2
2020-03-21,Doug Ducey,113,1
2020-03-22,Angeline Young,3,41
2020-03-22,Chandler Fritz,3,42
2020-03-22,David Price,3,43
2020-03-22,Drew Ferguson,3,44
2020-03-22,Gwen Moore,3,45
2020-03-22,John Thune,3,46
2020-03-22,Madeline Snyder,3,47
2020-03-22,Matt Cartwright,3,48
2020-03-22,Pete Buttigieg,3,49
2020-03-22,Steve Scalise,3,50
2020-03-22,Amy Klobuchar,4,36
2020-03-22,Barack Obama,4,37
2020-03-22,Deepa Varma,4,38
2020-03-22,Dylan Merriman,4,39
2020-03-22,Pamela Bokelman,4,40
2020-03-22,Andy Moore,5,25
2020-03-22,David Snyder,5,26
2020-03-22,Elizabeth Warren,5,27
2020-03-22,Felicia Fonseca,5,28
2020-03-22,Gina Raimondo,5,29
2020-03-22,Greg Abbott,5,30
2020-03-22,Kyrsten Sinema,5,31
2020-03-22,Meghan Mccain,5,32
2020-03-22,Nan,5,33
2020-03-22,Phil Murphy,5,34
2020-03-22,Sigmund Schutz,5,35
2020-03-22,Andrea Shapiro,6,16
2020-03-22,Ben Mcadams,6,17
2020-03-22,Cara Christ,6,18
2020-03-22,Jeff Smythe,6,19
2020-03-22,Joe Ferguson,6,20
2020-03-22,Lori Lightfoot,6,21
2020-03-22,Mark Brnovich,6,22
2020-03-22,Susanna Blankley,6,23
2020-03-22,Tom Dart,6,24
2020-03-22,Gavin Newsom,7,8
2020-03-22,John Mccain,7,9
2020-03-22,Lindsey Graham,7,10
2020-03-22,Michael Mcguire,7,11
2020-03-22,Mike Lee,7,12
2020-03-22,Mitt Romney,7,13
2020-03-22,Rand Paul,7,14
2020-03-22,Ted Cruz,7,15
2020-03-22,Gretchen Whitmer,8,5
2020-03-22,Hillary Clinton,8,6
2020-03-22,Los Angeles,8,7
2020-03-22,Bernie Sanders,11,4
2020-03-22,Joe Biden,14,3
2020-03-22,Doug Ducey,22,2
2020-03-22,Donald Trump,25,1
2020-03-23,Aaron Thacker,6,43
2020-03-23,Adam Nivinski,6,44
2020-03-23,Amy Walter,6,45
2020-03-23,Andy Beshear,6,46
2020-03-23,Gretchen Whitmer,6,47
2020-03-23,Mario Diaz-Balart,6,48
2020-03-23,Michelle Grisham,6,49
2020-03-23,Reginald Bolding,6,50
2020-03-23,Becca Fealk,7,34
2020-03-23,Carmen Hreniuc,7,35
2020-03-23,Corene Kendrick,7,36
2020-03-23,David Fathi,7,37
2020-03-23,David Shinn,7,38
2020-03-23,Jerome Adams,7,39
2020-03-23,Kamala Harris,7,40
2020-03-23,Mark Brnovich,7,41
2020-03-23,Nishi Kumar,7,42
2020-03-23,Bernie Sanders,8,30
2020-03-23,Cory Gardner,8,31
2020-03-23,Kathy Hoffman,8,32
2020-03-23,Patrick Ptak,8,33
2020-03-23,Hillary Clinton,9,29
2020-03-23,Mitch Mcconnell,10,28
2020-03-23,Ezekiel Emanuel,12,27
2020-03-23,Mark Esper,13,24
2020-03-23,Martha Mcsally,13,25
2020-03-23,Matthew Daly,13,26
2020-03-23,Joe Biden,14,22
2020-03-23,Rick Scott,14,23
2020-03-23,Barack Obama,16,18
2020-03-23,Lisa Mascaro,16,19
2020-03-23,Los Angeles,16,20
2020-03-23,Mary Clare Jalonick,16,21
2020-03-23,Dick Durbin,22,17
2020-03-23,Rob Portman,25,16
2020-03-23,John Thune,26,15
2020-03-23,Kevin Cramer,28,14
2020-03-23,Amy Klobuchar,30,13
2020-03-23,Mario Diaz Balart,34,12
2020-03-23,Ben Mcadams,40,11
2020-03-23,Doug Ducey,41,10
2020-03-23,Tom Brandt,56,9
2020-03-23,Jerry Moran,61,8
2020-03-23,Ted Cruz,63,7
2020-03-23,Lindsey Graham,66,6
2020-03-23,Donald Trump,70,5
2020-03-23,Rand Paul,72,4
2020-03-23,Mike Lee,78,3
2020-03-23,Kyrsten Sinema,83,1
2020-03-23,Mitt Romney,83,2
2020-03-24,Ben Mcadams,6,43
2020-03-24,Bernie Sanders,6,44
2020-03-24,Bob Christie,6,45
2020-03-24,Gerard Julien,6,46
2020-03-24,Greg Abbott,6,47
2020-03-24,Gretchen Whitmer,6,48
2020-03-24,Krisiti Noem,6,49
2020-03-24,Larry Hogan,6,50
2020-03-24,Michael Bidwill,7,41
2020-03-24,Scott Gottlieb,7,42
2020-03-24,David Smith,8,35
2020-03-24,Jacinda Ardern,8,36
2020-03-24,Kaitlan Collins,8,37
2020-03-24,Los Angeles,8,38
2020-03-24,Nancy Pelosi,8,39
2020-03-24,Scott Morrison,8,40
2020-03-24,Boris Johnson,9,31
2020-03-24,Joe Biden,9,32
2020-03-24,Mark Esper,9,33
2020-03-24,Mike Pompeo,9,34
2020-03-24,Gavin Newsom,11,29
2020-03-24,Mike Pence,11,30
2020-03-24,Nan,12,28
2020-03-24,Dan Patrick,13,25
2020-03-24,Kathy Hoffman,13,26
2020-03-24,Vaughn Hillyard,13,27
2020-03-24,Andrew Cuomo,15,24
2020-03-24,Dick Durbin,16,23
2020-03-24,Cara Christ,17,22
2020-03-24,Charlene Fernandez,18,20
2020-03-24,Karen Fann,18,21
2020-03-24,Amy Klobuchar,19,19
2020-03-24,Ezekiel Emanuel,20,16
2020-03-24,Rob Portman,20,17
2020-03-24,Tom Brandt,20,18
2020-03-24,Jerry Moran,21,14
2020-03-24,Reginald Bolding,21,15
2020-03-24,Kevin Cramer,22,13
2020-03-24,Ted Cruz,23,12
2020-03-24,Barack Obama,24,11
2020-03-24,Martha Mcsally,26,9
2020-03-24,Mitt Romney,26,10
2020-03-24,Mike Lee,27,8
2020-03-24,Lindsey Graham,28,7
2020-03-24,Rand Paul,32,6
2020-03-24,Kyrsten Sinema,34,5
2020-03-24,Anthony Fauci,40,4
2020-03-24,Daniel Brooks,47,3
2020-03-24,Doug Ducey,85,2
2020-03-24,Donald Trump,109,1
2020-03-25,Ben Mcadams,7,47
2020-03-25,Gavin Newsom,7,48
2020-03-25,Krisiti Noem,7,49
2020-03-25,Larry Hogan,7,50
2020-03-25,Clare Foran,8,43
2020-03-25,Gretchen Whitmer,8,44
2020-03-25,Mike Pence,8,45
2020-03-25,Ruben Gallego,8,46
2020-03-25,Greg Abbott,9,41
2020-03-25,Nan,9,42
2020-03-25,Cara Christ,11,40
2020-03-25,Josh Gottheimer,12,38
2020-03-25,Mike Maron,12,39
2020-03-25,Andrew Cuomo,13,36
2020-03-25,Dan Patrick,13,37
2020-03-25,Adam Schiff,14,13
2020-03-25,Andy Kim,14,14
2020-03-25,Ann Wagner,14,15
2020-03-25,Anthony Brindisi,14,16
2020-03-25,Ben Ray Luj,14,17
2020-03-25,David Price,14,18
2020-03-25,David Schweikert,14,19
2020-03-25,Don Beyer,14,20
2020-03-25,Doug Collins,14,21
2020-03-25,Drew Ferguson,14,22
2020-03-25,Gwen Moore,14,23
2020-03-25,Joe Cunningham,14,24
2020-03-25,John Yarmuth,14,25
2020-03-25,Julia Brownley,14,26
2020-03-25,Kathleen Rice,14,27
2020-03-25,Kendra Horn,14,28
2020-03-25,Matt Cartwright,14,29
2020-03-25,Matt Gaetz,14,30
2020-03-25,Rick Scott,14,31
2020-03-25,Sharice Davids,14,32
2020-03-25,Stephanie Murphy,14,33
2020-03-25,Tom Cole,14,34
2020-03-25,Vicente Gonzalez,14,35
2020-03-25,Cory Gardner,15,9
2020-03-25,Mike Lee,15,10
2020-03-25,Mitt Romney,15,11
2020-03-25,Rand Paul,15,12
2020-03-25,Daniel Brooks,16,7
2020-03-25,Lindsey Graham,16,8
2020-03-25,Paul Gosar,17,5
2020-03-25,Steve Scalise,17,6
2020-03-25,Ted Cruz,18,4
2020-03-25,Anthony Fauci,20,3
2020-03-25,Doug Ducey,54,2
2020-03-25,Donald Trump,69,1
2020-03-26,Joshua Kaplan,4,48
2020-03-26,Kyrsten Sinema,4,49
2020-03-26,Warren Leight,4,50
2020-03-26,Alison Steinbach,5,29
2020-03-26,Benjamin Taylor,5,30
2020-03-26,Boris Johnson,5,31
2020-03-26,Charles Fried,5,32
2020-03-26,David Smith,5,33
2020-03-26,Donna Rossi,5,34
2020-03-26,Jacinda Ardern,5,35
2020-03-26,Jocquese Blackwell,5,36
2020-03-26,Joshua Bowling,5,37
2020-03-26,Kaitlan Collins,5,38
2020-03-26,Kevin Watts,5,39
2020-03-26,Lorraine Longhi,5,40
2020-03-26,Mike Pence,5,41
2020-03-26,Nan,5,42
2020-03-26,Paulina Pedina,5,43
2020-03-26,Phillip Francisco,5,44
2020-03-26,Scott Morrison,5,45
2020-03-26,Steve Serbalik,5,46
2020-03-26,Tom Nichols Radiofreetom,5,47
2020-03-26,Bernie Sander,6,22
2020-03-26,Greg Abbott,6,23
2020-03-26,Jeri Williams,6,24
2020-03-26,John Mccain,6,25
2020-03-26,Rand Paul,6,26
2020-03-26,Tim Murtaugh,6,27
2020-03-26,Vida Sonorans,6,28
2020-03-26,Kate Gallego,7,21
2020-03-26,Charles Gerba,8,20
2020-03-26,Barack Obama,10,15
2020-03-26,Bernie Sanders,10,16
2020-03-26,Gavin Newsom,10,17
2020-03-26,Jonathan Nez,10,18
2020-03-26,Los Angeles,10,19
2020-03-26,Jose Luis Hernandez,11,13
2020-03-26,Martha Mcsally,11,14
2020-03-26,Andrea Saenz,13,7
2020-03-26,Kathryn Mattingly,13,8
2020-03-26,Laura Barrera,13,9
2020-03-26,Margarita Silva,13,10
2020-03-26,Samuel Cole,13,11
2020-03-26,Steve Daines,13,12
2020-03-26,Anthony Fauci,15,6
2020-03-26,Andrew Cuomo,18,5
2020-03-26,Joe Biden,22,4
2020-03-26,Cara Christ,27,3
2020-03-26,Donald Trump,66,2
2020-03-26,Doug Ducey,77,1
2020-03-27,Ann Kirkpatrick,4,45
2020-03-27,Charlie Baker,4,46
2020-03-27,Francisco Garcia,4,47
2020-03-27,Julie Castle,4,48
2020-03-27,Justin Trudeau,4,49
2020-03-27,Mark Brnovich,4,50
2020-03-27,Andrew Rondeau,5,31
2020-03-27,Ben Goldey,5,32
2020-03-27,Bernie Sanders,5,33
2020-03-27,Garrick Taylor,5,34
2020-03-27,Greg Stanton,5,35
2020-03-27,Jarrett Renshaw,5,36
2020-03-27,John Whitesides,5,37
2020-03-27,Jonathan Nez,5,38
2020-03-27,Julia Harte,5,39
2020-03-27,Marla Dickerson,5,40
2020-03-27,Nan,5,41
2020-03-27,Roger Severino,5,42
2020-03-27,Ruben Gallego Rubengallego,5,43
2020-03-27,Soyoung Kim,5,44
2020-03-27,Andy Biggs,6,24
2020-03-27,Brad Raffensperger,6,25
2020-03-27,David Schweikert,6,26
2020-03-27,Jose Luis Hernandez,6,27
2020-03-27,Mac Warner,6,28
2020-03-27,Tom Ohalleran,6,29
2020-03-27,Trevor Potter,6,30
2020-03-27,Andrew Cuomo,7,22
2020-03-27,Thomas Massie,7,23
2020-03-27,Alex Gulotta,8,9
2020-03-27,Benjamin Hovland,8,10
2020-03-27,Denise Merrill,8,11
2020-03-27,Ed Hozza,8,12
2020-03-27,Joe Biden,8,13
2020-03-27,Jonathan Diaz,8,14
2020-03-27,Katie Hobbs,8,15
2020-03-27,Kyrsten Sinema,8,16
2020-03-27,Michael Waldman,8,17
2020-03-27,Mike Pence,8,18
2020-03-27,Ned Lamont,8,19
2020-03-27,Sylvia Albert,8,20
2020-03-27,Tina Barton,8,21
2020-03-27,Los Angeles,10,7
2020-03-27,Martha Mcsally,10,8
2020-03-27,Anthony Fauci,12,6
2020-03-27,Ruben Gallego,13,5
2020-03-27,Paul Gosar,14,4
2020-03-27,Cara Christ,32,3
2020-03-27,Doug Ducey,47,2
2020-03-27,Donald Trump,55,1
2020-03-28,Adam Levin,3,40
2020-03-28,Avik Roy,3,41
2020-03-28,Bernie Sander,3,42
2020-03-28,Jay Inslee,3,43
2020-03-28,Joe Ascioti,3,44
2020-03-28,John Danna,3,45
2020-03-28,Kamala Harris,3,46
2020-03-28,Mary Houtmann,3,47
2020-03-28,Susie Walden,3,48
2020-03-28,Tina Barton,3,49
2020-03-28,Vincent De Paul,3,50
2020-03-28,Andrew Cuomo,4,28
2020-03-28,Andy Biggs,4,29
2020-03-28,Ben Goldey,4,30
2020-03-28,Christopher Scragg Cronkite,4,31
2020-03-28,Dave Zajac,4,32
2020-03-28,Elizabeth Warren,4,33
2020-03-28,Laura Ingraham,4,34
2020-03-28,Melissa Holzberg,4,35
2020-03-28,Ruben Gallego Rubengallego,4,36
2020-03-28,Sean Hannity,4,37
2020-03-28,Stephen Elliott,4,38
2020-03-28,Tom Cole,4,39
2020-03-28,Francisco Garcia,5,23
2020-03-28,Gary Grumbach,5,24
2020-03-28,Marianna Sotomayor,5,25
2020-03-28,Nan,5,26
2020-03-28,Tom Ohalleran,5,27
2020-03-28,Anthony Fauci,6,20
2020-03-28,Ben Kamisar,6,21
2020-03-28,Raul Grijalva,6,22
2020-03-28,Alison Steinbach,7,8
2020-03-28,Bernie Sanders,7,9
2020-03-28,Chris Brady,7,10
2020-03-28,Chris Magnus,7,11
2020-03-28,Jen Brown,7,12
2020-03-28,Jeri Williams,7,13
2020-03-28,Mary Cameli,7,14
2020-03-28,Mike Atkinson,7,15
2020-03-28,Mike Wilson,7,16
2020-03-28,Regina Romero,7,17
2020-03-28,Steven Mnuchin,7,18
2020-03-28,Tom Cochran,7,19
2020-03-28,Joe Biden,8,6
2020-03-28,Ruben Gallego,8,7
2020-03-28,Greg Stanton,9,4
2020-03-28,Paul Gosar,9,5
2020-03-28,Cara Christ,13,3
2020-03-28,Doug Ducey,15,2
2020-03-28,Donald Trump,21,1
2020-03-29,Denzel Mccampbell,3,41
2020-03-29,Ilhan Omar,3,42
2020-03-29,Joe Ascioti,3,43
2020-03-29,John Conyers,3,44
2020-03-29,Julia Bryan,3,45
2020-03-29,Lizzie Litzow,3,46
2020-03-29,Nan,3,47
2020-03-29,Rashida Tlaib,3,48
2020-03-29,Steve Bartlett,3,49
2020-03-29,Tate Reeves,3,50
2020-03-29,Amy Klobuchar,4,21
2020-03-29,Anthony Fauci,4,22
2020-03-29,Avik Roy,4,23
2020-03-29,Barack Obama,4,24
2020-03-29,Bernie Sander,4,25
2020-03-29,David Wallace,4,26
2020-03-29,Emily Goff,4,27
2020-03-29,Hillary Clinton,4,28
2020-03-29,Josh Lederman,4,29
2020-03-29,Karina Osorio,4,30
2020-03-29,Katherine Davis,4,31
2020-03-29,Kathleen Sebelius,4,32
