date,person,count,rn
2020-04-23,Daniel Carey,9,41
2020-04-23,David Britt,9,42
2020-04-23,Erich Bruhn,9,43
2020-04-23,George Barker,9,44
2020-04-23,Amir Vahdat,10,26
2020-04-23,Anthony Fauci,10,27
2020-04-23,Candice Choi,10,28
2020-04-23,Gene Johnson,10,29
2020-04-23,Holly Ramer,10,30
2020-04-23,Jennifer Mcclellan,10,31
2020-04-23,Jennifer Peltz,10,32
2020-04-23,Kris Brown,10,33
2020-04-23,Larry Hogan,10,34
2020-04-23,Matthew Lee,10,35
2020-04-23,Randy Herschaft,10,36
2020-04-23,Ted Warren,10,37
2020-04-23,Terry Kilgore,10,38
2020-04-23,Tim Kaine,10,39
2020-04-23,Levar Stoney,11,24
2020-04-23,Norman Oliver,11,25
2020-04-23,Brian Moran,12,23
2020-04-23,Brendan Williams,13,19
2020-04-23,Brian Lee,13,20
2020-04-23,Los Angeles,13,21
2020-04-23,Roy Goldberg,13,22
2020-04-23,Ashish Jha,14,15
2020-04-23,Chris Laxton,14,16
2020-04-23,Mike Duggan,14,17
2020-04-23,Scott Surovell,14,18
2020-04-23,Mark Parkinson,15,13
2020-04-23,Mark Warner,15,14
2020-04-23,Deborah Birx,16,12
2020-04-23,Andrew Cuomo,18,11
2020-04-23,Justin Fairfax,20,10
2020-04-23,Jim Justice,26,9
2020-04-23,Mike Pompeo,32,8
2020-04-23,Abolfazl Shekarchi,36,3
2020-04-23,David Norquist,36,4
2020-04-23,Elaine Luria,36,5
2020-04-23,John Hyten,36,6
2020-04-23,Qassem Soleimani,36,7
2020-04-23,Donald Trump,74,2
2020-04-23,Ralph Northam,96,1
2020-04-24,Abigail Censky,6,38
2020-04-24,Adam Brandon,6,39
2020-04-24,Beth Sholom,6,40
2020-04-24,Betsy Devos,6,41
2020-04-24,Jane Coaston,6,42
2020-04-24,Jennifer Mcclellan,6,43
2020-04-24,Judy Woodruff,6,44
2020-04-24,Kris Brown,6,45
2020-04-24,Morris Funk,6,46
2020-04-24,Phil Murphy,6,47
2020-04-24,Shelby Kerns,6,48
2020-04-24,Terry Kilgore,6,49
2020-04-24,Yamiche Alcindor,6,50
2020-04-24,Anthony Fauci,7,31
2020-04-24,Brett Crozier,7,32
2020-04-24,Brian Kemp,7,33
2020-04-24,Jay Inslee,7,34
2020-04-24,Karen Remley,7,35
2020-04-24,Roy Goldberg,7,36
2020-04-24,Seema Verma,7,37
2020-04-24,Alan Suderman,8,22
2020-04-24,Alex Jones,8,23
2020-04-24,Alison Ansher,8,24
2020-04-24,Amy Ashworth,8,25
2020-04-24,Aubrey Layne,8,26
2020-04-24,Brendan Williams,8,27
2020-04-24,Denise Toney,8,28
2020-04-24,Lilian Peake,8,29
2020-04-24,Steve Julian,8,30
2020-04-24,Ashish Jha,9,15
2020-04-24,Brian Lee,9,16
2020-04-24,Chris Laxton,9,17
2020-04-24,Jonathan Hoffman,9,18
2020-04-24,Mike Duggan,9,19
2020-04-24,Nan,9,20
2020-04-24,William Bryan,9,21
2020-04-24,Bill Lee,10,12
2020-04-24,Daniel Carey,10,13
2020-04-24,Levar Stoney,10,14
2020-04-24,Brian Moran,11,11
2020-04-24,Norman Oliver,12,10
2020-04-24,Deborah Birx,13,9
2020-04-24,Danny Avula,15,6
2020-04-24,Larry Hogan,15,7
2020-04-24,Mark Parkinson,15,8
2020-04-24,Gretchen Whitmer,16,5
2020-04-24,Andrew Cuomo,18,4
2020-04-24,Jim Justice,23,3
2020-04-24,Donald Trump,42,2
2020-04-24,Ralph Northam,66,1
2020-04-25,Alpha Berry Fowler,4,46
2020-04-25,Brian Kemp,4,47
2020-04-25,Chap Petersen,4,48
2020-04-25,Deborah Birx,4,49
2020-04-25,Mark Gormus Richmond,4,50
2020-04-25,Alison Ansher,5,29
2020-04-25,Amy Ashworth,5,30
2020-04-25,Bon Secours,5,31
2020-04-25,Catherine Mcqueen,5,32
2020-04-25,Chris Cuomo,5,33
2020-04-25,Daniel Carey,5,34
2020-04-25,Denise Toney,5,35
2020-04-25,Harry Potter,5,36
2020-04-25,Levar Stoney,5,37
2020-04-25,Lilian Peake,5,38
2020-04-25,Mark Parkinson,5,39
2020-04-25,Nan,5,40
2020-04-25,Nikita Desai,5,41
2020-04-25,Petri Oeschger,5,42
2020-04-25,Sarfaraz Munshi,5,43
2020-04-25,Steve Julian,5,44
2020-04-25,Vandana Patel,5,45
2020-04-25,Anita Wynn,6,13
2020-04-25,Bert Schmidt,6,14
2020-04-25,Dale Chu,6,15
2020-04-25,Dana White,6,16
2020-04-25,Danny Avula,6,17
2020-04-25,Jessica Gregory,6,18
2020-04-25,Justin Gaethje,6,19
2020-04-25,Kevin Prieto,6,20
2020-04-25,Larry Hogan,6,21
2020-04-25,Michael Cataldo,6,22
2020-04-25,Narendra Modi,6,23
2020-04-25,Shakiya Stewart,6,24
2020-04-25,Shinzo Abe Abenomics,6,25
2020-04-25,Tony Brown,6,26
2020-04-25,Tony Ferguson,6,27
2020-04-25,Yoshihide Suga,6,28
2020-04-25,Barack Obama,7,11
2020-04-25,Gretchen Whitmer,7,12
2020-04-25,Brian Moran,8,8
2020-04-25,Jonathan Hoffman,8,9
2020-04-25,Mike Pence,8,10
2020-04-25,Alena Yarmosky,9,6
2020-04-25,William Bryan,9,7
2020-04-25,Norman Oliver,11,5
2020-04-25,Andrew Cuomo,13,4
2020-04-25,Jim Justice,15,3
2020-04-25,Donald Trump,32,2
2020-04-25,Ralph Northam,43,1
2020-04-26,Asher Yilma,4,32
2020-04-26,Betsy Devos,4,33
2020-04-26,Dartunorro Clark,4,34
2020-04-26,Eric Garcetti,4,35
2020-04-26,Etsegenet Bekele,4,36
2020-04-26,Hillary Clinton,4,37
2020-04-26,Justin Levitt,4,38
2020-04-26,Kate Stewart,4,39
2020-04-26,Mihret Yilma,4,40
2020-04-26,Nan,4,41
2020-04-26,Naol Yilma,4,42
2020-04-26,Nicolle Wallace,4,43
2020-04-26,Patrick Amersbach,4,44
2020-04-26,Savannah Smith,4,45
2020-04-26,Stuart Almer,4,46
2020-04-26,Suzy Khimm,4,47
2020-04-26,Thomas Leahy,4,48
2020-04-26,Wogene Debele,4,49
2020-04-26,Yilma Asfaw,4,50
2020-04-26,Al Barlas,5,11
2020-04-26,Alison Ansher,5,12
2020-04-26,Allison Balmes,5,13
2020-04-26,Amy Ashworth,5,14
2020-04-26,Brian Moran,5,15
2020-04-26,Denise Toney,5,16
2020-04-26,Gavin Newsom,5,17
2020-04-26,George Barker,5,18
2020-04-26,Johns Hopkins,5,19
2020-04-26,Lee Van Sise,5,20
2020-04-26,Levar Stoney,5,21
2020-04-26,Lisa Henry,5,22
2020-04-26,Los Angeles,5,23
2020-04-26,Michael Li,5,24
2020-04-26,Michael Mcdermott,5,25
2020-04-26,Michael Mcdonald,5,26
2020-04-26,Ramin Mazhari,5,27
2020-04-26,Rob Wittman,5,28
2020-04-26,Steve Julian,5,29
2020-04-26,Steven Doyle,5,30
2020-04-26,Van Sise,5,31
2020-04-26,Larry Hogan,6,9
2020-04-26,Mark Warner,6,10
2020-04-26,Lilian Peake,8,7
2020-04-26,Norman Oliver,8,8
2020-04-26,Karen Remley,9,6
2020-04-26,Daniel Carey,10,4
2020-04-26,Jonathan Hoffman,10,5
2020-04-26,Andrew Cuomo,11,3
2020-04-26,Donald Trump,17,2
2020-04-26,Ralph Northam,34,1
2020-04-27,Adrian Fenty,6,44
2020-04-27,Amy Liu,6,45
2020-04-27,Jennifer Wexton,6,46
2020-04-27,Lilian Peake,6,47
2020-04-27,Michael Cassidy,6,48
2020-04-27,Steve Julian,6,49
2020-04-27,Tazra Mitchell,6,50
2020-04-27,John Carney,7,35
2020-04-27,Leonie Brinkema,7,36
2020-04-27,Lorna Breen,7,37
2020-04-27,Marissa Boyce,7,38
2020-04-27,Michael Chertoff,7,39
2020-04-27,Muriel Bowser,7,40
2020-04-27,Peter Franchot,7,41
2020-04-27,Safeside Lynchburg,7,42
2020-04-27,Steven Halpert,7,43
2020-04-27,Boris Johnson,8,33
2020-04-27,Nate Balis,8,34
2020-04-27,Bishop Daniel Robertson,9,22
2020-04-27,Bridget Balch,9,23
2020-04-27,Dan Carey,9,24
2020-04-27,Jeffrey Katz,9,25
2020-04-27,Karen Remley,9,26
2020-04-27,Laurie Forlano,9,27
2020-04-27,Mark Herring,9,28
2020-04-27,Mel Leonor,9,29
2020-04-27,Paul Whelan,9,30
2020-04-27,Renee Slajda,9,31
2020-04-27,Sabrina Moreno,9,32
2020-04-27,Los Angeles,10,19
2020-04-27,Nancy Pelosi,10,20
2020-04-27,Nicole Hingle,10,21
2020-04-27,Jennifer Jones,11,16
2020-04-27,Jim Justice,11,17
2020-04-27,Nan,11,18
2020-04-27,Chap Petersen,12,10
2020-04-27,Daniel Carey,12,11
2020-04-27,Fernando Cabrera,12,12
2020-04-27,Josh Rovner,12,13
2020-04-27,Rachael Deane,12,14
2020-04-27,Vincent Schiraldi,12,15
2020-04-27,Amy Walters,13,9
2020-04-27,Andrew Cuomo,14,8
2020-04-27,Arjanae Avula,17,6
2020-04-27,Marsha Levick,17,7
2020-04-27,Norman Oliver,18,5
2020-04-27,Larry Hogan,23,4
2020-04-27,Donald Trump,24,3
2020-04-27,Valerie Boykin,27,2
2020-04-27,Ralph Northam,103,1
2020-04-28,Don Livingston,4,43
2020-04-28,Doug Jones,4,44
2020-04-28,Joe Scarborough,4,45
2020-04-28,Jonathan Swift,4,46
2020-04-28,Metronew Talkline,4,47
2020-04-28,Mitch Carmichael,4,48
2020-04-28,Rob Wittman,4,49
2020-04-28,Tom Frieden,4,50
2020-04-28,Alberta Barbour,5,33
2020-04-28,David Reid,5,34
2020-04-28,Gerry Connolly,5,35
2020-04-28,John Hood,5,36
2020-04-28,Jonathan Shenk,5,37
2020-04-28,Laura Kornegay,5,38
2020-04-28,Leonie Brinkema,5,39
2020-04-28,Los Angeles,5,40
2020-04-28,Safeside Lynchburg,5,41
2020-04-28,Tammie Smith,5,42
2020-04-28,Joe Biden,6,30
2020-04-28,Nan,6,31
2020-04-28,Nancy Pelosi,6,32
2020-04-28,Donald John Trumpwest,7,29
2020-04-28,John Mondello,8,24
2020-04-28,Mandy Cohen,8,25
2020-04-28,Robin Mcdowell,8,26
2020-04-28,Roy Cooper,8,27
2020-04-28,Steve Helber,8,28
2020-04-28,Colin Greene,9,21
2020-04-28,Mark Warner,9,22
2020-04-28,Tyler Hawn,9,23
2020-04-28,Cathy Slemp,10,16
2020-04-28,Jibrelle Milner,10,17
2020-04-28,Larry Hogan,10,18
2020-04-28,Laurie Forlano,10,19
2020-04-28,Tim Kaine,10,20
2020-04-28,Andrew Cuomo,11,15
2020-04-28,Nate Balis,12,14
2020-04-28,Nicole Hingle,14,12
2020-04-28,Rashall Brackney,14,13
2020-04-28,Fernando Cabrera,16,7
2020-04-28,Josh Rovner,16,8
2020-04-28,Rachael Deane,16,9
2020-04-28,Valerie Boykin,16,10
2020-04-28,Vincent Schiraldi,16,11
2020-04-28,Mark Herring,17,6
2020-04-28,Jim Justice,21,5
2020-04-28,Donald Trump,30,3
2020-04-28,Philip Breen,30,4
2020-04-28,Lorna Breen,36,2
2020-04-28,Ralph Northam,75,1
2020-04-29,Bischoff Martingayle,5,40
2020-04-29,Brian Kemp,5,41
2020-04-29,Chris Helmsworth,5,42
2020-04-29,Hilary Jones,5,43
2020-04-29,Jerrauld Corey Jones,5,44
2020-04-29,Jim Clyburn,5,45
2020-04-29,Justin Fairfax,5,46
2020-04-29,Lyn Simmons,5,47
2020-04-29,Mitch Mcconnell,5,48
2020-04-29,Patrick Morrisey,5,49
2020-04-29,Tim Kaine,5,50
2020-04-29,Barack Obama,6,32
2020-04-29,Carl Bergstrom,6,33
2020-04-29,Charlie Kirk,6,34
2020-04-29,Gretchen Whitmer,6,35
2020-04-29,Mark Warner,6,36
2020-04-29,Mike Mcdermott,6,37
2020-04-29,Nancy Pelosi,6,38
2020-04-29,Terry Mcauliffe,6,39
2020-04-29,Amy Kremer,7,28
2020-04-29,Dan Erickson,7,29
2020-04-29,Johns Hopkins,7,30
2020-04-29,Pete Snyder,7,31
2020-04-29,Alison Ansher,8,21
2020-04-29,Amy Ashworth,8,22
2020-04-29,Daniel Carey,8,23
2020-04-29,Denise Toney,8,24
2020-04-29,Hillary Clinton,8,25
2020-04-29,Lilian Peake,8,26
2020-04-29,Steve Julian,8,27
2020-04-29,Brian Moran,9,17
2020-04-29,Elizabeth Reynolds,9,18
2020-04-29,Karen Remley,9,19
2020-04-29,Mike Pence,9,20
2020-04-29,Norman Oliver,10,14
2020-04-29,Rashall Brackney,10,15
2020-04-29,Stephen Moore,10,16
2020-04-29,Jim Justice,11,11
2020-04-29,Joe Biden,11,12
2020-04-29,John Carney,11,13
2020-04-29,Los Angeles,12,10
2020-04-29,Levar Stoney,13,9
2020-04-29,Mark Herring,15,8
2020-04-29,Larry Hogan,16,6
2020-04-29,Philip Breen,16,7
2020-04-29,Anthony Fauci,17,4
2020-04-29,Lorna Breen,17,5
2020-04-29,Andrew Cuomo,21,3
2020-04-29,Donald Trump,44,2
2020-04-29,Ralph Northam,84,1
2020-04-30,Bill Meyer,7,37
2020-04-30,Chris Barrett,7,38
2020-04-30,Daniel Carey,7,39
2020-04-30,Demetria Lindsay,7,40
2020-04-30,Jenny Crittenden,7,41
2020-04-30,Joe Biden,7,42
2020-04-30,Josh Chapman,7,43
2020-04-30,Ken Stolle,7,44
2020-04-30,Laurie Forlano,7,45
2020-04-30,Lilian Peake,7,46
2020-04-30,Mike Pompeo,7,47
2020-04-30,Richard Wenzel,7,48
2020-04-30,Sentara Norfolk,7,49
2020-04-30,Steve Julian,7,50
2020-04-30,Alena Yarmosky,8,33
2020-04-30,Brian Moran,8,34
2020-04-30,Philip Breen,8,35
2020-04-30,Richard Williams,8,36
2020-04-30,Ann Abell,9,25
2020-04-30,Jamye Coffman,9,26
2020-04-30,Leigh Vinocur,9,27
2020-04-30,Lorna Breen,9,28
2020-04-30,Nan,9,29
2020-04-30,Robert Redfield,9,30
2020-04-30,Robin Owens,9,31
2020-04-30,Teresa Huizar,9,32
2020-04-30,Adam Zeitsiff,10,18
2020-04-30,Angela Haslett,10,19
2020-04-30,Aurora Ellis,10,20
2020-04-30,Jeanine Harper,10,21
2020-04-30,Merrill Hall,10,22
2020-04-30,Michelle Fingerman,10,23
2020-04-30,Stephanie Kelly,10,24
2020-04-30,Muriel Bowser,11,17
2020-04-30,Steve Helber,12,16
2020-04-30,Allan Delmare,13,13
2020-04-30,Jim Justice,13,14
2020-04-30,Toby Heytens,13,15
2020-04-30,Norman Oliver,14,12
2020-04-30,Claude Worrell,15,11
2020-04-30,Andrew Cuomo,16,10
2020-04-30,Alan Suderman,17,8
2020-04-30,Ryan Mcdougle,17,9
2020-04-30,Mark Herring,18,7
2020-04-30,Bill Stanley,23,6
2020-04-30,Mike Pence,33,5
2020-04-30,John Carney,34,4
2020-04-30,Larry Hogan,47,3
2020-04-30,Donald Trump,56,2
2020-04-30,Ralph Northam,123,1
2020-05-01,Allen West,5,31
2020-05-01,Andrea Hanksby,5,32
2020-05-01,Andrew Arulanandam,5,33
2020-05-01,Angus Mcqueen,5,34
2020-05-01,Brad Schneider,5,35
2020-05-01,Chris Cox,5,36
2020-05-01,David Beth,5,37
2020-05-01,Dwight Evans,5,38
2020-05-01,Gerry Connolly,5,39
2020-05-01,Jamie Raskin,5,40
2020-05-01,Jennifer Baker,5,41
2020-05-01,John Mcdonnell,5,42
2020-05-01,Melissa Baldauff,5,43
2020-05-01,Oliver North,5,44
2020-05-01,Ryan Mcdougle,5,45
2020-05-01,Shannon Watts,5,46
2020-05-01,Tim Lawther,5,47
2020-05-01,Tony Evers,5,48
2020-05-01,Wayne Lapierre,5,49
2020-05-01,William Winkler,5,50
2020-05-01,Alena Yarmosky,6,28
2020-05-01,Bernie Sanders,6,29
2020-05-01,Sarah Rankin,6,30
2020-05-01,Ben Carson,7,24
2020-05-01,Mandy Cohen,7,25
2020-05-01,Mike Sprayberry,7,26
2020-05-01,Roy Cooper,7,27
2020-05-01,Anthony Fauci,8,21
2020-05-01,Bill Stanley,8,22
2020-05-01,Mark Herring,8,23
2020-05-01,Joe Macenka,9,19
2020-05-01,Muriel Bowser,9,20
2020-05-01,Claude Worrell,10,16
2020-05-01,Larry Hogan,10,17
2020-05-01,Michael Keatts,10,18
2020-05-01,Jared Kushner,11,15
2020-05-01,Alison Ansher,12,8
2020-05-01,Amy Ashworth,12,9
2020-05-01,Brian Moran,12,10
2020-05-01,Daniel Carey,12,11
2020-05-01,Gretchen Whitmer,12,12
2020-05-01,Nan,12,13
2020-05-01,Steve Julian,12,14
2020-05-01,Levar Stoney,14,7
2020-05-01,Denise Toney,16,5
2020-05-01,Lilian Peake,16,6
2020-05-01,Norman Oliver,18,4
2020-05-01,Karen Remley,26,3
2020-05-01,Donald Trump,39,2
2020-05-01,Ralph Northam,91,1
2020-05-02,Alexander Kacala,3,37
2020-05-02,Bill Lee,3,38
2020-05-02,Cassidy Rasnick,3,39
2020-05-02,Charlie Stacy,3,40
2020-05-02,Claude Worrell,3,41
2020-05-02,David Radford,3,42
2020-05-02,Earl Reynolds,3,43
2020-05-02,Kelly Harris-Braxton,3,44
2020-05-02,Michelle Lujan Grisham,3,45
2020-05-02,Mike Dunleavy,3,46
2020-05-02,Mike Pompeo,3,47
2020-05-02,Minyvonne Burke,3,48
2020-05-02,Stephen Safoschnik,3,49
2020-05-02,Tim Sands,3,50
2020-05-02,Bernie Sanders,4,25
2020-05-02,Bruno Le Maire,4,26
2020-05-02,Jared Polis,4,27
2020-05-02,Joe Macenka,4,28
2020-05-02,Kevin Stitt,4,29
2020-05-02,Kim Cordova,4,30
2020-05-02,Le Maire,4,31
2020-05-02,Michael Hancock,4,32
2020-05-02,Phil Murphy,4,33
2020-05-02,Pramila Jayapal,4,34
2020-05-02,Richard Blumenthal,4,35
2020-05-02,Robert Bobby Scott,4,36
2020-05-02,Aubrey Layne,5,17
2020-05-02,Brett Crozier,5,18
2020-05-02,Eduardo Rivera,5,19
2020-05-02,Jim Justice,5,20
2020-05-02,Jonathan Hoffman,5,21
2020-05-02,Nancy Pelosi,5,22
2020-05-02,Tim Kaine,5,23
2020-05-02,William Bryan,5,24
2020-05-02,Alena Yarmosky,6,14
2020-05-02,Doug Jones,6,15
2020-05-02,Josh Hawley,6,16
2020-05-02,Andrew Cuomo,8,13
2020-05-02,Mark Warner,10,12
2020-05-02,Alison Ansher,12,4
2020-05-02,Amy Ashworth,12,5
2020-05-02,Brian Moran,12,6
2020-05-02,Daniel Carey,12,7
2020-05-02,Denise Toney,12,8
2020-05-02,Lilian Peake,12,9
2020-05-02,Norman Oliver,12,10
2020-05-02,Steve Julian,12,11
2020-05-02,Levar Stoney,15,3
2020-05-02,Donald Trump,27,2
2020-05-02,Ralph Northam,41,1
2020-05-03,Ajena Rogers,3,34
2020-05-03,Beth Rhinehart,3,35
2020-05-03,Corey Young,3,36
2020-05-03,Doug Jones,3,37
2020-05-03,Jack King,3,38
2020-05-03,Jamie Clancey,3,39
2020-05-03,Jimmie Rodgers,3,40
2020-05-03,Kyle Hupfer,3,41
2020-05-03,Luke Herald,3,42
2020-05-03,Maggie Walker,3,43
2020-05-03,Mary Mcleod Bethune,3,44
2020-05-03,Mike Pompeo,3,45
2020-05-03,Peter Beck,3,46
2020-05-03,Polly Anderson,3,47
2020-05-03,Richard Blumenthal,3,48
2020-05-03,Richmond Maggie Walker,3,49
2020-05-03,Robert Bobby Scott,3,50
2020-05-03,Anthony Fauci,4,23
2020-05-03,Aubrey Layne,4,24
2020-05-03,Chris Marsicano,4,25
2020-05-03,Craig Goebel,4,26
2020-05-03,Deborah Birx,4,27
2020-05-03,Franklin Roosevelt,4,28
2020-05-03,Jeremy Samuel Faust,4,29
2020-05-03,Jibrelle Milner,4,30
2020-05-03,Jordynn Collie,4,31
2020-05-03,Nancy Pelosi,4,32
2020-05-03,Newshour Marist,4,33
2020-05-03,Abigail Spanberger,5,19
2020-05-03,Andrew Cuomo,5,20
2020-05-03,Jim Justice,5,21
2020-05-03,Tim Walz,5,22
2020-05-03,Fernando Cabrera,6,11
2020-05-03,Josh Hawley,6,12
2020-05-03,Josh Rovner,6,13
2020-05-03,Nate Balis,6,14
2020-05-03,Nicole Hingle,6,15
2020-05-03,Rachael Deane,6,16
2020-05-03,Valerie Boykin,6,17
2020-05-03,Vincent Schiraldi,6,18
2020-05-03,George Washington,7,9
2020-05-03,Nan,7,10
2020-05-03,Mark Warner,9,8
2020-05-03,Frank Jewell,10,4
2020-05-03,Joe Biden,10,5
2020-05-03,Keith Nelson,10,6
2020-05-03,Mike Jugovich,10,7
2020-05-03,Tim Kaine,11,3
2020-05-03,Donald Trump,20,2
2020-05-03,Ralph Northam,25,1
2020-05-04,Hermanos Rodriguez,6,43
2020-05-04,Jack Wilson,6,44
2020-05-04,Jared Kushner,6,45
2020-05-04,Laquandra Nesbitt,6,46
2020-05-04,Lucila Olvera,6,47
2020-05-04,Matt Staver,6,48
2020-05-04,Nancy Pelosi,6,49
2020-05-04,Roy Cooper,6,50
2020-05-04,Nan,7,41
2020-05-04,Todd Gilbert,7,42
2020-05-04,Antonio Guterres,8,35
2020-05-04,Clay Schexnayder,8,36
2020-05-04,Mark Warner,8,37
2020-05-04,Matthew Schneider,8,38
2020-05-04,Page Cortez,8,39
2020-05-04,Ted James,8,40
2020-05-04,Deborah Birx,9,31
2020-05-04,Eric Dreiband,9,32
2020-05-04,Mary Frances Odonnell,9,33
2020-05-04,Mike Dewine,9,34
2020-05-04,Doug Ducey,10,27
2020-05-04,Doug Schuster,10,28
2020-05-04,Johns Hopkins,10,29
2020-05-04,Mike Pompeo,10,30
2020-05-04,Andrew Cuomo,11,24
2020-05-04,Justice Roberts,11,25
2020-05-04,Larry Hogan,11,26
2020-05-04,Alena Yarmosky,12,21
2020-05-04,Justice Sonia Sotomayor,12,22
2020-05-04,Lisa Blatt,12,23
2020-05-04,Anthony Fauci,13,18
2020-05-04,Joe Biden,13,19
2020-05-04,Scott Gottlieb,13,20
2020-05-04,Erica Ross,14,16
2020-05-04,Justice Stephen Breyer,14,17
2020-05-04,William Barr,17,15
2020-05-04,Gretchen Whitmer,20,14
2020-05-04,Alison Ansher,22,4
2020-05-04,Amy Ashworth,22,5
2020-05-04,Brian Moran,22,6
2020-05-04,Daniel Carey,22,7
2020-05-04,Denise Toney,22,8
2020-05-04,Justice Clarence Thomas,22,9
2020-05-04,Levar Stoney,22,10
2020-05-04,Lilian Peake,22,11
2020-05-04,Norman Oliver,22,12
2020-05-04,Steve Julian,22,13
2020-05-04,Kevin Wilson,29,3
2020-05-04,Donald Trump,61,2
2020-05-04,Ralph Northam,113,1
2020-05-05,Eric Dreiband,7,44
2020-05-05,Kellyanne Conway,7,45
2020-05-05,Marco Rubio,7,46
2020-05-05,Rick Savage,7,47
2020-05-05,Robert Mueller,7,48
2020-05-05,Sotiris Tsiodras,7,49
2020-05-05,Walter Barton,7,50
2020-05-05,Daniel Carey,8,33
2020-05-05,Erica Ross,8,34
2020-05-05,James Madison,8,35
2020-05-05,John Ashcroft,8,36
2020-05-05,Justice Clarence Thomas,8,37
2020-05-05,Justice Stephen Breyer,8,38
2020-05-05,Kevin Wilson,8,39
2020-05-05,Mike Dewine,8,40
2020-05-05,Mike Parson,8,41
2020-05-05,Muriel Bowser,8,42
2020-05-05,Rick Gorka,8,43
2020-05-05,Dan Coats,9,30
2020-05-05,Nicole Riley,9,31
2020-05-05,Todd Gilbert,9,32
2020-05-05,Dianne Feinstein,10,26
2020-05-05,Jim Justice,10,27
2020-05-05,John Cornyn,10,28
2020-05-05,Kate Brown,10,29
2020-05-05,Boris Johnson,11,20
2020-05-05,Dominic Raab,11,21
2020-05-05,John Carney,11,22
2020-05-05,Marcelo Ebrard,11,23
2020-05-05,Neil Ferguson,11,24
2020-05-05,William Barr,11,25
2020-05-05,Michael Atkinson,13,19
2020-05-05,Anne Hidalgo,14,15
2020-05-05,Cory Booker,14,16
2020-05-05,Faron Jackson,14,17
2020-05-05,Nancy Pelosi,14,18
2020-05-05,Chuck Grassley,15,13
2020-05-05,Gina Raimondo,15,14
2020-05-05,Gavin Newsom,16,10
2020-05-05,Joe Biden,16,11
2020-05-05,Susan Collins,16,12
2020-05-05,Richard Grenell,17,9
2020-05-05,Bill Lee,18,7
2020-05-05,Mike Pence,18,8
2020-05-05,Richard Burr,19,6
2020-05-05,John Ratcliffe,21,5
2020-05-05,Deborah Birx,22,4
2020-05-05,Mark Warner,24,3
2020-05-05,Donald Trump,63,2
2020-05-05,Ralph Northam,78,1
2020-05-06,Dan Coats,5,45
2020-05-06,Jeremiah Wooley,5,46
2020-05-06,John Ratcliffe,5,47
2020-05-06,Michael Atkinson,5,48
2020-05-06,Peter Hirschberg,5,49
2020-05-06,Susan Collins,5,50
2020-05-06,Dominic Raab,6,41
2020-05-06,John Carney,6,42
2020-05-06,Marcelo Ebrard,6,43
2020-05-06,Roy Cooper,6,44
2020-05-06,Nan,7,39
2020-05-06,Nancy Pelosi,7,40
2020-05-06,Anthony Fauci,8,33
2020-05-06,Eric Smith,8,34
2020-05-06,Joe Biden,8,35
2020-05-06,Mark Esper,8,36
2020-05-06,Mark Warner,8,37
2020-05-06,Tom Wolf,8,38
2020-05-06,Chuck Grassley,9,28
2020-05-06,Cory Booker,9,29
2020-05-06,Faron Jackson,9,30
2020-05-06,Gina Raimondo,9,31
2020-05-06,Greg Abbott,9,32
2020-05-06,Dave Eastburn,10,13
2020-05-06,David Berger,10,14
2020-05-06,Indian Ocean,10,15
2020-05-06,James Holmes,10,16
2020-05-06,Jim Justice,10,17
2020-05-06,Karen Pojmann,10,18
2020-05-06,Kate Brown,10,19
2020-05-06,Mike Parson,10,20
2020-05-06,Miyako Strait,10,21
2020-05-06,Rick Savage,10,22
2020-05-06,Robert Haddick,10,23
2020-05-06,Rodrigo Duterte,10,24
2020-05-06,Ross Babbage,10,25
2020-05-06,Toshi Yoshihara,10,26
2020-05-06,Walter Barton,10,27
2020-05-06,Boris Johnson,12,9
2020-05-06,Gavin Newsom,12,10
2020-05-06,Mike Dewine,12,11
2020-05-06,Neil Ferguson,12,12
2020-05-06,Anne Hidalgo,13,7
2020-05-06,Muriel Bowser,13,8
2020-05-06,Bill Lee,14,6
2020-05-06,Deborah Birx,16,4
2020-05-06,Larry Hogan,16,5
2020-05-06,Mike Pence,18,3
2020-05-06,Donald Trump,35,2
2020-05-06,Ralph Northam,55,1
2020-05-07,Charlotte Gomer,5,49
2020-05-07,Meghan Flynn,5,50
2020-05-07,Alex Brandon,6,48
2020-05-07,Ali Gostanian,7,28
2020-05-07,Alison Ansher,7,29
2020-05-07,Amy Ashworth,7,30
2020-05-07,Andrea Flores,7,31
2020-05-07,Andrew Cuomo,7,32
2020-05-07,Carlos Escobar-Mejia,7,33
2020-05-07,Corky Siemaszko,7,34
2020-05-07,Courtney Kube,7,35
2020-05-07,Daniel Carey,7,36
2020-05-07,Greg Abbott,7,37
2020-05-07,Levar Stoney,7,38
2020-05-07,Lilian Peake,7,39
2020-05-07,Mitch Mcconnell,7,40
2020-05-07,Nancy Pelosi,7,41
2020-05-07,Qassem Soleimani,7,42
2020-05-07,Sarah Cubbage,7,43
2020-05-07,Scott Surovell,7,44
2020-05-07,Stephen Cassell,7,45
2020-05-07,Steve Julian,7,46
2020-05-07,Steven Mnuchin,7,47
2020-05-07,Denise Lavoie,8,21
2020-05-07,George Barker,8,22
2020-05-07,Los Angeles,8,23
2020-05-07,Michael Conroy,8,24
2020-05-07,Muriel Bowser,8,25
2020-05-07,Theodore Roosevelt,8,26
2020-05-07,Vin Gupta,8,27
