date,person,count,rn
2020-03-19,Matt Cartwright,19,31
2020-03-19,Cory Gardner,20,25
2020-03-19,Paul Gosar,20,26
2020-03-19,Drew Ferguson,23,24
2020-03-19,Eduardo Bolsonaro,24,22
2020-03-19,Rodrigo Maia,24,23
2020-03-19,Julia Brownley,25,19
2020-03-19,Michael Balsamo,25,20
2020-03-19,Steve Scalise,25,21
2020-03-19,Francis Suarez,26,18
2020-03-19,Doug Collins,27,17
2020-03-19,Stefanie Dazio,28,16
2020-03-19,Lindsey Graham,29,14
2020-03-19,Michael Avenatti,29,15
2020-03-19,Matt Gaetz,31,12
2020-03-19,Ted Cruz,31,13
2020-03-19,Gilberto Rodriguez-Orejuela,39,11
2020-03-19,David Patton,40,9
2020-03-19,Mario Diaz-Balart,40,10
2020-03-19,Ben Mcadams,41,8
2020-03-19,Bernard Madoff,42,6
2020-03-19,David Oscar Markus,42,7
2020-03-19,Michael Cohen,45,4
2020-03-19,Rick Scott,45,5
2020-03-19,Ron Desantis,52,3
2020-03-19,Los Angeles,53,2
2020-03-19,Donald Trump,119,1
2020-03-20,Amy Horowitz,3,39
2020-03-20,Anthony Fauci,3,40
2020-03-20,Atlantic Ocean,3,41
2020-03-20,Bari Golin-Blaugrund,3,42
2020-03-20,Bobby Caina Calvan,3,43
2020-03-20,Edward Bastian,3,44
2020-03-20,Freida Frisaro,3,45
2020-03-20,Jair Bolsonaro,3,46
2020-03-20,Mark Zuckerberg,3,47
2020-03-20,Michael Cohen,3,48
2020-03-20,Pat Garrett,3,49
2020-03-20,Steve Houghton,3,50
2020-03-20,Brandon Johnston,4,31
2020-03-20,Calle Ocho,4,32
2020-03-20,David Anzarouth,4,33
2020-03-20,Jenny Harrell,4,34
2020-03-20,John Spink,4,35
2020-03-20,Judd Deere,4,36
2020-03-20,Micky Arison,4,37
2020-03-20,Nathan Lang,4,38
2020-03-20,Amy Driscoll,5,15
2020-03-20,Brianna Leeder,5,16
2020-03-20,Christal Hayes,5,17
2020-03-20,Dianne Feinstein,5,18
2020-03-20,Francis Collins,5,19
2020-03-20,James Inhofe,5,20
2020-03-20,Jeanine Santucci,5,21
2020-03-20,Jennifer Ashton,5,22
2020-03-20,Kim Hjelmgaard,5,23
2020-03-20,Kylie Jenner,5,24
2020-03-20,Ledyard King,5,25
2020-03-20,Maureen Groppe,5,26
2020-03-20,Nicholas Wu,5,27
2020-03-20,Sam Metz,5,28
2020-03-20,Shelly Stallsmith,5,29
2020-03-20,Tom Wolf,5,30
2020-03-20,David Patton,6,10
2020-03-20,John Spink Atlanta,6,11
2020-03-20,Kelly Loeffler,6,12
2020-03-20,Richard Burr,6,13
2020-03-20,Rick Scott,6,14
2020-03-20,Ashley Ecker,8,9
2020-03-20,Carlos Gimenez,9,7
2020-03-20,Gomez Licon,9,8
2020-03-20,Gavin Newsom,10,6
2020-03-20,Francis Suarez,13,5
2020-03-20,Brady Sluder,15,3
2020-03-20,Los Angeles,15,4
2020-03-20,Ron Desantis,27,2
2020-03-20,Donald Trump,29,1
2020-03-21,Amesh Adalja,4,33
2020-03-21,Atlantic Ocean,4,34
2020-03-21,Bari Golin-Blaugrund,4,35
2020-03-21,Ben Edwards Getty,4,36
2020-03-21,Carolyn Wright,4,37
2020-03-21,Howard Lewis,4,38
2020-03-21,Jeffrey Cleary,4,39
2020-03-21,Jessica Hill,4,40
2020-03-21,John Harry Smith,4,41
2020-03-21,John Tlumacki,4,42
2020-03-21,Jorge Colina,4,43
2020-03-21,Kailee Higgins Ott,4,44
2020-03-21,Katelyn Gostic,4,45
2020-03-21,Kathryn Bitner,4,46
2020-03-21,Keane Li,4,47
2020-03-21,Kristen Nordlund,4,48
2020-03-21,Marilee Perkal,4,49
2020-03-21,Ned Lamont,4,50
2020-03-21,Ashley Ecker,5,28
2020-03-21,Heather Carruthers,5,29
2020-03-21,Jenny Harrell,5,30
2020-03-21,Pacific Ocean,5,31
2020-03-21,Rick Scott,5,32
2020-03-21,Gavin Newsom,6,26
2020-03-21,Gomez Licon,6,27
2020-03-21,Anne Kelsey,7,19
2020-03-21,Graham Snyder,7,20
2020-03-21,Jerome Adams,7,21
2020-03-21,Jimmy Lewis,7,22
2020-03-21,Linda Alvarez,7,23
2020-03-21,Meg Aldrich,7,24
2020-03-21,Micky Arison,7,25
2020-03-21,Francis Suarez,8,18
2020-03-21,Carlos Gimenez,11,16
2020-03-21,Donald Trump,11,17
2020-03-21,Mike Pence,12,15
2020-03-21,Los Angeles,13,14
2020-03-21,Abbey Shaneyfelt,16,13
2020-03-21,Alyssa Mul,20,10
2020-03-21,Ryan Sogness,20,11
2020-03-21,Ryley Seymour,20,12
2020-03-21,Amal Chowdhary,22,9
2020-03-21,Brooke Jackson,28,2
2020-03-21,Eliza Ewing,28,3
2020-03-21,John Prescott,28,4
2020-03-21,Julie Antao,28,5
2020-03-21,Megan Simmons,28,6
2020-03-21,Tess Demeyer,28,7
2020-03-21,Van Wickle,28,8
2020-03-21,Ron Desantis,29,1
2020-03-22,Adriano Mirchou,1,48
2020-03-22,Barack Obama,1,49
2020-03-22,Bob Eadie,1,50
2020-03-22,Alain Roman,2,17
2020-03-22,Anas Al-Saleh,2,18
2020-03-22,Arnold Donald,2,19
2020-03-22,Ashish Jha,2,20
2020-03-22,David Shortell,2,21
2020-03-22,Domenico Rotoli,2,22
2020-03-22,Greg Wallace,2,23
2020-03-22,Heather Carruthers,2,24
2020-03-22,Henry Velez,2,25
2020-03-22,Jamison Taylor,2,26
2020-03-22,Jared Moskowitz,2,27
2020-03-22,Jason Shatkin,2,28
2020-03-22,Jennifer Hansler,2,29
2020-03-22,Jeremy Herb,2,30
2020-03-22,Justin Sullivan Getty,2,31
2020-03-22,Lady Karenpence,2,32
2020-03-22,Lewis Nelson,2,33
2020-03-22,Marc Lipsitch,2,34
2020-03-22,Mary Ellen Klas,2,35
2020-03-22,Mayank Shukla,2,36
2020-03-22,Michael Callahan,2,37
2020-03-22,Mike Thomas,2,38
2020-03-22,Nikki Carvajal,2,39
2020-03-22,Rafael Rodr,2,40
2020-03-22,Ruba Alhenawi,2,41
2020-03-22,Steven Mnuchin,2,42
2020-03-22,Taylor Barnes,2,43
2020-03-22,Theophanis Pavlou,2,44
2020-03-22,Tim Cook,2,45
2020-03-22,Vincent Thomas,2,46
2020-03-22,Young Conaway Stargatt Taylor,2,47
2020-03-22,Andrew Cuomo,3,10
2020-03-22,Joshua Goodman,3,11
2020-03-22,Julie Watson,3,12
2020-03-22,Margarita Cabello,3,13
2020-03-22,Marko Alvarez,3,14
2020-03-22,Mike Pence,3,15
2020-03-22,Wilfredo Lee,3,16
2020-03-22,Francis Suarez,4,8
2020-03-22,Los Angeles,4,9
2020-03-22,Donald Trump,5,6
2020-03-22,Dora Figueiredo,5,7
2020-03-22,Carlos Gimenez,7,2
2020-03-22,Linda Scruggs,7,3
2020-03-22,Mike Pompeo,7,4
2020-03-22,Mike Rustici,7,5
2020-03-22,Ron Desantis,14,1
2020-03-23,Anna Eskamani,3,33
2020-03-23,Ava Louise,3,34
2020-03-23,Barack Obama,3,35
2020-03-23,Bob Eadie,3,36
2020-03-23,Bruce Aylward,3,37
2020-03-23,Chris Omeara,3,38
2020-03-23,Chuck Wexler,3,39
2020-03-23,Donna Wood,3,40
2020-03-23,John Bel Edwards,3,41
2020-03-23,Joseph Lengyel,3,42
2020-03-23,Luciana Borio,3,43
2020-03-23,Meghan Mccain,3,44
2020-03-23,Miguel Vivanco,3,45
2020-03-23,Mike Pence,3,46
2020-03-23,Norman Schwarzkopf,3,47
2020-03-23,Paul Kelly,3,48
2020-03-23,Robert Bongiorno,3,49
2020-03-23,Ron Desanti,3,50
2020-03-23,Anthony Guglielmi,4,23
2020-03-23,James Essig,4,24
2020-03-23,Jami Resch,4,25
2020-03-23,Jane Castor,4,26
2020-03-23,Jerome Adams,4,27
2020-03-23,Jorge Colina,4,28
2020-03-23,Mike Dewine,4,29
2020-03-23,Richard Esposito,4,30
2020-03-23,Steve Mylett,4,31
2020-03-23,Tasheba Pratt,4,32
2020-03-23,Joshua Goodman,5,19
2020-03-23,Margarita Cabello,5,20
2020-03-23,Marko Alvarez,5,21
2020-03-23,Nan,5,22
2020-03-23,Jared Moskowitz,6,17
2020-03-23,Los Angeles,6,18
2020-03-23,Abby Finkenauer,7,6
2020-03-23,Andy Biggs,7,7
2020-03-23,Anthony Brindisi,7,8
2020-03-23,Bill Clinton,7,9
2020-03-23,Bryan Steil,7,10
2020-03-23,Cedar Attanasio,7,11
2020-03-23,Curt Anderson,7,12
2020-03-23,Gretchen Whitmer,7,13
2020-03-23,Ralph Norman,7,14
2020-03-23,Scott Bauer,7,15
2020-03-23,Veronica Escobar,7,16
2020-03-23,Donna Shalala,8,5
2020-03-23,Francis Suarez,9,4
2020-03-23,Carlos Gimenez,11,3
2020-03-23,Donald Trump,23,2
2020-03-23,Ron Desantis,29,1
2020-03-24,Angela Alsobrooks,4,37
2020-03-24,Anthony Carrelli,4,38
2020-03-24,Asa Hutchinson,4,39
2020-03-24,Brad Leighton,4,40
2020-03-24,Deborah Birx,4,41
2020-03-24,Gina Raimondo,4,42
2020-03-24,Jemal Beale,4,43
2020-03-24,Joseph Lengyel,4,44
2020-03-24,Kurt Rauschenberg,4,45
2020-03-24,Larry Hogan Govlarryhogan,4,46
2020-03-24,Mark Esper,4,47
2020-03-24,Michael Wunn,4,48
2020-03-24,Phil Murphy,4,49
2020-03-24,Tahisha Coleman,4,50
2020-03-24,Anthony Fauci,5,32
2020-03-24,Carlos Gimenez,5,33
2020-03-24,Chiara Digiallorenzo,5,34
2020-03-24,Larry Hogan,5,35
2020-03-24,Los Angeles,5,36
2020-03-24,Brad Haynes,6,30
2020-03-24,Marla Dickerson,6,31
2020-03-24,Brady Sluder,7,27
2020-03-24,John Myers,7,28
2020-03-24,Meredith Blake,7,29
2020-03-24,Anthony Boadle,8,24
2020-03-24,Lisandra Paraguassu,8,25
2020-03-24,Rodrigo Maia,8,26
2020-03-24,Andrew Cuomo,9,23
2020-03-24,Augusto Heleno,10,21
2020-03-24,Jair Bolsonaro,10,22
2020-03-24,Daniel Freitas,11,10
2020-03-24,Eric Johnson,11,11
2020-03-24,Fabio Wajngarten,11,12
2020-03-24,Greg Brandt,11,13
2020-03-24,Jim Crist,11,14
2020-03-24,Lina Hidalgo,11,15
2020-03-24,Luiz Henrique Mandetta,11,16
2020-03-24,Manny Garcia,11,17
2020-03-24,Patrick James,11,18
2020-03-24,Peter Hotez,11,19
2020-03-24,Sylvester Turner,11,20
2020-03-24,Clay Jenkins,12,8
2020-03-24,Greg Abbott,12,9
2020-03-24,Dan Gelber,13,6
2020-03-24,Mike Pence,13,7
2020-03-24,Gavin Newsom,15,4
2020-03-24,John Bel Edwards,15,5
2020-03-24,Francis Suarez,25,3
2020-03-24,Donald Trump,40,2
2020-03-24,Ron Desantis,45,1
2020-03-25,Elina Geller,3,44
2020-03-25,Kyle Hiersche,3,45
2020-03-25,Lisandra Paraguassu,3,46
2020-03-25,Maria Bartiromo,3,47
2020-03-25,Michelle Candelaria,3,48
2020-03-25,Richard Simon,3,49
2020-03-25,Rodrigo Maia,3,50
2020-03-25,Andrew Gillum,4,29
2020-03-25,Helen Pawlowitsch,4,30
2020-03-25,Jair Bolsonaro,4,31
2020-03-25,Julie Turnbull,4,32
2020-03-25,Maria Manera,4,33
2020-03-25,Martin Mejia,4,34
2020-03-25,Matthew Lee,4,35
2020-03-25,Melissa Matthewshealth Writermelissa Matthews,4,36
2020-03-25,Mike Dewine,4,37
2020-03-25,Mike Pence,4,38
2020-03-25,Mitch Weiss,4,39
2020-03-25,Ocean Atlantic,4,40
2020-03-25,Oxiris Barbot,4,41
2020-03-25,Peter Pawlowitsch,4,42
2020-03-25,Roald Amundsen,4,43
2020-03-25,Patrick Leahy,5,25
2020-03-25,Paul Voltmer,5,26
2020-03-25,Teresa Bauernschmidt,5,27
2020-03-25,Zachariah Ralph,5,28
2020-03-25,Andrew Cuomo,6,22
2020-03-25,Francis Suarez Francissuarez,6,23
2020-03-25,Morgan Ortagus,6,24
2020-03-25,Brady Sluder,7,19
2020-03-25,Freida Frisaro,7,20
2020-03-25,Kelli Kennedy,7,21
2020-03-25,Diane Cascio,8,18
2020-03-25,Carlos Gimenez,10,16
2020-03-25,Los Angeles,10,17
2020-03-25,Marco Rubio,12,15
2020-03-25,Jerry Demings,16,14
2020-03-25,Constance Bauer,17,10
2020-03-25,David Koenig,17,11
2020-03-25,Franklin Briceno,17,12
2020-03-25,Joshua Goodman,17,13
2020-03-25,John Cornyn,18,5
2020-03-25,Mike Pompeo,18,6
2020-03-25,Ross Feinstein,18,7
2020-03-25,Steve Panzella,18,8
2020-03-25,Ted Cruz,18,9
2020-03-25,Francis Suarez,21,4
2020-03-25,Dan Gelber,27,3
2020-03-25,Ron Desantis,47,2
2020-03-25,Donald Trump,49,1
2020-03-26,Adrienne Vogt,3,46
2020-03-26,Akanksha Sharma,3,47
2020-03-26,Al Goodman,3,48
2020-03-26,Alisha Ebrahimji,3,49
2020-03-26,Anneken Tappe,3,50
2020-03-26,Abbey Acolia,4,30
2020-03-26,Andria Muniz-Amador,4,31
2020-03-26,Arnold Donald,4,32
2020-03-26,Cliff Hawkins Getty,4,33
2020-03-26,Geoffrey Berman,4,34
2020-03-26,Hugo Chavez,4,35
2020-03-26,Jorge Colina,4,36
2020-03-26,Mary Ann Borgeson,4,37
2020-03-26,Matt Pinzur,4,38
2020-03-26,Nicolas Maduro,4,39
2020-03-26,Richard Kriseman,4,40
2020-03-26,Rosa Flores,4,41
2020-03-26,Shawn Mcconnell,4,42
2020-03-26,Stephanie Gallman,4,43
2020-03-26,Tim Meerbott,4,44
2020-03-26,Tom Cochran,4,45
2020-03-26,David Ige,5,22
2020-03-26,David Oshinsky,5,23
2020-03-26,Francis Suarez,5,24
2020-03-26,Jasmine Vazquez,5,25
2020-03-26,Jennifer Brogan,5,26
2020-03-26,Joe Raedle Getty,5,27
2020-03-26,Mike Dunleavy,5,28
2020-03-26,Nan,5,29
2020-03-26,Adam Ross,6,16
2020-03-26,Adriana Gomez Licon,6,17
2020-03-26,Chris Craft,6,18
2020-03-26,Douglas Senderoff,6,19
2020-03-26,Manuel Noriega,6,20
2020-03-26,Mike Pompeo,6,21
2020-03-26,Brady Sluder,7,11
2020-03-26,David Anzarouth,7,12
2020-03-26,Juan Guaid,7,13
2020-03-26,Maria Brous,7,14
2020-03-26,William Barr,7,15
2020-03-26,Andrew Cuomo,8,10
2020-03-26,Joe Biden,9,8
2020-03-26,Roger Frizzell,9,9
2020-03-26,Holland America Zaandam,10,6
2020-03-26,Los Angeles,10,7
2020-03-26,Carlos Gimenez,11,4
2020-03-26,Dan Gelber,11,5
2020-03-26,Holland America,12,3
2020-03-26,Donald Trump,29,2
2020-03-26,Ron Desantis,32,1
2020-03-27,Amy Acton,3,25
2020-03-27,Ann Lamott,3,26
2020-03-27,Ann Patchett,3,27
2020-03-27,Ava Louise,3,28
2020-03-27,Billy Collins,3,29
2020-03-27,Cheryl Morales,3,30
2020-03-27,Deborah Filgate,3,31
2020-03-27,Gary Shteyngart,3,32
2020-03-27,Greg Abbott,3,33
2020-03-27,Jackie Phillips,3,34
2020-03-27,James Shapiro,3,35
2020-03-27,Jeffrey Epstein,3,36
2020-03-27,Jenna Blum,3,37
2020-03-27,Jennifer Bailer,3,38
2020-03-27,Jodi Picoult,3,39
2020-03-27,Jonathan Franzen,3,40
2020-03-27,Kate Middleton,3,41
2020-03-27,Laura Taylor,3,42
2020-03-27,Lena Dunham,3,43
2020-03-27,Manuel Noriega,3,44
2020-03-27,Mark Mcgowan,3,45
2020-03-27,Meghan Markle,3,46
2020-03-27,Mitchell Kaplan,3,47
2020-03-27,Prince Harry,3,48
2020-03-27,Queen Elizabeth,3,49
2020-03-27,Queen Victoria,3,50
2020-03-27,Ann Fuehrer,4,20
2020-03-27,Holli Morrish,4,21
2020-03-27,Lynne Sladky,4,22
2020-03-27,Rob Abowitz,4,23
2020-03-27,Tom Wolf,4,24
2020-03-27,Adriana Gomez Licon,5,15
2020-03-27,Jasmine Vazquez,5,16
2020-03-27,Jennifer Brogan,5,17
2020-03-27,Maria Brous,5,18
2020-03-27,Mike Dewine,5,19
2020-03-27,Holland America,6,12
2020-03-27,Jennifer Mooney Piedra,6,13
2020-03-27,Stephanie Derzypolski,6,14
2020-03-27,Jose Martinez-Salas,7,10
2020-03-27,Shawn Mcconnell,7,11
2020-03-27,Joe Biden,8,9
2020-03-27,Jack Michel,10,6
2020-03-27,Steven Vancore,10,7
2020-03-27,Tim Meerbott,10,8
2020-03-27,Donald Trump,11,3
2020-03-27,Jorge Colina,11,4
2020-03-27,Los Angeles,11,5
2020-03-27,Carlos Gimenez,12,2
2020-03-27,Ron Desantis,32,1
2020-03-28,Adriana Gomez Licon,1,33
2020-03-28,Alina Alonso,1,34
2020-03-28,Angelo Filippi,1,35
2020-03-28,Ben Kirtman,1,36
2020-03-28,Brenda Forman,1,37
2020-03-28,Brian Kemp,1,38
2020-03-28,Carlos Gimenez,1,39
2020-03-28,Carlos Suarez,1,40
2020-03-28,Craig Mallak,1,41
2020-03-28,Dan Patrick,1,42
2020-03-28,Deborah Filgate,1,43
2020-03-28,Deiyalie Soler,1,44
2020-03-28,Donna Ballman,1,45
2020-03-28,Eric Farnsworth,1,46
2020-03-28,Francisco Monaldi,1,47
2020-03-28,Hubert Alvarez,1,48
2020-03-28,Isabel Hernandez,1,49
2020-03-28,Jan Wolfe,1,50
2020-03-28,Alexander Gonzalez,2,17
2020-03-28,Barack Obama,2,18
2020-03-28,Caitie Switalski,2,19
2020-03-28,Denise Stoyer,2,20
2020-03-28,Elaine Wallace,2,21
2020-03-28,Fabio Wajngarten,2,22
2020-03-28,George Hanbury,2,23
2020-03-28,Grady Judd,2,24
2020-03-28,Jair Bolsonaro,2,25
2020-03-28,Jenny Staletovich,2,26
2020-03-28,Juan Guaido,2,27
2020-03-28,Kenyatta Bellamy,2,28
2020-03-28,Madison Stoyer,2,29
2020-03-28,Matt King,2,30
2020-03-28,Miranda Grossman,2,31
2020-03-28,Tim Meerbott,2,32
2020-03-28,Donald Trump,3,14
2020-03-28,Francis Suarez,3,15
2020-03-28,Franco Conquista,3,16
2020-03-28,Andrew Cuomo,4,8
2020-03-28,Holland America,4,9
2020-03-28,Jennifer Mooney Piedra,4,10
2020-03-28,Los Angeles,4,11
2020-03-28,Nan,4,12
2020-03-28,Nicolas Maduro,4,13
2020-03-28,Jorge Colina,5,7
2020-03-28,Jack Michel,7,2
2020-03-28,Joe Biden,7,3
2020-03-28,Jose Martinez-Salas,7,4
2020-03-28,Shawn Mcconnell,7,5
2020-03-28,Stephanie Derzypolski,7,6
2020-03-28,Ron Desantis,20,1
2020-03-29,Anthony Fauci,2,40
2020-03-29,David Friedman,2,41
2020-03-29,Joe Biden,2,42
2020-03-29,Joel Gonzalez,2,43
2020-03-29,Juan Guaido,2,44
2020-03-29,Kalautie Jangdhari,2,45
2020-03-29,Laurie Orlando,2,46
2020-03-29,Leonard Pitts Jr,2,47
2020-03-29,Meredith Beatrice,2,48
2020-03-29,Shane Suzuki,2,49
2020-03-29,Susan Zirinsky,2,50
2020-03-29,Ava Louise,3,23
2020-03-29,Ben Mcadams,3,24
2020-03-29,Boris Johnson,3,25
2020-03-29,D-Boca Raton,3,26
2020-03-29,Darren Soto,3,27
2020-03-29,Deborah Birx,3,28
2020-03-29,Frederica Wilson,3,29
2020-03-29,Helen Aguirre Ferr,3,30
2020-03-29,Jake Tapper,3,31
2020-03-29,Joe Cunningham,3,32
2020-03-29,Meghan Mccain,3,33
2020-03-29,Mike Kelly,3,34
2020-03-29,Nan,3,35
2020-03-29,Rand Paul,3,36
2020-03-29,Rick Scott,3,37
2020-03-29,Stephanie Murphy,3,38
2020-03-29,Ted Deutch,3,39
2020-03-29,Francisco Monaldi,4,16
2020-03-29,Greg Abbott,4,17
2020-03-29,Konstantin Kosachev,4,18
2020-03-29,Madeline Holcombe,4,19
2020-03-29,Mary Ellen Klas,4,20
2020-03-29,Scott Smith,4,21
2020-03-29,Vladimir Isachenkov,4,22
2020-03-29,Igor Sechin,5,12
2020-03-29,Mikhail Leontyev,5,13
2020-03-29,Russ Dallen,5,14
2020-03-29,Vladimir Putin,5,15
2020-03-29,Holland America,6,9
2020-03-29,Joshua Goodman,6,10
2020-03-29,Kelley Cabrera,6,11
2020-03-29,Cedric Dixon,7,6
2020-03-29,Kious Kelly,7,7
2020-03-29,Phil Murphy,7,8
2020-03-29,Andrew Cuomo,9,4
2020-03-29,Araceli Buendia Ilagan,9,5
2020-03-29,Juan Guaid,10,3
2020-03-29,Donald Trump,16,2
2020-03-29,Ron Desantis,24,1
2020-03-30,Andrew Cuomo,5,49
2020-03-30,Madeline Holcombe,5,50
2020-03-30,Adriana Gomez Licon,6,35
2020-03-30,Aritz Parra,6,36
2020-03-30,Daniel Nigro,6,37
2020-03-30,Deborah Birx,6,38
2020-03-30,Dermot Shea,6,39
2020-03-30,Douglas White,6,40
2020-03-30,Jim Mustian,6,41
2020-03-30,Luca Lorini,6,42
2020-03-30,Marc Bourquin,6,43
2020-03-30,Mike Pence,6,44
2020-03-30,Nancy Berlinger,6,45
2020-03-30,Philip Rosoff,6,46
2020-03-30,Trisha Thomas,6,47
2020-03-30,Zachary Shemtob,6,48
2020-03-30,Arman Azad,7,30
2020-03-30,Gregory Clary,7,31
2020-03-30,Kristina Sgueglia,7,32
2020-03-30,Los Angeles,7,33
2020-03-30,Shawn Nottingham,7,34
2020-03-30,A Holland America,8,28
2020-03-30,Rodney Howard-Browne,8,29
2020-03-30,Gino Santorio,9,26
2020-03-30,Jeffrey Hagander,9,27
2020-03-30,Cliff Kolber,11,20
2020-03-30,Ellen Kennedy,11,21
2020-03-30,Leann Morris Pliske,11,22
2020-03-30,Mark Bogen,11,23
2020-03-30,Michael Udine,11,24
2020-03-30,Valerie Myntti,11,25
2020-03-30,Holland America Zaandam,12,16
2020-03-30,Kelley Cabrera,12,17
2020-03-30,Ngozi Ezike,12,18
2020-03-30,Orlando Ashford,12,19
2020-03-30,Cedric Dixon,13,14
2020-03-30,Ted Deutch,13,15
2020-03-30,John Carney,14,13
2020-03-30,April Dunn,15,10
2020-03-30,Maria Mercader,15,11
2020-03-30,Nyu-Langone Brooklyn,15,12
2020-03-30,Araceli Buendia Ilagan,18,7
2020-03-30,Greg Abbott,18,8
2020-03-30,Kious Kelly,18,9
2020-03-30,John Bel Edwards,22,6
2020-03-30,Anthony Fauci,23,5
2020-03-30,Holland America,24,4
2020-03-30,Phil Murphy,28,3
2020-03-30,Donald Trump,46,2
2020-03-30,Ron Desantis,49,1
2020-03-31,Andrew Mcconnell,3,43
2020-03-31,Greg Abbott,3,44
2020-03-31,Jair Bolsonaro,3,45
2020-03-31,Juan Guaid,3,46
2020-03-31,Michael Udine,3,47
2020-03-31,Ronald Reagan,3,48
2020-03-31,Tom Lowry,3,49
2020-03-31,Tracy Rucinski,3,50
2020-03-31,Andrew Cuomo,4,23
2020-03-31,Anthony Fauci,4,24
2020-03-31,Billie Eilish,4,25
2020-03-31,Billie Joe Armstrong,4,26
2020-03-31,Camila Cabello,4,27
2020-03-31,Carlos Gimenez,4,28
2020-03-31,Cornelia Griggs,4,29
2020-03-31,Dave Grohl,4,30
2020-03-31,Douglas Linn Hickok,4,31
2020-03-31,Gregory Tony,4,32
2020-03-31,Jahan Fahimi,4,33
2020-03-31,Jeff Duchin,4,34
2020-03-31,Jo-Ann Burdian,4,35
2020-03-31,Mariah Carey,4,36
2020-03-31,Mark Esper,4,37
2020-03-31,Nyu-Langone Brooklyn,4,38
2020-03-31,Sam Smith,4,39
2020-03-31,Shawn Mendes,4,40
2020-03-31,Tim Mcgraw,4,41
2020-03-31,William Burke,4,42
2020-03-31,Barack Obama,5,12
2020-03-31,Howard Zucker,5,13
2020-03-31,Inder Singh,5,14
2020-03-31,Lisa Shumaker,5,15
2020-03-31,Nick Zieminski,5,16
2020-03-31,Nita Nehru,5,17
2020-03-31,Rob Morris,5,18
2020-03-31,Robert Isom,5,19
2020-03-31,Ross Feinstein,5,20
2020-03-31,Tim Hepher,5,21
2020-03-31,William Schaffner,5,22
2020-03-31,Deborah Birx,6,11
2020-03-31,Mardi Gras,7,10
2020-03-31,Francis Suarez,10,9
2020-03-31,Deborah Filgate,11,7
2020-03-31,Queen Victoria,11,8
2020-03-31,Orlando Ashford,14,5
2020-03-31,Sara Roberts,14,6
2020-03-31,Ron Desantis,19,4
2020-03-31,Holland America,20,3
2020-03-31,Donald Trump,25,2
2020-03-31,Los Angeles,27,1
2020-04-01,Ali Mokdad,3,45
2020-04-01,El Chapo Guzm,3,46
2020-04-01,Juan Guaido,3,47
2020-04-01,Nicolas Maduro,3,48
2020-04-01,Tristan Hernandez,3,49
2020-04-01,Vladimir Putin,3,50
2020-04-01,Charlie Crist,4,32
2020-04-01,Elliott Abrams,4,33
2020-04-01,Emily Spindler Brazell,4,34
2020-04-01,Franco Consquista,4,35
2020-04-01,Isreal Carrera,4,36
2020-04-01,Jorge Arreaza,4,37
2020-04-01,Juan Huergo,4,38
2020-04-01,Mark Esper,4,39
2020-04-01,Mary Beth Van Horn,4,40
2020-04-01,Nan Rich,4,41
2020-04-01,Nancy Messonnier,4,42
2020-04-01,Tom Brazier,4,43
2020-04-01,William Barr,4,44
2020-04-01,Gregory Tony,5,24
2020-04-01,Jo-Ann Burdian,5,25
2020-04-01,Juan Guaid,5,26
2020-04-01,Laura Gabaroni,5,27
2020-04-01,Marco Rubio,5,28
2020-04-01,Mike Pompeo,5,29
2020-04-01,Ron Rich,5,30
2020-04-01,Vin Kruger,5,31
2020-04-01,Deborah Birx,6,22
2020-04-01,Holland America Zaandam,6,23
2020-04-01,Greg Abbott,7,18
2020-04-01,Jerome Adams,7,19
2020-04-01,Joe Biden,7,20
2020-04-01,Nan,7,21
2020-04-01,Jennifer Allan,9,13
2020-04-01,Julie Walker,9,14
2020-04-01,Rick Scott,9,15
2020-04-01,Roger Frizzell,9,16
2020-04-01,William Burke,9,17
2020-04-01,Adriana Gomez Licon,10,11
2020-04-01,Francis Suarez,10,12
2020-04-01,Andrea Anderson,11,10
2020-04-01,Anthony Fauci,12,8
2020-04-01,Orlando Ashford,12,9
2020-04-01,Los Angeles,15,7
2020-04-01,Wilfredo Lee,23,6
2020-04-01,Gomez Licon,24,4
2020-04-01,Kelli Kennedy,24,5
2020-04-01,Holland America,55,3
2020-04-01,Donald Trump,63,2
2020-04-01,Ron Desantis,90,1
2020-04-02,Alexander Gauland,9,48
2020-04-02,Bjoern Hoecke,9,49
2020-04-02,Jerome Adams,9,50
2020-04-02,Jens Meyer,10,45
2020-04-02,Joerg Meuthen,10,46
2020-04-02,Tichys Einblick,10,47
2020-04-02,Andrew Parsons,12,41
2020-04-02,Gur Hasidic,12,42
2020-04-02,Javad Zarif Jzarif,12,43
2020-04-02,Ronald Bato Dela Rosa,12,44
2020-04-02,Mohammad Javad Zarif,13,39
2020-04-02,Rodrigo Duterte,13,40
2020-04-02,Beersheba Mishan,14,37
2020-04-02,Boris Johnson,14,38
2020-04-02,Avraham Rubinstein,15,36
2020-04-02,Adam Rasgon,16,29
2020-04-02,Joe Biden,16,30
2020-04-02,Kamal Al-Shakhra,16,31
2020-04-02,Magen David Adom,16,32
2020-04-02,Michael Jackson,16,33
2020-04-02,Naftali Bennett,16,34
2020-04-02,Roni Numa,16,35
2020-04-02,Yariv Levin,17,27
2020-04-02,Yuli Edelstein,17,28
2020-04-02,Avi Nissenkorn,18,25
2020-04-02,Petah Tikva,18,26
2020-04-02,Bnei Brak,19,20
