date,person,count,rn
2020-06-04,Hillary Clinton,2,23
2020-06-04,Joseph Sanchez,2,24
2020-06-04,Martha Johnson,2,25
2020-06-04,Tracey Sisco,2,26
2020-06-04,Bob Walsch,3,19
2020-06-04,Craig Quanchello,3,20
2020-06-04,Gavin Clarkson,3,21
2020-06-04,Steve Pearce,3,22
2020-06-04,Alex Curtas,4,5
2020-06-04,Ben Ray Lujan,4,6
2020-06-04,Bill Richardson,4,7
2020-06-04,Clemente Sanchez,4,8
2020-06-04,Elisa Martinez,4,9
2020-06-04,Heather Ferguson,4,10
2020-06-04,Joe Biden,4,11
2020-06-04,John Arthur Smith,4,12
2020-06-04,Karen Evette Bedonie,4,13
2020-06-04,Leger Fernandez,4,14
2020-06-04,Mark Ronchetti,4,15
2020-06-04,Mary Kay Papen,4,16
2020-06-04,Tom Udall,4,17
2020-06-04,Yvette Herrell,4,18
2020-06-04,Alexis Johnson,5,1
2020-06-04,Harry Montoya,5,2
2020-06-04,Teresa Leger Fernandez,5,3
2020-06-04,Valerie Plame,5,4
2020-06-05,Cayla Nimmo,1,11
2020-06-05,Cedar Attanasio,1,12
2020-06-05,Geraldine Salazar,1,13
2020-06-05,Mildred James,1,14
2020-06-05,Sergio Marquez,1,15
2020-06-05,Alexis Johnson,2,1
2020-06-05,Ben Ray Lujan,2,2
2020-06-05,Bill Richardson,2,3
2020-06-05,Harry Montoya,2,4
2020-06-05,Karen Evette Bedonie,2,5
2020-06-05,Michelle Lujan Grisham,2,6
2020-06-05,Paul Darcy,2,7
2020-06-05,Steve Pearce,2,8
2020-06-05,Teresa Leger Fernandez,2,9
2020-06-05,Tom Udall,2,10
2020-06-06,Ben Ray Luj,2,15
2020-06-06,Leger Fernandez,2,16
2020-06-06,Cedar Attanasio,3,12
2020-06-06,Morgan Lee,3,13
2020-06-06,Sergio Marquez,3,14
2020-06-06,Bill Richardson,9,9
2020-06-06,Geraldine Salazar,9,10
2020-06-06,Karen Evette Bedonie,9,11
2020-06-06,Ben Ray Lujan,10,6
2020-06-06,Michelle Lujan Grisham,10,7
2020-06-06,Tom Udall,10,8
2020-06-06,Alexis Johnson,11,4
2020-06-06,Harry Montoya,11,5
2020-06-06,Paul Darcy,12,1
2020-06-06,Steve Pearce,12,2
2020-06-06,Teresa Leger Fernandez,12,3
2020-06-07,Nan,1,1
2020-06-08,Carolyn Yazzie,1,1
2020-06-08,Dyani White Hawk,1,2
2020-06-08,Farrell Pacheco,1,3
2020-06-08,Frances Martinez,1,4
2020-06-08,Jeff Shetima,1,5
2020-06-08,Joseph Claunch,1,6
2020-06-08,Julia Child,1,7
2020-06-08,Karen Abeita,1,8
2020-06-08,Keri Ataumbi,1,9
2020-06-08,Los Angeles,1,10
2020-06-08,Maria Martinez,1,11
2020-06-08,Mark Bahti,1,12
2020-06-08,Marvin Martinez,1,13
2020-06-08,Rapheal Begay,1,14
2020-06-08,Robin Lasiloo,1,15
2020-06-08,Theresa Secord,1,16
2020-06-08,White Hawk,1,17
2020-06-10,Adam Sarvana,1,1
2020-06-10,Deb Haaland,1,2
2020-06-10,Emily Drabanski,1,3
2020-06-10,John Garcia,1,4
2020-06-10,Laura Mccarthy,1,5
2020-06-10,Mike Morgan,1,6
2020-06-10,Nan,1,7
2020-06-10,Thom Porter,1,8
2020-06-11,David Morgan,1,1
2020-06-11,Lujan Grisham,1,2
2020-06-11,Michelle Lujan Grisham,1,3
2020-06-11,Nan,1,4
2020-06-11,Nora Meyers Sackett,1,5
2020-06-12,Nan,1,1
2020-06-30,Alan Webber,1,1
2020-06-30,David Scrase,1,2
2020-06-30,Eddie Moore Albuquerque,1,3
2020-06-30,Lujan Grisham,1,4
2020-06-30,Mandi Makala,1,5
2020-06-30,Michelle Lujan Grisham,1,6
2020-06-30,Sammy Lopez,1,7
2020-06-30,Samuel Marcus,1,8
2020-06-30,Santa Fe Plaza,1,9
2020-07-01,Jack Torres,1,17
2020-07-01,Roger Fragua,1,18
2020-07-01,Alan Edmonds,2,11
2020-07-01,Isaac Benton,2,12
2020-07-01,Matthew Wilson,2,13
2020-07-01,Sarah Singleton,2,14
2020-07-01,Shawn Davis,2,15
2020-07-01,Susana Martinez,2,16
2020-07-01,Barack Obama,3,1
2020-07-01,Belinda Henry,3,2
2020-07-01,Chris Eyre,3,3
2020-07-01,John Gardner,3,4
2020-07-01,Lujan Grisham,3,5
2020-07-01,Michelle Lujan Grisham,3,6
2020-07-01,Paul Ingles,3,7
2020-07-01,Rudolfo Anaya,3,8
2020-07-01,Russell Contreras,3,9
2020-07-01,Tom Hanks,3,10
2020-07-02,Barack Obama,2,1
2020-07-02,Belinda Henry,2,2
2020-07-02,Chris Eyre,2,3
2020-07-02,David Scrase,2,4
2020-07-02,Jack Torres,2,5
2020-07-02,John Gardner,2,6
2020-07-02,Lujan Grisham,2,7
2020-07-02,Manuel Gonzales,2,8
2020-07-02,Michelle Lujan Grisham,2,9
2020-07-02,Paul Ingles,2,10
2020-07-02,Raquel Reedy,2,11
2020-07-02,Roger Fragua,2,12
2020-07-02,Rudolfo Anaya,2,13
2020-07-02,Russell Contreras,2,14
2020-07-02,Tom Hanks,2,15
2020-07-03,Dustin Belyeu,1,3
2020-07-03,Eric Martinez,1,4
2020-07-03,Greg Gurul,1,5
2020-07-03,Matthew Lee Herbert,1,6
2020-07-03,Morgan Lee,1,7
2020-07-03,Susan Montoya Bryan,1,8
2020-07-03,Michelle Lujan Grisham,2,1
2020-07-03,Nora Meyers Sackett,2,2
2020-07-05,Alan Webber,1,1
2020-07-05,Bosque Redondo,1,2
2020-07-05,Brenda Marcenaro,1,3
2020-07-05,George Rivera,1,4
2020-07-05,Hank Hughes,1,5
2020-07-05,Kateri Tekakwitha,1,6
2020-07-05,Kit Carson,1,7
2020-07-05,Kyra Ochoa,1,8
2020-07-05,Leroy Petry,1,9
2020-07-05,Lilia Chacon,1,10
2020-07-05,Lisa Gavioloi Roach,1,11
2020-07-05,Ogha Pooge,1,12
2020-07-05,Rivera Petry,1,13
2020-07-05,Santa Fe Plaza,1,14
2020-07-05,Taytsugeh Oweengeh,1,15
2020-07-06,Dean Baker,1,1
2020-07-06,Kenn Ricci,1,2
