date,person,count,rn
2020-04-02,Britney Ruby Miller,9,2
2020-04-02,Jan Kozak,9,3
2020-04-02,Janet Yellen,9,4
2020-04-02,Jania Bailey,9,5
2020-04-02,Martha Gimbel,9,6
2020-04-02,Mike Dewine,22,1
2020-04-03,Abbi Merriss,1,42
2020-04-03,Addis Ababa,1,43
2020-04-03,Akinori Tanigawa,1,44
2020-04-03,Alex Barden,1,45
2020-04-03,Aliya Wishner,1,46
2020-04-03,Allison Keefer,1,47
2020-04-03,Andre Miksha,1,48
2020-04-03,Anthony Oconnell,1,49
2020-04-03,Ben Hardy,1,50
2020-04-03,Ajit Pai,2,20
2020-04-03,Alan Mcmahon,2,21
2020-04-03,Alfred Benesch,2,22
2020-04-03,Andy Beshear,2,23
2020-04-03,Becky Barnes,2,24
2020-04-03,Brad Whitaker,2,25
2020-04-03,Bryson Moore,2,26
2020-04-03,Charlie Allen,2,27
2020-04-03,Chris Seelbach,2,28
2020-04-03,Donald Trump,2,29
2020-04-03,Ed Johnson,2,30
2020-04-03,Eric Spahn,2,31
2020-04-03,James Pilcher,2,32
2020-04-03,Jay Hanselman,2,33
2020-04-03,Jim Coppinger,2,34
2020-04-03,John Cooper,2,35
2020-04-03,Karen Allen,2,36
2020-04-03,Lee Harris,2,37
2020-04-03,Los Angeles,2,38
2020-04-03,Mike Samet,2,39
2020-04-03,Paula Green,2,40
2020-04-03,Shelly Walker,2,41
2020-04-03,Ainsley Henderson,3,15
2020-04-03,Anthony Fauci,3,16
2020-04-03,Denise Driehaus,3,17
2020-04-03,Easter Bunny,3,18
2020-04-03,Greg Kesterman,3,19
2020-04-03,David Taylor,4,12
2020-04-03,Jon Husted,4,13
2020-04-03,Rob Portman,4,14
2020-04-03,Larry Johnson,7,8
2020-04-03,Michael Watson,7,9
2020-04-03,Tina Mccoy,7,10
2020-04-03,Warren Dillaway,7,11
2020-04-03,Amy Acton,8,7
2020-04-03,Dan Sewell,17,2
2020-04-03,Derek Terry,17,3
2020-04-03,Julie Carr Smyth,17,4
2020-04-03,Lisa Hamler-Fugitt,17,5
2020-04-03,Mark Gillispie,17,6
2020-04-03,Mike Dewine,22,1
2020-04-04,Boz Scaggs,1,46
2020-04-04,Byron Mccauley,1,47
2020-04-04,Carlos Avila Gonzalez,1,48
2020-04-04,Cheryl Mynatt,1,49
2020-04-04,Chris Breeden,1,50
2020-04-04,A Roman Catholic,2,12
2020-04-04,Aida Franco,2,13
2020-04-04,Andrew Welsh-Huggins,2,14
2020-04-04,Becky Barnes,2,15
2020-04-04,Bob Stec,2,16
2020-04-04,Brad Whitaker,2,17
2020-04-04,Cesar Alvarez,2,18
2020-04-04,Chris Burton,2,19
2020-04-04,Clyde Parrish,2,20
2020-04-04,Dan Sewell,2,21
2020-04-04,Deron Alan,2,22
2020-04-04,Felipe Navarrete,2,23
2020-04-04,Frank Larose,2,24
2020-04-04,Heather Jackson,2,25
2020-04-04,Jair Bolsonaro,2,26
2020-04-04,Jim Coppinger,2,27
2020-04-04,Jim Renner,2,28
2020-04-04,John Cooper,2,29
2020-04-04,Julia Carney,2,30
2020-04-04,Julie Carr Smyth,2,31
2020-04-04,Larry Johnson,2,32
2020-04-04,Lee Harris,2,33
2020-04-04,Michael Drake,2,34
2020-04-04,Myron Hollister Haynes,2,35
2020-04-04,Nan,2,36
2020-04-04,Pope Francis,2,37
2020-04-04,Rashaan Davis,2,38
2020-04-04,Shelly Walker,2,39
2020-04-04,Steven Paulikas,2,40
2020-04-04,Terry Blankenship,2,41
2020-04-04,Tim Cook,2,42
2020-04-04,Tina Mccoy,2,43
2020-04-04,Trinity Baptist,2,44
2020-04-04,Warren Dillaway,2,45
2020-04-04,Jason Frentzel,3,8
2020-04-04,Joseph Mayle,3,9
2020-04-04,Mark Gillispie,3,10
2020-04-04,Rodney Howard-Browne,3,11
2020-04-04,Derek Terry,4,5
2020-04-04,Lisa Hamler-Fugitt,4,6
2020-04-04,Michael Watson,4,7
2020-04-04,Evan Barnes,6,3
2020-04-04,Steven Estepp,6,4
2020-04-04,Amy Acton,8,2
2020-04-04,Mike Dewine,13,1
2020-04-05,A Roman Catholic,1,25
2020-04-05,Alaap Shah,1,26
2020-04-05,Alex Brandon,1,27
2020-04-05,Andrea Anderson,1,28
2020-04-05,Asia Naomi Maria Werner,1,29
2020-04-05,Asia Werner,1,30
2020-04-05,Bishop Alfred Schlert,1,31
2020-04-05,Burr Ridge,1,32
2020-04-05,Carl Fichtenbaum,1,33
2020-04-05,Carl Orff Carmina Burana,1,34
2020-04-05,Chris Seelbach,1,35
2020-04-05,Chris Seelbach Chrisseelbach,1,36
2020-04-05,Donna Wilkins,1,37
2020-04-05,George Washington,1,38
2020-04-05,Holland America Zaandam,1,39
2020-04-05,Jack Haberer,1,40
2020-04-05,Jeff Wilhite,1,41
2020-04-05,Jesus Christ,1,42
2020-04-05,Jim Moses,1,43
2020-04-05,Jim White,1,44
2020-04-05,Kim Reynolds,1,45
2020-04-05,Michael Balsamo,1,46
2020-04-05,Michael Drake,1,47
2020-04-05,Nan,1,48
2020-04-05,Paul Halverson,1,49
2020-04-05,Randy Young,1,50
2020-04-05,Amy Acton,2,17
2020-04-05,Becky Barnes,2,18
2020-04-05,Brad Whitaker,2,19
2020-04-05,Jim Coppinger,2,20
2020-04-05,John Cooper,2,21
2020-04-05,Joseph Mayle,2,22
2020-04-05,Lee Harris,2,23
2020-04-05,Shelly Walker,2,24
2020-04-05,Chris Burton,4,11
2020-04-05,Felipe Navarrete,4,12
2020-04-05,Jair Bolsonaro,4,13
2020-04-05,Jason Williams,4,14
2020-04-05,Robert Franklin,4,15
2020-04-05,Trinity Baptist,4,16
2020-04-05,Aida Franco,5,4
2020-04-05,Bob Stec,5,5
2020-04-05,Cesar Alvarez,5,6
2020-04-05,Heather Jackson,5,7
2020-04-05,Mike Dewine,5,8
2020-04-05,Pope Francis,5,9
2020-04-05,Steven Paulikas,5,10
2020-04-05,Jim Neil,7,2
2020-04-05,Joe Deters,7,3
2020-04-05,Rashaan Davis,9,1
2020-04-06,A Kroger Marketplacephoto,1,31
2020-04-06,A Roman Catholic,1,32
2020-04-06,Aida Franco,1,33
2020-04-06,Alaap Shah,1,34
2020-04-06,Alan Albright,1,35
2020-04-06,Alberto Pizzoli,1,36
2020-04-06,Alison Looman,1,37
2020-04-06,Alissa Nguyen,1,38
2020-04-06,Amanda Nageleisen,1,39
2020-04-06,Billy Graham,1,40
2020-04-06,Bob Stec,1,41
2020-04-06,Bong Sosa,1,42
2020-04-06,Brice Hughes,1,43
2020-04-06,Britney Ruby Miller,1,44
2020-04-06,Burr Ridge,1,45
2020-04-06,Caitlin Sievers,1,46
2020-04-06,Carl Fichtenbaum,1,47
2020-04-06,Cary Hart,1,48
2020-04-06,Cesar Alvarez,1,49
2020-04-06,Chris Burton,1,50
2020-04-06,Alex Mccullough,2,18
2020-04-06,Andy Berke,2,19
2020-04-06,Brad Whitaker,2,20
2020-04-06,Dave Wood,2,21
2020-04-06,Jim Mustian,2,22
2020-04-06,Joan Watson,2,23
2020-04-06,John Cooper,2,24
2020-04-06,Jonathan Meyer,2,25
2020-04-06,Jonathan Rohman,2,26
2020-04-06,Lee Harris,2,27
2020-04-06,Rob Lowe,2,28
2020-04-06,Shelly Walker,2,29
2020-04-06,Thomas Szydlik,2,30
2020-04-06,Amy Acton,3,11
2020-04-06,Becky Barnes,3,12
2020-04-06,Jim Coppinger,3,13
2020-04-06,Miranda Horsley,3,14
2020-04-06,Richard Hartman,3,15
2020-04-06,Sam Landis,3,16
2020-04-06,Tony Gibson,3,17
2020-04-06,Andy Beshear,4,7
2020-04-06,Denise Driehaus,4,8
2020-04-06,Kevin Finn,4,9
2020-04-06,Mary Ellen Adcock,4,10
2020-04-06,Michael Balsamo,5,6
2020-04-06,Carlos Lorenzo Martin,7,3
2020-04-06,Ronald Morris,7,4
2020-04-06,William Barr,7,5
2020-04-06,Mike Dewine,9,1
2020-04-06,Rashaan Davis,9,2
2020-04-07,A Kroger Marketplacephoto,1,32
2020-04-07,Amanda Myers,1,33
2020-04-07,Amy Klobuchar,1,34
2020-04-07,Amy Olsen,1,35
2020-04-07,Andy Beshear,1,36
2020-04-07,Ann Stevens,1,37
2020-04-07,Anne Wildman,1,38
2020-04-07,Ayanti Bera,1,39
2020-04-07,Bernie Sanders,1,40
2020-04-07,Brian Cromer,1,41
2020-04-07,Carl Weiser,1,42
2020-04-07,Chris Mucci,1,43
2020-04-07,Christine Wasserman,1,44
2020-04-07,Darryl Haley,1,45
2020-04-07,Dave Yost,1,46
2020-04-07,Eliot Isaac,1,47
2020-04-07,Eric Garcetti,1,48
2020-04-07,Frank Schneider,1,49
2020-04-07,Greg Carmichael,1,50
2020-04-07,Amy Maxwell,2,14
2020-04-07,Becky Barnes,2,15
2020-04-07,Brad Whitaker,2,16
2020-04-07,Denise Driehaus,2,17
2020-04-07,Donald Trump,2,18
2020-04-07,Freestore Foodbank,2,19
2020-04-07,Jed Williams,2,20
2020-04-07,Jennifer Tittsworth,2,21
2020-04-07,John Cooper,2,22
2020-04-07,Kevin Finn,2,23
2020-04-07,Lee Harris,2,24
2020-04-07,Los Angeles,2,25
2020-04-07,Melba Moore,2,26
2020-04-07,Michael Depp,2,27
2020-04-07,Miranda Horsley,2,28
2020-04-07,Morgan Murphy,2,29
2020-04-07,Sam Landis,2,30
2020-04-07,Shelly Walker,2,31
2020-04-07,Amy Acton,3,8
2020-04-07,Ann Fisher,3,9
2020-04-07,John Cranley,3,10
2020-04-07,Jon Husted,3,11
2020-04-07,Julie Carr Smyth,3,12
2020-04-07,Mary Ellen Adcock,3,13
2020-04-07,Jim Coppinger,4,7
2020-04-07,Dolly Sherman,5,6
2020-04-07,Warren Dillaway,6,5
2020-04-07,Stephanie Beougher,7,4
2020-04-07,Dan Sewell,10,2
2020-04-07,Mark Gillispie,10,3
2020-04-07,Mike Dewine,14,1
2020-04-08,Andrew Davis,4,45
2020-04-08,Joe Deters,4,46
2020-04-08,Julie Carr Smyth,4,47
2020-04-08,Melba Moore,4,48
2020-04-08,Michael Drake,4,49
2020-04-08,Thomas Wells,4,50
2020-04-08,Ann Fisher,5,40
2020-04-08,Dan Sewell,5,41
2020-04-08,Jon Husted,5,42
2020-04-08,Mark Gillispie,5,43
2020-04-08,Stephanie Beougher,5,44
2020-04-08,Dave Yost,6,35
2020-04-08,Ky Kareem Elgazzar,6,36
2020-04-08,Meg Vogel,6,37
2020-04-08,Newport Ky Kareem Elgazzar,6,38
2020-04-08,Terry Blankenship,6,39
2020-04-08,Brian Thevenot,10,31
2020-04-08,Elizabeth Culliford,10,32
2020-04-08,Simon Lewis,10,33
2020-04-08,Soyoung Kim,10,34
2020-04-08,Alicia Revely,12,15
2020-04-08,Ambriehl Crutchfield,12,16
2020-04-08,Curiah Simpson,12,17
2020-04-08,Emily Minelli,12,18
2020-04-08,Haddasha Revely-Curtin,12,19
2020-04-08,Jon Weidlich,12,20
2020-04-08,Kareem Elgazzar,12,21
2020-04-08,Lakresha Alexander,12,22
2020-04-08,Laura Mitchell,12,23
2020-04-08,Matt Miller,12,24
2020-04-08,R Francis Akorli,12,25
2020-04-08,Renee Oliver,12,26
2020-04-08,Reva Cosby,12,27
2020-04-08,Rose Curtin,12,28
2020-04-08,Savannah Scott,12,29
2020-04-08,Sinaca Wagoner Jr,12,30
2020-04-08,Amy Frasure,13,3
2020-04-08,Anthony Fauci,13,4
2020-04-08,Barack Obama,13,5
2020-04-08,Barbara Raccina,13,6
2020-04-08,Earl Kerr,13,7
2020-04-08,Hillary Clinton,13,8
2020-04-08,Joe Biden,13,9
2020-04-08,John Mccain,13,10
2020-04-08,John Oneill,13,11
2020-04-08,Kyle Kondik,13,12
2020-04-08,Mary Cogan,13,13
2020-04-08,Tim Murtaugh,13,14
2020-04-08,Mike Dewine,14,2
2020-04-08,Donald Trump,17,1
2020-04-09,Aaron Thomas,2,40
2020-04-09,Allison Brown,2,41
2020-04-09,America Merrill Lynch,2,42
2020-04-09,Andy Beshear,2,43
2020-04-09,Ann Thompson,2,44
2020-04-09,Anthony Fauci,2,45
2020-04-09,Becky Barnes,2,46
2020-04-09,Brad Whitaker,2,47
2020-04-09,Buechner Haffer Meyers,2,48
2020-04-09,Carolyn Wheeler,2,49
2020-04-09,Christopher Lewis,2,50
2020-04-09,Alice Crites,3,19
2020-04-09,Corey Trammel,3,20
2020-04-09,Dalton Bennett,3,21
2020-04-09,David Welsh,3,22
2020-04-09,Dayna Smith,3,23
2020-04-09,Dean Depiero,3,24
2020-04-09,Edward Kennedy,3,25
2020-04-09,Jamie Rose Getty,3,26
2020-04-09,Jeff Lyash,3,27
2020-04-09,Joe Rojas,3,28
2020-04-09,Jon Husted,3,29
2020-04-09,Joseph Mayle,3,30
2020-04-09,Julie Tate,3,31
2020-04-09,Kelsey Kerr,3,32
2020-04-09,Kimberli Himmel,3,33
2020-04-09,Kirk Brannan,3,34
2020-04-09,Pete Stark,3,35
2020-04-09,Raul Campos Jr,3,36
2020-04-09,Regina Warren,3,37
2020-04-09,Wayne Pelaggi,3,38
2020-04-09,William Barr,3,39
2020-04-09,Bill Clinton,4,6
2020-04-09,Bobby Kennedy,4,7
2020-04-09,Cheryl Norton,4,8
2020-04-09,Franklin Roosevelt,4,9
2020-04-09,Hugo Black,4,10
2020-04-09,Jimmy Stewart,4,11
2020-04-09,John Bolton,4,12
2020-04-09,Katie Mulhall Quintela,4,13
2020-04-09,Mitch Mcconnell,4,14
2020-04-09,Patty Murray,4,15
2020-04-09,Pope Francis,4,16
2020-04-09,Sherrod Brown,4,17
2020-04-09,Ted Kennedy,4,18
2020-04-09,Joe Biden,5,5
2020-04-09,Donald Trump,6,3
2020-04-09,John Cranley,6,4
2020-04-09,Amy Acton,9,2
2020-04-09,Mike Dewine,10,1
2020-04-10,Amy Frasure,2,18
2020-04-10,Andrew Davis,2,19
2020-04-10,Anthony Fauci,2,20
2020-04-10,Barack Obama,2,21
2020-04-10,Barbara Raccina,2,22
2020-04-10,Bartolo Infante,2,23
2020-04-10,Becky Barnes,2,24
2020-04-10,Brad Whitaker,2,25
2020-04-10,David Welsh,2,26
2020-04-10,Dustin Calhoun,2,27
2020-04-10,Earl Kerr,2,28
2020-04-10,Hillary Clinton,2,29
2020-04-10,Jeremy Desel,2,30
2020-04-10,Jessie Balmert,2,31
2020-04-10,Jill Meyer,2,32
2020-04-10,Jim Coppinger,2,33
2020-04-10,Joe Biden,2,34
2020-04-10,John Cooper,2,35
2020-04-10,John Kennedy,2,36
2020-04-10,John Mccain,2,37
2020-04-10,John Oneill,2,38
2020-04-10,Kathy Verhoff,2,39
2020-04-10,Kyle Kondik,2,40
2020-04-10,Lee Harris,2,41
2020-04-10,Los Angeles,2,42
2020-04-10,Mary Cogan,2,43
2020-04-10,Mike Johnson,2,44
2020-04-10,Ronald Morris,2,45
2020-04-10,Sean Durbin,2,46
2020-04-10,Sharonville Kroger,2,47
2020-04-10,Shelly Walker,2,48
2020-04-10,Thomas Dart,2,49
2020-04-10,Tim Murtaugh,2,50
2020-04-10,Christa Hyson,3,12
2020-04-10,David Yost,3,13
2020-04-10,Denise Driehaus,3,14
2020-04-10,Donald Trump,3,15
2020-04-10,Larry Blankenship,3,16
2020-04-10,William Barr,3,17
2020-04-10,Art Ball,4,7
2020-04-10,Dan Sewell,4,8
2020-04-10,John Cranley Johncranley,4,9
2020-04-10,John Dawson,4,10
2020-04-10,Kimberly Hall,4,11
2020-04-10,Jon Husted,5,4
2020-04-10,Melba Moore,5,5
2020-04-10,Patrick Duhaney,5,6
2020-04-10,Amy Acton,6,3
2020-04-10,Mike Dewine,9,2
2020-04-10,John Cranley,12,1
2020-04-11,Aida Franco,1,9
2020-04-11,Ajit Pai,1,10
2020-04-11,Amanda Rossmann,1,11
2020-04-11,Amanda Rossmann Rosedale,1,12
2020-04-11,Bob Stec,1,13
2020-04-11,Carole Baskin,1,14
2020-04-11,Cathy Bethel,1,15
2020-04-11,Cesar Alvarez,1,16
2020-04-11,Chris Burton,1,17
2020-04-11,Chris Hahn,1,18
2020-04-11,Christine Wasserman,1,19
2020-04-11,Cisco Webex,1,20
2020-04-11,Curtis Mcgehee,1,21
2020-04-11,Cuyahoga Cleveland,1,22
2020-04-11,Elon Musk,1,23
2020-04-11,Felipe Navarrete,1,24
2020-04-11,Frank Schneider,1,25
2020-04-11,Gary Hahn,1,26
2020-04-11,Glenn Sanford,1,27
2020-04-11,Hauser Wirth,1,28
2020-04-11,Heather Jackson,1,29
2020-04-11,Iwan Wirth,1,30
2020-04-11,Jack Whitfield,1,31
2020-04-11,Jair Bolsonaro,1,32
2020-04-11,James Smith,1,33
2020-04-11,Jason Frank Rothenberg,1,34
2020-04-11,Jason Lovins,1,35
2020-04-11,Jenny Larson,1,36
2020-04-11,Jody Blankenship,1,37
2020-04-11,Joe Maldonado,1,38
2020-04-11,Joe Sonka,1,39
2020-04-11,Joshua Bethel,1,40
2020-04-11,Juan Segovia,1,41
2020-04-11,Karen Kuhlman,1,42
2020-04-11,Kerry Waldron,1,43
2020-04-11,Kim Majick,1,44
2020-04-11,Larry Gagosianhas,1,45
2020-04-11,Leeanne Beiser,1,46
2020-04-11,Los Angeles,1,47
2020-04-11,Luis Laplace,1,48
2020-04-11,Madonna Manor,1,49
2020-04-11,Marc Glimcher,1,50
2020-04-11,Andy Beshear,2,1
2020-04-11,Becky Barnes,2,2
2020-04-11,Brad Whitaker,2,3
2020-04-11,Jim Coppinger,2,4
2020-04-11,John Cooper,2,5
2020-04-11,Lee Harris,2,6
2020-04-11,Shelly Walker,2,7
2020-04-11,Tiger King,2,8
2020-04-12,Annika Adams,1,41
2020-04-12,Bruce Lesley,1,42
2020-04-12,Carl Georigi,1,43
2020-04-12,Charles Dickens,1,44
2020-04-12,Chris Hahn,1,45
2020-04-12,Chris Pietsch,1,46
2020-04-12,Christa Hyson,1,47
2020-04-12,Cora Johnson,1,48
2020-04-12,Denny Simmons,1,49
2020-04-12,Emily Steinlight,1,50
2020-04-12,Anthony Fauci,2,26
2020-04-12,Becky Barnes,2,27
2020-04-12,Brad Whitaker,2,28
2020-04-12,Christopher Lewis,2,29
2020-04-12,Jerome Adams,2,30
2020-04-12,Jim Coppinger,2,31
2020-04-12,John Bel Edwards,2,32
2020-04-12,John Cooper,2,33
2020-04-12,Kelsey Kerr,2,34
2020-04-12,Lee Harris,2,35
2020-04-12,Mysheika Roberts,2,36
2020-04-12,Odell Owens,2,37
2020-04-12,Sandra Williams,2,38
2020-04-12,Shelly Walker,2,39
2020-04-12,William Barr,2,40
2020-04-12,Beth Huebner,3,2
2020-04-12,Camille Cooper,3,3
2020-04-12,Cheryl Leksan,3,4
2020-04-12,Cheryl Norton,3,5
2020-04-12,Curiah Simpson,3,6
2020-04-12,Dexter Ford,3,7
2020-04-12,Emily Minelli,3,8
2020-04-12,Emma Beiting,3,9
2020-04-12,Haddasha Revely-Curtin,3,10
2020-04-12,Jiahao Guo,3,11
2020-04-12,Kevin Graham,3,12
2020-04-12,Kim Foxx,3,13
2020-04-12,Lakresha Alexander,3,14
2020-04-12,R Francis Akorli,3,15
2020-04-12,Renee Oliver,3,16
2020-04-12,Reva Cosby,3,17
2020-04-12,Rose Curtin,3,18
2020-04-12,Savannah Scott,3,19
2020-04-12,Sinaca Wagoner Jr,3,20
2020-04-12,Steve Feagins,3,21
2020-04-12,Tom Dart,3,22
2020-04-12,Trotter Bratton,3,23
2020-04-12,William Howard Taft,3,24
2020-04-12,Zahquita Davis,3,25
2020-04-12,Mike Dewine,4,1
2020-04-13,Andy Melchers,2,29
2020-04-13,Ari Shapiro,2,30
2020-04-13,Ashley Hines,2,31
2020-04-13,Becky Barnes,2,32
2020-04-13,Brad Whitaker,2,33
2020-04-13,Cheryl Norton,2,34
2020-04-13,Jeff Newman,2,35
2020-04-13,Jenny Larson,2,36
2020-04-13,Jessie Balmert,2,37
2020-04-13,Jim Coppinger,2,38
2020-04-13,Jody Blankenship,2,39
2020-04-13,John Cooper,2,40
2020-04-13,Kelsey Kerr,2,41
2020-04-13,Lee Harris,2,42
2020-04-13,Listermann Moellmann,2,43
2020-04-13,Liz Dufour,2,44
2020-04-13,Nan,2,45
2020-04-13,Rafia Khader,2,46
2020-04-13,Rick Franckhauser,2,47
2020-04-13,Robert Lugo,2,48
2020-04-13,Ryan Carter,2,49
2020-04-13,Sam Gringlas,2,50
2020-04-13,Andrew Welsh-Huggins,3,8
2020-04-13,Christa Hyson,3,9
2020-04-13,Christy Revely-Curtin,3,10
2020-04-13,Curiah Simpson,3,11
2020-04-13,Emily Minelli,3,12
2020-04-13,Haddasha Revely-Curtin,3,13
2020-04-13,Jim Neil,3,14
2020-04-13,Keylah Wagoner,3,15
2020-04-13,Lakresha Alexander,3,16
2020-04-13,Melanie Amato,3,17
2020-04-13,Michelle Thoman,3,18
2020-04-13,Newport Ky,3,19
2020-04-13,R Francis Akorli,3,20
2020-04-13,Renee Oliver,3,21
2020-04-13,Reva Cosby,3,22
2020-04-13,Rose Curtin,3,23
2020-04-13,Savannah Scott,3,24
2020-04-13,Sinaca Jr,3,25
2020-04-13,Sinaca Wagoner Jr,3,26
2020-04-13,Tommy Minelli,3,27
2020-04-13,Zionnah Revely-Curtin,3,28
2020-04-13,Amy Acton,5,7
2020-04-13,David Watkins,8,5
2020-04-13,Tom Wolf,8,6
2020-04-13,Warren Dillaway,11,4
2020-04-13,Dan Sewell,15,3
2020-04-13,Nino Vitale,19,2
2020-04-13,Mike Dewine,23,1
2020-04-14,Alan Triggs,2,35
2020-04-14,Becky Barnes,2,36
2020-04-14,Brad Whitaker,2,37
2020-04-14,Christopher Smitherman,2,38
2020-04-14,Craig Reidel,2,39
2020-04-14,Craig Riedel,2,40
2020-04-14,Freestore Foodbank,2,41
2020-04-14,Jennifer Kinsley,2,42
2020-04-14,Jim Coppinger,2,43
2020-04-14,John Cooper,2,44
2020-04-14,John Mack,2,45
2020-04-14,Lee Harris,2,46
2020-04-14,Mark Humphrey,2,47
2020-04-14,Rashaan Davis,2,48
2020-04-14,Richard Jones,2,49
2020-04-14,Sam Porter,2,50
2020-04-14,Andrea Mack,3,27
2020-04-14,Bill Prady,3,28
2020-04-14,Derek Bauman,3,29
2020-04-14,Dolly Parton Dollywood,3,30
2020-04-14,Fred Stratmann,3,31
2020-04-14,Jenna Dewar,3,32
2020-04-14,John Cranley,3,33
2020-04-14,Tina Knotts,3,34
2020-04-14,Jeff Jellets,4,21
2020-04-14,John Bel Edwards,4,22
2020-04-14,Kay Ivey,4,23
2020-04-14,Kim Rieman,4,24
2020-04-14,Rob Portman,4,25
2020-04-14,Stephanie Howse,4,26
2020-04-14,Amy Maxwell,5,13
2020-04-14,Andy Berke,5,14
2020-04-14,Brad Kieserman,5,15
2020-04-14,Emily Wagster Pettus,5,16
2020-04-14,Jamie Mayo,5,17
2020-04-14,Sarah Blake Morgan,5,18
2020-04-14,Tate Reeves,5,19
2020-04-14,Tom Tabler,5,20
2020-04-14,Dorinda Carter,6,12
2020-04-14,Andrew Welsh-Huggins,8,11
2020-04-14,Warren Dillaway,9,10
2020-04-14,Bill Lee,11,8
2020-04-14,Kimberlee Kruesi,11,9
2020-04-14,Dan Sewell,26,7
2020-04-14,Amy Acton,33,5
2020-04-14,Donald Trump,33,6
2020-04-14,David Watkins,38,2
2020-04-14,Nino Vitale,38,3
2020-04-14,Tom Wolf,38,4
2020-04-14,Mike Dewine,43,1
2020-04-15,Becky Barnes,2,43
2020-04-15,Brad Whitaker,2,44
2020-04-15,Chabad Lubavitch,2,45
2020-04-15,Dolly Parton Dollywood,2,46
2020-04-15,Dorinda Carter,2,47
2020-04-15,James Alexander,2,48
2020-04-15,Jim Coppinger,2,49
2020-04-15,John Cooper,2,50
2020-04-15,Christy Revely-Curtin,3,22
2020-04-15,Curiah Simpson,3,23
2020-04-15,Emily Minelli,3,24
2020-04-15,Haddasha Revely-Curtin,3,25
2020-04-15,Kareem Elgazzar,3,26
2020-04-15,Keylah Wagoner,3,27
2020-04-15,Ky Kareem Elgazzar,3,28
2020-04-15,Lakresha Alexander,3,29
2020-04-15,Meg Vogel,3,30
2020-04-15,Newport Ky,3,31
2020-04-15,Newport Ky Kareem Elgazzar,3,32
2020-04-15,Oaks Meg Vogel,3,33
2020-04-15,R Francis Akorli,3,34
2020-04-15,Renee Oliver,3,35
2020-04-15,Reva Cosby,3,36
2020-04-15,Rose Curtin,3,37
2020-04-15,Savannah Scott,3,38
2020-04-15,Sinaca Jr,3,39
2020-04-15,Sinaca Wagoner Jr,3,40
2020-04-15,Tommy Minelli,3,41
2020-04-15,Zionnah Revely-Curtin,3,42
2020-04-15,Andy Berke,4,11
2020-04-15,Brad Kieserman,4,12
2020-04-15,Craig Riedel,4,13
2020-04-15,Emily Wagster Pettus,4,14
2020-04-15,Kim Rieman,4,15
2020-04-15,Rob Portman,4,16
2020-04-15,Sam Porter,4,17
2020-04-15,Sarah Blake Morgan,4,18
2020-04-15,Stephanie Howse,4,19
2020-04-15,Tate Reeves,4,20
2020-04-15,Tom Tabler,4,21
2020-04-15,Amy Acton,5,6
2020-04-15,Bill Prady,5,7
2020-04-15,Derek Bauman,5,8
2020-04-15,Jenna Dewar,5,9
2020-04-15,Mike Dewine,5,10
2020-04-15,Kimberlee Kruesi,6,4
2020-04-15,Rashaan Davi,6,5
2020-04-15,Bill Lee,7,3
2020-04-15,Donald Trump,8,2
2020-04-15,Dan Sewell,9,1
2020-04-16,Adam Winkler,2,33
2020-04-16,Andy Beshear,2,34
2020-04-16,Brian Turnquist,2,35
2020-04-16,Charlton Heston,2,36
2020-04-16,Dan Sewell,2,37
2020-04-16,David Yamane,2,38
2020-04-16,Frank Smyth,2,39
2020-04-16,Glenn Jacobs,2,40
2020-04-16,Indya Kincannon,2,41
2020-04-16,James Craig,2,42
2020-04-16,Jeff Knox,2,43
2020-04-16,Jim Goetz,2,44
2020-04-16,Jim Strickland,2,45
2020-04-16,Jon Husted,2,46
2020-04-16,Karl Racine,2,47
2020-04-16,Letitia James,2,48
2020-04-16,Los Angeles,2,49
2020-04-16,Neal Knox,2,50
2020-04-16,Alan Crone,3,10
2020-04-16,Andy Berke,3,11
2020-04-16,Beverly Robertson,3,12
2020-04-16,Charles Ewing,3,13
2020-04-16,Dave Miller,3,14
2020-04-16,Emily Herbert,3,15
2020-04-16,James Hildreth,3,16
2020-04-16,John Cooper,3,17
2020-04-16,Kathy Brown,3,18
2020-04-16,Kevin Kane,3,19
2020-04-16,Laura Hollingsworth,3,20
2020-04-16,Manoj Jain,3,21
2020-04-16,Mike Odom,3,22
2020-04-16,Mitch Patel,3,23
2020-04-16,Paul Neudigate,3,24
2020-04-16,Philip Byrum,3,25
2020-04-16,Rob Mccabe,3,26
2020-04-16,Ryan Steffy,3,27
2020-04-16,Tate Reeves,3,28
2020-04-16,Wade Hinton,3,29
2020-04-16,Wally Herbert,3,30
2020-04-16,Walter Superbubz Herbert,3,31
2020-04-16,Weston Walter Herbert,3,32
2020-04-16,Andrew Doehrel,4,5
2020-04-16,John Palmer,4,6
2020-04-16,Kevin Flynn,4,7
2020-04-16,Rashaan Davi,4,8
2020-04-16,William Brien,4,9
2020-04-16,Amy Acton,5,3
2020-04-16,Bill Lee,5,4
2020-04-16,Donald Trump,6,2
2020-04-16,Mike Dewine,20,1
2020-04-17,Adam Eiser,1,50
2020-04-17,Andrew Welsh-Huggins,2,40
2020-04-17,Ann Bowdan Wilder,2,41
2020-04-17,Becky Barnes,2,42
2020-04-17,Brad Whitaker,2,43
2020-04-17,Jim Coppinger,2,44
2020-04-17,John Cooper,2,45
2020-04-17,Kelsey Kerr,2,46
2020-04-17,Lee Harris,2,47
