date,person,count,rn
2020-04-04,London Breed,1,8
2020-04-04,Marylou Armer,1,9
2020-04-04,Melinda Drayton,1,10
2020-04-04,Molly Rattigan,1,11
2020-04-04,Ray Navarro,1,12
2020-04-04,Sabrina Landreth,1,13
2020-04-04,Steven Falk,1,14
2020-04-04,Susan Gonzales,1,15
2020-04-04,Susan Manheimer,1,16
2020-04-04,Tanner Robinson,1,17
2020-04-05,Darren Moore,1,2
2020-04-05,David Sampson,1,3
2020-04-05,Holly Mcglinn,1,4
2020-04-05,Joanne Mera,1,5
2020-04-05,John Houghtaling,1,6
2020-04-05,Robert Gordon,1,7
2020-04-05,Thomas Keller,1,8
2020-04-05,Sean Scully,2,1
2020-04-06,Andrew Cuomo,1,8
2020-04-06,Anthony Fauci,1,9
2020-04-06,Carly Graf,1,10
2020-04-06,Darren Moore,1,11
2020-04-06,David Sampson,1,12
2020-04-06,Donald Trump,1,13
2020-04-06,Holly Mcglinn,1,14
2020-04-06,Howard Yune,1,15
2020-04-06,Jay Inslee,1,16
2020-04-06,Jerome Adams,1,17
2020-04-06,Joanne Mera,1,18
2020-04-06,Joaquin Delta,1,19
2020-04-06,John Bel Edwards,1,20
2020-04-06,John Houghtaling,1,21
2020-04-06,Julie Leopo Edsource,1,22
2020-04-06,Kimberly Kirchmeyer,1,23
2020-04-06,Lorraine Crichton,1,24
2020-04-06,Los Angeles,1,25
2020-04-06,Mike Pechner,1,26
2020-04-06,Mike Pence,1,27
2020-04-06,Robert Gordon,1,28
2020-04-06,Sharon Goldfarb,1,29
2020-04-06,Thomas Keller,1,30
2020-04-06,Kate Spade,2,2
2020-04-06,Lauren Saunders,2,3
2020-04-06,Lisa Blanc,2,4
2020-04-06,Mary Deemer,2,5
2020-04-06,Michael Murray,2,6
2020-04-06,Scott Rafferty,2,7
2020-04-06,Gavin Newsom,3,1
2020-04-07,Aaron Pott,1,1
2020-04-07,Aaron Romano Augustus Weedsubscribe,1,2
2020-04-07,Carlton Mccoy,1,3
2020-04-07,Chris Howell,1,4
2020-04-07,Diana Hawkins,1,5
2020-04-07,Doug Shafer,1,6
2020-04-07,Gavin Newsom,1,7
2020-04-07,Gaylon Lawrence,1,8
2020-04-07,Jay Inslee,1,9
2020-04-07,Linsey Gallagher,1,10
2020-04-07,Molly Rattigan,1,11
2020-04-07,Philippe Langner,1,12
2020-04-07,Rob Mcmillan,1,13
2020-04-07,Steve Matthiasson,1,14
2020-04-08,David Sampson,1,6
2020-04-08,Diane Dillon,1,7
2020-04-08,Erick Baylis,1,8
2020-04-08,Gavin Newsom,1,9
2020-04-08,Holly Dawson,1,10
2020-04-08,John Dunbar,1,11
2020-04-08,Mike Thompson,1,12
2020-04-08,Robert Harris,1,13
2020-04-08,Ron Kraft,1,14
2020-04-08,Snell Wilmer,1,15
2020-04-08,Carly Graf,2,1
2020-04-08,Elise Riley,2,2
2020-04-08,Howard James,2,3
2020-04-08,Ken Frank,2,4
2020-04-08,Molly Rattigan,2,5
2020-04-09,Amy Denney Zuniga,1,1
2020-04-09,Beth Shalom,1,2
2020-04-09,Brent Stephens,1,3
2020-04-09,Brian Capener,1,4
2020-04-09,Chris Barbera,1,5
2020-04-09,Derick Almena,1,6
2020-04-09,Easter Youtube,1,7
2020-04-09,Eli Goldstein,1,8
2020-04-09,Eric Daniel,1,9
2020-04-09,Gavin Newsom,1,10
2020-04-09,Gordon Lustig,1,11
2020-04-09,Holly Dawson,1,12
2020-04-09,Howard Yune,1,13
2020-04-09,Jack Dorsey,1,14
2020-04-09,Katie Corley,1,15
2020-04-09,Kevin Courtney,1,16
2020-04-09,London Breed,1,17
2020-04-09,Marylee Sheffer,1,18
2020-04-09,Matt Wagner,1,19
2020-04-09,Neetu Balram,1,20
2020-04-09,Santa Rita,1,21
2020-04-09,Sara Cody,1,22
2020-04-09,Tony Montelli,1,23
2020-04-09,Trina Thompson,1,24
2020-04-10,Ammon Bundy,1,3
2020-04-10,Brad Sherman,1,4
2020-04-10,Bridget Bowman,1,5
2020-04-10,Chris Rogers,1,6
2020-04-10,Chuck Schumer,1,7
2020-04-10,Devin Nunes,1,8
2020-04-10,Don Beyer,1,9
2020-04-10,Gavin Newsom,1,10
2020-04-10,Gretchen Whitmer,1,11
2020-04-10,Joel Osteen,1,12
2020-04-10,Kanye West,1,13
2020-04-10,Katherine Lewis,1,14
2020-04-10,Los Angeles,1,15
2020-04-10,Mariah Carey,1,16
2020-04-10,Mike Jette,1,17
2020-04-10,Phil Arballo,1,18
2020-04-10,Richard Hudson,1,19
2020-04-10,Rick Warren,1,20
2020-04-10,Rodney Howard-Browne,1,21
2020-04-10,Steven Mnuchin,1,22
2020-04-10,Howard Yune,2,1
2020-04-10,Mike Pearson,2,2
2020-04-11,Ammon Bundy,1,17
2020-04-11,Andrew Lelling,1,18
2020-04-11,Andy Beckstoffer,1,19
2020-04-11,Andy Stanley,1,20
2020-04-11,Anthony Fauci,1,21
2020-04-11,Cardinal Timothy Dolan,1,22
2020-04-11,Charlie Baker,1,23
2020-04-11,Chris Rogers,1,24
2020-04-11,Chuck Schumer,1,25
2020-04-11,Derrick Bravo,1,26
2020-04-11,Joel Osteen,1,27
2020-04-11,Kanye West,1,28
2020-04-11,Los Angeles,1,29
2020-04-11,Mariah Carey,1,30
2020-04-11,Mariann Edgar Budde,1,31
2020-04-11,Maura Healey,1,32
2020-04-11,Mike Jette,1,33
2020-04-11,Nancy Pelosi,1,34
2020-04-11,Our Lady,1,35
2020-04-11,Peter Defazio,1,36
2020-04-11,Rodney Howard-Browne,1,37
2020-04-11,Steven Mnuchin,1,38
2020-04-11,Brett Martinez,2,2
2020-04-11,Carly Graf,2,3
2020-04-11,Gavin Newsom,2,4
2020-04-11,Kathleen Reynolds,2,5
2020-04-11,Lark Ferrell,2,6
2020-04-11,Liz Alessio,2,7
2020-04-11,Mary Cervantes,2,8
2020-04-11,Mary Luros,2,9
2020-04-11,Michael Dunsford,2,10
2020-04-11,Mike Thompson,2,11
2020-04-11,Pablo Zatarain,2,12
2020-04-11,Rex Stults,2,13
2020-04-11,Ron Stahlecker,2,14
2020-04-11,Sarah Klearman,2,15
2020-04-11,Stacy Wagner,2,16
2020-04-11,Rick Warren,3,1
2020-04-12,Chantelle Lee,1,1
2020-04-12,David Witt,1,2
2020-04-12,Mari Lau,1,3
2020-04-12,Ray Navarro,1,4
2020-04-12,Ronnie Hernandez,1,5
2020-04-12,Susan Hernandez,1,6
2020-04-13,Angela Haczku,1,10
2020-04-13,Cindy Schorzman,1,11
2020-04-13,Corrigan Odonohue,1,12
2020-04-13,Dermot Shea,1,13
2020-04-13,Devin Nunes,1,14
2020-04-13,Eddie Garcia,1,15
2020-04-13,Hilton Napoleon,1,16
2020-04-13,James Craig,1,17
2020-04-13,Jesus Christ,1,18
2020-04-13,Joe Giacalone,1,19
2020-04-13,Joseph Lopez,1,20
2020-04-13,Katherine Lewis,1,21
2020-04-13,Kirk Mckoy Los Angeles,1,22
2020-04-13,Leonardo Blair,1,23
2020-04-13,Los Angeles,1,24
2020-04-13,Phil Arballo,1,25
2020-04-13,Richard Hudson,1,26
2020-04-13,Rick Warren,1,27
2020-04-13,William Hayes,1,28
2020-04-13,Chantelle Lee,2,9
2020-04-13,Gavin Newsom,3,6
2020-04-13,Kaiser Permanente,3,7
2020-04-13,Marylou Armer,3,8
2020-04-13,Ray Navarro,4,5
2020-04-13,David Witt,7,1
2020-04-13,Mari Lau,7,2
2020-04-13,Ronnie Hernandez,7,3
2020-04-13,Susan Hernandez,7,4
2020-04-14,Benjamin Cardin,1,1
2020-04-14,Bernie Sanders,1,2
2020-04-14,Blueformarylou Stayathome Neverforget,1,3
2020-04-14,Brad Sherman,1,4
2020-04-14,Christine Speidel,1,5
2020-04-14,Chuck Rettig,1,6
2020-04-14,David Witt,1,7
2020-04-14,Dennis Ventry,1,8
2020-04-14,Donald Trump,1,9
2020-04-14,Elizabeth Warren,1,10
2020-04-14,Joseph Biden,1,11
2020-04-14,Mari Lau,1,12
2020-04-14,Marylou Armer,1,13
2020-04-14,Mike Conaway,1,14
2020-04-14,Neil Cohen,1,15
2020-04-14,Richard Neal,1,16
2020-04-14,Rick Heineman,1,17
2020-04-14,Rick Warren,1,18
2020-04-14,Sherrod Brown,1,19
2020-04-14,Tim Ruel,1,20
2020-04-15,Barry Eberling,1,9
2020-04-15,Brad Wagenknecht,1,10
2020-04-15,Jesus Christ,1,11
2020-04-15,Karen Relucio,1,12
2020-04-15,Leonardo Blair,1,13
2020-04-15,Maria Van Kerkhove,1,14
2020-04-15,Melissa Bain,1,15
2020-04-15,Rick Warren,1,16
2020-04-15,Ryan Gregory,1,17
2020-04-15,Tim Carl,1,18
2020-04-15,Bettina Roua Angele,2,1
2020-04-15,Carly Graf,2,2
2020-04-15,Gavin Newsom,2,3
2020-04-15,Gran Electrica,2,4
2020-04-15,Hal Yamashita,2,5
2020-04-15,Ken Frank,2,6
2020-04-15,Mick Salyer,2,7
2020-04-15,Napa Gofundme,2,8
2020-04-16,Bob Sampayan,1,7
2020-04-16,Greg Nyhoff,1,8
2020-04-16,Herald Vallejo,1,9
2020-04-16,Howard Yune,1,10
2020-04-16,John Whitefleet,1,11
2020-04-16,Kelly Trujillo,1,12
2020-04-16,Mike Thompson,1,13
2020-04-16,Porter Scott,1,14
2020-04-16,Rosanna Mucetti,1,15
2020-04-16,Thomas Keller,1,16
2020-04-16,Timothy Smyth,1,17
2020-04-16,Armando Elenes,2,2
2020-04-16,Dave Michul,2,3
2020-04-16,Jennifer Putnam,2,4
2020-04-16,Molly Rattigan,2,5
2020-04-16,Sarah Klearman,2,6
2020-04-16,Gavin Newsom,3,1
2020-04-17,Molly Rattigan,1,1
2020-04-18,Eric Garcettiand,1,10
2020-04-18,Pedro Zamoya,1,11
2020-04-18,Eduardo Santizo,2,8
2020-04-18,Eric Garcetti,2,9
2020-04-18,Arturo Ramirez,3,1
2020-04-18,Arturo Ramos,3,2
2020-04-18,Gavin Newsom,3,3
2020-04-18,Las Ma,3,4
2020-04-18,Los Angeles,3,5
2020-04-18,Pedro Zamora,3,6
2020-04-18,Santos Monge,3,7
2020-04-19,Addisu Demissie,2,1
2020-04-19,Andrew Cuomo,2,2
2020-04-19,Anthony Fauci,2,3
2020-04-19,Carol Shour,2,4
2020-04-19,Charles Krug,2,5
2020-04-19,Donald Trump,2,6
2020-04-19,Doug Shafer,2,7
2020-04-19,Gavin Newsom,2,8
2020-04-19,Greg Abbott,2,9
2020-04-19,Greg Polk,2,10
2020-04-19,Jay Inslee,2,11
2020-04-19,Judd Wallenbrock,2,12
2020-04-19,Kate Brown,2,13
2020-04-19,Linda Reiff,2,14
2020-04-19,Mark Burnett,2,15
2020-04-19,Muir Kulczycki,2,16
2020-04-19,Pete Wells,2,17
2020-04-19,Richard Besser,2,18
2020-04-19,Rob Mcmillan,2,19
2020-04-19,Tim Kennedy,2,20
2020-04-19,Vivek Sankaran,2,21
2020-04-20,Christopher Barker,1,1
2020-04-20,Europe Pdbe,1,2
2020-04-20,Jody Simpson,1,3
2020-04-20,Jorge Delacruz,1,4
2020-04-20,Universitaetsklinikum Heidelberg,1,5
2020-04-21,Gavin Newsom,1,1
2020-04-22,Joe Raedle Getty,1,4
2020-04-22,Mario Tama Getty,1,5
2020-04-22,Jesse Rothstein,3,1
2020-04-22,Michal Kurlaender,3,2
2020-04-22,Sarah Reber,3,3
2020-04-23,Hector Retamal,1,6
2020-04-23,Jesse Rothstein,1,7
2020-04-23,Kum-Kum Bhavnani,1,8
2020-04-23,Mario Tama Getty,1,9
2020-04-23,Michal Kurlaender,1,10
2020-04-23,Sarah Reber,1,11
2020-04-23,Jonna Mazet,2,1
2020-04-23,Peter Daszak,2,2
2020-04-23,Raina Plowright,2,3
2020-04-23,Robert Garry,2,4
2020-04-23,Simon Anthony,2,5
2020-04-24,Ann Lee,2,1
2020-04-24,Diane Dillon,2,2
2020-04-24,Gavin Newsom,2,3
2020-04-24,Ingrid Hohimer Mcnicoll,2,4
2020-04-24,Linda Reiff,2,5
2020-04-24,Lydia Mondavi,2,6
2020-04-24,Sean Penn,2,7
2020-04-25,Barry Eberling,1,2
2020-04-25,Gavin Newsom,1,3
2020-04-25,Ingrid Hohimer Mcnicoll,1,4
2020-04-25,Jennifer Henn,1,5
2020-04-25,Jenny Vargas,1,6
2020-04-25,Jill Techel,1,7
2020-04-25,John Hopkins,1,8
2020-04-25,Kevin Teague,1,9
2020-04-25,Liz Alessio,1,10
2020-04-25,London Breed,1,11
2020-04-25,Lydia Mondavi,1,12
2020-04-25,Marguerite Mary Leoni,1,13
2020-04-25,Mary Luros,1,14
2020-04-25,Matt Oconnell,1,15
2020-04-25,Michael Barrett,1,16
2020-04-25,Napa Latino,1,17
2020-04-25,Paul Mitchell,1,18
2020-04-25,Rosalina Calderon,1,19
2020-04-25,Samantha Lutz,1,20
2020-04-25,Scott Sedgley,1,21
2020-04-25,Sean Penn,1,22
2020-04-25,Karen Relucio,2,1
2020-04-26,Cyrus Shahpar,2,1
2020-04-26,Jennifer Henn,2,2
2020-04-26,Jenny Vargas,2,3
2020-04-26,Johns Hopkins,2,4
2020-04-26,Karen Relucio,2,5
2020-04-26,Kathleen Toomey,2,6
2020-04-26,Los Angeles,2,7
2020-04-26,Rabinder Rob Mangewala,2,8
2020-04-26,Tim Turnipseed Angie Thornton,2,9
2020-04-27,Adria Watson,1,2
2020-04-27,Anne Wernikoff,1,3
2020-04-27,Aric Crabb,1,4
2020-04-27,Babak Broumand,1,5
2020-04-27,Brandan Reid Nylander,1,6
2020-04-27,Carolyn Coleman,1,7
2020-04-27,Dan Walters,1,8
2020-04-27,Denise Davis,1,9
2020-04-27,Elizabeth Aguilera,1,10
2020-04-27,Gregory Cattermole,1,11
2020-04-27,Henry Wofford,1,12
2020-04-27,Hiroshi Yaguchi,1,13
2020-04-27,John Dunbar,1,14
2020-04-27,John Pearson,1,15
2020-04-27,Kate Karpilow,1,16
2020-04-27,Kristen Hwang,1,17
2020-04-27,Los Angeles,1,18
2020-04-27,Mark Henderson,1,19
2020-04-27,Michelle Hansen,1,20
2020-04-27,Michelle Rodriguez,1,21
2020-04-27,Santa Rita,1,22
2020-04-27,Sumana Reddy,1,23
2020-04-27,William Goral,1,24
2020-04-27,Wilmer Vargas-Arrazola,1,25
2020-04-27,Gavin Newsom,2,1
2020-04-28,Aaron Eckhart,1,1
2020-04-28,Christopher Longhurst,1,2
2020-04-28,David Gracia,1,3
2020-04-28,Edward Lee,1,4
2020-04-28,Efrain Talamantes,1,5
2020-04-28,Geoffrey Leung,1,6
2020-04-28,Helen Mirren,1,7
2020-04-28,Helena Bonham Carter,1,8
2020-04-28,Johnny Depp,1,9
2020-04-28,Julia Child,1,10
2020-04-28,Julie Julia,1,11
2020-04-28,Julie Powell,1,12
2020-04-28,Juliette Binoche,1,13
2020-04-28,Kaiser Permanente,1,14
2020-04-28,Karen Paolinelli,1,15
2020-04-28,Keanu Reeves,1,16
2020-04-28,Keenan Thompson,1,17
2020-04-28,Los Angeles,1,18
2020-04-28,Louis Prima,1,19
2020-04-28,Manish Dayal,1,20
2020-04-28,Mark Henderson,1,21
2020-04-28,Mei Kwong,1,22
2020-04-28,Patricia Clarkson,1,23
2020-04-28,Sarah Michelle Geller,1,24
2020-04-28,Stanley Tucci,1,25
2020-04-28,Sumana Reddy,1,26
2020-04-28,Tony Shaloub,1,27
2020-04-29,Anne Wyllie,1,24
2020-04-29,Christopher Longhurst,1,25
2020-04-29,Edward Lee,1,26
2020-04-29,Efrain Talamantes,1,27
2020-04-29,Elizabeth Aguilera,1,28
2020-04-29,Emanuel Maverakis,1,29
2020-04-29,Erik Duncan,1,30
2020-04-29,Geoffrey Leung,1,31
2020-04-29,James Browning,1,32
2020-04-29,Jawad Khalaf,1,33
2020-04-29,Kaiser Permanente,1,34
2020-04-29,Karen Paolinelli,1,35
2020-04-29,Kim Allen,1,36
2020-04-29,Los Angeles,1,37
2020-04-29,Marilyn Stebbins,1,38
2020-04-29,Mark Henderson,1,39
2020-04-29,Mei Kwong,1,40
2020-04-29,Muriel Reserva Rioja,1,41
2020-04-29,Nael Ali,1,42
2020-04-29,Nashat Khalaf,1,43
2020-04-29,Nathan Kuppermann,1,44
2020-04-29,Nicole Baumgarth,1,45
2020-04-29,Niels Pedersen,1,46
2020-04-29,Richard Pan,1,47
2020-04-29,Stuart Cohen,1,48
2020-04-29,Sumana Reddy,1,49
2020-04-29,Taha Shawar,1,50
2020-04-29,Bryan Heller,2,1
2020-04-29,Charles Calderon,2,2
2020-04-29,Christopher Thompson,2,3
2020-04-29,Craig Smith,2,4
2020-04-29,David Gracia,2,5
2020-04-29,Debbie Wasserman Schultz,2,6
2020-04-29,Donald Trump,2,7
2020-04-29,Gregory Twachtman,2,8
2020-04-29,Jennifer Huffman,2,9
2020-04-29,Jeremy Lanni,2,10
2020-04-29,Jerry Brown,2,11
2020-04-29,Jill Techel,2,12
2020-04-29,Joe Gracia,2,13
2020-04-29,Kathy Thomas,2,14
2020-04-29,Laurie Weleff,2,15
2020-04-29,Linda Cordair,2,16
2020-04-29,Lone Ranger,2,17
2020-04-29,Nancy Pelosi,2,18
2020-04-29,Ron Desantis,2,19
2020-04-29,Rosanna Mucetti,2,20
2020-04-29,Sharon Hilliard,2,21
2020-04-29,Steny Hoyer,2,22
2020-04-29,Tamara Caggiano,2,23
2020-04-30,James Browning,1,1
2020-04-30,Jawad Khalaf,1,2
2020-04-30,Nael Ali,1,3
2020-04-30,Nashat Khalaf,1,4
2020-04-30,Taha Shawar,1,5
2020-05-01,Adam Blandin,1,1
2020-05-01,Alexander Bick,1,2
2020-05-01,Anthony Fauci,1,3
2020-05-01,Ben Zipperer,1,4
2020-05-01,Cameron Purvis,1,5
2020-05-01,Councilmembers Scott Sedgeley,1,6
2020-05-01,Daniel Henderson,1,7
2020-05-01,Donald Trump,1,8
2020-05-01,Elise Gould,1,9
2020-05-01,Jan Van Prooyen,1,10
2020-05-01,Jill Techel,1,11
2020-05-01,Joe Biden,1,12
2020-05-01,Liz Alessio,1,13
2020-05-01,Mahtab Danai,1,14
2020-05-01,Mary Luros,1,15
2020-05-01,Michael Barrett,1,16
2020-05-01,Michael Sobelman,1,17
2020-05-01,Nancy Pelosi,1,18
2020-05-01,Paul Mitchell,1,19
2020-05-01,Prasant Mohapatra,1,20
2020-05-01,Scott Rafferty,1,21
2020-05-01,Verndari Vaxipatch,1,22
2020-05-02,Barry Eberling,1,1
2020-05-02,Celeste Giunta,1,2
2020-05-02,Hohimer Mcnicoll,1,3
2020-05-02,Ingrid Hohimer Mcnicoll,1,4
2020-05-02,Karen Relucio,1,5
2020-05-02,Lydia Mondavi,1,6
2020-05-02,Matt Oconnell,1,7
2020-05-02,Napa Councilmember Liz Alessio,1,8
2020-05-02,Rosalina Calderon,1,9
2020-05-02,Sean Penn,1,10
2020-05-02,Tim Mcgraw,1,11
2020-05-02,Tug Mcgraw,1,12
2020-05-03,Celeste Giunta,1,1
2020-05-03,Hohimer Mcnicoll,1,2
2020-05-03,Ingrid Hohimer Mcnicoll,1,3
2020-05-03,James Browning,1,4
2020-05-03,Jawad Khalaf,1,5
2020-05-03,Karen Relucio,1,6
2020-05-03,Liz Alessio,1,7
2020-05-03,Lydia Mondavi,1,8
2020-05-03,Matt Oconnell,1,9
2020-05-03,Nael Ali,1,10
2020-05-03,Nashat Khalaf,1,11
2020-05-03,Sean Penn,1,12
2020-05-03,Taha Shawar,1,13
2020-05-03,Tim Mcgraw,1,14
2020-05-03,Tug Mcgraw,1,15
2020-05-04,Alex Morgan,1,1
2020-05-04,Catherine Powell,1,2
2020-05-04,Clarence Chia,1,3
2020-05-04,Clayton Reid,1,4
2020-05-04,Corey Holmes,1,5
2020-05-04,Cyril Lemaire,1,6
2020-05-04,David Flueck,1,7
2020-05-04,Juliana Colangelo,1,8
2020-05-04,Justin Baldwin,1,9
2020-05-04,Los Angeles,1,10
2020-05-04,Marriott Bonvoy,1,11
2020-05-04,Paso Robles,1,12
2020-05-04,Shaun White,1,13
2020-05-04,Suzanne Aresco,1,14
2020-05-04,Tam Nguyen,1,15
2020-05-05,Gavin Newsom,1,1
2020-05-05,Linda Cordair,1,2
2020-05-05,Samantha Jessner,1,3
2020-05-06,Alex Wong Getty,1,13
2020-05-06,Jessica Christian,1,14
2020-05-06,Joe Raedle Getty,1,15
2020-05-06,Joel Perez,1,16
2020-05-06,John Swartzberg,1,17
2020-05-06,Lee Riley,1,18
2020-05-06,Rick Warren,1,19
2020-05-06,Stephen Shortell,1,20
2020-05-06,Terry Latson,1,21
2020-05-06,Albert Mohler,2,4
2020-05-06,Donald Trump,2,5
2020-05-06,Francis Wilkinson,2,6
2020-05-06,Jonathan Merritt,2,7
2020-05-06,Kristy Aguilar,2,8
2020-05-06,Mitt Romney,2,9
2020-05-06,Robert Durell Los Angeles,2,10
2020-05-06,Robert Jones,2,11
2020-05-06,Russell Moore,2,12
2020-05-06,Terry Letson,4,3
2020-05-06,Gavin Newsom,5,1
2020-05-06,Linda Cordair,5,2
2020-05-07,Albert Mohler,1,1
2020-05-07,Ben Christopher,1,2
2020-05-07,Donald Trump,1,3
2020-05-07,Francis Wilkinson,1,4
2020-05-07,Gavin Newsom,1,5
2020-05-07,John Dunbar,1,6
2020-05-07,Jonathan Merritt,1,7
2020-05-07,Kevin Faulconer,1,8
2020-05-07,Kristy Aguilar,1,9
2020-05-07,Linda Cordair,1,10
2020-05-07,Mitt Romney,1,11
2020-05-07,Robert Jones,1,12
2020-05-07,Russell Moore,1,13
2020-05-07,Terry Letson,1,14
2020-05-08,Gavin Newsom,3,1
2020-05-08,Gregg Hierholzer,3,2
2020-05-08,Joshua Mosley,3,3
2020-05-08,Shirley King,3,4
2020-05-08,Taima Broadhead,3,5
2020-05-09,Andy Beckstoffer,1,6
2020-05-09,Cayce Clifford,1,7
2020-05-09,Chuck Wagner,1,8
2020-05-09,Curtis Strohl,1,9
2020-05-09,Jay Mcinerney,1,10
2020-05-09,Jose Cuervo,1,11
2020-05-09,Monica Cooper,1,12
2020-05-09,Noe Lugaz,1,13
2020-05-09,Richard Carrington,1,14
2020-05-09,Rob Mcmillan,1,15
2020-05-09,Robert Mondavi,1,16
2020-05-09,Rosalynn Carter,1,17
2020-05-09,Stephanie Foo,1,18
2020-05-09,Gavin Newsom,3,1
2020-05-09,Gregg Hierholzer,3,2
2020-05-09,Joshua Mosley,3,3
2020-05-09,Shirley King,3,4
2020-05-09,Taima Broadhead,3,5
2020-05-11,Charles Grassley,1,1
2020-05-11,Frederick Vaughn,1,2
2020-05-11,Las Vegas,1,3
2020-05-11,Los Angeles,1,4
2020-05-11,Sandrini Sol,1,5
2020-05-12,Bob Archuleta,1,2
2020-05-12,Charlene Harrington,1,3
2020-05-12,Charles Grassley,1,4
2020-05-12,Frederick Vaughn,1,5
2020-05-12,Gary Coronado Los Angeles,1,6
2020-05-12,Gavin Newsom,1,7
2020-05-12,Jerry Brown,1,8
2020-05-12,Las Vegas,1,9
2020-05-12,Michael Vancleemput,1,10
2020-05-12,Muriel Zimmer,1,11
2020-05-12,Sandrini Sol,1,12
2020-05-12,Thomas Bucci,1,13
2020-05-12,Vito Imbasciani,1,14
2020-05-12,Los Angeles,2,1
2020-05-13,Chris Cheatham,1,14
2020-05-13,Clayton Lopez,1,15
2020-05-13,Colin Dawson,1,16
2020-05-13,Cordair Linda,1,17
2020-05-13,Elizabeth Scott,1,18
2020-05-13,Eric Garcetti,1,19
2020-05-13,Greg Veliz,1,20
2020-05-13,Jennifer Huffman,1,21
2020-05-13,Jewel White,1,22
2020-05-13,Jim Justice,1,23
2020-05-13,John Bel Edwards,1,24
2020-05-13,Joyce Loehner,1,25
2020-05-13,Karen Relucio,1,26
2020-05-13,Latoya Cantrell,1,27
2020-05-13,Linda Cordair,1,28
2020-05-13,Ogletree Deakins,1,29
2020-05-13,Rick Loomis Los Angeles,1,30
2020-05-13,Shawn Smith,1,31
2020-05-13,Teri Johnston,1,32
2020-05-13,Terry Letson,1,33
2020-05-13,Thomas Keller,1,34
2020-05-13,Andrea Vidaurre,2,2
2020-05-13,Eloise Reyes D-San Bernardino,2,3
2020-05-13,Jerry Desmond,2,4
2020-05-13,Jim Frazier D-Fairfield,2,5
2020-05-13,John Mclaurin,2,6
2020-05-13,Kate Gordon,2,7
2020-05-13,Los Angeles,2,8
2020-05-13,Mary Nichols,2,9
2020-05-13,Pat Burriel,2,10
2020-05-13,Richard Frank,2,11
2020-05-13,Susan Nakamura,2,12
2020-05-13,Wayne Nastri,2,13
2020-05-13,Gavin Newsom,3,1
2020-05-14,Berkeley Fisk,1,1
2020-05-14,Catherine Fisk,1,2
2020-05-14,Denise Davis,1,3
2020-05-14,Gavin Newsom,1,4
2020-05-14,Peter Nissen,1,5
2020-05-14,Ryan Klobas,1,6
2020-05-15,Alfredo Pedroza,1,3
2020-05-15,Anita Gore,1,4
2020-05-15,Bela Matyas,1,5
2020-05-15,Bill Clark,1,6
2020-05-15,Brian Christensen,1,7
2020-05-15,Chris Cheatham,1,8
2020-05-15,Clayton Lopez,1,9
2020-05-15,David Rabbitt,1,10
2020-05-15,Desra Dervin,1,11
2020-05-15,Eric Garcetti,1,12
2020-05-15,Erika Vieyra,1,13
2020-05-15,Erin Hannigan,1,14
2020-05-15,Greg Veliz,1,15
2020-05-15,Jewel White,1,16
2020-05-15,Jim Justice,1,17
2020-05-15,John Bel Edwards,1,18
2020-05-15,Latoya Cantrell,1,19
2020-05-15,Lindsey Bell-Kerr,1,20
2020-05-15,Los Angeles,1,21
2020-05-15,Michael Cabanatuan,1,22
2020-05-15,Nash Hamby,1,23
2020-05-15,Ogletree Deakins,1,24
2020-05-15,Scott Strazzante,1,25
2020-05-15,Shawn Smith,1,26
2020-05-15,Shirlee Zane,1,27
2020-05-15,Teri Johnston,1,28
2020-05-15,Thomas Keller,1,29
2020-05-15,Gavin Newsom,2,1
2020-05-15,Karen Relucio,2,2
2020-05-16,Cathryn Becker,1,9
2020-05-16,Diane Dillon,1,10
2020-05-16,Terry Letson,1,11
2020-05-16,Tom Davies,1,12
2020-05-16,Dina Jose,2,2
2020-05-16,Henry Wofford,2,3
2020-05-16,Marc Renspurger,2,4
2020-05-16,Marco Antonio Cabrera,2,5
2020-05-16,Oscar Ortiz,2,6
2020-05-16,Robert Plummer,2,7
2020-05-16,Trevor James Anderson,2,8
2020-05-16,Gavin Newsom,3,1
2020-05-18,Bohlin Cywinski Jackson,1,1
2020-05-18,Gavin Newsom,1,2
2020-05-18,Greg Mottola,1,3
2020-05-18,Gregg Hierholzer,1,4
2020-05-18,Taima Broadhead,1,5
2020-05-19,Brett Fuchs,1,7
2020-05-19,Gavin Newsom,1,8
2020-05-19,Gregg Hierholzer,1,9
2020-05-19,Howard Yune,1,10
2020-05-19,Jessica Puckett,1,11
2020-05-19,Kelly Sawdon,1,12
2020-05-19,Lale Arikoglu,1,13
2020-05-19,Megan Spurrell,1,14
2020-05-19,Meredith Carey,1,15
2020-05-19,Nan,1,16
2020-05-19,Taima Broadhead,1,17
2020-05-19,David Gracia,3,1
2020-05-19,Icela Martin,3,2
2020-05-19,Joe Schunk,3,3
2020-05-19,Jose Hurtado,3,4
2020-05-19,Robin Jankewicz,3,5
2020-05-19,Scott Rafferty,3,6
2020-05-20,Liz Hafalia,1,4
2020-05-20,Alejandro Serrano,2,1
2020-05-20,Michael Cabanatuan,2,2
2020-05-20,Tony Thurmond,2,3
2020-05-21,Carlos Hernandez,1,11
2020-05-21,Christopher Kostow,1,12
2020-05-21,Eric Keffer,1,13
2020-05-21,Joe Peatman,1,14
2020-05-21,Lydia Damian,1,15
