date,person,count,rn
2020-04-22,Paul Holland,1,19
2020-04-22,Roger Dale Stevens,1,20
2020-04-22,Scott Anderson,1,21
2020-04-22,Scott Harris,1,22
2020-04-22,Scott Latham,1,23
2020-04-22,Tim Lovelace,1,24
2020-04-22,Mike Swafford,2,1
2020-04-22,Nan,2,2
2020-04-23,Chris Boies,1,1
2020-04-23,David Weiss,1,2
2020-04-23,Ed Carter,1,3
2020-04-23,Kaiser Permanente,1,4
2020-04-23,Lisa Jackson,1,5
2020-04-23,Ralph Northam,1,6
2020-04-23,Roger Vance,1,7
2020-04-23,Tony Roper,1,8
2020-04-24,Alan Baker,1,7
2020-04-24,Beatriz Rangel,1,8
2020-04-24,Cam Ward,1,9
2020-04-24,Donald Trump,1,10
2020-04-24,Garth Brooks,1,11
2020-04-24,Gary Herbert,1,12
2020-04-24,Lawrence Yun,1,13
2020-04-24,Mark Wallace,1,14
2020-04-24,Mike Ball,1,15
2020-04-24,Mike Pence,1,16
2020-04-24,Nikki Richardson,1,17
2020-04-24,Saul Sanchez,1,18
2020-04-24,Steve Clouse,1,19
2020-04-24,Terri Collins,1,20
2020-04-24,Tibursio Rivera,1,21
2020-04-24,Greg Albritton,2,5
2020-04-24,Kelly Butler,2,6
2020-04-24,Anthony Daniels,3,4
2020-04-24,Arthur Orr,4,1
2020-04-24,Kay Ivey,4,2
2020-04-24,Mac Mccutcheon,4,3
2020-04-25,Nan,1,1
2020-04-26,Del Marsh,2,10
2020-04-26,Alan Baker,4,1
2020-04-26,Arthur Orr,4,2
2020-04-26,Cam Ward,4,3
2020-04-26,Greg Albritton,4,4
2020-04-26,Kay Ivey,4,5
2020-04-26,Mac Mccutcheon,4,6
2020-04-26,Mike Ball,4,7
2020-04-26,Steve Clouse,4,8
2020-04-26,Terri Collins,4,9
2020-04-27,Alan Baker,1,3
2020-04-27,Arthur Orr,1,4
2020-04-27,Barack Obama,1,5
2020-04-27,Bernie Sanders,1,6
2020-04-27,Cam Ward,1,7
2020-04-27,David Paleologos,1,8
2020-04-27,Del Marsh,1,9
2020-04-27,Donald Trump,1,10
2020-04-27,Elizabeth Warren,1,11
2020-04-27,Eric Haenfler,1,12
2020-04-27,Greg Albritton,1,13
2020-04-27,Jared Polis,1,14
2020-04-27,Joe Biden,1,15
2020-04-27,Judy Smith,1,16
2020-04-27,Kamala Harris,1,17
2020-04-27,Kate Elliott,1,18
2020-04-27,Mac Mccutcheon,1,19
2020-04-27,Mercedes Nazarian,1,20
2020-04-27,Mike Ball,1,21
2020-04-27,Pete Buttigieg,1,22
2020-04-27,Stacey Abrams,1,23
2020-04-27,Steve Clouse,1,24
2020-04-27,Terri Collins,1,25
2020-04-27,Val Demings,1,26
2020-04-27,Ray Long,2,2
2020-04-27,Kay Ivey,3,1
2020-04-28,Ashley Eason,1,7
2020-04-28,Dan Walther,1,8
2020-04-28,Eli Lilly,1,9
2020-04-28,Jack Sandlin,1,10
2020-04-28,Jackie Walther,1,11
2020-04-28,Jared Polis,1,12
2020-04-28,Jason Fletcher,1,13
2020-04-28,Sarah Lafleur,1,14
2020-04-28,David Spillers,2,1
2020-04-28,Frank Singleton,2,2
2020-04-28,Judy Smith,2,3
2020-04-28,Kay Ivey,2,4
2020-04-28,Rachael Lee,2,5
2020-04-28,Scott Harris,2,6
2020-04-29,Bernard Schoenburg,1,10
2020-04-29,Gail Oneill,1,11
2020-04-29,Gerald Allen,1,12
2020-04-29,Jeff Wilhite,1,13
2020-04-29,Jim Mcclendon,1,14
2020-04-29,Linda Coleman-Madison,1,15
2020-04-29,Melissa Beaver,1,16
2020-04-29,Richard Shelby,1,17
2020-04-29,Thomas J Brumlik,1,18
2020-04-29,Cam Ward,3,5
2020-04-29,Gina Maiola,3,6
2020-04-29,Kelly Butler,3,7
2020-04-29,Larry Stutts,3,8
2020-04-29,Malissa Valdes-Hubert,3,9
2020-04-29,Arthur Orr,4,1
2020-04-29,Clyde Chambliss,4,2
2020-04-29,Greg Albritton,4,3
2020-04-29,Kay Ivey,4,4
2020-04-30,Aaron Mcdaniel,1,2
2020-04-30,Anthony Daniels,1,3
2020-04-30,Arthur Orr,1,4
2020-04-30,Greg Albritton,1,5
2020-04-30,Ken Orr,1,6
2020-04-30,Mac Mccutcheon,1,7
2020-04-30,Pam Scott,1,8
2020-04-30,Patti Brown,1,9
2020-04-30,Roger Tremblay,1,10
2020-04-30,Scott Harris,1,11
2020-04-30,Susan Jana,1,12
2020-04-30,Kay Ivey,2,1
2020-05-01,Bill Crouch,1,4
2020-05-01,Buracker Collis,1,5
2020-05-01,Howard Godbee,1,6
2020-05-01,Leonard Collis,1,7
2020-05-01,Louise Heironimus Collis,1,8
2020-05-01,Teresa Mccabe,1,9
2020-05-01,Dale Bainter,2,3
2020-05-01,Andy Ezard,3,1
2020-05-01,Brad Zeller,3,2
2020-05-02,Shawn Brantley,1,1
2020-05-03,Barry Matson,1,1
2020-05-03,Brian Howell,1,2
2020-05-03,Bryan Thornton,1,3
2020-05-03,Cam Ward,1,4
2020-05-03,Chris Connolly,1,5
2020-05-03,Danny Carr,1,6
2020-05-03,Debbie Brenner,1,7
2020-05-03,Destin Sandlin,1,8
2020-05-03,Floyd Johnson,1,9
2020-05-03,Hays Webb,1,10
2020-05-03,Kayla Hanson,1,11
2020-05-03,Kim Ogle,1,12
2020-05-03,Nan,1,13
2020-05-03,Rita White,1,14
2020-05-03,Scott Anderson,1,15
2020-05-03,Scott Hoyem,1,16
2020-05-03,Theresa Pulliam,1,17
2020-05-04,Arthur Orr,1,1
2020-05-04,Barry Matson,1,2
2020-05-04,Brian Howell,1,3
2020-05-04,Cam Ward,1,4
2020-05-04,Cathy Slemp,1,5
2020-05-04,Chris Connolly,1,6
2020-05-04,Danny Carr,1,7
2020-05-04,Ed Casey,1,8
2020-05-04,Greg Albritton,1,9
2020-05-04,Hays Webb,1,10
2020-05-04,Jim Justice,1,11
2020-05-04,Kay Ivey,1,12
2020-05-04,Kelly Butler,1,13
2020-05-04,Lynn Greer,1,14
2020-05-04,Mike Adams,1,15
2020-05-04,Mike Ball,1,16
2020-05-04,Neil Rafferty,1,17
2020-05-04,Phillip Pettus,1,18
2020-05-04,Scott Anderson,1,19
2020-05-04,Scott Hoyem,1,20
2020-05-04,Terrence Reidy,1,21
2020-05-04,Theresa Pulliam,1,22
2020-05-05,Ashley Moser,1,10
2020-05-05,Chris Christie,1,11
2020-05-05,Jim Justice,1,12
2020-05-05,Katie Duncan,1,13
2020-05-05,Larry Hogan,1,14
2020-05-05,Melissa Brewer,1,15
2020-05-05,Steve Moffitt,1,16
2020-05-05,Tom Inglesby,1,17
2020-05-05,Rodger Smitherman,2,9
2020-05-05,Lynn Greer,5,7
2020-05-05,Mac Mccutcheon,5,8
2020-05-05,Anthony Daniels,6,1
2020-05-05,Arthur Orr,6,2
2020-05-05,Greg Albritton,6,3
2020-05-05,Kay Ivey,6,4
2020-05-05,Kelly Butler,6,5
2020-05-05,Phillip Pettus,6,6
2020-05-06,Adolf Hitler,1,6
2020-05-06,Arbeit Macht Frei,1,7
2020-05-06,Brad Mcelhinny,1,8
2020-05-06,Cam Ward,1,9
2020-05-06,Europe Jews,1,10
2020-05-06,Gina Maiola,1,11
2020-05-06,Jack Williams,1,12
2020-05-06,James Johnson,1,13
2020-05-06,Jared Polis,1,14
2020-05-06,Jim Justice,1,15
2020-05-06,Jim Mcclendon,1,16
2020-05-06,Jim Zeigler,1,17
2020-05-06,John Unger,1,18
2020-05-06,Kristin Cutler,1,19
2020-05-06,Mac Mccutcheon,1,20
2020-05-06,Maggie Clifton,1,21
2020-05-06,Metronew Talkline,1,22
2020-05-06,Mohammad Shtayyeh,1,23
2020-05-06,Peter Cortese,1,24
2020-05-06,Samuel Haney,1,25
2020-05-06,Scott Harris,1,26
2020-05-06,Steve Clouse,1,27
2020-05-06,Terrence Reidy,1,28
2020-05-06,Terry Haney,1,29
2020-05-06,Arthur Orr,2,2
2020-05-06,Chris Elliott,2,3
2020-05-06,Greg Albritton,2,4
2020-05-06,Kay Ivey,2,5
2020-05-06,Tom Whatley,3,1
2020-05-07,Andrew Sorrell,1,4
2020-05-07,Brandon Mcelwain,1,5
2020-05-07,Chris Elliott,1,6
2020-05-07,Clark Peters,1,7
2020-05-07,Dan Haug,1,8
2020-05-07,Greg Albritton,1,9
2020-05-07,Jim Zeigler,1,10
2020-05-07,Latha Ramchand,1,11
2020-05-07,Mac Mccutcheon,1,12
2020-05-07,Matthew Martens,1,13
2020-05-07,Mike Parson,1,14
2020-05-07,Mun Choi,1,15
2020-05-07,Norman Dills,1,16
2020-05-07,Steve Clouse,1,17
2020-05-07,Kay Ivey,2,2
2020-05-07,Tom Whatley,2,3
2020-05-07,Arthur Orr,3,1
2020-05-08,Don Heer,1,1
2020-05-08,George Sawyer,1,2
2020-05-08,Jerry Baker,1,3
2020-05-08,Jesus Christ,1,4
2020-05-08,Nan,1,5
2020-05-08,Regina Willingham,1,6
2020-05-08,Shannon Jordon,1,7
2020-05-08,Steve Smith,1,8
2020-05-09,Franklin Roosevelt,1,1
2020-05-09,Ku Klux Klan,1,2
2020-05-09,Warren Harding,1,3
2020-05-10,Amilcar Orfali Getty,1,7
2020-05-10,Todd Korol,1,8
2020-05-10,Bernie Sanders,2,1
2020-05-10,Bob Martin,2,2
2020-05-10,Elizabeth Warren,2,3
2020-05-10,Joe Biden,2,4
2020-05-10,Nina Ichikawa,2,5
2020-05-10,Noel White,2,6
2020-05-12,Eminem Youtube,1,1
2020-05-12,Gucci Mane,1,2
2020-05-12,Jeff Chunn,1,3
2020-05-12,Judy Smith,1,4
2020-05-12,Marty Timko,1,5
2020-05-13,Augusta Waterville,1,4
2020-05-13,Chris Doyle,1,5
2020-05-13,Franklin Roosevelt,2,1
2020-05-13,Ku Klux Klan,2,2
2020-05-13,Warren Harding,2,3
2020-05-14,Adam Stephenson,1,8
2020-05-14,Benton Mclemore,1,9
2020-05-14,Billy Daly,1,10
2020-05-14,Brittany Alred,1,11
2020-05-14,Chris Doyle,1,12
2020-05-14,Collin Daly,1,13
2020-05-14,Coty Alred,1,14
2020-05-14,Deputy James Henry Eubank,1,15
2020-05-14,Dewey Wayne Dorsey,1,16
2020-05-14,Floyd Johnson,1,17
2020-05-14,Franklin Roosevelt,1,18
2020-05-14,Jerome Thompson,1,19
2020-05-14,Judy Ramos,1,20
2020-05-14,Ku Klux Klan,1,21
2020-05-14,Larry Wayne Russell,1,22
2020-05-14,Monica Hooper,1,23
2020-05-14,Tony Mims,1,24
2020-05-14,Warren Harding,1,25
2020-05-14,Cpos Davis,2,1
2020-05-14,Eric Manker,2,2
2020-05-14,Jed Whitchurch,2,3
2020-05-14,Laura Petreikis,2,4
2020-05-14,Logan Spinka,2,5
2020-05-14,Michael Goetten,2,6
2020-05-14,Ryan Binsbacher,2,7
2020-05-15,John Andrzejewski,1,1
2020-05-15,Kay Ivey,1,2
2020-05-16,Donald Plotner,1,1
2020-05-16,Franklin Roosevelt,1,2
2020-05-16,Ku Klux Klan,1,3
2020-05-16,Warren Harding,1,4
2020-05-17,Adam Stephenson,1,1
2020-05-17,Brad Cooper,1,2
2020-05-17,Brittany Alred,1,3
2020-05-17,Coty Alred,1,4
2020-05-17,Craig Hoesley,1,5
2020-05-17,Eric Mackey,1,6
2020-05-17,Gaylord Kemp,1,7
2020-05-17,Hoover Sun,1,8
2020-05-17,Hopkins Jr,1,9
2020-05-17,Jerome Thompson,1,10
2020-05-17,Judy Ramos,1,11
2020-05-17,Judy Smith,1,12
2020-05-17,Karen Landers,1,13
2020-05-17,Michael Douglas,1,14
2020-05-17,Monica Hooper,1,15
2020-05-17,Scott Harris,1,16
2020-05-18,Alex Mcintyre,1,1
2020-05-18,Tin Aye,1,2
2020-05-19,Chris Elliott,1,4
2020-05-19,Kay Ivey,1,5
2020-05-19,Arthur Orr,2,1
2020-05-19,Mac Mccutcheon,2,2
2020-05-19,Steve Clouse,2,3
2020-05-20,Brenda Nichols,1,7
2020-05-20,Fran Ruchalski,1,8
2020-05-20,Ken Evans,1,9
2020-05-20,Margaret Spellings,1,10
2020-05-20,Robert Lue,1,11
2020-05-20,Roger Mcwhorter,1,12
2020-05-20,Shelly Vitanza,1,13
2020-05-20,Thomas Johnson,1,14
2020-05-20,Billy Jackson,2,1
2020-05-20,Charles Kirby,2,2
2020-05-20,Kay Ivey,2,3
2020-05-20,Kristi Hill,2,4
2020-05-20,Nate Allen,2,5
2020-05-20,Paige Bibbee,2,6
2020-05-21,Scott Harris,2,3
2020-05-21,Frank Singleton,3,1
2020-05-21,Judy Smith,3,2
2020-05-22,Dan Dixon,1,1
2020-05-22,Frank Singleton,1,2
2020-05-22,Harold Pearce,1,3
2020-05-22,Jamie Hall,1,4
2020-05-22,Judy Smith,1,5
2020-05-22,Mark Brazeal,1,6
2020-05-22,Mendy Moore,1,7
2020-05-22,Nan,1,8
2020-05-22,Ray Long,1,9
2020-05-22,Riverwalk Marina,1,10
2020-05-22,Scott Harris,1,11
2020-05-22,Steve Conner,1,12
2020-05-22,Tommy Battle,1,13
2020-05-24,Dave King,1,11
2020-05-24,Douglas Loverro,1,12
2020-05-24,Dynetic Robert Wright,1,13
2020-05-24,Elon Musk,1,14
2020-05-24,Jeff Bezos,1,15
2020-05-24,Steve Cook,1,16
2020-05-24,Caroline Beck,2,10
2020-05-24,Gina Maiola,3,8
2020-05-24,Kay Ivey,3,9
2020-05-24,Anthony Daniels,5,1
2020-05-24,Arthur Orr,5,2
2020-05-24,Bobby Singleton,5,3
2020-05-24,Cam Ward,5,4
2020-05-24,Chris England,5,5
2020-05-24,Greg Albritton,5,6
2020-05-24,Nathaniel Ledbetter,5,7
2020-05-25,Anthony Daniels,1,1
2020-05-25,Arthur Orr,1,2
2020-05-25,Bobby Singleton,1,3
2020-05-25,Cam Ward,1,4
2020-05-25,Chris England,1,5
2020-05-25,Greg Albritton,1,6
2020-05-25,Nan,1,7
2020-05-25,Nathaniel Ledbetter,1,8
2020-05-26,Anthony Daniels,1,1
2020-05-26,Arthur Orr,1,2
2020-05-26,Bill Stepien,1,3
2020-05-26,Bobby Singleton,1,4
2020-05-26,Brad Parscale,1,5
2020-05-26,Brian Kemp,1,6
2020-05-26,Cam Ward,1,7
2020-05-26,Candice Broce,1,8
2020-05-26,Chris England,1,9
2020-05-26,David Shafer,1,10
2020-05-26,Donald Trump,1,11
2020-05-26,Greg Albritton,1,12
2020-05-26,Lyda Krewson,1,13
2020-05-26,Mike Parson,1,14
2020-05-26,Mike Swafford,1,15
2020-05-26,Nathaniel Ledbetter,1,16
2020-05-26,Quinton Lucas,1,17
2020-05-26,Randall Williams,1,18
2020-05-26,Rex Archer,1,19
2020-05-26,Ronna Mcdaniel,1,20
2020-05-26,Ronna Romney,1,21
2020-05-26,Roy Cooper,1,22
2020-05-26,Stephanie Alexander,1,23
2020-05-27,Jim Justice,1,2
2020-05-27,Jonathan Gibralter,1,3
2020-05-27,Larry Hogan,1,4
2020-05-27,Lila Vanacore,1,5
2020-05-27,Lyda Krewson,1,6
2020-05-27,Mackenzie Vanacore,1,7
2020-05-27,Mike Parson,1,8
2020-05-27,Nan,1,9
2020-05-27,Neil Greenberger,1,10
2020-05-27,Quinton Lucas,1,11
2020-05-27,Randall Williams,1,12
2020-05-27,Rex Archer,1,13
2020-05-27,Stephanie Coppula,1,14
2020-05-27,Travis Gayles,1,15
2020-05-27,Dwight Satterfield,2,1
2020-05-28,Frank Singleton,3,2
2020-05-28,Judy Smith,3,3
2020-05-28,Rachael Lee,3,4
2020-05-28,Dwight Satterfield,6,1
2020-05-29,Dwight Satterfield,2,1
2020-05-30,Alex Mooney,1,1
2020-05-30,Cathy Kunkel,1,2
2020-05-30,Matthew Hahn,1,3
2020-05-31,George Floyd,1,1
2020-05-31,Lawrence Revell,1,2
2020-05-31,Malik Jackson,1,3
2020-05-31,Tony Mcdade,1,4
2020-06-01,Amy Acton,1,2
2020-06-01,Anthony Nickens,1,3
2020-06-01,Dana Hawkinson,1,4
2020-06-01,George Floyd,1,5
2020-06-01,Maxine Nickens,1,6
2020-06-01,Ray Long,1,7
2020-06-01,Steve Stites,1,8
2020-06-01,Susan Robare,1,9
2020-06-01,Randall Woodfin,2,1
2020-06-02,Bobby Bass,1,1
2020-06-02,Joe Phillips,1,2
2020-06-02,Matt Simpson,1,3
2020-06-04,Arthur Orr,1,1
2020-06-04,Bill Crouch,1,2
2020-06-04,Cathy Slemp,1,3
2020-06-04,Cindy Boehlke,1,4
2020-06-04,Jim Justice,1,5
2020-06-04,Kirk Fulford,1,6
2020-06-05,Cathy Slemp,1,2
2020-06-05,Jim Justice,1,3
2020-06-05,Nan,1,4
2020-06-05,Terrence Reidy,1,5
2020-06-05,George Floyd,2,1
2020-06-07,Angie Talley,1,1
2020-06-07,Antonio Guterres,1,2
2020-06-07,Daniel Sparkman,1,3
2020-06-07,Lauren Iverson,1,4
2020-06-07,Lela Baker,1,5
2020-06-07,Lisa Philippart,1,6
2020-06-07,Susan Claborn,1,7
2020-06-08,Ray Long,1,1
2020-06-09,Arthur Orr,1,1
2020-06-09,Danny Crowe,1,2
2020-06-09,Judy Smith,1,3
2020-06-09,Kirk Fulford,1,4
2020-06-09,Ray Long,1,5
2020-06-11,Arthur Orr,1,1
2020-06-11,Bill Gibson,1,2
2020-06-11,Bob Behnken,1,3
2020-06-11,Bob Zeek,1,4
2020-06-11,Bruno Sobral,1,5
2020-06-11,Derek Schmidt,1,6
2020-06-11,Doug Hurley,1,7
2020-06-11,Eric Ishiwata,1,8
2020-06-11,Jared Polis,1,9
2020-06-11,Karen Landers,1,10
2020-06-11,Kay Ivey,1,11
2020-06-11,Robert Redfield,1,12
2020-06-12,Andy Ezard,1,10
2020-06-12,Ken Gordon,1,11
2020-06-12,Lisa Courtice,1,12
2020-06-12,Marcy Patterson,1,13
2020-06-12,Michael Wilkos,1,14
2020-06-12,Amy Acton,2,1
2020-06-12,Amy Fairchild,2,2
2020-06-12,Betty Lowe,2,3
2020-06-12,Douglas Kridler,2,4
2020-06-12,Jon Cross,2,5
2020-06-12,Leona Baumgartner,2,6
2020-06-12,Mike Abrams,2,7
2020-06-12,Mike Dewine,2,8
2020-06-12,Paul Zeltwanger,2,9
2020-06-13,Adam Shirley,1,1
2020-06-13,Al Roker,1,2
2020-06-13,Amy Acton,1,3
2020-06-13,Amy Fairchild,1,4
2020-06-13,Arthur Orr,1,5
2020-06-13,Betty Lowe,1,6
2020-06-13,Birmingham Kelly Ingram,1,7
2020-06-13,Carolyn Chen,1,8
2020-06-13,Dana Fletcher,1,9
2020-06-13,Daryl Bailey,1,10
2020-06-13,Derek Schmidt,1,11
2020-06-13,Devyn Keith,1,12
2020-06-13,Douglas Kridler,1,13
2020-06-13,Elizabeth Burns,1,14
2020-06-13,Ernest Finley,1,15
2020-06-13,Frances Akridge,1,16
2020-06-13,George Floyd,1,17
2020-06-13,George Wallace,1,18
2020-06-13,Harri Hursti,1,19
2020-06-13,James Barber,1,20
2020-06-13,Jeanne Dufort,1,21
2020-06-13,Jefferson Davi,1,22
2020-06-13,Jermaine Funnymaine Johnson,1,23
2020-06-13,Jermaine Johnson,1,24
2020-06-13,Jesse Evans,1,25
2020-06-13,Joe Songer Al,1,26
2020-06-13,John Church,1,27
2020-06-13,Jon Cross,1,28
2020-06-13,Josh Roberts,1,29
2020-06-13,Karen Landers,1,30
2020-06-13,Kay Ivey,1,31
2020-06-13,Kay Stimson,1,32
2020-06-13,Keith Young,1,33
2020-06-13,Ken Gordon,1,34
2020-06-13,Kevin Turner,1,35
2020-06-13,Kimberly Pettway,1,36
2020-06-13,Lawrence Battiste,1,37
2020-06-13,Leona Baumgartner,1,38
2020-06-13,Lisa Courtice,1,39
2020-06-13,Madison Underwood,1,40
2020-06-13,Mark Mcmurray,1,41
2020-06-13,Martin Luther King Jr,1,42
2020-06-13,Michael Donald,1,43
2020-06-13,Michael Wilkos,1,44
2020-06-13,Mike Abrams,1,45
2020-06-13,Mike Dewine,1,46
2020-06-13,Minnesotan George Floyd,1,47
2020-06-13,Paul Zeltwanger,1,48
2020-06-13,Randall Woodfin,1,49
2020-06-13,Raphael Semmes,1,50
2020-06-14,Adam Foutz,2,1
2020-06-14,Bryan Johnstone,2,2
2020-06-14,Clint Shelton,2,3
2020-06-14,John Scherff,2,4
2020-06-14,Judith Burleson,2,5
2020-06-14,Nathan Fowler,2,6
2020-06-15,Nan,1,1
2020-06-16,August Fibark,1,1
2020-06-16,Brad Friedman,1,2
2020-06-16,David Perdue,1,3
2020-06-16,Donald Trump,1,4
2020-06-16,Judie Smith,1,5
2020-06-16,Justice Neil Gorsuch,1,6
2020-06-16,Ray Long,1,7
2020-06-16,Scott Harris,1,8
2020-06-16,Scott Matthews,1,9
2020-06-17,Dadon Franklin,1,1
2020-06-17,Johnnie Franklin,1,2
2020-06-17,Mike Swafford,1,3
2020-06-17,Rachel Courtney,1,4
2020-06-17,Stephen Young,1,5
2020-06-18,Addie Jo,1,1
2020-06-18,Bill Gibson,1,2
2020-06-18,Bob Zeek,1,3
2020-06-18,Brandon Hampton,1,4
2020-06-18,Jessica Hampton,1,5
2020-06-18,Nan,1,6
2020-06-18,Robert Behnken,1,7
2020-06-19,Andre Miksha,1,1
2020-06-19,Bill Gibson,1,2
2020-06-19,Bob Zeek,1,3
2020-06-19,Eric Holcomb,1,4
2020-06-19,Joe Hogsett,1,5
2020-06-19,Robert Behnken,1,6
2020-06-19,Steve Sonnega,1,7
2020-06-20,Jon Kerry Blackwood,1,1
2020-06-20,Tony Clark,1,2
2020-06-22,Nan,1,1
2020-06-23,Nan,1,1
2020-06-24,Arthur Orr,1,1
2020-06-24,Billy Jackson,1,2
2020-06-24,Carrington Kelly,1,3
2020-06-24,Charles Kirby,1,4
2020-06-24,Dave Chauvin,1,5
2020-06-24,Donald Bri,1,6
2020-06-24,Garlan Gudger,1,7
2020-06-24,George Floyd,1,8
2020-06-24,Jeanne Marrazzo,1,9
2020-06-24,Jim Justice,1,10
2020-06-24,Johnny Wood,1,11
2020-06-24,Judy Smith,1,12
2020-06-24,Karen Landers,1,13
2020-06-24,Lori Lein,1,14
2020-06-24,Lou Dekmar,1,15
2020-06-24,Paige Bibbee,1,16
2020-06-24,Randall Shedd,1,17
2020-06-24,Robert Aderholt,1,18
2020-06-24,Robert Lowery,1,19
2020-06-24,Scott Stadthagen,1,20
2020-06-24,Sid Lockhart,1,21
2020-06-24,Stanley Roberts,1,22
2020-06-24,Terrence Reidy,1,23
2020-06-24,Thomas Jr,1,24
2020-06-24,Tommy Weldon,1,25
2020-06-25,James Boyle,1,6
2020-06-25,Carol Hatum,2,1
2020-06-25,Chris Warman,2,2
2020-06-25,Janelle Patterson,2,3
2020-06-25,Michael Campbell,2,4
2020-06-25,Ryan Pavlov,2,5
2020-06-26,Charles Bantle,1,1
2020-06-27,Alexandru Hanga,1,4
2020-06-27,Andrew Jackson,1,5
2020-06-27,Ben Jerry,1,6
2020-06-27,Bill Northey,1,7
2020-06-27,Dolly Gee,1,8
2020-06-27,Don Babwin,1,9
2020-06-27,Greg Abbott,1,10
2020-06-27,Gwendena Lee-Gatewood,1,11
2020-06-27,Kenneth Kaunda,1,12
2020-06-27,Mark Zuckerberg,1,13
2020-06-27,Maurice Robinson,1,14
2020-06-27,Mike Pence,1,15
2020-06-27,Thomas Laveist,1,16
2020-06-27,Charles Bantle,2,2
2020-06-27,Donald Trump,2,3
2020-06-27,Kenny Winslow,4,1
2020-06-28,Charles Harkness,1,5
2020-06-28,Mark Culver,1,6
2020-06-28,Mark Saliba,1,7
2020-06-28,Nan,1,8
2020-06-28,Darrio Melton,2,2
2020-06-28,Kay Ivey,2,3
2020-06-28,Scott Harris,2,4
2020-06-28,Sandy Stimpson,4,1
2020-06-29,Charles Harkness,1,5
2020-06-29,Julia Tutwiler,1,6
2020-06-29,Mark Culver,1,7
2020-06-29,Mark Saliba,1,8
2020-06-29,Nan,1,9
2020-06-29,Ray Long,1,10
2020-06-29,Darrio Melton,2,1
2020-06-29,Kay Ivey,2,2
2020-06-29,Sandy Stimpson,2,3
2020-06-29,Scott Harris,2,4
2020-06-30,Bert Eichold,1,4
2020-06-30,Billy Jackson,1,5
2020-06-30,Charles Bantle,1,6
2020-06-30,Charles Kirby,1,7
2020-06-30,Charles Woodroof,1,8
2020-06-30,David Agee,1,9
2020-06-30,Feleda Keene,1,10
2020-06-30,George Koulianos,1,11
2020-06-30,Gina Gregory,1,12
2020-06-30,Howard Rubenstein,1,13
2020-06-30,Jason Morton,1,14
2020-06-30,Jesse Hockett,1,15
2020-06-30,Joel Daves,1,16
2020-06-30,John Sharp,1,17
2020-06-30,John Williams,1,18
2020-06-30,Kenny Winslow,1,19
2020-06-30,Kristi Hill,1,20
2020-06-30,Nan,1,21
2020-06-30,Nate Allen,1,22
2020-06-30,Paige Bibbee,1,23
2020-06-30,Scott Harris,1,24
2020-06-30,Sharika Vincent,1,25
2020-06-30,Sharon Dickinson,1,26
2020-06-30,Sonya Mckinstry,1,27
2020-06-30,Steve Holt,1,28
2020-06-30,Steven Reed,1,29
2020-06-30,Susan Murphy,1,30
2020-06-30,Todd Kennedy,1,31
2020-06-30,Darrio Melton,2,2
2020-06-30,Sandy Stimpson,2,3
2020-06-30,Kay Ivey,3,1
2020-07-01,Randy Smith,2,3
2020-07-01,Sandy Stimpson,2,4
2020-07-01,Mickey Welsh,3,2
2020-07-01,Kay Ivey,4,1
2020-07-02,Arthur Orr,1,6
2020-07-02,Cam Ward,1,7
2020-07-02,Daniel Everett,1,8
2020-07-02,Lone Ranger,1,9
2020-07-02,Scott Harris,1,10
2020-07-02,Sonya Mckinstry,1,11
2020-07-02,Tom Whatley,1,12
2020-07-02,Billie Joe Moore,2,2
2020-07-02,Henry Robinson,2,3
2020-07-02,Randy Smith,2,4
2020-07-02,Sandy Stimpson,2,5
2020-07-02,Kay Ivey,3,1
2020-07-03,Brian Treece,1,5
2020-07-03,Las Margarita,1,6
2020-07-03,Latonya Hiser,1,7
2020-07-03,Leonard Hiser Jr,1,8
2020-07-03,Marques Bolden,1,9
2020-07-03,Ram Yeleti,1,10
2020-07-03,Roberta Shelton,1,11
2020-07-03,Scott Clardy,1,12
2020-07-03,Stephanie Browning,1,13
2020-07-03,Tony Sizemore,1,14
2020-07-03,Charles Kirby,2,1
2020-07-03,John Andrzejewski,2,2
2020-07-03,Paige Bibbee,2,3
2020-07-03,Tommy Battle,2,4
2020-07-05,Bert Eichold,1,1
2020-07-05,Billy Jackson,1,2
2020-07-05,Charles Kirby,1,3
2020-07-05,David Spillers,1,4
2020-07-05,Gina Maiola,1,5
2020-07-05,Kay Ivey,1,6
2020-07-05,Mike Lewis,1,7
2020-07-05,Paul Finley,1,8
2020-07-05,Randall Woodfin,1,9
2020-07-05,Sandy Stimpson,1,10
2020-07-05,Sonya Mckinstry,1,11
2020-07-05,Steve Marshall,1,12
2020-07-05,Steven Reed,1,13
2020-07-05,Tommy Battle,1,14
2020-07-06,Anita Walden,2,1
2020-07-06,Ray Long,2,2
2020-07-07,Kanakuk Kamp,1,10
2020-07-07,Randall Williams,1,11
2020-07-07,Susan Andreone,1,12
2020-07-07,Tara Carlson,1,13
2020-07-07,Anita Walden,2,1
2020-07-07,Billy Cook,2,2
2020-07-07,Billy Jackson,2,3
2020-07-07,Charles Kirby,2,4
2020-07-07,Elizabeth Mcfadden,2,5
2020-07-07,Judy Smith,2,6
2020-07-07,Kristi Hill,2,7
2020-07-07,Nate Allen,2,8
2020-07-07,Paige Bibbee,2,9
