date,person,count,rn
2020-06-02,Adija Greer-Smith,1,1
2020-06-02,George Floyd,1,2
2020-06-02,Houdini Plaza,1,3
2020-06-02,Madeline Heim,1,4
2020-06-02,Maia Majumder,1,5
2020-06-02,Maimuna Majumder,1,6
2020-06-03,Barack Obama,1,1
2020-06-03,Bryan Steil,1,2
2020-06-03,Donald Trump,1,3
2020-06-03,John Baker,1,4
2020-06-03,Josh Pade,1,5
2020-06-03,Paul Ryan,1,6
2020-06-03,Roger Polack,1,7
2020-06-04,Doug Jimerson,1,4
2020-06-04,Gaurav Dogra,1,5
2020-06-04,Karen Martin,1,6
2020-06-04,Matt Schuh,1,7
2020-06-04,Steve Reeves,1,8
2020-06-04,Jeff Bollier,2,1
2020-06-04,Mary Kardoskee,2,2
2020-06-04,Troy Streckenbach,2,3
2020-06-13,Constance Quade,1,3
2020-06-13,Fadia Afaneh,1,4
2020-06-13,Jeff Bollier,2,1
2020-06-13,Melissa Hariri,2,2
2020-06-14,David Parr,1,3
2020-06-14,Constance Quade,2,1
2020-06-14,Fadia Afaneh,2,2
2020-06-15,Dan Nerad,1,1
2020-06-15,David Botz,1,2
2020-06-15,Gregory Thornton,1,3
2020-06-15,Jane Belmore,1,4
2020-06-15,Jennifer Cheatham,1,5
2020-06-15,John Ashley,1,6
2020-06-15,Keith Posley,1,7
2020-06-15,Marty Lexmond,1,8
2020-06-15,Matthew Gutierrez,1,9
2020-06-15,Rick Waski,1,10
2020-06-15,William Andrekopoulos,1,11
2020-06-16,David Parr,1,1
2020-06-18,Gordon Granger,1,1
2020-06-19,Nan,1,1
2020-06-26,Abraham Lincoln,1,1
2020-06-26,Althea Bernstein,1,2
2020-06-26,Anna Marie Lux,1,3
2020-06-26,Barry Adams,1,4
2020-06-26,Donald Trump,1,5
2020-06-26,Jeff Baenen,1,6
2020-06-26,Joe Biden,1,7
2020-06-26,Marc Levy,1,8
2020-06-26,Nalah Mcwhorter,1,9
2020-06-26,Ron Johnson,1,10
2020-06-30,Bobbi Miller,1,1
2020-06-30,Craig Coleman,1,2
2020-06-30,James Golembeski,1,3
2020-06-30,Jeff Bollier,1,4
2020-07-01,Angela Davis,1,1
2020-07-01,Audre Lorde,1,2
2020-07-01,Fannie Lou Hamer,1,3
2020-07-01,Katie Eder,1,4
2020-07-01,Paul Ryan,1,5
2020-07-01,Robin Vos,1,6
2020-07-03,Diane Hendricks,1,1
2020-07-03,Jeff Bezos,1,2
2020-07-03,Robert Kraig,1,3
2020-07-07,Jay Macneal,1,1
2020-07-07,John Mcmanus,1,2
2020-07-09,Chet Agni,1,1
2020-07-09,Elizabeth Krueger,1,2
2020-07-09,Jo Ann Rooney,1,3
2020-07-09,Joe Biden,1,4
2020-07-09,Katrina Pierson,1,5
2020-07-09,Pam Bondi,1,6
2020-07-09,Rachel Hewitt,1,7
2020-07-09,Rebecca Blank,1,8
2020-07-09,Robert Jones,1,9
2020-07-09,Samuel Stanley,1,10
2020-07-09,Tammy Baldwin,1,11
2020-07-09,Tammy Duckworth,1,12
2020-07-09,Tracy Slutzkin,1,13
