date,person,count,rn
2020-03-30,Tom Vasich,1,11
2020-03-31,Armando Elenes,1,1
2020-03-31,Ben Feldman,1,2
2020-03-31,Courtney Smith,1,3
2020-03-31,Dan Sumner,1,4
2020-03-31,Hernan Hernandez,1,5
2020-03-31,Jamie Johansson,1,6
2020-03-31,Kathy Kokkos,1,7
2020-03-31,Nikiko Masumoto,1,8
2020-03-31,Paul Underhill,1,9
2020-03-31,Ron Fong,1,10
2020-04-01,Greg Laurie,1,10
2020-04-01,Janet Napolitano,1,11
2020-04-01,John Perez,1,12
2020-04-01,Karen Spiegel,1,13
2020-04-01,Brooke Federico,2,1
2020-04-01,Cameron Kaiser,2,2
2020-04-01,Chuck Conder,2,3
2020-04-01,Gavin Newsom,2,4
2020-04-01,Geoffrey Leung,2,5
2020-04-01,Kim Saruwatari,2,6
2020-04-01,Kristi Smith,2,7
2020-04-01,Maribel Nunez,2,8
2020-04-01,Ronaldo Fierro,2,9
2020-04-02,Aleksey Shilo,1,1
2020-04-02,Ashley Wieland,1,2
2020-04-02,Bruce Kelly,1,3
2020-04-02,David Peter Alan,1,4
2020-04-02,Elaine Chao,1,5
2020-04-02,Fercargo Manovra,1,6
2020-04-02,Fercargo Rotabili,1,7
2020-04-02,Greg Laurie,1,8
2020-04-02,Hall Camden,1,9
2020-04-02,Indian Pacific,1,10
2020-04-02,Karen Spiegel,1,11
2020-04-02,Los Angeles,1,12
2020-04-02,Luis Obispo,1,13
2020-04-02,Martin Luther King,1,14
2020-04-02,Mike Omalley,1,15
2020-04-02,Nuria Fernandez,1,16
2020-04-02,Pacific Surfliner,1,17
2020-04-02,Pat Foye,1,18
2020-04-02,Patrick Goddard,1,19
2020-04-02,Richard Anderson,1,20
2020-04-02,Santa Barbara,1,21
2020-04-02,Santa Clara,1,22
2020-04-02,Sun Metro,1,23
2020-04-02,Thomas Massie R-Ky,1,24
2020-04-03,Aleksey Shilo,1,11
2020-04-03,Angela Merkel,1,12
2020-04-03,Angelo Borrelli,1,13
2020-04-03,Antonio Garcia,1,14
2020-04-03,Ashley Wieland,1,15
2020-04-03,Bob Costello,1,16
2020-04-03,Celia Haering,1,17
2020-04-03,Deputy Werksman,1,18
2020-04-03,Donald Trump,1,19
2020-04-03,El Paso,1,20
2020-04-03,Fercargo Manovra,1,21
2020-04-03,Fercargo Rotabili,1,22
2020-04-03,Francisco Ramirez,1,23
2020-04-03,Hall Camden,1,24
2020-04-03,Indian Pacific,1,25
2020-04-03,Iqbal Pittalwala,1,26
2020-04-03,Ismail Mohamed Abdulwahab,1,27
2020-04-03,John Bel Edwards,1,28
2020-04-03,Jon Thomas,1,29
2020-04-03,Justin Trudeau,1,30
2020-04-03,Kristalina Georgieva,1,31
2020-04-03,Las Vegas,1,32
2020-04-03,Lesley Snyder,1,33
2020-04-03,Lilibeth Garcia,1,34
2020-04-03,Little Rock,1,35
2020-04-03,Luis Obispo,1,36
2020-04-03,Mark Stephenson,1,37
2020-04-03,Martin Luther King,1,38
2020-04-03,Melanie Wingo,1,39
2020-04-03,Mike Omalley,1,40
2020-04-03,Nuria Fernandez,1,41
2020-04-03,Oscar Hernandez,1,42
2020-04-03,Pacific Surfliner,1,43
2020-04-03,Pat Foye,1,44
2020-04-03,Patrick Goddard,1,45
2020-04-03,Richard Anderson,1,46
2020-04-03,Richard Coyle,1,47
2020-04-03,Robert Schott,1,48
2020-04-03,Ronald Fong,1,49
2020-04-03,Santa Barbara,1,50
2020-04-03,Barbara Ferrer,2,6
2020-04-03,Dermot Shea,2,7
2020-04-03,Eric Garcetti,2,8
2020-04-03,Gina Ferazzi Los Angeles,2,9
2020-04-03,Michael Connors,2,10
2020-04-03,Deputy David Werksman,3,3
2020-04-03,Gavin Newsom,3,4
2020-04-03,Marylou Armer,3,5
2020-04-03,Los Angeles,4,2
2020-04-03,Deputy Terrell Young,6,1
2020-04-04,Annette Thurman,1,19
2020-04-04,Bryan Reyes,1,20
2020-04-04,Celina Alveraz,1,21
2020-04-04,Debra Carlton,1,22
2020-04-04,Ernie Reguly,1,23
2020-04-04,Gavin Newsom,1,24
2020-04-04,Geoff Kors,1,25
2020-04-04,Hapa Wood,1,26
2020-04-04,Jen Farwell,1,27
2020-04-04,Jen Vasquez,1,28
2020-04-04,Kevin Nalder,1,29
2020-04-04,Kimball Tirey,1,30
2020-04-04,Lori Waldman,1,31
2020-04-04,Lori Waldman Lori Waldman,1,32
2020-04-04,Lydia Montoya,1,33
2020-04-04,Madeline Howard,1,34
2020-04-04,Melissa Starkweather,1,35
2020-04-04,Michael Mesisca,1,36
2020-04-04,Nan,1,37
2020-04-04,Stuart Starkweather,1,38
2020-04-04,Tony Botti,1,39
2020-04-04,Donald Trump,2,8
2020-04-04,Geoff Leung,2,9
2020-04-04,Jim Vandehei,2,10
2020-04-04,Joe Biden,2,11
2020-04-04,Johns Hopkins,2,12
2020-04-04,Kurt Volker,2,13
2020-04-04,Mark Cuban,2,14
2020-04-04,Mike Pompeo,2,15
2020-04-04,Rudy Giuliani,2,16
2020-04-04,Terell Young,2,17
2020-04-04,Volodymyr Zelenskiy,2,18
2020-04-04,Deputy Terrell Young,3,7
2020-04-04,Bill Young,5,3
2020-04-04,Harry Werksman,5,4
2020-04-04,Harry Werskman,5,5
2020-04-04,Tania Gergel,5,6
2020-04-04,David Werksman,6,1
2020-04-04,Terrell Young,6,2
2020-04-05,Aaron Peskin,1,3
2020-04-05,Aleksey Shilo,1,4
2020-04-05,Ashley Wieland,1,5
2020-04-05,Bela Matyas,1,6
2020-04-05,Bruce Kelly,1,7
2020-04-05,Dave Cortese,1,8
2020-04-05,David Peter Alan,1,9
2020-04-05,El Paso,1,10
2020-04-05,Fercargo Manovra,1,11
2020-04-05,Fercargo Rotabili,1,12
2020-04-05,Hall Camden,1,13
2020-04-05,Indian Pacific,1,14
2020-04-05,John Ioannidis,1,15
2020-04-05,Luis Obispo,1,16
2020-04-05,Martin Luther King,1,17
2020-04-05,Mike Omalley,1,18
2020-04-05,Nuria Fernandez,1,19
2020-04-05,Pacific Surfliner,1,20
2020-04-05,Pat Foye,1,21
2020-04-05,Patrick Goddard,1,22
2020-04-05,Richard Anderson,1,23
2020-04-05,Santa Barbara,1,24
2020-04-05,Steven Goodman,1,25
2020-04-05,Sun Metro,1,26
2020-04-05,Los Angeles,2,1
2020-04-05,Santa Clara,2,2
2020-04-06,Annette Thurman,1,9
2020-04-06,Bob Costello,1,10
2020-04-06,David Wert,1,11
2020-04-06,Debra Carlton,1,12
2020-04-06,Donald Trump,1,13
2020-04-06,Ernie Reguly,1,14
2020-04-06,Irma Zamorano,1,15
2020-04-06,Kimball Tirey,1,16
2020-04-06,Las Vegas,1,17
2020-04-06,Lori Waldman,1,18
2020-04-06,Lydia Montoya,1,19
2020-04-06,Madeline Howard,1,20
2020-04-06,Richard Coyle,1,21
2020-04-06,Robert Schott,1,22
2020-04-06,Ronald Fong,1,23
2020-04-06,Shawn Yadon,1,24
2020-04-06,Todd Spencer,1,25
2020-04-06,Tony Botti,1,26
2020-04-06,Trent Evans,1,27
2020-04-06,Gavin Newsom,2,7
2020-04-06,Irfan Khan Los Angeles,2,8
2020-04-06,Bibi Sheonarine,4,2
2020-04-06,Jerome Adams,4,3
2020-04-06,Johnson Mcgee,4,4
2020-04-06,Otto Yang,4,5
2020-04-06,William Schaffner,4,6
2020-04-06,Cameron Kaiser,5,1
2020-04-07,Adam Aron,1,3
2020-04-07,Aimee Sisson,1,4
2020-04-07,Bruce Barton,1,5
2020-04-07,Cecilia Estolano,1,6
2020-04-07,Don Kent,1,7
2020-04-07,Donald Trump,1,8
2020-04-07,Janet Napolitano,1,9
2020-04-07,Karen Spiegel,1,10
2020-04-07,Kim Saruwatari,1,11
2020-04-07,Nan,1,12
2020-04-07,Olivia Kasirye,1,13
2020-04-07,Cameron Kaiser,2,1
2020-04-07,Gavin Newsom,2,2
2020-04-08,Adam Sandler,1,7
2020-04-08,Cameron Kaiser,1,8
2020-04-08,Darsha Philips,1,9
2020-04-08,Donald Trump,1,10
2020-04-08,Eric Garcetti,1,11
2020-04-08,Gavin Newsom,1,12
2020-04-08,Lori Gilbert-Kaye,1,13
2020-04-08,Michael Cohen,1,14
2020-04-08,Nan,1,15
2020-04-08,Noya Dahan,1,16
2020-04-08,Barbara Ferrer,2,2
2020-04-08,Brooke Federico,2,3
2020-04-08,Cheri Mossburg,2,4
2020-04-08,Elizabeth Tyler,2,5
2020-04-08,Los Angeles,2,6
2020-04-08,Kaiser Permanente,5,1
2020-04-09,April Verrett,1,3
2020-04-09,Barbara Ferrer,1,4
2020-04-09,Brian Ferguson,1,5
2020-04-09,Brooke Federico,1,6
2020-04-09,Deborah Pacyna,1,7
2020-04-09,Donald Trump,1,8
2020-04-09,Elizabeth Tyler,1,9
2020-04-09,Gavin Newsom,1,10
2020-04-09,John Antczak,1,11
2020-04-09,Leslie Trainor,1,12
2020-04-09,Los Angeles,1,13
2020-04-09,Nan,1,14
2020-04-09,Cameron Kaiser,2,2
2020-04-09,Kaiser Permanente,3,1
2020-04-10,Albert Martinez,1,4
2020-04-10,Brandon Brown,1,5
2020-04-10,David Souleles,1,6
2020-04-10,David Werksman,1,7
2020-04-10,Deputy Terrell Young,1,8
2020-04-10,Deputy Young,1,9
2020-04-10,Gina Ferazzi Los Angeles,1,10
2020-04-10,Greg Raths,1,11
2020-04-10,Kaiser Permanente,1,12
2020-04-10,Liviu Chindris,1,13
2020-04-10,Nan,1,14
2020-04-10,Our Lady,1,15
2020-04-10,Raymond Nadolny,1,16
2020-04-10,Red Cloud,1,17
2020-04-10,Sanjay Gianchandani,1,18
2020-04-10,Sara Norman,1,19
2020-04-10,Scott Levin,1,20
2020-04-10,Sean Penn,1,21
2020-04-10,Teri Sforza,1,22
2020-04-10,Cameron Kaiser,2,1
2020-04-10,Gavin Newsom,2,2
2020-04-10,Geoffrey Leung,2,3
2020-04-13,Angela Haczku,1,15
2020-04-13,Angela Williams,1,16
2020-04-13,Anne Wernikoff,1,17
2020-04-13,Cesa Ollague,1,18
2020-04-13,Cindy Schorzman,1,19
2020-04-13,Dasani Anderson,1,20
2020-04-13,Jeffrey Lee,1,21
2020-04-13,Jonathan Ayestas,1,22
2020-04-13,Keenia Mata,1,23
2020-04-13,Lisa Przekop,1,24
2020-04-13,Metzli Cruz,1,25
2020-04-13,Olufemi Ogundele,1,26
2020-04-13,Ron Chapman,1,27
2020-04-13,Santa Barbara,1,28
2020-04-13,Sebastian Cazares,1,29
2020-04-13,Sonali Jacinto,1,30
2020-04-13,Vince Cuseo,1,31
2020-04-13,William Watkins,1,32
2020-04-13,Youlonda Copeland-Morgan,1,33
2020-04-13,Breanna Ortiz,2,4
2020-04-13,Dennis Pocekay,2,5
2020-04-13,Jane Smith,2,6
2020-04-13,Joanne Spetz,2,7
2020-04-13,Kaiser Permanente,2,8
2020-04-13,Nan,2,9
2020-04-13,R-San Luis Obispo,2,10
2020-04-13,Rodger Butler,2,11
2020-04-13,Sonya Frausto,2,12
2020-04-13,Stephen Kamelgarn,2,13
2020-04-13,Tommaso Boddi Getty,2,14
2020-04-13,Gavin Newsom,3,2
2020-04-13,Paul Doroshov,3,3
2020-04-13,Shaun Lamar Moore,5,1
2020-04-14,Andreykr Dreamstime,1,37
2020-04-14,Anne Wernikoff,1,38
2020-04-14,Barbara Ferrer,1,39
2020-04-14,Bill Clinton,1,40
2020-04-14,Brooklyn Tupman,1,41
2020-04-14,Christopher Cabaldon,1,42
2020-04-14,Darrell Steinberg,1,43
2020-04-14,David Snyder,1,44
2020-04-14,Edwin Garcia,1,45
2020-04-14,Fernando Aguas,1,46
2020-04-14,Harmeet Kaur Dhillon,1,47
2020-04-14,Kristi Noem,1,48
2020-04-14,Lamar Moore,1,49
2020-04-14,Las Vegas,1,50
2020-04-14,Alexander Paul,2,13
2020-04-14,Anthony Fauci,2,14
2020-04-14,Bacille Calmette-Gu,2,15
2020-04-14,Breanna Ortiz,2,16
2020-04-14,Dennis Pocekay,2,17
2020-04-14,George Stephanopoulos,2,18
2020-04-14,Gordon Duff,2,19
2020-04-14,Isabella Marianna,2,20
2020-04-14,Jane Smith,2,21
2020-04-14,Jeffrey Klausner,2,22
2020-04-14,Joanne Spetz,2,23
2020-04-14,Kent Nishimura Los Angeles,2,24
2020-04-14,Patrick Scales,2,25
2020-04-14,Paul Doroshov,2,26
2020-04-14,R-San Luis Obispo,2,27
2020-04-14,Rodger Butler,2,28
2020-04-14,Ryan Padgett,2,29
2020-04-14,Shaun Lamar Moore,2,30
2020-04-14,Sonya Frausto,2,31
2020-04-14,Stephen Kamelgarn,2,32
2020-04-14,Theodore Roosevelt,2,33
2020-04-14,Van Winkle,2,34
2020-04-14,Wendy Gish,2,35
2020-04-14,Zoe Olivia,2,36
2020-04-14,Brenda Wood,3,7
2020-04-14,Donald Trump,3,8
2020-04-14,Jay Inslee,3,9
2020-04-14,Kaiser Permanente,3,10
2020-04-14,Kate Brown,3,11
2020-04-14,Mark Ghaly,3,12
2020-04-14,Laura Kelly,6,5
2020-04-14,Rodney Howard-Browne,6,6
2020-04-14,Los Angeles,7,3
2020-04-14,Xavier Becerra,7,4
2020-04-14,James Moffatt,8,2
2020-04-14,Gavin Newsom,15,1
2020-04-15,Brenda Wood,1,6
2020-04-15,Darrell Steinberg,1,7
2020-04-15,James Moffatt,1,8
2020-04-15,Laura Kelly,1,9
2020-04-15,Leirion Gaylor Baird,1,10
2020-04-15,Los Angeles,1,11
2020-04-15,Patrick Scales,1,12
2020-04-15,Roberto Jimenez,1,13
2020-04-15,Rodney Howard-Browne,1,14
2020-04-15,Steve Hansen,1,15
2020-04-15,Wendy Gish,1,16
2020-04-15,Xavier Becerra,1,17
2020-04-15,Bill Dodd,2,2
2020-04-15,Brett Lee,2,3
2020-04-15,Cecilia Aguiar,2,4
2020-04-15,John Garamendi,2,5
2020-04-15,Gavin Newsom,4,1
2020-04-16,Ken Cutler,1,9
2020-04-16,Laura Kelly,1,10
2020-04-16,Rodney Howard-Browne,1,11
2020-04-16,Gavin Newsom,2,5
2020-04-16,James Moffatt,2,6
2020-04-16,Los Angeles,2,7
2020-04-16,Xavier Becerra,2,8
2020-04-16,Shaun Moore,3,4
2020-04-16,Jonathan Raven,4,1
2020-04-16,Richard Van Zandt,4,2
2020-04-16,Shaun Lamar Moore,4,3
2020-04-17,Julie Makinen,1,6
2020-04-17,Leslie Kemp,1,7
2020-04-17,Mark Olalde,1,8
2020-04-17,Raul Ruiz,1,9
2020-04-17,Roberto Jimenez,1,10
2020-04-17,Ryan Choi,1,11
2020-04-17,Sabina Kabra,1,12
2020-04-17,Sara Norman,1,13
2020-04-17,Sergeant Deanna Pecoraro,1,14
2020-04-17,Anne Ternus-Bellamy,2,1
2020-04-17,Gavin Newsom,2,2
2020-04-17,Jim Provenza,2,3
2020-04-17,Nan,2,4
2020-04-17,Ryan Collins,2,5
2020-04-18,Dasani Anderson,1,8
2020-04-18,Jeffrey Lee,1,9
2020-04-18,Keenia Mata,1,10
2020-04-18,Lisa Przekop,1,11
2020-04-18,Metzli Cruz,1,12
2020-04-18,Nina Agrawal,1,13
2020-04-18,Olufemi Ogundele,1,14
2020-04-18,Santa Barbara,1,15
2020-04-18,Sebastian Cazares,1,16
2020-04-18,Sonali Jacinto,1,17
2020-04-18,Teresa Watanabe,1,18
2020-04-18,Vince Cuseo,1,19
2020-04-18,William Watkins,1,20
2020-04-18,Youlonda Copeland-Morgan,1,21
2020-04-18,Gavin Newsom,2,1
2020-04-18,Jeff Reisig,2,2
2020-04-18,Justice Tani Cantil-Sakauye,2,3
2020-04-18,Ron Chapman,2,4
2020-04-18,Samuel Mcadam,2,5
2020-04-18,Sean Beloud,2,6
2020-04-18,Tracie Olson,2,7
2020-04-19,Dasani Anderson,1,1
2020-04-19,Jeffrey Lee,1,2
2020-04-19,John Deyoe,1,3
2020-04-19,Keenia Mata,1,4
2020-04-19,Lisa Przekop,1,5
2020-04-19,Metzli Cruz,1,6
2020-04-19,Olufemi Ogundele,1,7
2020-04-19,Santa Barbara,1,8
2020-04-19,Sebastian Cazares,1,9
2020-04-19,Sonali Jacinto,1,10
2020-04-19,Vince Cuseo,1,11
2020-04-19,William Watkins,1,12
2020-04-19,Youlonda Copeland-Morgan,1,13
2020-04-20,Cola Instagram,1,3
2020-04-20,Devon Sakamoto,1,4
2020-04-20,Jianan Sun,1,5
2020-04-20,John Deyoe,1,6
2020-04-20,Margarita Vizcarra,1,7
2020-04-20,Megan Harbert,1,8
2020-04-20,Emily Maher,2,1
2020-04-20,Nan,2,2
2020-04-21,Alice Chung-Maccoubrey,1,1
2020-04-21,Andrew Yang,1,2
2020-04-21,Beth Lew-Williams,1,3
2020-04-21,Carolyn Cole Los Angeles,1,4
2020-04-21,Catherine Kim,1,5
2020-04-21,Chris Starr,1,6
2020-04-21,Donald Trump,1,7
2020-04-21,Eddie Huang,1,8
2020-04-21,Gary Locke,1,9
2020-04-21,Janelle Wong,1,10
2020-04-21,Joan Trauner,1,11
2020-04-21,Joe Biden,1,12
2020-04-21,Julie Kang,1,13
2020-04-21,Karthick Ramakrishnan,1,14
2020-04-21,Kat Chow,1,15
2020-04-21,Kyle Navarro,1,16
2020-04-21,Manjusha Kulkarni,1,17
2020-04-21,Nancy Pelosifor,1,18
2020-04-21,Nylah Burton,1,19
2020-04-21,Robert Chang,1,20
2020-04-21,Uncle Sam,1,21
2020-04-21,Wiki Commons,1,22
2020-04-21,William Petersen,1,23
2020-04-22,Andy Slavitt,1,10
2020-04-22,Anne Ternus-Bellamy,1,11
2020-04-22,Don Saylor,1,12
2020-04-22,Gary Sandy,1,13
2020-04-22,George Lees,1,14
2020-04-22,Jessica Millan Patterson,1,15
2020-04-22,Jim Justice,1,16
2020-04-22,Jim Provenza,1,17
2020-04-22,Lori Mayer,1,18
2020-04-22,Los Angeles,1,19
2020-04-22,Matt Rourke,1,20
2020-04-22,Pamela Hughes,1,21
2020-04-22,Patrick Blacklock,1,22
2020-04-22,Peggy Kelly,1,23
2020-04-22,Richard Feifer,1,24
2020-04-22,Shana Zhao,1,25
2020-04-22,Tainika Somerville,1,26
2020-04-22,Betsy Dionne,2,4
2020-04-22,Brug Los Angeles,2,5
2020-04-22,Isabella Cardenas,2,6
2020-04-22,Jean Rhyne,2,7
2020-04-22,Jonathan Reinig,2,8
2020-04-22,Nicole Dailey,2,9
2020-04-22,Gavin Newsom,3,2
2020-04-22,Sean Beloud,3,3
2020-04-22,Ron Chapman,4,1
2020-04-23,Andy Slavitt,1,7
2020-04-23,Ashley Amon,1,8
2020-04-23,Bruce Barton,1,9
2020-04-23,Cameron Kaiser,1,10
2020-04-23,George Lees,1,11
2020-04-23,Jim Justice,1,12
2020-04-23,Lori Mayer,1,13
2020-04-23,Los Angeles,1,14
2020-04-23,Pamela Hughes,1,15
2020-04-23,Peggy Kelly,1,16
2020-04-23,Richard Feifer,1,17
2020-04-23,Tainika Somerville,1,18
2020-04-23,Yaoska Machado,1,19
2020-04-23,Deborah Fox,2,2
2020-04-23,Erin Gustafson,2,3
2020-04-23,Harmeet Dhillon,2,4
2020-04-23,James Moffatt,2,5
2020-04-23,Todd Grabarsky,2,6
2020-04-23,Gavin Newsom,3,1
2020-04-24,Anne Ternus-Bellamy,1,1
2020-04-24,Brett Lee,1,2
2020-04-24,Chris Jarosz,1,3
2020-04-24,Cindy Schorzman,1,4
2020-04-24,Dan Carson,1,5
2020-04-24,Gavin Newsom,1,6
2020-04-24,Gloria Partida,1,7
2020-04-24,Jesus Bernal,1,8
2020-04-24,Joe Krovoza,1,9
2020-04-24,Johannes Troost,1,10
2020-04-24,Kaiser Permanente,1,11
2020-04-24,Kaiser Sacramento,1,12
2020-04-24,Lorenzo Kristov,1,13
2020-04-24,Lucas Frerichs,1,14
2020-04-24,Matt Williams,1,15
2020-04-24,Monique Quiroz,1,16
2020-04-24,Oscar Villegas,1,17
2020-04-24,Richard Mccann,1,18
2020-04-24,Stephanie Lin,1,19
2020-04-25,Brenda Wood,1,1
2020-04-25,Donald Trump,1,2
2020-04-25,Gavin Newsom,1,3
2020-04-25,Harmeet Dhillon,1,4
2020-04-25,Patrick Scales,1,5
2020-04-25,Wendy Gish,1,6
2020-04-25,Xavier Becerra,1,7
2020-04-27,Frank Cooper,1,8
2020-04-27,Gavin Newsom,1,9
2020-04-27,Jackie Cooper,1,10
2020-04-27,Peter Daszak,1,11
2020-04-27,Shi Zhengli,1,12
2020-04-27,Supaporn Watcharaprueksadee,1,13
2020-04-27,Suzan Murray,1,14
2020-04-27,Terrell Young,1,15
2020-04-27,Wang Linfa,1,16
2020-04-27,Bill Young,3,1
2020-04-27,David Werksman,3,2
2020-04-27,Deputy Terrell Young,3,3
2020-04-27,Gina Ferazzi Los Angeles,3,4
2020-04-27,Harry Werksman,3,5
2020-04-27,Lisa Matus,3,6
2020-04-27,Sara Norman,3,7
2020-04-28,Julian Matta Garcia,1,1
2020-04-29,Cameron Kaiser,1,1
2020-04-29,Larry Mays,1,2
2020-04-29,Nan,1,3
2020-04-30,Edward Thomas Clark,1,5
2020-04-30,Jesus Garcia,1,6
2020-04-30,Shaun Moore,1,7
2020-04-30,David Rosenberg,2,2
2020-04-30,Richard Van Zandt,2,3
2020-04-30,Sutter Davis,2,4
2020-04-30,Shaun Lamar Moore,4,1
2020-05-01,Nan,1,1
2020-05-02,Christopher Lazenby,1,1
2020-05-02,Daniel Hawkins,1,2
2020-05-02,Drake Ruiz,1,3
2020-05-02,Gavin Newsom,1,4
2020-05-02,Jonathan Lloyd,1,5
2020-05-02,Los Angeles,1,6
2020-05-02,Matthew David Johnson,1,7
2020-05-03,Brad Koehn,1,2
2020-05-03,Britt Ferguson,1,3
2020-05-03,Chris Boyd,1,4
2020-05-03,Christopher Cabaldon,1,5
2020-05-03,Cyrus Abhar,1,6
2020-05-03,Darrell Steinberg,1,7
2020-05-03,Dennis Kauffman,1,8
2020-05-03,Diane Parro,1,9
2020-05-03,Elaine Andersen,1,10
2020-05-03,Howard Chan,1,11
2020-05-03,Jason Behrmann,1,12
2020-05-03,Jennifer Hanson,1,13
2020-05-03,Kim Nava,1,14
2020-05-03,Nichole Baxter,1,15
2020-05-03,Phuong Luu,1,16
2020-05-03,Ronda Rivera,1,17
2020-05-03,Roseville Automall,1,18
2020-05-03,Russ Brown,1,19
2020-05-03,Steven Rudolph,1,20
2020-05-03,Theresa Clift,1,21
2020-05-03,Gavin Newsom,2,1
2020-05-04,Alex Caputo-Pearl,1,2
2020-05-04,Alex Padilla,1,3
2020-05-04,Alex Wigglesworth,1,4
2020-05-04,Anna Palmer,1,5
2020-05-04,Annie Snider,1,6
2020-05-04,Carmela Castellano-Garcia,1,7
2020-05-04,Chris Eftychiou,1,8
2020-05-04,Chris Evans,1,9
2020-05-04,Claudia Briggs,1,10
2020-05-04,Communicare Marshall,1,11
2020-05-04,Don Austin,1,12
2020-05-04,Donald Trump,1,13
2020-05-04,Edgar Zazueta,1,14
2020-05-04,Elizabeth Burton,1,15
2020-05-04,Elizabeth Chou,1,16
2020-05-04,Erich Myers,1,17
2020-05-04,Gregory Raths,1,18
2020-05-04,Hannah Wiley,1,19
2020-05-04,Jake Sherman,1,20
2020-05-04,Jason Fagone,1,21
2020-05-04,Joe Biden,1,22
2020-05-04,John Sasaki,1,23
2020-05-04,Josh Dawsey,1,24
2020-05-04,Jovita Carranza,1,25
2020-05-04,Kamala Harris,1,26
2020-05-04,Keith Frankel,1,27
2020-05-04,Kelly Gonez,1,28
2020-05-04,Kevin Mccarthy,1,29
2020-05-04,Laura Ferguson,1,30
2020-05-04,Lisa Lerer,1,31
2020-05-04,Los Angeles,1,32
2020-05-04,Mark Olalde,1,33
2020-05-04,Marshfield Turney,1,34
2020-05-04,Megan Dawkins,1,35
2020-05-04,Melissa Marshall,1,36
2020-05-04,Michele Dauber,1,37
2020-05-04,Nick Nicholas,1,38
2020-05-04,Nytime Jessica Bennett,1,39
2020-05-04,Nytime Nicholas Bogel-Burroughs,1,40
2020-05-04,Ron Yee,1,41
2020-05-04,Ryan Carter,1,42
2020-05-04,Sam Stanton,1,43
2020-05-04,Scott Schwebke,1,44
2020-05-04,Sean Emery,1,45
2020-05-04,Steve Mnuchin,1,46
2020-05-04,Sun Nicole Hayden,1,47
2020-05-04,Susan Turney,1,48
2020-05-04,Taylor Mammen,1,49
2020-05-04,Toni Atkins,1,50
2020-05-04,Gavin Newsom,2,1
2020-05-05,Nan,1,1
2020-05-06,Abraham David Sofaer,1,1
2020-05-06,Alejandro Lazo,1,2
2020-05-06,Barack Obama,1,3
2020-05-06,Ben Smith,1,4
2020-05-06,Brian Melley,1,5
2020-05-06,Calmatter Laurel Rosenhall,1,6
2020-05-06,Carla Marinucci,1,7
2020-05-06,Christine Pelosi,1,8
2020-05-06,Christy Smith,1,9
2020-05-06,Cindy Chang,1,10
2020-05-06,Courtney Brousseau,1,11
2020-05-06,Cynara Lilly,1,12
2020-05-06,Deanna Paul,1,13
2020-05-06,Dennis Herrera,1,14
2020-05-06,Duncan Hunter,1,15
2020-05-06,Elon Musk,1,16
2020-05-06,Erin Carson,1,17
2020-05-06,Gavin Newsom,1,18
2020-05-06,Hugo Mart,1,19
2020-05-06,Iris Lee,1,20
2020-05-06,Jack Flemming,1,21
2020-05-06,James Queally,1,22
2020-05-06,Jesse Shapiro,1,23
2020-05-06,Jessica Levinson,1,24
2020-05-06,Jill Tucker,1,25
2020-05-06,Jonathan Lansner,1,26
2020-05-06,Katy Murphy,1,27
2020-05-06,Laura Evans,1,28
2020-05-06,Lauren Clark,1,29
2020-05-06,London Breed,1,30
2020-05-06,Los Angeles,1,31
2020-05-06,Mackenzie Mays,1,32
2020-05-06,Madeleine Brand,1,33
2020-05-06,Maggie Pillis,1,34
2020-05-06,Mara Elliott,1,35
2020-05-06,Mark Schoofs,1,36
2020-05-06,Meg James,1,37
2020-05-06,Megan Cassidy,1,38
2020-05-06,Mike Feuer,1,39
2020-05-06,Molly Bally,1,40
2020-05-06,Patrick Mcgreevy,1,41
2020-05-06,Peter Larsen,1,42
2020-05-06,Ralph Vartabedian,1,43
2020-05-06,Richard Winton,1,44
2020-05-06,Roland Li,1,45
2020-05-06,Ryan Faughnder,1,46
2020-05-06,Sophia Bollag,1,47
2020-05-06,Steve Gordon,1,48
2020-05-06,Theodore Schleifer,1,49
2020-05-06,Xavier Becerra,1,50
2020-05-07,Chris Looney,1,5
2020-05-07,Dessie Underwood,2,1
2020-05-07,Doug Yanega,2,2
2020-05-07,Susan Cobey,2,3
2020-05-07,Tim Lawrence,2,4
2020-05-08,Brad Farnsworth,1,2
2020-05-08,Dulce Dorado,1,3
2020-05-08,Emanuel Maverakis,1,4
2020-05-08,George Johnson,1,5
2020-05-08,Gulnar Ilyasova,1,6
2020-05-08,Kaito Shibata,1,7
2020-05-08,Kevin Jeffries,1,8
2020-05-08,Magid Shirzadegan,1,9
2020-05-08,Nathan Kupperman,1,10
2020-05-08,Nicole Baumgarth,1,11
2020-05-08,Radhika Marwaha,1,12
2020-05-08,Richard Pan,1,13
2020-05-08,Staurt Cohen,1,14
2020-05-08,Yash Singhania,1,15
2020-05-08,Gavin Newsom,2,1
2020-05-09,David Wert,1,2
2020-05-09,Don Wagner,1,3
2020-05-09,Janice Penner,1,4
2020-05-09,Jason Harris,1,5
2020-05-09,Jose Arballo Jr,1,6
2020-05-09,Kevin Jeffries,1,7
2020-05-09,Linda Davidson,1,8
2020-05-09,Linda Sherman-Nurick,1,9
2020-05-09,Los Angeles,1,10
2020-05-09,Mark Ghaly,1,11
2020-05-09,Nikie Johnson,1,12
2020-05-09,Ryan Hagen,1,13
2020-05-09,Gavin Newsom,2,1
