date,person,count,rn
2020-03-31,Kim Reynolds,33,8
2020-03-31,Lee Yeakel,34,7
2020-03-31,Amy Acton,35,4
2020-03-31,Dave Yost,35,5
2020-03-31,Steve Marshall,35,6
2020-03-31,Ken Paxton,37,3
2020-03-31,Mike Hunter,40,2
2020-03-31,Kevin Stitt,90,1
2020-04-01,Dave Regan,4,48
2020-04-01,Nate Wardle,4,49
2020-04-01,Tony Evers,4,50
2020-04-01,Britney Spears,5,29
2020-04-01,Cody Rhodes,5,30
2020-04-01,Evan Husney,5,31
2020-04-01,Famer Shawn Michael,5,32
2020-04-01,Famer Steve Austin,5,33
2020-04-01,Gretchen Whitmer,5,34
2020-04-01,Hulk Hogan,5,35
2020-04-01,James Lankford,5,36
2020-04-01,Jay Inslee,5,37
2020-04-01,Jim Ross,5,38
2020-04-01,Kay Ivey,5,39
2020-04-01,Kenny Omega,5,40
2020-04-01,Kylie Rae,5,41
2020-04-01,Lauren Lowe,5,42
2020-04-01,Michelle Mccool,5,43
2020-04-01,Montez Ford,5,44
2020-04-01,Randy Orton,5,45
2020-04-01,Tiger King Docuseries,5,46
2020-04-01,Tiger Kingsubjects Bhagavan,5,47
2020-04-01,Maggie Jackson,6,26
2020-04-01,Netflix Tiger King,6,27
2020-04-01,Tommy Mancino,6,28
2020-04-01,Joseph Maldonado,7,24
2020-04-01,Mike Hunter,7,25
2020-04-01,Ken Paxton,8,23
2020-04-01,Mike Pence,9,21
2020-04-01,Nan,9,22
2020-04-01,Andy Beshear,10,15
2020-04-01,Don Lewis,10,16
2020-04-01,Gina Raimondo,10,17
2020-04-01,John Carney,10,18
2020-04-01,Latasha Buckner,10,19
2020-04-01,Phil Scott,10,20
2020-04-01,David Ige,11,12
2020-04-01,Jim Justice,11,13
2020-04-01,Steve Sisolak,11,14
2020-04-01,Donald Trump,15,9
2020-04-01,Greg Abbott,15,10
2020-04-01,Larry Hogan,15,11
2020-04-01,Jack Don Lewis,16,8
2020-04-01,Rebecca Chaiklin,17,7
2020-04-01,Eric Goode,18,5
2020-04-01,Jeff Lowe,18,6
2020-04-01,Ron Desantis,23,4
2020-04-01,Carole Baskin,27,3
2020-04-01,Tiger King,28,2
2020-04-01,Kevin Stitt,48,1
2020-04-02,Anna Shorey,3,40
2020-04-02,Annahlyse Meyer,3,41
2020-04-02,Brittny Smith,3,42
2020-04-02,David Gaffen,3,43
2020-04-02,Douglas Drevets,3,44
2020-04-02,Hannah Royce,3,45
2020-04-02,Jessica Resnick Ault,3,46
2020-04-02,Jonathan Daniel Brown,3,47
2020-04-02,Jonathan Lemire,3,48
2020-04-02,Ken Paxton,3,49
2020-04-02,Kim Reynolds,3,50
2020-04-02,Amy Acton,4,23
2020-04-02,Dmitry Zhdannikov,4,24
2020-04-02,Garth Brooks,4,25
2020-04-02,James Clyburn,4,26
2020-04-02,Jeff Mason,4,27
2020-04-02,John Cornyn,4,28
2020-04-02,Kacey Musgraves,4,29
2020-04-02,Kevin Mccarthy,4,30
2020-04-02,Laila Kearney,4,31
2020-04-02,Lance Baller,4,32
2020-04-02,Le Flore,4,33
2020-04-02,Marilyn Manson,4,34
2020-04-02,Mary Fallin,4,35
2020-04-02,Pete Ricketts,4,36
2020-04-02,Rania El Gamal,4,37
2020-04-02,Tom Becker,4,38
2020-04-02,Vladimir Soldatkin,4,39
2020-04-02,Breea Clark,5,16
2020-04-02,Greg Abbott,5,17
2020-04-02,Jason Kenney,5,18
2020-04-02,Kayse Shrum,5,19
2020-04-02,Maggie Jackson,5,20
2020-04-02,Mike Dewine,5,21
2020-04-02,Nancy Pelosi,5,22
2020-04-02,Alexander Novak,6,10
2020-04-02,David Niggli,6,11
2020-04-02,Jeff Lowe,6,12
2020-04-02,Melissa Doug,6,13
2020-04-02,Ryan Sitton,6,14
2020-04-02,Vladimir Putin,6,15
2020-04-02,Jerome Loughridge,7,8
2020-04-02,Nan,7,9
2020-04-02,David Holt,8,6
2020-04-02,George Pankonin,8,7
2020-04-02,Joseph Maldonado,9,5
2020-04-02,Carole Baskin,17,4
2020-04-02,Donald Trump,19,3
2020-04-02,Tiger King,23,2
2020-04-02,Kevin Stitt,42,1
2020-04-03,Ahmad Ghaddar,4,42
2020-04-03,Billy Bush,4,43
2020-04-03,Elaine Hardcastle,4,44
2020-04-03,Justin Trudeau,4,45
2020-04-03,Kayse Shrum,4,46
2020-04-03,Ken Paxton,4,47
2020-04-03,Larry Kudlow,4,48
2020-04-03,Liz Hampton,4,49
2020-04-03,Tiger King Rick Kirkham,4,50
2020-04-03,Brian Williams,5,38
2020-04-03,Douglas Drevets,5,39
2020-04-03,Nancy Pelosi,5,40
2020-04-03,Tessa Moberg,5,41
2020-04-03,George Pankonin,6,31
2020-04-03,Maggie Jackson,6,32
2020-04-03,Nan,6,33
2020-04-03,Olesya Astakhova,6,34
2020-04-03,Shadia Nasralla,6,35
2020-04-03,Tania Warnock,6,36
2020-04-03,Tommy Mancino,6,37
2020-04-03,Brian Joens,7,22
2020-04-03,Brian Orourke,7,23
2020-04-03,Chris Mayes,7,24
2020-04-03,Darrell Floyd,7,25
2020-04-03,Ellis Marsalis,7,26
2020-04-03,Fatih Birol,7,27
2020-04-03,Jerald Gilbert,7,28
2020-04-03,Michael Frisbie,7,29
2020-04-03,Randy Byrum,7,30
2020-04-03,Alex Lawler,8,20
2020-04-03,Alexander Novak,8,21
2020-04-03,Dmitry Zhdannikov,9,19
2020-04-03,Jeff Lowe,11,16
2020-04-03,Netflix Tiger King,11,17
2020-04-03,Rania El Gamal,11,18
2020-04-03,Micah Choquette,12,15
2020-04-03,Joe Facebook,13,14
2020-04-03,Joseph Maldonado,14,12
2020-04-03,Tiger King Joe,14,13
2020-04-03,Eric Goode,16,8
2020-04-03,Jason Kenney,16,9
2020-04-03,Rebecca Chaiklin,16,10
2020-04-03,Vladimir Putin,16,11
2020-04-03,Jack Don Lewis,17,7
2020-04-03,Andy Cohen,20,6
2020-04-03,Ryan Sitton,22,5
2020-04-03,Kevin Stitt,32,4
2020-04-03,Carole Baskin,34,3
2020-04-03,Tiger King,37,2
2020-04-03,Donald Trump,46,1
2020-04-04,Adam Schiff,2,42
2020-04-04,Anthony Fauci,2,43
2020-04-04,Bennet Bishop,2,44
2020-04-04,Brian Kilmeade,2,45
2020-04-04,Christi Craddick,2,46
2020-04-04,Doug Collins,2,47
2020-04-04,Douglas Drevets,2,48
2020-04-04,Eli Hartman,2,49
2020-04-04,Emma Keith,2,50
2020-04-04,Anna Shorey,3,32
2020-04-04,Annahlyse Meyer,3,33
2020-04-04,Barbara Sicalides,3,34
2020-04-04,Brittny Smith,3,35
2020-04-04,Chris Sagers,3,36
2020-04-04,Jerome Loughridge,3,37
2020-04-04,Laurie Mitchell,3,38
2020-04-04,Leanne Stephens,3,39
2020-04-04,Nan,3,40
2020-04-04,Porsha Riley,3,41
2020-04-04,Carole Baskin,4,9
2020-04-04,Curtis Houck,4,10
2020-04-04,Dick Pryor,4,11
2020-04-04,Franklin Graham,4,12
2020-04-04,Ira Einhorn,4,13
2020-04-04,John Echols,4,14
2020-04-04,Jon Echols,4,15
2020-04-04,Kurt Erickson,4,16
2020-04-04,Laura Lee Sanders,4,17
2020-04-04,Leana Wen,4,18
2020-04-04,Matt Vespa,4,19
2020-04-04,Michael Houghton,4,20
2020-04-04,Newt Gingrich,4,21
2020-04-04,Patrick Rooney,4,22
2020-04-04,Paul Joseph Watson,4,23
2020-04-04,Scott Hain,4,24
2020-04-04,Shawn Ashley,4,25
2020-04-04,Shelley Zumwalt,4,26
2020-04-04,Susan Mcnaughton,4,27
2020-04-04,Tedros Adhanom Ghebreyesus,4,28
2020-04-04,Tiger King,4,29
2020-04-04,Vladimir Zev Zelenko,4,30
2020-04-04,William Donohue,4,31
2020-04-04,Darin Adams,5,5
2020-04-04,James Lankford,5,6
2020-04-04,Mike Parson,5,7
2020-04-04,Steven Watts,5,8
2020-04-04,Breea Clark,6,3
2020-04-04,Ryan Sitton,6,4
2020-04-04,Kevin Stitt,8,2
2020-04-04,Donald Trump,9,1
2020-04-05,Andy Cohen,1,41
2020-04-05,Asa Yale,1,42
2020-04-05,Billy Joe Daughterty,1,43
2020-04-05,Caitlin Dryke,1,44
2020-04-05,Chris Elliott,1,45
2020-04-05,David Spade,1,46
2020-04-05,David Wiggs,1,47
2020-04-05,Divya Jaroni,1,48
2020-04-05,Donna Heins,1,49
2020-04-05,Eric Goode,1,50
2020-04-05,Barbara Sicalides,2,28
2020-04-05,Carole Baskin,2,29
2020-04-05,Chris Sagers,2,30
2020-04-05,Daniel Wallis,2,31
2020-04-05,Diane Bartz,2,32
2020-04-05,Douglas Drevets,2,33
2020-04-05,Emma Keith,2,34
2020-04-05,Joseph Maldonado,2,35
2020-04-05,Kevin Richardson,2,36
2020-04-05,Peter Muriana,2,37
2020-04-05,Porsha Riley,2,38
2020-04-05,Ryan Sitton,2,39
2020-04-05,Sanjay Gupta,2,40
2020-04-05,David Holt,3,20
2020-04-05,Glenna Cooper,3,21
2020-04-05,Jacob Alexander,3,22
2020-04-05,Jimmy Mitchell,3,23
2020-04-05,Josiah Fehlauer,3,24
2020-04-05,Michelle Keeling,3,25
2020-04-05,Nan,3,26
2020-04-05,Tiger King,3,27
2020-04-05,Emile Bacha,4,15
2020-04-05,Jolene Baxter,4,16
2020-04-05,Marcia Foster,4,17
2020-04-05,Mary Devorak,4,18
2020-04-05,Wes Bledsoe,4,19
2020-04-05,Becky Bohrer,5,10
2020-04-05,Cedar Attanasio,5,11
2020-04-05,Gary Webb,5,12
2020-04-05,James Macpherson,5,13
2020-04-05,Sean Murphy,5,14
2020-04-05,Shelley Zumwalt,6,9
2020-04-05,Bobby Whitacre,8,3
2020-04-05,Breea Clark,8,4
2020-04-05,Janette Mccollum,8,5
2020-04-05,Lee Levinson,8,6
2020-04-05,Patrick Montalban,8,7
2020-04-05,Sergio Chavira,8,8
2020-04-05,Donald Trump,12,2
2020-04-05,Kevin Stitt,18,1
2020-04-06,Emma Keith,3,48
2020-04-06,Kayse Shrum,3,49
2020-04-06,Thea Digiammerino,3,50
2020-04-06,Brad Paisley,4,40
2020-04-06,Darius Rucker,4,41
2020-04-06,Eric Goode,4,42
2020-04-06,Joseph Maldonado,4,43
2020-04-06,Ned Lamont,4,44
2020-04-06,Netflix Netflix Joe,4,45
2020-04-06,Rebecca Chaiklin,4,46
2020-04-06,Tim Mcgraw,4,47
2020-04-06,Alexis Mcgill Johnson,5,26
2020-04-06,Charles Goodwin,5,27
2020-04-06,Eli Hartman,5,28
2020-04-06,Emily Virgin,5,29
2020-04-06,Gary Cox,5,30
2020-04-06,Jake Mazeitis,5,31
2020-04-06,John Legend,5,32
2020-04-06,Kane Brown,5,33
2020-04-06,Kenny Rogers,5,34
2020-04-06,Miranda Lambert,5,35
2020-04-06,Netflix Tiger King,5,36
2020-04-06,Rosa Sanroman,5,37
2020-04-06,Shania Twain,5,38
2020-04-06,Taylor Broadbent,5,39
2020-04-06,Breea Clark,6,22
2020-04-06,Eric Church,6,23
2020-04-06,Ken Miller,6,24
2020-04-06,Luke Bryan,6,25
2020-04-06,Keith Urban,7,20
2020-04-06,Thomas Rhett,7,21
2020-04-06,Carole Baskin,8,15
2020-04-06,Dave Yost,8,16
2020-04-06,Nancy Northrup,8,17
2020-04-06,Stephanie Ranade Krider,8,18
2020-04-06,Tiger King,8,19
2020-04-06,Gayle King,9,12
2020-04-06,Jon Echols,9,13
2020-04-06,Nan,9,14
2020-04-06,Blake Shelton,11,4
2020-04-06,Bobby Whitacre,11,5
2020-04-06,Carrie Underwood,11,6
2020-04-06,Gwen Stefani,11,7
2020-04-06,Janette Mccollum,11,8
2020-04-06,Lee Levinson,11,9
2020-04-06,Patrick Montalban,11,10
2020-04-06,Sergio Chavira,11,11
2020-04-06,Mike Hunter,13,3
2020-04-06,Donald Trump,24,2
2020-04-06,Kevin Stitt,45,1
2020-04-07,Alex Brandon,3,35
2020-04-07,Amy Santee,3,36
2020-04-07,Bill Bryant,3,37
2020-04-07,Bjornar Tonhaugen,3,38
2020-04-07,Cao Nguyen,3,39
2020-04-07,Christi Grimm,3,40
2020-04-07,Edouard Guinotte,3,41
2020-04-07,Felicity Rose,3,42
2020-04-07,Frank Scott Jr,3,43
2020-04-07,Gary Herbert,3,44
2020-04-07,Gino Demarco,3,45
2020-04-07,Henry Mcmaster,3,46
2020-04-07,Jessica Brown,3,47
2020-04-07,Joseph Impicciche,3,48
2020-04-07,Kevin Gross,3,49
2020-04-07,Le Flore,3,50
2020-04-07,Alexis Mcgill Johnson,4,25
2020-04-07,Breea Clark,4,26
2020-04-07,Bruce Dart,4,27
2020-04-07,Christy Baker,4,28
2020-04-07,Clara Christ,4,29
2020-04-07,Lee Yeakel,4,30
2020-04-07,Lubbock Christian,4,31
2020-04-07,Ryan Christ,4,32
2020-04-07,Stacy Welch-Christ,4,33
2020-04-07,Tom Cole,4,34
2020-04-07,Asa Hutchinson,5,21
2020-04-07,Greg Abbott,5,22
2020-04-07,Jerome Loughridge,5,23
2020-04-07,Ken Paxton,5,24
2020-04-07,Gretory Katsas,6,19
2020-04-07,Shelley Zumwalt,6,20
2020-04-07,Jesus Christ,7,17
2020-04-07,Ken Miller,7,18
2020-04-07,Barack Obama,8,11
2020-04-07,David Tatel,8,12
2020-04-07,Lawanna Halstead,8,13
2020-04-07,Louis Jones,8,14
2020-04-07,Neomi Rao,8,15
2020-04-07,Robert Dunham,8,16
2020-04-07,Bill Clinton,9,7
2020-04-07,Nan,9,8
2020-04-07,Nancy Northrup,9,9
2020-04-07,Stephanie Ranade Krider,9,10
2020-04-07,Charles Goodwin,10,5
2020-04-07,William Barr,10,6
2020-04-07,Dave Yost,13,4
2020-04-07,Mike Hunter,14,3
2020-04-07,Donald Trump,29,2
2020-04-07,Kevin Stitt,67,1
2020-04-08,Al Qaeda,2,39
2020-04-08,Alex Keyssar,2,40
2020-04-08,Ben Brafman,2,41
2020-04-08,Dave Yost,2,42
2020-04-08,Ed Trumbull,2,43
2020-04-08,Emily Virgin,2,44
2020-04-08,Erin Willis,2,45
2020-04-08,George Pankonin,2,46
2020-04-08,Gerald Ford,2,47
2020-04-08,Jennifer Dennis-Smith,2,48
2020-04-08,Jennifer Elrod,2,49
2020-04-08,Jerome Adams,2,50
2020-04-08,Bill Lee,3,18
2020-04-08,Charles Mccall,3,19
2020-04-08,Deborah Birx,3,20
2020-04-08,Dillon Richards,3,21
2020-04-08,Doug Collins,3,22
2020-04-08,Emily Virgin D-Norman,3,23
2020-04-08,Frank Lucas,3,24
2020-04-08,Greg Abbott,3,25
2020-04-08,Howie Lee,3,26
2020-04-08,James Dennis,3,27
2020-04-08,James Lankford,3,28
2020-04-08,Jason Garcia,3,29
2020-04-08,Jim Justice,3,30
2020-04-08,Katy Hawkins,3,31
2020-04-08,Kevin Stitts,3,32
2020-04-08,Pablo Tebas,3,33
2020-04-08,Patrice Harris,3,34
2020-04-08,Perris Jones,3,35
2020-04-08,Phil Murphy,3,36
2020-04-08,Robert Redfield,3,37
2020-04-08,Steven Crawford,3,38
2020-04-08,Anthony Fauci,4,11
2020-04-08,Carole Baskin,4,12
2020-04-08,Jeff Reasor,4,13
2020-04-08,Lee Yeakel,4,14
2020-04-08,Ron Desantis,4,15
2020-04-08,Tiger King,4,16
2020-04-08,Tom Gilbert,4,17
2020-04-08,Emmanuel Enid,5,7
2020-04-08,Ken Paxton,5,8
2020-04-08,Luke Wells,5,9
2020-04-08,Mike Hunter,5,10
2020-04-08,Andrew Cuomo,6,3
2020-04-08,Bruce Dart,6,4
2020-04-08,Nan,6,5
2020-04-08,William Barr,6,6
2020-04-08,Donald Trump,13,2
2020-04-08,Kevin Stitt,15,1
2020-04-09,Brooke Cayot,4,40
2020-04-09,Fred Keller R-Pa,4,41
2020-04-09,Jodey Arrington R-Texas,4,42
2020-04-09,Kate Kendell,4,43
2020-04-09,Louis Gohmert R-Texas,4,44
2020-04-09,Mike Conaway R-Texas,4,45
2020-04-09,Pete Stauber R-Minn,4,46
2020-04-09,Randy Weber R-Texas,4,47
2020-04-09,Richard Hudson,4,48
2020-04-09,Roger Williams R-Texas,4,49
2020-04-09,Russ Fulcher R-Idaho,4,50
2020-04-09,Barry Titus,5,37
2020-04-09,Joseph Maldonado,5,38
2020-04-09,Keegan Harroz,5,39
2020-04-09,Dayna Smith,6,28
2020-04-09,Dean Depiero,6,29
2020-04-09,Edward Kennedy,6,30
2020-04-09,Jamie Rose Getty,6,31
2020-04-09,Kate Mckinnon,6,32
2020-04-09,Netflix Tiger King,6,33
2020-04-09,Pete Stark,6,34
2020-04-09,Steven Nelson,6,35
2020-04-09,Zac Efron,6,36
2020-04-09,Bill Clinton,7,11
2020-04-09,Bobby Kennedy,7,12
2020-04-09,Britney Spears,7,13
2020-04-09,Franklin Roosevelt,7,14
2020-04-09,Hugo Black,7,15
2020-04-09,Jack Don Lewis,7,16
2020-04-09,Jimmy Stewart,7,17
2020-04-09,Joel Mchale,7,18
2020-04-09,John Bolton,7,19
2020-04-09,John Finlay,7,20
2020-04-09,Joseph Schreibvogel,7,21
2020-04-09,Katie Mulhall Quintela,7,22
2020-04-09,Mitch Mcconnell,7,23
2020-04-09,Patty Murray,7,24
2020-04-09,Shaquille Oneal,7,25
2020-04-09,Sherrod Brown,7,26
2020-04-09,Ted Kennedy,7,27
2020-04-09,Kate Kendall,8,10
2020-04-09,Pope Francis,9,9
2020-04-09,Tiger King Joe,10,8
2020-04-09,Joe Biden,11,6
2020-04-09,Kevin Stitt,11,7
2020-04-09,Gavin Newsom,12,4
2020-04-09,Phyllis Lyon,12,5
2020-04-09,Donald Trump,31,3
2020-04-09,Carole Baskin,36,2
2020-04-09,Tiger King,37,1
2020-04-10,Alice Paul,2,45
2020-04-10,Ashley Peters,2,46
2020-04-10,Bill Clinton,2,47
2020-04-10,Bobby Whitacre,2,48
2020-04-10,Carl Lewis,2,49
2020-04-10,Cartney Jean Mcraven,2,50
2020-04-10,Charlie Beck,3,33
2020-04-10,Eric Risberg,3,34
2020-04-10,Gary Batton,3,35
2020-04-10,George W Bush,3,36
2020-04-10,Janie Har,3,37
2020-04-10,John Cornyn,3,38
2020-04-10,Ken Paxton,3,39
2020-04-10,Kevin Mccarthy,3,40
2020-04-10,Le Flore,3,41
2020-04-10,Melissa Landers,3,42
2020-04-10,Mike Pence,3,43
2020-04-10,Nancy Pelosi,3,44
2020-04-10,Anthony Fauci,4,17
2020-04-10,Breea Clark,4,18
2020-04-10,Britney Spears,4,19
2020-04-10,Brooke Cayot,4,20
2020-04-10,David Ostrowe,4,21
2020-04-10,Emily Virgin,4,22
2020-04-10,Forrest Bennett,4,23
2020-04-10,Jim Inhofe,4,24
2020-04-10,Joel Mchale,4,25
2020-04-10,John Finlay,4,26
2020-04-10,Joseph Schreibvogel,4,27
2020-04-10,Kendra Horn,4,28
2020-04-10,Kevin Wallace,4,29
2020-04-10,Lee Yaekel,4,30
2020-04-10,Shaquille Oneal,4,31
2020-04-10,Tiger King Joe,4,32
2020-04-10,Ann Marie Pettis,5,13
2020-04-10,Deborah Levy,5,14
2020-04-10,Joe Biden,5,15
2020-04-10,Rosa Delauro,5,16
2020-04-10,Charles Mccall,6,10
2020-04-10,Kate Kendell,6,11
2020-04-10,Nan,6,12
2020-04-10,Carole Baskin,7,7
2020-04-10,Tiger King,7,8
2020-04-10,Tom Cole,7,9
2020-04-10,Kate Kendall,8,6
2020-04-10,Andrew Cuomo,10,5
2020-04-10,Donald Trump,13,4
2020-04-10,Phyllis Lyon,14,3
2020-04-10,Kevin Stitt,15,2
2020-04-10,Gavin Newsom,16,1
2020-04-11,Bernie Sanders,2,27
2020-04-11,Blake Shelton,2,28
2020-04-11,Chinowith Cohen,2,29
2020-04-11,Cindy Morrison,2,30
2020-04-11,Eddie Trunk,2,31
2020-04-11,Elain Richardson,2,32
2020-04-11,Emma Keith,2,33
2020-04-11,Erin Maxwell,2,34
2020-04-11,Ernest Istook,2,35
2020-04-11,Gavin Rossdale,2,36
2020-04-11,Gwen Stefani,2,37
2020-04-11,Jenna Owens,2,38
2020-04-11,Jim Inhofe,2,39
2020-04-11,Joe Biden,2,40
2020-04-11,Kayse Shrum,2,41
2020-04-11,Kerri Bayer,2,42
2020-04-11,Kris Steele,2,43
2020-04-11,Mark Seeley,2,44
2020-04-11,Melanie Andrews,2,45
2020-04-11,Niki Lindsey,2,46
2020-04-11,Phil Klotzbach,2,47
2020-04-11,Sarah Grillo,2,48
2020-04-11,Sean Murphy,2,49
2020-04-11,Tom Gentile,2,50
2020-04-11,Breea Clark,3,11
2020-04-11,Brian Rhyne,3,12
2020-04-11,Carole Baskin,3,13
2020-04-11,Darla Shelden,3,14
2020-04-11,Greg Abbott,3,15
2020-04-11,James Garretson,3,16
2020-04-11,Joe Dial,3,17
2020-04-11,John Finlay,3,18
2020-04-11,Ken Paxton,3,19
2020-04-11,Ltoya Knighten,3,20
2020-04-11,Lundy Kiger R-Poteau,3,21
2020-04-11,Mary Jane Scott,3,22
2020-04-11,Nancy Northrup,3,23
2020-04-11,Nancy Northup,3,24
2020-04-11,Patti Davis,3,25
2020-04-11,Travis Maldonado,3,26
2020-04-11,Allen Glover,4,6
2020-04-11,Jennifer Walker Elrod,4,7
2020-04-11,Kyle Duncan,4,8
2020-04-11,Lee Yeakel,4,9
2020-04-11,Nan,4,10
2020-04-11,Bill Clinton,5,4
2020-04-11,Jeff Lowe,5,5
2020-04-11,Tiger King,8,3
2020-04-11,Donald Trump,10,2
2020-04-11,Kevin Stitt,11,1
2020-04-12,Amanda Clark,1,41
2020-04-12,Bill Bunting,1,42
2020-04-12,Bob Casey,1,43
2020-04-12,Brooke Cayot,1,44
2020-04-12,Caitlyn Waldrop,1,45
2020-04-12,Carson Terbush,1,46
2020-04-12,Casey White,1,47
2020-04-12,Charles Mccall,1,48
2020-04-12,Cody Mosley,1,49
2020-04-12,Cory Booker,1,50
2020-04-12,Emma Keith,2,27
2020-04-12,Eric Goode,2,28
2020-04-12,Gary Batton,2,29
2020-04-12,Josh Mcgoldrick,2,30
2020-04-12,Kathryn Walker,2,31
2020-04-12,Ken Paxton,2,32
2020-04-12,Kirk Martin,2,33
2020-04-12,Kristy Yager,2,34
2020-04-12,Lee Yeakel,2,35
2020-04-12,Melissa Landers,2,36
2020-04-12,Netflix Tiger King,2,37
2020-04-12,Porsha Riley,2,38
2020-04-12,Rebecca Chaiklin,2,39
2020-04-12,Rick Kirkham,2,40
2020-04-12,Anthony Francisco,3,17
2020-04-12,Chuck Spicer,3,18
2020-04-12,Colleen Smith,3,19
2020-04-12,Erinn Gavaghan,3,20
2020-04-12,Joel Mchale,3,21
2020-04-12,Joseph Maldonado,3,22
2020-04-12,Kendra Horn,3,23
2020-04-12,Nan,3,24
2020-04-12,Nancy Northrup,3,25
2020-04-12,Spencer Platt Getty,3,26
2020-04-12,Colby Pacheco,4,16
2020-04-12,Breea Clark,5,10
2020-04-12,Carole Baskin,5,11
2020-04-12,Dan Schemm,5,12
2020-04-12,Greg Abbott,5,13
2020-04-12,Mindy Ragan Wood,5,14
2020-04-12,Tom Cole,5,15
2020-04-12,Donald Trump,6,8
2020-04-12,Tiger King,6,9
2020-04-12,Colbert Pacheco,9,6
2020-04-12,Kevin Stitt,9,7
2020-04-12,Abby Cachero,13,1
2020-04-12,Ben Mcguire,13,2
2020-04-12,Kevin Gross,13,3
2020-04-12,Leanne Helmerich,13,4
2020-04-12,Mary Dale Peterson,13,5
2020-04-13,Ahmed Al-Haznawi,2,28
2020-04-13,Al Qaeda,2,29
2020-04-13,America Kadlec,2,30
2020-04-13,Asa Hutchinson,2,31
2020-04-13,Ashish Jha,2,32
2020-04-13,Ayaad Assaad,2,33
2020-04-13,Casey White,2,34
2020-04-13,Dany Shoham,2,35
2020-04-13,Floyd Collins,2,36
2020-04-13,George Pankonin,2,37
2020-04-13,Judith Miller,2,38
2020-04-13,Kristi Noem,2,39
2020-04-13,Maggie Jackson,2,40
2020-04-13,Maureen Stevens,2,41
2020-04-13,Mike Sevoian,2,42
2020-04-13,Nan,2,43
2020-04-13,Nancy Northrup,2,44
2020-04-13,Paul Wolfowitz,2,45
2020-04-13,Randall Larsen,2,46
2020-04-13,Randy Larsen,2,47
2020-04-13,Richard Lambert,2,48
2020-04-13,Richard Spertzel,2,49
2020-04-13,Rick Kirkman,2,50
2020-04-13,Amy Hagstrom Miller,3,17
2020-04-13,Andrew Cuomo,3,18
2020-04-13,Bill Clinton,3,19
2020-04-13,Bob Carter,3,20
2020-04-13,Hagstrom Miller,3,21
2020-04-13,James Lankford,3,22
2020-04-13,Jane Doe,3,23
2020-04-13,Jennifer Walker Elrod,3,24
2020-04-13,Kyle Duncan,3,25
2020-04-13,Lundy Kiger,3,26
2020-04-13,Nancy Northup,3,27
2020-04-13,Anthony Fauci,4,12
2020-04-13,Don Lewis,4,13
2020-04-13,Floyd Mayweather,4,14
2020-04-13,Netflix Tiger King,4,15
2020-04-13,Odell Beckham Jr,4,16
2020-04-13,Breea Clark,5,6
2020-04-13,Brian Woodliff,5,7
2020-04-13,Carl Laffoon,5,8
2020-04-13,Ken Paxton,5,9
2020-04-13,Lee Yeakel,5,10
2020-04-13,Rhett Stover,5,11
2020-04-13,Myron Thompson,7,5
2020-04-13,Donald Trump,8,4
2020-04-13,Greg Abbott,9,3
2020-04-13,Tiger King,10,2
2020-04-13,Kevin Stitt,21,1
2020-04-14,Alonzo Adams,2,45
2020-04-14,Harvey Weinstein,2,46
2020-04-14,Jeffrey Miller,2,47
2020-04-14,Jessica Bruno,2,48
2020-04-14,Nolan Clay,2,49
2020-04-14,Steve Hansen,2,50
2020-04-14,Anthony Fauci,3,18
2020-04-14,Arne Vainio,3,19
2020-04-14,Bill Clinton,3,20
2020-04-14,Breea Clark,3,21
2020-04-14,Carole Baskin,3,22
2020-04-14,Chuck Hoskin,3,23
2020-04-14,Chuck Hoskin Jr,3,24
2020-04-14,David Bernhardt,3,25
2020-04-14,David Korten,3,26
2020-04-14,Dianne Feinstein,3,27
2020-04-14,Doug George-Kanentiio,3,28
2020-04-14,Ernie Stevens Jr,3,29
2020-04-14,Jimcy Mcgirt,3,30
2020-04-14,Jonathan Nez,3,31
2020-04-14,Kelly Loeffler,3,32
2020-04-14,Kevin Abourezk,3,33
2020-04-14,Le Flore,3,34
2020-04-14,Markwayne Mullin,3,35
2020-04-14,Nancy Northrup,3,36
2020-04-14,Perris Jones,3,37
2020-04-14,Richard Burr,3,38
2020-04-14,Shane Morigeau,3,39
2020-04-14,Sharice Davids D-Kansas,3,40
2020-04-14,Steve Mnuchin,3,41
2020-04-14,Tim Giago,3,42
2020-04-14,Tom Cole,3,43
2020-04-14,Tom Cole R-Oklahoma,3,44
2020-04-14,Alexis Mcgill Johnson,4,13
2020-04-14,Casey White,4,14
2020-04-14,Dillon Richards,4,15
2020-04-14,James Lankford,4,16
2020-04-14,Russell Evans,4,17
2020-04-14,Robin Roberson,5,11
2020-04-14,Tiger King,5,12
2020-04-14,Lee Yeakel,7,10
2020-04-14,Nan,8,9
2020-04-14,Donald Trump,9,8
2020-04-14,Ken Paxton,13,7
2020-04-14,Charles Goodwin,16,6
2020-04-14,Greg Abbott,17,5
2020-04-14,Dave Yost,18,4
2020-04-14,Mike Hunter,20,3
2020-04-14,Nancy Northup,25,2
2020-04-14,Kevin Stitt,40,1
2020-04-15,Henry Mcmaster,12,50
2020-04-15,Andrew Cuomo,13,13
2020-04-15,Brad Little,13,14
2020-04-15,Brian Kemp,13,15
2020-04-15,Charlie Baker,13,16
2020-04-15,Charlie Geren,13,17
2020-04-15,Chris Sununu,13,18
2020-04-15,Christi Craddick,13,19
