date,person,count,rn
2020-06-29,Van Gorder,6,12
2020-06-29,Barbara Ferrer,7,3
2020-06-29,George Floyd,7,4
2020-06-29,Los Angeles,11,2
2020-06-29,Gavin Newsom,16,1
2020-06-30,Anthony Wright,1,45
2020-06-30,Bruce Barton,1,46
2020-06-30,Cameron Kaiser,1,47
2020-06-30,Emily Elena Dugdale,1,48
2020-06-30,Emily Elena Dugdale Laist,1,49
2020-06-30,Joseph Bernal,1,50
2020-06-30,Amy Taxin,2,21
2020-06-30,Antonio Guterres,2,22
2020-06-30,Christopher Weber,2,23
2020-06-30,Gary Sharpe,2,24
2020-06-30,Greg Abbott,2,25
2020-06-30,Guiseppe Conte,2,26
2020-06-30,Himanta Biswa Sarma,2,27
2020-06-30,Imran Khan,2,28
2020-06-30,Janice Hahn,2,29
2020-06-30,Janice Hahn Supjanicehahn,2,30
2020-06-30,Jody Hayes,2,31
2020-06-30,John Antczak,2,32
2020-06-30,John Bel Edwards,2,33
2020-06-30,Julie Vaishampayan,2,34
2020-06-30,Kristin Olsen,2,35
2020-06-30,Letitia James,2,36
2020-06-30,Lina Hidalgo,2,37
2020-06-30,Luis Plancarte,2,38
2020-06-30,Maura Dolan,2,39
2020-06-30,Mustafa Madbouly,2,40
2020-06-30,Phil Murphy,2,41
2020-06-30,Stephen Wade,2,42
2020-06-30,Terry Withrow,2,43
2020-06-30,Vito Chiesa,2,44
2020-06-30,Anne Schuchat,3,11
2020-06-30,Anthony Fauci,3,12
2020-06-30,Christina Ghaly,3,13
2020-06-30,David Relman,3,14
2020-06-30,Doug Ducey,3,15
2020-06-30,Erik Andrews,3,16
2020-06-30,Erin Mcintosh,3,17
2020-06-30,George Floyd,3,18
2020-06-30,Stephen Lockhart,3,19
2020-06-30,Stephen Munday,3,20
2020-06-30,Brian Ferguson,4,6
2020-06-30,Gavin Newsom Gavinnewsom,4,7
2020-06-30,Linsey Dale,4,8
2020-06-30,Mark Ghaly,4,9
2020-06-30,Nathan Fletcher,4,10
2020-06-30,Andrew Cuomo,5,5
2020-06-30,Eric Garcetti,9,4
2020-06-30,Barbara Ferrer,12,3
2020-06-30,Los Angeles,17,2
2020-06-30,Gavin Newsom,28,1
2020-07-01,Adolphe Edward,2,49
2020-07-01,Carmela Coyle,2,50
2020-07-01,Cameron Kaiser,3,43
2020-07-01,Clayton Chau,3,44
2020-07-01,Frank Kim,3,45
2020-07-01,Lisa Bartlett,3,46
2020-07-01,Santa Barbara,3,47
2020-07-01,Santa Clara,3,48
2020-07-01,Dustin Gardiner,4,38
2020-07-01,Jason Jackson,4,39
2020-07-01,Luis Flores,4,40
2020-07-01,Terry Aguilera,4,41
2020-07-01,Van Gorder,4,42
2020-07-01,Arthur Rodriguez,5,35
2020-07-01,Marco Pinuela,5,36
2020-07-01,Paola Pellizzari,5,37
2020-07-01,Luis Olmedo,7,34
2020-07-01,Irma Pinuela,9,32
2020-07-01,Krysta White,9,33
2020-07-01,Jeffrey Klausner,10,30
2020-07-01,Kim Saruwatari,10,31
2020-07-01,Adam Eisen,11,27
2020-07-01,Scott Dudas,11,28
2020-07-01,Stelios Petsas,11,29
2020-07-01,Amy Taxin,13,21
2020-07-01,Boris Johnson,13,22
2020-07-01,Brian Melley,13,23
2020-07-01,Christopher Weber,13,24
2020-07-01,Kate Brown,13,25
2020-07-01,Stephen Hahn,13,26
2020-07-01,Rachel Michelin,17,20
2020-07-01,Ben Hueso,18,17
2020-07-01,Gonzalo Gerardo,18,18
2020-07-01,Larry Lewis,18,19
2020-07-01,Donald Trump,19,7
2020-07-01,Greg Abbott,19,8
2020-07-01,James Dickey,19,9
2020-07-01,Jared Polis,19,10
2020-07-01,Joe Biden,19,11
2020-07-01,Mandy Cohen,19,12
2020-07-01,Mike Parson,19,13
2020-07-01,Randall Williams,19,14
2020-07-01,Roberto Speranza,19,15
2020-07-01,Tom Farley,19,16
2020-07-01,Anthony Fauci,20,5
2020-07-01,Janette Angulo,20,6
2020-07-01,George Rutherford,21,3
2020-07-01,Mike Pence,21,4
2020-07-01,Los Angeles,29,2
2020-07-01,Gavin Newsom,73,1
2020-07-02,Alvaro Baltierra,2,1
2020-07-02,Holden Yorgason,2,2
2020-07-02,Linsey Dale,2,3
2020-07-02,Mckenzie Fisher,2,4
2020-07-02,Robert Gauthier Los Angeles,2,5
2020-07-02,Sherry Fleischer,2,6
2020-07-02,Virgin Mary,2,7
2020-07-03,Alvaro Baltierra,1,6
2020-07-03,Ben Hueso,1,7
2020-07-03,Boerner Horvath,1,8
2020-07-03,Chris Van Gorder,1,9
2020-07-03,Christopher Landau,1,10
2020-07-03,David Wert,1,11
2020-07-03,Donald Trump,1,12
2020-07-03,El Cajon,1,13
2020-07-03,Enrique Clausen,1,14
2020-07-03,Jamie Beck,1,15
2020-07-03,Janette Angulo,1,16
2020-07-03,Javier Garc,1,17
2020-07-03,Jen Campbell,1,18
2020-07-03,Kelly Davis,1,19
2020-07-03,Linsey Dale,1,20
2020-07-03,Lisa Halverstadt,1,21
2020-07-03,Maki Ortiz,1,22
2020-07-03,Mark Olalde,1,23
2020-07-03,Mary Salas,1,24
2020-07-03,Maya Srikrishnan,1,25
2020-07-03,Nicole Hayden,1,26
2020-07-03,Renuka Zellars,1,27
2020-07-03,Sara Libby,1,28
2020-07-03,Sherry Fleischer,1,29
2020-07-03,Tasha Boerner Horvath,1,30
2020-07-03,Toni Atkins,1,31
2020-07-03,Karina Lopez,2,3
2020-07-03,Los Angeles,2,4
2020-07-03,Luis Plancarte,2,5
2020-07-03,Gavin Newsom,3,1
2020-07-03,Stephen Munday,3,2
2020-07-04,Ben Hueso,1,17
2020-07-04,Gonzalo Gerardo,1,18
2020-07-04,Janette Angulo,1,19
2020-07-04,Krysta White,1,20
2020-07-04,Larry Lewis,1,21
2020-07-04,Paola Pellizzari,1,22
2020-07-04,Scott Dudas,1,23
2020-07-04,Stelios Petsas,1,24
2020-07-04,Anthony Fauci,2,2
2020-07-04,Boris Johnson,2,3
2020-07-04,Donald Trump,2,4
2020-07-04,Greg Abbott,2,5
2020-07-04,James Dickey,2,6
2020-07-04,Jared Polis,2,7
2020-07-04,Joe Biden,2,8
2020-07-04,Kate Brown,2,9
2020-07-04,Mandy Cohen,2,10
2020-07-04,Mike Parson,2,11
2020-07-04,Mike Pence,2,12
2020-07-04,Randall Williams,2,13
2020-07-04,Roberto Speranza,2,14
2020-07-04,Stephen Hahn,2,15
2020-07-04,Tom Farley,2,16
2020-07-04,Gavin Newsom,3,1
2020-07-05,Imran Khan,1,12
2020-07-05,Jens Stoltenberg,1,13
2020-07-05,Mustafa Madbouly,1,14
2020-07-05,Andrew Cuomo,2,1
2020-07-05,Antonio Guterres,2,2
2020-07-05,Gary Sharpe,2,3
2020-07-05,Gavin Newsom,2,4
2020-07-05,Greg Abbott,2,5
2020-07-05,Guiseppe Conte,2,6
2020-07-05,Himanta Biswa Sarma,2,7
2020-07-05,John Bel Edwards,2,8
2020-07-05,Letitia James,2,9
2020-07-05,Lina Hidalgo,2,10
2020-07-05,Stephen Wade,2,11
