date,person,count,rn
2020-03-03,Tedros Adhanom Ghebreyesus,33,18
2020-03-03,Alex Azar,36,14
2020-03-03,David Ige,36,15
2020-03-03,Larry Hogan,36,16
2020-03-03,Mike Dunleavy,36,17
2020-03-03,Richard Blumenthal,37,13
2020-03-03,Bill Galvano,42,12
2020-03-03,Jay Inslee,53,11
2020-03-03,Jeff Duchin,56,10
2020-03-03,Christina Bowman,60,9
2020-03-03,Ron Desanti,64,8
2020-03-03,Jerome Adams,67,7
2020-03-03,Vern Buchanan,100,6
2020-03-03,Donald Trump,159,5
2020-03-03,Andrew Cuomo,192,4
2020-03-03,Scott Rivkees,209,3
2020-03-03,Mike Pence,250,2
2020-03-03,Ron Desantis,527,1
2020-03-04,Al Seib Los Angeles,11,45
2020-03-04,Arit John,11,46
2020-03-04,Frank Anderson,11,47
2020-03-04,Kamala Harris,11,48
2020-03-04,Kevin Sheekey,11,49
2020-03-04,Michael Bloomberg,11,50
2020-03-04,Betsy Benac,12,37
2020-03-04,Carolyn Maloney,12,38
2020-03-04,David Verinder,12,39
2020-03-04,Larry Bush,12,40
2020-03-04,Lindsey Graham,12,41
2020-03-04,Maria Cantwell,12,42
2020-03-04,Michael Barfield,12,43
2020-03-04,Scott Becker,12,44
2020-03-04,Helen Ferre,13,33
2020-03-04,Michael Mina,13,34
2020-03-04,Patty Murray,13,35
2020-03-04,Stephen Hahn,13,36
2020-03-04,Anthony Fauci,14,28
2020-03-04,Emily Nipps,14,29
2020-03-04,Ivan Depaz,14,30
2020-03-04,Jenny Jarvie,14,31
2020-03-04,Noah Bierman,14,32
2020-03-04,Francis Suarez,15,24
2020-03-04,Joe Carollo,15,25
2020-03-04,Mike Bloomberg,15,26
2020-03-04,Sherlita Amler,15,27
2020-03-04,Katie Miller,16,23
2020-03-04,Alex Azar,17,21
2020-03-04,Jerome Adams,17,22
2020-03-04,Janet Cruz,18,20
2020-03-04,Elizabeth Warren,19,17
2020-03-04,Helen Aguirre Ferr,19,18
2020-03-04,Helen Ferrer,19,19
2020-03-04,Los Angeles,21,14
2020-03-04,Nan,21,15
2020-03-04,Robert Meade,21,16
2020-03-04,Bill Galvano,23,13
2020-03-04,Christina Bowman,26,12
2020-03-04,Joe Biden,27,11
2020-03-04,Alberto Moscoso,29,10
2020-03-04,Rick Scott,30,9
2020-03-04,Bernie Sanders,33,8
2020-03-04,Ron Desanti,42,7
2020-03-04,Vern Buchanan,49,6
2020-03-04,Andrew Cuomo,58,5
2020-03-04,Scott Rivkees,66,4
2020-03-04,Donald Trump,78,3
2020-03-04,Mike Pence,87,2
2020-03-04,Ron Desantis,223,1
2020-03-05,Carlos Gimenez,8,48
2020-03-05,Jerome Adams,8,49
2020-03-05,Nancy Pelosi,8,50
2020-03-05,Andrew Yang,9,41
2020-03-05,Bill Galvano,9,42
2020-03-05,Cory Booker,9,43
2020-03-05,John Delaney,9,44
2020-03-05,Marco Rubio,9,45
2020-03-05,Michael Bennet,9,46
2020-03-05,Tom Steyer,9,47
2020-03-05,Las Vegas,10,40
2020-03-05,Arabella Macapagal,11,34
2020-03-05,Los Angeles,11,35
2020-03-05,Michael Bloomberg,11,36
2020-03-05,Sofi Tukker,11,37
2020-03-05,Stephen Hahn,11,38
2020-03-05,Suzanne Maresca,11,39
2020-03-05,Manuel Gordillo,12,33
2020-03-05,Calle Ocho,13,24
2020-03-05,Douglas Holt,13,25
2020-03-05,Greg Abbott,13,26
2020-03-05,Matt Rogers,13,27
2020-03-05,Mike Baker Bymikebaker,13,28
2020-03-05,Mike Bloomberg,13,29
2020-03-05,Nicole Alexander-Scott,13,30
2020-03-05,Patrick Allen,13,31
2020-03-05,Zack Fink Zackfinknews,13,32
2020-03-05,David Ryder Getty,14,22
2020-03-05,Jeff Duchin,14,23
2020-03-05,Jay Inslee,15,21
2020-03-05,Elizabeth Warren,16,18
2020-03-05,Sean Hannity,16,19
2020-03-05,Vern Buchanan,16,20
2020-03-05,Gavin Newsom,18,17
2020-03-05,Amy Klobuchar,19,16
2020-03-05,Bernie Sanders,20,14
2020-03-05,Rick Scott,20,15
2020-03-05,Joe Biden,21,12
2020-03-05,Pete Buttigieg,21,13
2020-03-05,Abu Dhabi,25,10
2020-03-05,Robert Meade,25,11
2020-03-05,Scott Rivkees,26,9
2020-03-05,Matt Gaetz,28,8
2020-03-05,Andrew Cuomo,32,7
2020-03-05,Manolo Reyes,43,6
2020-03-05,Joe Carollo,48,5
2020-03-05,Donald Trump,51,3
2020-03-05,Mike Pence,51,4
2020-03-05,Francis Suarez,63,2
2020-03-05,Ron Desantis,127,1
2020-03-06,David Guetta,8,47
2020-03-06,Joe Carollo,8,48
2020-03-06,Matt Gaetz Repmattgaetz,8,49
2020-03-06,Nancy Pelosi,8,50
2020-03-06,Calle Ocho,9,39
2020-03-06,Ernesto Araujo,9,40
2020-03-06,Fabio Wajngarten,9,41
2020-03-06,Ivanka Trump,9,42
2020-03-06,Jeff Johnson,9,43
2020-03-06,Joseph Hoelscher,9,44
2020-03-06,Pete Buttigieg,9,45
2020-03-06,Shawn Mcconnell,9,46
2020-03-06,Bernie Sanders,10,37
2020-03-06,Julian Whittington,10,38
2020-03-06,Brian Williams,11,32
2020-03-06,Dominique Moody,11,33
2020-03-06,Harvey Weinstein,11,34
2020-03-06,James Garrow,11,35
2020-03-06,Jeanette Nunez,11,36
2020-03-06,Bill Lee,12,25
2020-03-06,Elizabeth Warren,12,26
2020-03-06,Jerry Demings,12,27
2020-03-06,Justin Goodman,12,28
2020-03-06,Kate Miller,12,29
2020-03-06,Kevin Cramer,12,30
2020-03-06,Matt Gaetz,12,31
2020-03-06,Christina Bowman,13,23
2020-03-06,Chuck Schumer,13,24
2020-03-06,Barack Obama,16,22
2020-03-06,Marco Rubio,17,21
2020-03-06,Douglas Holt,18,20
2020-03-06,Mike Bloomberg,19,19
2020-03-06,Gavin Newsom,20,12
2020-03-06,Jack Brown,20,13
2020-03-06,Janet Kersey,20,14
2020-03-06,Kaley Miller,20,15
2020-03-06,Mark Stuckey,20,16
2020-03-06,Scott Edwards,20,17
2020-03-06,Sonya Padgett,20,18
2020-03-06,Jay Inslee,21,11
2020-03-06,Stephanie Grisham,22,10
2020-03-06,Francis Suarez,23,7
2020-03-06,Nan,23,8
2020-03-06,Scott Rivkees,23,9
2020-03-06,Joe Biden,26,6
2020-03-06,Jair Bolsonaro,27,5
2020-03-06,Rick Scott,33,4
2020-03-06,Mike Pence,124,3
2020-03-06,Ron Desantis,132,2
2020-03-06,Donald Trump,144,1
2020-03-07,Dominique Moody,12,48
2020-03-07,Gene Johnson,12,49
2020-03-07,Harvey Weinstein,12,50
2020-03-07,Steve Adler,13,47
2020-03-07,Andrew Macdonald,14,35
2020-03-07,Brian Williams,14,36
2020-03-07,Chuck Schumer,14,37
2020-03-07,Isobel Van Hagen,14,38
2020-03-07,Jack Brown,14,39
2020-03-07,Janet Kersey,14,40
2020-03-07,Kaley Miller,14,41
2020-03-07,Kate Miller,14,42
2020-03-07,Kevin Cramer,14,43
2020-03-07,Mark Stuckey,14,44
2020-03-07,Scott Edwards,14,45
2020-03-07,Sonya Padgett,14,46
2020-03-07,Andrew Cuomo,15,31
2020-03-07,John Kelly,15,32
2020-03-07,Reince Priebus,15,33
2020-03-07,Sean Spicer,15,34
2020-03-07,Nan,16,30
2020-03-07,Bill Galvano,17,28
2020-03-07,Christina Bowman,17,29
2020-03-07,Alina Alonso,18,26
2020-03-07,Octavio Jones Tampa,18,27
2020-03-07,Adriana Gomez Licon,19,21
2020-03-07,Barack Obama,19,22
2020-03-07,Francisco Duque,19,23
2020-03-07,Mike Bloomberg,19,24
2020-03-07,Rodrigo Duterte,19,25
2020-03-07,Karen Dever,20,19
2020-03-07,Rex Lawson,20,20
2020-03-07,Claudio Lavanga,23,18
2020-03-07,Esther Gianan,24,16
2020-03-07,Mick Mulvaney,24,17
2020-03-07,Mark Meadows,26,15
2020-03-07,Don Milton,27,13
2020-03-07,Stella Kim,27,14
2020-03-07,Dennis Romero,28,10
2020-03-07,Phil Helsel,28,11
2020-03-07,Rossann Williams,28,12
2020-03-07,Larry Antonucci,32,9
2020-03-07,Joe Biden,35,7
2020-03-07,Marco Rubio,35,8
2020-03-07,Scott Rivkees,44,6
2020-03-07,Rick Scott,46,5
2020-03-07,Helen Aguirre Ferre,51,4
2020-03-07,Donald Trump,126,3
2020-03-07,Mike Pence,130,2
2020-03-07,Ron Desantis,275,1
2020-03-08,Jair Bolsonaro,18,50
2020-03-08,Larry Antonucci,19,48
2020-03-08,Robert Redfield,19,49
2020-03-08,Jack Brown,20,42
2020-03-08,Janet Kersey,20,43
2020-03-08,Kaley Miller,20,44
2020-03-08,Mark Stuckey,20,45
2020-03-08,Sonya Padgett,20,46
2020-03-08,Stephen Hahn,20,47
2020-03-08,Dale Holness,21,39
2020-03-08,Marylynn Magar,21,40
2020-03-08,R-Miami Lakes,21,41
2020-03-08,Adriana Gomez Licon,22,36
2020-03-08,Gene Johnson,22,37
2020-03-08,Martha Bellisle,22,38
2020-03-08,Anthony Fauci,26,34
2020-03-08,Mike Stobbe,26,35
2020-03-08,Octavio Jones,27,33
2020-03-08,Nan,29,32
2020-03-08,Anjali Talwalkar,30,30
2020-03-08,Jennifer Smith,30,31
2020-03-08,Bernie Sanders,31,28
2020-03-08,Don Milton,31,29
2020-03-08,Joe Biden,33,27
2020-03-08,Qingyan Chen,35,26
2020-03-08,Octavio Jones Tampa,39,25
2020-03-08,Andrew Cuomo,40,24
2020-03-08,Bill Galvano,41,23
2020-03-08,Jose Oliva,43,22
2020-03-08,Travis Cummings,48,21
2020-03-08,Jonathan Hoffman,50,20
2020-03-08,Esther Gianan,53,18
2020-03-08,Rob Bradley,53,19
2020-03-08,Karen Dever,54,16
2020-03-08,Rex Lawson,54,17
2020-03-08,Muriel Bowser,55,15
2020-03-08,Jan Swartz,65,14
2020-03-08,Lynn Berry,74,13
2020-03-08,Katie Miller,81,12
2020-03-08,Tom Frieden,103,11
2020-03-08,Peter Hotez,110,9
2020-03-08,William Schaffner,110,10
2020-03-08,Helen Aguirre Ferre,112,7
2020-03-08,Kelli Kennedy,112,8
2020-03-08,Marco Rubio,131,6
2020-03-08,Alex Azar,146,5
2020-03-08,Rick Scott,206,4
2020-03-08,Donald Trump,304,3
2020-03-08,Ron Desantis,348,2
2020-03-08,Mike Pence,470,1
2020-03-09,Chuck Grassley,21,48
2020-03-09,Mick Mulvaney,21,49
2020-03-09,Scott Rivkees,21,50
2020-03-09,Cary Pigman,23,45
2020-03-09,Matt Gaetz Repmattgaetz,23,46
2020-03-09,Nan,23,47
2020-03-09,Bobby Caina Calvan,24,43
2020-03-09,Nancy Messonnier,24,44
2020-03-09,Julia Brownley,27,42
2020-03-09,William Schaffner,28,41
2020-03-09,Steven Mnuchin,31,40
2020-03-09,Stephanie Grisham,37,39
2020-03-09,Barack Obama,40,38
2020-03-09,Robert Gillies,42,37
2020-03-09,Larry Kudlow,43,36
2020-03-09,Kelli Kennedy,44,35
2020-03-09,Joe Cavaretta,46,34
2020-03-09,Andrew Cuomo,47,32
2020-03-09,Juliet Williams,47,33
2020-03-09,Los Angeles,51,31
2020-03-09,John Redd,53,30
2020-03-09,Kendyl Knight,54,29
2020-03-09,Maria Brous,56,27
2020-03-09,Steven Smith,56,28
2020-03-09,Elizabeth Goetsch,60,26
2020-03-09,Alex Azar,61,22
2020-03-09,Donna Lagesse,61,23
2020-03-09,Jackie Eilers,61,24
2020-03-09,Libby Schaaf,61,25
2020-03-09,Matt Schlapp,64,20
2020-03-09,Mike Spence,64,21
2020-03-09,Michele Smith,65,19
2020-03-09,Doug Collins,81,18
2020-03-09,Ellen Kennedy,89,17
2020-03-09,Kate Brown,98,16
2020-03-09,Bernie Sanders,112,15
2020-03-09,Paul Gosar,117,14
2020-03-09,Helen Aguirre Ferre,120,12
2020-03-09,Matt Gaetz,120,13
2020-03-09,Gavin Newsom,122,11
2020-03-09,Jerome Adams,124,10
2020-03-09,Joe Biden,126,9
2020-03-09,Jose Oliva,133,7
2020-03-09,Marco Rubio,133,8
2020-03-09,Ted Cruz,153,6
2020-03-09,Anthony Fauci,164,5
2020-03-09,Rick Scott,171,4
2020-03-09,Donald Trump,338,3
2020-03-09,Mike Pence,387,2
2020-03-09,Ron Desantis,414,1
2020-03-10,Byron Donalds,28,50
2020-03-10,Betsy Klein,30,48
2020-03-10,Giuseppe Conte,30,49
2020-03-10,Andrew Cuomo,31,47
2020-03-10,Raul Ruiz,35,46
2020-03-10,Scott Rivkees,40,45
2020-03-10,Louie Gohmert,43,44
2020-03-10,Jair Bolsonaro,49,43
2020-03-10,Mercedes Schlapp,53,42
2020-03-10,Lisa Mascaro,58,41
2020-03-10,Andy Taylor,59,39
2020-03-10,Anthony Fauci,59,40
2020-03-10,Bob Burns,60,34
2020-03-10,Chuck Schumer,60,35
2020-03-10,Kevin Freking,60,36
2020-03-10,Lauran Neergaard,60,37
2020-03-10,Mary Clare Jalonick,60,38
2020-03-10,Jill Colvin,63,32
2020-03-10,Matt Gaetz Repmattgaetz,63,33
2020-03-10,Nan,65,31
2020-03-10,Jerome Adams,66,30
2020-03-10,Mark Milley,67,29
2020-03-10,Alyssa Farah,70,26
2020-03-10,Jonathan Hoffman,70,27
2020-03-10,Tedros Adhanom Ghebreyesus,70,28
2020-03-10,Hakeem Jeffries,72,24
2020-03-10,Steven Mnuchin,72,25
2020-03-10,Chuck Grassley,75,23
2020-03-10,Bernie Sanders,79,21
2020-03-10,Jose Oliva,79,22
2020-03-10,Steve Mnuchin,80,20
2020-03-10,Matt Schlapp,81,19
2020-03-10,John Cornyn,85,18
2020-03-10,Mark Meadows,91,17
2020-03-10,Alex Azar,97,16
2020-03-10,Joe Biden,98,15
2020-03-10,Kelly Armstrong,106,13
2020-03-10,Richard Neal,106,14
2020-03-10,Julia Brownley,124,12
2020-03-10,Nancy Pelosi,135,11
2020-03-10,Larry Kudlow,139,10
2020-03-10,Mark Esper,144,9
2020-03-10,Stephanie Grisham,165,8
2020-03-10,Paul Gosar,167,7
2020-03-10,Ted Cruz,201,6
2020-03-10,Ron Desantis,235,5
2020-03-10,Doug Collins,280,4
2020-03-10,Mike Pence,395,3
2020-03-10,Matt Gaetz,418,2
2020-03-10,Donald Trump,527,1
2020-03-11,Alan Hays,16,47
2020-03-11,Debbie Dingell,16,48
2020-03-11,Ilhan Omar,16,49
2020-03-11,Jake Rollow,16,50
2020-03-11,Andrew Taylor,17,46
2020-03-11,Jimmy Fallon,18,44
2020-03-11,Symone Sanders,18,45
2020-03-11,Bob Burns,19,38
2020-03-11,Jill Colvin,19,39
2020-03-11,Kevin Freking,19,40
2020-03-11,Lauran Neergaard,19,41
2020-03-11,Mary Clare Jalonick,19,42
2020-03-11,Paul Gosar,19,43
2020-03-11,Bill Galvano,20,37
2020-03-11,Kelly Armstrong,22,36
2020-03-11,Bradley Beychok,23,35
2020-03-11,Alex Azar,24,33
2020-03-11,Ted Cruz,24,34
2020-03-11,Maria Langholz,25,32
2020-03-11,Richard Neal,26,31
2020-03-11,Jose Oliva,28,29
2020-03-11,Larry Kudlow,28,30
2020-03-11,Amy Klobuchar,29,26
2020-03-11,Scott Rivkees,29,27
2020-03-11,Stephanie Grisham,29,28
2020-03-11,Doug Collins,30,23
2020-03-11,Pete Buttigieg,30,24
2020-03-11,Roseann Demoro,30,25
2020-03-11,Alyssa Farah,32,21
2020-03-11,Mark Esper,32,22
2020-03-11,Frank Larose,34,20
2020-03-11,Bernie Sander,35,19
2020-03-11,Andrew Yang,36,17
2020-03-11,Barack Obama,36,18
2020-03-11,Mark Meadows,39,16
2020-03-11,Steven Mnuchin,44,15
2020-03-11,Kristen Clarke,45,14
2020-03-11,Gretchen Whitmer,48,13
2020-03-11,Nancy Pelosi,50,12
2020-03-11,Nan,56,11
2020-03-11,Cory Booker,60,10
2020-03-11,Kamala Harris,68,9
2020-03-11,Anthony Fauci,83,8
2020-03-11,Matt Gaetz,101,7
2020-03-11,Hillary Clinton,111,5
2020-03-11,Mike Pence,111,6
2020-03-11,Ron Desantis,153,4
2020-03-11,Bernie Sanders,187,3
2020-03-11,Joe Biden,210,2
2020-03-11,Donald Trump,271,1
2020-03-12,Mar A Lago,26,49
2020-03-12,Richard Neal,26,50
2020-03-12,Donna Shalala,27,47
2020-03-12,Robert Redfield,27,48
2020-03-12,Lisandra Paraguassu,28,44
2020-03-12,Los Angeles,28,45
2020-03-12,Steny Hoyer,28,46
2020-03-12,David Biller,30,43
2020-03-12,Kellyanne Conway,31,39
2020-03-12,Paul Gosar,31,40
2020-03-12,Scott Malone,31,41
2020-03-12,Steven Mnuchin,31,42
2020-03-12,Doug Collins,32,37
2020-03-12,Zeke Miller,32,38
2020-03-12,Albert Borroto,33,36
2020-03-12,Hillary Clinton,35,34
2020-03-12,Steve Holland,35,35
2020-03-12,Alex Azar,36,32
2020-03-12,Cristina Elvira,36,33
2020-03-12,Miguel Paracuellos,37,31
2020-03-12,Ted Cruz,38,30
2020-03-12,Rosalba Obrien,39,29
2020-03-12,Mary Mayhew,42,27
2020-03-12,Scott Rodman,42,28
2020-03-12,Nancy Pelosi,43,26
2020-03-12,Anthony Boadle,52,25
2020-03-12,Justin Trudeau,53,24
2020-03-12,Bernie Sanders,74,23
2020-03-12,Rudolph Giuliani,79,22
2020-03-12,Scott Rivkees,84,21
2020-03-12,Nan,93,20
2020-03-12,Anthony Fauci,99,19
2020-03-12,Leo Varadkar,106,18
2020-03-12,Jill Colvin,112,16
2020-03-12,Mark Meadows,112,17
2020-03-12,Kimberly Guilfoyle,122,15
2020-03-12,Joe Biden,136,14
2020-03-12,Lindsey Graham,146,13
2020-03-12,Matt Gaetz,149,12
2020-03-12,Rudy Giuliani,198,11
2020-03-12,Ron Desantis,271,10
2020-03-12,Stephanie Grisham,278,9
2020-03-12,Ernesto Araujo,279,8
2020-03-12,Ivanka Trump,300,7
2020-03-12,Fabio Wajngarten,305,6
2020-03-12,Jared Kushner,339,5
2020-03-12,Mike Pence,410,4
2020-03-12,Rick Scott,424,3
2020-03-12,Jair Bolsonaro,569,2
2020-03-12,Donald Trump,762,1
2020-03-13,Los Angeles,19,49
2020-03-13,Peter Navarro,19,50
2020-03-13,Steven Mnuchin,20,47
2020-03-13,Tom Phillips,20,48
2020-03-13,Alex Brandon,21,45
2020-03-13,Hillary Clinton,21,46
2020-03-13,Mar A Lago,22,44
2020-03-13,Jim Watson,24,43
2020-03-13,Rudolph Giuliani,25,41
2020-03-13,Walt Disney,25,42
2020-03-13,Stephanie Murphy,26,40
2020-03-13,Rita Wilson,27,39
2020-03-13,Andrew Cuomo,28,37
2020-03-13,Scott Rodman,28,38
2020-03-13,Kellyanne Conway,30,35
2020-03-13,Tom Hanks,30,36
2020-03-13,Gavin Newsom,32,34
2020-03-13,Paul Gosar,40,33
2020-03-13,Scott Rivkees,42,32
2020-03-13,Alina Alonso,43,31
2020-03-13,Ted Cruz,51,30
2020-03-13,Doug Collins,57,29
2020-03-13,Leo Varadkar,59,28
2020-03-13,Jill Colvin,60,27
2020-03-13,Eduardo Bolsonaro,61,25
2020-03-13,Joe Biden,61,26
2020-03-13,William Barr,64,24
2020-03-13,Bernie Sanders,71,22
2020-03-13,Peter Dutton,71,23
2020-03-13,Craig Faller,77,21
2020-03-13,Nan,94,20
2020-03-13,Carlos Gimenez,114,19
2020-03-13,Kimberly Guilfoyle,123,18
2020-03-13,Justin Trudeau,132,17
2020-03-13,Anthony Fauci,141,15
2020-03-13,Mark Meadows,141,16
2020-03-13,Rudy Giuliani,172,14
2020-03-13,Ernesto Araujo,190,13
2020-03-13,Matt Gaetz,196,12
2020-03-13,Francis Suarez,219,11
2020-03-13,Ron Desantis,229,10
2020-03-13,Jared Kushner,240,9
2020-03-13,Lindsey Graham,252,8
2020-03-13,Stephanie Grisham,272,7
2020-03-13,Ivanka Trump,295,6
2020-03-13,Fabio Wajngarten,354,5
2020-03-13,Mike Pence,358,4
2020-03-13,Rick Scott,460,3
2020-03-13,Jair Bolsonaro,633,2
2020-03-13,Donald Trump,666,1
2020-03-14,Cynthia Saunders,19,50
2020-03-14,Justin Trudeau,20,47
2020-03-14,Tim Cook,20,48
2020-03-14,Villa Pamphilj,20,49
2020-03-14,Donald Fennoy,21,42
2020-03-14,Emma Marie,21,43
2020-03-14,Justice Chalres Canady,21,44
2020-03-14,Keith Faber,21,45
2020-03-14,Peter Dutton,21,46
2020-03-14,William Barr,23,41
2020-03-14,Frances Demilio,24,38
2020-03-14,Jim Gomez,24,39
2020-03-14,Joseph Wilson,24,40
2020-03-14,Karina Kufa,25,36
2020-03-14,Kimberly Guilfoyle,25,37
2020-03-14,Stephanie Grisham,26,35
2020-03-14,Mark Meadows,27,34
2020-03-14,Jerry Demings,28,31
2020-03-14,Scott Rodman,28,32
2020-03-14,Tim Sullivan,28,33
2020-03-14,Judd Deere,31,30
2020-03-14,Johns Hopkins,32,28
2020-03-14,Katie Hobbs,32,29
2020-03-14,Carlos Gimenez,33,26
2020-03-14,Greg Abbott,33,27
2020-03-14,Adrian Fontes,38,24
2020-03-14,Andrew Cuomo,38,25
2020-03-14,John Bel Edwards,39,23
2020-03-14,Karel Janicek,40,21
2020-03-14,Nick Perry,40,22
2020-03-14,Andrew Taylor,41,20
2020-03-14,Scott Rivkees,47,19
2020-03-14,Anthony Fauci,49,17
2020-03-14,Jared Kushner,49,18
2020-03-14,Jacinda Ardern,50,16
2020-03-14,Ivanka Trump,56,13
2020-03-14,Matt Gaetz,56,14
2020-03-14,Nestor Forster,56,15
2020-03-14,Lindsey Graham,63,12
2020-03-14,Richard Corcoran,72,11
2020-03-14,Nan,78,10
2020-03-14,Rick Scott,94,9
2020-03-14,Francis Suarez,95,8
2020-03-14,Fabio Wajngarten,106,7
2020-03-14,Joe Biden,108,6
2020-03-14,Mike Pence,125,5
2020-03-14,Bernie Sanders,136,4
2020-03-14,Jair Bolsonaro,154,3
2020-03-14,Ron Desantis,240,2
2020-03-14,Donald Trump,359,1
2020-03-15,Adam Schiff,7,50
2020-03-15,Ivanka Trump,8,47
2020-03-15,Judd Deere,8,48
2020-03-15,Lindsey Graham,8,49
2020-03-15,Dick Durbin,9,38
2020-03-15,Dorothy Lowe,9,39
2020-03-15,Gabrielle Osterman,9,40
2020-03-15,Marcus Hubbard,9,41
2020-03-15,Muhammad Hamda,9,42
2020-03-15,Paige Hardy,9,43
2020-03-15,Ronna Mcdaniel,9,44
2020-03-15,Tammy Duckworth,9,45
2020-03-15,Tim Clancy,9,46
2020-03-15,Rick Swearingen,10,37
2020-03-15,Barack Obama,11,36
2020-03-15,Carlos Gimenez,13,34
2020-03-15,Ron Desanti,13,35
2020-03-15,Deborah Birx,14,33
2020-03-15,Hillary Clinton,16,32
2020-03-15,Elizabeth Warren,17,31
2020-03-15,Andrew Cuomo,19,30
2020-03-15,Mike Chitwood,21,29
2020-03-15,Mary Mayhew,22,28
2020-03-15,Ed Kelley,23,27
2020-03-15,Russ Bynum,24,26
2020-03-15,Fabio Wajngarten,25,23
2020-03-15,Jared Moskowitz,25,24
2020-03-15,Marcio Jose Sanchez,25,25
2020-03-15,Francis Suarez,27,22
2020-03-15,Nestor Forster,28,20
2020-03-15,Rick Scott,28,21
2020-03-15,Nancy Pelosi,29,19
2020-03-15,Los Angeles,31,18
2020-03-15,Richard Corcoran,37,16
2020-03-15,Sean Conley,37,17
2020-03-15,Nan,53,15
2020-03-15,Bernie Sanders,54,13
2020-03-15,Scott Rivkees,54,14
2020-03-15,Joe Biden,55,12
2020-03-15,Anthony Fauci,60,11
2020-03-15,Jair Bolsonaro,63,10
2020-03-15,Dylcia Mcblackwell,65,8
2020-03-15,Glen Hauenstein,65,9
2020-03-15,Adriano Mirchou,73,7
2020-03-15,Jerome Adams,75,4
2020-03-15,Nick Williams,75,5
2020-03-15,Yago Ferreira,75,6
2020-03-15,Mike Pence,89,3
2020-03-15,Donald Trump,201,1
2020-03-15,Ron Desantis,201,2
2020-03-16,Christopher Weber,12,48
2020-03-16,Eugene Johnson,12,49
2020-03-16,John Seewer,12,50
2020-03-16,Amy Klobuchar,13,46
2020-03-16,Syd Knight,13,47
2020-03-16,Kamala Harris,14,43
2020-03-16,Kyle Thomas,14,44
2020-03-16,Mark Morgan,14,45
2020-03-16,Devin Nunes,16,40
2020-03-16,Fabio Wajngarten,16,41
2020-03-16,Mary Mayhew,16,42
2020-03-16,Amanda Kay,17,36
2020-03-16,Elizabeth Pulvermacher,17,37
2020-03-16,Robert Murphy,17,38
2020-03-16,Tulsi Gabbard,17,39
2020-03-16,Bobby Caina Calvan,18,34
2020-03-16,Karen Yarbrough,18,35
2020-03-16,Kevin Stitt,19,32
2020-03-16,Laurel Lee,19,33
2020-03-16,Doug Collins,20,31
2020-03-16,Ed Kelley,24,27
2020-03-16,Jonathan Lord,24,28
2020-03-16,Milissa Holland,24,29
2020-03-16,Nancy Pelosi,24,30
2020-03-16,Mike Chitwood,27,26
2020-03-16,Dan Gelber,28,25
2020-03-16,Elizabeth Warren,29,22
2020-03-16,Mike Pence,29,23
2020-03-16,Richard Corcoran,29,24
2020-03-16,Los Angeles,30,21
2020-03-16,Lori Lightfoot,31,19
2020-03-16,Rick Scott,31,20
2020-03-16,Lindsey Graham,36,17
2020-03-16,Matt Gaetz,36,18
2020-03-16,Jair Bolsonaro,38,16
2020-03-16,Andrew Cuomo,39,15
2020-03-16,Dylcia Mcblackwell,44,14
2020-03-16,Anthony Fauci,46,13
2020-03-16,Scott Rivkees,47,12
2020-03-16,Mike Dewine,49,11
2020-03-16,Adriano Mirchou,50,7
2020-03-16,Glen Hauenstein,50,8
2020-03-16,Nick Williams,50,9
2020-03-16,Yago Ferreira,50,10
2020-03-16,Jerome Adams,52,6
2020-03-16,Nan,64,5
2020-03-16,Bernie Sanders,79,4
2020-03-16,Joe Biden,82,3
2020-03-16,Donald Trump,155,2
2020-03-16,Ron Desantis,232,1
2020-03-17,John Jordan,17,47
2020-03-17,Neil Young,17,48
2020-03-17,Rachel Gilmer,17,49
2020-03-17,Susan Miller,17,50
2020-03-17,Barack Obama,18,44
2020-03-17,Jeb Bush,18,45
2020-03-17,Mitt Romney,18,46
2020-03-17,Katie Hobbs,19,43
2020-03-17,Dan Gelber,20,42
2020-03-17,Ted Cruz,21,41
2020-03-17,Greg Abbott,22,40
2020-03-17,Adriana Gomez Licon,23,39
2020-03-17,Amy Klobuchar,24,38
2020-03-17,Marco Rubio,25,37
2020-03-17,Anthony Fauci,26,36
2020-03-17,Elizabeth Warren,27,34
2020-03-17,Kelli Kennedy,27,35
2020-03-17,Diane Bigelow,31,33
2020-03-17,David Santaigo Miami Herald,32,30
2020-03-17,David Santiago,32,31
2020-03-17,Miami Herald,32,32
2020-03-17,Amy Acton,34,27
2020-03-17,Fidel Castro,34,28
2020-03-17,Las Vegas,34,29
2020-03-17,Fabio Wajngarten,35,26
2020-03-17,Andrew Cuomo,37,24
2020-03-17,Deborah Birx,37,25
2020-03-17,Matt Gaetz,38,22
2020-03-17,Nancy Pelosi,38,23
2020-03-17,Hillary Clinton,40,21
2020-03-17,Mike Pence,46,20
2020-03-17,Paul Lux,52,19
2020-03-17,Buddy Dyer,53,17
2020-03-17,Mike Schneider,53,18
2020-03-17,Los Angeles,54,15
2020-03-17,Scott Rivkees,54,16
2020-03-17,Frank Larose,58,14
2020-03-17,Nan,60,13
2020-03-17,Steven Mnuchin,61,12
2020-03-17,Mallory Square,62,11
2020-03-17,Brendan Farrington,63,10
2020-03-17,Jair Bolsonaro,67,9
2020-03-17,Rick Scott,74,8
2020-03-17,Francis Suarez,119,7
2020-03-17,Mike Dewine,148,6
2020-03-17,Laurel Lee,158,5
