date,person,count,rn
2020-03-21,Tony Hoshaw,2,24
2020-03-21,Robert Long,3,5
2020-03-21,Nan,4,4
2020-03-21,Augusta Waterville,5,1
2020-03-21,Linda Varrell,5,2
2020-03-21,Nirav Shah,5,3
2020-03-22,Amy Paradysz,1,7
2020-03-22,Angus King,1,8
2020-03-22,Chris Deutsch,1,9
2020-03-22,Christoph Guttentag,1,10
2020-03-22,Don Martin,1,11
2020-03-22,Donald Trump,1,12
2020-03-22,El Paso,1,13
2020-03-22,Eliza Warren Giberson,1,14
2020-03-22,Georgina Rose,1,15
2020-03-22,Johns Hopkins,1,16
2020-03-22,Jonathan Hoffman,1,17
2020-03-22,Jonathan Rath Hoffman,1,18
2020-03-22,Julie Martin,1,19
2020-03-22,Kate Simmons Tillotson,1,20
2020-03-22,Katie Clark,1,21
2020-03-22,Lyanna Sanabria,1,22
2020-03-22,Mary Herman,1,23
2020-03-22,Michelle Corry,1,24
2020-03-22,Nicole Radcliffe,1,25
2020-03-22,Petite Jacqueline,1,26
2020-03-22,Phil Jensen,1,27
2020-03-22,Richard Ekman,1,28
2020-03-22,Robert Massa,1,29
2020-03-22,Ryan Mccarthy,1,30
2020-03-22,Sam Sifton,1,31
2020-03-22,Sante Calandri,1,32
2020-03-22,Sarah Jackson,1,33
2020-03-22,Scott Dingle,1,34
2020-03-22,Shikha Vasaiwala,1,35
2020-03-22,Steve Doherty,1,36
2020-03-22,Todd Semonite,1,37
2020-03-22,Augusta Waterville,2,1
2020-03-22,Jim Grattelo,2,2
2020-03-22,John Hawley,2,3
2020-03-22,Mark Esper,2,4
2020-03-22,Nirav Shah,2,5
2020-03-22,Sonny Perdue,2,6
2020-03-23,Carmine Fusco,1,8
2020-03-23,Chris Wiers,1,9
2020-03-23,David Christopher,1,10
2020-03-23,David Hench,1,11
2020-03-23,John Peck,1,12
2020-03-23,John Walton,1,13
2020-03-23,John Wetzel,1,14
2020-03-23,Jonathan Rath Hoffman,1,15
2020-03-23,Kate Snyder,1,16
2020-03-23,Mark Esper,1,17
2020-03-23,Matthew Jones,1,18
2020-03-23,Nathan Branosky,1,19
2020-03-23,Rita Hathaway,1,20
2020-03-23,Sara Gideon,1,21
2020-03-23,Scott Dingle,1,22
2020-03-23,Terry Houck,1,23
2020-03-23,Todd Semonite,1,24
2020-03-23,Tom Wolf,1,25
2020-03-23,Bishop Francis Malooley,2,1
2020-03-23,James Flanagan,2,2
2020-03-23,Jennifer Corbett,2,3
2020-03-23,Jerry Habraken,2,4
2020-03-23,Jim Kenney,2,5
2020-03-23,John Carney,2,6
2020-03-23,Tina Decker,2,7
2020-03-24,Allen Foster,1,8
2020-03-24,Anthony Fauci,1,9
2020-03-24,Augusta Waterville,1,10
2020-03-24,Betty Ford,1,11
2020-03-24,Bruce Pope,1,12
2020-03-24,Charles Aagaard,1,13
2020-03-24,Christopher Watkinson,1,14
2020-03-24,Dan Ankeles,1,15
2020-03-24,David Christopher,1,16
2020-03-24,Gurbir Grewal,1,17
2020-03-24,James Mason,1,18
2020-03-24,James Mayberry,1,19
2020-03-24,Jeff Holmes,1,20
2020-03-24,Jon Jennings,1,21
2020-03-24,Justice David Wecht,1,22
2020-03-24,Justice Stuart Rabner,1,23
2020-03-24,Kate Snyder,1,24
2020-03-24,Katie Brunelle,1,25
2020-03-24,Leanne Taylor,1,26
2020-03-24,Lisa Piercey,1,27
2020-03-24,Nick Schroeder,1,28
2020-03-24,Patrick Sheehan,1,29
2020-03-24,Peter Aseltine,1,30
2020-03-24,Ryan Tarkowski,1,31
2020-03-24,Sabina Coronado,1,32
2020-03-24,Stuart Mcwhorter,1,33
2020-03-24,Tom Wolf,1,34
2020-03-24,Tonia Ahern,1,35
2020-03-24,Troy Bennett,1,36
2020-03-24,Christopher Burns,2,2
2020-03-24,Eddie Moreside,2,3
2020-03-24,Frank Clark,2,4
2020-03-24,Keith Gautreau,2,5
2020-03-24,Kevin Duross,2,6
2020-03-24,Rachel Levine,2,7
2020-03-24,Nirav Shah,3,1
2020-03-25,Anthony Williams,1,16
2020-03-25,Antony Davies,1,17
2020-03-25,Billy Penn,1,18
2020-03-25,Bob Casey,1,19
2020-03-25,Brittany Frick,1,20
2020-03-25,Brownie Hawkeye,1,21
2020-03-25,Bryant Avondoglio,1,22
2020-03-25,Charlie Gerow,1,23
2020-03-25,Chris Kelly,1,24
2020-03-25,Christina Mandreucci,1,25
2020-03-25,Dan Frankel,1,26
2020-03-25,Daniel Tabussi,1,27
2020-03-25,David Murphy,1,28
2020-03-25,Debbie Anderson,1,29
2020-03-25,Donald Trump,1,30
2020-03-25,Eileen Ibranyi,1,31
2020-03-25,Eric Cioppa,1,32
2020-03-25,Hanover Manor,1,33
2020-03-25,Hanover Marriott,1,34
2020-03-25,Ian Szoboszlay,1,35
2020-03-25,Irwin Gratz,1,36
2020-03-25,Jacob Goldstone,1,37
2020-03-25,James Munley,1,38
2020-03-25,James Osborne,1,39
2020-03-25,Jeffrey Inman,1,40
2020-03-25,Jennifer Jean Miller,1,41
2020-03-25,Jerry Moran,1,42
2020-03-25,Jesse Kapuscinski,1,43
2020-03-25,Jim Kenney,1,44
2020-03-25,John Aboda,1,45
2020-03-25,John Guinther,1,46
2020-03-25,John Henderson,1,47
2020-03-25,Jonathan Amory,1,48
2020-03-25,Jonathan Sahrbeck,1,49
2020-03-25,Joseph Sharp,1,50
2020-03-25,Angella Duston,2,4
2020-03-25,Clayton Rose,2,5
2020-03-25,David Libby,2,6
2020-03-25,Jeanne Lambrew,2,7
2020-03-25,Jeff Morgan,2,8
2020-03-25,Kevin Joyce,2,9
2020-03-25,Mark Cayer,2,10
2020-03-25,Megan Walton,2,11
2020-03-25,Nan,2,12
2020-03-25,Rachael Riley,2,13
2020-03-25,Roy Cooper,2,14
2020-03-25,Tim Carroll,2,15
2020-03-25,Christopher Burns,3,2
2020-03-25,Tom Wolf,3,3
2020-03-25,Nirav Shah,5,1
2020-03-26,Albert Eisenberg,1,22
2020-03-26,Amy Browne,1,23
2020-03-26,Becky Kimmel,1,24
2020-03-26,Bill Peduto,1,25
2020-03-26,Billy Penn,1,26
2020-03-26,Bob Casey,1,27
2020-03-26,Bre Kidman,1,28
2020-03-26,Brian Abernathy,1,29
2020-03-26,Brittany Irwin,1,30
2020-03-26,Brownie Newman,1,31
2020-03-26,Caitlin Andrews,1,32
2020-03-26,Charles Aagaard,1,33
2020-03-26,Christopher Burns,1,34
2020-03-26,Dale Folwell,1,35
2020-03-26,Dan Simpson,1,36
2020-03-26,Danene Sorace,1,37
2020-03-26,Devin Fahie,1,38
2020-03-26,Donald Trump,1,39
2020-03-26,Ernest Owens,1,40
2020-03-26,Fletcher Mcclellan,1,41
2020-03-26,Hank Lynch,1,42
2020-03-26,Jeanine Roberts,1,43
2020-03-26,Jeanne Lambrew,1,44
2020-03-26,John Wetzel,1,45
2020-03-26,Judith Persichilli,1,46
2020-03-26,Leah Rosenbloom,1,47
2020-03-26,Maria Panaritis,1,48
2020-03-26,Marshall Hollingsworth,1,49
2020-03-26,Matt Doherty,1,50
2020-03-26,Ann Caulkins,2,4
2020-03-26,Anne Blythe,2,5
2020-03-26,Donna White,2,6
2020-03-26,Durgin Pines,2,7
2020-03-26,Elizabeth Cuervo Tilson,2,8
2020-03-26,Greg Barnes,2,9
2020-03-26,Jabbar Fazeli,2,10
2020-03-26,Jeff Ketchum,2,11
2020-03-26,Matthew Stiegel,2,12
2020-03-26,Melba Newsome,2,13
2020-03-26,Mike Sprayberry,2,14
2020-03-26,Rachel Levine,2,15
2020-03-26,Rick Erb,2,16
2020-03-26,Rose Hoban,2,17
2020-03-26,Roy Cooper,2,18
2020-03-26,Sarah Ovaska,2,19
2020-03-26,Scott Morelli,2,20
2020-03-26,Taylor Knopf,2,21
2020-03-26,Augusta Waterville,3,2
2020-03-26,Tom Wolf,3,3
2020-03-26,Nirav Shah,6,1
2020-03-27,Amy Madden,1,26
2020-03-27,Andrew Cuomo,1,27
2020-03-27,Apostle Paul,1,28
2020-03-27,Augustus Gilchrist,1,29
2020-03-27,Bill Gates,1,30
2020-03-27,Boris Johnson,1,31
2020-03-27,Caitlin Andrews,1,32
2020-03-27,Clint Jukkala,1,33
2020-03-27,Dan Loiselle,1,34
2020-03-27,Dan Mccormack,1,35
2020-03-27,Daniel Penfield,1,36
2020-03-27,David Kroll,1,37
2020-03-27,David Lindenmuth,1,38
2020-03-27,David Sharp,1,39
2020-03-27,David Trahan,1,40
2020-03-27,Deana Lawson,1,41
2020-03-27,Diego Rivera,1,42
2020-03-27,Donald Trump,1,43
2020-03-27,Ginny Schwartzer,1,44
2020-03-27,Greg Barnes,1,45
2020-03-27,Jay Campbell,1,46
2020-03-27,Jeff Goldy Goldberg,1,47
2020-03-27,Jeff Hensley,1,48
2020-03-27,Jennifer Gulgren,1,49
2020-03-27,Jennifer Packer,1,50
2020-03-27,Allie Edmund,2,4
2020-03-27,Anthony Fauci,2,5
2020-03-27,Augusta Waterville,2,6
2020-03-27,Courtney Loreg,2,7
2020-03-27,Dan Piltch,2,8
2020-03-27,Durrell Johnson,2,9
2020-03-27,Eric Samson,2,10
2020-03-27,Fayth Preyer,2,11
2020-03-27,Freddie Mac,2,12
2020-03-27,Jean Locey,2,13
2020-03-27,Jennifer Munroe,2,14
2020-03-27,John Morrell,2,15
2020-03-27,Jon Jennings,2,16
2020-03-27,Kate Snyder,2,17
2020-03-27,Katie Mcgovern,2,18
2020-03-27,Kevin Joyce,2,19
2020-03-27,Michael Walter,2,20
2020-03-27,Paul Driscoll,2,21
2020-03-27,Peter Miller,2,22
2020-03-27,Rhonda Diphilippo,2,23
2020-03-27,Robert Long,2,24
2020-03-27,William King,2,25
2020-03-27,Paul Woolverton,3,3
2020-03-27,Nan,4,2
2020-03-27,Nirav Shah,6,1
2020-03-28,Addis Ababa,1,27
2020-03-28,Alice Johnson,1,28
2020-03-28,Amy Madden,1,29
2020-03-28,Brent Jackson,1,30
2020-03-28,Christina Maxouris,1,31
2020-03-28,Claire Shubik-Richards,1,32
2020-03-28,Dale Lancaster,1,33
2020-03-28,Dan Abbott,1,34
2020-03-28,Dannel Malloy,1,35
2020-03-28,David Sharp,1,36
2020-03-28,David Trahan,1,37
2020-03-28,Deborah Birx,1,38
2020-03-28,Denton Mclane,1,39
2020-03-28,Eesha Pendharkar,1,40
2020-03-28,Gustavo Zlauvinen,1,41
2020-03-28,Habib Dagher,1,42
2020-03-28,Howie Carr,1,43
2020-03-28,Jacquelyn Gill,1,44
2020-03-28,James Craig,1,45
2020-03-28,James White,1,46
2020-03-28,Jason Hanna,1,47
2020-03-28,Javier Hern,1,48
2020-03-28,Jennifer Brown,1,49
2020-03-28,Judy Harrison,1,50
2020-03-28,Aaron Geyer,2,20
2020-03-28,Cara Courchesne,2,21
2020-03-28,David Christopher,2,22
2020-03-28,Jessica Grondin,2,23
2020-03-28,Linda Coan Okresik,2,24
2020-03-28,Mark Swann,2,25
2020-03-28,Nancy Griffin,2,26
2020-03-28,Anthony Fauci,3,14
2020-03-28,Ashish Jha,3,15
2020-03-28,Kelley Cabrera,3,16
2020-03-28,Los Angeles,3,17
2020-03-28,Marya Sherron,3,18
2020-03-28,Nirav Shah,3,19
2020-03-28,Andrew Cuomo,4,5
2020-03-28,Augusta Waterville,4,6
2020-03-28,Donald Trump,4,7
2020-03-28,Mary Brant,4,8
2020-03-28,Melissa Smith,4,9
2020-03-28,Mike Bourque,4,10
2020-03-28,Mike Duggan,4,11
2020-03-28,Steve Mills,4,12
2020-03-28,Tim Hayes,4,13
2020-03-28,Christina Spielbauer,5,1
2020-03-28,Jesse White,5,2
2020-03-28,Matthew Strine,5,3
2020-03-28,Tom Wolf,5,4
2020-03-29,Adam Walker,1,10
2020-03-29,Addis Ababa,1,11
2020-03-29,Alex Villanueva,1,12
2020-03-29,Alice Johnson,1,13
2020-03-29,Amanda Pyron,1,14
2020-03-29,Andrew Cuomo,1,15
2020-03-29,Angela Couloumbis,1,16
2020-03-29,Barack Obama,1,17
2020-03-29,Bruce Schwartz,1,18
2020-03-29,Cheryl Crentsil,1,19
2020-03-29,Cielo Marrero,1,20
2020-03-29,Claire Shubik-Richards,1,21
2020-03-29,David Mcintosh,1,22
2020-03-29,Deborah Birx,1,23
2020-03-29,Denton Mclane,1,24
2020-03-29,Ed Wheatly,1,25
2020-03-29,Eileen Shafer,1,26
2020-03-29,Elinore Dunton,1,27
2020-03-29,Elizabeth Athos,1,28
2020-03-29,Evelyn Maza,1,29
2020-03-29,Freddie Mac,1,30
2020-03-29,Frederique Martz,1,31
2020-03-29,Glenn Hutchinson,1,32
2020-03-29,Gustavo Zlauvinen,1,33
2020-03-29,James Craig,1,34
2020-03-29,James White,1,35
2020-03-29,Jeffrey Inman,1,36
2020-03-29,Jessica Seitz,1,37
2020-03-29,Jim Browder,1,38
2020-03-29,Jonathon Seidl,1,39
2020-03-29,Julie Shea,1,40
2020-03-29,Katherine Gallagher,1,41
2020-03-29,Katie Brennan,1,42
2020-03-29,Ken Jones,1,43
2020-03-29,Kevin Soza,1,44
2020-03-29,Kristin Tuckey,1,45
2020-03-29,Larry Blackwell,1,46
2020-03-29,Los Angeles,1,47
2020-03-29,Maria Finn,1,48
2020-03-29,Mark Esper,1,49
2020-03-29,Mary Alvord,1,50
2020-03-29,Dennis Smith Jr,2,2
2020-03-29,Donald Trump,2,3
2020-03-29,Jessica Grondin,2,4
2020-03-29,Jim Bennett,2,5
2020-03-29,Scott Morelli,2,6
2020-03-29,Sigmund Schutz,2,7
2020-03-29,Sonny Jones,2,8
2020-03-29,Stephen Burns,2,9
2020-03-29,Roy Cooper,3,1
2020-03-30,Amal Cheema,1,32
2020-03-30,Amy Simpson Tavano,1,33
2020-03-30,Angela Couloumbis,1,34
2020-03-30,Bill Roper,1,35
2020-03-30,Billy Penn,1,36
2020-03-30,Bob Boucher,1,37
2020-03-30,Brian Oneill,1,38
2020-03-30,Canaan Bower,1,39
2020-03-30,Chester Countians,1,40
2020-03-30,Chris Woods,1,41
2020-03-30,Christopher Burns,1,42
2020-03-30,Claire Shubik-Richards,1,43
2020-03-30,Cynthia Connolly,1,44
2020-03-30,Daniel Arroyo Beltran,1,45
2020-03-30,Daren Berringer,1,46
2020-03-30,Ed Rendell,1,47
2020-03-30,Eddie Moran,1,48
2020-03-30,Jason Tyson,1,49
2020-03-30,Jennifer Green,1,50
2020-03-30,Bishop Deeley,2,24
2020-03-30,John Henderson,2,25
2020-03-30,Lucernarium Easter,2,26
2020-03-30,Megan Gray,2,27
2020-03-30,Mitch Colvin,2,28
2020-03-30,Nan,2,29
2020-03-30,Nirav Shah,2,30
2020-03-30,Thom Tillis,2,31
2020-03-30,Anthony Fauci,3,20
2020-03-30,Donald Trump,3,21
2020-03-30,Regina Petteway,3,22
2020-03-30,Tom Wolf,3,23
2020-03-30,Alison Beyea,4,14
2020-03-30,Andrew Robinson,4,15
2020-03-30,Eric Samson,4,16
2020-03-30,Scott Ogden,4,17
2020-03-30,Tina Heather Nadeau,4,18
2020-03-30,Troy Morton,4,19
2020-03-30,Jessica Grondin,6,8
2020-03-30,Jim Bennett,6,9
2020-03-30,Roy Cooper,6,10
2020-03-30,Scott Morelli,6,11
2020-03-30,Sigmund Schutz,6,12
2020-03-30,Stephen Burns,6,13
2020-03-30,Augusta Waterville,7,1
2020-03-30,Janine Roberts,7,2
2020-03-30,Jeffrey Moskowitz,7,3
2020-03-30,Robert Martin,7,4
2020-03-30,Steve Mccausland,7,5
2020-03-30,Timothy Sheehan,7,6
2020-03-30,Todd Bernard,7,7
2020-03-31,Adolf Hitler,1,43
2020-03-31,Alex Zwiefelhofer,1,44
2020-03-31,Allen Foster,1,45
2020-03-31,Anna Spangler Nelson,1,46
2020-03-31,Bishop Deeley,1,47
2020-03-31,Bob Boucher,1,48
2020-03-31,Brian Markey,1,49
2020-03-31,Caitlin Bagenstose,1,50
2020-03-31,Amber Lambke,2,22
2020-03-31,Andrew Chadwick,2,23
2020-03-31,Anthony Fauci,2,24
2020-03-31,Augusta Waterville,2,25
2020-03-31,Barbara Fiore,2,26
2020-03-31,Beth Richardson,2,27
2020-03-31,Bon Appetit,2,28
2020-03-31,Caitlin Andrews,2,29
2020-03-31,Dave Thimons,2,30
2020-03-31,Diane Russell,2,31
2020-03-31,Donald Trump,2,32
2020-03-31,Eric Blom,2,33
2020-03-31,Erin Lynch,2,34
2020-03-31,Jamie Eldridge,2,35
2020-03-31,John Mangiaratti,2,36
2020-03-31,Las Vegas,2,37
2020-03-31,Michael Jubinsky,2,38
2020-03-31,Nick Bertram,2,39
2020-03-31,Regina Petteway,2,40
2020-03-31,Shelley Noreika,2,41
2020-03-31,Stuart Alterman,2,42
2020-03-31,Allagash White,3,16
2020-03-31,Dan Demeritt,3,17
2020-03-31,Kate Carlisle,3,18
2020-03-31,Mike Arsnow,3,19
2020-03-31,Ned Wight,3,20
2020-03-31,Sean Sullivan,3,21
2020-03-31,Bill Roper,4,1
2020-03-31,Gary Eichelberger,4,2
2020-03-31,James Roberson,4,3
2020-03-31,Jennifer Green,4,4
2020-03-31,Kim Mcdonald,4,5
2020-03-31,Mandy Cohen,4,6
2020-03-31,Mike Sprayberry,4,7
2020-03-31,Mitch Colvin,4,8
2020-03-31,Patty Kim,4,9
2020-03-31,Rita Foley,4,10
2020-03-31,Roy Cooper,4,11
2020-03-31,Thom Tillis,4,12
2020-03-31,Tom Wolf,4,13
2020-03-31,Tyler Kober,4,14
2020-03-31,Zack Moore,4,15
2020-04-01,Beth Lee,1,30
2020-04-01,Bob Whalen,1,31
2020-04-01,Cheryl Hammond,1,32
2020-04-01,Christine Hesler,1,33
2020-04-01,Claire Weslaski,1,34
2020-04-01,Clarendon Ivan Theodore Gould,1,35
2020-04-01,David Black,1,36
2020-04-01,Don Cunningham,1,37
2020-04-01,Eileen Pelletier,1,38
2020-04-01,Frances Dennis Gould,1,39
2020-04-01,George Reitz,1,40
2020-04-01,George Washington,1,41
2020-04-01,Harriet Iglehart,1,42
2020-04-01,Heather Freeman,1,43
2020-04-01,Hellen Burns Smyth,1,44
2020-04-01,Jarrod Lowery,1,45
2020-04-01,Jaylee Conaway,1,46
2020-04-01,Jeff Collen,1,47
2020-04-01,Jen Shapiro,1,48
2020-04-01,Jennifer Potter,1,49
2020-04-01,John Mcpherson Dennis,1,50
2020-04-01,Anne Blythe,2,11
2020-04-01,Curt Devine,2,12
2020-04-01,Greg Barnes,2,13
2020-04-01,Jennifer Green,2,14
2020-04-01,Kirby Jr,2,15
2020-04-01,Liora Engel-Smith,2,16
2020-04-01,Lisa Carter Waring,2,17
2020-04-01,Mandy Cohen,2,18
2020-04-01,Mike Sprayberry,2,19
2020-04-01,Mitch Colvin,2,20
2020-04-01,Nena Peragallo Montano,2,21
2020-04-01,Rose Hoban,2,22
2020-04-01,Sarah Ovaska,2,23
2020-04-01,Scott Bronstein,2,24
2020-04-01,Seema Verna,2,25
2020-04-01,Sonny Jones,2,26
2020-04-01,Suzanne Wertman,2,27
2020-04-01,Thomas Goldsmith,2,28
2020-04-01,Zack Moore,2,29
2020-04-01,Anthony Fauci,4,2
2020-04-01,Caroline Buckee,4,3
2020-04-01,John Howser,4,4
2020-04-01,Joseph Kanter,4,5
2020-04-01,Megan Schlanser,4,6
2020-04-01,Roy Cooper,4,7
2020-04-01,Shannon Mason,4,8
2020-04-01,Steven Choi,4,9
2020-04-01,Wendy Bost,4,10
2020-04-01,Donald Trump,6,1
2020-04-02,Abby Maier,1,16
2020-04-02,Abi Givler,1,17
2020-04-02,Abraham Garcia Lopez,1,18
2020-04-02,Adrian Violet Parrott,1,19
2020-04-02,Andrew Bradley Westmoreland,1,20
2020-04-02,Andrew Sanders Shelton,1,21
2020-04-02,Anita Nicole Hall,1,22
2020-04-02,Blake Hargrove,1,23
2020-04-02,Brenda Jones,1,24
2020-04-02,Brian Miachel Absher,1,25
2020-04-02,Cameron Noelle Pope,1,26
2020-04-02,Carolyn Carrie Gassman,1,27
2020-04-02,Carolyn Clifford,1,28
2020-04-02,Carolyn Goosey,1,29
2020-04-02,Carolyn Lily,1,30
2020-04-02,Carolyn Lily Goosey,1,31
2020-04-02,Cecil Hargrove,1,32
2020-04-02,Cecil Mac Hargrove,1,33
2020-04-02,Charles Albert Goosey,1,34
2020-04-02,Christian Dachon Fletcher,1,35
2020-04-02,Cynthia White Austin,1,36
2020-04-02,Damon Scott Collins,1,37
2020-04-02,Daniel Givler,1,38
2020-04-02,Danielle Hale,1,39
2020-04-02,Debbie Taylor,1,40
2020-04-02,Devin Scillian,1,41
2020-04-02,Dewayne Williams,1,42
2020-04-02,Dominique Arianna Emanuel,1,43
2020-04-02,Elizabeth Johnson,1,44
2020-04-02,Fernando Lee Gonzalez,1,45
2020-04-02,George Landry,1,46
2020-04-02,Gerardo Ruiz Diaz,1,47
2020-04-02,Gregory Ellis Settlemyer,1,48
2020-04-02,Gretchen Whitmer,1,49
2020-04-02,Huel Perkins,1,50
2020-04-02,Elizabeth Cohen,2,15
2020-04-02,Jennifer Green,3,12
2020-04-02,Rashad Rahman,3,13
2020-04-02,Sonny Jones,3,14
2020-04-02,Curt Devine,4,10
2020-04-02,Scott Bronstein,4,11
2020-04-02,Anthony Fauci,6,1
2020-04-02,Caroline Buckee,6,2
2020-04-02,Donald Trump,6,3
2020-04-02,John Howser,6,4
2020-04-02,Joseph Kanter,6,5
2020-04-02,Megan Schlanser,6,6
2020-04-02,Shannon Mason,6,7
2020-04-02,Steven Choi,6,8
2020-04-02,Wendy Bost,6,9
2020-04-03,Abraham Lincoln,1,9
2020-04-03,Alisa Haushalter,1,10
2020-04-03,Alison Dvorchik,1,11
2020-04-03,Andy Lerman,1,12
2020-04-03,Ann Rhodes,1,13
2020-04-03,Anne Frank,1,14
2020-04-03,Anne Mark,1,15
2020-04-03,Anthony Mcguire,1,16
2020-04-03,Barry Van Hussey,1,17
2020-04-03,Bill Frist,1,18
2020-04-03,Bill Lee,1,19
2020-04-03,Bishop Deeley,1,20
2020-04-03,Bruce Randolph,1,21
2020-04-03,Bucky Pizzarelli,1,22
2020-04-03,Cameron Sexton,1,23
2020-04-03,Carley Furlow,1,24
2020-04-03,Carly Osgood,1,25
2020-04-03,Carol Webb,1,26
2020-04-03,Caroline Gregory,1,27
2020-04-03,Cathi Carothers,1,28
2020-04-03,Chris Facchini,1,29
2020-04-03,Dave Guthro,1,30
2020-04-03,David Driskell,1,31
2020-04-03,Debbie Marshburn,1,32
2020-04-03,Gavin Ford,1,33
2020-04-03,Gavin Ford Gavin Ford,1,34
2020-04-03,Glenn Janes,1,35
2020-04-03,Harold Herschlag,1,36
2020-04-03,James Brown,1,37
2020-04-03,Janice Preschel,1,38
2020-04-03,Jason Gould,1,39
2020-04-03,Jay Mowery,1,40
2020-04-03,Jeff Holmes,1,41
2020-04-03,Jeff Kettering,1,42
2020-04-03,Jeff Yarbro,1,43
2020-04-03,Jody Furlow,1,44
2020-04-03,John Porter,1,45
2020-04-03,Judy Persichilli,1,46
2020-04-03,Kat Gordon,1,47
2020-04-03,Kate Carlisle,1,48
2020-04-03,Keith Norman,1,49
2020-04-03,Kelly Mueller,1,50
2020-04-03,Josh Choi,2,2
2020-04-03,Lee Boughman,2,3
2020-04-03,Margo Metzger,2,4
2020-04-03,Paul Woolverton,2,5
2020-04-03,Timothy Holtsclaw,2,6
2020-04-03,Tom Wolf,2,7
2020-04-03,Travis Doster,2,8
2020-04-03,Augusta Waterville,3,1
2020-04-04,Addis Ababa,1,13
2020-04-04,Alan Platner,1,14
2020-04-04,Alice Johnson,1,15
2020-04-04,Alison Dvorchik,1,16
2020-04-04,Andrew Cuomo,1,17
2020-04-04,Andy Lerman,1,18
2020-04-04,Angus King,1,19
2020-04-04,Augusta Waterville,1,20
2020-04-04,Caroline Gregory,1,21
2020-04-04,Cathi Carothers,1,22
2020-04-04,Chellie Pingree,1,23
2020-04-04,Chris Facchini,1,24
2020-04-04,Chris Wiers,1,25
2020-04-04,Dan Gleiter,1,26
2020-04-04,David Driskell,1,27
2020-04-04,Deborah Birx,1,28
2020-04-04,Denton Mclane,1,29
2020-04-04,Dirk Lesko,1,30
2020-04-04,Donald Trump,1,31
2020-04-04,Eloise Vitelli,1,32
2020-04-04,Eric Baldwin,1,33
2020-04-04,Greg Dugal,1,34
2020-04-04,Gustavo Zlauvinen,1,35
2020-04-04,Gwyneth Mcpherson,1,36
2020-04-04,Gwyneth Mcpherson Gwyneth Mcpherson,1,37
2020-04-04,Harold Herschlag,1,38
2020-04-04,James Craig,1,39
2020-04-04,James White,1,40
2020-04-04,Jason Gould,1,41
2020-04-04,Jeff Evangelos,1,42
2020-04-04,John Porter,1,43
2020-04-04,Kaiser Permanente,1,44
2020-04-04,Karen Haley,1,45
2020-04-04,Kate Carlisle,1,46
2020-04-04,Kelly Mueller,1,47
2020-04-04,Lindsay Crete,1,48
2020-04-04,Mark Esper,1,49
2020-04-04,Meg Martin,1,50
2020-04-04,Becca Bell,2,6
2020-04-04,Claudia Heise,2,7
2020-04-04,Jackie Osullivan,2,8
2020-04-04,John Kem,2,9
2020-04-04,Laura Knapik,2,10
2020-04-04,Michelle Crowley,2,11
2020-04-04,Rob Heise,2,12
2020-04-04,Duff Manweiler,4,1
2020-04-04,Kim Strizzi,4,2
2020-04-04,Lucy Zander,4,3
2020-04-04,Rae Lynn Cox,4,4
2020-04-04,Tim Scott,4,5
2020-04-05,Dan Hillier,1,12
2020-04-05,Dan Legere,1,13
2020-04-05,David Libby,1,14
2020-04-05,Don Kleiner,1,15
2020-04-05,Gina Martin,1,16
2020-04-05,Marvin Connelly Jr,1,17
2020-04-05,Mauria Obrien,1,18
2020-04-05,Mike Thompson,1,19
2020-04-05,Roy Cooper,1,20
2020-04-05,Ryan Davis,1,21
2020-04-05,Shaunna Herrman,1,22
2020-04-05,Sonny Jones,1,23
2020-04-05,Augusta Waterville,3,10
2020-04-05,Susie Schwartz,3,11
2020-04-05,Barbara Merson,6,1
2020-04-05,Bobbie Gordon,6,2
2020-04-05,Cedars Portland,6,3
2020-04-05,Eric Ripert,6,4
2020-04-05,Jared Saks,6,5
2020-04-05,Le Bernadin,6,6
2020-04-05,Marty Gerson,6,7
2020-04-05,Marty Merson,6,8
2020-04-05,Rachel Stamieszkin,6,9
2020-04-06,Charles Evans,1,46
2020-04-06,Christina Foster,1,47
2020-04-06,Dan Hillier,1,48
2020-04-06,Dan Legere,1,49
2020-04-06,David Driskell,1,50
2020-04-06,Amy Kuhns,2,21
2020-04-06,Andrew Zarro,2,22
2020-04-06,Augusta Waterville,2,23
2020-04-06,Carol Sawyer,2,24
2020-04-06,Charlie Baker,2,25
2020-04-06,Colleen Calder,2,26
2020-04-06,Daniel Boone,2,27
2020-04-06,Eric Conrad,2,28
2020-04-06,Jeff Buckwalter,2,29
2020-04-06,Jenny Hutchins,2,30
2020-04-06,Jessica Grondin,2,31
2020-04-06,Joe Soley,2,32
2020-04-06,Laura Omeara,2,33
2020-04-06,Mari Eosco,2,34
2020-04-06,Mary Alice Scott,2,35
2020-04-06,Mary Collins,2,36
2020-04-06,Nathan Poore,2,37
2020-04-06,Nick Schroeder,2,38
2020-04-06,Nirav Shah,2,39
2020-04-06,Roy Cooper,2,40
2020-04-06,Russell Riley,2,41
2020-04-06,Sara Masterson,2,42
2020-04-06,Sarah Masterson,2,43
2020-04-06,Scott Morelli,2,44
2020-04-06,Toko Indo,2,45
2020-04-06,Kaiser Permanente,3,20
2020-04-06,Andrew Rudalevige,4,8
2020-04-06,Anthony Fauci,4,9
2020-04-06,Donald Trump,4,10
2020-04-06,Donovan Butler,4,11
2020-04-06,Jared Kushner,4,12
2020-04-06,Joe Biden,4,13
