date,person,count,rn
2020-02-04,Nan,1,1
2020-02-05,Nan,1,1
2020-02-13,Nan,3,3
2020-02-13,Frederick Gilbert,4,2
2020-02-13,Los Angeles,6,1
2020-02-14,Frederick Gilbert,1,1
2020-02-24,Nan,1,1
2020-02-25,Frederick Gilbert,2,1
2020-02-25,Los Angeles,2,2
2020-02-27,Dotty Owens,1,1
2020-02-27,Frederick Gilbert,1,2
2020-02-27,Fredrick Gilbert,1,3
2020-03-02,Jamie Baxter,1,1
2020-03-02,Lionel Hampton,1,2
2020-03-02,Tegna Jason Puckett,1,3
2020-03-03,Amy Scott,1,1
2020-03-03,Christine Hahn,1,2
2020-03-03,Freddie Mac,1,3
2020-03-03,George Prentice,1,4
2020-03-03,Greg Goodrich,1,5
2020-03-03,Lindsay Haskellan,1,6
2020-03-03,Nan,1,7
2020-03-03,Nikole Zogg,1,8
2020-03-03,Nitya Niranjan,1,9
2020-03-05,Adam Geller,1,5
2020-03-05,Andrew Selsky,1,6
2020-03-05,Christine Hahn,1,7
2020-03-05,Greg Hahn,1,8
2020-03-05,Keith Ridler,1,9
2020-03-05,Lori Vallow,1,10
2020-03-05,Martha Bellisle,1,11
2020-03-05,Olga Rodriguez,1,12
2020-03-05,Rebecca Boone,1,13
2020-03-05,Tylee Ryan,1,14
2020-03-05,Brad Little,3,1
2020-03-05,Lauren Mclean,3,2
2020-03-05,Mallory Wilson,3,3
2020-03-05,Romeo Gervais,3,4
2020-03-06,Jay Inslee,1,6
2020-03-06,John Paul Jones,1,7
2020-03-06,Jon Johnson,1,8
2020-03-06,Kenneth Newhouse,1,9
2020-03-06,Mi Van Andel,1,10
2020-03-06,Moya Dolsby,1,11
2020-03-06,Nan,1,12
2020-03-06,Steve Warner,1,13
2020-03-06,Wilkes Barre,1,14
2020-03-06,Zealand Herald,1,15
2020-03-06,Lauren Mclean,4,4
2020-03-06,Romeo Gervais,4,5
2020-03-06,Mallory Wilson,7,3
2020-03-06,Brad Little,8,2
2020-03-06,Greg Hahn,9,1
2020-03-08,Massimo Galli,1,1
2020-03-08,Michael Osterholm,1,2
2020-03-08,Tedros Adhanom Ghebreyesus,1,3
2020-03-08,Tiffany Moyes,1,4
2020-03-10,Bennie Thompson,1,3
2020-03-10,Brad Bigford,1,4
2020-03-10,Byron Dorgan,1,5
2020-03-10,Chokwe Antar Lumumba,1,6
2020-03-10,Danny Glover,1,7
2020-03-10,Earl Pomeroy,1,8
2020-03-10,Elizabeth Warren,1,9
2020-03-10,Erin Elizabeth,1,10
2020-03-10,Heidi Heitkamp,1,11
2020-03-10,Hillary Clinton,1,12
2020-03-10,Jesse Maldonado,1,13
2020-03-10,Jill Biden,1,14
2020-03-10,Kent Conrad,1,15
2020-03-10,Larry Cook,1,16
2020-03-10,Las Vegas,1,17
2020-03-10,Los Angeles,1,18
2020-03-10,Nan,1,19
2020-03-10,Nicole Baldwin,1,20
2020-03-10,Paul Offit,1,21
2020-03-10,Pete Buttigieg,1,22
2020-03-10,Phil Mcgrane,1,23
2020-03-10,Pramila Jayapal,1,24
2020-03-10,Raul Labrador,1,25
2020-03-10,Scott Olson,1,26
2020-03-10,Steven Ford,1,27
2020-03-10,Thurgood Marshall,1,28
2020-03-10,Todd Wolynn,1,29
2020-03-10,Tulsi Gabbard,1,30
2020-03-10,Zubin Damania,1,31
2020-03-10,Bernie Sanders,2,1
2020-03-10,Joe Biden,2,2
2020-03-11,Alex Azar,1,3
2020-03-11,Lori Shandro,1,4
2020-03-11,Mallory Wilson,1,5
2020-03-11,Marv Curtis,1,6
2020-03-11,Romeo Gervais,1,7
2020-03-11,Brad Little,2,1
2020-03-11,Lauren Mclean,2,2
2020-03-12,Jack Carr A Boise,1,2
2020-03-12,Lauren Mclean,1,3
2020-03-12,Lori Shandro,1,4
2020-03-12,Greg Hahn,2,1
2020-03-13,Brandon Atkins,1,3
2020-03-13,Christine Hahn,1,4
2020-03-13,Greg Hahn,1,5
2020-03-13,Jesus Christ,1,6
2020-03-13,Mike Moyle,1,7
2020-03-13,Rick Bowmer,1,8
2020-03-13,Scott Bedke,1,9
2020-03-13,Nan,2,2
2020-03-13,Brad Little,3,1
2020-03-14,A Fred Meyer,1,12
2020-03-14,Albertina Makyambe,1,13
2020-03-14,Brady Dickinson,1,14
2020-03-14,Chris Roth,1,15
2020-03-14,Christine Myron,1,16
2020-03-14,Dave Jeppesen,1,17
2020-03-14,Irma Morin,1,18
2020-03-14,Jeff Ray,1,19
2020-03-14,Jim Keyser,1,20
2020-03-14,Jodi Peterson-Stigers,1,21
2020-03-14,Josh Palmer,1,22
2020-03-14,Kathy Holland,1,23
2020-03-14,Kroger Fred Meyer,1,24
2020-03-14,Logan Hudson,1,25
2020-03-14,Los Centros,1,26
2020-03-14,Los Estados Unidos,1,27
2020-03-14,Marissa Morrison,1,28
2020-03-14,Marissa Morrison Hyer,1,29
2020-03-14,Morrison Hyer,1,30
2020-03-14,Nan,1,31
2020-03-14,Ricardo Quilant,1,32
2020-03-14,Richard Galanti,1,33
2020-03-14,Yanira Corvera,1,34
2020-03-14,Christine Hahn,2,8
2020-03-14,Dave Jeppsen,2,9
2020-03-14,Donald Trump,2,10
2020-03-14,Julianne Donnelly Tzul,2,11
2020-03-14,Derec Styer,3,5
2020-03-14,Elke Shaw-Tulloch,3,6
2020-03-14,Geoff Crimmins,3,7
2020-03-14,Brandon Atkins,5,4
2020-03-14,Kevin Satterlee,6,3
2020-03-14,Sherri Ybarra,7,2
2020-03-14,Brad Little,11,1
2020-03-15,April Neale,1,18
2020-03-15,Gwencarol Holmes,1,19
2020-03-15,James Corbett,1,20
2020-03-15,Larry Schoen,1,21
2020-03-15,Mike Simpson,1,22
2020-03-15,Nan,1,23
2020-03-15,Russ Fulcher,1,24
2020-03-15,Vincent De Paul,1,25
2020-03-15,Brandon Atkins,2,12
2020-03-15,Dave Jeppesen,2,13
2020-03-15,Derec Styer,2,14
2020-03-15,Geoff Crimmins,2,15
2020-03-15,Geri Rackow,2,16
2020-03-15,Mary Ann Ranells,2,17
2020-03-15,Donald Trump,3,10
2020-03-15,Sherri Ybarra,3,11
2020-03-15,Coby Dennis,4,6
2020-03-15,Gwengarol Holmes,4,7
2020-03-15,Jerome Minidoka,4,8
2020-03-15,Layne Mcinelly,4,9
2020-03-15,Keith Roark,5,4
2020-03-15,Logan Hudson,5,5
2020-03-15,Elke Shaw-Tulloch,11,3
2020-03-15,Brad Little,15,1
2020-03-15,Kevin Satterlee,15,2
2020-03-16,Albert Einstein,1,8
2020-03-16,Brandon Atkins,1,9
2020-03-16,Dave Jeppesen,1,10
2020-03-16,Donald Trump,1,11
2020-03-16,Geri Rackow,1,12
2020-03-16,Gwencarol Holmes,1,13
2020-03-16,James Corbett,1,14
2020-03-16,John Gannon,1,15
2020-03-16,Kellie Ryan,1,16
2020-03-16,Kevin Satterlee,1,17
2020-03-16,Larry Schoen,1,18
2020-03-16,Latonia Haney Keith,1,19
2020-03-16,Lawrence Wasden,1,20
2020-03-16,Mary Ann Ranells,1,21
2020-03-16,Richard Mckenna Montessori,1,22
2020-03-16,Benjamin Michael Poirier,2,2
2020-03-16,Benjamin Poirier,2,3
2020-03-16,David Miliband,2,4
2020-03-16,Elke Shaw-Tulloch,2,5
2020-03-16,Keith Roark,2,6
2020-03-16,Ruth Brown,2,7
2020-03-16,Brad Little,5,1
2020-03-17,Alan Nygaard,1,5
2020-03-17,Ben Wolfinger,1,6
2020-03-17,Bill Reynolds,1,7
2020-03-17,Brad Bigford,1,8
2020-03-17,Carol Moehrle,1,9
2020-03-17,Chris Davis,1,10
2020-03-17,Dan Anderson,1,11
2020-03-17,Dirk Kempthorne,1,12
2020-03-17,Don Beck,1,13
2020-03-17,Erin Elizabeth,1,14
2020-03-17,Greg Adams,1,15
2020-03-17,John Bradbury,1,16
2020-03-17,John Pernsteiner,1,17
2020-03-17,John Sowell,1,18
2020-03-17,Kieth Gnagey,1,19
2020-03-17,Larry Cook,1,20
2020-03-17,Las Vegas,1,21
2020-03-17,Lauren Mclean,1,22
2020-03-17,Lawrence Wasden,1,23
2020-03-17,Los Angeles,1,24
2020-03-17,Marc Schlegel-Preheim,1,25
2020-03-17,Mike Collins,1,26
2020-03-17,Ned Lamont,1,27
2020-03-17,Nicole Baldwin,1,28
2020-03-17,Paul Offit,1,29
2020-03-17,Scott Graf,1,30
2020-03-17,Seth Wenig,1,31
2020-03-17,Shawn Mcdowell,1,32
2020-03-17,Stephanie Guyon,1,33
2020-03-17,Steven Ford,1,34
2020-03-17,Todd Wolynn,1,35
2020-03-17,Zubin Damania,1,36
2020-03-17,Elke Shaw-Tulloch,2,2
2020-03-17,Kevin Satterlee,2,3
2020-03-17,Logan Hudson,2,4
2020-03-17,Brad Little,3,1
2020-03-18,Ben Kirby,1,27
2020-03-18,Bishop Christensen,1,28
2020-03-18,Brandon Atkins,1,29
2020-03-18,Brendan Mccarney,1,30
2020-03-18,Catherine Merrick,1,31
2020-03-18,Elke Shaw-Tulloch,1,32
2020-03-18,Jessica Evett,1,33
2020-03-18,John Oneil,1,34
2020-03-18,Kevin Satterlee,1,35
2020-03-18,Lance Clow,1,36
2020-03-18,Laura Reynolds,1,37
2020-03-18,Lauren Mclean,1,38
2020-03-18,Logan Hudson,1,39
2020-03-18,Marissa Lovell,1,40
2020-03-18,Nan,1,41
2020-03-18,Olivia Roberts,1,42
2020-03-18,Peter Christensen,1,43
2020-03-18,Ryan Blake,1,44
2020-03-18,Stacie Lawler,1,45
2020-03-18,Benjamin Poirier,2,9
2020-03-18,Brent Crane,2,10
2020-03-18,Chuck Winder,2,11
2020-03-18,Donald Trump,2,12
2020-03-18,Frank Vandersloot,2,13
2020-03-18,Fred Martin,2,14
2020-03-18,Grant Burgoyne,2,15
2020-03-18,Greg Chaney,2,16
2020-03-18,Jim Rice,2,17
2020-03-18,Joe Palmer,2,18
2020-03-18,Karen Danley,2,19
2020-03-18,Micah Lee Pecyna,2,20
2020-03-18,Michelle Stennett,2,21
2020-03-18,Mike Moyle,2,22
2020-03-18,Roger Cockerille,2,23
2020-03-18,Scott Bedke,2,24
2020-03-18,Todd Lakey,2,25
2020-03-18,Tom Harris,2,26
2020-03-18,Bill Reynolds,3,3
2020-03-18,Carol Moehrle,3,4
2020-03-18,Christine Hahn,3,5
2020-03-18,Dan Anderson,3,6
2020-03-18,Don Beck,3,7
2020-03-18,Shawn Mcdowell,3,8
2020-03-18,David Nelson,5,2
2020-03-18,Brad Little,10,1
2020-03-19,Angela Sanchez,1,10
2020-03-19,Bob Casey,1,11
2020-03-19,Brandon Novak,1,12
2020-03-19,Christine Hahn,1,13
2020-03-19,David Nelson,1,14
2020-03-19,David Staats,1,15
2020-03-19,Deputy Justin Ohara,1,16
2020-03-19,Deputy Ohara,1,17
2020-03-19,Deputy Steven Nelk,1,18
2020-03-19,Eric Garcetti,1,19
2020-03-19,Fred Wood,1,20
2020-03-19,Gwencarol Holmes,1,21
2020-03-19,Heather Scott,1,22
2020-03-19,Ilana Rubel,1,23
2020-03-19,Jennifer Seegmiller,1,24
2020-03-19,John Kaiser,1,25
2020-03-19,John Roark,1,26
2020-03-19,Justin Messner,1,27
2020-03-19,Keith Roark,1,28
2020-03-19,Kevin Cramer,1,29
2020-03-19,Larry Leshovsky,1,30
2020-03-19,Laura Mcgeorge,1,31
2020-03-19,Leslie Hage,1,32
2020-03-19,Logan Hudson,1,33
2020-03-19,Los Angele,1,34
2020-03-19,Los Angeles,1,35
2020-03-19,Mark Damico,1,36
2020-03-19,Mary Scullion,1,37
2020-03-19,Matt Delucia,1,38
2020-03-19,Michael Francis,1,39
2020-03-19,Mike Feuer,1,40
2020-03-19,Mike Francis,1,41
2020-03-19,Morgan Zalot,1,42
2020-03-19,Paige Coyle,1,43
2020-03-19,Paige Francis,1,44
2020-03-19,Priscilla Giddings,1,45
2020-03-19,Tara Eiguren,1,46
2020-03-19,Tim Campbell,1,47
2020-03-19,Vince Lattanzio,1,48
2020-03-19,Brian Whitlock,2,4
2020-03-19,Caroline Troy,2,5
2020-03-19,Kevin Satterlee,2,6
2020-03-19,Marissa Morrison,2,7
2020-03-19,Mark Snider,2,8
2020-03-19,Niki Forbing-Orr,2,9
2020-03-19,Donald Trump,3,2
2020-03-19,Elke Shaw-Tulloch,3,3
2020-03-19,Brad Little,9,1
2020-03-20,Alan Nygaard,1,4
2020-03-20,Bill Reynolds,1,5
2020-03-20,Brent Oetken,1,6
2020-03-20,Carol Moehrle,1,7
2020-03-20,Cherie Buckner-Webb,1,8
2020-03-20,Dan Anderson,1,9
2020-03-20,Don Beck,1,10
2020-03-20,Elke Shaw-Tulloch,1,11
2020-03-20,Frederick Gilbert,1,12
2020-03-20,Jennifer Mauk,1,13
2020-03-20,John Bradbury,1,14
2020-03-20,John Gannon,1,15
2020-03-20,John Pernsteiner,1,16
2020-03-20,Kevin Satterlee,1,17
2020-03-20,Mark Niemeyer,1,18
2020-03-20,Michelle Stennett,1,19
2020-03-20,Mike Collins,1,20
2020-03-20,Nan,1,21
2020-03-20,Scott Bedke,1,22
2020-03-20,Shawn Mcdowell,1,23
2020-03-20,Steve Boyenger,1,24
2020-03-20,Kieran Macintyre,2,2
2020-03-20,Logan Hudson,2,3
2020-03-20,Brad Little,6,1
2020-03-21,Albert Fontenot,1,2
2020-03-21,Ann Morrison,1,3
2020-03-21,Ashley Lairson,1,4
2020-03-21,Charles Woodburn,1,5
2020-03-21,Chris Yamamoto,1,6
2020-03-21,Elke Shaw-Tulloch,1,7
2020-03-21,Joe Stover,1,8
2020-03-21,Kevin Satterlee,1,9
2020-03-21,Lawerence Denney,1,10
2020-03-21,Logan Hudson,1,11
2020-03-21,Nate Poulson,1,12
2020-03-21,Phil Mcgrane,1,13
2020-03-21,Priscilla Garcia,1,14
2020-03-21,Scott Donald,1,15
2020-03-21,Tim Olson,1,16
2020-03-21,Travis Henderson,1,17
2020-03-21,Vincent De Paul,1,18
2020-03-21,Brad Little,2,1
2020-03-22,Brad Little,1,1
2020-03-22,Kevin Satterlee,1,2
2020-03-22,Sherri Ybarra,1,3
2020-03-23,Bryce Saxton,1,3
2020-03-23,Calvary Christian,1,4
2020-03-23,Charles Darwin,1,5
2020-03-23,Donald Trump,1,6
2020-03-23,Elisa Barney,1,7
2020-03-23,Elke Shaw-Tulloch,1,8
2020-03-23,Jackson Blackwell,1,9
2020-03-23,Jennifer Smith,1,10
2020-03-23,John Bigelow,1,11
2020-03-23,Josh Dittrich,1,12
2020-03-23,Logan Hudson,1,13
2020-03-23,Minjun Kwak,1,14
2020-03-23,Samantha Bauer,1,15
2020-03-23,Sherri Ybarra,1,16
2020-03-23,Stuart Mitton,1,17
2020-03-23,Kevin Satterlee,2,2
2020-03-23,Brad Little,3,1
2020-03-24,Chris Yamamoto,1,4
2020-03-24,Collette Prassack,1,5
2020-03-24,Cynthia Pemberton,1,6
2020-03-24,Dave Jeppesen,1,7
2020-03-24,Elke Shaw-Tulloch,1,8
2020-03-24,Kari Prassack,1,9
2020-03-24,Kevin Richert,1,10
2020-03-24,Kevin Satterlee,1,11
2020-03-24,Lawerence Denney,1,12
2020-03-24,Logan Hudson,1,13
2020-03-24,Matthew Conde,1,14
2020-03-24,Phil Mcgrane,1,15
2020-03-24,Rick Maclennan,1,16
2020-03-24,Lauren Mclean,3,3
2020-03-24,Christine Hahn,5,2
2020-03-24,Brad Little,12,1
2020-03-25,Andrea Francis,1,26
2020-03-25,Andrew Cuomo,1,27
2020-03-25,Ayden Francis,1,28
2020-03-25,Brandon Atkins,1,29
2020-03-25,Christine Hahn,1,30
2020-03-25,Dave Jeppesen,1,31
2020-03-25,Dave Jeppeson,1,32
2020-03-25,David Klinger,1,33
2020-03-25,Elke Shaw-Tulloch,1,34
2020-03-25,Emily James,1,35
2020-03-25,Eric Weingarten,1,36
2020-03-25,Haley Williams,1,37
2020-03-25,Jane Paul,1,38
2020-03-25,Jason Pierce,1,39
2020-03-25,Jeff Lavey,1,40
2020-03-25,Jimmy Hallyburton,1,41
2020-03-25,John Bernor,1,42
2020-03-25,Kevin Satterlee,1,43
2020-03-25,Logan Hudson,1,44
2020-03-25,Matthew Conde,1,45
2020-03-25,Michael Mulgrew,1,46
2020-03-25,Michael Young,1,47
2020-03-25,Mike Looney,1,48
2020-03-25,Niki Forbing-Orr,1,49
2020-03-25,Patrick Orr,1,50
2020-03-25,Antonio Guterres,2,18
2020-03-25,Boris Johnson,2,19
2020-03-25,Christine Myron,2,20
2020-03-25,Donald Trump,2,21
2020-03-25,Massimo Galli,2,22
2020-03-25,Nate Anderson,2,23
2020-03-25,Stephane Dujarric,2,24
2020-03-25,Ziya Selcuk,2,25
2020-03-25,Dominic Raab,4,14
2020-03-25,Lauren Mclean,4,15
2020-03-25,Sanna Marin,4,16
2020-03-25,Steven Dick,4,17
2020-03-25,Bheki Cele,5,12
2020-03-25,Krista Kiuru,5,13
2020-03-25,Danny Meyer,6,11
2020-03-25,Barbara Ferrer,7,2
2020-03-25,Fahrettin Koca,7,3
2020-03-25,Floyd Cardoz,7,4
2020-03-25,Gavin Newsom,7,5
2020-03-25,Indian Ocean,7,6
2020-03-25,Seth Moulton,7,7
2020-03-25,Tayyip Erdogan,7,8
2020-03-25,Tedros Adhanom Ghebreyesus,7,9
2020-03-25,Tom Wolf,7,10
2020-03-25,Brad Little,16,1
2020-03-26,Barbara Ferrer,1,11
2020-03-26,Bheki Cele,1,12
2020-03-26,Carson Macpherson-Krutsky,1,13
2020-03-26,Casey Dennard,1,14
2020-03-26,Chas Bonner,1,15
2020-03-26,Christine Hahn,1,16
2020-03-26,Dan Hollar,1,17
2020-03-26,Danny Meyer,1,18
2020-03-26,Darin Oswald,1,19
2020-03-26,Dominic Raab,1,20
2020-03-26,Elke Shaw-Tulloch,1,21
2020-03-26,Eric Wildman,1,22
2020-03-26,Fahrettin Koca,1,23
2020-03-26,Floyd Cardoz,1,24
2020-03-26,Gavin Newsom,1,25
2020-03-26,Holli Woodings,1,26
2020-03-26,Howard Henning,1,27
2020-03-26,Indian Ocean,1,28
2020-03-26,John Brown,1,29
2020-03-26,Katie Mcconnell,1,30
2020-03-26,Kevin Satterlee,1,31
2020-03-26,Krista Kiuru,1,32
2020-03-26,Lauren Mclean,1,33
2020-03-26,Logan Hudson,1,34
2020-03-26,Michael Dennard,1,35
2020-03-26,Michal Voloshen,1,36
2020-03-26,Nan,1,37
2020-03-26,Phil Mcgrane,1,38
2020-03-26,Rebecca Carroll,1,39
2020-03-26,Russ Comstock,1,40
2020-03-26,Russell Comstock,1,41
2020-03-26,Sanna Marin,1,42
2020-03-26,Sara Thomas,1,43
2020-03-26,Seth Moulton,1,44
2020-03-26,Steven Dick,1,45
2020-03-26,Tayyip Erdogan,1,46
2020-03-26,Tedros Adhanom Ghebreyesus,1,47
2020-03-26,Tiffany Thomas,1,48
2020-03-26,Tom Wolf,1,49
2020-03-26,Dan Bartlett,2,5
2020-03-26,Dave Jeppesen,2,6
2020-03-26,Jabren Thompson,2,7
2020-03-26,Julie Smith,2,8
2020-03-26,Ruth Brown,2,9
2020-03-26,Stacy Rowback,2,10
2020-03-26,Don Hall,3,2
2020-03-26,Shawn Barigar,3,3
2020-03-26,Suzanne Hawkins,3,4
2020-03-26,Brad Little,15,1
2020-03-27,Bill Mclaughlin,1,16
2020-03-27,Brent Russell,1,17
2020-03-27,Cara Starr Johnson,1,18
2020-03-27,Chadd Cripe,1,19
2020-03-27,Christine Hahn,1,20
2020-03-27,Christopher Bruce,1,21
2020-03-27,Cory Swain,1,22
2020-03-27,Donald Trump,1,23
2020-03-27,Frank Batcha,1,24
2020-03-27,George Prentice,1,25
2020-03-27,Gregory Irvine,1,26
2020-03-27,John Mccarthy,1,27
2020-03-27,Keith Gnagey,1,28
2020-03-27,Kim Wickstrum,1,29
2020-03-27,Leah Reeder,1,30
2020-03-27,Melissa Davlin,1,31
2020-03-27,Patrick Malloy,1,32
2020-03-27,Rick Visser,1,33
2020-03-27,Rod Beck,1,34
2020-03-27,Ryan Davidson,1,35
2020-03-27,Starr Johnson,1,36
2020-03-27,Chris Arnade,2,10
2020-03-27,Dave Jeppesen,2,11
2020-03-27,Elke Shaw-Tulloch,2,12
2020-03-27,Julie Smith,2,13
2020-03-27,Kevin Satterlee,2,14
2020-03-27,Logan Hudson,2,15
2020-03-27,Rebecca Boone,3,9
2020-03-27,Arnold Schwarzenegger,5,3
2020-03-27,Bruce Willis,5,4
2020-03-27,Demi Moore,5,5
2020-03-27,Ernest Hemingway,5,6
2020-03-27,Rita Wilson,5,7
2020-03-27,Tom Hanks,5,8
2020-03-27,Neil Bradshaw,6,2
2020-03-27,Brad Little,14,1
2020-03-28,Anna Reed,1,17
2020-03-28,Brett Crandall,1,18
2020-03-28,Chadd Cripe,1,19
2020-03-28,Daniel Reed,1,20
2020-03-28,Dave Jeppesen,1,21
2020-03-28,Gina Gorden,1,22
2020-03-28,Jay Inslee,1,23
2020-03-28,Luke Crockett,1,24
2020-03-28,Madison Emett,1,25
2020-03-28,Nathan Luke,1,26
2020-03-28,Rebecca Boone,1,27
2020-03-28,Rigby Andrus Rigby,1,28
2020-03-28,Sean Bartholick,1,29
2020-03-28,Ashley Luna,2,9
2020-03-28,Dylan Eller,2,10
2020-03-28,Elke Shaw-Tulloch,2,11
2020-03-28,Kevin Satterlee,2,12
2020-03-28,Lauren Mclean,2,13
2020-03-28,Logan Hudson,2,14
2020-03-28,Nan,2,15
2020-03-28,Zoe Ann Olson,2,16
2020-03-28,Arnold Schwarzenegger,3,3
2020-03-28,Bruce Willis,3,4
2020-03-28,Demi Moore,3,5
2020-03-28,Ernest Hemingway,3,6
2020-03-28,Rita Wilson,3,7
2020-03-28,Tom Hanks,3,8
2020-03-28,Neil Bradshaw,4,2
2020-03-28,Brad Little,12,1
2020-03-29,Arnold Schwarzenegger,1,16
2020-03-29,Bruce Willis,1,17
2020-03-29,Demi Moore,1,18
2020-03-29,Ernest Hemingway,1,19
2020-03-29,Neil Bradshaw,1,20
2020-03-29,Rachel Roberts,1,21
2020-03-29,Rita Wilson,1,22
2020-03-29,Tom Hanks,1,23
2020-03-29,Elke Shaw-Tulloch,2,12
2020-03-29,Kevin Satterlee,2,13
2020-03-29,Logan Hudson,2,14
2020-03-29,Nan,2,15
2020-03-29,Anette Spickard,3,2
2020-03-29,Bob Powell,3,3
2020-03-29,Bob Showalter,3,4
2020-03-29,Christine Hahn,3,5
2020-03-29,Gary Cvecich,3,6
2020-03-29,Greg Irvine,3,7
2020-03-29,Jerry Hoaglund,3,8
2020-03-29,Steve Botti,3,9
2020-03-29,Steven Stubbs,3,10
2020-03-29,Tawnya Brummett,3,11
2020-03-29,Brad Little,6,1
2020-03-30,Ashley Luna,1,2
2020-03-30,Boomer Godsill,1,3
2020-03-30,Dave Jeppesen,1,4
2020-03-30,Dylan Eller,1,5
2020-03-30,Elke Shaw-Tulloch,1,6
2020-03-30,Kevin Satterlee,1,7
2020-03-30,Las Vegas,1,8
2020-03-30,Lauren Mclean,1,9
2020-03-30,Logan Hudson,1,10
2020-03-30,Nicole Brisson,1,11
2020-03-30,Westpark Plaza,1,12
2020-03-30,Zoe Ann Olson,1,13
2020-03-30,Brad Little,3,1
2020-03-31,Andrew Cuomo,1,16
2020-03-31,Arnold Schwarzenegger,1,17
2020-03-31,Bob Ferguson,1,18
2020-03-31,Bruce Willis,1,19
2020-03-31,Dan Baker,1,20
2020-03-31,Demi Moore,1,21
2020-03-31,Donald Trump,1,22
2020-03-31,Elke Shaw-Tulloch,1,23
2020-03-31,Ernest Hemingway,1,24
2020-03-31,Gary Tearney,1,25
2020-03-31,Isaac Budmen,1,26
2020-03-31,Jay Inslee,1,27
2020-03-31,Jodi Peterson-Stigers,1,28
2020-03-31,Kenny Bramwell,1,29
2020-03-31,Kevin Satterlee,1,30
2020-03-31,Logan Hudson,1,31
2020-03-31,Los Angeles,1,32
2020-03-31,Neil Bradshaw,1,33
2020-03-31,Paul Biddinger,1,34
2020-03-31,Reza Farivar,1,35
2020-03-31,Richard Boyer,1,36
2020-03-31,Rita Wilson,1,37
2020-03-31,Sara Thomas,1,38
2020-03-31,Stephanie Keefe,1,39
2020-03-31,Terri Anderson,1,40
2020-03-31,Tom Hanks,1,41
2020-03-31,Zoe Olson,1,42
2020-03-31,Ashley Luna,2,8
2020-03-31,Dan Hollar,2,9
2020-03-31,Daralyn Johnson,2,10
2020-03-31,Dylan Eller,2,11
2020-03-31,Keith Ridler,2,12
2020-03-31,Lawerence Denney,2,13
2020-03-31,Scott Bedke,2,14
2020-03-31,Zoe Ann Olson,2,15
2020-03-31,Lauren Mclean,3,7
2020-03-31,Brian Leigh Dripps,4,2
2020-03-31,Charles Fain,4,3
2020-03-31,Christopher Tapp,4,4
2020-03-31,Doug Ricks,4,5
2020-03-31,Todd Lakey,4,6
2020-03-31,Brad Little,11,1
2020-04-01,A Hailey Albertsons,1,2
2020-04-01,Addie Poulson,1,3
2020-04-01,Ashlyn Nutting,1,4
2020-04-01,Barbara Ferrer,1,5
2020-04-01,Bheki Cele,1,6
2020-04-01,Brandon Atkins,1,7
2020-04-01,Brent Russell,1,8
2020-04-01,Brett Woolley,1,9
2020-04-01,Danny Meyer,1,10
2020-04-01,Deathstylee Ryan,1,11
2020-04-01,Debbie Kling,1,12
2020-04-01,Deborah Birx,1,13
2020-04-01,Dominic Raab,1,14
2020-04-01,Donald Trump,1,15
2020-04-01,Elke Shaw-Tulloch,1,16
2020-04-01,Emily Jones,1,17
2020-04-01,Emily Vanderhoof,1,18
2020-04-01,Fahrettin Koca,1,19
2020-04-01,Garret Nancolas,1,20
2020-04-01,Gavin Newsom,1,21
2020-04-01,Gretel Kauffman,1,22
2020-04-01,Hubert Osborne,1,23
2020-04-01,Indian Ocean,1,24
2020-04-01,James Poulson,1,25
2020-04-01,Jana Pursley,1,26
2020-04-01,Jason Pierce,1,27
2020-04-01,Jesse Vanderhoof,1,28
2020-04-01,Jim Broderick,1,29
2020-04-01,Joe Biden,1,30
2020-04-01,John Mosier,1,31
2020-04-01,Joseph Betschart,1,32
2020-04-01,Josh Altic,1,33
2020-04-01,Joshua Vallow,1,34
2020-04-01,Kenton Lee,1,35
2020-04-01,Kevin Satterlee,1,36
2020-04-01,Krista Kiuru,1,37
2020-04-01,Lauren Mclean,1,38
2020-04-01,Logan Hudson,1,39
2020-04-01,Lori Vallow,1,40
2020-04-01,Lucy Jones,1,41
2020-04-01,Melissa Moody,1,42
2020-04-01,Nancy Pelosi,1,43
2020-04-01,Our Lady,1,44
2020-04-01,Patrick Orr,1,45
2020-04-01,Pete Shobe,1,46
2020-04-01,Raymond Philip Napuli,1,47
2020-04-01,Rebecca Schroeder,1,48
2020-04-01,Sally Killgore,1,49
2020-04-01,Sanna Marin,1,50
2020-04-01,Brad Little,5,1
2020-04-02,Andrew Cuomo,1,27
2020-04-02,Antonio Guterres,1,28
2020-04-02,Bishop Christensen,1,29
2020-04-02,Bishop Seratalli,1,30
2020-04-02,Boris Johnson,1,31
2020-04-02,Brian Whitlock,1,32
2020-04-02,Charles Woodburn,1,33
2020-04-02,Christine Hahn,1,34
2020-04-02,Donald Trump,1,35
2020-04-02,Elke Shaw-Tulloch,1,36
2020-04-02,Jeff Enos,1,37
2020-04-02,Kevin Satterlee,1,38
2020-04-02,Lachelle Smith,1,39
2020-04-02,Lindsay Lodis,1,40
2020-04-02,Logan Hudson,1,41
2020-04-02,Massimo Galli,1,42
2020-04-02,Mike Barrett,1,43
2020-04-02,Nan,1,44
2020-04-02,Nate Anderson,1,45
2020-04-02,Sanna Martin,1,46
2020-04-02,Scott Bedke,1,47
2020-04-02,Stephane Dujarric,1,48
