date,person,count,rn
2020-03-18,Kenneth Henderson,4,9
2020-03-18,Kevin Weinman,4,10
2020-03-18,Lee Pelton,4,11
2020-03-18,Marty Meehan,4,12
2020-03-18,Nick Tatar,4,13
2020-03-18,Rae-Anne Butera,4,14
2020-03-18,Rakesh Khurana,4,15
2020-03-18,Sarah Mcdonnell,4,16
2020-03-19,Abigail Webber,1,11
2020-03-19,Alan Khazei,1,12
2020-03-19,Andrea Shea,1,13
2020-03-19,Ashish Jha,1,14
2020-03-19,Bernie Sanders,1,15
2020-03-19,Brian Macquarrie,1,16
2020-03-19,Bruce Mohl,1,17
2020-03-19,Catherine Carlock,1,18
2020-03-19,Chris Lisinski,1,19
2020-03-19,Christina Trinchero,1,20
2020-03-19,Cynthia Mccormick,1,21
2020-03-19,David Trone,1,22
2020-03-19,Dugan Arnett,1,23
2020-03-19,Dustin Luca,1,24
2020-03-19,Emma Dragon,1,25
2020-03-19,Erin Hinson,1,26
2020-03-19,Fred Thys,1,27
2020-03-19,Jake Auchincloss,1,28
2020-03-19,Jay Lesselbaum,1,29
2020-03-19,Jennifer Smith,1,30
2020-03-19,Jesse Mermell,1,31
2020-03-19,Jill Abramson,1,32
2020-03-19,Jim Kinney,1,33
2020-03-19,Jim Mcgovern,1,34
2020-03-19,Joan Vennochi,1,35
2020-03-19,Joe Biden,1,36
2020-03-19,Joe Kennedy,1,37
2020-03-19,Kevin Oconnor,1,38
2020-03-19,Lisa Kashinsky,1,39
2020-03-19,Mark Keroack,1,40
2020-03-19,Matt Rocheleau,1,41
2020-03-19,Meghan Ottolini,1,42
2020-03-19,Michael Bonner,1,43
2020-03-19,Michelle Wu,1,44
2020-03-19,Mitt Romney,1,45
2020-03-19,Nan,1,46
2020-03-19,Nick Kotsopoulos,1,47
2020-03-19,Nik Decosta-Klipa,1,48
2020-03-19,Paul Donato,1,49
2020-03-19,Sarah Betancourt,1,50
2020-03-19,Ayanna Pressley,2,5
2020-03-19,Charlene Nardi,2,6
2020-03-19,Charlie Rose,2,7
2020-03-19,Denise Banister,2,8
2020-03-19,Donald Trump,2,9
2020-03-19,Howard Bronstein,2,10
2020-03-19,Ed Markey,3,2
2020-03-19,Elizabeth Warren,3,3
2020-03-19,Richard Neal,3,4
2020-03-19,Charlie Baker,5,1
2020-03-20,Alex Morse,1,3
2020-03-20,Amy Cahillane,1,4
2020-03-20,Andres Restrepo,1,5
2020-03-20,Andrew Gelman Statmodeling,1,6
2020-03-20,Ayanna Pressley,1,7
2020-03-20,Ayanna Pressley Reppressley,1,8
2020-03-20,Danna Young,1,9
2020-03-20,Donald Trump,1,10
2020-03-20,Elijah Nouvelage Getty,1,11
2020-03-20,Elizabeth Warren,1,12
2020-03-20,Emilio Calvano,1,13
2020-03-20,Emilio Calvano Emilio,1,14
2020-03-20,Emilio Calvano Emilio Calvano,1,15
2020-03-20,Emmanuel Dockter,1,16
2020-03-20,Forsad Al Hossain,1,17
2020-03-20,Glenn Pratt,1,18
2020-03-20,Lauren Duffy,1,19
2020-03-20,Libby Corbo,1,20
2020-03-20,Lisa Ducharme,1,21
2020-03-20,Luke Stein,1,22
2020-03-20,Michael Dwyer,1,23
2020-03-20,Michael Gill,1,24
2020-03-20,Nan,1,25
2020-03-20,Paul Musgrave,1,26
2020-03-20,Paul Raschky Paulraschky,1,27
2020-03-20,Roxann Wedegartner,1,28
2020-03-20,Shana Lynch,1,29
2020-03-20,Stephen Dravis,1,30
2020-03-20,Steven Senne,1,31
2020-03-20,Tauhidur Rahman,1,32
2020-03-20,Wheeler Cowperthwaite,1,33
2020-03-20,William Smitty Pignatelli,1,34
2020-03-20,Maura Healey,2,2
2020-03-20,Charlie Baker,3,1
2020-03-21,Alex Morse,1,12
2020-03-21,Andrew Cuomo,1,13
2020-03-21,Barbara Labombard,1,14
2020-03-21,Charlie Baker,1,15
2020-03-21,Christi Thornhill,1,16
2020-03-21,Debra Omalley,1,17
2020-03-21,Donald Humason,1,18
2020-03-21,Elizabeth Wilson,1,19
2020-03-21,Gwyn Kaitis,1,20
2020-03-21,Jason Providakes,1,21
2020-03-21,John Cain,1,22
2020-03-21,John Velis,1,23
2020-03-21,Judith Sandalow,1,24
2020-03-21,Karen Spilka,1,25
2020-03-21,Nicole Lachapelle,1,26
2020-03-21,Rachel Walker,1,27
2020-03-21,Raeann Leblanc,1,28
2020-03-21,Richard Cho,1,29
2020-03-21,Robert Deleo,1,30
2020-03-21,Ronald Richter,1,31
2020-03-21,Shelly Nortz,1,32
2020-03-21,Superstorm Sandy,1,33
2020-03-21,Tara Dalrymple,1,34
2020-03-21,Vianna Davila,1,35
2020-03-21,Adam Quenneville,2,1
2020-03-21,Christina Trinchero,2,2
2020-03-21,Cooley Dickinson,2,3
2020-03-21,Donald Trump,2,4
2020-03-21,Jo Comerford,2,5
2020-03-21,Kurt Bahneman,2,6
2020-03-21,Linda Riley,2,7
2020-03-21,Mark Keroack,2,8
2020-03-21,Mike Pence,2,9
2020-03-21,Richard Neal,2,10
2020-03-21,Robert Kadlec,2,11
2020-03-22,Charlie Baker,1,3
2020-03-22,Marty Walsh,1,4
2020-03-22,Nan,1,5
2020-03-22,Andrew Artenstein,2,1
2020-03-22,Mark Keroack,2,2
2020-03-23,Andrew Cuomo,1,2
2020-03-23,Charlie Baker,1,3
2020-03-23,Christi Thornhill,1,4
2020-03-23,Elizabeth Wilson,1,5
2020-03-23,Genevieve Dinatale,1,6
2020-03-23,Gwyn Kaitis,1,7
2020-03-23,James Fiorentini,1,8
2020-03-23,John Maddox,1,9
2020-03-23,Judith Sandalow,1,10
2020-03-23,Katie Vozeolas,1,11
2020-03-23,Margaret Marotta,1,12
2020-03-23,Mark Keroack,1,13
2020-03-23,Mike Labella,1,14
2020-03-23,Nan,1,15
2020-03-23,Neil Perry,1,16
2020-03-23,Rachel Walker,1,17
2020-03-23,Raeann Leblanc,1,18
2020-03-23,Richard Cho,1,19
2020-03-23,Ronald Richter,1,20
2020-03-23,Shelly Nortz,1,21
2020-03-23,Superstorm Sandy,1,22
2020-03-23,Tara Dalrymple,1,23
2020-03-23,Lisa Ducharme,2,1
2020-03-24,Charlie Baker,1,32
2020-03-24,Cheryl Clapprood,1,33
2020-03-24,Don Humason,1,34
2020-03-24,John Cain,1,35
2020-03-24,John Paciorek,1,36
2020-03-24,John Velis,1,37
2020-03-24,Marlo Warner,1,38
2020-03-24,William Galvin,1,39
2020-03-24,Abigale Mulstay,2,9
2020-03-24,Andrew Harris,2,10
2020-03-24,Ann Carson,2,11
2020-03-24,Dave Rountree,2,12
2020-03-24,David Fathi,2,13
2020-03-24,David Tuttle,2,14
2020-03-24,Hector Pineiro,2,15
2020-03-24,Judith Tavarez,2,16
2020-03-24,Kerri Joyce,2,17
2020-03-24,Lewis Evangelidis,2,18
2020-03-24,Lidia Lech,2,19
2020-03-24,Mario Lemanksi,2,20
2020-03-24,Mario Lemanski,2,21
2020-03-24,Mark Keroack,2,22
2020-03-24,Matthew Tobey,2,23
2020-03-24,Michael Ramey,2,24
2020-03-24,Nancy Neveloff Dubler,2,25
2020-03-24,Nick Cocchi,2,26
2020-03-24,Richard Neal,2,27
2020-03-24,Stephen Oneil,2,28
2020-03-24,Susan Chamberlain,2,29
2020-03-24,Tony Dunn,2,30
2020-03-24,Ziggy Lemanski,2,31
2020-03-24,Andy Castillo,3,8
2020-03-24,Barbara Bodzin,6,1
2020-03-24,Barton Angel,6,2
2020-03-24,Melissa Wilber,6,3
2020-03-24,Michael Kachadoorian,6,4
2020-03-24,Michele Carney,6,5
2020-03-24,Nancy Whitley,6,6
2020-03-24,Susan Pratt,6,7
2020-03-25,Brian Hollenbeck,1,2
2020-03-25,Chris Yurko,1,3
2020-03-25,Christopher Scott,1,4
2020-03-25,Ed Blaguszewski,1,5
2020-03-25,Iva Saville,1,6
2020-03-25,Jenny Lanza,1,7
2020-03-25,Jim Danko,1,8
2020-03-25,Martin Walsh,1,9
2020-03-25,Mike Pence,1,10
2020-03-25,Nabal Giron,1,11
2020-03-25,Paula Obrien,1,12
2020-03-25,Rick Peltier,1,13
2020-03-25,Tim Cook,1,14
2020-03-25,Charlie Baker,2,1
2020-03-26,Carol Maccoll,1,3
2020-03-26,Emily Brewster,1,4
2020-03-26,Jacquelyn Voghel,1,5
2020-03-26,Janice Checchio,1,6
2020-03-26,Karen Antman,1,7
2020-03-26,Priya Garg,1,8
2020-03-26,Scott Merzbach,1,9
2020-03-26,Steve Lewis Subaru,1,10
2020-03-26,Steve Reilly,1,11
2020-03-26,Cooley Dickinson,2,2
2020-03-26,Charlie Baker,5,1
2020-03-27,Adrian Ma,1,16
2020-03-27,Anita Fritz,1,17
2020-03-27,Arianna Macneill,1,18
2020-03-27,Arjun Singh,1,19
2020-03-27,Becky Grossman,1,20
2020-03-27,Ben Sigel,1,21
2020-03-27,Benjamin Kail,1,22
2020-03-27,Beth Healy,1,23
2020-03-27,Bruce Mohl,1,24
2020-03-27,Charlotte Peyser,1,25
2020-03-27,Chris Lisinski,1,26
2020-03-27,David King,1,27
2020-03-27,Donald Trump,1,28
2020-03-27,Elizabeth Warren,1,29
2020-03-27,Ethan Genter,1,30
2020-03-27,Gabby Jones,1,31
2020-03-27,Greta Jochem,1,32
2020-03-27,Henry Schwan,1,33
2020-03-27,Jamie Bologna,1,34
2020-03-27,Jesse Shapiro,1,35
2020-03-27,Joe Kennedy,1,36
2020-03-27,John King,1,37
2020-03-27,Martin Finucane,1,38
2020-03-27,Marty Walsh,1,39
2020-03-27,Matt Rocheleau,1,40
2020-03-27,Matt Siegel,1,41
2020-03-27,Michael Jonas,1,42
2020-03-27,Ned Gandevani,1,43
2020-03-27,Nik Decosta-Klipa,1,44
2020-03-27,Peter Cherukuri,1,45
2020-03-27,Priyanka Dayal Mccluskey,1,46
2020-03-27,Ricardo Arroyo,1,47
2020-03-27,Robert Deleo,1,48
2020-03-27,Robert Weisman,1,49
2020-03-27,Ron Desantis,1,50
2020-03-27,Alison Whelan,2,3
2020-03-27,Brian Hollenbeck,2,4
2020-03-27,David Muller,2,5
2020-03-27,Elaine Morrato,2,6
2020-03-27,Gina-Louise Sciarra,2,7
2020-03-27,Greg Peters,2,8
2020-03-27,Jacquelyn Martin,2,9
2020-03-27,Julie Federman,2,10
2020-03-27,Nan,2,11
2020-03-27,Paul Bockelman,2,12
2020-03-27,Richard Peltier,2,13
2020-03-27,Steven Abramson,2,14
2020-03-27,Thomas Mcandrew,2,15
2020-03-27,Charlie Baker,3,1
2020-03-27,David Narkewicz,3,2
2020-03-28,Alex Morse,1,20
2020-03-28,Boris Johnson,1,21
2020-03-28,Carol Mici,1,22
2020-03-28,Chynah Tyler,1,23
2020-03-28,Karen Spilka,1,24
2020-03-28,Katie Lannan,1,25
2020-03-28,Lindsay Sabadosa,1,26
2020-03-28,Marylou Sudders,1,27
2020-03-28,Pete Gaynor,1,28
2020-03-28,Rachael Huxford,1,29
2020-03-28,Robert Deleo,1,30
2020-03-28,Christopher Gauthier,2,6
2020-03-28,Corsello Butcheria,2,7
2020-03-28,David Narkewicz,2,8
2020-03-28,Frances Welson,2,9
2020-03-28,James Nash,2,10
2020-03-28,James Schleicher,2,11
2020-03-28,Jane Wald,2,12
2020-03-28,Jay Snowden,2,13
2020-03-28,Joe Willie,2,14
2020-03-28,Las Vegas,2,15
2020-03-28,Mike Pompeo,2,16
2020-03-28,Phil Odonoghue,2,17
2020-03-28,Sara Amoroso,2,18
2020-03-28,Vincent Corsello,2,19
2020-03-28,Charlie Baker,3,5
2020-03-28,Donald Trump,4,2
2020-03-28,Lady Lauren Baker,4,3
2020-03-28,Shawn Collins,4,4
2020-03-28,Monica Bharel,5,1
2020-03-29,Alex Morse,1,9
2020-03-29,Bri Eichstaedt,1,10
2020-03-29,Brian Strom,1,11
2020-03-29,Carol Mici,1,12
2020-03-29,Chynah Tyler,1,13
2020-03-29,David Ziomek,1,14
2020-03-29,Deborah Schaier,1,15
2020-03-29,Edward Markey,1,16
2020-03-29,Emma Dragon,1,17
2020-03-29,Karen Spilka,1,18
2020-03-29,Katie Lannan,1,19
2020-03-29,Lindsay Sabadosa,1,20
2020-03-29,Matt Salmon,1,21
2020-03-29,Mike Kennealy,1,22
2020-03-29,Mike Tamasi,1,23
2020-03-29,Pete Gaynor,1,24
2020-03-29,Peter Slavin,1,25
2020-03-29,Phil Murphy,1,26
2020-03-29,Robert Deleo,1,27
2020-03-29,Robert Johnson,1,28
2020-03-29,Scott Galvin,1,29
2020-03-29,Sean Gonsalve,1,30
2020-03-29,Tito Jackson,1,31
2020-03-29,Jay Snowden,2,6
2020-03-29,Las Vegas,2,7
2020-03-29,Mike Pompeo,2,8
2020-03-29,Lady Lauren Baker,4,3
2020-03-29,Monica Bharel,4,4
2020-03-29,Shawn Collins,4,5
2020-03-29,Charlie Baker,5,1
2020-03-29,Donald Trump,5,2
2020-03-30,Donald Trump,1,2
2020-03-30,Heidi Nortonsmith,1,3
2020-03-30,Jessica Karr,1,4
2020-03-30,Matt Salmon,1,5
2020-03-30,Robert Strahan,1,6
2020-03-30,Scott Galvin,1,7
2020-03-30,Susan Clare,1,8
2020-03-30,Tito Jackson,1,9
2020-03-30,Charlie Baker,3,1
2020-03-31,Alison Whelan,1,3
2020-03-31,Andrew Cuomo,1,4
2020-03-31,Anthony Fauci,1,5
2020-03-31,Bob Harnais,1,6
2020-03-31,Brittany Zdun,1,7
2020-03-31,David Sullivan,1,8
2020-03-31,Deval Patrick,1,9
2020-03-31,Ed Markey,1,10
2020-03-31,Elizabeth Dineen,1,11
2020-03-31,Eric Bergenn,1,12
2020-03-31,Irene Luaices,1,13
2020-03-31,Jenniefer Murphy,1,14
2020-03-31,Jennifer Granholm,1,15
2020-03-31,Jerome Adams,1,16
2020-03-31,Jerry Mcdermott,1,17
2020-03-31,Joe Biden,1,18
2020-03-31,Joe Difazio,1,19
2020-03-31,Justice Ralph Gants,1,20
2020-03-31,Karen Antman,1,21
2020-03-31,Marian Ryan,1,22
2020-03-31,Mark Keroack,1,23
2020-03-31,Mark Meadows,1,24
2020-03-31,Matthew Segal,1,25
2020-03-31,Michael Collins,1,26
2020-03-31,Michael Morrissey,1,27
2020-03-31,Peter Bates,1,28
2020-03-31,Rachael Rollins,1,29
2020-03-31,Seth Myers,1,30
2020-03-31,Tim Cruz,1,31
2020-03-31,Womanshelter Companeras,1,32
2020-03-31,Donald Trump,2,2
2020-03-31,Charlie Baker,5,1
2020-04-01,Adie Rae,1,11
2020-04-01,Brian Reid,1,12
2020-04-01,Bruce Linton,1,13
2020-04-01,Cameron Dunbar,1,14
2020-04-01,Erik Carter,1,15
2020-04-01,Ethan Russo,1,16
2020-04-01,Jack Herer,1,17
2020-04-01,James Lederer,1,18
2020-04-01,Jenny Potee,1,19
2020-04-01,Joe Cuneo,1,20
2020-04-01,Joe Difazio,1,21
2020-04-01,Jon Cooper,1,22
2020-04-01,Nan,1,23
2020-04-01,Peter Gallagher,1,24
2020-04-01,Raphael Mechoulam,1,25
2020-04-01,Richard Neal,1,26
2020-04-01,Shelly Hazlett,1,27
2020-04-01,Bob Harnais,2,1
2020-04-01,Charlie Baker,2,2
2020-04-01,David Sullivan,2,3
2020-04-01,Jerry Mcdermott,2,4
2020-04-01,Justice Ralph Gants,2,5
2020-04-01,Marian Ryan,2,6
2020-04-01,Matthew Segal,2,7
2020-04-01,Michael Morrissey,2,8
2020-04-01,Rachael Rollins,2,9
2020-04-01,Tim Cruz,2,10
2020-04-02,Andrew Martinez,2,2
2020-04-02,Anita Fritz,2,3
2020-04-02,Ben Berke,2,4
2020-04-02,Bill Kirk,2,5
2020-04-02,Bob Kraft,2,6
2020-04-02,Brian Macquarrie,2,7
2020-04-02,Bruce Mohl,2,8
2020-04-02,Callum Borchers,2,9
2020-04-02,Cardinal Sean Omalley,2,10
2020-04-02,Chris Lisinski,2,11
2020-04-02,Dan Adams,2,12
2020-04-02,Donald Trump,2,13
2020-04-02,Doug Fraser,2,14
2020-04-02,Dugan Arnett,2,15
2020-04-02,Edward Ongweso Jr,2,16
2020-04-02,Elizabeth Warren,2,17
2020-04-02,Eric Rosengren,2,18
2020-04-02,Francis Callahan,2,19
2020-04-02,Frank Baker,2,20
2020-04-02,Hanaa Tameez,2,21
2020-04-02,Jake Wark,2,22
2020-04-02,Jennfer Smith,2,23
2020-04-02,Jesse Shapiro,2,24
2020-04-02,Jim Garreffi,2,25
2020-04-02,Jim Mcgovern,2,26
2020-04-02,John Walsh,2,27
2020-04-02,Jon Chesto,2,28
2020-04-02,Karyn Polito,2,29
2020-04-02,Liz Miranda,2,30
2020-04-02,Mark Arsenault,2,31
2020-04-02,Mark Pearlstein,2,32
2020-04-02,Martin Walsh,2,33
2020-04-02,Matt Berg,2,34
2020-04-02,Matt Maddox,2,35
2020-04-02,Maura Healey,2,36
2020-04-02,Mitchell Rozanski,2,37
2020-04-02,Nestor Ramos,2,38
2020-04-02,Nick Clemons,2,39
2020-04-02,Paul Mark,2,40
2020-04-02,Pete Dagostino,2,41
2020-04-02,Pope Francis,2,42
2020-04-02,Shira Schoenberg,2,43
2020-04-02,Shirley Leung,2,44
2020-04-02,Steph Solis,2,45
2020-04-02,Stephanie Murray,2,46
2020-04-02,Steve Poftak,2,47
2020-04-02,Tim Logan,2,48
2020-04-02,Tony El-Nemr,2,49
2020-04-02,Ute Schmidt,2,50
2020-04-02,Charlie Baker,8,1
2020-04-03,Charlie Baker,1,12
2020-04-03,Paulo Verardi,1,13
2020-04-03,Richard Peltier,1,14
2020-04-03,Danielle Letourneau,2,1
2020-04-03,David Narkewicz,2,2
2020-04-03,Deerfield Selectboard,2,3
2020-04-03,Elizabeth Warren,2,4
2020-04-03,James Patterson,2,5
2020-04-03,Jess Buslewicz,2,6
2020-04-03,Joan Grenier,2,7
2020-04-03,Robert Kraft,2,8
2020-04-03,Romeo Grenier,2,9
2020-04-03,Roxann Wedegartner,2,10
2020-04-03,Taylor Swift,2,11
2020-04-04,Nan,1,1
2020-04-05,Nan,1,1
2020-04-06,Jess Buslewicz,1,6
2020-04-06,Kathleen Mccartney,1,7
2020-04-06,Nan,1,8
2020-04-06,Sophia Smith,1,9
2020-04-06,Taylor Swift,1,10
2020-04-06,Charlie Baker,2,2
2020-04-06,Cheryl Clapprood,2,3
2020-04-06,Domenic Sarno,2,4
2020-04-06,Robert Roose,2,5
2020-04-06,Mark Keroack,4,1
2020-04-07,Alan Clayton-Matthews,1,1
2020-04-07,Barry Bluestone,1,2
2020-04-07,Chris Geehern,1,3
2020-04-07,David Narkewicz,1,4
2020-04-07,Edward Pendergast,1,5
2020-04-07,Michael Tyler,1,6
2020-04-07,Paul Bockelman,1,7
2020-04-07,Raymond Torto,1,8
2020-04-07,Sunderland Selectboard,1,9
2020-04-07,Thomas Turco,1,10
2020-04-07,Wayne Feiden,1,11
2020-04-08,Adrian Walker,1,8
2020-04-08,Andrew Ryan,1,9
2020-04-08,Angelo Scaccia,1,10
2020-04-08,Arianna Macneill,1,11
2020-04-08,Arjun Singh,1,12
2020-04-08,Ayanna Pressley,1,13
2020-04-08,Bruce Mohl,1,14
2020-04-08,Charlie Baker,1,15
2020-04-08,Danny Mcdonald,1,16
2020-04-08,David Guarino,1,17
2020-04-08,David Linton,1,18
2020-04-08,Deborah Becker,1,19
2020-04-08,Ed Markey,1,20
2020-04-08,Elizabeth Warren,1,21
2020-04-08,Greg Ryan,1,22
2020-04-08,Harold Naughton Jr,1,23
2020-04-08,Jackie Kessel,1,24
2020-04-08,Jamie Raskin,1,25
2020-04-08,Jan Gottesman,1,26
2020-04-08,Jane Fonda,1,27
2020-04-08,Jennifer Smith,1,28
2020-04-08,Jesse Shapiro,1,29
2020-04-08,Jill Harmacinski,1,30
2020-04-08,Joe Curtatone,1,31
2020-04-08,Karyn Polito,1,32
2020-04-08,Katie Lannan,1,33
2020-04-08,Kay Lazar,1,34
2020-04-08,Keller Williams,1,35
2020-04-08,Kimberly Atkins,1,36
2020-04-08,Kurt Thompson,1,37
2020-04-08,Lori Trahan,1,38
2020-04-08,Maddie Beecher,1,39
2020-04-08,Marcela Garc,1,40
2020-04-08,Martha Bebinger,1,41
2020-04-08,Martin Walsh,1,42
2020-04-08,Marty Walsh,1,43
2020-04-08,Mary Whitfill,1,44
2020-04-08,Matt Murphy,1,45
2020-04-08,Melissa Hanson,1,46
2020-04-08,Melissa Wagoner Olesen,1,47
2020-04-08,Nan,1,48
2020-04-08,Nik Decosta-Klipa,1,49
2020-04-08,Rachael Rollins,1,50
2020-04-08,Amy Walker,2,1
2020-04-08,Baystate Sankey,2,2
2020-04-08,Cooley Dickinson,2,3
2020-04-08,Emma Donnelly,2,4
2020-04-08,Heather Sankey,2,5
2020-04-08,Lauren Slater,2,6
2020-04-08,Naila Moreira,2,7
2020-04-09,Adam Reilly,1,3
2020-04-09,Ayanna Pressley,1,4
2020-04-09,Bernie Sanders,1,5
2020-04-09,Callum Borchers,1,6
2020-04-09,Christina Trinchero,1,7
2020-04-09,Cooley Dickinson,1,8
2020-04-09,Dan Adams,1,9
2020-04-09,Dan Cullinane,1,10
2020-04-09,David Narkewicz,1,11
2020-04-09,Donald Trump,1,12
2020-04-09,Ed Markey,1,13
2020-04-09,Elizabeth Warren,1,14
2020-04-09,Esteban Bustillos,1,15
2020-04-09,Gerald Epstein,1,16
2020-04-09,Greg Blair,1,17
2020-04-09,Hanna Krueger,1,18
2020-04-09,Ihssane Leckey,1,19
2020-04-09,Jake Auchincloss,1,20
2020-04-09,Jamie Eldridge,1,21
2020-04-09,Jesse Shapiro,1,22
2020-04-09,Joe Battenfeld,1,23
2020-04-09,Joe Biden,1,24
2020-04-09,Joe Kennedy,1,25
2020-04-09,John Persinos,1,26
2020-04-09,Jon Mitchell,1,27
2020-04-09,Kalina Francis,1,28
2020-04-09,Kathleen Kennedy Townsend,1,29
2020-04-09,Katie Trojano,1,30
2020-04-09,Kiernan Dunlop,1,31
2020-04-09,Kirsten Gillibrand,1,32
2020-04-09,Larry Hogan,1,33
2020-04-09,Lisa Kashinsky,1,34
2020-04-09,Lowell Sun,1,35
2020-04-09,Martha Bebinger,1,36
2020-04-09,Mary Jane,1,37
2020-04-09,Maura Healey,1,38
2020-04-09,Michelle Williams,1,39
2020-04-09,Monica Rey,1,40
2020-04-09,Nan,1,41
2020-04-09,Nik Decosta-Klipa,1,42
2020-04-09,Paul Kalill,1,43
2020-04-09,Seth Moulton,1,44
2020-04-09,Shira Schoenberg,1,45
2020-04-09,Stephanie Murray,1,46
2020-04-09,Steve Koczela,1,47
2020-04-09,Tabitha Collier,1,48
2020-04-09,Ted Nesi,1,49
2020-04-09,Thatcher Kezer,1,50
2020-04-09,Richard Neal,2,2
2020-04-09,Charlie Baker,3,1
2020-04-10,Andrea Campbell,1,3
2020-04-10,Andrew Wong,1,4
2020-04-10,Arjun Singh,1,5
2020-04-10,Ayanna Pressley,1,6
2020-04-10,Bernie Sanders,1,7
2020-04-10,Bruce Mohl,1,8
2020-04-10,Christopher Gavin,1,9
2020-04-10,Cooley Dickinson,1,10
2020-04-10,Dan Manning,1,11
2020-04-10,Darlene Murray,1,12
2020-04-10,David Narkewicz,1,13
2020-04-10,Ed Markey,1,14
2020-04-10,Elaina Nigro,1,15
2020-04-10,Emily Kaufman,1,16
2020-04-10,Emma Murphy,1,17
2020-04-10,Henry Gass,1,18
2020-04-10,Isaiah Thompson,1,19
2020-04-10,Jake Auchincloss,1,20
2020-04-10,Jeff Riley,1,21
2020-04-10,Jennifer Smith,1,22
2020-04-10,Jesse Shapiro,1,23
2020-04-10,Joe Biden,1,24
2020-04-10,Jon Mitchell,1,25
2020-04-10,Jonathan Cohn,1,26
2020-04-10,Kevin Gilnack,1,27
2020-04-10,Kiernan Dunlop,1,28
2020-04-10,Lowell Sun,1,29
2020-04-10,Marty Walsh,1,30
2020-04-10,Matt Tannenbaum,1,31
2020-04-10,Max Clermont,1,32
2020-04-10,Melissa Hanson,1,33
2020-04-10,Nicole Wzorek,1,34
2020-04-10,Nik Decosta-Klipa,1,35
2020-04-10,Paul Coogan,1,36
2020-04-10,Richard Neal,1,37
2020-04-10,Sanjay Gupta,1,38
2020-04-10,Sarah Betancourt,1,39
2020-04-10,Steph Solis,1,40
2020-04-10,Stephanie Murray,1,41
2020-04-10,Steve Brown,1,42
2020-04-10,Steve Koczela,1,43
2020-04-10,Ted Dooley,1,44
2020-04-10,Tejas Gandhi,1,45
2020-04-10,Tito Jackson,1,46
2020-04-10,Todd Domke,1,47
2020-04-10,Tori Bedford,1,48
2020-04-10,Zane Razzaq,1,49
2020-04-10,Zeninjor Enwemeka,1,50
2020-04-10,Charlie Baker,2,1
2020-04-10,Nan,2,2
2020-04-11,Alex Morse,1,2
2020-04-11,Bri Eichstaedt,1,3
2020-04-11,David Narkewicz,1,4
2020-04-11,Greg Mish,1,5
2020-04-11,Julie Federman,1,6
2020-04-11,Mike Bloomberg,1,7
2020-04-11,Nicole Lachapelle,1,8
2020-04-11,Paul Bockelman,1,9
2020-04-11,Nan,2,1
2020-04-12,Andrew Cuomo,1,1
2020-04-12,Hassidic Jews,1,2
2020-04-12,Jesus Christ,1,3
2020-04-12,Longwharf Marriott,1,4
2020-04-12,Marion Davis,1,5
2020-04-12,Mary Orr,1,6
2020-04-12,Michael Mccabe,1,7
2020-04-12,Nan,1,8
2020-04-12,Nikolay Gorobinskiy,1,9
2020-04-13,Andy Rosen,2,4
2020-04-13,Anju Miura,2,5
2020-04-13,Beth Treffeisen,2,6
2020-04-13,Bill Kirk,2,7
2020-04-13,Bruce Mohl,2,8
2020-04-13,Courtney Lewis,2,9
2020-04-13,David Narkewicz,2,10
2020-04-13,Deirdre Fernandes,2,11
2020-04-13,Doug Fraser,2,12
2020-04-13,Dugan Arnett,2,13
2020-04-13,Ed Markey,2,14
2020-04-13,Farah Stockman,2,15
2020-04-13,Ilya Jacob Rasner,2,16
2020-04-13,Jake Auchincloss,2,17
2020-04-13,Janelle Nanos,2,18
2020-04-13,Jeff Riley,2,19
2020-04-13,Jennifer Smith,2,20
2020-04-13,Jesse Mermell,2,21
2020-04-13,Jesse Shapiro,2,22
2020-04-13,Joe Curtatone,2,23
2020-04-13,John Hilliard,2,24
2020-04-13,Karen Spilka,2,25
2020-04-13,Kim Barker,2,26
2020-04-13,Lady Lauren Baker,2,27
2020-04-13,Larry Edelman,2,28
2020-04-13,Lisa Kashinsky,2,29
2020-04-13,Melissa Bower Smith,2,30
2020-04-13,Michael Connors,2,31
2020-04-13,Michel Vounatsos,2,32
2020-04-13,Milo Zanecchia,2,33
2020-04-13,Newton Dems,2,34
2020-04-13,Orlando Pena,2,35
2020-04-13,Phil Lipof,2,36
2020-04-13,Rebecca Rausch,2,37
2020-04-13,Robbie Goldstein,2,38
2020-04-13,Robert Deleo,2,39
2020-04-13,Sarah Betancourt,2,40
2020-04-13,Sean Philip Cotter,2,41
2020-04-13,Shawn Fitzgibbons,2,42
2020-04-13,Shirley Leung,2,43
2020-04-13,Spencer Buell,2,44
2020-04-13,Steph Solis,2,45
2020-04-13,Stephanie Barry,2,46
2020-04-13,Stephanie Murray,2,47
2020-04-13,Stephen Lynch,2,48
2020-04-13,Steve Koczela,2,49
2020-04-13,Thomas Mcgee,2,50
2020-04-13,Marty Walsh,3,2
2020-04-13,Richard Neal,3,3
2020-04-13,Charlie Baker,5,1
2020-04-14,Alan Clayton-Matthews,1,5
2020-04-14,Andrew Cuomo,1,6
2020-04-14,Anna Gronewold,1,7
2020-04-14,Betsy Devos,1,8
2020-04-14,Bianca Quilantan,1,9
2020-04-14,Brad Jones,1,10
2020-04-14,Bruce Tarr,1,11
2020-04-14,Christina Paxson,1,12
2020-04-14,Claire Dennison,1,13
