date,person,count,rn
2020-04-01,Melania Trump,9,26
2020-04-01,Monica Alba,9,27
2020-04-01,Richard Walters,9,28
2020-04-01,Steve Daines,9,29
2020-04-01,Andrew Cuomo,10,7
2020-04-01,Avik Roy,10,8
2020-04-01,Ben Kamisar,10,9
2020-04-01,Bernie Sanders,10,10
2020-04-01,Donna Wood,10,11
2020-04-01,Gary Grumbach,10,12
2020-04-01,Joe Biden,10,13
2020-04-01,Josh Lederman,10,14
2020-04-01,Kathleen Sebelius,10,15
2020-04-01,Marianna Sotomayor,10,16
2020-04-01,Maura Barrett,10,17
2020-04-01,Max Baucus,10,18
2020-04-01,Michael Bloomberg,10,19
2020-04-01,Sally Abrahamson,10,20
2020-04-01,Tate Reeves,10,21
2020-04-01,Tim Murtaugh,10,22
2020-04-01,Kristi Noem,11,6
2020-04-01,Russ Girling,12,5
2020-04-01,Jason Kenney,13,4
2020-04-01,Barack Obama,18,3
2020-04-01,Donald Trump,32,2
2020-04-01,Steve Bullock,62,1
2020-04-02,Andrew Cuomo,6,42
2020-04-02,Bernie Sander,6,43
2020-04-02,Bev Rogers,6,44
2020-04-02,Carolyn Maloney,6,45
2020-04-02,Christy Smith,6,46
2020-04-02,Julia Bryan,6,47
2020-04-02,Max Rose,6,48
2020-04-02,Mike Garcia,6,49
2020-04-02,Nicole Malliotakis,6,50
2020-04-02,David Axelrod,7,33
2020-04-02,Ed Markey,7,34
2020-04-02,Elizabeth Warren,7,35
2020-04-02,Hillary Clinton,7,36
2020-04-02,Jimmy Carter,7,37
2020-04-02,John Kerry,7,38
2020-04-02,Larry Rasky,7,39
2020-04-02,Melissa Holzberg,7,40
2020-04-02,Roger Lau Rogerlau,7,41
2020-04-02,Anne Millard,8,30
2020-04-02,Greg Gianforte,8,31
2020-04-02,Tim Fox,8,32
2020-04-02,Avik Roy,9,11
2020-04-02,Ben Kamisar,9,12
2020-04-02,Bernie Sanders,9,13
2020-04-02,Donna Wood,9,14
2020-04-02,Gary Grumbach,9,15
2020-04-02,Ivanka Trump,9,16
2020-04-02,Joe Biden,9,17
2020-04-02,Johns Hopkins,9,18
2020-04-02,Josh Lederman,9,19
2020-04-02,Kathleen Sebelius,9,20
2020-04-02,Marianna Sotomayor,9,21
2020-04-02,Maura Barrett,9,22
2020-04-02,Max Baucus,9,23
2020-04-02,Melania Trump,9,24
2020-04-02,Michael Bloomberg,9,25
2020-04-02,Monica Alba,9,26
2020-04-02,Richard Walters,9,27
2020-04-02,Sally Abrahamson,9,28
2020-04-02,Tim Murtaugh,9,29
2020-04-02,Diana Hadley,14,9
2020-04-02,Steve Daines,14,10
2020-04-02,Richard Dunbar,16,8
2020-04-02,Adriana Zizumbo,19,7
2020-04-02,Jason Kenney,32,6
2020-04-02,July Mcclure,33,5
2020-04-02,Barack Obama,35,3
2020-04-02,Terry Cunha,35,4
2020-04-02,Steve Bullock,36,2
2020-04-02,Donald Trump,44,1
2020-04-03,Alexia Harrist,2,37
2020-04-03,Audrey Mccue,2,38
2020-04-03,Bruce Gerlach,2,39
2020-04-03,Dave Schnittger,2,40
2020-04-03,David Reich,2,41
2020-04-03,David Windrum,2,42
2020-04-03,Denny Rehberg,2,43
2020-04-03,Dylan Klapmeier,2,44
2020-04-03,Fontana Moore,2,45
2020-04-03,Hatton Littman,2,46
2020-04-03,Henry Mcmaster,2,47
2020-04-03,Jane Kleeb,2,48
2020-04-03,Jim Justice,2,49
2020-04-03,Josh King,2,50
2020-04-03,Los Angeles,3,29
2020-04-03,Mark Gordon,3,30
2020-04-03,Michelle Lujan Grisham,3,31
2020-04-03,Mike Duggan,3,32
2020-04-03,Nan,3,33
2020-04-03,Phil Murphy,3,34
2020-04-03,Ron Desantis,3,35
2020-04-03,Seth Bodnar,3,36
2020-04-03,Adriana Zizumbo,4,18
2020-04-03,Anthony Fauci,4,19
2020-04-03,Breeden Fieldhouse,4,20
2020-04-03,Clayton Christian,4,21
2020-04-03,Deborah Birx,4,22
2020-04-03,Judd Deere,4,23
2020-04-03,Kathleen Sebelius,4,24
2020-04-03,Nancy Pelosi,4,25
2020-04-03,Peck Assiniboine,4,26
2020-04-03,Waded Cruzado,4,27
2020-04-03,Wilbur Ross,4,28
2020-04-03,Bev Rogers,5,14
2020-04-03,Gavin Newsom,5,15
2020-04-03,Jim Tomlin,5,16
2020-04-03,Mike Pence,5,17
2020-04-03,Chuck Schumer,6,11
2020-04-03,Lindsey Graham,6,12
2020-04-03,Sonny Perdue,6,13
2020-04-03,Richard Dunbar,8,10
2020-04-03,Anne Millard,9,8
2020-04-03,Steve Daines,9,9
2020-04-03,Barack Obama,13,6
2020-04-03,Diana Hadley,13,7
2020-04-03,Jason Kenney,14,5
2020-04-03,July Mcclure,17,3
2020-04-03,Terry Cunha,17,4
2020-04-03,Donald Trump,20,2
2020-04-03,Steve Bullock,39,1
2020-04-04,Audrey Mccue,3,22
2020-04-04,Avik Roy,3,23
2020-04-04,Ben Kamisar,3,24
2020-04-04,Bernie Sander,3,25
2020-04-04,Bernie Sanders,3,26
2020-04-04,Brenda Jones,3,27
2020-04-04,Carolyn Maloney,3,28
2020-04-04,Cindy Farr,3,29
2020-04-04,Dara Lieberman,3,30
2020-04-04,David Reich,3,31
2020-04-04,Denzel Mccampbell,3,32
2020-04-04,Gary Grumbach,3,33
2020-04-04,Hillary Clinton,3,34
2020-04-04,Ivanka Trump,3,35
2020-04-04,John Conyers,3,36
2020-04-04,Josh Lederman,3,37
2020-04-04,Kelly Odonnell,3,38
2020-04-04,Lizzie Litzow,3,39
2020-04-04,Marianna Sotomayor,3,40
2020-04-04,Maura Barrett,3,41
2020-04-04,Max Baucus,3,42
2020-04-04,Melissa Holzberg,3,43
2020-04-04,Michael Bloomberg,3,44
2020-04-04,Monica Alba,3,45
2020-04-04,Nan,3,46
2020-04-04,Pete Gaynor,3,47
2020-04-04,Peter Navarro,3,48
2020-04-04,Rashida Tlaib,3,49
2020-04-04,Rebecca Ross,3,50
2020-04-04,Andrew Cuomo,4,9
2020-04-04,Breeden Fieldhouse,4,10
2020-04-04,Dave Schnittger,4,11
2020-04-04,Denny Rehberg,4,12
2020-04-04,Gene Sperling,4,13
2020-04-04,Joe Biden,4,14
2020-04-04,John Boehner,4,15
2020-04-04,Julian Mackay,4,16
2020-04-04,Katie Hill,4,17
2020-04-04,Mitch Mcconnell,4,18
2020-04-04,Nicole Lurie,4,19
2020-04-04,Tom Harkin,4,20
2020-04-04,Waded Cruzado,4,21
2020-04-04,Bev Rogers,5,7
2020-04-04,Jim Tomlin,5,8
2020-04-04,Fontana Moore,6,5
2020-04-04,Rina Fontana Moore,6,6
2020-04-04,Kathleen Sebelius,7,4
2020-04-04,Steve Daines,8,3
2020-04-04,Donald Trump,13,2
2020-04-04,Steve Bullock,34,1
2020-04-05,Alice Mcdonough,2,24
2020-04-05,Allison Schnebly,2,25
2020-04-05,Bill Hill,2,26
2020-04-05,Bishop Marty Stebbins,2,27
2020-04-05,Bishop Michael Warfel,2,28
2020-04-05,Bishop Stebbins,2,29
2020-04-05,Bishop Warfel,2,30
2020-04-05,Brendan Mcdonough,2,31
2020-04-05,Brendan Mcdonough Brendan Mcdonough,2,32
2020-04-05,Brian Morris,2,33
2020-04-05,Catholic David Fedrizzi,2,34
2020-04-05,Cindy Farr,2,35
2020-04-05,Dan Odell,2,36
2020-04-05,Dan Villa,2,37
2020-04-05,Deion Broxton,2,38
2020-04-05,Diana Hadley,2,39
2020-04-05,Donna Putney,2,40
2020-04-05,Elsie Wagler,2,41
2020-04-05,Jamie Foster,2,42
2020-04-05,Jim Tomlin,2,43
2020-04-05,John Fuller,2,44
2020-04-05,Jonathan Ellis,2,45
2020-04-05,Jud Kneuvean,2,46
2020-04-05,July Mcclure,2,47
2020-04-05,Katrina Bradley,2,48
2020-04-05,Kay Wittman,2,49
2020-04-05,Kevin Grode,2,50
2020-04-05,Anne Millard,3,15
2020-04-05,Bishop Jungling,3,16
2020-04-05,Bishop Laurie Jungling,3,17
2020-04-05,Bob Sandman,3,18
2020-04-05,Dave Palmer,3,19
2020-04-05,Marissa Perry,3,20
2020-04-05,Ristene Hall,3,21
2020-04-05,Steve Daines,3,22
2020-04-05,Tom Cronnelly,3,23
2020-04-05,Blair Tomsheck,4,13
2020-04-05,Nan,4,14
2020-04-05,Barack Obama,5,10
2020-04-05,Llew Jones,5,11
2020-04-05,Terry Cunha,5,12
2020-04-05,Beth Aaron,6,3
2020-04-05,Chabad Lubavitch,6,4
2020-04-05,Chaim Bruk,6,5
2020-04-05,Chavie Bruk,6,6
2020-04-05,Chezky Vogel,6,7
2020-04-05,Erik Uriarte,6,8
2020-04-05,Kinerette Martin,6,9
2020-04-05,Donald Trump,8,2
2020-04-05,Steve Bullock,20,1
2020-04-06,Andrew Cuomo,4,15
2020-04-06,Asa Hutchinson,4,16
2020-04-06,Brad Little,4,17
2020-04-06,Brian Kemp,4,18
2020-04-06,Chris Sununu,4,19
2020-04-06,David Ige,4,20
2020-04-06,Doug Burgum,4,21
2020-04-06,Gary Herbert,4,22
2020-04-06,Gavin Newsom,4,23
2020-04-06,Greg Gianforte,4,24
2020-04-06,Henry Mcmaster,4,25
2020-04-06,Holly Michels,4,26
2020-04-06,Jay Inslee,4,27
2020-04-06,Jim Justice,4,28
2020-04-06,John Bel Edwards,4,29
2020-04-06,Kay Ivey,4,30
2020-04-06,Kelly Clarkson,4,31
2020-04-06,Kim Reynolds,4,32
2020-04-06,Kristi Noem,4,33
2020-04-06,Larry Hogan,4,34
2020-04-06,Laura Kelly,4,35
2020-04-06,Lori Lightfoot,4,36
2020-04-06,Marissa Perry,4,37
2020-04-06,Mark Gordon,4,38
2020-04-06,Michelle Lujan Grisham,4,39
2020-04-06,Mike Cooney,4,40
2020-04-06,Mike Dewine,4,41
2020-04-06,Mike Parson,4,42
2020-04-06,Ned Lamont,4,43
2020-04-06,Phil Murphy,4,44
2020-04-06,Phil Scott,4,45
2020-04-06,Ralph Northam,4,46
2020-04-06,Ron Desantis,4,47
2020-04-06,Roy Cooper,4,48
2020-04-06,Sally Mauk,4,49
2020-04-06,Tate Reeves,4,50
2020-04-06,Amber Smith,5,9
2020-04-06,Greg Abbott,5,10
2020-04-06,John Carney,5,11
2020-04-06,Las Vegas,5,12
2020-04-06,Mike Dunleavy,5,13
2020-04-06,Steve Sisolak,5,14
2020-04-06,Matthew Brown,7,8
2020-04-06,Stephan Volker,8,7
2020-04-06,Barack Obama,9,4
2020-04-06,Brian Morris,9,5
2020-04-06,Steve Daines,9,6
2020-04-06,Rebecca Harbage,13,3
2020-04-06,Donald Trump,18,2
2020-04-06,Steve Bullock,26,1
2020-04-07,Al Nash,2,42
2020-04-07,Anne Millard,2,43
2020-04-07,Brett French,2,44
2020-04-07,Danica Jamison,2,45
2020-04-07,Deb Heckmun,2,46
2020-04-07,Ellen Degeneres,2,47
2020-04-07,Guglielmo Mangiapane,2,48
2020-04-07,Hunter Pauli,2,49
2020-04-07,Jimmy Fallon,2,50
2020-04-07,Alistair Bell,3,17
2020-04-07,Amy Berman Jackson,3,18
2020-04-07,Andrew Harnik,3,19
2020-04-07,Angel Medrano,3,20
2020-04-07,Anne Igoe,3,21
2020-04-07,Bart Stupak,3,22
2020-04-07,Gabriella Borter,3,23
2020-04-07,Joel Schectman,3,24
2020-04-07,Katina Mcdavis,3,25
2020-04-07,Kelly Clarkson,3,26
2020-04-07,Kevin Mccarthy,3,27
2020-04-07,Kimberly Hughes,3,28
2020-04-07,Kristina Cooke,3,29
2020-04-07,Los Angeles,3,30
2020-04-07,Nancy Pelosi,3,31
2020-04-07,Nick Brown,3,32
2020-04-07,Nola Parkey,3,33
2020-04-07,Pacific Ocean,3,34
2020-04-07,Paul Thomasch,3,35
2020-04-07,Ronald Leighton,3,36
2020-04-07,Shirley Licin,3,37
2020-04-07,Steny Hoyer,3,38
2020-04-07,Sylvia Leroy,3,39
2020-04-07,Tara Lee,3,40
2020-04-07,Tony Johnson,3,41
2020-04-07,Blair Tomsheck,4,12
2020-04-07,Bob Sandman,4,13
2020-04-07,Jay Inslee,4,14
2020-04-07,Llew Jones,4,15
2020-04-07,William Kiefer,4,16
2020-04-07,Jon Tester,5,10
2020-04-07,Joyce Dombrouski,5,11
2020-04-07,Matthew Brown,7,9
2020-04-07,Cindy Farr,8,8
2020-04-07,Stephan Volker,13,6
2020-04-07,Steve Bullock,13,7
2020-04-07,Marissa Perry,17,5
2020-04-07,Barack Obama,19,4
2020-04-07,Brian Morris,20,2
2020-04-07,Rebecca Harbage,20,3
2020-04-07,Donald Trump,23,1
2020-04-08,Allison Thompson,3,37
2020-04-08,Amy Allison Thompson,3,38
2020-04-08,Bob Buzzas,3,39
2020-04-08,Brian Morris,3,40
2020-04-08,Chris Krager,3,41
2020-04-08,Dave Miller,3,42
2020-04-08,Heather Grenier,3,43
2020-04-08,Jackie Gittins,3,44
2020-04-08,Jason Kenney,3,45
2020-04-08,Jesse Jaeger,3,46
2020-04-08,Jim Anderson,3,47
2020-04-08,Julie Prigmore,3,48
2020-04-08,Nick Mott,3,49
2020-04-08,Steve Dogiakos,3,50
2020-04-08,Brian Gootkin,4,28
2020-04-08,Ed Ludlow,4,29
2020-04-08,John Felton,4,30
2020-04-08,Marco Rubio,4,31
2020-04-08,Mark Niquette,4,32
2020-04-08,Michael Touchette,4,33
2020-04-08,Misyrlena Egkolfopoulou Bloomberg,4,34
2020-04-08,Nan,4,35
2020-04-08,Steven Mnuchin,4,36
2020-04-08,Barack Obama,5,14
2020-04-08,Carrie Mantooth,5,15
2020-04-08,Chelsea Schilling,5,16
2020-04-08,Cindy Farr,5,17
2020-04-08,Diane Hausmann,5,18
2020-04-08,Jon Tester,5,19
2020-04-08,Leslie Kesler,5,20
2020-04-08,Linda Sentz,5,21
2020-04-08,Marissa Perry,5,22
2020-04-08,Nathen Russell,5,23
2020-04-08,Pete Johnson,5,24
2020-04-08,Shelly Walker,5,25
2020-04-08,Steve Daines,5,26
2020-04-08,Theresa Oksness,5,27
2020-04-08,Blair Tomsheck,6,11
2020-04-08,Bob Sandman,6,12
2020-04-08,Llew Jones,6,13
2020-04-08,William Kiefer,7,10
2020-04-08,Brooke Mirenda,8,3
2020-04-08,Jen Mcmurrough,8,4
2020-04-08,Karen Harned,8,5
2020-04-08,Paul Merski,8,6
2020-04-08,Reese Howell,8,7
2020-04-08,Tanya Weinreis,8,8
2020-04-08,Travis Powell,8,9
2020-04-08,Donald Trump,20,2
2020-04-08,Steve Bullock,29,1
2020-04-09,Al Nash,2,49
2020-04-09,Anne Stevens,2,50
2020-04-09,Amy Acton,3,22
2020-04-09,Amy Crider,3,23
2020-04-09,Andrew Cuomo,3,24
2020-04-09,Andrew Peacock,3,25
2020-04-09,Andy Beshear,3,26
2020-04-09,Anne Zink,3,27
2020-04-09,Ben Seratt,3,28
2020-04-09,Brad Raffensperger,3,29
2020-04-09,Brian Kemp,3,30
2020-04-09,Brice Maiurro,3,31
2020-04-09,Christi Jacobsen,3,32
2020-04-09,Crider Facebook,3,33
2020-04-09,Elijah Cummings,3,34
2020-04-09,Eric Holcomb,3,35
2020-04-09,Frank Larose,3,36
2020-04-09,John Bel Edwards,3,37
2020-04-09,John Carney,3,38
2020-04-09,Larry Hogan,3,39
2020-04-09,Michael Adams,3,40
2020-04-09,Mike Dewine,3,41
2020-04-09,Mike Dunleavy,3,42
2020-04-09,Missoula Facebook,3,43
2020-04-09,Ned Lamont,3,44
2020-04-09,Sam Niederman,3,45
2020-04-09,Shelsea Ochoa,3,46
2020-04-09,Tammy Elser,3,47
2020-04-09,Tom Wolf,3,48
2020-04-09,Abby Sewell,4,14
2020-04-09,Carly Fuglei,4,15
2020-04-09,Dan Beaver,4,16
2020-04-09,Doug Ducey,4,17
2020-04-09,Lori Wedemeyer,4,18
2020-04-09,Meg Sewell,4,19
2020-04-09,Mike Bailey,4,20
2020-04-09,Rebecca Loudbear,4,21
2020-04-09,Buck Taylor,5,13
2020-04-09,Nan,6,12
2020-04-09,Chris Sununu,7,8
2020-04-09,Gavin Newsom,7,9
2020-04-09,Gretchen Whitmer,7,10
2020-04-09,Marissa Perry,7,11
2020-04-09,Greg Gianforte,9,6
2020-04-09,Matt Kelley,9,7
2020-04-09,Phil Murphy,10,5
2020-04-09,Jon Tester,12,4
2020-04-09,Steve Daines,13,3
2020-04-09,Donald Trump,18,2
2020-04-09,Steve Bullock,30,1
2020-04-10,Anwar Amro,3,46
2020-04-10,Geoff Mulvihill,3,47
2020-04-10,Joseph Eid,3,48
2020-04-10,Mitt Romney,3,49
2020-04-10,Tamara Qiblawi,3,50
2020-04-10,Bonnie Oneill,4,41
2020-04-10,Greg Holzman,4,42
2020-04-10,Marina Villeneuve,4,43
2020-04-10,Meagan Thompson,4,44
2020-04-10,Phil Fortner,4,45
2020-04-10,Anne Millard,5,35
2020-04-10,Barack Obama,5,36
2020-04-10,Diana Hadley,5,37
2020-04-10,July Mcclure,5,38
2020-04-10,Matthew Brown,5,39
2020-04-10,Terry Cunha,5,40
2020-04-10,Amy Beth Hanson,6,22
2020-04-10,Anthony Izaguirre,6,23
2020-04-10,Baalbek Roman,6,24
2020-04-10,Ben Fox,6,25
2020-04-10,Bob Christie,6,26
2020-04-10,David Eggert,6,27
2020-04-10,David Pitt,6,28
2020-04-10,Holly Ramer,6,29
2020-04-10,Julie Carr Smyth,6,30
2020-04-10,Kathleen Ronayne,6,31
2020-04-10,Melinda Deslatte,6,32
2020-04-10,Mike Catalini,6,33
2020-04-10,Paul Weber,6,34
2020-04-10,Abby Sewell,8,14
2020-04-10,Carly Fuglei,8,15
2020-04-10,Firass Abiad,8,16
2020-04-10,Hana Murr,8,17
2020-04-10,Hassan Diab,8,18
2020-04-10,Hassan Zaraket,8,19
2020-04-10,Meg Sewell,8,20
2020-04-10,Saad Hariri,8,21
2020-04-10,Nan,9,13
2020-04-10,Andrew Cuomo,10,12
2020-04-10,Jim Murphy,12,10
2020-04-10,Jon Tester,12,11
2020-04-10,Mike Pence,13,7
2020-04-10,Phil Murphy,13,8
2020-04-10,Steve Daines,13,9
2020-04-10,Easter Bunny,14,6
2020-04-10,Chris Sununu,19,3
2020-04-10,Gavin Newsom,19,4
2020-04-10,Gretchen Whitmer,19,5
2020-04-10,Donald Trump,31,2
2020-04-10,Steve Bullock,49,1
2020-04-11,Amy Beth Hanson,2,39
2020-04-11,Anthony Izaguirre,2,40
2020-04-11,Ben Fox,2,41
2020-04-11,Bob Christie,2,42
2020-04-11,David Eggert,2,43
2020-04-11,David Pitt,2,44
2020-04-11,Hans Mcpherson,2,45
2020-04-11,Holly Ramer,2,46
2020-04-11,Julie Carr Smyth,2,47
2020-04-11,Kathleen Ronayne,2,48
2020-04-11,Marina Villeneuve,2,49
2020-04-11,Meagan Thompson,2,50
2020-04-11,Al Olszewski,3,33
2020-04-11,Jennifer Hickman,3,34
2020-04-11,Jim Murphy,3,35
2020-04-11,Kristen Juras,3,36
2020-04-11,Matt Kelly,3,37
2020-04-11,Susie Reber Orr,3,38
2020-04-11,Brandon Blackstock,4,23
2020-04-11,Ellen Degenere,4,24
2020-04-11,Jared Polis,4,25
2020-04-11,Jessica Carson,4,26
2020-04-11,John Mayer,4,27
2020-04-11,Kanye West,4,28
2020-04-11,Kim Kardashian-West,4,29
2020-04-11,Los Angeles,4,30
2020-04-11,Nan,4,31
2020-04-11,Phil Murphy,4,32
2020-04-11,Chris Sununu,5,11
2020-04-11,Corey Stapleton,5,12
2020-04-11,Gavin Newsom,5,13
2020-04-11,Gretchen Whitmer,5,14
2020-04-11,Holly Michels,5,15
2020-04-11,Mike Cooney,5,16
2020-04-11,Rob Saldin,5,17
2020-04-11,Roger Koopman,5,18
2020-04-11,Sally Mauk,5,19
2020-04-11,Steve Daines,5,20
2020-04-11,Wendy Williams,5,21
2020-04-11,Whitney Williams,5,22
2020-04-11,Andrew Cuomo,6,7
2020-04-11,Bonnie Oneill,6,8
2020-04-11,Matt Kelley,6,9
2020-04-11,Phil Fortner,6,10
2020-04-11,Alan Morgan,7,5
2020-04-11,Kelly Clarkson,7,6
2020-04-11,Jessica Biel,8,3
2020-04-11,Justin Timberlake,8,4
2020-04-11,Donald Trump,10,2
2020-04-11,Steve Bullock,16,1
2020-04-12,Aisley Papavero,1,48
2020-04-12,Alan Morgan,1,49
2020-04-12,Anna Kendrick,1,50
2020-04-12,Alexia Harrist,2,19
2020-04-12,Beth Fischer,2,20
2020-04-12,Bowen Bell,2,21
2020-04-12,Brandon Cone,2,22
2020-04-12,Candace Carr Strauss,2,23
2020-04-12,Cassie Linduska,2,24
2020-04-12,Colton Zaugg,2,25
2020-04-12,Dane Joslyn,2,26
2020-04-12,Dennis Lynch,2,27
2020-04-12,Gwen Florio,2,28
2020-04-12,Jami Howe,2,29
2020-04-12,Jamie Garaventa,2,30
2020-04-12,Jared Polis,2,31
2020-04-12,Jennifer Robinson,2,32
2020-04-12,Jim Strauss,2,33
2020-04-12,Kelli Van Noppen,2,34
2020-04-12,Kim Kardashian-West,2,35
2020-04-12,Marion Orr,2,36
2020-04-12,Mark Dowell,2,37
2020-04-12,Mark Gordon,2,38
2020-04-12,Megan Papavero,2,39
2020-04-12,Sheridan Phorge Makerspace,2,40
2020-04-12,Spencer Kuzara,2,41
2020-04-12,Spencer Zaugg,2,42
2020-04-12,Stephanie Laporte Potts,2,43
2020-04-12,Tim Fox,2,44
2020-04-12,Tyler Christensen,2,45
2020-04-12,Van Noppen,2,46
2020-04-12,Vasilii Guma,2,47
2020-04-12,Danica Jamison,3,5
2020-04-12,Heather Grenier,3,6
2020-04-12,Helmut Koester,3,7
2020-04-12,Jamie Grace,3,8
2020-04-12,Jason Bowker,3,9
2020-04-12,Jessica Biel,3,10
2020-04-12,Jim Keena,3,11
2020-04-12,Jody Mcdevitt,3,12
2020-04-12,Justin Timberlake,3,13
2020-04-12,Laurie Berg,3,14
2020-04-12,Lindean Barnett Christenson,3,15
2020-04-12,Martin Luther,3,16
2020-04-12,Matt Kelley,3,17
2020-04-12,Rob Mccormack,3,18
2020-04-12,Jim Murphy,4,3
2020-04-12,Nick Schwaderer,4,4
2020-04-12,Donald Trump,6,2
2020-04-12,Steve Bullock,13,1
2020-04-13,Alex Azar,1,31
2020-04-13,Ammon Bundy,1,32
2020-04-13,Beth Fischer,1,33
2020-04-13,Betsy Gaines Quammen,1,34
2020-04-13,Bruce Siegel,1,35
2020-04-13,Carrie Johnson,1,36
2020-04-13,Doug Burgum,1,37
2020-04-13,Elizabeth Lucas,1,38
2020-04-13,Gaines Quammen,1,39
2020-04-13,Gary Herbert,1,40
2020-04-13,Gavin Newsom,1,41
2020-04-13,Greg Hoetker,1,42
2020-04-13,James Michael Hopkins,1,43
2020-04-13,Jason Kenney,1,44
2020-04-13,Jay Hancock,1,45
2020-04-13,Jay Harris,1,46
2020-04-13,Jesus Christ,1,47
2020-04-13,Joel Schumacher,1,48
2020-04-13,John Bel Edwards,1,49
2020-04-13,John Driscoll,1,50
2020-04-13,Aaron Flint,2,26
2020-04-13,Andrew Cuomo,2,27
2020-04-13,Cliven Bundy,2,28
2020-04-13,Greg Hertz R-Polson,2,29
2020-04-13,Joseph Smith,2,30
2020-04-13,Dan Beaver,3,21
2020-04-13,Doug Ducey,3,22
2020-04-13,Lori Wedemeyer,3,23
2020-04-13,Mike Bailey,3,24
2020-04-13,Rebecca Loudbear,3,25
2020-04-13,Alan Morgan,4,3
2020-04-13,Brandon Blackstock,4,4
2020-04-13,Craig Lambrecht,4,5
2020-04-13,Elizabeth Best,4,6
2020-04-13,Ellen Degenere,4,7
2020-04-13,Hillary Hanson,4,8
2020-04-13,Jared Polis,4,9
2020-04-13,Jessica Biel,4,10
2020-04-13,Jessica Carson,4,11
2020-04-13,John Mayer,4,12
2020-04-13,Josh Racki,4,13
2020-04-13,Justin Timberlake,4,14
2020-04-13,Kanye West,4,15
2020-04-13,Kelly Clarkson,4,16
2020-04-13,Kim Kardashian-West,4,17
2020-04-13,Los Angeles,4,18
2020-04-13,Mark Frisbie,4,19
2020-04-13,Seth Bodnar,4,20
2020-04-13,Donald Trump,5,1
2020-04-13,Steve Bullock,5,2
2020-04-14,Ananth Iyer,2,37
2020-04-14,Brian Morris,2,38
2020-04-14,Ellen Ott,2,39
2020-04-14,Geoff Freeman,2,40
2020-04-14,Jayson Lusk,2,41
2020-04-14,Jess Sheldahl,2,42
2020-04-14,Karen Smilowitz,2,43
2020-04-14,Kathleen Mclaughlin,2,44
2020-04-14,Kenneth Sullivan,2,45
2020-04-14,Kristi Noem,2,46
2020-04-14,Kurt Alme,2,47
2020-04-14,Lisa Kanarek,2,48
2020-04-14,Nan,2,49
2020-04-14,Sean Wittenberg,2,50
2020-04-14,Alan Morgan,3,22
2020-04-14,Brandon Blackstock,3,23
2020-04-14,Ellen Degenere,3,24
2020-04-14,Greg Gianforte,3,25
2020-04-14,Jared Polis,3,26
2020-04-14,Jessica Carson,3,27
2020-04-14,John Mayer,3,28
2020-04-14,Jon Tester,3,29
2020-04-14,Justin Timberlake,3,30
2020-04-14,Kanye West,3,31
2020-04-14,Kelly Clarkson,3,32
2020-04-14,Kim Kardashian-West,3,33
2020-04-14,Los Angeles,3,34
2020-04-14,Seth Bodnar,3,35
2020-04-14,Steve Dickson,3,36
2020-04-14,Danica Jamison,4,20
2020-04-14,Lisa Mcdaniel,4,21
2020-04-14,Corey Stapleton,5,12
2020-04-14,Donald Trump,5,13
2020-04-14,Holly Michels,5,14
2020-04-14,Rob Saldin,5,15
2020-04-14,Roger Koopman,5,16
2020-04-14,Sally Mauk,5,17
2020-04-14,Wendy Williams,5,18
2020-04-14,Whitney Williams,5,19
2020-04-14,Caitlin Borgmann,6,9
2020-04-14,Mike Cooney,6,10
2020-04-14,Scott Sales,6,11
2020-04-14,Steve Daines,7,8
2020-04-14,Elizabeth Best,8,7
2020-04-14,Bernadette Franks-Ongoy,9,5
2020-04-14,Justice Mike Mcgrath,9,6
2020-04-14,Greg Hertz,10,4
2020-04-14,Matt Kelly,12,3
2020-04-14,Stacey Anderson,13,2
2020-04-14,Steve Bullock,35,1
2020-04-15,Caitlin Borgmann,7,48
2020-04-15,Phil Scott,7,49
2020-04-15,Ralph Northam,7,50
2020-04-15,Bill Lee,8,43
2020-04-15,Elizabeth Best,8,44
2020-04-15,Gary Herbert,8,45
2020-04-15,Henry Mcmaster,8,46
2020-04-15,Jon Tester,8,47
2020-04-15,Gina Raimondo,9,39
2020-04-15,Greg Abbott,9,40
2020-04-15,Kevin Stitt,9,41
2020-04-15,Tim Wolf,9,42
2020-04-15,Mike Dewine,10,37
2020-04-15,Steve Daines,10,38
2020-04-15,Bernadette Franks-Ongoy,11,33
2020-04-15,Doug Burgum,11,34
2020-04-15,Justice Mike Mcgrath,11,35
2020-04-15,Roy Cooper,11,36
2020-04-15,Michelle Lujan Grisham,12,31
2020-04-15,Phil Murphy,12,32
2020-04-15,Chris Sununu,13,30
2020-04-15,Pete Ricketts,14,28
2020-04-15,Steve Sisolak,14,29
2020-04-15,Larry Hogan,15,27
2020-04-15,Andy Beshear,16,7
2020-04-15,Asa Hutchinson,16,8
2020-04-15,Brad Little,16,9
2020-04-15,Brian Kemp,16,10
2020-04-15,Charlie Baker,16,11
2020-04-15,David Ige,16,12
2020-04-15,Doug Ducey,16,13
2020-04-15,Eric Holcomb,16,14
2020-04-15,Gretchen Whitmer,16,15
2020-04-15,Jared Polis,16,16
2020-04-15,John Bel Edwards,16,17
2020-04-15,John Carney,16,18
2020-04-15,Kate Brown,16,19
2020-04-15,Kay Ivey,16,20
2020-04-15,Kim Reynolds,16,21
2020-04-15,Mike Dunleavy,16,22
2020-04-15,Mike Parson,16,23
