date,person,count,rn
2020-02-27,Narendra Modi,3,47
2020-02-27,Nelson Mandela,3,48
2020-02-27,Rush Limbaugh,3,49
2020-02-27,Vladimir Putin,3,50
2020-02-27,Anita Dunn,4,33
2020-02-27,Briana Stewart,4,34
2020-02-27,Donald John Trumptrump,4,35
2020-02-27,Elizabeth Ann Warrenbiden,4,36
2020-02-27,Jonathan Karl,4,37
2020-02-27,Karen Travers,4,38
2020-02-27,Kendall Karson,4,39
2020-02-27,Los Angeles,4,40
2020-02-27,Rick Klein,4,41
2020-02-27,Sanjay Gupta,4,42
2020-02-27,Tulsi Gabbard,4,43
2020-02-27,Bill Clinton,5,28
2020-02-27,Jared Kushner,5,29
2020-02-27,Melania Trump,5,30
2020-02-27,Michael Rubens Bloomberggiuliani,5,31
2020-02-27,Nancy Messonnier,5,32
2020-02-27,Alex Azar,6,26
2020-02-27,Eric Thayer,6,27
2020-02-27,Jim Clyburn,7,24
2020-02-27,Joe Bidenbiden,7,25
2020-02-27,Bernie Sander,8,23
2020-02-27,Hillary Clinton,9,20
2020-02-27,Jason Lange,9,21
2020-02-27,Soyoung Kim,9,22
2020-02-27,Neuer Inhalt,10,19
2020-02-27,Nancy Pelosi,11,18
2020-02-27,Brian Snyder,14,17
2020-02-27,Elizabeth Frantz,16,16
2020-02-27,Michael Bloomberg,22,15
2020-02-27,Jonathan Oatis,32,14
2020-02-27,Kayla Hodges,36,13
2020-02-27,Barack Obama,43,11
2020-02-27,James Clyburn,43,12
2020-02-27,Tom Steyer,55,10
2020-02-27,Tim Reid,60,9
2020-02-27,Donald Trump,61,8
2020-02-27,Joe Biden,73,7
2020-02-27,Mike Bloomberg,85,6
2020-02-27,Amy Klobuchar,86,5
2020-02-27,Pete Buttigieg,87,4
2020-02-27,Mike Pence,89,3
2020-02-27,Elizabeth Warren,92,2
2020-02-27,Bernie Sanders,107,1
2020-02-28,Al Sharpton,5,49
2020-02-28,Nancy Pelosi,5,50
2020-02-28,Neuer Inhalt,6,47
2020-02-28,Richard Chang,6,48
2020-02-28,Jason Lange,8,42
2020-02-28,Kayla Hodges,8,43
2020-02-28,Soyoung Kim,8,44
2020-02-28,Tim Reid,8,45
2020-02-28,Vivica Fox,8,46
2020-02-28,Las Vegas,9,41
2020-02-28,Jimmy Carter,10,36
2020-02-28,Marybeth Berry,10,37
2020-02-28,Mike Schmuhl,10,38
2020-02-28,Sonya Hepinstall,10,39
2020-02-28,Ted Cruz,10,40
2020-02-28,Henry Mcmaster,11,33
2020-02-28,Jim Clyburn,11,34
2020-02-28,Joe Cunningham,11,35
2020-02-28,Alex Azar,12,31
2020-02-28,Tim Kaine,12,32
2020-02-28,Bernie Sander,13,30
2020-02-28,Elizabeth Frantz,15,29
2020-02-28,Steven Mnuchin,21,28
2020-02-28,Nancy Messonnier,22,27
2020-02-28,Ken Dilanian,23,25
2020-02-28,Priscilla Thompson,23,26
2020-02-28,Daniel Arkin,24,23
2020-02-28,Gary Grumbach Garygrumbach,24,24
2020-02-28,Gary Grumbach,25,21
2020-02-28,Larry Kudlow,25,22
2020-02-28,Chizu Nomiyama,26,20
2020-02-28,James Oliphant,28,19
2020-02-28,Michael Bloomberg,30,17
2020-02-28,Peter Cooney,30,18
2020-02-28,Hillary Clinton,33,16
2020-02-28,Amy Klobuchar,35,15
2020-02-28,Jonathan Oatis,36,14
2020-02-28,Tom Steyer,39,13
2020-02-28,Sharon Bernstein,46,12
2020-02-28,James Clyburn,54,9
2020-02-28,Simon Lewis,54,10
2020-02-28,Trevor Hunnicutt,54,11
2020-02-28,Barack Obama,64,8
2020-02-28,Mike Bloomberg,76,7
2020-02-28,Elizabeth Warren,78,6
2020-02-28,Pete Buttigieg,81,5
2020-02-28,Mike Pence,93,4
2020-02-28,Joe Biden,110,3
2020-02-28,Donald Trump,120,2
2020-02-28,Bernie Sanders,142,1
2020-02-29,John Ratcliffe,10,50
2020-02-29,Aaron Rupar,11,44
2020-02-29,Gilda Cobb-Hunter,11,45
2020-02-29,James Smith,11,46
2020-02-29,Jeff Weaver,11,47
2020-02-29,Rush Limbaugh,11,48
2020-02-29,Symone Sanders,11,49
2020-02-29,Mike Pompeo,13,42
2020-02-29,Zealand Herald,13,43
2020-02-29,Al Sharpton,14,41
2020-02-29,James Carville,15,38
2020-02-29,Jay Inslee,15,39
2020-02-29,Lacrai Mitchell,15,40
2020-02-29,Henry Mcmaster,18,37
2020-02-29,Elizabeth Frantz,19,35
2020-02-29,Tim Scott,19,36
2020-02-29,Ronald Reagan Steyer,20,33
2020-02-29,Wolf Blitzer,20,34
2020-02-29,Jason Lange,21,30
2020-02-29,Katharine Jackson,21,31
2020-02-29,Saint George,21,32
2020-02-29,Richard Snowden,24,28
2020-02-29,Trish Asselta,24,29
2020-02-29,Bernie Sander,27,26
2020-02-29,Robert Redfield,27,27
2020-02-29,James Clyburn,31,24
2020-02-29,Mick Mulvaney,31,25
2020-02-29,Lindsey Graham,33,23
2020-02-29,Michael Bloomberg,34,22
2020-02-29,Alex Azar,37,21
2020-02-29,James Oliphant,38,15
2020-02-29,Jonathan Oatis,38,16
2020-02-29,Sharon Bernstein,38,17
2020-02-29,Simon Lewis,38,18
2020-02-29,Sonya Hepinstall,38,19
2020-02-29,Trevor Hunnicutt,38,20
2020-02-29,Jim Clyburn,39,14
2020-02-29,Barack Obama,42,13
2020-02-29,Marybeth Berry,51,12
2020-02-29,Tim Kaine,67,11
2020-02-29,Amy Klobuchar,69,10
2020-02-29,Pete Buttigieg,72,9
2020-02-29,Tom Steyer,110,8
2020-02-29,Mike Bloomberg,119,7
2020-02-29,Elizabeth Warren,126,6
2020-02-29,Hillary Clinton,139,5
2020-02-29,Mike Pence,157,4
2020-02-29,Joe Biden,223,3
2020-02-29,Bernie Sanders,227,2
2020-02-29,Donald Trump,330,1
2020-03-01,Luther Johnson,16,48
2020-03-01,Michael Halle,16,49
2020-03-01,Strom Thurmond,16,50
2020-03-01,Tim Kaine,17,47
2020-03-01,Beck Bennett,18,35
2020-03-01,Bobby Foster,18,36
2020-03-01,Darcie Johnston,18,37
2020-03-01,Dean Koontz,18,38
2020-03-01,Glen Ray,18,39
2020-03-01,Jack Draper,18,40
2020-03-01,John Mulaney,18,41
2020-03-01,Kevin Yeskey,18,42
2020-03-01,Michael Barton,18,43
2020-03-01,Michael Kline,18,44
2020-03-01,Rush Limbaugh,18,45
2020-03-01,Tim Hodges,18,46
2020-03-01,Elizabeth Frantz,19,32
2020-03-01,Phil Mccausland,19,33
2020-03-01,Stephen Collinson,19,34
2020-03-01,Adam Edelman,21,28
2020-03-01,Dartunorro Clark,21,29
2020-03-01,Lauren Egan,21,30
2020-03-01,Sahil Kapur,21,31
2020-03-01,Lisa Shumaker,22,27
2020-03-01,Ronald Reagan Steyer,23,25
2020-03-01,Wolf Blitzer,23,26
2020-03-01,Mitch Mcconnell,24,24
2020-03-01,Shara Iglesias,25,23
2020-03-01,Alex Azar,27,21
2020-03-01,Lisa Brown,27,22
2020-03-01,Nancy Pelosi,28,20
2020-03-01,Doina Chiacu,30,17
2020-03-01,Terri Sewell,30,18
2020-03-01,Terry Mcauliffe,30,19
2020-03-01,Los Angeles,35,16
2020-03-01,James Clyburn,53,15
2020-03-01,Hillary Clinton,56,14
2020-03-01,Bernie Sander,69,13
2020-03-01,Mike Pence,90,12
2020-03-01,Jim Clyburn,118,11
2020-03-01,Barack Obama,124,9
2020-03-01,Mike Bloomberg,124,10
2020-03-01,Michael Bloomberg,158,8
2020-03-01,Amy Klobuchar,186,6
2020-03-01,Pete Buttigieg,186,7
2020-03-01,Tom Steyer,203,5
2020-03-01,Elizabeth Warren,223,4
2020-03-01,Bernie Sanders,251,3
2020-03-01,Donald Trump,276,2
2020-03-01,Joe Biden,285,1
2020-03-02,Patty Murray,7,49
2020-03-02,Shane Goldmacher,7,50
2020-03-02,Elizabeth Ann Warren,8,42
2020-03-02,Gail Collins,8,43
2020-03-02,Jason Schechter,8,44
2020-03-02,Jon Henes,8,45
2020-03-02,Patti Solis Doyle,8,46
2020-03-02,Ronna Mcdaniel,8,47
2020-03-02,Trevor Bedford,8,48
2020-03-02,Jim Clyburn,9,41
2020-03-02,Bobby Scott,10,34
2020-03-02,Chuck Todd,10,35
2020-03-02,Lisa Shumaker,10,36
2020-03-02,Michael Rubens Bloomberg,10,37
2020-03-02,Peter Cooney,10,38
2020-03-02,Rush Limbaugh,10,39
2020-03-02,Scott Malone,10,40
2020-03-02,Amy Jean Klobuchar,11,31
2020-03-02,Henry Mcmaster,11,32
2020-03-02,Trevor Hunnicutt,11,33
2020-03-02,Tim Kaine,12,30
2020-03-02,Darrio Melton,13,26
2020-03-02,Doina Chiacu,13,27
2020-03-02,Kamala Harris,13,28
2020-03-02,Peter Pete Paul Buttigieg,13,29
2020-03-02,Debbie Wasserman Schultz,14,23
2020-03-02,Jennifer Wexton,14,24
2020-03-02,Terry Mcauliffe,14,25
2020-03-02,Anthony Fauci,15,20
2020-03-02,Bernie Sandersthis,15,21
2020-03-02,Tuesdayjuan Williams,15,22
2020-03-02,Roger Lau,17,18
2020-03-02,Tuesdayjudd Gregg,17,19
2020-03-02,Alex Azar,18,17
2020-03-02,Bernie Sander,20,16
2020-03-02,Lisa Brown,21,15
2020-03-02,Hillary Clinton,24,13
2020-03-02,Terri Sewell,24,14
2020-03-02,Los Angeles,26,12
2020-03-02,Barack Obama,40,11
2020-03-02,Mike Bloomberg,46,10
2020-03-02,Mike Pence,48,9
2020-03-02,Tom Steyer,63,8
2020-03-02,Michael Bloomberg,69,7
2020-03-02,Amy Klobuchar,74,6
2020-03-02,Pete Buttigieg,77,5
2020-03-02,Elizabeth Warren,83,4
2020-03-02,Donald Trump,92,3
2020-03-02,Bernie Sanders,108,2
2020-03-02,Joe Biden,155,1
2020-03-03,Alistair Bell,4,29
2020-03-03,Anthony Fauci,4,30
2020-03-03,Anugrah Kumar,4,31
2020-03-03,Brandon Straka,4,32
2020-03-03,Bret Baier,4,33
2020-03-03,Brian Kemp,4,34
2020-03-03,Doree Lewak,4,35
2020-03-03,Franklin Graham,4,36
2020-03-03,Greg Jarrett,4,37
2020-03-03,Ira Iosebashvili,4,38
2020-03-03,Josh Lederman,4,39
2020-03-03,Kathleen Toomey,4,40
2020-03-03,Kristen Welker,4,41
2020-03-03,Martha Maccallum,4,42
2020-03-03,Netanyahu Likud,4,43
2020-03-03,Orourke D-Texas,4,44
2020-03-03,Shanee Markovitz,4,45
2020-03-03,Sheila Gunn Reid,4,46
2020-03-03,Tani Kay,4,47
2020-03-03,Thomas Jefferson,4,48
2020-03-03,Tulsi Gabbard,4,49
2020-03-03,Yisrael Beytenu,4,50
2020-03-03,Judy Sheindlin,5,24
2020-03-03,Los Angeles,5,25
2020-03-03,Mark Esper,5,26
2020-03-03,Nikki Haley,5,27
2020-03-03,Peter Pete Paul Buttigieg,5,28
2020-03-03,Donald John Trumpthis,6,19
2020-03-03,Henry Mcmaster,6,20
2020-03-03,Lance Wilkes,6,21
2020-03-03,Lori Calvasina,6,22
2020-03-03,Rick Meckler,6,23
2020-03-03,Chris Matthews,7,17
2020-03-03,Terry Mcauliffe,7,18
2020-03-03,Benjamin Netanyahu,8,16
2020-03-03,Amy Jean Klobuchar,9,14
2020-03-03,Bernie Sandersthis,9,15
2020-03-03,Tuesdayjuan Williams,10,12
2020-03-03,Tuesdayjudd Gregg,10,13
2020-03-03,Barack Obama,11,10
2020-03-03,Hillary Clinton,11,11
2020-03-03,Mike Pence,12,9
2020-03-03,Elizabeth Warren,17,8
2020-03-03,Mike Bloomberg,18,7
2020-03-03,Michael Bloomberg,20,6
2020-03-03,Amy Klobuchar,32,5
2020-03-03,Donald Trump,44,4
2020-03-03,Pete Buttigieg,45,3
2020-03-03,Bernie Sanders,51,2
2020-03-03,Joe Biden,62,1
2020-03-04,Allan Smith,2,32
2020-03-04,Amy Klobuchar D-Minn,2,33
2020-03-04,Anne Schuchat,2,34
2020-03-04,Anthony Fauci,2,35
2020-03-04,Belinda Netzer,2,36
2020-03-04,Brad Parscale,2,37
2020-03-04,Brian Williams,2,38
2020-03-04,Casssandra Harris,2,39
2020-03-04,Curt Devine,2,40
2020-03-04,Doni Schwartz,2,41
2020-03-04,Elizabeth Ann Warrensanders,2,42
2020-03-04,Esther Possick,2,43
2020-03-04,Gavin Jackson,2,44
2020-03-04,Hillary Diane Rodham Clintontrump,2,45
2020-03-04,Hunter Biden,2,46
2020-03-04,Jay Scott Newman,2,47
2020-03-04,Jeremy Herb,2,48
2020-03-04,Laura Bassett,2,49
2020-03-04,Toby Schwartz,2,50
2020-03-04,Bernie Sanderssanders,3,26
2020-03-04,Chris Matthews,3,27
2020-03-04,Hillary Clinton,3,28
2020-03-04,Joe Bidensanders,3,29
2020-03-04,Katy Richardson,3,30
2020-03-04,Tim Scott,3,31
2020-03-04,Carolyn Maloney,4,14
2020-03-04,Donald John Trumpsanders,4,15
2020-03-04,Henry Mcmaster,4,16
2020-03-04,Irwin Redlener,4,17
2020-03-04,Jerome Adams,4,18
2020-03-04,Maria Cantwell,4,19
2020-03-04,Michael Mina,4,20
2020-03-04,Nancy Messonnier,4,21
2020-03-04,Patty Murray,4,22
2020-03-04,Rick Scott,4,23
2020-03-04,Scott Becker,4,24
2020-03-04,Todd Oquinn,4,25
2020-03-04,Barack Obama,5,10
2020-03-04,Lindsey Graham,5,11
2020-03-04,Los Angeles,5,12
2020-03-04,Stephen Hahn,5,13
2020-03-04,Mike Pence,6,9
2020-03-04,Pete Buttigieg,10,8
2020-03-04,Amy Klobuchar,11,6
2020-03-04,Michael Bloomberg,11,7
2020-03-04,Mike Bloomberg,12,5
2020-03-04,Elizabeth Warren,15,4
2020-03-04,Donald Trump,24,2
2020-03-04,Joe Biden,24,3
2020-03-04,Bernie Sanders,26,1
2020-03-05,Aaron Schock,2,21
2020-03-05,Andrew Cuomo,2,22
2020-03-05,Andrii Telizhenko,2,23
2020-03-05,Audrey Azoulay,2,24
2020-03-05,Bob Jones,2,25
2020-03-05,Greg Mullen,2,26
2020-03-05,Jacquelyn Johnson-Minter,2,27
2020-03-05,James Clyburn,2,28
2020-03-05,Jeff Borowy,2,29
2020-03-05,Jim Foster,2,30
2020-03-05,John Hellerstedt,2,31
2020-03-05,Joyce Davis,2,32
2020-03-05,Kellyanne Conway,2,33
2020-03-05,Kena Betancur Getty,2,34
2020-03-05,Laurie Garrett,2,35
2020-03-05,Leonard Schleifer,2,36
2020-03-05,Lindsey Graham,2,37
2020-03-05,Mick Mulvaney,2,38
2020-03-05,Nan,2,39
2020-03-05,Pat Raynor,2,40
2020-03-05,Phil Murphy,2,41
2020-03-05,Rashida Tlaib,2,42
2020-03-05,Rick Toomey,2,43
2020-03-05,Ron Johnson,2,44
2020-03-05,Rossann Williams,2,45
2020-03-05,Sean Gruber,2,46
2020-03-05,Seattle Bellevue,2,47
2020-03-05,Spencer Platt Getty,2,48
2020-03-05,Tedros Adhanom Ghebreyesus,2,49
2020-03-05,Tim Scott,2,50
2020-03-05,Amy Klobuchar,3,11
2020-03-05,Andy Pruitt,3,12
2020-03-05,Anthony Fauci,3,13
2020-03-05,Barack Obama,3,14
2020-03-05,Boris Johnson,3,15
2020-03-05,Cecile Richards,3,16
2020-03-05,Hunter Biden,3,17
2020-03-05,Mike Bloomberg,3,18
2020-03-05,Nancy Pelosi,3,19
2020-03-05,Ryan Brown,3,20
2020-03-05,Linda Bell,4,9
2020-03-05,Tulsi Gabbard,4,10
2020-03-05,Joe Galbraith,5,6
2020-03-05,Michael Bloomberg,5,7
2020-03-05,Pete Buttigieg,5,8
2020-03-05,Hillary Clinton,7,5
2020-03-05,Elizabeth Warren,10,4
2020-03-05,Donald Trump,12,3
2020-03-05,Bernie Sanders,14,2
2020-03-05,Joe Biden,16,1
2020-03-06,Alex Seitz-Wald,3,39
2020-03-06,Amanda Santamaria,3,40
2020-03-06,Andy Brack,3,41
2020-03-06,Andy Pruitt,3,42
2020-03-06,Henry Mcmaster,3,43
2020-03-06,Jeff Borowy,3,44
2020-03-06,Jim Foster,3,45
2020-03-06,Kellyanne Conway,3,46
2020-03-06,Laurie Garrett,3,47
2020-03-06,Leonard Schleifer,3,48
2020-03-06,Mick Mulvaney,3,49
2020-03-06,Pat Raynor,3,50
2020-03-06,Alex Azar,4,33
2020-03-06,Lindsey Graham,4,34
2020-03-06,Martha Maccallum,4,35
2020-03-06,Michael Bloomberg,4,36
2020-03-06,Sean Hannity,4,37
2020-03-06,Tulsi Gabbard,4,38
2020-03-06,Anthony Fauci,5,28
2020-03-06,Evan Vucci,5,29
2020-03-06,Mike Pence,5,30
2020-03-06,Nancy Messonnier,5,31
2020-03-06,Tom Steyer,5,32
2020-03-06,Aaron Schock,6,17
2020-03-06,Bob Jones,6,18
2020-03-06,Gary Grumbach,6,19
2020-03-06,Greg Mullen,6,20
2020-03-06,Hillary Clinton,6,21
2020-03-06,Joe Galbraith,6,22
2020-03-06,Liz Brown-Kaiser,6,23
2020-03-06,Rachel Maddow,6,24
2020-03-06,Rebecca Katz,6,25
2020-03-06,Viveca Fox,6,26
2020-03-06,Young Bernie Sanders,6,27
2020-03-06,Bernie Sander,7,15
2020-03-06,Darlene Superville,7,16
2020-03-06,Andrew Yang,8,11
2020-03-06,Jill Biden,8,12
2020-03-06,Jimmy Carter,8,13
2020-03-06,Linda Bell,8,14
2020-03-06,Pete Buttigieg,10,10
2020-03-06,Fox Sean Hannity,11,8
2020-03-06,Hunter Biden,11,9
2020-03-06,Mike Bloomberg,16,7
2020-03-06,Amy Klobuchar,18,6
2020-03-06,Barack Obama,20,5
2020-03-06,Bernie Sanders,30,4
2020-03-06,Elizabeth Warren,37,3
2020-03-06,Donald Trump,39,2
2020-03-06,Joe Biden,42,1
2020-03-07,Acaza L Audiorealm,2,43
2020-03-07,Alfredo Ortiz,2,44
2020-03-07,Andy Shain,2,45
2020-03-07,Barbie Robinson,2,46
2020-03-07,Cavallini James,2,47
2020-03-07,Cheryl Sullenger,2,48
2020-03-07,Christopher Steele,2,49
2020-03-07,Danica Roem,2,50
2020-03-07,Andrew Cuomo,3,23
2020-03-07,Andy Beshear,3,24
2020-03-07,Benjamin Chan,3,25
2020-03-07,Bill Maher,3,26
2020-03-07,Brian Kemp,3,27
2020-03-07,Caitlin Flanagan,3,28
2020-03-07,Cara Christ,3,29
2020-03-07,David Ige,3,30
2020-03-07,Eric Holcomb,3,31
2020-03-07,Jared Kushner,3,32
2020-03-07,John Kelly,3,33
2020-03-07,Kevin Stitt,3,34
2020-03-07,Larry Hogan,3,35
2020-03-07,Laurie Funderburk,3,36
2020-03-07,Lisa Piercey,3,37
2020-03-07,Nan,3,38
2020-03-07,Nick Ayers,3,39
2020-03-07,Pete Ricketts,3,40
2020-03-07,Reince Priebus,3,41
2020-03-07,Tom Wolf,3,42
2020-03-07,Anthony Fauci,4,12
2020-03-07,Bell Bell,4,13
2020-03-07,Chris Matthews,4,14
2020-03-07,Kellyanne Conway,4,15
2020-03-07,Laura Bassett,4,16
2020-03-07,Laurie Garrett,4,17
2020-03-07,Leonard Schleifer,4,18
2020-03-07,Nancy Messonnier,4,19
2020-03-07,Ned Lamont,4,20
2020-03-07,Scott Sasser,4,21
2020-03-07,Tim Scott,4,22
2020-03-07,David Cole,5,8
2020-03-07,Heather Woolwine,5,9
2020-03-07,Joe Biden,5,10
2020-03-07,Mark Meadows,5,11
2020-03-07,Mike Pence,6,6
2020-03-07,Rick Toomey,6,7
2020-03-07,Bernie Sanders,8,5
2020-03-07,Mick Mulvaney,9,4
2020-03-07,Donald Trump,10,3
2020-03-07,Linda Bell,29,2
2020-03-07,Henry Mcmaster,32,1
2020-03-08,Alan Cosby,1,40
2020-03-08,Ben Carson,1,41
2020-03-08,Chris Matthewsmarch,1,42
2020-03-08,Cindy Greer,1,43
2020-03-08,Debbie Birx,1,44
2020-03-08,Don Killingsworth,1,45
2020-03-08,Elaine Chao,1,46
2020-03-08,Hunter Biden,1,47
2020-03-08,Jeff Colgrove,1,48
2020-03-08,Jeff Ryan,1,49
2020-03-08,Jeff Yang,1,50
2020-03-08,Alex Azar,2,33
2020-03-08,Anthony Fauci,2,34
2020-03-08,Jerome Adams,2,35
2020-03-08,Jimmy Carter,2,36
2020-03-08,Johns Hopkins,2,37
2020-03-08,Stephen Collinson,2,38
2020-03-08,Tom Steyer,2,39
2020-03-08,Christina Maxouris,3,28
2020-03-08,Jim Clyburn,3,29
2020-03-08,Jonathan Rath Hoffman,3,30
2020-03-08,Mick Mulvaney,3,31
2020-03-08,Steve Almasy,3,32
2020-03-08,James Clyburn,4,24
2020-03-08,Joe Biden,4,25
2020-03-08,Mike Pence,4,26
2020-03-08,Nan,4,27
2020-03-08,Pete Buttigieg,5,23
2020-03-08,Amy Klobuchar,6,20
2020-03-08,Barack Obama,6,21
2020-03-08,Michael Bloomberg,6,22
2020-03-08,Elizabeth Warren,7,18
2020-03-08,Henry Mcmaster,7,19
2020-03-08,Bernie Sanders,8,16
2020-03-08,Linda Bell,8,17
2020-03-08,Andrew Cuomo,9,2
2020-03-08,Andy Beshear,9,3
2020-03-08,Benjamin Chan,9,4
2020-03-08,Brian Kemp,9,5
2020-03-08,Cara Christ,9,6
2020-03-08,David Ige,9,7
2020-03-08,Eric Holcomb,9,8
2020-03-08,Kevin Stitt,9,9
2020-03-08,Larry Hogan,9,10
2020-03-08,Lisa Piercey,9,11
2020-03-08,Mike Parson,9,12
2020-03-08,Pete Ricketts,9,13
2020-03-08,Susan Philip,9,14
2020-03-08,Tom Wolf,9,15
2020-03-08,Donald Trump,10,1
2020-03-09,Lindsey Graham,3,47
2020-03-09,Mcnamee Getty,3,48
2020-03-09,Mike Pence,3,49
2020-03-09,Tom Carper,3,50
2020-03-09,Andrew Cuomo,4,23
2020-03-09,Andy Beshear,4,24
2020-03-09,Anthony Fauci,4,25
2020-03-09,Benjamin Chan,4,26
2020-03-09,Brendan Mcdermid,4,27
2020-03-09,Brian Kemp,4,28
2020-03-09,Cara Christ,4,29
2020-03-09,David Ige,4,30
2020-03-09,Eric Holcomb,4,31
2020-03-09,Gerd Clabaugh,4,32
2020-03-09,James Oliphant,4,33
2020-03-09,Kellyanne Conway,4,34
2020-03-09,Kevin Stitt,4,35
2020-03-09,Larry Hogan,4,36
2020-03-09,Laurie Garrett,4,37
2020-03-09,Leonard Schleifer,4,38
2020-03-09,Lisa Piercey,4,39
2020-03-09,Mike Parson,4,40
2020-03-09,Nancy Messonnier,4,41
2020-03-09,Pete Ricketts,4,42
2020-03-09,Peter Cooney,4,43
2020-03-09,Susan Philip,4,44
2020-03-09,Tom Wolf,4,45
2020-03-09,Trevor Hunnicutt,4,46
2020-03-09,Barack Obama,5,22
2020-03-09,Mick Mulvaney,6,21
2020-03-09,Lucio Siano,7,18
2020-03-09,Steve Bullock,7,19
2020-03-09,Steve Daines,7,20
2020-03-09,Jonathan Oatis,8,15
2020-03-09,Michael Martina,8,16
2020-03-09,Scott Malone,8,17
2020-03-09,Nan,9,14
2020-03-09,Amy Klobuchar,10,13
2020-03-09,Cory Booker,11,11
2020-03-09,Elizabeth Warren,11,12
2020-03-09,Pete Buttigieg,12,10
2020-03-09,Bernie Sanders,13,8
2020-03-09,Kamala Harris,13,9
2020-03-09,Jesse Jackson,14,5
2020-03-09,Linda Bell,14,6
2020-03-09,Rick Toomey,14,7
2020-03-09,Donald Trump,16,3
2020-03-09,Hillary Clinton,16,4
2020-03-09,Joe Biden,22,2
2020-03-09,Henry Mcmaster,25,1
2020-03-10,Donald Turner,2,50
2020-03-10,Anthony Fauci,3,43
2020-03-10,Jim Clyburn,3,44
2020-03-10,Larry Kudlow,3,45
2020-03-10,Lindsey Graham,3,46
2020-03-10,Mick Mulvaney,3,47
2020-03-10,Neuer Inhalt,3,48
2020-03-10,Steven Mnuchin,3,49
2020-03-10,Ben Popken,4,41
2020-03-10,Eddie Perez,4,42
2020-03-10,Brendan Mcdermid,5,35
2020-03-10,Davinia Brown,5,36
2020-03-10,Laura Renwick,5,37
2020-03-10,Raymond Brown,5,38
2020-03-10,Roy Cooper,5,39
2020-03-10,William Revely,5,40
2020-03-10,Chris Kahn,6,33
2020-03-10,David Cole,6,34
2020-03-10,Dartunorro Clark,7,32
2020-03-10,Aaron Taylor,8,19
2020-03-10,David Wasserman,8,20
2020-03-10,Erin Einhorn,8,21
2020-03-10,Jake Rollow,8,22
2020-03-10,James Oliphant,8,23
2020-03-10,Jocelyn Benson,8,24
2020-03-10,Jonathan Oatis,8,25
2020-03-10,Kevin Collier,8,26
2020-03-10,Kylee Zabel,8,27
2020-03-10,Marianna Sotomayor,8,28
2020-03-10,Peter Cooney,8,29
2020-03-10,Sahil Kapur,8,30
2020-03-10,Scott Malone,8,31
2020-03-10,Michael Martina,9,16
2020-03-10,Steve Kornacki,9,17
2020-03-10,Trevor Hunnicutt,9,18
2020-03-10,Gretchen Whitmer,12,15
2020-03-10,Henry Mcmaster,14,14
2020-03-10,Barack Obama,15,12
2020-03-10,Linda Bell,15,13
2020-03-10,Rick Toomey,16,11
2020-03-10,Amy Klobuchar,17,9
2020-03-10,Pete Buttigieg,17,10
2020-03-10,Elizabeth Warren,18,7
2020-03-10,Jesse Jackson,18,8
2020-03-10,Cory Booker,23,5
2020-03-10,Kamala Harris,23,6
2020-03-10,Bernie Sanders,24,4
2020-03-10,Hillary Clinton,28,3
2020-03-10,Donald Trump,38,2
2020-03-10,Joe Biden,39,1
2020-03-11,Brandon Dillon,2,44
2020-03-11,Jeff Bezos,2,45
2020-03-11,Jeremy Corbyn,2,46
2020-03-11,Josh Greenwood,2,47
2020-03-11,Mick Mulvaney,2,48
2020-03-11,Mike Lee,2,49
2020-03-11,Rand Paul,2,50
2020-03-11,Bradley Beychok,3,37
2020-03-11,Hannah Yoon,3,38
2020-03-11,Jay Inslee,3,39
2020-03-11,Lancaster Couny,3,40
2020-03-11,Melissa Robinette,3,41
2020-03-11,Nancy Pelosi,3,42
2020-03-11,Russell Booker,3,43
2020-03-11,Clay Middleton,4,32
2020-03-11,Ed Rendell,4,33
2020-03-11,Jane Kleeb,4,34
2020-03-11,Kat Stafford,4,35
2020-03-11,Shaun King,4,36
2020-03-11,Henry Mcmaster,5,26
2020-03-11,Linda Bell,5,27
2020-03-11,Mike Pence,5,28
2020-03-11,Norah Odonnell,5,29
2020-03-11,Ron Wyden,5,30
2020-03-11,Seth Borenstein,5,31
2020-03-11,David Sirota,6,19
2020-03-11,Larry Kudlow,6,20
2020-03-11,Mike Bloomberg,6,21
2020-03-11,Nan,6,22
2020-03-11,Paul Sancya,6,23
2020-03-11,Pete Buttigieg,6,24
2020-03-11,Steven Mnuchin,6,25
2020-03-11,Amy Klobuchar,7,17
2020-03-11,Michael Bloomberg,7,18
2020-03-11,Fidel Castro,8,14
2020-03-11,Jim Clyburn,8,15
2020-03-11,Lindsey Graham,8,16
2020-03-11,Barack Obama,12,13
2020-03-11,Andrew Yang,14,12
2020-03-11,Fayette Turner,15,11
2020-03-11,Elizabeth Warren,17,10
2020-03-11,Bernie Sander,18,9
2020-03-11,Symone Sanders,19,8
2020-03-11,Gretchen Whitmer,20,7
2020-03-11,Kamala Harris,29,6
2020-03-11,Cory Booker,31,5
2020-03-11,Bernie Sanders,50,4
2020-03-11,Hillary Clinton,55,3
2020-03-11,Donald Trump,62,2
2020-03-11,Joe Biden,67,1
2020-03-12,Catherine Russell,3,41
2020-03-12,Christopher Lombardozzi,3,42
2020-03-12,Jeb Bush,3,43
2020-03-12,Jen Omalley Dillon,3,44
2020-03-12,Linda Bell,3,45
2020-03-12,Omalley Dillon,3,46
2020-03-12,Rudy Giuliani,3,47
2020-03-12,Shelly Bergwill,3,48
