date,person,count,rn
2020-03-15,Andy Beshear,12,1
2020-03-15,Greg Fischer,12,2
2020-03-16,Chris Barron,2,36
2020-03-16,Chuck Schumer,2,37
2020-03-16,Cory Gardner,2,38
2020-03-16,Donald Trump,2,39
2020-03-16,Erin Didion,2,40
2020-03-16,Gail Scott,2,41
2020-03-16,Lindsey Graham,2,42
2020-03-16,Mike Lee,2,43
2020-03-16,Mitt Romney,2,44
2020-03-16,Pam Streich,2,45
2020-03-16,Randall Woodfin,2,46
2020-03-16,Rick Scott,2,47
2020-03-16,Ron Paul,2,48
2020-03-16,Sandy Whisler,2,49
2020-03-16,Scott Harris,2,50
2020-03-16,Adam Edelen,3,24
2020-03-16,Anne Marie,3,25
2020-03-16,Bob Cameron,3,26
2020-03-16,Cameron Teague Robinson,3,27
2020-03-16,Dahlia Ghabour,3,28
2020-03-16,Doreen Dennis,3,29
2020-03-16,Gill Holland,3,30
2020-03-16,Hayes Gardner,3,31
2020-03-16,Jacquelyn Eklund,3,32
2020-03-16,Olivia Wigginton,3,33
2020-03-16,Renee Mitchell,3,34
2020-03-16,Tassie Parker,3,35
2020-03-16,Kay Ivey,4,21
2020-03-16,Los Angeles,4,22
2020-03-16,Tony Evers,4,23
2020-03-16,Nan,5,19
2020-03-16,Sarah Moyer,5,20
2020-03-16,Anthony Piagentini,6,12
2020-03-16,Eric Holcomb,6,13
2020-03-16,Joseph Kurtz,6,14
2020-03-16,Kevin Cosby,6,15
2020-03-16,Mandy Mclaren,6,16
2020-03-16,Mary Beth Schindler,6,17
2020-03-16,Mike Dewine,6,18
2020-03-16,Angela Bisig,7,10
2020-03-16,Stephen Reily,7,11
2020-03-16,David James,12,9
2020-03-16,Neeli Bendapudi,13,8
2020-03-16,Turney Berry,16,7
2020-03-16,Greg Fischer,20,5
2020-03-16,Mary Moss Greenebaum,20,6
2020-03-16,Rand Paul,22,4
2020-03-16,John Yarmuth,24,3
2020-03-16,Christy Brown,26,2
2020-03-16,Andy Beshear,47,1
2020-03-17,Ahmad Ijaz,2,44
2020-03-17,Alexis Padis,2,45
2020-03-17,Amy Mcgrath,2,46
2020-03-17,Andrew Collins,2,47
2020-03-17,Angela Hough,2,48
2020-03-17,Anthony Fauci,2,49
2020-03-17,Audrey Mcgraw,2,50
2020-03-17,Annalisa Christie,3,24
2020-03-17,Chris Hayes,3,25
2020-03-17,Daniel Laydon,3,26
2020-03-17,Donald Trump,3,27
2020-03-17,Gemma Nedjati-Gilani,3,28
2020-03-17,Greg Fischer,3,29
2020-03-17,John Herm Suplizio,3,30
2020-03-17,Kenneth Garger,3,31
2020-03-17,Kieran Westley,3,32
2020-03-17,Kylie Ainslie,3,33
2020-03-17,Marc Baguelin,3,34
2020-03-17,Michele Yamrick,3,35
2020-03-17,Natsuko Imai,3,36
2020-03-17,Ned Lamont,3,37
2020-03-17,Neil M Ferguson,3,38
2020-03-17,Nicholas Hart,3,39
2020-03-17,Paul Murphy,3,40
2020-03-17,Ramon Pineiroa,3,41
2020-03-17,Shawn Arbaugh,3,42
2020-03-17,Tom Wolf,3,43
2020-03-17,Ed Kupper,4,14
2020-03-17,Heather Heston,4,15
2020-03-17,Jared Polis,4,16
2020-03-17,Josh Benton,4,17
2020-03-17,Louisvillian Ashlie Stevens,4,18
2020-03-17,Mary Rademaker,4,19
2020-03-17,Robert Mueller,4,20
2020-03-17,Stacey Yates,4,21
2020-03-17,Thomas Tsai,4,22
2020-03-17,Vicky Oliphant,4,23
2020-03-17,Alex Nitzberg,5,8
2020-03-17,Brandon Specktor,5,9
2020-03-17,Curt Prendergast,5,10
2020-03-17,Elizabeth Brassel,5,11
2020-03-17,Mary Morrissey,5,12
2020-03-17,Rick Pearson,5,13
2020-03-17,Amy Acton,6,7
2020-03-17,Mark Wilson,7,6
2020-03-17,Mike Dewine,8,5
2020-03-17,Kay Ivey,11,2
2020-03-17,Nan,11,3
2020-03-17,Scott Harris,11,4
2020-03-17,Andy Beshear,14,1
2020-03-18,Andrew Cuomo,2,24
2020-03-18,Anya Decius,2,25
2020-03-18,Barack Obama,2,26
2020-03-18,Bruce Lockett,2,27
2020-03-18,Carl Edward Davis,2,28
2020-03-18,Christi Penick,2,29
2020-03-18,Dan Maher,2,30
2020-03-18,Daryl Rausch,2,31
2020-03-18,Decatur Morgan,2,32
2020-03-18,Dennis Bradley,2,33
2020-03-18,Donald Hatchett,2,34
2020-03-18,Ed Lee,2,35
2020-03-18,Ed Nichols,2,36
2020-03-18,Edward Lee,2,37
2020-03-18,Erin Hinson,2,38
2020-03-18,Erin Lawson,2,39
2020-03-18,Glen Brown Jr,2,40
2020-03-18,Greg Fischer,2,41
2020-03-18,Ivan Whitfield,2,42
2020-03-18,John Cornyn,2,43
2020-03-18,John Hyten,2,44
2020-03-18,Joni Alexander,2,45
2020-03-18,Joseph Warren,2,46
2020-03-18,Karen Landers,2,47
2020-03-18,Kay Ivey,2,48
2020-03-18,Kevin Brown,2,49
2020-03-18,Kevin Chapman,2,50
2020-03-18,Adam Watson,3,10
2020-03-18,Anthony Fauci,3,11
2020-03-18,Bruce Kleinschmidt,3,12
2020-03-18,Cathy Kunkel,3,13
2020-03-18,Chris Hartman,3,14
2020-03-18,Jim Auxer,3,15
2020-03-18,Julie Raque Adams,3,16
2020-03-18,Justice John Minton,3,17
2020-03-18,Mac Warner,3,18
2020-03-18,Melissa Currie,3,19
2020-03-18,Mike Withem,3,20
2020-03-18,Pam Darnall,3,21
2020-03-18,Scott Harris,3,22
2020-03-18,Tara Hagerty,3,23
2020-03-18,Bernie Sanders,4,4
2020-03-18,Dan Rather,4,5
2020-03-18,Jeff Durrough,4,6
2020-03-18,Mike Dewine,4,7
2020-03-18,Rodney Mcmullen,4,8
2020-03-18,Terrence Reidy,4,9
2020-03-18,Jim Justice,6,3
2020-03-18,Donald Trump,7,2
2020-03-18,Andy Beshear,13,1
2020-03-19,Aaron Ortiz,1,26
2020-03-19,Abdelnasser Rashid,1,27
2020-03-19,Adam Wallace,1,28
2020-03-19,Alex Barnett,1,29
2020-03-19,Amy Lachina,1,30
2020-03-19,Andrew Desiderio,1,31
2020-03-19,Anita Johnson,1,32
2020-03-19,Ann Mukherjee,1,33
2020-03-19,Anna Hauser,1,34
2020-03-19,Austin Beutner,1,35
2020-03-19,Bailey Loosemore,1,36
2020-03-19,Bernie Sander,1,37
2020-03-19,Bill Conway,1,38
2020-03-19,Bondy Shay Gibson,1,39
2020-03-19,Byron Sigcho-Lopez,1,40
2020-03-19,Candace Oneil,1,41
2020-03-19,Carmen Buchanan,1,42
2020-03-19,Cathy Davis,1,43
2020-03-19,Cathy Slemp,1,44
2020-03-19,Chris Harris,1,45
2020-03-19,Chris Hodges,1,46
2020-03-19,Chris Mcdaniel,1,47
2020-03-19,Chuy Garcia,1,48
2020-03-19,Cj Kirby Adams,1,49
2020-03-19,Craig Blakely,1,50
2020-03-19,Alexandra Gerassimides,2,5
2020-03-19,Christy Brown,2,6
2020-03-19,Donald Trump,2,7
2020-03-19,Eric Friedlander,2,8
2020-03-19,Jane Tabb,2,9
2020-03-19,Jason Nemes,2,10
2020-03-19,Jim Gooch,2,11
2020-03-19,Joe Manchin,2,12
2020-03-19,John Mascio,2,13
2020-03-19,Justice Maureen Oconnor,2,14
2020-03-19,Larry Hogan,2,15
2020-03-19,Layne Schranz,2,16
2020-03-19,Los Angeles,2,17
2020-03-19,Marty Pollio,2,18
2020-03-19,Matt Bevin,2,19
2020-03-19,Michelle Miller,2,20
2020-03-19,Our Lady,2,21
2020-03-19,Rebecca Ballard Diloreto,2,22
2020-03-19,Renee Beasley Jones,2,23
2020-03-19,Tom Wolf,2,24
2020-03-19,Whitney Westerfield,2,25
2020-03-19,David Osborne,3,2
2020-03-19,Greg Fischer,3,3
2020-03-19,Jim Justice,3,4
2020-03-19,Andy Beshear,13,1
2020-03-20,Alex Gerassimides,1,30
2020-03-20,Amy Mcgrath,1,31
2020-03-20,Andrew Beshear,1,32
2020-03-20,Andrew Cuomo,1,33
2020-03-20,Angela Hicks,1,34
2020-03-20,Annie Eggson Taylor,1,35
2020-03-20,Asa Hutchinson,1,36
2020-03-20,Barry Redfern,1,37
2020-03-20,Becky Ames,1,38
2020-03-20,Bob Cloute,1,39
2020-03-20,Bobbie Rawinski,1,40
2020-03-20,Brittany Engstrom,1,41
2020-03-20,Carmen Coleman,1,42
2020-03-20,Carolyn Callahan,1,43
2020-03-20,Chris Kolb,1,44
2020-03-20,Dana Milbank,1,45
2020-03-20,Daniel Breen,1,46
2020-03-20,Dave Pivonka,1,47
2020-03-20,Deni Kamper,1,48
2020-03-20,Don Williamson,1,49
2020-03-20,Donald Trump,1,50
2020-03-20,Bill Crouch,2,19
2020-03-20,Cathy Slemp,2,20
2020-03-20,Chris Albert,2,21
2020-03-20,David Broderick,2,22
2020-03-20,Hannah Truxell,2,23
2020-03-20,Katie Autry,2,24
2020-03-20,Keniesha Watkins,2,25
2020-03-20,Los Angeles,2,26
2020-03-20,Lucas Goodrum,2,27
2020-03-20,Marie Wiesmann,2,28
2020-03-20,Steve Roberts,2,29
2020-03-20,Alexandra Gerassimides,3,8
2020-03-20,David James,3,9
2020-03-20,David Meade,3,10
2020-03-20,David Osborne,3,11
2020-03-20,Eric Holcomb,3,12
2020-03-20,Jim Gray,3,13
2020-03-20,John Yarmuth,3,14
2020-03-20,Nan,3,15
2020-03-20,Rand Paul,3,16
2020-03-20,Sarah Moyer,3,17
2020-03-20,Tony Evers,3,18
2020-03-20,Christy Brown,4,6
2020-03-20,Mary Moss Greenebaum,4,7
2020-03-20,Greg Fischer,5,4
2020-03-20,Jim Justice,5,5
2020-03-20,Marty Pollio,6,3
2020-03-20,Gail Scott,10,2
2020-03-20,Andy Beshear,14,1
2020-03-21,Aaron Thompson,1,32
2020-03-21,Ann Hathon,1,33
2020-03-21,Bailey Fuqua,1,34
2020-03-21,Barack Obama,1,35
2020-03-21,Bernie Sanders,1,36
2020-03-21,Bill Clark,1,37
2020-03-21,Bill Crouch,1,38
2020-03-21,Brad Easterwood,1,39
2020-03-21,Brannen Mcmahan,1,40
2020-03-21,Brett Coe,1,41
2020-03-21,Brian Hastings,1,42
2020-03-21,Bruce White,1,43
2020-03-21,Christina Happel,1,44
2020-03-21,Courtney Violette,1,45
2020-03-21,Dadeville Mark Turner,1,46
2020-03-21,David Guttery,1,47
2020-03-21,David Thompson,1,48
2020-03-21,Delelegate Isaac Sponaugle,1,49
2020-03-21,Don Caldwell,1,50
2020-03-21,Amy Lachina,2,8
2020-03-21,Amy Lachina Amy Lachina,2,9
2020-03-21,Andrea Perry,2,10
2020-03-21,Andy Beshear,2,11
2020-03-21,Anna Claire Vollers,2,12
2020-03-21,Bailey King,2,13
2020-03-21,Bailey King Bailey King,2,14
2020-03-21,Carey Arensberg,2,15
2020-03-21,Carl Cooper,2,16
2020-03-21,Dianna Timperman,2,17
2020-03-21,Eric Griffin,2,18
2020-03-21,Greg Abbott,2,19
2020-03-21,Jim Murphy,2,20
2020-03-21,Karyn Hascal,2,21
2020-03-21,Katie Arnold,2,22
2020-03-21,Kay Ivey,2,23
2020-03-21,Kirby Adams,2,24
2020-03-21,Knollwood Pointe,2,25
2020-03-21,Kylie Anderson,2,26
2020-03-21,Lori Alexander,2,27
2020-03-21,Priscilla Mcintosh,2,28
2020-03-21,Scott Harris,2,29
2020-03-21,Scott Hesseltine,2,30
2020-03-21,Stan Stokley,2,31
2020-03-21,Fatima Warren,3,3
2020-03-21,John Richard,3,4
2020-03-21,Lisa Trujillo Lozano,3,5
2020-03-21,Lori Caloia,3,6
2020-03-21,Scott Stuckey,3,7
2020-03-21,Jay Blanton,4,2
2020-03-21,Sarah Moyer,6,1
2020-03-22,Adam Myers,1,25
2020-03-22,Alicia Smiley,1,26
2020-03-22,Allen Hughes,1,27
2020-03-22,Allison Ikeda,1,28
2020-03-22,Angela Merkel,1,29
2020-03-22,Arnold Facebook,1,30
2020-03-22,Artie Tucker,1,31
2020-03-22,Barack Obama,1,32
2020-03-22,Bernard Swiecki,1,33
2020-03-22,Brian Hastings,1,34
2020-03-22,Carey Huls,1,35
2020-03-22,Carey Huls Ispsellersburg,1,36
2020-03-22,Cindy Steineman,1,37
2020-03-22,Curtis Tate,1,38
2020-03-22,D-North Brooklyn,1,39
2020-03-22,Dan Busey,1,40
2020-03-22,Dan Busey Decatur,1,41
2020-03-22,David Ige,1,42
2020-03-22,David Jackson,1,43
2020-03-22,Denise Delatore,1,44
2020-03-22,Dennis Carroll,1,45
2020-03-22,Dennis Williams,1,46
2020-03-22,Derek Kawakami,1,47
2020-03-22,Dick Durbin,1,48
2020-03-22,Dinesh Vijay,1,49
2020-03-22,Doug Rinehart,1,50
2020-03-22,Andrew Cuomo,2,11
2020-03-22,Angela Mccormick,2,12
2020-03-22,Ben Mcadams,2,13
2020-03-22,Greg Abbott,2,14
2020-03-22,Greg Fischer,2,15
2020-03-22,Jean Porter,2,16
2020-03-22,Kay Ivey,2,17
2020-03-22,Kim Brent,2,18
2020-03-22,Mark Morley,2,19
2020-03-22,Matt Rhodes,2,20
2020-03-22,Mike Dewine,2,21
2020-03-22,Mike Oconnell,2,22
2020-03-22,Rhonda Quattrochi,2,23
2020-03-22,Ryan Zimmerman,2,24
2020-03-22,Andy Beshear,3,3
2020-03-22,Baylor Wortham,3,4
2020-03-22,Donald Trump,3,5
2020-03-22,Jim Justice,3,6
2020-03-22,Kelley Vollmar,3,7
2020-03-22,Nan,3,8
2020-03-22,Nisha Patel,3,9
2020-03-22,Todd Simoneaux,3,10
2020-03-22,Rand Paul,4,2
2020-03-22,Jeff Branick,7,1
2020-03-23,Amy Klobuchar,2,31
2020-03-23,Andrew Cuomo,2,32
2020-03-23,Angela Mccormick,2,33
2020-03-23,Brittany Patterson,2,34
2020-03-23,Charles Ken,2,35
2020-03-23,Corey Knollinger,2,36
2020-03-23,Dan Busey,2,37
2020-03-23,Dan Busey Decatur,2,38
2020-03-23,Daniel Newman,2,39
2020-03-23,Dave Hua,2,40
2020-03-23,David Agee,2,41
2020-03-23,Doug Collins,2,42
2020-03-23,Emilie Mckiernan Blanton,2,43
2020-03-23,Greg Fischer,2,44
2020-03-23,Gus Lafontaine,2,45
2020-03-23,Hunter Reeves,2,46
2020-03-23,Jay Killgo,2,47
2020-03-23,Jean Porter,2,48
2020-03-23,Jessica Peck,2,49
2020-03-23,John Bessler,2,50
2020-03-23,Christy Brown,3,18
2020-03-23,Chuck Schumer,3,19
2020-03-23,Ezekiel Emanuel,3,20
2020-03-23,Jake Tapper,3,21
2020-03-23,Joe Gerth,3,22
2020-03-23,John Thune,3,23
2020-03-23,Joyce White,3,24
2020-03-23,Kay Ivey,3,25
2020-03-23,Kelsey Cooper,3,26
2020-03-23,Kevin Cramer,3,27
2020-03-23,Mario Diaz-Balart,3,28
2020-03-23,Mark Wilson,3,29
2020-03-23,Mary Moss Greenebaum,3,30
2020-03-23,Ben Mcadams,4,8
2020-03-23,Cory Gardner,4,9
2020-03-23,Donald Trump,4,10
2020-03-23,Fatima Warren,4,11
2020-03-23,John Richard,4,12
2020-03-23,John Yarmuth,4,13
2020-03-23,Kyrsten Sinema,4,14
2020-03-23,Nan,4,15
2020-03-23,Rick Scott,4,16
2020-03-23,Ted Cruz,4,17
2020-03-23,Lindsey Graham,5,6
2020-03-23,Scott Harris,5,7
2020-03-23,David Newman,6,5
2020-03-23,Andy Beshear,7,4
2020-03-23,Mike Lee,8,3
2020-03-23,Mitt Romney,9,1
2020-03-23,Rand Paul,9,2
2020-03-24,Anderson Yates,2,26
2020-03-24,Beaumont Facebook,2,27
2020-03-24,Carol Riley,2,28
2020-03-24,Cecil Walkes,2,29
2020-03-24,Cynthia Jane Jones,2,30
2020-03-24,Dan Busey,2,31
2020-03-24,Dan Busey Decatur,2,32
2020-03-24,David James,2,33
2020-03-24,David Johnson,2,34
2020-03-24,David Newman,2,35
2020-03-24,Davilyn Walston,2,36
2020-03-24,Ezekiel Emanuel,2,37
2020-03-24,Gayle Anderson Yates,2,38
2020-03-24,Geneva Robinson,2,39
2020-03-24,Hunter Reeves,2,40
2020-03-24,Jake Tapper,2,41
2020-03-24,Jeff Branick,2,42
2020-03-24,Joe Gerth,2,43
2020-03-24,John Thune,2,44
2020-03-24,Jonathan Bullington,2,45
2020-03-24,Judith Smith,2,46
2020-03-24,Kelsey Cooper,2,47
2020-03-24,Kevin Cramer,2,48
2020-03-24,Kim Brent,2,49
2020-03-24,Kyrsten Sinema,2,50
2020-03-24,Bailey Loosemore,3,12
2020-03-24,Chizu Nomiyama,3,13
2020-03-24,Chris Williamson,3,14
2020-03-24,Dyllan Allen,3,15
2020-03-24,Erin Hinson,3,16
2020-03-24,Gerry Connolly,3,17
2020-03-24,Jessica Elkin,3,18
2020-03-24,Jo Ann Kolb,3,19
2020-03-24,Jonathan Erwin,3,20
2020-03-24,Lucia Mutikani,3,21
2020-03-24,Minnie Sullivan,3,22
2020-03-24,Susan Wright,3,23
2020-03-24,Tesla Gigafactory,3,24
2020-03-24,Todd Schmiedeler,3,25
2020-03-24,Christy Brown,4,5
2020-03-24,Donald Trump,4,6
2020-03-24,Greg Fischer,4,7
2020-03-24,John Yarmuth,4,8
2020-03-24,Nan,4,9
2020-03-24,Rand Paul,4,10
2020-03-24,Vernon Barnett,4,11
2020-03-24,Bethany Hodge,5,4
2020-03-24,Andy Beshear,8,3
2020-03-24,Kay Ivey,11,2
2020-03-24,Scott Harris,13,1
2020-03-25,Alfred Miller,2,35
2020-03-25,Anthony Gilmer,2,36
2020-03-25,Bruce White,2,37
2020-03-25,Chris Swonger,2,38
2020-03-25,Dan Mann,2,39
2020-03-25,David Greene,2,40
2020-03-25,Jim Mayer,2,41
2020-03-25,Jim Welch,2,42
2020-03-25,John Yarmuth,2,43
2020-03-25,Johnnie Walker,2,44
2020-03-25,Kim Brent,2,45
2020-03-25,Mark Adams,2,46
2020-03-25,Marsha Blackburn,2,47
2020-03-25,Matt Bevin,2,48
2020-03-25,Natalie Chaudoin,2,49
2020-03-25,Robb Grindstaff,2,50
2020-03-25,Alisa Pifine,3,24
2020-03-25,Alma Aldana,3,25
2020-03-25,Carl Zimmer,3,26
2020-03-25,Don Williamson,3,27
2020-03-25,Edgardo Mansilla,3,28
2020-03-25,El Kentubano,3,29
2020-03-25,Hamza Foy,3,30
2020-03-25,Karina Barillas,3,31
2020-03-25,Kirby Adams,3,32
2020-03-25,Nan,3,33
2020-03-25,Sabeen Nasim,3,34
2020-03-25,Dan Busey,4,18
2020-03-25,Dan Busey Decatur,4,19
2020-03-25,Donald Trump,4,20
2020-03-25,Greg Fischer,4,21
2020-03-25,Mike Lee,4,22
2020-03-25,Mitt Romney,4,23
2020-03-25,Rand Paul,5,17
2020-03-25,Brian Carroll,6,6
2020-03-25,David Mcarthur,6,7
2020-03-25,Marty Purdy,6,8
2020-03-25,Megan Keller,6,9
2020-03-25,Neal Horen,6,10
2020-03-25,Our Lady,6,11
2020-03-25,Paul Andrews,6,12
2020-03-25,Rashawna Mullaney,6,13
2020-03-25,Renee Murphy,6,14
2020-03-25,Sarah Nafziger,6,15
2020-03-25,Sharon Hoover,6,16
2020-03-25,Andy Beshear,8,4
2020-03-25,Scott Harris,8,5
2020-03-25,Marty Pollio,9,2
2020-03-25,Randall Woodfin,9,3
2020-03-25,Kay Ivey,11,1
2020-03-26,Aaron Mudd,1,46
2020-03-26,Adam Schefter Adamschefter,1,47
2020-03-26,Alfred Mccoy,1,48
2020-03-26,Allison Berry Unthank,1,49
2020-03-26,Andy Bechtol,1,50
2020-03-26,Alexandra Gerassimides,2,19
2020-03-26,Alyssa Browne,2,20
2020-03-26,Andrew Cuomo,2,21
2020-03-26,Bobbi Jo Kingery,2,22
2020-03-26,Carl Zimmer,2,23
2020-03-26,Christine Hardin,2,24
2020-03-26,Christopher Schuler,2,25
2020-03-26,Christy Brown,2,26
2020-03-26,Dina Abby,2,27
2020-03-26,Greg Fischer,2,28
2020-03-26,Jack Hardin,2,29
2020-03-26,Jared Polis,2,30
2020-03-26,Jeff Hardin,2,31
2020-03-26,John Yarmuth,2,32
2020-03-26,Judith Danovitch,2,33
2020-03-26,Justin Leighty,2,34
2020-03-26,Kristen Hayden,2,35
2020-03-26,Kristen Synema,2,36
2020-03-26,Larry Gray,2,37
2020-03-26,Marco Rubio,2,38
2020-03-26,Mary Moss Greenebaum,2,39
2020-03-26,Meredith Beavans,2,40
2020-03-26,Meredith Lambe,2,41
2020-03-26,Scott Harris,2,42
2020-03-26,Tessa Duvall,2,43
2020-03-26,Tom Thomas,2,44
2020-03-26,Typhoid Mary,2,45
2020-03-26,Catherine Mcgeeney,3,5
2020-03-26,David Sharpe,3,6
2020-03-26,David Yarmuth,3,7
2020-03-26,Eric Friedlander,3,8
2020-03-26,Mitch Mcconnell,3,9
2020-03-26,Nan,3,10
2020-03-26,Patrick Crady,3,11
2020-03-26,Paul Ozanam,3,12
2020-03-26,Payton Tate,3,13
2020-03-26,Ricky Freeman,3,14
2020-03-26,Sarah Buckler,3,15
2020-03-26,Tasha Buckner,3,16
2020-03-26,Vincent De Paul,3,17
2020-03-26,Walt Maddox,3,18
2020-03-26,Rand Paul,5,4
2020-03-26,Kay Ivey,6,3
2020-03-26,Donald Trump,8,2
2020-03-26,Andy Beshear,11,1
2020-03-27,Alex Neumann,1,44
2020-03-27,Amirrah Conrad,1,45
2020-03-27,Angus Mcquilken,1,46
2020-03-27,Ann Wagner,1,47
2020-03-27,Anthony Fauci,1,48
2020-03-27,Ashley Pointe,1,49
2020-03-27,Ayanna Pressley,1,50
2020-03-27,Alfred Miller,2,15
2020-03-27,Arlene Krause,2,16
2020-03-27,Bill Roberts,2,17
2020-03-27,Brianne Zwiener,2,18
2020-03-27,Carl Weiser,2,19
2020-03-27,Cathe Dykstra,2,20
2020-03-27,Christopher Schuler,2,21
2020-03-27,Debbie Kutz,2,22
2020-03-27,Eric Mackey,2,23
2020-03-27,Greg Fischer,2,24
2020-03-27,Harold Potts,2,25
2020-03-27,Jean Miller,2,26
2020-03-27,Jim Justice,2,27
2020-03-27,Joey Simmons,2,28
2020-03-27,John Kerry,2,29
2020-03-27,John Kerry Johnkerry,2,30
2020-03-27,John Yarmuth,2,31
2020-03-27,Kay Ivey,2,32
2020-03-27,Kelley Vollmar,2,33
2020-03-27,Kellie Moore,2,34
2020-03-27,Nan,2,35
2020-03-27,Olivia Jarrell,2,36
2020-03-27,Paul Gosar,2,37
2020-03-27,Pete King Reppeteking,2,38
2020-03-27,Roger Stewart,2,39
2020-03-27,Ron Pribnow,2,40
2020-03-27,Shameka Parrish-Wright,2,41
2020-03-27,Thomas Massie Repthomasmassie,2,42
2020-03-27,Todd Mcmurtry,2,43
2020-03-27,Brith Sholom,3,4
2020-03-27,Chaim Litvin,3,5
2020-03-27,Charles Warner,3,6
2020-03-27,Cuneyt Tegin,3,7
2020-03-27,Darren Brandon,3,8
2020-03-27,David Ariel-Joel,3,9
2020-03-27,Hamza Foy,3,10
2020-03-27,John Odom,3,11
2020-03-27,Josh Benton,3,12
2020-03-27,Scott Harris,3,13
2020-03-27,Teanna Allen,3,14
2020-03-27,Donald Trump,4,3
2020-03-27,Thomas Massie,6,2
2020-03-27,Andy Beshear,7,1
2020-03-28,Adrian Fenty,1,32
2020-03-28,Alice Miller,1,33
2020-03-28,Amy Acton,1,34
2020-03-28,Amy Yancy,1,35
2020-03-28,Andrew Cuomo,1,36
2020-03-28,Angela Mccormick Bisig,1,37
2020-03-28,Baylor Wortham,1,38
2020-03-28,Betsy Cavendish,1,39
2020-03-28,Charles Cunningham,1,40
2020-03-28,Cindy Huckstep,1,41
2020-03-28,Damon Preston,1,42
2020-03-28,Delta Queen,1,43
2020-03-28,Dino Driskell,1,44
2020-03-28,Don Owens,1,45
2020-03-28,Doug Jones,1,46
2020-03-28,Ed Tackett,1,47
2020-03-28,Eric Holcomb,1,48
2020-03-28,Gail Scott,1,49
2020-03-28,George Valentine,1,50
2020-03-28,Alan Tolson,2,3
2020-03-28,Alfred Miller,2,4
2020-03-28,Berta Lou,2,5
2020-03-28,Berta Lou Middlebrooks,2,6
2020-03-28,Brandon Cain,2,7
2020-03-28,Brian Francis,2,8
2020-03-28,Brianne Zwiener,2,9
2020-03-28,Chris Woodward,2,10
2020-03-28,Dan Mann,2,11
2020-03-28,Darlene Negrotto,2,12
2020-03-28,Emery Norris,2,13
2020-03-28,Erica Shaw,2,14
2020-03-28,Hollie Nelson,2,15
2020-03-28,Jeff Roberts,2,16
2020-03-28,Jerome Baudry,2,17
2020-03-28,Jim Welch,2,18
2020-03-28,John Moore,2,19
2020-03-28,Kelley Vollmar,2,20
2020-03-28,Ken Austin,2,21
2020-03-28,Mark Almond,2,22
2020-03-28,Melanie Golson,2,23
2020-03-28,Merideth Lett,2,24
2020-03-28,Michael Arundel,2,25
2020-03-28,Michael Mercier,2,26
2020-03-28,Nan,2,27
2020-03-28,Quinton Gaines Middlebrooks,2,28
2020-03-28,Robbie Payne,2,29
2020-03-28,Rodney Smith Jr,2,30
2020-03-28,Shannon Ragland,2,31
2020-03-28,Donald Trump,3,2
2020-03-28,Andy Beshear,5,1
2020-03-29,Amy Beth Bennett,1,8
2020-03-29,Amy Yancy,1,9
2020-03-29,Andrew Wolfson,1,10
2020-03-29,Angela Thomas,1,11
2020-03-29,Bailey Loosemore,1,12
2020-03-29,Barclay Tagg,1,13
2020-03-29,Baylor Wortham,1,14
2020-03-29,Bela Nahori,1,15
2020-03-29,Belshina Bobruisk,1,16
2020-03-29,Bill Harris,1,17
2020-03-29,Boris Johnson,1,18
2020-03-29,Brent Patterson,1,19
2020-03-29,Brianne Zwiener,1,20
2020-03-29,Bruce Patterson,1,21
2020-03-29,Carla Crowder,1,22
2020-03-29,Chris Kenning,1,23
2020-03-29,Chrystia Freeland,1,24
2020-03-29,Colleen Smith,1,25
2020-03-29,Craig Blakely,1,26
2020-03-29,Damon Preston,1,27
2020-03-29,Dave Abel,1,28
2020-03-29,Deborah Birx,1,29
2020-03-29,Dino Driskell,1,30
2020-03-29,Donald Trump,1,31
2020-03-29,Doug Williams,1,32
2020-03-29,El Pa,1,33
2020-03-29,Emily Ward,1,34
2020-03-29,Erica Shaw,1,35
2020-03-29,Farah Majid,1,36
2020-03-29,Florent Geroux,1,37
2020-03-29,Freddie Mac,1,38
2020-03-29,Gail Scott,1,39
2020-03-29,Gina Maiola,1,40
2020-03-29,Hugh Shoff,1,41
2020-03-29,Jack Knowlton,1,42
2020-03-29,Jason Smith,1,43
2020-03-29,Jeff Branick,1,44
2020-03-29,Jeremy Hunt,1,45
2020-03-29,Jessica Michan,1,46
2020-03-29,Jodi Schneider,1,47
2020-03-29,Joe Sonka,1,48
2020-03-29,John Richard,1,49
2020-03-29,Jon Cohen,1,50
2020-03-29,Chris Swonger,2,2
2020-03-29,Greg Fischer,2,3
2020-03-29,John Yarmuth,2,4
2020-03-29,Johnnie Walker,2,5
2020-03-29,Kay Ivey,2,6
2020-03-29,Marsha Blackburn,2,7
2020-03-29,Andy Beshear,4,1
2020-03-30,Alexandra Owensby,1,18
2020-03-30,Andrew Cuomo,1,19
2020-03-30,Angela Bisig,1,20
2020-03-30,Angela Mccormick Bisig,1,21
2020-03-30,Anoosh Shariat,1,22
2020-03-30,Bill Lee,1,23
2020-03-30,Brad Cunningham,1,24
2020-03-30,Branden Bestgen,1,25
2020-03-30,Brianne Zwiener,1,26
2020-03-30,Bryan Hluska,1,27
2020-03-30,Charles Cunningham,1,28
2020-03-30,Dahlia Gabhour,1,29
2020-03-30,Dana Mcmahan,1,30
2020-03-30,Daniel Cameron,1,31
2020-03-30,Darald Fairbrother,1,32
