date,person,count,rn
2020-03-17,Meredith Bodey,8,36
2020-03-17,Dan Sewell,9,30
2020-03-17,Donald Trump,9,31
2020-03-17,Matt Colvin,9,32
2020-03-17,Alex Triantafilou,10,29
2020-03-17,Kayla Forshey,11,28
2020-03-17,Don Lemon,15,26
2020-03-17,Emilia Sykes,15,27
2020-03-17,Cole Behrens,17,23
2020-03-17,Marc Kovac,17,24
2020-03-17,Randy Ludlow,17,25
2020-03-17,Ed Miller,19,22
2020-03-17,Ed Leonard,21,21
2020-03-17,Jane Timken,27,20
2020-03-17,Aaron Ockerman,29,17
2020-03-17,Andy Mayle,29,18
2020-03-17,Niraj Antani,29,19
2020-03-17,Kate Schroder,30,15
2020-03-17,Steve Chabot,30,16
2020-03-17,Dave Yost,31,13
2020-03-17,Jon Husted,31,14
2020-03-17,Bernie Sanders,33,10
2020-03-17,Jen Miller,33,11
2020-03-17,Joe Biden,33,12
2020-03-17,Corey Speweik,34,8
2020-03-17,David Pepper,34,9
2020-03-17,Jill Reardon,35,7
2020-03-17,Judith Brachman,38,6
2020-03-17,John Cranley,39,5
2020-03-17,Richard Frye,60,4
2020-03-17,Amy Acton,61,3
2020-03-17,Frank Larose,70,2
2020-03-17,Mike Dewine,87,1
2020-03-18,Amanda Naigeleisen,2,40
2020-03-18,Amy Thompson,2,41
2020-03-18,Benjamin Cook,2,42
2020-03-18,Bo Mcmillan,2,43
2020-03-18,Brian Smith,2,44
2020-03-18,Colin Yoder,2,45
2020-03-18,Dave Yost,2,46
2020-03-18,David Bogen,2,47
2020-03-18,David Pepper,2,48
2020-03-18,Deborah Obalil,2,49
2020-03-18,Emilia Sykes,2,50
2020-03-18,Andrew Morehead,3,23
2020-03-18,Bishop Brian Cole,3,24
2020-03-18,Brian Rothenberg,3,25
2020-03-18,Cindy Estrada,3,26
2020-03-18,Daniel Betts,3,27
2020-03-18,Debbie Dingell,3,28
2020-03-18,Ford Dearborn,3,29
2020-03-18,Gerald Kariem,3,30
2020-03-18,Gretchen Whitmer,3,31
2020-03-18,Jodi Tinson,3,32
2020-03-18,John Cranley,3,33
2020-03-18,Kenneth Larew,3,34
2020-03-18,Melba Moore,3,35
2020-03-18,Patrick Duhaney,3,36
2020-03-18,Sam Fiorani,3,37
2020-03-18,Terry Dittes,3,38
2020-03-18,Tom Bodkin,3,39
2020-03-18,Amanda Hatcher,4,20
2020-03-18,Daniel Scott,4,21
2020-03-18,Mike Abrams,4,22
2020-03-18,Brad Martin,5,17
2020-03-18,Brad Whitaker,5,18
2020-03-18,Reva Cosby,5,19
2020-03-18,Bill Lee,6,14
2020-03-18,Chris Dandino,6,15
2020-03-18,Van Keating,6,16
2020-03-18,Doug Ducey,7,6
2020-03-18,Douglas Harris,7,7
2020-03-18,Keiko Dilbeck,7,8
2020-03-18,Mike Pence,7,9
2020-03-18,Randi Weingarten,7,10
2020-03-18,Ron Desantis,7,11
2020-03-18,Sarah Woodward,7,12
2020-03-18,Valerie Steinhaus,7,13
2020-03-18,Amy Acton,8,5
2020-03-18,Dan Rather,15,4
2020-03-18,Jeff Durrough,19,3
2020-03-18,Rodney Mcmullen,20,2
2020-03-18,Mike Dewine,34,1
2020-03-19,Alan Morgan,2,12
2020-03-19,Alex Durst,2,13
2020-03-19,Amy Acton,2,14
2020-03-19,Andrew Cuomo,2,15
2020-03-19,Andy Berke,2,16
2020-03-19,Anthony Kascak,2,17
2020-03-19,Becky Barnes,2,18
2020-03-19,Benjamin Cook,2,19
2020-03-19,Britney Ruby Miller,2,20
2020-03-19,Chris Dandino,2,21
2020-03-19,Deborah Birx,2,22
2020-03-19,Doug Ducey,2,23
2020-03-19,Douglas Harris,2,24
2020-03-19,Eric Toner,2,25
2020-03-19,Erin Rolfes,2,26
2020-03-19,Greg Kesterman,2,27
2020-03-19,Jake Tapper,2,28
2020-03-19,Jeff Ruby,2,29
2020-03-19,Jonathan Hoffman,2,30
2020-03-19,Kathrin Elsner,2,31
2020-03-19,Keiko Dilbeck,2,32
2020-03-19,Kevin Brooks,2,33
2020-03-19,Larry Hogan,2,34
2020-03-19,London Breed,2,35
2020-03-19,Michael Dowling,2,36
2020-03-19,Michael Osterholm,2,37
2020-03-19,Nan,2,38
2020-03-19,Randi Weingarten,2,39
2020-03-19,Randy Tucker,2,40
2020-03-19,Reva Cosby,2,41
2020-03-19,Ron Desantis,2,42
2020-03-19,Ruby Hana Williams,2,43
2020-03-19,Ruby Miller,2,44
2020-03-19,Sam Liccardo,2,45
2020-03-19,Sanjay Gupta,2,46
2020-03-19,Sarah Woodward,2,47
2020-03-19,Scott Steiner,2,48
2020-03-19,Tom Frieden,2,49
2020-03-19,Tyler Matheson,2,50
2020-03-19,Boggs Muething,3,6
2020-03-19,Dan Rather,3,7
2020-03-19,Dave Yost,3,8
2020-03-19,Jeff Durrough,3,9
2020-03-19,Jim Coppinger,3,10
2020-03-19,Paula Boggs Muething,3,11
2020-03-19,Bill Lee,4,2
2020-03-19,Donald Trump,4,3
2020-03-19,John Cranley,4,4
2020-03-19,Rodney Mcmullen,4,5
2020-03-19,Mike Dewine,14,1
2020-03-20,Alexandra Olson,2,29
2020-03-20,Allison Vande Vegte,2,30
2020-03-20,Amanda Myers,2,31
2020-03-20,Amanda Seitz,2,32
2020-03-20,Andrew Bailey,2,33
2020-03-20,Andy Berke,2,34
2020-03-20,Anya Bailey,2,35
2020-03-20,Brittany Hopkins,2,36
2020-03-20,Caitlin Pedati,2,37
2020-03-20,Christo Blanco,2,38
2020-03-20,Damon Jones,2,39
2020-03-20,Dar Danielson,2,40
2020-03-20,Ernie Goss,2,41
2020-03-20,Fran Russ,2,42
2020-03-20,Jeremiah Lu,2,43
2020-03-20,Jonathan Cooper,2,44
2020-03-20,Kena Betancur,2,45
2020-03-20,Kenneth Marcus,2,46
2020-03-20,Kevin Brooks,2,47
2020-03-20,Kim Reynold,2,48
2020-03-20,Kim Reynolds,2,49
2020-03-20,Kraig Paulsen,2,50
2020-03-20,Andrew Wheeler,3,18
2020-03-20,Arthur Johnson,3,19
2020-03-20,Beatrice Tosci,3,20
2020-03-20,Corry Schiermeyer,3,21
2020-03-20,Dan Sewell,3,22
2020-03-20,Donald Trump,3,23
2020-03-20,Donna Vizian,3,24
2020-03-20,Jeff Yarbro,3,25
2020-03-20,John Cooper,3,26
2020-03-20,John Cranley,3,27
2020-03-20,Vique Caro,3,28
2020-03-20,Amy Acton,4,12
2020-03-20,Bill Lee,4,13
2020-03-20,Elizabeth Edwards,4,14
2020-03-20,James Smith,4,15
2020-03-20,Leigh Fox,4,16
2020-03-20,Steven Meis,4,17
2020-03-20,Darwin Barnett Foy,5,9
2020-03-20,Jeremy Schaffer,5,10
2020-03-20,Tyrel Williamson,5,11
2020-03-20,Cameron Mitchell,6,7
2020-03-20,Jason Vaughn,6,8
2020-03-20,Big Boy,7,2
2020-03-20,Eric Garcetti,7,3
2020-03-20,Julio Pena,7,4
2020-03-20,Mike Dewine,7,5
2020-03-20,Posto Accanto,7,6
2020-03-20,Los Angeles,8,1
2020-03-21,Aaron Thompson,1,18
2020-03-21,Alejandra Sotelo-Solis,1,19
2020-03-21,Aleksandar Vucic,1,20
2020-03-21,Andy Berke,1,21
2020-03-21,Andy Beshear,1,22
2020-03-21,Anita Padgett,1,23
2020-03-21,Bailey Brawner,1,24
2020-03-21,Betty Chu,1,25
2020-03-21,Bill Wells,1,26
2020-03-21,Brooke Cayot,1,27
2020-03-21,Chris Fuhrmeister,1,28
2020-03-21,Christian Moerlein,1,29
2020-03-21,Cristian Pietoso,1,30
2020-03-21,Darcie Kurtz,1,31
2020-03-21,Darin Overholser,1,32
2020-03-21,David Horth,1,33
2020-03-21,David Persing,1,34
2020-03-21,Donald Trump,1,35
2020-03-21,Ed Bastian,1,36
2020-03-21,El Cajon,1,37
2020-03-21,Eli Capilouto,1,38
2020-03-21,Giuseppe Conte,1,39
2020-03-21,Greg Matulionis,1,40
2020-03-21,Harley Procter,1,41
2020-03-21,Integris Baptist,1,42
2020-03-21,James Gamble,1,43
2020-03-21,Jatara Mcgee,1,44
2020-03-21,Jay Blanton,1,45
2020-03-21,Jeff Martinhauk,1,46
2020-03-21,Jeff Zlotnik,1,47
2020-03-21,Jim Oconnor,1,48
2020-03-21,John Cranley,1,49
2020-03-21,Jorge Perez,1,50
2020-03-21,Amy Acton,2,3
2020-03-21,Armond Budish,2,4
2020-03-21,Bethany Mccorkle,2,5
2020-03-21,Brendan Sheehan,2,6
2020-03-21,Charles Kubicki,2,7
2020-03-21,Elizabeth Edwards,2,8
2020-03-21,Fabiola Martinez,2,9
2020-03-21,Iris Harvey,2,10
2020-03-21,Jim Oneil,2,11
2020-03-21,Kellie Copeland,2,12
2020-03-21,Kersha Deibel,2,13
2020-03-21,Michael Gonidakis,2,14
2020-03-21,Michael Omalley,2,15
2020-03-21,Michelle Haines,2,16
2020-03-21,Nick Crossley,2,17
2020-03-21,Dave Yost,3,2
2020-03-21,Mike Dewine,4,1
2020-03-22,Anthony Fauci,1,37
2020-03-22,Bill Brittain,1,38
2020-03-22,Brian Choi,1,39
2020-03-22,Chris Marczak,1,40
2020-03-22,David Purkey,1,41
2020-03-22,David Taylor,1,42
2020-03-22,Jeff Perry,1,43
2020-03-22,Mike Mcshane,1,44
2020-03-22,Tim Lewis,1,45
2020-03-22,Amy Action,2,21
2020-03-22,Andrew Davis,2,22
2020-03-22,Armond Budish,2,23
2020-03-22,Brendan Sheehan,2,24
2020-03-22,Charles Kubicki,2,25
2020-03-22,Christian Moerlein,2,26
2020-03-22,Darin Overholser,2,27
2020-03-22,Eduardo Kobra,2,28
2020-03-22,Eliot Isaac,2,29
2020-03-22,Jim Neil,2,30
2020-03-22,Jim Oneil,2,31
2020-03-22,Josh Sneed,2,32
2020-03-22,Juncta Juvant,2,33
2020-03-22,Michael Omalley,2,34
2020-03-22,Mike Dewine Govmikedewine,2,35
2020-03-22,Nan,2,36
2020-03-22,Alex Sprecker,3,7
2020-03-22,Anne Perry,3,8
2020-03-22,Ashish Vaidya,3,9
2020-03-22,Bailey Fox,3,10
2020-03-22,Chris Strobel,3,11
2020-03-22,Christina Fultz,3,12
2020-03-22,Gary Peters,3,13
2020-03-22,Iglesia Merced,3,14
2020-03-22,Jane Romaine Coombe,3,15
2020-03-22,Jeff Aluotto,3,16
2020-03-22,John Cranley,3,17
2020-03-22,Michelle Melish,3,18
2020-03-22,Nick Crossley,3,19
2020-03-22,Ott Rowlands,3,20
2020-03-22,Don Manning,4,5
2020-03-22,Greg Kesterman,4,6
2020-03-22,Denise Driehaus,5,3
2020-03-22,Jorge Perez,5,4
2020-03-22,Melba Moore,6,2
2020-03-22,Mike Dewine,8,1
2020-03-23,Brenda Harris,1,22
2020-03-23,Charles Kubicki,1,23
2020-03-23,Chris Jensen,1,24
2020-03-23,Dennis Schnurr,1,25
2020-03-23,Ehtisham Mahmud,1,26
2020-03-23,Joanie Krein,1,27
2020-03-23,Joe Kelley,1,28
2020-03-23,John Dunham,1,29
2020-03-23,Jose Gomez,1,30
2020-03-23,Joselyne Ruiz,1,31
2020-03-23,Joseph Bernardin,1,32
2020-03-23,Kyra Lenzi,1,33
2020-03-23,Nan,1,34
2020-03-23,Phil Parker,1,35
2020-03-23,Rob Lugo,1,36
2020-03-23,Rodney Mcmullen,1,37
2020-03-23,Scott Mitchell,1,38
2020-03-23,Shari Rudavsky,1,39
2020-03-23,Stephanie Etchison,1,40
2020-03-23,Tim Lewis,1,41
2020-03-23,Tim Massa,1,42
2020-03-23,Vincent Depaul,1,43
2020-03-23,Warren Davidson,1,44
2020-03-23,Charles Crowson,2,12
2020-03-23,David Sharp,2,13
2020-03-23,Eliot Isaac,2,14
2020-03-23,Eric Holcomb,2,15
2020-03-23,Jim Neil,2,16
2020-03-23,Mona Lisa Sims,2,17
2020-03-23,Nicole Krauss,2,18
2020-03-23,Rachel Aikman,2,19
2020-03-23,Rick Todd,2,20
2020-03-23,Sharon Euart,2,21
2020-03-23,Denise Driehaus,3,6
2020-03-23,Elizabeth Edwards,3,7
2020-03-23,Greg Kesterman,3,8
2020-03-23,John Cranley,3,9
2020-03-23,Los Angeles,3,10
2020-03-23,Melba Moore,3,11
2020-03-23,Marc Cooper,4,5
2020-03-23,Amy Acton,5,4
2020-03-23,Eric Abercrombie,6,2
2020-03-23,Loren Fanroy,6,3
2020-03-23,Mike Dewine,9,1
2020-03-24,Akron Canton,1,25
2020-03-24,Alejandro Giammattei,1,26
2020-03-24,Ben Carson,1,27
2020-03-24,Bill Lee,1,28
2020-03-24,Brian Valenti,1,29
2020-03-24,Bryan Montgomery,1,30
2020-03-24,Catherine Ingram,1,31
2020-03-24,Charles Crowson,1,32
2020-03-24,Danielle Firsich,1,33
2020-03-24,Dave Daugherty,1,34
2020-03-24,Dave Yost,1,35
2020-03-24,David Fornshell,1,36
2020-03-24,Eric Abercrombie,1,37
2020-03-24,Frank Jackson,1,38
2020-03-24,Greg Abbott,1,39
2020-03-24,Greg Abbott R-Texas,1,40
2020-03-24,Greg Kesterman,1,41
2020-03-24,Hall Cleveland,1,42
2020-03-24,Hernan Casta,1,43
2020-03-24,Jeff Holmes,1,44
2020-03-24,Jeffrey Crossman,1,45
2020-03-24,Jim Strickland,1,46
2020-03-24,Jimmy Morales,1,47
2020-03-24,John Cooper,1,48
2020-03-24,Jon Husted,1,49
2020-03-24,Kay Farra,1,50
2020-03-24,Andy Berke,2,6
2020-03-24,Brenda Holloway,2,7
2020-03-24,Christy Queen,2,8
2020-03-24,David Yost,2,9
2020-03-24,Deputy Anthony Dwyer,2,10
2020-03-24,Jackie Phillips,2,11
2020-03-24,Jason Maydak,2,12
2020-03-24,Jim Dailey,2,13
2020-03-24,Jim Dailey Ramsey Fullbright,2,14
2020-03-24,Kersha Deibel,2,15
2020-03-24,Larry Sims,2,16
2020-03-24,Matt Holloway,2,17
2020-03-24,Matt Holloway Ramsey Fullbright,2,18
2020-03-24,Melanie Amato,2,19
2020-03-24,Michele Deitch,2,20
2020-03-24,Nan,2,21
2020-03-24,Robert Leahy,2,22
2020-03-24,Steve Saunders,2,23
2020-03-24,Terry Carl,2,24
2020-03-24,Amy Acton,3,3
2020-03-24,Bethany Mccorkle,3,4
2020-03-24,Jim Neil,3,5
2020-03-24,Richard Jones,4,2
2020-03-24,Mike Dewine,8,1
2020-03-25,Amanda Caton,1,31
2020-03-25,Amanda Goodhard,1,32
2020-03-25,Amy Acton,1,33
2020-03-25,Bakithi Kumalo Paul Simon,1,34
2020-03-25,Barbara Poppe,1,35
2020-03-25,Becky Barnes,1,36
2020-03-25,Bill Lee,1,37
2020-03-25,Bob Donovan,1,38
2020-03-25,Brad Whitaker,1,39
2020-03-25,Bradley Cooper,1,40
2020-03-25,Brett Kavanaugh,1,41
2020-03-25,Bryan Wright,1,42
2020-03-25,Cheryl Leksan,1,43
2020-03-25,Christian Farr,1,44
2020-03-25,Dacona Smith,1,45
2020-03-25,Don Mcgahn,1,46
2020-03-25,Donald Trump,1,47
2020-03-25,Eliot Isaac,1,48
2020-03-25,Eric Holcomb,1,49
2020-03-25,Everett Henry,1,50
2020-03-25,Alana Mattar Tucker,2,14
2020-03-25,Cecil Thomas,2,15
2020-03-25,Erin Rolfes,2,16
2020-03-25,Hearcel Craig,2,17
2020-03-25,Jason Vaughn,2,18
2020-03-25,Jason Vaughn Vaughn,2,19
2020-03-25,Jessie Balmert,2,20
2020-03-25,Joe Meyer,2,21
2020-03-25,John Cooper,2,22
2020-03-25,Kirk Schuring,2,23
2020-03-25,Melba Moore,2,24
2020-03-25,Sean Rahe,2,25
2020-03-25,Stephanie Kunze,2,26
2020-03-25,Susanna Wong,2,27
2020-03-25,Teresa Fedor,2,28
2020-03-25,Tim Schaffer,2,29
2020-03-25,Wong Wong,2,30
2020-03-25,Andy Berke,3,5
2020-03-25,Bill Seitz,3,6
2020-03-25,Denise Driehaus,3,7
2020-03-25,Fred Strahorn,3,8
2020-03-25,Jon Husted,3,9
2020-03-25,Kareem Elgazzar,3,10
2020-03-25,Linda Staley,3,11
2020-03-25,Sabrina Dockery,3,12
2020-03-25,Tracy Payne,3,13
2020-03-25,John Cranley,4,3
2020-03-25,Nan,4,4
2020-03-25,Larry Obhof,6,2
2020-03-25,Mike Dewine,12,1
2020-03-26,Albin Jimenez,2,22
2020-03-26,Andrew Beshear,2,23
2020-03-26,Andrew Mckenzie,2,24
2020-03-26,Andrew Welsh-Huggins,2,25
2020-03-26,Andy Kohler,2,26
2020-03-26,Becky Barnes,2,27
2020-03-26,Bo Mcmillan,2,28
2020-03-26,Bourbonette Oaks,2,29
2020-03-26,Brad Whitaker,2,30
2020-03-26,Chris Jensen,2,31
2020-03-26,Cipriano Contreras,2,32
2020-03-26,David Morgan,2,33
2020-03-26,Ed Loyd,2,34
2020-03-26,Elizabeth Depompei,2,35
2020-03-26,Eric Clajus Connor,2,36
2020-03-26,Gerardo Corrales,2,37
2020-03-26,Jim Coppinger,2,38
2020-03-26,John Cooper,2,39
2020-03-26,John Cranley,2,40
2020-03-26,John Thune,2,41
2020-03-26,Jonathan Oatis,2,42
2020-03-26,Joseph Ramos,2,43
2020-03-26,Kevin Mccarthy,2,44
2020-03-26,Lee Harris,2,45
2020-03-26,Lisa Lambert,2,46
2020-03-26,Maytal Levi,2,47
2020-03-26,Mike Carter,2,48
2020-03-26,Mike Larosa,2,49
2020-03-26,Nancy Pelosi,2,50
2020-03-26,Alicia Scheffer,3,8
2020-03-26,Batesville Kroger,3,9
2020-03-26,Brau Haus,3,10
2020-03-26,Eric Clajus,3,11
2020-03-26,Eric Holcomb,3,12
2020-03-26,Erin Rolfes,3,13
2020-03-26,Florence Fulk,3,14
2020-03-26,Frank Larose,3,15
2020-03-26,Greg Vadala,3,16
2020-03-26,Jeff Paul,3,17
2020-03-26,Kareem Elgazzar,3,18
2020-03-26,Steve Harmeyer,3,19
2020-03-26,Whitney Whitis,3,20
2020-03-26,Zach Weprin,3,21
2020-03-26,Bill Seitz,4,4
2020-03-26,Fred Strahorn,4,5
2020-03-26,Larry Obhof,4,6
2020-03-26,Nan,4,7
2020-03-26,Jon Husted,6,3
2020-03-26,Donald Trump,8,2
2020-03-26,Mike Dewine,12,1
2020-03-27,Amy Acton,3,38
2020-03-27,Barry Wendt,3,39
2020-03-27,Bryan Strader,3,40
2020-03-27,Christa Hyson,3,41
2020-03-27,Daniel Pilarczyk,3,42
2020-03-27,Dennis Schnurr,3,43
2020-03-27,Holly Specht,3,44
2020-03-27,John Cranley,3,45
2020-03-27,John Kerry,3,46
2020-03-27,Nanette Bentley,3,47
2020-03-27,Peter King,3,48
2020-03-27,Shannon Kettler,3,49
2020-03-27,Trihealth Strader,3,50
2020-03-27,Nicole Cox,4,36
2020-03-27,Pope Francis,4,37
2020-03-27,Katherine Dixon,5,33
2020-03-27,Katherine Dixon Dixon,5,34
2020-03-27,Nan,5,35
2020-03-27,Neuer Inhalt,6,31
2020-03-27,Steven Mnuchin,6,32
2020-03-27,Andy Sullivan,7,26
2020-03-27,Doina Chiacu,7,27
2020-03-27,Kevin Brady,7,28
2020-03-27,Peter Cooney,7,29
2020-03-27,Steny Hoyer,7,30
2020-03-27,Alexandra Olson,8,20
2020-03-27,Amanda Myers,8,21
2020-03-27,Amanda Seitz,8,22
2020-03-27,Lisa Lambert,8,23
2020-03-27,Scott Malone,8,24
2020-03-27,Tom Brenner,8,25
2020-03-27,Beatrice Tosci,9,19
2020-03-27,Mike Dewine,10,18
2020-03-27,Jonathan Oatis,11,16
2020-03-27,Kevin Mccarthy,11,17
2020-03-27,Dan Sewell,12,15
2020-03-27,David Morgan,15,13
2020-03-27,Susan Cornwell,15,14
2020-03-27,Cameron Mitchell,19,12
2020-03-27,Patricia Zengerle,20,10
2020-03-27,Richard Cowan,20,11
2020-03-27,Jason Vaughn,21,9
2020-03-27,Big Boy,23,5
2020-03-27,Eric Garcetti,23,6
2020-03-27,Julio Pena,23,7
2020-03-27,Posto Accanto,23,8
2020-03-27,Nancy Pelosi,25,4
2020-03-27,Los Angeles,28,3
2020-03-27,Donald Trump,32,1
2020-03-27,Thomas Massie,32,2
2020-03-28,Callahan Chronicals,1,34
2020-03-28,David Morgan,1,35
2020-03-28,Doyle Moss,1,36
2020-03-28,Greg Hood,1,37
2020-03-28,James Craig,1,38
2020-03-28,James Hotopp,1,39
2020-03-28,James White,1,40
2020-03-28,John Drury,1,41
2020-03-28,John Kerry,1,42
2020-03-28,Jonathan Oatis,1,43
2020-03-28,Juergen Stackmann,1,44
2020-03-28,Lisa Lambert,1,45
2020-03-28,Marc Povero,1,46
2020-03-28,Mike Duggan,1,47
2020-03-28,Nan,1,48
2020-03-28,Pat Deen,1,49
2020-03-28,Paul Paschall,1,50
2020-03-28,Becky Barnes,2,12
2020-03-28,Brad Whitaker,2,13
2020-03-28,Cadbury Bunny,2,14
2020-03-28,Eliot Isaac,2,15
2020-03-28,Jason Vaughn,2,16
2020-03-28,Jenna Wingate,2,17
2020-03-28,Jim Coppinger,2,18
2020-03-28,Jim Withers,2,19
2020-03-28,John Cooper,2,20
2020-03-28,Judi Sheppard Missett,2,21
2020-03-28,Keri Ann Bolerjack,2,22
2020-03-28,Kevin Mccarthy,2,23
2020-03-28,Laurie Santos,2,24
2020-03-28,Lee Harris,2,25
2020-03-28,Nick Dunn,2,26
2020-03-28,Patricia Zengerle,2,27
2020-03-28,Richard Cowan,2,28
2020-03-28,Shelly Walker,2,29
2020-03-28,Steve Saunders,2,30
2020-03-28,Susan-Eric Clauss,2,31
2020-03-28,Thane Maynard,2,32
2020-03-28,Tim Hanner,2,33
2020-03-28,Big Boy,3,1
2020-03-28,Cameron Mitchell,3,2
2020-03-28,Donald Trump,3,3
2020-03-28,Eric Garcetti,3,4
2020-03-28,John Cranley,3,5
2020-03-28,Julio Pena,3,6
2020-03-28,Los Angeles,3,7
2020-03-28,Nancy Pelosi,3,8
2020-03-28,Patrick Duhaney,3,9
2020-03-28,Posto Accanto,3,10
2020-03-28,Thomas Massie,3,11
2020-03-29,Andrew Cuomo,1,35
2020-03-29,Anthony Fauci,1,36
2020-03-29,Brady Scott,1,37
2020-03-29,David Arnold,1,38
2020-03-29,David Mcnew Getty,1,39
2020-03-29,Debra Marlowe,1,40
2020-03-29,Eliot Isaac,1,41
2020-03-29,Hollis Johnson,1,42
2020-03-29,Jb Pritzker Govpritzker,1,43
2020-03-29,Joe Erlinger,1,44
2020-03-29,Linda Bell,1,45
2020-03-29,Loren Fanroy,1,46
2020-03-29,Lucas Sullivan,1,47
2020-03-29,Marc Cooper,1,48
2020-03-29,Michael Mearan,1,49
2020-03-29,Mike Dewine,1,50
2020-03-29,Alexandra Olson,2,14
2020-03-29,Amanda Myers,2,15
2020-03-29,Amanda Seitz,2,16
2020-03-29,Beatrice Tosci,2,17
2020-03-29,Becky Barnes,2,18
2020-03-29,Brad Whitaker,2,19
2020-03-29,Cameron Mitchell,2,20
2020-03-29,Christopher Smitherman,2,21
2020-03-29,Dan Sewell,2,22
2020-03-29,Eric Garcetti,2,23
2020-03-29,Jason Vaughn,2,24
2020-03-29,Jeff Lunden,2,25
2020-03-29,Jim Coppinger,2,26
2020-03-29,John Cooper,2,27
2020-03-29,Keenan Riordan,2,28
2020-03-29,Kevin Cornell,2,29
2020-03-29,Lee Harris,2,30
2020-03-29,Lisa Lehner,2,31
2020-03-29,Los Angeles,2,32
2020-03-29,Shelly Walker,2,33
2020-03-29,Terry Blankenship,2,34
2020-03-29,Alexa Ligons,3,10
2020-03-29,Andrew Davis,3,11
2020-03-29,Meghan Dawson,3,12
2020-03-29,Thomas Wells,3,13
2020-03-29,Big Boy,4,1
2020-03-29,Jenna Wingate,4,2
2020-03-29,Julio Pena,4,3
2020-03-29,Keri Ann Bolerjack,4,4
2020-03-29,Kermit Lovelace,4,5
2020-03-29,Linda Lehner,4,6
2020-03-29,Posto Accanto,4,7
2020-03-29,Thane Maynard,4,8
2020-03-29,Tyrrhenian Sea,4,9
2020-03-30,Aaron Milstone,1,40
2020-03-30,Alex Martin,1,41
2020-03-30,Andy Berke,1,42
2020-03-30,Austin Ridder,1,43
2020-03-30,Cassandra Schoborg,1,44
2020-03-30,Chris Smalls,1,45
2020-03-30,Christian Ortiz Christian Ortiz,1,46
2020-03-30,Cole Hunter,1,47
2020-03-30,Dan Henkel,1,48
2020-03-30,David Kostin,1,49
2020-03-30,Eli Lilly,1,50
2020-03-30,Andrew Chung,2,21
2020-03-30,Becky Barnes,2,22
2020-03-30,Brad Whitaker,2,23
2020-03-30,Christopher Smitherman,2,24
2020-03-30,Doral Chenoweth,2,25
2020-03-30,James Craig,2,26
2020-03-30,James Gaskell,2,27
2020-03-30,Jeff Lunden,2,28
2020-03-30,Jenna Wingate,2,29
2020-03-30,Jim Coppinger,2,30
2020-03-30,John Cooper,2,31
2020-03-30,Keri Ann Bolerjack,2,32
2020-03-30,Lee Harris,2,33
2020-03-30,Lisa Peterson,2,34
2020-03-30,Partrick Duhaney,2,35
2020-03-30,Sarah Hawley,2,36
2020-03-30,Shelly Walker,2,37
2020-03-30,Thane Maynard,2,38
2020-03-30,Tom Brenner,2,39
2020-03-30,Arya Marie,3,12
2020-03-30,Christa Hyson,3,13
2020-03-30,Derek Lichtenwalter,3,14
2020-03-30,Devon Still,3,15
2020-03-30,Donald Trump,3,16
2020-03-30,Eliot Isaac,3,17
2020-03-30,Jon Husted,3,18
2020-03-30,Ken Paxton,3,19
2020-03-30,Madamenoire Radioour,3,20
2020-03-30,Patrick Duhaney,4,11
2020-03-30,John Cranley,5,9
2020-03-30,John Seewer,5,10
2020-03-30,Andy Beshear,6,6
2020-03-30,Dave Yost,6,7
2020-03-30,Michael Barrett,6,8
2020-03-30,Amy Acton,8,5
2020-03-30,Dan Sewell,17,3
2020-03-30,Julie Carr Smyth,17,4
2020-03-30,Rob Portman,24,2
2020-03-30,Mike Dewine,25,1
2020-03-31,Alex Brandon Alex Brandon,1,31
2020-03-31,Andrew Knapp,1,32
2020-03-31,Andy Berke,1,33
2020-03-31,Anthony Fauci,1,34
2020-03-31,Beth Adam,1,35
2020-03-31,Brian Beck,1,36
2020-03-31,Charlie Baker,1,37
2020-03-31,Dave Kramer,1,38
2020-03-31,David Taylor,1,39
2020-03-31,David Yost,1,40
2020-03-31,Deborah Birx,1,41
2020-03-31,Dennis Dickson,1,42
2020-03-31,Derek Lichtenwalter,1,43
2020-03-31,Donafay Collins,1,44
2020-03-31,Donald Trump,1,45
2020-03-31,Doyle Moss,1,46
2020-03-31,Dwight Young,1,47
2020-03-31,Greg Carmichael,1,48
2020-03-31,Greg Hood,1,49
2020-03-31,Jack Greiner,1,50
2020-03-31,Becky Barnes,2,20
2020-03-31,Brad Whitaker,2,21
2020-03-31,Christopher Smitherman,2,22
2020-03-31,Greg Kesterman,2,23
2020-03-31,John Cooper,2,24
2020-03-31,John Cranley,2,25
2020-03-31,Jon Husted,2,26
2020-03-31,Joshua Roberts,2,27
2020-03-31,Lee Harris,2,28
2020-03-31,Partrick Duhaney,2,29
2020-03-31,Shelly Walker,2,30
2020-03-31,Denise Driehaus,3,18
2020-03-31,Jim Coppinger,3,19
2020-03-31,Andrew Chung,4,15
2020-03-31,Lawrence Hurley,4,16
2020-03-31,Peter Cooney,4,17
2020-03-31,Dan Sewell,5,11
2020-03-31,Frank Larose,5,12
2020-03-31,John Seewer,5,13
2020-03-31,Julie Carr Smyth,5,14
2020-03-31,Amy Hagstrom Miller,6,8
2020-03-31,Jennifer Dalven,6,9
2020-03-31,Marc Rylander,6,10
2020-03-31,Amy Acton,7,3
2020-03-31,Ken Paxton,7,4
2020-03-31,Lee Yeakel,7,5
2020-03-31,Mike Dewine,7,6
