date,person,count,rn
2020-05-12,Larry Jones,2,5
2020-05-12,Melanie Nipper,2,6
2020-05-12,Sherrie Binkowski,2,7
2020-05-12,Steve Weherley,2,8
2020-05-12,Tony Anderson,2,9
2020-05-12,Trey Nick,2,10
2020-05-13,Daniel Uhlfelder,1,8
2020-05-13,Dennis Carroll,1,9
2020-05-13,Johns Hopkins,1,10
2020-05-13,Marjorie Jenkins,1,11
2020-05-13,Ogbonnaya Omenka,1,12
2020-05-13,Rachel Maddow,1,13
2020-05-13,Ron Desanti,1,14
2020-05-13,Ron Desantis,1,15
2020-05-13,Tedros Adhanom Ghebreyesus,1,16
2020-05-13,Ann Wilder,2,1
2020-05-13,Bill Chapman,2,2
2020-05-13,Holly Holt,2,3
2020-05-13,Larry Jones,2,4
2020-05-13,Melanie Nipper,2,5
2020-05-13,Tony Anderson,2,6
2020-05-13,Trey Nick,2,7
2020-05-14,Christopher Saul,1,1
2020-05-14,Harold Butch Walker,1,2
2020-05-14,Holly Holt,1,3
2020-05-14,Juan Delgadillo,1,4
2020-05-14,Nancy Britton,1,5
2020-05-15,Christopher Saul,1,32
2020-05-15,Denis Hanks,1,33
2020-05-15,Halsey Beshears,1,34
2020-05-15,Harold Butch Walker,1,35
2020-05-15,Holly Holt,1,36
2020-05-15,Jayer Williamson,1,37
2020-05-15,John Adams,1,38
2020-05-15,Juan Delgadillo,1,39
2020-05-15,Nancy Britton,1,40
2020-05-15,Patti Roberts,1,41
2020-05-15,Ron Desantis,1,42
2020-05-15,Tom Martinelli,1,43
2020-05-15,Alice Mayes,2,13
2020-05-15,Angela Hernandez,2,14
2020-05-15,Angela Weiss,2,15
2020-05-15,Courtney Sacco,2,16
2020-05-15,Denny Simmons,2,17
2020-05-15,Dylan Rhoades,2,18
2020-05-15,Greg Abbott,2,19
2020-05-15,James Helmbrecht,2,20
2020-05-15,Jay Janner,2,21
2020-05-15,Kaitlyn Helmbrecht,2,22
2020-05-15,Lee Moore,2,23
2020-05-15,Lexi Rhoads,2,24
2020-05-15,Lynne Sladky,2,25
2020-05-15,Michael Ciaglo,2,26
2020-05-15,Michael Dwyer,2,27
2020-05-15,Patrick Gorski,2,28
2020-05-15,Seth Harrison,2,29
2020-05-15,Tom Brady,2,30
2020-05-15,Zachary Leiman,2,31
2020-05-15,Anthony Fauci,4,1
2020-05-15,Donald Trump,4,2
2020-05-15,Elizabeth Goitein,4,3
2020-05-15,Eric Holder,4,4
2020-05-15,Justice Liberty,4,5
2020-05-15,Kent Greenfield,4,6
2020-05-15,Michael Snyder,4,7
2020-05-15,Shandrika Pritchett,4,8
2020-05-15,Susan Sullivan Lagon,4,9
2020-05-15,Tom Wolf,4,10
2020-05-15,Tony Evers,4,11
2020-05-15,William Barr,4,12
2020-05-16,Denis Hanks,1,1
2020-05-16,Halsey Beshears,1,2
2020-05-16,Jayer Williamson,1,3
2020-05-16,John Adams,1,4
2020-05-16,Ron Desantis,1,5
2020-05-16,Tom Martinelli,1,6
2020-05-17,Denis Hanks,1,1
2020-05-17,Halsey Beshears,1,2
2020-05-17,Jayer Williamson,1,3
2020-05-17,John Adams,1,4
2020-05-17,Ron Desantis,1,5
2020-05-17,Tom Martinelli,1,6
2020-05-18,Dara Kam,1,7
2020-05-18,Denis Hanks,2,1
2020-05-18,Halsey Beshears,2,2
2020-05-18,Jayer Williamson,2,3
2020-05-18,John Adams,2,4
2020-05-18,Ron Desantis,2,5
2020-05-18,Tom Martinelli,2,6
2020-05-21,Atlantic Ocean,1,1
2020-05-21,Ben Faure,1,2
2020-05-21,Dave Rauschkolb,1,3
2020-05-22,Jared Polis,1,1
2020-05-22,Kyle Walter,1,2
2020-05-22,Ron Desantis,1,3
2020-05-22,Taryn Kryzda,1,4
2020-05-22,Walton David Demarest,1,5
2020-05-23,Daniel Uhlfelder,1,1
2020-05-23,Michael Kosta,1,2
2020-05-23,Mike Huckabee,1,3
2020-05-24,Daniel Uhlfelder,1,1
2020-05-24,Michael Kosta,1,2
2020-05-24,Mike Huckabee,1,3
2020-05-26,Craig Coffey,1,4
2020-05-26,Jennifer Adams,1,5
2020-05-26,John Hofstad,1,6
2020-05-26,Ann Wilder,2,1
2020-05-26,Holly Holt,2,2
2020-05-26,Tony Anderson,2,3
2020-05-27,Ann Wilder,2,1
2020-05-27,Holly Holt,2,2
2020-05-27,Tony Anderson,2,3
2020-05-28,Brittany Blackman,1,1
2020-05-28,Craig Coffey,1,2
2020-05-28,David Demarest,1,3
2020-05-28,Jennifer Adams,1,4
2020-05-28,John Hofstad,1,5
2020-05-28,Ron Desantis,1,6
2020-05-28,Trevor Ladner,1,7
2020-05-29,Ashley Moody,1,2
2020-05-29,Brittany Blackman,1,3
2020-05-29,David Demarest,1,4
2020-05-29,Irene Alel,1,5
2020-05-29,Jiang Jinjing,1,6
2020-05-29,Jimmy Patronis,1,7
2020-05-29,Lindsay Cross,1,8
2020-05-29,Mayanah Abdul,1,9
2020-05-29,Noah Valenstein,1,10
2020-05-29,Stephen Leatherman,1,11
2020-05-29,Talia Blake,1,12
2020-05-29,Trevor Ladner,1,13
2020-05-29,Ron Desantis,2,1
2020-05-31,Brad Kieserman,1,1
2020-05-31,Gerald Herbert,1,2
2020-05-31,Greg Michel,1,3
2020-05-31,Jared Moskowitz,1,4
2020-05-31,Jeff Goldberg,1,5
2020-06-02,Carolyn Ketchel,1,5
2020-06-02,John Hofstad,1,6
2020-06-02,Larry Ashley,1,7
2020-06-02,Trey Goodwin,1,8
2020-06-02,David Demarest,2,1
2020-06-02,Jay Tusa,2,2
2020-06-02,Jennifer Adams,2,3
2020-06-02,Ron Desantis,2,4
2020-06-03,Andrew Gewirtz,1,5
2020-06-03,Chuck Gilliam,1,6
2020-06-03,David Demarest,2,2
2020-06-03,Jay Tusa,2,3
2020-06-03,Jennifer Adams,2,4
2020-06-03,Ron Desantis,3,1
2020-06-04,Atlantic Ocean,1,1
2020-06-04,Brad Kieserman,1,2
2020-06-04,Henry Mcmaster,1,3
2020-06-04,Jeff Goldberg,1,4
2020-06-05,Christi Sparrow,1,1
2020-06-05,Christi Sparrow Christi Sparrow,1,2
2020-06-05,George Floyd,1,3
2020-06-05,Lawrence Keefe,1,4
2020-06-05,Lindsey Duckworth,1,5
2020-06-05,Michael Adkinson,1,6
2020-06-05,Robert Bage,1,7
2020-06-05,Rosalva Mendez,1,8
2020-06-05,Sandra Llewellyn,1,9
2020-06-07,George Floyd,1,1
2020-06-07,Lawrence Keefe,1,2
2020-06-07,Michael Adkinson,1,3
2020-06-07,Robert Bage,1,4
2020-06-08,Gail Murray,2,1
2020-06-08,Peter Jennings,2,2
2020-06-08,Steve Isaacs,2,3
2020-06-09,Daniel Uhlfelder,1,1
2020-06-09,Daniel Uhlfelder Dwuhlfelderlaw,1,2
2020-06-09,George Floyd,1,3
2020-06-09,Maria Van Kerkhove,1,4
2020-06-11,Holly Holt,2,1
2020-06-11,Larry Jones,2,2
2020-06-11,Ron Desantis,2,3
2020-06-20,Bill Chapman,1,1
2020-06-20,Corey Dobridnia,1,2
2020-06-20,Holly Holt,1,3
2020-06-20,Jeanne Dailey,1,4
2020-06-20,Karen Chapman,1,5
2020-06-20,Michele Nicholson,1,6
2020-06-20,Ron Desanti,1,7
2020-06-20,Trey Goodwin,1,8
2020-06-21,Bill Chapman,1,1
2020-06-21,Corey Dobridnia,1,2
2020-06-21,Holly Holt,1,3
2020-06-21,Jeanne Dailey,1,4
2020-06-21,Karen Chapman,1,5
2020-06-21,Michele Nicholson,1,6
2020-06-21,Ron Desanti,1,7
2020-06-21,Trey Goodwin,1,8
2020-06-24,Alex Sink,1,2
2020-06-24,Andrew Atterbury,1,3
2020-06-24,Andrew Jackson,1,4
2020-06-24,Andrew Wigdor,1,5
2020-06-24,Ann Wilder,1,6
2020-06-24,Arek Sarkissian,1,7
2020-06-24,Barbara Behrendt,1,8
2020-06-24,Beth Bloom,1,9
2020-06-24,Billy Corben,1,10
2020-06-24,Brian Dugan,1,11
2020-06-24,Brooke Baitinger,1,12
2020-06-24,Byron Donalds,1,13
2020-06-24,Charles Gee,1,14
2020-06-24,Danny Glidewell,1,15
2020-06-24,David K Li,1,16
2020-06-24,David Smiley,1,17
2020-06-24,Donald Trump,1,18
2020-06-24,Douglas Hanks,1,19
2020-06-24,Fernandez Rundle,1,20
2020-06-24,Gary Fineout,1,21
2020-06-24,George Floyd,1,22
2020-06-24,Gwen Filosa,1,23
2020-06-24,Halsey Beshears,1,24
2020-06-24,Heather Fitzenhagen,1,25
2020-06-24,Herald Jacqueline Bostick,1,26
2020-06-24,Jareen Imam,1,27
2020-06-24,Jeff Burlew,1,28
2020-06-24,Jeffrey Solochek,1,29
2020-06-24,Jesse Shapiro,1,30
2020-06-24,Juan Penalosa,1,31
2020-06-24,Katherine Fernandez Rundle,1,32
2020-06-24,Kristin Dozier,1,33
2020-06-24,Kyle Cheney,1,34
2020-06-24,Larry Keefe,1,35
2020-06-24,Leah Nylen,1,36
2020-06-24,Manel Bojorquez,1,37
2020-06-24,Mark Puente,1,38
2020-06-24,Matt Dixon,1,39
2020-06-24,Melanie Nipper,1,40
2020-06-24,Miami Herald Ben Conarck,1,41
2020-06-24,Monivette Cordeiro,1,42
2020-06-24,Rachel Brown,1,43
2020-06-24,Ray Rodrigues,1,44
2020-06-24,Roger Stone,1,45
2020-06-24,Ron Desanti,1,46
2020-06-24,Ryan Tyson,1,47
2020-06-24,Sandon Speedling,1,48
2020-06-24,Stephen Hudak,1,49
2020-06-24,Tyler Treadway,1,50
2020-06-24,Ron Desantis,2,1
2020-06-25,Ann Wilder,1,1
2020-06-25,Karen Chapman,1,2
2020-06-25,Ron Desantis,1,3
2020-06-25,Teri Graul,1,4
2020-06-26,Ann Wilder,1,1
2020-06-26,Bob Lopez,1,2
2020-06-26,Bob White,1,3
2020-06-26,Burak Akkan,1,4
2020-06-26,Chris Reed,1,5
2020-06-26,Davis Jenkins,1,6
2020-06-26,Karen Chapman,1,7
2020-06-26,Kathleen Plinske,1,8
2020-06-26,Olga Akkan,1,9
2020-06-26,Peter Barbatis,1,10
2020-06-26,Ron Desantis,1,11
2020-06-29,Louis Svehla,2,1
2020-06-29,Martin Luther King Jr,2,2
2020-06-29,Ron Desantis,2,3
2020-06-30,Louis Svehla,2,1
2020-06-30,Martin Luther King Jr,2,2
2020-06-30,Ron Desantis,2,3
2020-07-04,Dave Rauschkolb,1,1
2020-07-04,Jeff Goldberg,1,2
2020-07-04,Kerri Parker,1,3
2020-07-04,Megan Harrison,1,4
2020-07-04,Ron Desantis,1,5
2020-07-04,Trey Brixey,1,6
2020-07-04,Walton Sun,1,7
2020-07-06,Carmen Barlianto,1,1
2020-07-06,Carrie Oconnell,1,2
2020-07-06,Donald Trump,1,3
2020-07-06,Gertrude Walker,1,4
2020-07-06,Hailey Oconnell,1,5
2020-07-06,Halene Oconnell,1,6
2020-07-06,Hillary Glenn,1,7
2020-07-06,Jeff Goldberg,1,8
2020-07-06,Jocelyn Schermerhorn,1,9
2020-07-06,Leslie Swan,1,10
2020-07-06,Martin Luther King Jr,1,11
2020-07-06,Melania Trump,1,12
2020-07-06,Vicki Davis,1,13
2020-07-06,Walton Santa Rosa,1,14
2020-07-07,Carrie Oconnell,1,3
2020-07-07,Hailey Oconnell,1,4
2020-07-07,Hillary Glenn,1,5
2020-07-07,Jeff Goldberg,1,6
2020-07-07,Jocelyn Schermerhorn,1,7
2020-07-07,Martin Luther King Jr,1,8
2020-07-07,Walton Santa Rosa,1,9
2020-07-07,Carmen Barlianto,3,1
2020-07-07,Halene Oconnell,3,2
2020-07-08,Donna Simmons,2,1
2020-07-08,Holly Holt,2,2
2020-07-08,Jennifer Hawthorne,2,3
2020-07-08,Richard Corcoran,2,4
2020-07-08,Ron Desanti,2,5
2020-07-08,Ruth Pearce,2,6
2020-07-09,Carmen Barlianto,1,1
2020-07-09,Carrie Oconnell,1,2
2020-07-09,Hailey Oconnell,1,3
2020-07-09,Halene Oconnell,1,4
2020-07-09,Michael Adkinson,1,5
2020-07-09,Nan,1,6
