date,person,count,rn
2020-03-25,Kathryn Harrington,1,18
2020-03-25,Marcia Haug Marcia Haug,1,19
2020-03-25,Ted Wheeler,1,20
2020-03-25,Brooke Herbert Brooke Herbert,2,10
2020-03-25,Ed Langlois,2,11
2020-03-25,Russell Boyce,2,12
2020-03-25,Carrie Shuler,3,2
2020-03-25,Cindy Madden,3,3
2020-03-25,Gerard Oconnor,3,4
2020-03-25,John Cihak,3,5
2020-03-25,Marcia Haug,3,6
2020-03-25,Pope Francis,3,7
2020-03-25,Thomas Stanley,3,8
2020-03-25,Wendy Gordon,3,9
2020-03-25,Kate Brown,4,1
2020-03-26,Andrew Stolfi,1,6
2020-03-26,Arya Surowidjojo,1,7
2020-03-26,David Kosak,1,8
2020-03-26,Emily Zou,1,9
2020-03-26,Jim Ryan,1,10
2020-03-26,Joshua Li,1,11
2020-03-26,Morgan Schmidt,1,12
2020-03-26,Neveh Shalom,1,13
2020-03-26,Greg Barreto,2,2
2020-03-26,Janelle Bynum,2,3
2020-03-26,Paul Holvey,2,4
2020-03-26,Tim Knopp,2,5
2020-03-26,Kate Brown,4,1
2020-03-27,Al Garcia,1,1
2020-03-27,Cory Deforrest,1,2
2020-03-27,Diane Deane,1,3
2020-03-27,Donald Trump,1,4
2020-03-27,Elena Mercado,1,5
2020-03-27,Ella Hall,1,6
2020-03-27,John Nagle,1,7
2020-03-27,Kate Brown,1,8
2020-03-27,Kevin Rotrock,1,9
2020-03-27,Kevin Williams,1,10
2020-03-27,Laura Oscam,1,11
2020-03-27,Layana Aguilar Hordijk,1,12
2020-03-27,Nan,1,13
2020-03-27,Rebecca Patterson,1,14
2020-03-27,Van Nostran,1,15
2020-03-28,Adam Duvernay,1,1
2020-03-28,Andrew Cuomo,1,2
2020-03-28,Beth Nakamura,1,3
2020-03-28,Boris Johnson,1,4
2020-03-28,Brooke Herbert,1,5
2020-03-28,Christal Hayes,1,6
2020-03-28,Dave Killen,1,7
2020-03-28,Donald Trump,1,8
2020-03-28,Eric Klinko,1,9
2020-03-28,Gerard Oconnor,1,10
2020-03-28,John Cihak,1,11
2020-03-28,Jon Campbell,1,12
2020-03-28,Kate Brown,1,13
2020-03-28,Kim Hjelmgaard,1,14
2020-03-28,Mark Graves,1,15
2020-03-28,Nan,1,16
2020-03-28,Natalie Pruett,1,17
2020-03-28,Pope Francis,1,18
2020-03-28,Sean Meagher,1,19
2020-03-29,Abby Luschei,1,8
2020-03-29,Andrew Cuomo,1,9
2020-03-29,Anthony Fauci,1,10
2020-03-29,Cedric Dixon,1,11
2020-03-29,Deborah Birx,1,12
2020-03-29,Dennis Dickson,1,13
2020-03-29,Dermot Shea,1,14
2020-03-29,Emily Powell,1,15
2020-03-29,Giacomina Barr-Brown,1,16
2020-03-29,Giuseppe Conte,1,17
2020-03-29,Hannah Yasharoff,1,18
2020-03-29,Jamie Hale,1,19
2020-03-29,Jared Kushner,1,20
2020-03-29,John Fritze,1,21
2020-03-29,Joseph Spector,1,22
2020-03-29,Lorenzo Reyes,1,23
2020-03-29,Lori Kelley,1,24
2020-03-29,Michael Collins,1,25
2020-03-29,Pacific Ocean,1,26
2020-03-29,Peter Iredale,1,27
2020-03-29,Phil Covington,1,28
2020-03-29,Thomas Dart,1,29
2020-03-29,Tyler Mapes,1,30
2020-03-29,Zane Sparling,1,31
2020-03-29,Danelle Romain,2,3
2020-03-29,Donald Trump,2,4
2020-03-29,Les Zaitz,2,5
2020-03-29,Mike Freese,2,6
2020-03-29,Rudy Owens,2,7
2020-03-29,Marshal Jim Walker,3,2
2020-03-29,Kate Brown,5,1
2020-03-30,Chaz Muth,1,4
2020-03-30,Cheryl Moore,1,5
2020-03-30,Dave Kullowatz,1,6
2020-03-30,Dena Minato,1,7
2020-03-30,Earl Blumenauer,1,8
2020-03-30,Ed Langlois,1,9
2020-03-30,Ian Brownlee,1,10
2020-03-30,Jamie Goldberg,1,11
2020-03-30,Jeff Merkley,1,12
2020-03-30,Kate Brown,1,13
2020-03-30,Ron Wyden,1,14
2020-03-30,Russell Boyce,1,15
2020-03-30,Sheila Hornocker,1,16
2020-03-30,Stephanie Goldberger,1,17
2020-03-30,Zan Moore,1,18
2020-03-30,Gerard Oconnor,2,1
2020-03-30,John Cihak,2,2
2020-03-30,Pope Francis,2,3
2020-03-31,Anthony Fauci,1,1
2020-03-31,Bernie Sanders,1,2
2020-03-31,Charlie Fautin,1,3
2020-03-31,Cheryl Moore,1,4
2020-03-31,Danelle Romain,1,5
2020-03-31,Dave Kullowatz,1,6
2020-03-31,Dena Minato,1,7
2020-03-31,Donald Trump,1,8
2020-03-31,Ed Langlois,1,9
2020-03-31,Gerard Oconnor,1,10
2020-03-31,Joe Biden,1,11
2020-03-31,John Cihak,1,12
2020-03-31,Kate Brown,1,13
2020-03-31,Les Zaitz,1,14
2020-03-31,Marshal Jim Walker,1,15
2020-03-31,Mike Freese,1,16
2020-03-31,Nan,1,17
2020-03-31,Pope Francis,1,18
2020-03-31,Rudy Owens,1,19
2020-03-31,Russell Boyce,1,20
2020-03-31,Sheila Hornocker,1,21
2020-03-31,Stephanie Goldberger,1,22
2020-03-31,Tom Perez,1,23
2020-03-31,Zan Moore,1,24
2020-04-01,Connor Radnovich,1,6
2020-04-01,Lacey Dykgraaf,1,7
2020-04-01,Liberty Parkade,1,8
2020-04-01,Lydia Bourouiba,1,9
2020-04-01,Mark Glyzewski,1,10
2020-04-01,Nicole Miller,1,11
2020-04-01,Patrick Allen,1,12
2020-04-01,Philip Schmidt,1,13
2020-04-01,Pringle Parkade,1,14
2020-04-01,Pringle Plaza,1,15
2020-04-01,Ron Wyden,1,16
2020-04-01,Los Angeles,2,3
2020-04-01,Natalie Pate,2,4
2020-04-01,Zach Urness,2,5
2020-04-01,Kate Brown,3,2
2020-04-01,Andrew Phelps,4,1
2020-04-02,Kale Williams,1,4
2020-04-02,Kate Brown,1,5
2020-04-02,Nagi Naganathan,1,6
2020-04-02,Chuck Gross,2,1
2020-04-02,Richard Corsi,2,2
2020-04-02,Sarah Laslett,2,3
2020-04-03,Andrea Salinas,1,1
2020-04-03,Kate Brown,1,2
2020-04-05,Ben Thompson,1,1
2020-04-05,Cindi Raymond,1,2
2020-04-05,Dan Williams,1,3
2020-04-05,Lewis Mccoy,1,4
2020-04-05,Michel Augsburger,1,5
2020-04-05,Plante Moran,1,6
2020-04-05,Shane Herlet,1,7
2020-04-06,Emmy Ritter,1,1
2020-04-06,Jami Resch,1,2
2020-04-06,Kate Brown,1,3
2020-04-06,Marcus Mendoza,1,4
2020-04-06,Nan,1,5
2020-04-06,Ted Wheeler,1,6
2020-04-06,Tom Hamann,1,7
2020-04-07,Christina Baumann,1,1
2020-04-07,Darlene Fritsche,1,2
2020-04-07,Katie Hanovic,1,3
2020-04-08,Alex Azar,1,2
2020-04-08,Andrea Salinas,1,3
2020-04-08,Christopher Strear,1,4
2020-04-08,Elaine Thompson,1,5
2020-04-08,Gillian Flaccus,1,6
2020-04-08,Glen Quadros,1,7
2020-04-08,Jamie Goldberg,1,8
2020-04-08,Matt Seaholm,1,9
2020-04-08,Kate Brown,2,1
2020-04-09,Andrew Selsky,1,1
2020-04-09,Geoff Mulvihill,1,2
2020-04-09,Nan,1,3
2020-04-09,Rebecca Boone,1,4
2020-04-09,Ryan Brown,1,5
2020-04-10,Brad Schmidt,1,1
2020-04-10,Cole Riley,1,2
2020-04-10,Emily Phillips,1,3
2020-04-10,Gavin Newsom,1,4
2020-04-10,Joe Leggio,1,5
2020-04-10,Joel Wishkovsky,1,6
2020-04-10,Jose Andres,1,7
2020-04-10,Kaiser Permanente,1,8
2020-04-10,Lenox Hill,1,9
2020-04-10,Los Angeles,1,10
2020-04-10,Megan Willig,1,11
2020-04-10,Michael Mackelvie,1,12
2020-04-10,Tracy Chang,1,13
2020-04-11,Audrey Schindler,1,1
2020-04-11,Brian Burchfield,1,2
2020-04-11,Caleb Yoder,1,3
2020-04-11,Cole Riley,1,4
2020-04-11,Emily Phillips,1,5
2020-04-11,Gavin Newsom,1,6
2020-04-11,Jesus Christ,1,7
2020-04-11,Joe Leggio,1,8
2020-04-11,Joel Wishkovsky,1,9
2020-04-11,Jose Andres,1,10
2020-04-11,Lenox Hill,1,11
2020-04-11,Los Angeles,1,12
2020-04-11,Mark Mcilraith,1,13
2020-04-11,Megan Willig,1,14
2020-04-11,Michael Mackelvie,1,15
2020-04-11,Paige Clarkson,1,16
2020-04-11,Sherron Deberry,1,17
2020-04-11,Tom Hallman Jr,1,18
2020-04-11,Tracy Chang,1,19
2020-04-11,William Patrick Floyd,1,20
2020-04-11,Zani Pacanza,1,21
2020-04-12,Alex Azar,1,1
2020-04-12,Bryan Lynn,1,2
2020-04-12,Cole Riley,1,3
2020-04-12,Emily Phillips,1,4
2020-04-12,Gavin Newsom,1,5
2020-04-12,Gillian Flaccus,1,6
2020-04-12,Glen Quadros,1,7
2020-04-12,Jill Robbins,1,8
2020-04-12,Joe Leggio,1,9
2020-04-12,Joel Wishkovsky,1,10
2020-04-12,John Hocevar,1,11
2020-04-12,Jose Andres,1,12
2020-04-12,Lenox Hill,1,13
2020-04-12,Los Angeles,1,14
2020-04-12,Megan Willig,1,15
2020-04-12,Michael Mackelvie,1,16
2020-04-12,Susan Shand,1,17
2020-04-12,Tracy Chang,1,18
2020-04-13,Alex Azar,1,3
2020-04-13,Ali Vitali,1,4
2020-04-13,Boris Johnson Stayhomesavelives Borisjohnson,1,5
2020-04-13,Cole Riley,1,6
2020-04-13,Diane Yentel,1,7
2020-04-13,Doug Bibby,1,8
2020-04-13,Emily Phillips,1,9
2020-04-13,Gavin Newsom,1,10
2020-04-13,Geoff Bennett,1,11
2020-04-13,Ilhan Omar D-Minn,1,12
2020-04-13,Jo Ann Hardesty,1,13
2020-04-13,Joe Biden,1,14
2020-04-13,Joe Leggio,1,15
2020-04-13,Joel Wishkovsky,1,16
2020-04-13,Jose Andres,1,17
2020-04-13,Kevin Mccarthy,1,18
2020-04-13,Kristen Welker,1,19
2020-04-13,Leigh Ann Caldwell,1,20
2020-04-13,Lenox Hill,1,21
2020-04-13,Los Angeles,1,22
2020-04-13,Mario Salerno,1,23
2020-04-13,Megan Willig,1,24
2020-04-13,Michael Mackelvie,1,25
2020-04-13,Mike Memoli,1,26
2020-04-13,Monica Alba,1,27
2020-04-13,Nancy Messonnier,1,28
2020-04-13,Nancy Pelosi,1,29
2020-04-13,Peter Defazio,1,30
2020-04-13,Peter Navarro,1,31
2020-04-13,Steven Mnuchin,1,32
2020-04-13,Tara Reade,1,33
2020-04-13,Tracy Chang,1,34
2020-04-13,Andrew Cuomo,2,1
2020-04-13,Donald Trump,2,2
2020-04-14,Alex Brandon,1,6
2020-04-14,Brit Hume,1,7
2020-04-14,Christian Smalls,1,8
2020-04-14,David Thompson,1,9
2020-04-14,Donald Trump,1,10
2020-04-14,Jana Jumpp,1,11
2020-04-14,Jeff Bezos,1,12
2020-04-14,Mario Crippen,1,13
2020-04-14,Michelle Miller,1,14
2020-04-14,Molly Crabapple,1,15
2020-04-14,Paul Engler,1,16
2020-04-14,Spencer Platt Getty,1,17
2020-04-14,Jack Oconnell,2,1
2020-04-14,Joe Biden,2,2
2020-04-14,Leon Panetta,2,3
2020-04-14,Marc Siegel,2,4
2020-04-14,Tara Reade,2,5
2020-04-15,Amy Klobuchar,1,1
2020-04-15,Andrew Cuomo,1,2
2020-04-15,Charlie Baker,1,3
2020-04-15,Chris Sununu,1,4
2020-04-15,Colin Woodard,1,5
2020-04-15,Downton Abbey,1,6
2020-04-15,Ford Oconnell,1,7
2020-04-15,Jon Reinish,1,8
2020-04-15,Kirsten Gillibrand,1,9
2020-04-15,Larry Hogan,1,10
2020-04-15,Mac Warner,1,11
2020-04-15,Nancy Pelosi,1,12
2020-04-15,Rachael Cobb,1,13
2020-04-15,Ralph Northam,1,14
2020-04-15,Ron Wyden,1,15
2020-04-16,Avamere Bethany,1,2
2020-04-16,Colette Peters,1,3
2020-04-16,Danny Sanders,1,4
2020-04-16,Dustin Bates,1,5
2020-04-16,Jesse Fulton,1,6
2020-04-16,Jim Perez,1,7
2020-04-16,Jimmy Hoffas,1,8
2020-04-16,Kurt Meyer,1,9
2020-04-16,Nolan Walker,1,10
2020-04-16,Rick Miller,1,11
2020-04-16,Thomas Wheatley,1,12
2020-04-16,Kate Brown,2,1
2020-04-17,Ajay Scipio,1,1
2020-04-17,Alissa Keny-Guyer,1,2
2020-04-17,Andrew Lloyd Weber Tim,1,3
2020-04-17,Andrew Newsom,1,4
2020-04-17,Barbara Roberts,1,5
2020-04-17,Bev Stein,1,6
2020-04-17,Beverly Stein,1,7
2020-04-17,Calvin Jones,1,8
2020-04-17,Carmen Rubio,1,9
2020-04-17,Charles Jordan,1,10
2020-04-17,Charlie Hales,1,11
2020-04-17,Chloe Eudaly,1,12
2020-04-17,Dan Ryan,1,13
2020-04-17,David Douglas,1,14
2020-04-17,Deborah Kafoury,1,15
2020-04-17,Dick Bogle,1,16
2020-04-17,Earl Blumenauer,1,17
2020-04-17,Gary Barker,1,18
2020-04-17,Gretchen Kafoury,1,19
2020-04-17,Jamie Goldberg,1,20
2020-04-17,Jeff Merkley,1,21
2020-04-17,Jennifer Loferski,1,22
2020-04-17,Jenny Phillips,1,23
2020-04-17,Johnnie Shaver,1,24
2020-04-17,Karen Davis,1,25
2020-04-17,Kate Brown,1,26
2020-04-17,Keith Wilson,1,27
2020-04-17,Linda Jaramillo,1,28
2020-04-17,Lisa Watson,1,29
2020-04-17,Loretta Smith,1,30
2020-04-17,Michael Alexander,1,31
2020-04-17,Michael Chapman,1,32
2020-04-17,Michael Dembrow,1,33
2020-04-17,Mingus Mapps,1,34
2020-04-17,Molly Harbarger,1,35
2020-04-17,Nick Fish,1,36
2020-04-17,Portland Latino,1,37
2020-04-17,Ron Wyden,1,38
2020-04-17,Sam Adams,1,39
2020-04-17,Sarah Iannarone,1,40
2020-04-17,Scott Kerman,1,41
2020-04-17,Serena Cruz,1,42
2020-04-17,Shamar Davis,1,43
2020-04-17,Ted Wheeler,1,44
2020-04-17,Tejion Lee,1,45
2020-04-17,Tera Hurst,1,46
2020-04-17,Teressa Raiford,1,47
2020-04-17,Tom Potter,1,48
2020-04-17,Troy Howard,1,49
2020-04-17,Vera Katz,1,50
2020-04-18,Brad Schmidt,1,2
2020-04-18,Charles Grassley,1,3
2020-04-18,Chunhuei Chi,1,4
2020-04-18,Dana Pharr,1,5
2020-04-18,David Morgan,1,6
2020-04-18,Deborah Birx,1,7
2020-04-18,Erik Vanderlip,1,8
2020-04-18,Eugene Scalia,1,9
2020-04-18,Gary Walker,1,10
2020-04-18,Jenna Wyatt,1,11
2020-04-18,Kaiser Permanente,1,12
2020-04-18,Laura Mattson,1,13
2020-04-18,Nan,1,14
2020-04-18,Nathan Williams,1,15
2020-04-18,Ron Wyden,1,16
2020-04-18,Sarah Ericksen,1,17
2020-04-18,Steven Mnuchin,1,18
2020-04-18,Tamara Hargens-Bradley,1,19
2020-04-18,Tom Hudachko,1,20
2020-04-18,Kate Brown,2,1
2020-04-19,Brad Schmidt,1,2
2020-04-19,Chunhuei Chi,1,3
2020-04-19,Dana Pharr,1,4
2020-04-19,Dave Miller,1,5
2020-04-19,David Morgan,1,6
2020-04-19,Deborah Birx,1,7
2020-04-19,Erik Vanderlip,1,8
2020-04-19,Gary Walker,1,9
2020-04-19,Gavin Newsom,1,10
2020-04-19,Jenna Wyatt,1,11
2020-04-19,Kaiser Permanente,1,12
2020-04-19,Mark Friesen,1,13
2020-04-19,Ron Wyden,1,14
2020-04-19,Sarah Ericksen,1,15
2020-04-19,Tamara Hargens-Bradley,1,16
2020-04-19,Tim Outman,1,17
2020-04-19,Tom Hudachko,1,18
2020-04-19,Kate Brown,2,1
2020-04-20,Bobby Franklin,1,3
2020-04-20,Dan Giuliani,1,4
2020-04-20,Rita Hansen,1,5
2020-04-20,Terry Peterson,1,6
2020-04-20,Tyrone Poole,1,7
2020-04-20,Addison Sobotta,2,2
2020-04-20,Audrey Lippert,4,1
2020-04-21,Alissa Keny-Guyer,1,1
2020-04-21,Andrew Lloyd Weber Tim,1,2
2020-04-21,Barbara Roberts,1,3
2020-04-21,Bev Stein,1,4
2020-04-21,Beverly Stein,1,5
2020-04-21,Carmen Rubio,1,6
2020-04-21,Charles Jordan,1,7
2020-04-21,Charlie Hales,1,8
2020-04-21,Chloe Eudaly,1,9
2020-04-21,Dan Ryan,1,10
2020-04-21,David Douglas,1,11
2020-04-21,Deborah Kafoury,1,12
2020-04-21,Dick Bogle,1,13
2020-04-21,Earl Blumenauer,1,14
2020-04-21,Gretchen Kafoury,1,15
2020-04-21,Jeff Merkley,1,16
2020-04-21,Kate Brown,1,17
2020-04-21,Keith Wilson,1,18
2020-04-21,Linda Jaramillo,1,19
2020-04-21,Lisa Watson,1,20
2020-04-21,Loretta Smith,1,21
2020-04-21,Michael Alexander,1,22
2020-04-21,Michael Dembrow,1,23
2020-04-21,Mingus Mapps,1,24
2020-04-21,Nick Fish,1,25
2020-04-21,Portland Latino,1,26
2020-04-21,Ridge Townsquare,1,27
2020-04-21,Ron Wyden,1,28
2020-04-21,Sam Adams,1,29
2020-04-21,Sarah Iannarone,1,30
2020-04-21,Serena Cruz,1,31
2020-04-21,Ted Wheeler,1,32
2020-04-21,Tera Hurst,1,33
2020-04-21,Teressa Raiford,1,34
2020-04-21,Tom Potter,1,35
2020-04-21,Vera Katz,1,36
2020-04-22,Dave Miller,1,5
2020-04-22,Gavin Newsom,1,6
2020-04-22,Korina Emmerich,1,7
2020-04-22,Mike Dewine,1,8
2020-04-22,Nan,1,9
2020-04-22,Ridge Townsquare,1,10
2020-04-22,Ron Wyden,1,11
2020-04-22,Rose Minutagliostaff Writerrose,1,12
2020-04-22,Sara Kerens,1,13
2020-04-22,Tim Outman,1,14
2020-04-22,Kate Brown,2,4
2020-04-22,Hal Gregory,3,1
2020-04-22,John Kasich,3,2
2020-04-22,Robin Burnette,3,3
2020-04-23,Bill Cassidy,1,1
2020-04-23,Cedric Richmon,1,2
2020-04-23,Chris Oliver,1,3
2020-04-23,Cindy Hyde-Smith,1,4
2020-04-23,Clay Higgins,1,5
2020-04-23,Donald Trump,1,6
2020-04-23,Joe Bundrant,1,7
2020-04-23,John Boozman,1,8
2020-04-23,John Connelly,1,9
2020-04-23,John Kennedy,1,10
2020-04-23,Leigh Habegger,1,11
2020-04-23,Mike Johnson,1,12
2020-04-23,Paul Doremus,1,13
2020-04-23,Ralph Abraham,1,14
2020-04-23,Robert Dooley,1,15
2020-04-23,Roger Obrien,1,16
2020-04-23,Roger Wicker,1,17
2020-04-23,Sean Oscannlain,1,18
2020-04-23,Sebastian Belle,1,19
2020-04-23,Sonny Perdue,1,20
2020-04-23,Steve Scalise,1,21
2020-04-23,Tom Cotton,1,22
2020-04-23,Wilbur Ross,1,23
2020-04-24,Ben Wood,1,2
2020-04-24,Jim Bernard,1,3
2020-04-24,Kate Brown,1,4
2020-04-24,Martha Schrader,1,5
2020-04-24,Tyler Francke,1,6
2020-04-24,Nan,2,1
2020-04-25,Andrew Yang,1,1
2020-04-25,Blair Reynolds,1,2
2020-04-25,Breeauna Sagdal,1,3
2020-04-25,Evan Geier,1,4
2020-04-25,Hale Pele,1,5
2020-04-25,Jim Bernard,1,6
2020-04-25,Ken Humberston,1,7
2020-04-25,Kurt Schrader,1,8
2020-04-25,Mark Gamba,1,9
2020-04-25,Mark Shull,1,10
2020-04-25,Martha Schrader,1,11
2020-04-25,Tootie Smith,1,12
2020-04-26,Andrew Yang,1,1
2020-04-26,Blair Reynolds,1,2
2020-04-26,Charles Black,1,3
2020-04-26,Donald Trump,1,4
2020-04-26,Glen Bolger,1,5
2020-04-26,Greg Walden,1,6
2020-04-26,Hale Pele,1,7
2020-04-26,Joe Biden,1,8
2020-04-26,Kurt Schrader,1,9
2020-04-26,Mark Gamba,1,10
2020-04-26,Tom Cole,1,11
2020-04-27,Alec Baldwin,1,10
2020-04-27,Alex Zielinski,1,11
2020-04-27,Amanda Hioe,1,12
2020-04-27,Diane Wade,1,13
2020-04-27,Ellen Rosenblum,1,14
2020-04-27,Jennifer Bryant,1,15
2020-04-27,Joe Freeman,1,16
2020-04-27,Lyles Smith,1,17
2020-04-27,Marshall Stowell,1,18
2020-04-27,Mike Morrison,1,19
2020-04-27,Nick Budnick,1,20
2020-04-27,Rachel Lyles Smith,1,21
2020-04-27,Rocky Smith,1,22
2020-04-27,Shyam Joshi,1,23
2020-04-27,Ted Wheeler,1,24
2020-04-27,Breeauna Sagdal,2,1
2020-04-27,Dan Holladay,2,2
2020-04-27,Evan Geier,2,3
2020-04-27,Jim Bernard,2,4
2020-04-27,Kate Brown,2,5
2020-04-27,Ken Humberston,2,6
2020-04-27,Mark Shull,2,7
2020-04-27,Martha Schrader,2,8
2020-04-27,Tootie Smith,2,9
2020-04-28,Barbara Roberts,1,5
2020-04-28,Bev Clarno,1,6
2020-04-28,Bill Bradbury,1,7
2020-04-28,Dan Holladay,1,8
2020-04-28,Dave Stauffer,1,9
2020-04-28,Dennis Richardson,1,10
2020-04-28,Donald Trump,1,11
2020-04-28,Ellen Rosenblum,1,12
2020-04-28,Greg Walden,1,13
2020-04-28,Jamie Mcleod-Skinner,1,14
2020-04-28,Jeanne Atkins,1,15
2020-04-28,Jennifer Williamson,1,16
2020-04-28,John Kitzhaber,1,17
2020-04-28,Julie Parrish,1,18
2020-04-28,Kim Thatcher,1,19
2020-04-28,Lyles Smith,1,20
2020-04-28,Mark Hass,1,21
2020-04-28,Mark Hatfield,1,22
2020-04-28,Peter Courtney,1,23
2020-04-28,Phil Keisling,1,24
2020-04-28,Providence Milwaukie,1,25
2020-04-28,Rachel Lyles Smith,1,26
2020-04-28,Rachel Prusak,1,27
2020-04-28,Richard Roy,1,28
2020-04-28,Rocky Smith,1,29
2020-04-28,Rod Monroe,1,30
2020-04-28,Ron Garcia,1,31
2020-04-28,Santa Clara,1,32
2020-04-28,Shemia Fagan,1,33
2020-04-28,Jennifer Bryant,2,2
2020-04-28,Mike Morrison,2,3
2020-04-28,Nick Budnick,2,4
2020-04-28,Kate Brown,3,1
2020-04-29,Andrew Stolfi,1,2
2020-04-29,Andy Chae,1,3
2020-04-29,Anthony Dal Ponte,1,4
2020-04-29,Betsy Johnson,1,5
2020-04-29,Bill Keating,1,6
2020-04-29,Bob Vanasse,1,7
2020-04-29,Dal Ponte,1,8
2020-04-29,Dan Miller,1,9
2020-04-29,Denise Ohalloran,1,10
2020-04-29,Don Young,1,11
2020-04-29,Earl Blumenauer,1,12
2020-04-29,Gail Krumenauer,1,13
2020-04-29,Janelle Bynum,1,14
2020-04-29,Jennifer Bryant,1,15
2020-04-29,Jim Bernard,1,16
2020-04-29,Kay Erickson,1,17
2020-04-29,Ken Humberston,1,18
2020-04-29,Kevin Mccarthy,1,19
2020-04-29,Lesley Altomare,1,20
2020-04-29,Mike Morrison,1,21
2020-04-29,Mike Rogoway,1,22
2020-04-29,Nancy Pelosi,1,23
2020-04-29,Sonny Perdue,1,24
2020-04-29,Tina Kotek,1,25
2020-04-29,Trent Wilson,1,26
2020-04-29,Kate Brown,2,1
2020-04-30,Andrew Stolfi,1,13
2020-04-30,Andrew Yang,1,14
2020-04-30,Blair Reynolds,1,15
2020-04-30,Emma Colburn,1,16
2020-04-30,Hale Pele,1,17
2020-04-30,Janelle Bynum,1,18
2020-04-30,Jean Pierre Nugloze,1,19
2020-04-30,Jennifer Bryant,1,20
2020-04-30,Kori Giudici,1,21
2020-04-30,Kori Giudici Kori Giudici,1,22
2020-04-30,Krysti Weddle,1,23
2020-04-30,Kurt Schrader,1,24
2020-04-30,Lindsey Stallings,1,25
2020-04-30,Mark Gamba,1,26
2020-04-30,Mark Priddy,1,27
2020-04-30,Michelle Schwegmann,1,28
2020-04-30,Mike Morrison,1,29
2020-04-30,Nick Budnick,1,30
2020-04-30,Providence Milwaukie,1,31
2020-04-30,Trent Wilson,1,32
2020-04-30,Kate Brown,2,12
2020-04-30,Breeauna Sagdal,3,3
2020-04-30,Craig Roberts,3,4
2020-04-30,Evan Geier,3,5
2020-04-30,Jason Myers,3,6
2020-04-30,Mark Shull,3,7
2020-04-30,Martha Schrader,3,8
2020-04-30,Sarah Radclifee,3,9
2020-04-30,Sarah Radcliffe,3,10
2020-04-30,Tootie Smith,3,11
2020-04-30,Jim Bernard,4,1
2020-04-30,Ken Humberston,4,2
2020-05-01,Alice Vinton,1,2
2020-05-01,Barbara Boyer,1,3
2020-05-01,Barbara Roberts,1,4
2020-05-01,Bev Clarno,1,5
2020-05-01,Bill Bradbury,1,6
2020-05-01,Bill Hall,1,7
2020-05-01,Brian Boquist,1,8
2020-05-01,Dave Stauffer,1,9
2020-05-01,Dennis Carmody,1,10
2020-05-01,Dennis Richardson,1,11
2020-05-01,Donald Trump,1,12
2020-05-01,Donna Bischoff,1,13
2020-05-01,Donna Nelson,1,14
2020-05-01,Elaine Rohse,1,15
2020-05-01,Erin Linck,1,16
2020-05-01,Greg Walden,1,17
2020-05-01,Jamie Mcleod-Skinner,1,18
2020-05-01,Jeanne Atkins,1,19
2020-05-01,Jeffrey Allen,1,20
2020-05-01,Jennifer Williamson,1,21
2020-05-01,Jenny Berg,1,22
2020-05-01,John Eshleman,1,23
2020-05-01,John Kitzhaber,1,24
2020-05-01,Kate Brown,1,25
2020-05-01,Kathy George,1,26
2020-05-01,Kendall Ekerson,1,27
2020-05-01,Kim Hamblin,1,28
2020-05-01,Kim Thatcher,1,29
2020-05-01,Leonard Rydell,1,30
2020-05-01,Linda Watkins,1,31
2020-05-01,Lindsay Berschauer,1,32
2020-05-01,Liz Marlia-Stein,1,33
2020-05-01,Lynda Bevier,1,34
2020-05-01,Margaret Kallunki,1,35
2020-05-01,Mark Hass,1,36
2020-05-01,Mary Novak,1,37
2020-05-01,Mike Sulliva,1,38
2020-05-01,Murray Paolo,1,39
2020-05-01,Nancy Thornton,1,40
2020-05-01,Peter Courtney,1,41
2020-05-01,Phil Keisling,1,42
2020-05-01,Portland Metro,1,43
2020-05-01,Rebecca Minifie,1,44
2020-05-01,Richard Roy,1,45
2020-05-01,Rod Monroe,1,46
2020-05-01,Ross Swartzendruber,1,47
2020-05-01,Rudy Giuliani,1,48
2020-05-01,Sam Sweeney,1,49
2020-05-01,Santa Clara,1,50
2020-05-01,Mark Hatfield,2,1
2020-05-02,Allison Delorey,1,1
2020-05-02,Jamie Goldberg,1,2
2020-05-02,Jeff Merkley,1,3
2020-05-02,Jennifer Foglesong,1,4
2020-05-02,Kate Brown,1,5
2020-05-02,Melanie Mesaros,1,6
2020-05-02,Ron Wyden,1,7
2020-05-02,Stephen Karmol,1,8
2020-05-02,Suzanne Bonamici,1,9
2020-05-03,Nan,1,8
2020-05-03,Breeauna Sagdal,2,1
2020-05-03,Evan Geier,2,2
2020-05-03,Jim Bernard,2,3
2020-05-03,Ken Humberston,2,4
2020-05-03,Mark Shull,2,5
2020-05-03,Martha Schrader,2,6
2020-05-03,Tootie Smith,2,7
2020-05-04,Bashir Mohammed,1,1
2020-05-04,Chris Smalls,1,2
2020-05-04,Courtney Bowden,1,3
2020-05-04,David Mccabe,1,4
2020-05-04,Denise Roland,1,5
2020-05-04,Emily Cunningham,1,6
2020-05-04,Gerald Bryson,1,7
2020-05-04,Jenny Strasburg,1,8
2020-05-04,Jim Jordan,1,9
2020-05-04,Justice Clarence Thomas,1,10
2020-05-04,Justice John Roberts,1,11
2020-05-04,Lauren Kaori Gurley,1,12
2020-05-04,Maggie Miller,1,13
2020-05-04,Makena Kelly,1,14
2020-05-04,Tim Bray,1,15
2020-05-04,Virginia Foxx,1,16
