date,person,count,rn
2020-03-17,Scott Newman,6,48
2020-03-17,Steve Simon,6,49
2020-03-17,Tom Emmer,6,50
2020-03-17,Alison Peterson,7,32
2020-03-17,Mary Turner,7,33
2020-03-17,Paul Gazelka,7,34
2020-03-17,Tina Liebling,7,35
2020-03-17,Anthony Fauci,8,26
2020-03-17,Doug Burgum,8,27
2020-03-17,John Monson,8,28
2020-03-17,Kamala Harris,8,29
2020-03-17,Keith Ellison,8,30
2020-03-17,Steve Mnuchin,8,31
2020-03-17,Amy Klobuchar,9,22
2020-03-17,Elizabeth Warren,9,23
2020-03-17,Gretchen Whitmer,9,24
2020-03-17,Jacob Frey,9,25
2020-03-17,David Lee,10,12
2020-03-17,Lydia Camarillo,10,13
2020-03-17,Meeta Anand,10,14
2020-03-17,Michael Cook,10,15
2020-03-17,Nan,10,16
2020-03-17,Nicholas Kuwada,10,17
2020-03-17,Rob Santos,10,18
2020-03-17,Santa Clara,10,19
2020-03-17,Tina Smith,10,20
2020-03-17,Wilbur Ross,10,21
2020-03-17,Los Angeles,12,11
2020-03-17,Jan Malcolm,13,10
2020-03-17,Bernie Sanders,14,9
2020-03-17,Joe Biden,15,8
2020-03-17,Rahul Koranne,17,7
2020-03-17,Jerome Adams,19,5
2020-03-17,Melissa Hortman,19,6
2020-03-17,Kris Ehresmann,21,4
2020-03-17,Donald Trump,34,3
2020-03-17,Mike Pence,37,2
2020-03-17,Tim Walz,102,1
2020-03-18,Abigail Spanberger,5,30
2020-03-18,Andy Kim,5,31
2020-03-18,Dante Chinni,5,32
2020-03-18,Elissa Slotkin,5,33
2020-03-18,Gretchen Whitmer,5,34
2020-03-18,Heidi Przybyla,5,35
2020-03-18,John Delaney,5,36
2020-03-18,Liz Brown-Kaiser,5,37
2020-03-18,Marianna Sotomayor,5,38
2020-03-18,Mark Kelly,5,39
2020-03-18,Mark Murray,5,40
2020-03-18,Mark Takano,5,41
2020-03-18,Martha Mcsally,5,42
2020-03-18,Melissa Holzberg,5,43
2020-03-18,Michael Bennet,5,44
2020-03-18,Mike Bloomberg,5,45
2020-03-18,Mike Memoli,5,46
2020-03-18,Mitt Romney,5,47
2020-03-18,Rashida Tlaib,5,48
2020-03-18,Steven Mnuchin,5,49
2020-03-18,Terry Mcauliffe,5,50
2020-03-18,Jim Hegman,6,26
2020-03-18,Kamala Harris,6,27
2020-03-18,Nancy Pelosi,6,28
2020-03-18,Pete Buttigieg,6,29
2020-03-18,Bernie Sander,7,18
2020-03-18,Catholic Charitie,7,19
2020-03-18,Dave Kleis,7,20
2020-03-18,Emma Corrie,7,21
2020-03-18,Justice Lorie Gildea,7,22
2020-03-18,Kerri Miller,7,23
2020-03-18,Max Holdhusen,7,24
2020-03-18,Mike Pence,7,25
2020-03-18,Diana Anderson,8,14
2020-03-18,Glen Fladeboe,8,15
2020-03-18,Rahul Koranne,8,16
2020-03-18,Susie Brown,8,17
2020-03-18,Allison Otoole,9,11
2020-03-18,Anthony Fauci,9,12
2020-03-18,Elizabeth Warren,9,13
2020-03-18,Cory Booker,10,8
2020-03-18,Sara Lederman,10,9
2020-03-18,Sruthi Shankar,10,10
2020-03-18,Bernie Sanders,11,7
2020-03-18,Joe Biden,12,6
2020-03-18,Amy Klobuchar,14,4
2020-03-18,Ilhan Omar,14,5
2020-03-18,Donald Trump,27,3
2020-03-18,Kris Ehresmann,31,2
2020-03-18,Tim Walz,42,1
2020-03-19,Anthony Fauci,4,44
2020-03-19,Blake Combellick,4,45
2020-03-19,David Moreira,4,46
2020-03-19,Glenn Meger,4,47
2020-03-19,Jesse Wolk,4,48
2020-03-19,Lee Fang,4,49
2020-03-19,Scott Boldt,4,50
2020-03-19,Ahmed Hirsi,5,23
2020-03-19,Amy Klobuchar,5,24
2020-03-19,Barbara Luker,5,25
2020-03-19,Charlotte Carlson,5,26
2020-03-19,Dana Bash,5,27
2020-03-19,Daniel Jacobsen,5,28
2020-03-19,Gary Sandholm,5,29
2020-03-19,Jacob Frey,5,30
2020-03-19,Jim Hegman,5,31
2020-03-19,Julie Anderson,5,32
2020-03-19,Kenneth Hawthorne,5,33
2020-03-19,Le Sueur,5,34
2020-03-19,Mark Blando,5,35
2020-03-19,Melanie Timpano,5,36
2020-03-19,Michael Weist,5,37
2020-03-19,Phil Scott,5,38
2020-03-19,Qiagen John Gilardi,5,39
2020-03-19,Rahul Koranne,5,40
2020-03-19,Steve Mnuchin,5,41
2020-03-19,Steven Dillingham,5,42
2020-03-19,Tim Mynett,5,43
2020-03-19,Cathy Slemp,6,19
2020-03-19,Janelle Dixon,6,20
2020-03-19,Los Angeles,6,21
2020-03-19,Mike Pence,6,22
2020-03-19,Barack Obama,7,14
2020-03-19,Bernie Sander,7,15
2020-03-19,Emily Larson,7,16
2020-03-19,Scott Becker,7,17
2020-03-19,Steven Mnuchin,7,18
2020-03-19,Joan Gabel,8,11
2020-03-19,Sara Lederman,8,12
2020-03-19,Sruthi Shankar,8,13
2020-03-19,Keith Ellison,9,10
2020-03-19,Andrew Cuomo,10,9
2020-03-19,Melissa Hortman,11,8
2020-03-19,Bernard Hebda,12,6
2020-03-19,Nan,12,7
2020-03-19,Ayanna Pressley,13,5
2020-03-19,Ilhan Omar,20,4
2020-03-19,Kris Ehresmann,29,3
2020-03-19,Donald Trump,35,2
2020-03-19,Tim Walz,83,1
2020-03-20,Andrew Perez,4,39
2020-03-20,Ashley Collman,4,40
2020-03-20,Bruce Baumhower,4,41
2020-03-20,Graham Briggs,4,42
2020-03-20,Heidi Shierholz,4,43
2020-03-20,Jan Malcolm,4,44
2020-03-20,Joe Kelly,4,45
2020-03-20,Linda Blackmore,4,46
2020-03-20,Mike Manley,4,47
2020-03-20,Paul Krugman,4,48
2020-03-20,Reggie Engebritson,4,49
2020-03-20,Ritesh Patel,4,50
2020-03-20,Amy Johnson,5,29
2020-03-20,Andrew Cuomo,5,30
2020-03-20,Courtney Perry,5,31
2020-03-20,Hannah Reimen,5,32
2020-03-20,Kristi Noem,5,33
2020-03-20,Linnea Mohn,5,34
2020-03-20,Manny Atwal,5,35
2020-03-20,Mike Bloomberg,5,36
2020-03-20,Rebecca Polston,5,37
2020-03-20,Regan Theiler,5,38
2020-03-20,Amber Eisenschenk,6,18
2020-03-20,Amy Brendmoen,6,19
2020-03-20,Angela Dunn,6,20
2020-03-20,Chris Tolbert,6,21
2020-03-20,Laura Zabel,6,22
2020-03-20,Melvin Carter,6,23
2020-03-20,Nicole Lurie,6,24
2020-03-20,Rebecca Noecker,6,25
2020-03-20,Scott Becker,6,26
2020-03-20,Stacie Christensen,6,27
2020-03-20,Ulrike Sujansky,6,28
2020-03-20,Rahul Koranne,7,16
2020-03-20,Steven Mnuchin,7,17
2020-03-20,Anthony Fauci,8,13
2020-03-20,Jacob Frey,8,14
2020-03-20,Muhammad Masood,8,15
2020-03-20,Nan,11,12
2020-03-20,Darla Waldner,12,8
2020-03-20,Mike Pence,12,9
2020-03-20,Thom Petersen,12,10
2020-03-20,Timothy Kehoe,12,11
2020-03-20,Ilhan Omar,14,7
2020-03-20,Bonnie Brueshoff,16,5
2020-03-20,Los Angeles,16,6
2020-03-20,Jake Judd,17,4
2020-03-20,Donald Trump,28,3
2020-03-20,Kris Ehresmann,35,2
2020-03-20,Tim Walz,96,1
2020-03-21,Aleksandar Vucic,3,27
2020-03-21,Angela Merkel,3,28
2020-03-21,Askov Finlayson,3,29
2020-03-21,Betty Chu,3,30
2020-03-21,Brett Skyles,3,31
2020-03-21,Burl Ives,3,32
2020-03-21,Dave Schwarz,3,33
2020-03-21,David Persing,3,34
2020-03-21,Donald Trump,3,35
2020-03-21,Eric Dayton,3,36
2020-03-21,Gavin Newsom,3,37
2020-03-21,Giuseppe Conte,3,38
2020-03-21,Ilhan Omar,3,39
2020-03-21,Integris Baptist,3,40
2020-03-21,Jim Oconnor,3,41
2020-03-21,Joan Gabel,3,42
2020-03-21,Kelly Chandler,3,43
2020-03-21,Kristin Roth,3,44
2020-03-21,Larissa Loden,3,45
2020-03-21,Marlyn Halvorson,3,46
2020-03-21,Santa Barbara,3,47
2020-03-21,Terry Snyder,3,48
2020-03-21,Vladimir Putin,3,49
2020-03-21,Yemane Gebremeskel,3,50
2020-03-21,Abbey Shaneyfelt,4,16
2020-03-21,Amy Johnson,4,17
2020-03-21,Courtney Perry,4,18
2020-03-21,Damon Hininger,4,19
2020-03-21,Hannah Reimen,4,20
2020-03-21,Joe Kelly,4,21
2020-03-21,Linnea Mohn,4,22
2020-03-21,Lori Andreas,4,23
2020-03-21,Nan,4,24
2020-03-21,Rebecca Polston,4,25
2020-03-21,Regan Theiler,4,26
2020-03-21,Alyssa Mul,5,11
2020-03-21,Los Angeles,5,12
2020-03-21,Peggy Flanagan,5,13
2020-03-21,Ryan Sogness,5,14
2020-03-21,Ryley Seymour,5,15
2020-03-21,John Prescott,8,10
2020-03-21,Amal Chowdhary,9,8
2020-03-21,Kris Ehresmann,9,9
2020-03-21,Eliza Ewing,11,4
2020-03-21,Julie Antao,11,5
2020-03-21,Megan Simmons,11,6
2020-03-21,Van Wickle,11,7
2020-03-21,Brooke Jackson,12,2
2020-03-21,Tess Demeyer,12,3
2020-03-21,Tim Walz,28,1
2020-03-22,Amy Westbrook,2,38
2020-03-22,Ilhan Omar,2,39
2020-03-22,Joe Biden,2,40
2020-03-22,Laudato Si,2,41
2020-03-22,Liz Fedor,2,42
2020-03-22,Nan,2,43
2020-03-22,Niala Mohammad,2,44
2020-03-22,Nicholas Van Deelen,2,45
2020-03-22,Ron Wyden,2,46
2020-03-22,Ryan Grim,2,47
2020-03-22,Tim Niver,2,48
2020-03-22,Tom Perez,2,49
2020-03-22,Tracy Nielsen,2,50
2020-03-22,Amy Klobuchar,3,26
2020-03-22,Anwar Al-Awlaki,3,27
2020-03-22,Emily Allen,3,28
2020-03-22,Gretchen Whitmer,3,29
2020-03-22,Jane Barlow,3,30
2020-03-22,Los Angeles,3,31
2020-03-22,Massimo Paolone Lapresse,3,32
2020-03-22,Muhammad Masood,3,33
2020-03-22,Noel Schmidt,3,34
2020-03-22,Rand Paul,3,35
2020-03-22,Reggie Engebritson,3,36
2020-03-22,Steve Giorgi,3,37
2020-03-22,Jon Gambrell,4,23
2020-03-22,Nancy Pelosi,4,24
2020-03-22,Steven Mnuchin,4,25
2020-03-22,Amy Forliti,5,14
2020-03-22,Antonio Calanni,5,15
2020-03-22,Bharatha Malawaraarachchi,5,16
2020-03-22,Christine Armario,5,17
2020-03-22,Frances Demilio,5,18
2020-03-22,Henry Hou,5,19
2020-03-22,John Minchillo,5,20
2020-03-22,Joseph Wilson,5,21
2020-03-22,Yanan Wang,5,22
2020-03-22,Jan Malcolm,6,13
2020-03-22,Boris Johnson,7,11
2020-03-22,Robert Jenrick,7,12
2020-03-22,Ali Khamenei,8,5
2020-03-22,Donald Trump,8,6
2020-03-22,Fernando Sim,8,7
2020-03-22,Giuseppe Conte,8,8
2020-03-22,Le Sueur,8,9
2020-03-22,Scott Morrison,8,10
2020-03-22,Pope Francis,10,4
2020-03-22,Andrew Cuomo,12,3
2020-03-22,Kris Ehresmann,27,2
2020-03-22,Tim Walz,28,1
2020-03-23,Adnan Mendere,6,39
2020-03-23,Ben Mcadams,6,40
2020-03-23,Dave Calhoun,6,41
2020-03-23,Igor Matovic,6,42
2020-03-23,Jerry Moran,6,43
2020-03-23,Josep Borrell,6,44
2020-03-23,Krystian Zimerman,6,45
2020-03-23,Mario Diaz Balart,6,46
2020-03-23,Maurizio Pollini,6,47
2020-03-23,Ron Wyden,6,48
2020-03-23,Steffen Seibert,6,49
2020-03-23,Ziya Selcuk,6,50
2020-03-23,Chrystia Freeland,7,32
2020-03-23,Elizabeth Warren,7,33
2020-03-23,Joe Biden,7,34
2020-03-23,Kirsten Gillibrand,7,35
2020-03-23,Mark Esper,7,36
2020-03-23,Sara Nelson,7,37
2020-03-23,Sherrod Brown,7,38
2020-03-23,Kyrsten Sinema,8,28
2020-03-23,Nan,8,29
2020-03-23,Rand Paul,8,30
2020-03-23,Tony Evers,8,31
2020-03-23,Bernie Sanders,9,24
2020-03-23,Mike Lee,9,25
2020-03-23,Mike Pence,9,26
2020-03-23,Nancy Pelosi,9,27
2020-03-23,Le Sueur,10,23
2020-03-23,Chuck Schumer,12,20
2020-03-23,Jan Malcolm,12,21
2020-03-23,Mitt Romney,12,22
2020-03-23,Justin Trudeau,14,18
2020-03-23,Mitch Mcconnell,14,19
2020-03-23,Andrew Cuomo,15,17
2020-03-23,Metter Fredericksen,19,16
2020-03-23,Matthew Peterson,20,15
2020-03-23,Jay Inslee,21,14
2020-03-23,John Bessler,24,13
2020-03-23,Shinzo Abe,26,12
2020-03-23,Matt Hancock,27,11
2020-03-23,Anthony Fauci,29,7
2020-03-23,Antonio Guterres,29,8
2020-03-23,Harvey Weinstein,29,9
2020-03-23,Tedros Adhanom Ghebreyesus,29,10
2020-03-23,Angela Merkel,33,6
2020-03-23,Peggy Flanagan,39,5
2020-03-23,Kris Ehresmann,43,4
2020-03-23,Donald Trump,72,3
2020-03-23,Amy Klobuchar,100,2
2020-03-23,Tim Walz,101,1
2020-03-24,Chelsea Wiegand,4,35
2020-03-24,Councilmember Anne Mavity,4,36
2020-03-24,Dee Walsh,4,37
2020-03-24,George Morris,4,38
2020-03-24,Jake Spano,4,39
2020-03-24,Jimmy Fritz,4,40
2020-03-24,John Pelzel,4,41
2020-03-24,Lori Hinnant,4,42
2020-03-24,Mike Harcey,4,43
2020-03-24,Nicole Peske,4,44
2020-03-24,Rahul Koranne,4,45
2020-03-24,Robert Dion,4,46
2020-03-24,Robin Roberts,4,47
2020-03-24,Sara Heger,4,48
2020-03-24,Soren Mattick,4,49
2020-03-24,Steve Koering,4,50
2020-03-24,Doug Burgum,5,28
2020-03-24,Francois Blanchecott,5,29
2020-03-24,John Lesch,5,30
2020-03-24,John Stiles,5,31
2020-03-24,Steven Mnuchin,5,32
2020-03-24,Tina Smith,5,33
2020-03-24,Todd Lippert,5,34
2020-03-24,Gretchen Whitmer,6,24
2020-03-24,Los Angeles,6,25
2020-03-24,Mike Dewine,6,26
2020-03-24,Minnesotans Texans,6,27
2020-03-24,Melissa Hortman,7,22
2020-03-24,Rand Paul,7,23
2020-03-24,Matt Hancock,8,21
2020-03-24,Angela Merkel,9,18
2020-03-24,Carrie Mortrud,9,19
2020-03-24,Larry Kudlow,9,20
2020-03-24,William Barr,10,17
2020-03-24,Joe Biden,14,15
2020-03-24,Josh Michaud,14,16
2020-03-24,Keith Ellison,15,14
2020-03-24,Shinzo Abe,17,13
2020-03-24,Antonio Guterres,19,9
2020-03-24,Harvey Weinstein,19,10
2020-03-24,Tedros Adhanom Ghebreyesus,19,11
2020-03-24,Tony Evers,19,12
2020-03-24,Andrew Cuomo,21,8
2020-03-24,Jan Malcolm,23,7
2020-03-24,Donald Trump,26,5
2020-03-24,Peggy Flanagan,26,6
2020-03-24,Anthony Fauci,29,4
2020-03-24,John Bessler,33,3
2020-03-24,Amy Klobuchar,61,2
2020-03-24,Tim Walz,79,1
2020-03-25,Assemblymember Nicole Malliotakis,4,46
2020-03-25,Daniel Ortega,4,47
2020-03-25,Deborah Birx,4,48
2020-03-25,Paul Anderson,4,49
2020-03-25,Tim Cook,4,50
2020-03-25,Andrew Cuomo,5,32
2020-03-25,Angela Rasmussen,5,33
2020-03-25,Daisy Haung,5,34
2020-03-25,Hannah Yang,5,35
2020-03-25,Jessi Schultz,5,36
2020-03-25,Jim Boyd,5,37
2020-03-25,Julia Hollingsworth,5,38
2020-03-25,Kerri Miller,5,39
2020-03-25,Megan Culler Freeman,5,40
2020-03-25,Michael Koehler,5,41
2020-03-25,Myron Frans,5,42
2020-03-25,Peggy Flanagan,5,43
2020-03-25,Suzie Rudolph,5,44
2020-03-25,Vincent Chin,5,45
2020-03-25,Ashley Bloomfield,6,18
2020-03-25,Dfler Tina Smith,6,19
2020-03-25,Gao Zhancheng,6,20
2020-03-25,Jason Lewis,6,21
2020-03-25,John Mackay,6,22
2020-03-25,Kristi Noem,6,23
2020-03-25,Leo Poon,6,24
2020-03-25,Maureen Ferran,6,25
2020-03-25,Michael Weist,6,26
2020-03-25,Mike Pence,6,27
2020-03-25,Nathan Grubaugh,6,28
2020-03-25,Tedros Adhanom Ghebreyesus,6,29
2020-03-25,William Rawlinson,6,30
2020-03-25,Zhang Yongzhen,6,31
2020-03-25,Tony Evers,7,17
2020-03-25,Bernie Sanders,8,13
2020-03-25,Gao Fitch,8,14
2020-03-25,Los Angeles,8,15
2020-03-25,Paul Gazelka,8,16
2020-03-25,Ilhan Omar,9,12
2020-03-25,Keith Ellison,10,9
2020-03-25,Nan,10,10
2020-03-25,Rahul Koranne,10,11
2020-03-25,Larry Kudlow,11,8
2020-03-25,Amy Klobuchar,12,6
2020-03-25,Melissa Hortman,12,7
2020-03-25,Anthony Fauci,13,5
2020-03-25,Joe Kelly,16,4
2020-03-25,Jan Malcolm,17,3
2020-03-25,Donald Trump,34,2
2020-03-25,Tim Walz,82,1
2020-03-26,Ayanna Pressley,4,44
2020-03-26,Ben Mcadams,4,45
2020-03-26,Glenn Howatt,4,46
2020-03-26,Jesse Ventura,4,47
2020-03-26,John Koznick,4,48
2020-03-26,Katie Porter,4,49
2020-03-26,Paul Anderson,4,50
2020-03-26,Doug Burgum,5,39
2020-03-26,Gavin Newsom,5,40
2020-03-26,Keith Ellison,5,41
2020-03-26,Keith Stelter,5,42
2020-03-26,Susan Kent,5,43
2020-03-26,Steve Drazkowski,6,38
2020-03-26,Kris Ehresmann,7,36
2020-03-26,Tony Evers,7,37
2020-03-26,Chris Parsons,8,28
2020-03-26,Daisy Haung,8,29
2020-03-26,Jessi Schultz,8,30
2020-03-26,Kurt Daudt,8,31
2020-03-26,Michael Koehler,8,32
2020-03-26,Nan,8,33
2020-03-26,Rahul Koranne,8,34
2020-03-26,Suzie Rudolph,8,35
2020-03-26,Tedros Adhanom Ghebreyesus,9,27
2020-03-26,Melissa Hortman,13,26
2020-03-26,Greg Abbott,14,25
2020-03-26,Andrzej Duda,15,18
2020-03-26,Chris Smith,15,19
2020-03-26,Jaroslaw Kaczynski,15,20
2020-03-26,Jeff Sagnip,15,21
2020-03-26,Khalifa Hifter,15,22
2020-03-26,Ryan Winkler,15,23
2020-03-26,Tom Paolella,15,24
2020-03-26,Andrew Cuomo,17,17
2020-03-26,James Mcconville,18,15
2020-03-26,Jan Malcolm,18,16
2020-03-26,Barbara Ferrer,19,12
2020-03-26,Boris Johnson,19,13
2020-03-26,John Boyega,19,14
2020-03-26,Catherine Oneal,21,5
2020-03-26,Cyril Ramaphosa,21,6
2020-03-26,Jerome Salomon,21,7
2020-03-26,Joe Biden,21,8
2020-03-26,John Bel Edwards,21,9
2020-03-26,Nelson Mandela,21,10
2020-03-26,Our Lady,21,11
2020-03-26,Donald Trump,24,4
2020-03-26,John Bessler,27,3
2020-03-26,Amy Klobuchar,32,2
2020-03-26,Tim Walz,81,1
2020-03-27,Bernie Sanders,4,48
2020-03-27,Cody Matz Fox,4,49
2020-03-27,Keith Ellison,4,50
2020-03-27,Bob Wills,5,34
2020-03-27,David Katz,5,35
2020-03-27,Ezekiel Emanuel,5,36
2020-03-27,Foung Hawj,5,37
2020-03-27,Los Angeles,5,38
2020-03-27,Mary Thompson,5,39
2020-03-27,Michael Osterholm,5,40
2020-03-27,Nan,5,41
2020-03-27,Ryan Leckner,5,42
2020-03-27,Ryan Mathisrud,5,43
2020-03-27,Scott Newman,5,44
2020-03-27,Tedros Adhanom Ghebreyesus,5,45
2020-03-27,Thomas Pueyo,5,46
2020-03-27,Tom Frieden,5,47
2020-03-27,Doug Burgum,6,33
2020-03-27,Andrzej Duda,8,26
2020-03-27,Deborah Birx,8,27
2020-03-27,Ilhan Omar,8,28
2020-03-27,James Mcconville,8,29
2020-03-27,Jaroslaw Kaczynski,8,30
2020-03-27,Mahmoud Jibril,8,31
2020-03-27,Moammar Gadhafi,8,32
2020-03-27,Joe Kelly,9,25
2020-03-27,Kris Ehresmann,10,23
2020-03-27,Ryan Winkler,10,24
2020-03-27,Catherine Oneal,12,21
2020-03-27,Our Lady,12,22
2020-03-27,Greg Abbott,14,19
2020-03-27,Melissa Hortman,14,20
2020-03-27,Barbara Ferrer,16,8
2020-03-27,Boris Johnson,16,9
2020-03-27,Chris Smith,16,10
2020-03-27,Cyril Ramaphosa,16,11
2020-03-27,Jeff Sagnip,16,12
2020-03-27,Jerome Salomon,16,13
2020-03-27,John Bel Edwards,16,14
2020-03-27,John Boyega,16,15
2020-03-27,Khalifa Hifter,16,16
2020-03-27,Nelson Mandela,16,17
2020-03-27,Tom Paolella,16,18
2020-03-27,Andrew Cuomo,17,7
2020-03-27,Joe Biden,22,6
2020-03-27,Jan Malcolm,23,5
2020-03-27,Donald Trump,28,4
2020-03-27,John Bessler,31,3
2020-03-27,Amy Klobuchar,40,2
2020-03-27,Tim Walz,75,1
2020-03-28,Ken Martin,3,48
2020-03-28,Kurt Daudt,3,49
2020-03-28,Taylor Mcilquham,3,50
2020-03-28,Amesh Adalja,4,33
2020-03-28,Anthony Fauci,4,34
2020-03-28,Carlos Gonzalez,4,35
2020-03-28,Christine Husom,4,36
2020-03-28,Darek Vetsch,4,37
2020-03-28,Holland America,4,38
2020-03-28,Jason Bresette,4,39
2020-03-28,John Bessler,4,40
2020-03-28,Joseph Vinetz,4,41
2020-03-28,Larry Kudlow,4,42
2020-03-28,Lee Riley,4,43
2020-03-28,Nick Faber,4,44
2020-03-28,Pete Raynor,4,45
2020-03-28,Ryan Sinclair,4,46
2020-03-28,Tina Smith,4,47
2020-03-28,Ali Nelson,5,26
2020-03-28,Congressmember Ayanna Pressley,5,27
2020-03-28,Congressmember Ilhan Omar,5,28
2020-03-28,Congressmember Omar,5,29
2020-03-28,John Sandweg,5,30
2020-03-28,John Stiles,5,31
2020-03-28,Matt Stoller,5,32
2020-03-28,Bernard Hebda,6,18
2020-03-28,Bernie Sanders,6,19
2020-03-28,Jasmine Cho,6,20
2020-03-28,Jennifer Chau,6,21
2020-03-28,Melissa Hortman,6,22
2020-03-28,Rashida Tlaib,6,23
2020-03-28,Sheena Wright,6,24
2020-03-28,Stephanie Kim,6,25
2020-03-28,Matt Kilian,7,12
2020-03-28,Mike Jugovich,7,13
2020-03-28,Neal Gaalswyk,7,14
2020-03-28,Pat Delong,7,15
2020-03-28,Tim Houle,7,16
2020-03-28,Tim Murphy,7,17
2020-03-28,Al Fontenot,8,7
2020-03-28,Arturo Vargas,8,8
2020-03-28,John Harrington,8,9
2020-03-28,Keith Ellison,8,10
2020-03-28,Susan Brower,8,11
2020-03-28,Amy Klobuchar,9,5
2020-03-28,Kris Ehresmann,9,6
2020-03-28,Joe Kelly,13,4
2020-03-28,Donald Trump,15,3
2020-03-28,Jan Malcolm,20,2
2020-03-28,Tim Walz,52,1
2020-03-29,Ed Arnesen,3,46
2020-03-29,Kate Brown,3,47
2020-03-29,Lizzie Litzow,3,48
2020-03-29,Melissa Hortman,3,49
2020-03-29,Mike Pence,3,50
2020-03-29,Bob Glanzer,4,39
2020-03-29,Doug Burgum,4,40
2020-03-29,Joe Biden,4,41
2020-03-29,Kristi Noem,4,42
2020-03-29,Mercer Mountrail,4,43
2020-03-29,Terry Tang,4,44
2020-03-29,Tina Smith,4,45
2020-03-29,Jean Peters,5,37
2020-03-29,Patty Sagert,5,38
2020-03-29,Alejandra Castillo,6,25
2020-03-29,Barbara Dalio,6,26
2020-03-29,Becca Rosselli,6,27
2020-03-29,Brianna Engelson,6,28
2020-03-29,Charlie Baker,6,29
2020-03-29,Gregg Nevola,6,30
2020-03-29,Ilhan Omar,6,31
2020-03-29,Lynette Fraga,6,32
2020-03-29,Ray Dalio,6,33
2020-03-29,Rhian Allvin,6,34
2020-03-29,Richard Carranza,6,35
2020-03-29,Walt Gilliam,6,36
2020-03-29,Amy Klobuchar,8,22
2020-03-29,Joe Kelly,8,23
2020-03-29,Stephanie Kim,8,24
2020-03-29,Amy Westbrook,9,21
2020-03-29,Jasmine Cho,10,19
2020-03-29,Sheena Wright,10,20
2020-03-29,Jan Malcolm,11,17
2020-03-29,Kaitlin Wowak,11,18
2020-03-29,Al Fontenot,12,13
2020-03-29,Arturo Vargas,12,14
2020-03-29,Jennifer Chau,12,15
2020-03-29,Susan Brower,12,16
2020-03-29,Le Sueur,13,11
2020-03-29,Norma Torres,13,12
2020-03-29,Nancy Pelosi,15,10
2020-03-29,Tara Gustilo,16,9
2020-03-29,Ashley Thompson,20,8
2020-03-29,Kris Ehresmann,23,7
2020-03-29,Aubrey Layne,24,3
2020-03-29,Lisa Ellram,24,4
2020-03-29,Prashant Yadav,24,5
2020-03-29,Soumi Saha,24,6
2020-03-29,Donald Trump,38,2
2020-03-29,Tim Walz,40,1
2020-03-30,Austan Goolsbee,4,43
2020-03-30,Janna Farley,4,44
2020-03-30,Jean Peters,4,45
2020-03-30,Mark Zarling,4,46
2020-03-30,Mike Nowatzki,4,47
2020-03-30,Molly Jungbauer,4,48
2020-03-30,Teresa Lehne,4,49
2020-03-30,Tom Frieden,4,50
2020-03-30,Andy Atkeson,5,37
2020-03-30,Brian Schwartz,5,38
2020-03-30,Kaitlin Wowak,5,39
2020-03-30,Mike Mulcahy,5,40
2020-03-30,Paul Winfree,5,41
2020-03-30,Stephen Moore,5,42
2020-03-30,Amy Koch,6,24
2020-03-30,Bob Mcdonnell,6,25
2020-03-30,Greg Abbott,6,26
2020-03-30,Hillary Clinton,6,27
2020-03-30,Jake Loesch,6,28
2020-03-30,Janet Nemmers,6,29
2020-03-30,Jason Lewis,6,30
2020-03-30,Joe Kelly,6,31
2020-03-30,Ken Martin,6,32
2020-03-30,Kris Ehresmann,6,33
2020-03-30,Lindell Michael,6,34
2020-03-30,Mike Lindell,6,35
2020-03-30,Patty Sagert,6,36
2020-03-30,Henry Mcmaster,7,20
2020-03-30,Los Angeles,7,21
2020-03-30,Pat Garofalo,7,22
2020-03-30,Sarosh Ashraf Janjua,7,23
2020-03-30,Andrew Cuomo,8,8
2020-03-30,Ashley Thompson,8,9
2020-03-30,Aubrey Layne,8,10
2020-03-30,Doug Burgum,8,11
2020-03-30,Kim Reynolds,8,12
2020-03-30,Le Sueur,8,13
2020-03-30,Lisa Ellram,8,14
2020-03-30,Nan,8,15
2020-03-30,Nancy Pelosi,8,16
2020-03-30,Norma Torres,8,17
2020-03-30,Prashant Yadav,8,18
2020-03-30,Soumi Saha,8,19
2020-03-30,Emil Verner,9,5
2020-03-30,Janet Yellen,9,6
2020-03-30,Roger Lehne,9,7
2020-03-30,Anthony Fauci,10,4
2020-03-30,Jan Malcolm,17,3
2020-03-30,Donald Trump,35,2
2020-03-30,Tim Walz,59,1
2020-03-31,Al Franken,5,41
2020-03-31,Elisha Fieldstadt,5,42
2020-03-31,Elizabeth Warren,5,43
2020-03-31,Jesse Ventura,5,44
2020-03-31,Le Sueur,5,45
2020-03-31,Mark Zarling,5,46
2020-03-31,Mike Roman,5,47
2020-03-31,Paul Schnell,5,48
2020-03-31,Richard Alderman,5,49
2020-03-31,Van Brusselen,5,50
2020-03-31,Anderson Cooper,6,30
2020-03-31,Cher Haavind,6,31
2020-03-31,Chris Low,6,32
2020-03-31,Gretchen Whitmer,6,33
2020-03-31,Janna Farley,6,34
2020-03-31,Jay Inslee,6,35
2020-03-31,Joe Biden Joebiden,6,36
2020-03-31,Michael Pearce,6,37
2020-03-31,Mike Pence,6,38
2020-03-31,Ron Desantis,6,39
2020-03-31,Tim Quinlan,6,40
2020-03-31,Brian J Schwartz,7,25
2020-03-31,Doug Burgum,7,26
2020-03-31,Hillary Clinton,7,27
2020-03-31,Melissa Hortman,7,28
