date,person,count,rn
2020-05-16,Jan Malcolm,2,1
2020-05-16,Jen Rombalski,2,2
2020-05-16,Justice Lorie Gildea,2,3
2020-05-16,Kathy Ronchi,2,4
2020-05-16,Kelli Engen,2,5
2020-05-16,Kris Ehresmann,2,6
2020-05-16,Mike Howard,2,7
2020-05-16,Paul Marquart,2,8
2020-05-16,Ruth Lynfield,2,9
2020-05-16,Tim Walz,2,10
2020-05-22,Kayleigh Mcenany,1,2
2020-05-22,Le Sueur,1,3
2020-05-22,Robert Sirico,1,4
2020-05-22,Ruth Lynfield,1,5
2020-05-22,Tim Walz,1,6
2020-05-22,Jan Malcolm,2,1
2020-05-30,George Floyd,1,1
2020-05-30,Jan Malcolm,1,2
2020-06-02,George Floyd,1,1
2020-06-02,Jan Malcolm,1,2
2020-06-02,Kris Ehresmann,1,3
2020-06-02,Ruth Lynfield,1,4
2020-06-02,Tim Walz,1,5
2020-06-03,George Floyd,1,1
2020-06-03,Jan Malcolm,1,2
2020-06-03,Keith Ellison,1,3
2020-06-03,Kris Ehresmann,1,4
2020-06-03,Kris Schiffler,1,5
2020-06-03,Ruth Lynfield,1,6
2020-06-03,Shan Wang,1,7
2020-06-03,Tim Walz,1,8
2020-06-05,Ahmaud Arbery,1,1
2020-06-05,Andrew Lynam,1,2
2020-06-05,Breonna Taylor,1,3
2020-06-05,Brian Erlandson,1,4
2020-06-05,Derek Chauvin,1,5
2020-06-05,Eric Garcetti,1,6
2020-06-05,Frederick Joyce,1,7
2020-06-05,George Floyd,1,8
2020-06-05,Getty Imagesby,1,9
2020-06-05,Ilhan Omar,1,10
2020-06-05,Jake Paul,1,11
2020-06-05,Jay Jones,1,12
2020-06-05,Jumaane Williams,1,13
2020-06-05,Keith Ellison,1,14
2020-06-05,Ku Klux Klan,1,15
2020-06-05,Las Vegas,1,16
2020-06-05,Latoya Cantrell,1,17
2020-06-05,Los Angeles,1,18
2020-06-05,Ralph Northam,1,19
2020-06-05,Robert Wright Lee,1,20
2020-06-05,Shawn Fondow,1,21
2020-06-05,Stephen Parshall,1,22
2020-06-05,Terrence Floyd,1,23
2020-06-05,William Loomis,1,24
2020-06-05,Zoeana Martinez,1,25
2020-06-06,David Read,1,1
2020-06-06,George Floyd,1,2
2020-06-06,Joe Moye,1,3
2020-06-06,Kathy Campbell,1,4
2020-06-06,Tina Linville,1,5
2020-06-06,Tom Galvin,1,6
2020-06-10,Jan Malcolm,1,1
2020-06-10,Kris Ehresmann,1,2
2020-06-10,Tim Walz,1,3
2020-06-17,Dan Williams,1,1
2020-06-17,Erin Goodhue,1,2
