date,person,count,rn
2020-04-23,Bob Harvie,1,6
2020-04-23,David Damsker,1,7
2020-04-23,Erin James,1,8
2020-04-23,Eugene Depasquale,1,9
2020-04-23,Gene Digirolamo,1,10
2020-04-23,Greg Lopes,1,11
2020-04-23,Jean Keeler,1,12
2020-04-23,Mel Brodsky,1,13
2020-04-23,Patricia Epple,1,14
2020-04-23,Robert Frankil,1,15
2020-04-23,Rodney Mcleod,1,16
2020-04-23,Sophie Myers,1,17
2020-04-23,Angela Altrichter,2,2
2020-04-23,Dave Clements,2,3
2020-04-23,Jay Ewing,2,4
2020-04-23,Mike Dorazio,2,5
2020-04-23,Tom Wolf,3,1
2020-04-24,Diane Brown,1,10
2020-04-24,Doug Levin,1,11
2020-04-24,Julia Carrigan,1,12
2020-04-24,Scott Seraydarian,1,13
2020-04-24,Jay Ewing,2,8
2020-04-24,Mike Dorazio,2,9
2020-04-24,Tom Wolf,3,7
2020-04-24,Adrienne Chalmers,4,1
2020-04-24,Benny Marcantuono,4,2
2020-04-24,Don Bradley,4,3
2020-04-24,Jan Jalenak,4,4
2020-04-24,John Ordway,4,5
2020-04-24,Matt Caffrey,4,6
2020-04-25,David Barnes,1,1
2020-04-25,David Damsker,1,2
2020-04-25,Frank Mills,1,3
2020-04-25,Gianluca Delia,1,4
2020-04-25,Greg Lopes,1,5
2020-04-25,Joe Digirolamo,1,6
2020-04-25,John Adams,1,7
2020-04-25,Joseph Coradino,1,8
2020-04-25,Mel Brodsky,1,9
2020-04-25,Mike Ksiazek,1,10
2020-04-25,Robert Frankil,1,11
2020-04-25,Tom Mcgee,1,12
2020-04-25,Tom Wolf,1,13
2020-04-25,Tom Wolf Governortomwolf,1,14
2020-04-25,Tyger Williams,1,15
2020-04-26,Annmarie Papa,1,1
2020-04-26,Barry Freedman,1,2
2020-04-26,Beth Duffy,1,3
2020-04-26,Dottie Mcbrien,1,4
2020-04-26,Einstein Montgomery,1,5
2020-04-26,Eli Brennan,1,6
2020-04-26,Emily Petipren,1,7
2020-04-26,Eric Sachinwalla,1,8
2020-04-26,Jack Kelly,1,9
2020-04-26,Jeff Fusco Einstein,1,10
2020-04-26,Jude Brennan,1,11
2020-04-26,Ken Levitan,1,12
2020-04-26,Millie Yervell,1,13
2020-04-26,Robert Fischer,1,14
2020-04-26,Samantha Brennan,1,15
2020-04-27,Adam Selisker,1,1
2020-04-27,Addisville Commons,1,2
2020-04-27,Barry Moore,1,3
2020-04-27,Bob Pellegrino,1,4
2020-04-27,Bustleton Pike,1,5
2020-04-27,Chris Courter,1,6
2020-04-27,Craig Whitaker,1,7
2020-04-27,David Lummis,1,8
2020-04-27,Frank Odonnell,1,9
2020-04-27,Jennifer Kirby,1,10
2020-04-27,Joseph Pizzo,1,11
2020-04-27,Joshua Errett,1,12
2020-04-27,Kimberly Rose,1,13
2020-04-27,Leigh Siegfried,1,14
2020-04-27,Robert Wood Johnson-Hamilton,1,15
2020-04-27,Tom Wolf,1,16
2020-04-27,Tracy Timby,1,17
2020-04-28,Andrew Novakovic,1,1
2020-04-28,Ashley Mclemore,1,2
2020-04-28,Beatriz Sanchez Rangel,1,3
2020-04-28,Ben Smith,1,4
2020-04-28,Bryan Cranston,1,5
2020-04-28,Chris Courter,1,6
2020-04-28,Chris Cuomo,1,7
2020-04-28,Christine Mccracken,1,8
2020-04-28,David Lummis,1,9
2020-04-28,Deb Kiner,1,10
2020-04-28,Debra Bachar,1,11
2020-04-28,Donald Trump,1,12
2020-04-28,Edgar Fields,1,13
2020-04-28,Elizabeth Rosner,1,14
2020-04-28,Enock Benjamin,1,15
2020-04-28,Ginia Bellafante,1,16
2020-04-28,Greg Bishop,1,17
2020-04-28,Hector Gonzalez,1,18
2020-04-28,Jason Yarashes,1,19
2020-04-28,Jennifer Kirby,1,20
2020-04-28,Jerry Lambe,1,21
2020-04-28,Jim Monroe,1,22
2020-04-28,Joanna Geraghty,1,23
2020-04-28,Joe Biden,1,24
2020-04-28,John Fund,1,25
2020-04-28,John Tyson,1,26
2020-04-28,Joshua Errett,1,27
2020-04-28,Kara Swisher,1,28
2020-04-28,Kate Sheehy,1,29
2020-04-28,Kenneth Garger,1,30
2020-04-28,Kenneth Sullivan,1,31
2020-04-28,Kim Cordova,1,32
2020-04-28,Leigh Siegfried,1,33
2020-04-28,Lorna Breen,1,34
2020-04-28,Martin Rosas,1,35
2020-04-28,Mike Cockrell,1,36
2020-04-28,Morgan Phillips,1,37
2020-04-28,Neal Earkey,1,38
2020-04-28,Nikki Richardson,1,39
2020-04-28,Philip Breen,1,40
2020-04-28,Rich Lowry,1,41
2020-04-28,Saul Sanchez,1,42
2020-04-28,Sean Hannity,1,43
2020-04-28,States Informatonas,1,44
2020-04-28,Steven Nelson,1,45
2020-04-28,Tara Reade,1,46
2020-04-28,Tyler Mccarthy,1,47
2020-04-28,Wikimedia Commons,1,48
2020-04-28,Willie Martin,1,49
2020-04-29,Brian Rafferty,1,1
2020-04-29,John Reynolds,1,2
2020-04-29,Mike Coll,1,3
2020-04-29,Tom Wolf,1,4
2020-04-30,Alexander Hamilton,1,1
2020-04-30,Joseph Fabrizio,1,2
2020-04-30,Our Lady,1,3
2020-04-30,Robert Winkler,1,4
2020-05-01,Bob Harvie,2,1
2020-05-01,David Damsker,2,2
2020-05-01,Gene Digirolamo,2,3
2020-05-01,Neshaminy Manor,2,4
2020-05-04,Chris Courter,1,1
2020-05-04,David Lummis,1,2
2020-05-04,Jennifer Kirby,1,3
2020-05-04,Joshua Errett,1,4
2020-05-04,Leigh Siegfried,1,5
2020-05-04,Nan,1,6
2020-05-05,Chris Reese,1,1
2020-05-05,Sonya Hepinstall,1,2
2020-05-05,Suzanne Barlyn,1,3
2020-05-05,Tom Wilson,1,4
2020-05-06,Carol Howard,1,1
2020-05-06,Chris Reese,1,2
2020-05-06,Frank Lloyd Wright,1,3
2020-05-06,Hans Hofmann,1,4
2020-05-06,Henrietta Heni,1,5
2020-05-06,Kim Coghill,1,6
2020-05-06,Len Lear,1,7
2020-05-06,Reinhold Edelschein,1,8
2020-05-06,Sonya Hepinstall,1,9
2020-05-06,Suzanne Barlyn,1,10
2020-05-06,Tom Wilson,1,11
2020-05-07,Enock Benjamin,1,1
2020-05-07,Jeffrey Goodman,1,2
2020-05-07,Mongeluzzi Bendesky,1,3
2020-05-08,Alex Azar,1,2
2020-05-08,Allen Zelno,1,3
2020-05-08,Brant Lee,1,4
2020-05-08,Claire Dickson,1,5
2020-05-08,David Gregory Kays,1,6
2020-05-08,Deborah Birx,1,7
2020-05-08,Enock Benjamin,1,8
2020-05-08,Ferdinand Benjamin,1,9
2020-05-08,Fred Vergara,1,10
2020-05-08,Gilberto Tomazoni,1,11
2020-05-08,Greg Prosmushkin,1,12
2020-05-08,Joseph Lee,1,13
2020-05-08,Lucy Sandifer,1,14
2020-05-08,Luke Jr,1,15
2020-05-08,Mike Pence,1,16
2020-05-08,Peter Huang,1,17
2020-05-08,Russell Jeung,1,18
2020-05-08,Sacred Heart,1,19
2020-05-08,Saltz Mongeluzzi Bendesky,1,20
2020-05-08,Sharon Matsushige Crandall,1,21
2020-05-08,Steven Wigrizer,1,22
2020-05-08,Donald Trump,2,1
2020-05-09,Anthony Monte,1,1
2020-05-09,Carl Neely,1,2
2020-05-09,Debbie Dibenedetto,1,3
2020-05-09,Dragan Dinic,1,4
2020-05-09,Greg Abbott,1,5
2020-05-09,Julio Pineda,1,6
2020-05-09,Madd Hatter,1,7
2020-05-09,Nickolas Suk,1,8
2020-05-09,Phil Murphy,1,9
2020-05-09,Sharda Ramjug,1,10
2020-05-09,Tom Hamilton,1,11
2020-05-09,Travis Mann,1,12
2020-05-10,Barbara Durkin,1,1
2020-05-10,Courtney Hunter,1,2
2020-05-10,Richard Conaboy,1,3
2020-05-10,Tom Wolf,1,4
2020-05-12,Dee Higgins,1,1
2020-05-12,Erin Krusen,1,2
2020-05-12,Jacquie Hawes,1,3
2020-05-12,Kathie Doyle,1,4
2020-05-12,Lisa Davies,1,5
2020-05-12,Lori Lafferty,1,6
2020-05-12,Lori Laffety,1,7
2020-05-12,Madelyne Lafferty,1,8
2020-05-12,Paul Stepanoff,1,9
2020-05-12,Ryley Davies,1,10
2020-05-12,Shawn Lafferty,1,11
2020-05-12,Steve Cardell,1,12
2020-05-12,Steve Wray,1,13
2020-05-12,Tim Arnold,1,14
2020-05-12,Timothy Ritter,1,15
2020-05-12,Tom Wolf,1,16
2020-05-12,Tracy Virnelson,1,17
2020-05-13,Alex Azar,1,1
2020-05-13,Brian Fitzpatrick,1,2
2020-05-13,David Damsker,1,3
2020-05-13,Gerard Criner,1,4
2020-05-13,Rachel Levine,1,5
2020-05-13,Ron Watson,1,6
2020-05-14,Brian Fitzpatrick,1,1
2020-05-14,Christine Roussel,1,2
2020-05-14,David Showalter,1,3
2020-05-14,Deborah Birx,1,4
2020-05-14,Maria Collett,1,5
2020-05-14,Mike Pence,1,6
2020-05-15,Andy Meehan,1,1
2020-05-15,Brian Fitzpatrick,1,2
2020-05-15,David Damsker,1,3
2020-05-15,Dominique Lockett,1,4
2020-05-15,Donald Trump,1,5
2020-05-15,Helen Dierolf,1,6
2020-05-15,Jack Kolodziej,1,7
2020-05-15,Julie Beckert,1,8
2020-05-15,Keith Heffintrayer,1,9
2020-05-15,Lori Mayer,1,10
2020-05-15,Manorcare Montgomeryville,1,11
2020-05-15,Marc Bourne,1,12
2020-05-15,Maria Pisano,1,13
2020-05-15,Maria Rossi,1,14
2020-05-15,Mike Domanico,1,15
2020-05-15,Neshaminy Manor,1,16
2020-05-15,Richard Mollott,1,17
2020-05-15,Ron Watson,1,18
2020-05-15,Sammy Drake,1,19
2020-05-16,Albert Sabin,1,1
2020-05-16,Carol Ferguson,1,2
2020-05-16,David Damsker,1,3
2020-05-16,Helen Dierolf,1,4
2020-05-16,Jonas Salk,1,5
2020-05-16,Julie Beckert,1,6
2020-05-16,Keith Heffintrayer,1,7
2020-05-16,Lori Mayer,1,8
2020-05-16,Manorcare Montgomeryville,1,9
2020-05-16,Marc Bourne,1,10
2020-05-16,Neshaminy Manor,1,11
2020-05-16,Rachel Levine,1,12
2020-05-16,Richard Mollott,1,13
2020-05-16,Ron Watson,1,14
2020-05-18,Rachel Levine,1,1
2020-05-20,Alan Suderman,1,1
2020-05-20,Alex Azar,1,2
2020-05-20,Eric Edwards,1,3
2020-05-20,Frank Gupton,1,4
2020-05-20,Jeff Francer,1,5
2020-05-20,John Galloway,1,6
2020-05-20,Martin Vantrieste,1,7
2020-05-20,Tina Davis,1,8
2020-05-20,Tom Wolf,1,9
2020-05-21,Craig Staats,1,3
2020-05-21,David Damsker,1,4
2020-05-21,Diane Ellis Marseglia,1,5
2020-05-21,Frank Farry,1,6
2020-05-21,Gary Spillane,1,7
2020-05-21,John Galloway,1,8
2020-05-21,Martina White,1,9
2020-05-21,Meghan Schroeder,1,10
2020-05-21,Mitch Blacher,1,11
2020-05-21,Nate Wardle,1,12
2020-05-21,Rachel Levine,1,13
2020-05-21,Scott Bendig,1,14
2020-05-21,Tina Davis,1,15
2020-05-21,Todd Stephens,1,16
2020-05-21,Wendi Thomas,1,17
2020-05-21,Todd Polinchock,2,1
2020-05-21,Tom Wolf,2,2
2020-05-22,Alaina Lavoie,1,1
2020-05-22,Betsy Devos,1,2
2020-05-22,Camisha Jones,1,3
2020-05-22,Elizabeth Ellcessor,1,4
2020-05-22,Heath Thompson,1,5
2020-05-22,Jennylee Bruno,1,6
2020-05-22,Mitchell Smedley,1,7
2020-05-22,Tony Coelho,1,8
2020-05-23,Jeff Sparagana,1,1
2020-05-23,Mark Ottinger,1,2
2020-05-23,Stephen Rodriguez,1,3
2020-05-24,Alisa Giardinelli,1,9
2020-05-24,Andy Weiner,1,10
2020-05-24,Anthony Fauci,1,11
2020-05-24,Charles Clark Jr,1,12
2020-05-24,Jacob Adelman,1,13
2020-05-24,Kiera Omallui,1,14
2020-05-24,Lisa Gartner,1,15
2020-05-24,Phil Murphy Govmurphy,1,16
2020-05-24,Pranshu Verma,1,17
2020-05-24,Susan Synder,1,18
2020-05-24,Valerie Smith,1,19
2020-05-24,Donald Trump,2,1
2020-05-24,Jeff Gammage,2,2
2020-05-24,Joe Bisch,2,3
2020-05-24,Phil Murphy,2,4
2020-05-24,Rob Tornoe,2,5
2020-05-24,Simone Landon,2,6
2020-05-24,Tom Wolf,2,7
2020-05-24,Tommy Rowan,2,8
2020-05-26,Richard Chang,1,5
2020-05-26,Joshua Roberts,2,4
2020-05-26,Aurora Ellis,3,1
2020-05-26,Carolyn Maloney,3,2
2020-05-26,Suzanne Barlyn,3,3
2020-05-28,Bob Harvie,1,1
2020-05-28,Bob Mcgowan,1,2
2020-05-28,Eric Levis,1,3
2020-05-28,Gail Humphery,1,4
2020-05-28,Mike Leichliter,1,5
2020-05-28,Nan,1,6
2020-05-28,Pedro Rivera,1,7
2020-05-28,Penn Manor,1,8
2020-05-28,Rachel Brown,1,9
2020-05-28,Stephen Clemente,1,10
2020-05-28,Tom Wolf,1,11
2020-05-29,Bob Harvie,1,2
2020-05-29,Charles Lentz,1,3
2020-05-29,Chris Stanley,1,4
2020-05-29,Frank Farry,1,5
2020-05-29,Gail Humphery,1,6
2020-05-29,Gail Humphrey,1,7
2020-05-29,John Galloway,1,8
2020-05-29,Stephen Pirritano,1,9
2020-05-29,Tina Davis,1,10
2020-05-29,Tommy Tomlinson,1,11
2020-05-29,Tom Wolf,2,1
2020-05-30,Chrysan Cronin,1,1
2020-05-30,Mike Levasseur,1,2
2020-05-30,Tom Wolf,1,3
2020-05-31,Bob Mcgowan,1,1
2020-05-31,Rachel Brown,1,2
2020-05-31,Stephen Clemente,1,3
2020-06-01,Alex Azar,1,4
2020-06-01,Amen Brown,1,5
2020-06-01,Andre Horton,1,6
2020-06-01,Andy Dinniman D-Chester,1,7
2020-06-01,Andy Meehan,1,8
2020-06-01,Anthony Campuzano,1,9
2020-06-01,Bernie Sanders,1,10
2020-06-01,Bill Brittain,1,11
2020-06-01,Billy Penn,1,12
2020-06-01,Bob Brady,1,13
2020-06-01,Bob Casey Jr,1,14
2020-06-01,Brendan Boyle,1,15
2020-06-01,Brett Burman,1,16
2020-06-01,Brian Fitzpatrick,1,17
2020-06-01,Brian Oneill,1,18
2020-06-01,Brian Sims,1,19
2020-06-01,Carolyn Comitta,1,20
2020-06-01,Christina Finello,1,21
2020-06-01,Christina Hartman,1,22
2020-06-01,Christine Flowers,1,23
2020-06-01,Dan Laughlin R-Erie,1,24
2020-06-01,Danyl Patterson,1,25
2020-06-01,David Murrell,1,26
2020-06-01,Daylin Leach,1,27
2020-06-01,Donald Trump,1,28
2020-06-01,Ernest Owens,1,29
2020-06-01,Eugene Depasquale,1,30
2020-06-01,Frank Burns D-Cambria,1,31
2020-06-01,Frank Rizzo,1,32
2020-06-01,George Floyd,1,33
2020-06-01,Gerald Carnicella,1,34
2020-06-01,Ginny Kerslake,1,35
2020-06-01,Greg Benjamin,1,36
2020-06-01,Heather Adams,1,37
2020-06-01,Heather Heidelbaugh,1,38
2020-06-01,Hillary Clinton,1,39
2020-06-01,Howard Terndrup,1,40
2020-06-01,James Roebuck Jr,1,41
2020-06-01,Jeff Dempsey,1,42
2020-06-01,Jeff Neff,1,43
2020-06-01,Jenice Armstrong,1,44
2020-06-01,Jim Bognet,1,45
2020-06-01,Joe Torsella,1,46
2020-06-01,John Kane,1,47
2020-06-01,Jordan Harris,1,48
2020-06-01,Josh Bosha,1,49
2020-06-01,Josh Shapiro,1,50
2020-06-01,Jim Kenney,2,1
2020-06-01,Scott Perry,2,2
2020-06-01,Tom Wolf,2,3
2020-06-02,Brendan Boyle,1,3
2020-06-02,David Thompson,1,4
2020-06-02,Derek Chuauvin,1,5
2020-06-02,Derek Hartman,1,6
2020-06-02,Donald Trump,1,7
2020-06-02,Frederick Harran,1,8
2020-06-02,Hillary Clinton,1,9
2020-06-02,Jean-Antoine Houdon,1,10
2020-06-02,Jim Kenney,1,11
2020-06-02,Los Angeles,1,12
2020-06-02,Marietta Wesley,1,13
2020-06-02,Michael Helfrich,1,14
2020-06-02,Octavius Catto,1,15
2020-06-02,Sean Collins Walsh,1,16
2020-06-02,Sharon Fason,1,17
2020-06-02,Terrence Floyd,1,18
2020-06-02,Tim Damon,1,19
2020-06-02,William Mcswain,1,20
2020-06-02,George Floyd,2,1
2020-06-02,Joe Biden,2,2
2020-06-03,Chris Brennan Bychrisbrennan,2,6
2020-06-03,Curt Sabate,2,7
2020-06-03,Debbie Colby,2,8
2020-06-03,Debbie Wachspress,2,9
2020-06-03,Donald Trump,2,10
2020-06-03,Fred Berkobin,2,11
2020-06-03,Hillary Clinton,2,12
2020-06-03,John Cole,2,13
2020-06-03,Jon Deandrea,2,14
2020-06-03,Judi Reiss,2,15
2020-06-03,Marc Levy,2,16
2020-06-03,Mike Pence,2,17
2020-06-03,Tom Emmer,2,18
2020-06-03,Andrew Meehan,4,1
2020-06-03,Brian Fitzpatrick,4,2
2020-06-03,Christina Finello,4,3
2020-06-03,Scott Wallace,4,4
2020-06-03,Skylar Hurwitz,4,5
2020-06-04,Bob Harvie,1,2
2020-06-04,Charles Musial,1,3
2020-06-04,Craig Staats,1,4
2020-06-04,Damien Kaye,1,5
2020-06-04,David Damsker,1,6
2020-06-04,David Gregorio,1,7
2020-06-04,David Ross,1,8
2020-06-04,Diane Ellis Marseglia,1,9
2020-06-04,Gene Digirolamo,1,10
2020-06-04,James Daly,1,11
2020-06-04,Lauren Tara Lacapra,1,12
2020-06-04,Nan,1,13
2020-06-04,Nate Wardle,1,14
2020-06-04,Pete Schroder,1,15
2020-06-04,Rich Williams,1,16
2020-06-04,Staat Quakertown,1,17
2020-06-04,Steve Santarsiero,1,18
2020-06-04,Steven Seitz,1,19
2020-06-04,Suzanne Barlyn,1,20
2020-06-04,Ullman Plumstead,1,21
2020-06-04,Wendy Ullman,1,22
2020-06-04,Tom Wolf,2,1
2020-06-05,Barbara Jean,1,1
2020-06-05,Barbara Jean Horn,1,2
2020-06-05,Carrie Wood,1,3
2020-06-05,Charles Musial,1,4
2020-06-05,Damien Kaye,1,5
2020-06-05,David Gregorio,1,6
2020-06-05,David Ross,1,7
2020-06-05,Hannah Cox,1,8
2020-06-05,James Daly,1,9
2020-06-05,James Rollins,1,10
2020-06-05,Larry Krasner,1,11
2020-06-05,Lauren Tara Lacapra,1,12
2020-06-05,Nate Wardle,1,13
2020-06-05,Pete Schroder,1,14
2020-06-05,Rich Williams,1,15
2020-06-05,Sharon Fahy,1,16
2020-06-05,Steven Seitz,1,17
2020-06-05,Suzanne Barlyn,1,18
2020-06-05,Tom Wolf,1,19
2020-06-05,Walter Barton,1,20
2020-06-05,Walter Ogrod,1,21
2020-06-07,David Damsker,1,1
2020-06-07,Pedro Rivera,1,2
2020-06-08,Phil Murphy,1,2
2020-06-08,Tom Wolf,1,3
2020-06-08,David Damsker,2,1
