date,person,count,rn
2020-05-26,Barbara Bollier,1,23
2020-05-26,Gary Tuchman,1,24
2020-05-26,Jack Thimesch,1,25
2020-05-26,Jeff Longbine,1,26
2020-05-26,Karen Lee,1,27
2020-05-26,Lee Norman,1,28
2020-05-26,Maria Van Kerkhove,1,29
2020-05-26,Mike Ryan,1,30
2020-05-26,Ralph Northam,1,31
2020-05-26,Stormont Vail,1,32
2020-05-26,Susan Wagle,1,33
2020-05-26,Van Kerkhove,1,34
2020-05-26,Virginia Mayo,1,35
2020-05-26,Willie Dove,1,36
2020-05-26,Alexei Druzhinin,2,18
2020-05-26,Charles Michel,2,19
2020-05-26,King Felipe,2,20
2020-05-26,Oleg Belozyorov,2,21
2020-05-26,Sergei Shoigu,2,22
2020-05-26,Antonio Guterres,3,10
2020-05-26,Donald Trump,3,11
2020-05-26,John Newton,3,12
2020-05-26,Johns Hopkins,3,13
2020-05-26,Mark Lowcock,3,14
2020-05-26,Matt Hancock,3,15
2020-05-26,Roberto Speranza,3,16
2020-05-26,Sotiris Tsiodras,3,17
2020-05-26,Jair Bolsonaro,4,9
2020-05-26,Boris Johnson,5,1
2020-05-26,Lyda Krewson,5,2
2020-05-26,Peter Square,5,3
2020-05-26,Pope Francis,5,4
2020-05-26,Quinton Lucas,5,5
2020-05-26,Rex Archer,5,6
2020-05-26,Vladimir Putin,5,7
2020-05-26,Wilson Witzel,5,8
2020-05-28,Robert Newhart,1,1
2020-06-04,Nan,1,1
2020-06-05,Don Kleine,1,1
2020-06-05,Donald Trump,1,2
2020-06-05,Gaby Barbosa,1,3
2020-06-05,George Floyd,1,4
2020-06-05,Gina Ligon,1,5
2020-06-05,Jake Gardner,1,6
2020-06-05,James Scurlock,1,7
2020-06-05,Markell Riley,1,8
2020-06-05,Matt Kuhse,1,9
2020-06-05,Morgann Freeman,1,10
2020-06-05,Nan,1,11
2020-06-05,Patrick Jones,1,12
2020-06-05,Scott Gray,1,13
2020-06-05,Todd Schmaderer,1,14
2020-06-06,Don Kleine,1,1
2020-06-06,Donald Trump,1,2
2020-06-06,Gaby Barbosa,1,3
2020-06-06,George Floyd,1,4
2020-06-06,Gina Ligon,1,5
2020-06-06,Jake Gardner,1,6
2020-06-06,James Scurlock,1,7
2020-06-06,Markell Riley,1,8
2020-06-06,Matt Kuhse,1,9
2020-06-06,Morgann Freeman,1,10
2020-06-06,Patrick Jones,1,11
2020-06-06,Scott Gray,1,12
2020-06-06,Todd Schmaderer,1,13
2020-06-09,Ahmaud Arbery,1,7
2020-06-09,David Alvey,1,8
2020-06-09,George Floyd,1,9
2020-06-09,Harold Johnson,1,10
2020-06-09,Jonathan Carter,1,11
2020-06-09,Lamonte Mcintyre,1,12
2020-06-09,Mark Dupree,1,13
2020-06-09,Michael York,1,14
2020-06-09,Randy Lopez,1,15
2020-06-09,Roger Golubski,1,16
2020-06-09,Steven Rios,1,17
2020-06-09,Stuart Swetland,1,18
2020-06-09,Yareli Castor,1,19
2020-06-09,Ziontae Womack,1,20
2020-06-09,Matthew Lee,2,5
2020-06-09,Nicole Cantello,2,6
2020-06-09,Charles Dharapak,3,4
2020-06-09,Angela Hackel,4,1
2020-06-09,Donald Trump,4,2
2020-06-09,Jessica Szymanski,4,3
2020-06-10,Matthew Lee,2,5
2020-06-10,Nicole Cantello,2,6
2020-06-10,Charles Dharapak,3,4
2020-06-10,Angela Hackel,4,1
2020-06-10,Donald Trump,4,2
2020-06-10,Jessica Szymanski,4,3
2020-06-13,Mike Yoder,1,1
2020-06-16,Jerome Powell,1,1
2020-06-16,Tori Dunker,1,2
2020-06-17,Angela Hackel,1,1
2020-06-17,Donald Trump,1,2
2020-06-17,Jessica Szymanski,1,3
2020-06-17,Matthew Lee,1,4
2020-06-17,Nicole Cantello,1,5
