date,person,count,rn
2020-05-27,Joe Piscopo,1,16
2020-05-27,Jon Duncan,1,17
2020-05-27,Jonathan Morris,1,18
2020-05-27,Josie Wahlstrom,1,19
2020-05-27,Katy Caldwell,1,20
2020-05-27,Oscar Diberardinis,1,21
2020-05-27,Peter Bilotta,1,22
2020-05-27,Phil Murphy,1,23
2020-05-27,Polly Linn,1,24
2020-05-27,Shalom Rubanowitz,1,25
2020-05-27,Yvette Enriquez,1,26
2020-05-28,Amos Brown,1,1
2020-05-28,Bishop Kevin Vann,1,2
2020-05-28,Donald Trump,1,3
2020-05-28,Gavin Newsom,1,4
2020-05-28,Jon Duncan,1,5
2020-05-28,Shalom Rubanowitz,1,6
2020-05-29,Andre Byik,1,6
2020-05-29,Harmeet Dhillon,1,7
2020-05-29,Jon Duncan,1,8
2020-05-29,Jose Gomez,1,9
2020-05-29,Los Angeles,1,10
2020-05-29,Monica Soderstrom,1,11
2020-05-29,Stefanie Dazio,1,12
2020-05-29,Amos Brown,2,1
2020-05-29,Bishop Kevin Vann,2,2
2020-05-29,Donald Trump,2,3
2020-05-29,Gavin Newsom,2,4
2020-05-29,Shalom Rubanowitz,2,5
2020-05-31,Cindi Haddow,1,1
2020-05-31,Diane Weidinger,1,2
2020-05-31,Durango Herald,1,3
2020-05-31,Gavin Newsom,1,4
2020-05-31,Holly Jackson,1,5
2020-05-31,Jerry Mcbride Durango Herald,1,6
2020-05-31,Lavonne Stevens,1,7
2020-05-31,Linda Peterson,1,8
2020-05-31,Tamara Sinclair,1,9
2020-06-02,Aaron Coderre,1,2
2020-06-02,Asbury Rankins,1,3
2020-06-02,Brenda Mcgruder,1,4
2020-06-02,Cynthia Tampkins,1,5
2020-06-02,Danny Mendoza,1,6
2020-06-02,Doug Lamalfa,1,7
2020-06-02,John Orona,1,8
2020-06-02,Joshua Rudiger,1,9
2020-06-02,Kevin Mccarthy,1,10
2020-06-02,Kevin Moore,1,11
2020-06-02,Lamalfa Savannah Glasgow,1,12
2020-06-02,Lamar Shaw,1,13
2020-06-02,Lisa Schieffer,1,14
2020-06-02,Natalie Adona,1,15
2020-06-02,Ronald Armstrong,1,16
2020-06-02,Steny Hoyer,1,17
2020-06-02,Gavin Newsom,2,1
2020-06-03,Brian Ferguson,1,1
2020-06-03,Donald Trump,1,2
2020-06-03,Earl Cheit,1,3
2020-06-03,Eric Garcetti,1,4
2020-06-03,Gavin Newsom,1,5
2020-06-03,George Floyd,1,6
2020-06-03,Jerry Brown,1,7
2020-06-03,Jonathan Shiroma,1,8
2020-06-03,Los Angeles,1,9
2020-06-03,Nan,1,10
2020-06-03,Paul Koretz,1,11
2020-06-03,Pete Wilson,1,12
2020-06-03,Rodney King,1,13
2020-06-03,Ronald Reagan,1,14
2020-06-05,Brian Ferguson,1,1
2020-06-05,Donald Trump,1,2
2020-06-05,Earl Cheit,1,3
2020-06-05,Elizabeth Castillo,1,4
2020-06-05,Eric Garcetti,1,5
2020-06-05,Gavin Newsom,1,6
2020-06-05,George Floyd,1,7
2020-06-05,Jerry Brown,1,8
2020-06-05,Jonathan Shiroma,1,9
2020-06-05,Julianne Showalter,1,10
2020-06-05,Los Angeles,1,11
2020-06-05,Mary Motter,1,12
2020-06-05,Paul Koretz,1,13
2020-06-05,Pete Wilson,1,14
2020-06-05,Rodney King,1,15
2020-06-05,Ronald Reagan,1,16
2020-06-06,Chris Prucha,1,1
2020-06-06,Ken Grossman,1,2
2020-06-06,Paul Romer,1,3
2020-06-06,Ramy Arnaout,1,4
2020-06-07,Tyree Zander,1,1
2020-06-07,Will Powers,1,2
2020-06-08,Lauren Hern,1,1
2020-06-08,Nan,1,2
2020-06-08,Tyree Zander,1,3
