date,person,count,rn
2020-03-22,Jeff Cusat,1,23
2020-03-22,Jeff Haste,1,24
2020-03-22,Joe Biden,1,25
2020-03-22,John Brennan,1,26
2020-03-22,Johns Hopkins,1,27
2020-03-22,Josh Kail,1,28
2020-03-22,Ken Macleod,1,29
2020-03-22,Kevin Boyle,1,30
2020-03-22,Lawrence Riley,1,31
2020-03-22,Leslie Richards,1,32
2020-03-22,Marc Scaringi,1,33
2020-03-22,Nate Wardle,1,34
2020-03-22,Omar Facory,1,35
2020-03-22,Paradiso Fodera,1,36
2020-03-22,Richard Ekman,1,37
2020-03-22,Rita Fusco-Jackson,1,38
2020-03-22,Rob Matzie,1,39
2020-03-22,Robert Evanchick,1,40
2020-03-22,Robert Massa,1,41
2020-03-22,Roseann Paradiso Fodera,1,42
2020-03-22,Seth Wenig,1,43
2020-03-22,Thomas Farley,1,44
2020-03-22,Vincent Fusco,1,45
2020-03-22,Vogel Jr,1,46
2020-03-22,Carmine Fusco,2,3
2020-03-22,Carter Henderson,2,4
2020-03-22,Gus Faucher,2,5
2020-03-22,Jerry Dipaola,2,6
2020-03-22,Risa Kumazawa,2,7
2020-03-22,Steven Mnuchin,2,8
2020-03-22,Tom Wolf,4,2
2020-03-22,Rachel Levine,5,1
2020-03-23,Alan Jennings,1,3
2020-03-23,Amy Kline,1,4
2020-03-23,Anthony Salamone,1,5
2020-03-23,Archangel Gabriel,1,6
2020-03-23,Barack Obama,1,7
2020-03-23,Bernard Bena,1,8
2020-03-23,Beth Bena,1,9
2020-03-23,Binghui Huang,1,10
2020-03-23,Bishop David Zubik,1,11
2020-03-23,Bob Casey,1,12
2020-03-23,Briana Mcgonagle,1,13
2020-03-23,Carmine Fusco,1,14
2020-03-23,Cynthia Hundorfean,1,15
2020-03-23,Danielle Dehoratius,1,16
2020-03-23,Donald Trump,1,17
2020-03-23,Donald Yealy,1,18
2020-03-23,Erin Connelly,1,19
2020-03-23,Fred Rogers,1,20
2020-03-23,Garth Everett,1,21
2020-03-23,Graham Snyder,1,22
2020-03-23,Jessica Altman,1,23
2020-03-23,John Hall,1,24
2020-03-23,John Peck,1,25
2020-03-23,John Vannoy,1,26
2020-03-23,John Walton,1,27
2020-03-23,John Wetzel,1,28
2020-03-23,Judd Hollander,1,29
2020-03-23,Kathleen Trimble,1,30
2020-03-23,Keith Krem,1,31
2020-03-23,Larry Levitt,1,32
2020-03-23,Laura Olson,1,33
2020-03-23,Li Zhenlin,1,34
2020-03-23,Mike Puskaric,1,35
2020-03-23,Rita Hathaway,1,36
2020-03-23,Ryan Arnold,1,37
2020-03-23,Seema Verma,1,38
2020-03-23,Virgin Mary,1,39
2020-03-23,Rachel Levine,3,2
2020-03-23,Tom Wolf,9,1
2020-03-24,Amy Kline,1,20
2020-03-24,Ashish Jha,1,21
2020-03-24,Barry Eichengreen,1,22
2020-03-24,Bernard Bena,1,23
2020-03-24,Beth Bena,1,24
2020-03-24,Bob Begliomini,1,25
2020-03-24,Brendan Boyle,1,26
2020-03-24,Casey Smith,1,27
2020-03-24,Chuck Genna,1,28
2020-03-24,Debra Ranck,1,29
2020-03-24,Dwight Evans,1,30
2020-03-24,Elizabeth Campbell,1,31
2020-03-24,Erik Arneson,1,32
2020-03-24,Gabriela Cuddy,1,33
2020-03-24,Gavin Newsom,1,34
2020-03-24,Governortomwolf Pahealthdept,1,35
2020-03-24,Jack Beatty,1,36
2020-03-24,Jamie Martines,1,37
2020-03-24,Janine Faust,1,38
2020-03-24,John Barry,1,39
2020-03-24,John Maynard Keynes,1,40
2020-03-24,John Sicilia,1,41
2020-03-24,Jon Moss,1,42
2020-03-24,Katlyn Evans,1,43
2020-03-24,Kenyon Bonner,1,44
2020-03-24,Kevin Zwick,1,45
2020-03-24,Kristen Wenrich,1,46
2020-03-24,Kylie Walker,1,47
2020-03-24,Laura Olson,1,48
2020-03-24,Melissa Melewsky,1,49
2020-03-24,Mike Doyle,1,50
2020-03-24,Abraham Gutman,2,4
2020-03-24,Anish Agarwal,2,5
2020-03-24,Billy Penn,2,6
2020-03-24,Chrissy Houlahan,2,7
2020-03-24,Christopher Nicholas,2,8
2020-03-24,Jeffrey Millstein,2,9
2020-03-24,Jenice Armstrong,2,10
2020-03-24,Jerrold Reber,2,11
2020-03-24,Pat Toomey,2,12
2020-03-24,Paul Dilorenzo,2,13
2020-03-24,Paul Muschick,2,14
2020-03-24,Scott Perry,2,15
2020-03-24,Signe Wilkinson,2,16
2020-03-24,Toorjo Ghose,2,17
2020-03-24,Utsha Khatri,2,18
2020-03-24,Williamsport Sun,2,19
2020-03-24,Bob Casey,3,3
2020-03-24,Rachel Levine,4,2
2020-03-24,Tom Wolf,8,1
2020-03-25,Anita Kulik,1,9
2020-03-25,Antony Davies,1,10
2020-03-25,Ben Sasse R-Nebraska,1,11
2020-03-25,Bernie Sanders I-Vermont,1,12
2020-03-25,Bill Peduto,1,13
2020-03-25,Billy Penn,1,14
2020-03-25,Bob Bauder,1,15
2020-03-25,Carlisle Pike,1,16
2020-03-25,Casey Smith,1,17
2020-03-25,Charles Gaba,1,18
2020-03-25,Charlie Gerow,1,19
2020-03-25,Chris Kelly,1,20
2020-03-25,Christopher Wolfel,1,21
2020-03-25,Dan Frankel,1,22
2020-03-25,Dan Gilman,1,23
2020-03-25,David Murphy,1,24
2020-03-25,Deb Erdley,1,25
2020-03-25,Dennis Curtin,1,26
2020-03-25,Eamon Javers Eamonjavers,1,27
2020-03-25,Eric White,1,28
2020-03-25,James Munley,1,29
2020-03-25,Jamie Martines,1,30
2020-03-25,Jim Brewster,1,31
2020-03-25,Jim Kenney,1,32
2020-03-25,Joseph Kovalchik,1,33
2020-03-25,Julius Boatwright,1,34
2020-03-25,Kathy Dahlkemper,1,35
2020-03-25,Ken Duckworth,1,36
2020-03-25,Kim Ward,1,37
2020-03-25,Leah Blain,1,38
2020-03-25,Lloyd Sheaffer,1,39
2020-03-25,Maura Mcinerney,1,40
2020-03-25,Megan Tomasic,1,41
2020-03-25,Michael Lamb,1,42
2020-03-25,Mike Doyle,1,43
2020-03-25,Mike Turzai,1,44
2020-03-25,Morgan Boyd,1,45
2020-03-25,Morris Laundromation,1,46
2020-03-25,Nicholas Bertram,1,47
2020-03-25,Pat Toomey,1,48
2020-03-25,Pat Toomey R-Lehigh,1,49
2020-03-25,Patrick Oshea,1,50
2020-03-25,Bob Casey,2,2
2020-03-25,Dorene Mandity,2,3
2020-03-25,Joseph Roy,2,4
2020-03-25,Rachel Levine,2,5
2020-03-25,Rob Matzie,2,6
2020-03-25,Thomas Parker,2,7
2020-03-25,Vogel Jr,2,8
2020-03-25,Tom Wolf,12,1
2020-03-26,Albert Eisenberg,1,10
2020-03-26,Becky Kimmel,1,11
2020-03-26,Bill Peduto,1,12
2020-03-26,Billy Penn,1,13
2020-03-26,Bob Casey,1,14
2020-03-26,Bonnie Berzonski,1,15
2020-03-26,Brian Abernathy,1,16
2020-03-26,Bruce Ledewitz,1,17
2020-03-26,Carmen Pirain,1,18
2020-03-26,Chris Briem,1,19
2020-03-26,Cucina Bella,1,20
2020-03-26,Cucina Bella Facebook,1,21
2020-03-26,Dan Simpson,1,22
2020-03-26,Danene Sorace,1,23
2020-03-26,Dennis Curtin,1,24
2020-03-26,Eric White,1,25
2020-03-26,Ernest Owens,1,26
2020-03-26,Fletcher Mcclellan,1,27
2020-03-26,Frank Gamrat,1,28
2020-03-26,Jem Dittmar,1,29
2020-03-26,Jennifer Rafanan Kennedy,1,30
2020-03-26,Joe Napsha,1,31
2020-03-26,Kutztown Univeristy,1,32
2020-03-26,Leah Rosenbloom,1,33
2020-03-26,Maria Panaritis,1,34
2020-03-26,Maureen May,1,35
2020-03-26,Morgan Boyd,1,36
2020-03-26,Patrick Oshea,1,37
2020-03-26,Patrick Varine,1,38
2020-03-26,Phil Murphy,1,39
2020-03-26,Phyllis Chamberlain,1,40
2020-03-26,Ron Frank,1,41
2020-03-26,Ronald Reagan,1,42
2020-03-26,Russell Redding,1,43
2020-03-26,Salena Zito,1,44
2020-03-26,Sevin Yeltekin,1,45
2020-03-26,Signe Wilkinson,1,46
2020-03-26,Stephen Sweeney,1,47
2020-03-26,Van Halen,1,48
2020-03-26,Wendy Vlieks,1,49
2020-03-26,Williamsport Sun,1,50
2020-03-26,Donald Trump,2,3
2020-03-26,Doug Weimer,2,4
2020-03-26,Jason Winters,2,5
2020-03-26,John Meier,2,6
2020-03-26,Pat Toomey,2,7
2020-03-26,Peggy Meier,2,8
2020-03-26,Rachel Levine,2,9
2020-03-26,Megan Tomasic,3,2
2020-03-26,Tom Wolf,9,1
2020-03-27,Benjamin Albright,1,8
2020-03-27,Billy Penn,1,9
2020-03-27,Brian Oneill,1,10
2020-03-27,Bruce Ledewitz,1,11
2020-03-27,Carlos Carter,1,12
2020-03-27,Danny Devito,1,13
2020-03-27,Erika Almir,1,14
2020-03-27,Fatima Syed,1,15
2020-03-27,Heather Kass,1,16
2020-03-27,John Baer,1,17
2020-03-27,Jonathan Valania,1,18
2020-03-27,Joseph Cavallo,1,19
2020-03-27,Joseph Roy,1,20
2020-03-27,Josh Rultenberg,1,21
2020-03-27,Joyce Turkaly,1,22
2020-03-27,Lamont Mcclure,1,23
2020-03-27,Larry Platt,1,24
2020-03-27,Loren Speziale,1,25
2020-03-27,Micah Sims,1,26
2020-03-27,Mike Bloomberg,1,27
2020-03-27,Pat Toomey,1,28
2020-03-27,Pedro Rivera,1,29
2020-03-27,Rachel Levine,1,30
2020-03-27,Ravi Parikh,1,31
2020-03-27,Sara Bronin,1,32
2020-03-27,Sarah Mccluan,1,33
2020-03-27,Signe Wilkinson,1,34
2020-03-27,Sixer Michael Rubin,1,35
2020-03-27,Suzanne Almeida,1,36
2020-03-27,Thomas Parker,1,37
2020-03-27,Tony Norman,1,38
2020-03-27,Trudy Rubin,1,39
2020-03-27,Williamsport Sun,1,40
2020-03-27,Chris Briem,2,2
2020-03-27,Frank Gamrat,2,3
2020-03-27,Gross Mcginley,2,4
2020-03-27,Jeff Nobers,2,5
2020-03-27,John Longstreet,2,6
2020-03-27,Risa Kumazawa,2,7
2020-03-27,Tom Wolf,4,1
2020-03-28,Allegheny Westmoreland,1,22
2020-03-28,Benjamin Hackett,1,23
2020-03-28,David Beitler,1,24
2020-03-28,Elena Bonetti,1,25
2020-03-28,Glenn Granitz,1,26
2020-03-28,John Dillinger,1,27
2020-03-28,Jonathan Ernst,1,28
2020-03-28,Lauren Peterson,1,29
2020-03-28,Patrick Varine,1,30
2020-03-28,Peter Square,1,31
2020-03-28,Richard James,1,32
2020-03-28,Santa Maria,1,33
2020-03-28,Telefona Rosa,1,34
2020-03-28,Terry Houck,1,35
2020-03-28,Thomas Aquinas,1,36
2020-03-28,Ali Fogarty,2,10
2020-03-28,Bret Baier,2,11
2020-03-28,Donna Garvelle,2,12
2020-03-28,James Oliphant,2,13
2020-03-28,Jarrett Renshaw,2,14
2020-03-28,Joe Napsha,2,15
2020-03-28,Leah Millis,2,16
2020-03-28,Martha Maccallum,2,17
2020-03-28,Rachel Levine,2,18
2020-03-28,Shirley Hough,2,19
2020-03-28,Stephanie Penn,2,20
2020-03-28,Teresa Miller,2,21
2020-03-28,Tom Wolf,4,9
2020-03-28,Alex Conant,5,1
2020-03-28,Chris Wilson,5,2
2020-03-28,Donald Trump,5,3
2020-03-28,Ken Broadbent,5,4
2020-03-28,Marco Rubio,5,5
2020-03-28,Sonya Hepinstall,5,6
2020-03-28,Soyoung Kim,5,7
2020-03-28,Tim Murtaugh,5,8
2020-03-29,Alex Conant,1,3
2020-03-29,Binghui Huang,1,4
2020-03-29,Chris Wilson,1,5
2020-03-29,Donald Trump,1,6
2020-03-29,Erik Arneson,1,7
2020-03-29,Gerard Anderson,1,8
2020-03-29,Jeremy Howard,1,9
2020-03-29,Ken Broadbent,1,10
2020-03-29,Laura Olson,1,11
2020-03-29,Marco Rubio,1,12
2020-03-29,Melissa Melewsky,1,13
2020-03-29,Mike Kelly,1,14
2020-03-29,Pat Toomey,1,15
2020-03-29,Scott Gottlieb,1,16
2020-03-29,Tim Murtaugh,1,17
2020-03-29,Rachel Levine,2,1
2020-03-29,Tom Wolf,2,2
2020-03-30,Adrian Doyle,1,15
2020-03-30,Allegheny Westmoreland,1,16
2020-03-30,Amal Cheema,1,17
2020-03-30,Amesh Adalja,1,18
2020-03-30,Andrew Cuomo,1,19
2020-03-30,Billy Penn,1,20
2020-03-30,Bravo Cucina Italiano,1,21
2020-03-30,Brian Oneill,1,22
2020-03-30,Byron Nash,1,23
2020-03-30,Chester Countians,1,24
2020-03-30,Chris Woods,1,25
2020-03-30,Chuck Pascal,1,26
2020-03-30,Chuck Todd,1,27
2020-03-30,Cynthia Connolly,1,28
2020-03-30,Danielle Wenner,1,29
2020-03-30,Daren Berringer,1,30
2020-03-30,Deb Erdley,1,31
2020-03-30,Deborah Birx,1,32
2020-03-30,Ed Rendell,1,33
2020-03-30,Eddie Moran,1,34
2020-03-30,Edward Moeller,1,35
2020-03-30,Ettore Angelo,1,36
2020-03-30,Gavin Harris,1,37
2020-03-30,Gina Cerilli,1,38
2020-03-30,Hafidz Mubarak,1,39
2020-03-30,Harry Readshaw,1,40
2020-03-30,Heather Kass,1,41
2020-03-30,Jacob Nixon,1,42
2020-03-30,James Albert,1,43
2020-03-30,Jamie Martines,1,44
2020-03-30,Jeff Balzer,1,45
2020-03-30,Jennifer Bertetto,1,46
2020-03-30,Jeremy Howard,1,47
2020-03-30,Jeremy Hunsicker,1,48
2020-03-30,Jessica Benham,1,49
2020-03-30,Joe Biden,1,50
2020-03-30,Audrey Chester,2,3
2020-03-30,Benedum Hall Makerspace,2,4
2020-03-30,Dan Yates,2,5
2020-03-30,Dan Yates Dan Yates,2,6
2020-03-30,David Vorp,2,7
2020-03-30,Goetz Veser,2,8
2020-03-30,John Wetzel,2,9
2020-03-30,Pat Toomey,2,10
2020-03-30,Rachel Levine,2,11
2020-03-30,Rebecca Johnson,2,12
2020-03-30,Sean Kertes,2,13
2020-03-30,Tom Wolf,2,14
2020-03-30,Anthony Fauci,3,1
2020-03-30,Donald Trump,3,2
2020-03-31,Andrew Cuomo,1,14
2020-03-31,Ann Morrison,1,15
2020-03-31,Charlese Mckinney,1,16
2020-03-31,Chris Hoffman Newsmanchris,1,17
2020-03-31,Dan Farrell,1,18
2020-03-31,Daniel Farrell,1,19
2020-03-31,Daniela Torres,1,20
2020-03-31,David Sanko,1,21
2020-03-31,Debra Bogen,1,22
2020-03-31,Dennis Scarpiniti,1,23
2020-03-31,Ed Pawlowski,1,24
2020-03-31,Eric Arneson,1,25
2020-03-31,Frank Cervone,1,26
2020-03-31,Heather Keafer,1,27
2020-03-31,Jack Mcmahon,1,28
2020-03-31,Jason Grilli,1,29
2020-03-31,Jason Winters,1,30
2020-03-31,Jeff Swensen Getty,1,31
2020-03-31,Jen Weikert,1,32
2020-03-31,Jonathan Golob,1,33
2020-03-31,Joseph Amon,1,34
2020-03-31,Katie Fitzgerald,1,35
2020-03-31,Lisa Miccolis,1,36
2020-03-31,Lisa Pawlowski,1,37
2020-03-31,Madasyn Lee,1,38
2020-03-31,Martin Orourke,1,39
2020-03-31,Megan Tomasic,1,40
2020-03-31,Noreen Springstead,1,41
2020-03-31,Pat Albright,1,42
2020-03-31,Scott Avolio,1,43
2020-03-31,Shani Meacham,1,44
2020-03-31,Shari Martino,1,45
2020-03-31,Stacey Witalec,1,46
2020-03-31,Thomas Parker,1,47
2020-03-31,Xavier Martinez,1,48
2020-03-31,Yadi Colon-Lopez,1,49
2020-03-31,Andy Hoover,2,10
2020-03-31,Daylin Leach,2,11
2020-03-31,John Wetzel,2,12
2020-03-31,Mark Scolforo,2,13
2020-03-31,Christopher Millette,9,7
2020-03-31,Christopher Millette Erie,9,8
2020-03-31,James Lin,9,9
2020-03-31,Casey Smith,17,3
2020-03-31,Mario Scavello,17,4
2020-03-31,Rosemary Brown,17,5
2020-03-31,Ryan Tarkowski,17,6
2020-03-31,Donald Trump,22,2
2020-03-31,Tom Wolf,29,1
2020-04-01,Alan Wells,1,14
2020-04-01,Alfonso Angelucci,1,15
2020-04-01,April Hutcheson,1,16
2020-04-01,Bob Bauder,1,17
2020-04-01,Bob Casey,1,18
2020-04-01,Brian Roberts,1,19
2020-04-01,Brian White,1,20
2020-04-01,Charles Rettig,1,21
2020-04-01,Dan Gilman,1,22
2020-04-01,Darrick Gerano,1,23
2020-04-01,Dave Thimons,1,24
2020-04-01,Deb Erdley,1,25
2020-04-01,Debra Bogen,1,26
2020-04-01,Hannah Vance,1,27
2020-04-01,Helen Tutelo,1,28
2020-04-01,Jacqueline Palochko,1,29
2020-04-01,Jake Wheatley Jr,1,30
2020-04-01,Jamie Martines,1,31
2020-04-01,Jana Panther,1,32
2020-04-01,Jason Rigone,1,33
2020-04-01,Jessica Griffin,1,34
2020-04-01,Jesus Christ,1,35
2020-04-01,Jonathan Shuttlesworth,1,36
2020-04-01,Joseph Amon,1,37
2020-04-01,Josh Maxwell,1,38
2020-04-01,Ken Defurio,1,39
2020-04-01,Kostas Pelechrinis,1,40
2020-04-01,Lance Chimka,1,41
2020-04-01,Marian Moskowitz,1,42
2020-04-01,Mark Roberts,1,43
2020-04-01,Matt Yarnell,1,44
2020-04-01,Matthew Brown,1,45
2020-04-01,Michael Rubinkam,1,46
2020-04-01,Michelle Kichline,1,47
2020-04-01,Michelle Merlin,1,48
2020-04-01,Mike Doyle,1,49
2020-04-01,Mike Quinlan,1,50
2020-04-01,Bill Peduto,2,6
2020-04-01,Casey Smith,2,7
2020-04-01,Donald Trump,2,8
2020-04-01,Keith Srakocic,2,9
2020-04-01,Mario Scavello,2,10
2020-04-01,Rachel Levine,2,11
2020-04-01,Rosemary Brown,2,12
2020-04-01,Ryan Tarkowski,2,13
2020-04-01,Robert Evanchick,4,5
2020-04-01,Mark Scolforo,6,3
2020-04-01,Tim Holden,6,4
2020-04-01,John Wetzel,8,2
2020-04-01,Tom Wolf,17,1
2020-04-02,Aaron Bernstine,1,30
2020-04-02,Aisha Mariner,1,31
2020-04-02,Arlene Mart,1,32
2020-04-02,Calvin Roeder,1,33
2020-04-02,Celeste Scott,1,34
2020-04-02,Claudy Pierre,1,35
2020-04-02,David Allen,1,36
2020-04-02,Donald Yealy,1,37
2020-04-02,Duane Smith,1,38
2020-04-02,Ed Gainey D-East Liberty,1,39
2020-04-02,Eric Wei,1,40
2020-04-02,Ford Turner,1,41
2020-04-02,Jana Panther,1,42
2020-04-02,Jeff Bezos,1,43
2020-04-02,Jonas Salk,1,44
2020-04-02,Joseph Amon,1,45
2020-04-02,Josh Maxwell,1,46
2020-04-02,Josh Shapiro,1,47
2020-04-02,Kaedrea Jackson,1,48
2020-04-02,Keith Srakocic,1,49
2020-04-02,Linda Zerfoss,1,50
2020-04-02,Andrea Gambotto,2,12
2020-04-02,Arvind Suresh,2,13
2020-04-02,Bart Haagmans,2,14
2020-04-02,Cara Donahue Carey,2,15
2020-04-02,Debra Bogen,2,16
2020-04-02,Emrullah Korkmaz,2,17
2020-04-02,Eun Kim,2,18
2020-04-02,Geza Erdos,2,19
2020-04-02,Jerome Adams,2,20
2020-04-02,Los Angeles,2,21
2020-04-02,Mark Scolforo,2,22
2020-04-02,Michael Epperly,2,23
2020-04-02,Pat Toomey,2,24
2020-04-02,Rachel Levine,2,25
2020-04-02,Shaohua Huang,2,26
2020-04-02,Stephen Balmert,2,27
2020-04-02,Thomas Kenniston,2,28
2020-04-02,William Klimstra,2,29
2020-04-02,Robert Evanchick,3,11
2020-04-02,Ravitej Reddy,4,10
2020-04-02,John Wetzel,5,9
2020-04-02,April Hutcheson,6,8
2020-04-02,Helen Tutelo,7,6
2020-04-02,Tim Holden,7,7
2020-04-02,Ravijet Reddy,8,5
2020-04-02,Dave Thimons,10,2
2020-04-02,Hannah Vance,10,3
2020-04-02,Matt Yarnell,10,4
2020-04-02,Tom Wolf,13,1
2020-04-03,Aaron Bernstine,1,21
2020-04-03,Alfonso Angelucci,1,22
2020-04-03,Andrew Matta,1,23
2020-04-03,Anne Ayella,1,24
2020-04-03,Austin Davis,1,25
2020-04-03,Bishop Robert Barron,1,26
2020-04-03,Bob Casey,1,27
2020-04-03,Brian White,1,28
2020-04-03,Brittany Lauffer,1,29
2020-04-03,Cecil Roberts,1,30
2020-04-03,Cheri Foote,1,31
2020-04-03,Cindy Walker,1,32
2020-04-03,Cynthia Hundorfean,1,33
2020-04-03,David Allen,1,34
2020-04-03,Deborah Birx,1,35
2020-04-03,Dolan Edinboro,1,36
2020-04-03,Emma Horst-Martz,1,37
2020-04-03,Gennaro Piraino Jr,1,38
2020-04-03,Gina Christian,1,39
2020-04-03,Jamie Martines,1,40
2020-04-03,Jeremy Hunsicker,1,41
2020-04-03,Jessica Franklin,1,42
2020-04-03,John Deere,1,43
2020-04-03,John Sciarretti,1,44
2020-04-03,Ken Defurio,1,45
2020-04-03,Kevin Fair,1,46
2020-04-03,Kimberly Rowen Publicsource,1,47
2020-04-03,Kristina Serafini,1,48
2020-04-03,Laura Olson,1,49
2020-04-03,Libby Forcade,1,50
2020-04-03,Andy Ludwig,2,7
2020-04-03,Bethany Hallam D-Ross,2,8
2020-04-03,Casey Smith,2,9
2020-04-03,Debra Todd,2,10
2020-04-03,Jana Panther,2,11
2020-04-03,Jared Wickerham,2,12
2020-04-03,Liv Bennett D-North,2,13
2020-04-03,Mario Scavello,2,14
2020-04-03,Natasha Lindstrom,2,15
2020-04-03,Pat Toomey,2,16
2020-04-03,Rosemary Brown,2,17
2020-04-03,Ryan Hill,2,18
2020-04-03,Ryan Tarkowski,2,19
2020-04-03,Sallie Updyke Mundy,2,20
2020-04-03,Donald Trump,3,3
2020-04-03,Donald Yealy,3,4
2020-04-03,Jonas Salk,3,5
2020-04-03,Witold Walczak,3,6
2020-04-03,Rachel Levine,4,2
2020-04-03,Tom Wolf,13,1
2020-04-04,Ali Fogarty,1,2
2020-04-04,Ali Szemanski,1,3
2020-04-04,Andrew Cuomo,1,4
2020-04-04,Anthony Fauci,1,5
2020-04-04,Barbara Ferrer,1,6
2020-04-04,Benjamin Oreske,1,7
2020-04-04,Bill Peduto,1,8
2020-04-04,Brian Deiderick,1,9
2020-04-04,Chris Cillizza,1,10
2020-04-04,Connor Boyd,1,11
2020-04-04,Dacona Smith,1,12
2020-04-04,David Rudovsky,1,13
2020-04-04,Debra Todd,1,14
2020-04-04,Dennis Johnson,1,15
2020-04-04,Donald Trump,1,16
2020-04-04,Emily Jashinsky,1,17
2020-04-04,Emily Kokoll,1,18
2020-04-04,Eric Kelly,1,19
2020-04-04,Gary Michuta,1,20
2020-04-04,Govenor Andrew Cuomo,1,21
2020-04-04,Hayden Nelson,1,22
2020-04-04,Holly Maddux,1,23
2020-04-04,Hua Chunying,1,24
2020-04-04,Ira Einhorn,1,25
2020-04-04,Jeffrey Epstein,1,26
2020-04-04,Jill Marie Graziano,1,27
2020-04-04,Joe Biden,1,28
2020-04-04,Joel Gehrke,1,29
2020-04-04,John Freedman,1,30
2020-04-04,Jonathan Feinberg,1,31
2020-04-04,Joshua Shapiro,1,32
2020-04-04,Jules Gomes,1,33
2020-04-04,Julie Shaw,1,34
2020-04-04,Keli Marie Neary,1,35
2020-04-04,Kelley Cabrera,1,36
2020-04-04,Lisa Scheller,1,37
2020-04-04,Lorie Wimble,1,38
2020-04-04,Los Angele,1,39
2020-04-04,Matt Connolly,1,40
2020-04-04,Michael Daley,1,41
2020-04-04,Michele Mcellroy,1,42
2020-04-04,Michelle Merlin,1,43
2020-04-04,Myra Brown,1,44
2020-04-04,Natasha Lindstrom,1,45
2020-04-04,Nathan Branosky,1,46
2020-04-04,Paul Sciullo,1,47
2020-04-04,Philip Kosloski,1,48
2020-04-04,Pope Francis,1,49
2020-04-04,Rachel Levine,1,50
2020-04-04,Tom Wolf,4,1
2020-04-05,Albert Presto,1,2
2020-04-05,Anthony Fauci,1,3
2020-04-05,Bob Sciullo,1,4
2020-04-05,Carnegie Mellon,1,5
2020-04-05,Chris Loretto,1,6
2020-04-05,David Damsker,1,7
2020-04-05,Dennis Levan,1,8
2020-04-05,Jill Baskin,1,9
2020-04-05,Jim Kelly,1,10
2020-04-05,Jonathan Klink,1,11
2020-04-05,Karen Clay,1,12
2020-04-05,Kathy Dahlkemper,1,13
2020-04-05,Natasha Lindstrom,1,14
2020-04-05,Nate Wardle,1,15
2020-04-05,Robert Lee Jones Jr,1,16
2020-04-05,Sally Wenzel,1,17
2020-04-05,Tom Wolf,1,18
2020-04-05,Vicenta Gaspar-Yoo,1,19
2020-04-05,Rachel Levine,2,1
2020-04-06,Albert Presto,1,10
2020-04-06,Bill Patton,1,11
2020-04-06,Carnegie Mellon,1,12
2020-04-06,Curwensville Roger Johnston,1,13
2020-04-06,Dan Egan,1,14
2020-04-06,David Baugh,1,15
2020-04-06,Eric Davanzo,1,16
2020-04-06,Eric Epstein,1,17
2020-04-06,Gene Digirolamo,1,18
2020-04-06,Harold Hayes,1,19
2020-04-06,Jared Polis,1,20
2020-04-06,Jim Kelly,1,21
2020-04-06,Joe Scarnati,1,22
2020-04-06,John Disanto,1,23
2020-04-06,John Hoke,1,24
2020-04-06,Jose Horacio Gomez,1,25
2020-04-06,Joseph Facebook,1,26
2020-04-06,Karen Clay,1,27
2020-04-06,Kate Flessner,1,28
2020-04-06,Katie Muth,1,29
2020-04-06,Los Angeles,1,30
2020-04-06,Mark Keller,1,31
2020-04-06,Mike Straub,1,32
2020-04-06,Mike Turzai,1,33
2020-04-06,Nan,1,34
2020-04-06,Reid Frazier,1,35
2020-04-06,Sally Wenzel,1,36
2020-04-06,Tim Bonner,1,37
2020-04-06,Tom Heald,1,38
2020-04-06,Tommy Sankey,1,39
2020-04-06,Tommy Tomlinson,1,40
2020-04-06,Alex Coghill,2,2
2020-04-06,Bryan Cutler,2,3
2020-04-06,Forrest Allison,2,4
2020-04-06,Frank Dermody,2,5
2020-04-06,James Horvath,2,6
2020-04-06,Paul Winkler,2,7
2020-04-06,Scott Brady,2,8
2020-04-06,Steven Ramey,2,9
2020-04-06,Tom Wolf,5,1
2020-04-07,Don Goughler,1,5
2020-04-07,Elizabeth Miller,1,6
2020-04-07,Jana Panther,1,7
2020-04-07,Marc Cherna,1,8
2020-04-07,Rachel Levine,1,9
2020-04-07,Suzanne Sakson,1,10
2020-04-07,Tricia Rummel,1,11
2020-04-07,Ian Rosenberger,2,1
2020-04-07,Jorgen Pedersen,2,2
2020-04-07,Julia Mericle,2,3
2020-04-07,Tom Wolf,2,4
2020-04-08,Al Smith,1,20
2020-04-08,Anthony Fauci,1,21
2020-04-08,Apostle Paul,1,22
2020-04-08,Bill Randles,1,23
2020-04-08,Bob Bauder,1,24
2020-04-08,Bob Casey,1,25
2020-04-08,Bob Schrecengost,1,26
2020-04-08,Bradley Eli,1,27
2020-04-08,Chelsa Wagner,1,28
2020-04-08,Chris Swonger,1,29
2020-04-08,Christine Gilfillan,1,30
2020-04-08,Connie Leonard,1,31
2020-04-08,Danya Ruttenberg,1,32
2020-04-08,Debra Bogen,1,33
2020-04-08,Donald Trump,1,34
2020-04-08,Easter Cupich,1,35
2020-04-08,Eric Levitz,1,36
2020-04-08,Faye Higbee,1,37
2020-04-08,Franklin Delano Roosevelt,1,38
2020-04-08,Garen Fedeles,1,39
2020-04-08,Jack Rozel,1,40
2020-04-08,Jason Hopkins,1,41
2020-04-08,Jeff Himler,1,42
2020-04-08,Jerome Adams,1,43
2020-04-08,Joe Biden,1,44
2020-04-08,Joe Biden Joebiden,1,45
2020-04-08,John George,1,46
2020-04-08,Jonathan Chait,1,47
2020-04-08,Katie Blackley,1,48
2020-04-08,Ken Regal,1,49
