date,person,count,rn
2020-05-07,Latryna Sims-Munerlyn,2,10
2020-05-07,Latryna Sims-Munerlyn Munerlyn,2,11
2020-05-07,Maalik Mitchell,2,12
2020-05-07,Munerlyn Pete Tedford,2,13
2020-05-07,Pete Tedford,2,14
2020-05-07,Rex Gomoll,2,15
2020-05-07,Richard Allen Kechego,2,16
2020-05-07,David Leyton,4,5
2020-05-07,Sharmel Teague,4,6
2020-05-07,Gretchen Whitmer,5,2
2020-05-07,Larry Teague,5,3
2020-05-07,Ramonyea Bishop,5,4
2020-05-07,Calvin Munerlyn,7,1
2020-05-08,Andrew Cuomo,1,22
2020-05-08,Chuy Garc,1,23
2020-05-08,Jane Weaver,1,24
2020-05-08,Mike Pence,1,25
2020-05-08,Nicole Acevedo,1,26
2020-05-08,Raja Krishnamoorthi,1,27
2020-05-08,Ahmaud Arbery,2,13
2020-05-08,Brya Bishop,2,14
2020-05-08,Brya Shatonai Bishop,2,15
2020-05-08,Calvin James Munerlyn,2,16
2020-05-08,Calvin Munerlyn,2,17
2020-05-08,Duncan Hunter,2,18
2020-05-08,Gretchen Whitmer,2,19
2020-05-08,Larry Edward Teague,2,20
2020-05-08,Phil Helsel,2,21
2020-05-08,Antonio Guterres,3,6
2020-05-08,Dennis Romero,3,7
2020-05-08,Donald Trump,3,8
2020-05-08,Iulogologo Joseph Pereira,3,9
2020-05-08,Mark Morgan,3,10
2020-05-08,Robert Perez,3,11
2020-05-08,Tim Stelloh,3,12
2020-05-08,Sharmel Teague,4,5
2020-05-08,Brya Shatonia Bishop,5,3
2020-05-08,Larry Teague,5,4
2020-05-08,David Leyton,7,1
2020-05-08,Ramonyea Bishop,7,2
2020-05-09,Jennifer Rodriguez,1,8
2020-05-09,Laura Ann Mitchell,1,9
2020-05-09,Lynne Johnson,1,10
2020-05-09,Matt Surtel,1,11
2020-05-09,Paul Pettit,1,12
2020-05-09,Terrence Devon Findley,1,13
2020-05-09,Brya Bishop,3,1
2020-05-09,Calvin Munerlyn,3,2
2020-05-09,David Leyton,3,3
2020-05-09,Larry Teague,3,4
2020-05-09,Maalik Mitchell,3,5
2020-05-09,Ramonyea Bishop,3,6
2020-05-09,Sharmel Teague,3,7
2020-05-11,David Lewis,1,1
2020-05-12,Dave Kaiser,1,3
2020-05-12,David Eggert,1,4
2020-05-12,David Leyton,1,5
2020-05-12,Larry Teague,1,6
2020-05-12,Ramonyea Bishop,1,7
2020-05-12,Sharmel Teague,1,8
2020-05-12,Calvin Munerlyn,2,1
2020-05-12,Gretchen Whitmer,2,2
2020-05-13,Charles Schumer,1,6
2020-05-13,Jay Gsell,1,7
2020-05-13,Martin Moore,1,8
2020-05-13,Nancy Pelosi,1,9
2020-05-13,Andrew Cuomo,2,1
2020-05-13,Christian Yunker,2,2
2020-05-13,Ernest Haywood,2,3
2020-05-13,Rochelle Stein,2,4
2020-05-13,Thomas Dix,2,5
2020-05-14,Jay Gsell,1,1
2020-05-14,Nan,1,2
2020-05-14,Paul Pettit,1,3
2020-05-14,Tom Turnbull,1,4
2020-05-15,Brett Walton,1,1
2020-05-15,Caitlin Proctor,1,2
2020-05-15,Charles Haas,1,3
2020-05-15,Donnica Smalls,1,4
2020-05-15,Jay Gsell,1,5
2020-05-15,Paul Pettit,1,6
2020-05-15,Tim Keane,1,7
2020-05-15,Tom Turnbull,1,8
2020-05-15,William Rhoads,1,9
2020-05-16,Deb Donelley,1,1
2020-05-16,Frank Burger,1,2
2020-05-16,Roxanne Feller,1,3
2020-05-17,Phil Hart,1,4
2020-05-17,Sheldon Neeley,1,5
2020-05-17,Chris Swanson,2,1
2020-05-17,David Leyton,2,2
2020-05-17,Karl Manke,2,3
2020-05-18,Bobby Hodgson,1,1
2020-05-18,Gretchen Whitmer,1,2
2020-05-18,Patrick Michael Crawford,1,3
2020-05-19,Bobby Hodgson,1,1
2020-05-20,Alice Ann Benedict,1,1
2020-05-20,Amy Phillips,1,2
2020-05-20,Andrew Cuomo,1,3
2020-05-20,Barbara Bowman,1,4
2020-05-20,Christopher Mullen,1,5
2020-05-20,Douglas Russo,1,6
2020-05-20,Jacalyn Whiting,1,7
2020-05-20,Jackie Yunker Davis,1,8
2020-05-20,John Fisgus,1,9
2020-05-20,John Gleason,1,10
2020-05-20,Kristi Evans,1,11
2020-05-20,Lynn Smith,1,12
2020-05-20,Margaret Gaston,1,13
2020-05-20,Mary Beth Hammond,1,14
2020-05-20,Michael Riner,1,15
2020-05-20,Mickey Edwards,1,16
2020-05-20,Mike Bower,1,17
2020-05-20,Nan,1,18
2020-05-20,Ned Dale,1,19
2020-05-20,Pete Zeliff,1,20
2020-05-20,Richard Guarino,1,21
2020-05-20,Richard Lawrence,1,22
2020-05-20,Shanda Spink,1,23
2020-05-20,Steve Robinson,1,24
2020-05-20,Tammy Menzie,1,25
2020-05-20,Tanni Bromley,1,26
2020-05-21,Nan,1,1
2020-05-22,Donald Trump,1,1
2020-05-22,Grethchen Whitmer,1,2
2020-05-22,Jeffrey David Cox,1,3
2020-05-22,Mike Pence,1,4
2020-05-22,Paul Rogers,1,5
2020-05-23,Andrew Cuomo,1,3
2020-05-23,Donald Trump,1,4
2020-05-23,Evange Conley,1,5
2020-05-23,Florence Nightingale,1,6
2020-05-23,Jeffrey David Cox,1,7
2020-05-23,June Haegele,1,8
2020-05-23,Martin Macdonald,1,9
2020-05-23,Mike Pence,1,10
2020-05-23,Terry Mcguire,1,11
2020-05-23,Daniel Moore,2,1
2020-05-23,Sheldon Neeley,2,2
2020-05-24,Charitie Bruning,1,1
2020-05-24,Nan,1,2
2020-05-26,Laurie Burghardt,1,1
2020-05-26,Tracey Selley,1,2
2020-05-27,Gretchen Whitmer,1,1
2020-05-27,Mindy Brown,1,2
2020-05-27,Natalie Jones,1,3
2020-05-28,Bryant Nolden,1,1
2020-05-28,Cynthia Neeley,1,2
2020-05-28,Ed Benning,1,3
2020-05-28,Gretchen Whitmer,1,4
2020-05-28,Mike Buckel,1,5
2020-05-29,Nan,1,1
2020-05-29,Paul Pettit,1,2
2020-05-29,Vanita Wilson,1,3
2020-05-30,Vanita Wilson,1,1
2020-06-01,Acevedo Mark Felix,1,7
2020-06-01,Christopher Swanson,1,8
2020-06-01,Donald Trump,1,9
2020-06-01,Frank Clark,1,10
2020-06-01,George Flynn,1,11
2020-06-01,Laura Tucker,1,12
2020-06-01,Tim Walz,1,13
2020-06-01,Andrew Cuomo,2,4
2020-06-01,David Roddy Chiefdavidroddy,2,5
2020-06-01,Derek Chauvin,2,6
2020-06-01,Justin Cummings,3,3
2020-06-01,Chris Swanson,5,2
2020-06-01,George Floyd,6,1
2020-06-02,Amanda Murray,1,1
2020-06-02,Connie King,1,2
2020-06-02,Darlene King,1,3
2020-06-02,Jessica Pfenninger,1,4
2020-06-02,Johnny Watts,1,5
2020-06-02,Maxwell Goll,1,6
2020-06-03,Bill Ford,1,1
2020-06-03,Chris Ilitch,1,2
2020-06-03,Mary Barra,1,3
2020-06-03,Nan,1,4
2020-06-04,Andrew Cuomo,1,1
2020-06-04,Chris Swanson,1,2
2020-06-04,Donald Trump,1,3
2020-06-04,George Floyd,1,4
2020-06-04,George Flynn,1,5
2020-06-04,Laura Tucker,1,6
2020-06-04,Tim Walz,1,7
2020-06-05,David Jones,1,1
2020-06-05,James Cash Penney,1,2
2020-06-05,Jill Soltau,1,3
2020-06-06,George Floyd,1,1
2020-06-06,Joseph Varon,1,2
2020-06-06,Lina Hidalgo,1,3
2020-06-09,Eugene Jankowski,1,1
2020-06-09,Martin Moore,1,2
2020-06-11,George Floyd,1,1
2020-06-11,Jessica Ann Tyson,1,2
2020-06-11,Latashia Perry,1,3
2020-06-11,Rochelle Mann,1,4
2020-06-11,Tammie Mathis,1,5
2020-06-11,Terry Pruitt,1,6
2020-06-11,Tim Herman,1,7
2020-06-12,Alice Ehn,1,1
2020-06-12,George Floyd,1,2
2020-06-12,Jim Tiganelli,1,3
2020-06-12,Kara Ross,1,4
2020-06-12,Matt Ward,1,5
2020-06-12,Milton Hall,1,6
2020-06-12,Ridgway White,1,7
2020-06-12,Riverview Plaza,1,8
2020-06-12,Robert Goodspeed,1,9
2020-06-12,Sheldon Neeley,1,10
2020-06-12,Steve Albrecht,1,11
2020-06-12,Tim Morales,1,12
2020-06-13,Charles Schumer,1,1
2020-06-13,Jay Gsell,1,2
2020-06-13,Martin Moore,1,3
2020-06-13,Nancy Pelosi,1,4
2020-06-15,Gretchen Whitmer,1,1
2020-06-15,Rodney Lontine,1,2
2020-06-16,Andrew Cuomo,1,1
2020-06-16,Jerry Ader,1,2
2020-06-16,Matt Landers,1,3
2020-06-16,William Sheron,1,4
2020-06-16,William Zipfel,1,5
2020-06-19,Deanna Cohen,1,1
2020-06-19,Jeremy Belfield,1,2
2020-06-19,Michael Henesey,1,3
2020-06-19,Rob Lester,1,4
2020-06-20,Dan Schmidt,1,1
2020-06-20,Jack Hempfling,1,2
2020-06-20,Pam Klotzbach,1,3
2020-06-20,Richard Pape,1,4
2020-06-20,Russell Peters,1,5
2020-06-22,Adham Amin Hassoun,2,1
2020-06-22,Andrew Cuomo,2,2
2020-06-22,Daniel Lang,2,3
2020-06-22,Elizabeth Wolford,2,4
2020-06-22,George Floyd,2,5
2020-06-22,Jonathan Hafetz,2,6
2020-06-22,Jose Padilla,2,7
2020-06-22,Michael Ranzenhofer,2,8
2020-06-22,Shane Ramsundar,2,9
2020-06-22,Stephen Hawley,2,10
2020-06-23,Nan,1,1
2020-06-24,Alayna Celestini,1,2
2020-06-24,Angela Celestini,1,3
2020-06-24,Angela Youmans,1,4
2020-06-24,Bill Griffin,1,5
2020-06-24,Bob Wheaton,1,6
2020-06-24,Curtis Hertel,1,7
2020-06-24,D-East Lansing,1,8
2020-06-24,Haley Bell,1,9
2020-06-24,James Griffin,1,10
2020-06-24,Melissa Samuel,1,11
2020-06-24,Melissa Scherf,1,12
2020-06-24,Peter Lucido,1,13
2020-06-24,Rob Bell,1,14
2020-06-24,Rob Clark,1,15
2020-06-24,Rosemary Bayer,1,16
2020-06-24,Shaelynn Lavrack,1,17
2020-06-24,William Lavrack,1,18
2020-06-24,Gretchen Whitmer,2,1
2020-06-25,Anthony Fauci,1,1
2020-06-25,Brian Kemp,1,2
2020-06-25,Christian Miller,1,3
2020-06-25,Donald Trump,1,4
2020-06-25,Greg Abbott,1,5
2020-06-25,Gretchen Whitmer,1,6
2020-06-25,John Mckellar,1,7
2020-06-25,Joshua Sharfstein,1,8
2020-06-25,Justin Lessler,1,9
2020-06-25,Robert Mccann,1,10
2020-06-25,Robert Redfield,1,11
2020-06-25,Thomas Tsai,1,12
2020-06-26,Andrew Cuomo,1,2
2020-06-26,Brian Kemp,1,3
2020-06-26,Casandra Ulbrich,1,4
2020-06-26,Donald Trump,1,5
2020-06-26,Jack Welch,1,6
2020-06-26,Kenneth Deroller,1,7
2020-06-26,Matt Landers,1,8
2020-06-26,Robert Mccann,1,9
2020-06-26,Gretchen Whitmer,2,1
2020-06-27,Alan Araiza,1,31
2020-06-27,Angel Rodriguez,1,32
2020-06-27,Anita Pedy,1,33
2020-06-27,Arnaldo Richard Picos,1,34
2020-06-27,Carolyn Cole Los Angeles,1,35
2020-06-27,Greg Abbott,1,36
2020-06-27,Gregg Abbott,1,37
2020-06-27,Jabin Botsford,1,38
2020-06-27,Joseph Varon,1,39
2020-06-27,Mark Felix,1,40
2020-06-27,Nuri Vallbona,1,41
2020-06-27,Peter Hotez,1,42
2020-06-27,Petros J Markantonis,1,43
2020-06-27,Bjorn Lomborg,2,1
2020-06-27,Bob Dylan,2,2
2020-06-27,Charles Battig,2,3
2020-06-27,Christine Clarridge,2,4
2020-06-27,Clarence Knox,2,5
2020-06-27,Clay Felker,2,6
2020-06-27,Councilmember Andrea Jenkins,2,7
2020-06-27,Damire Palmer,2,8
2020-06-27,David Blackmon,2,9
2020-06-27,David Leyton,2,10
2020-06-27,Franco Zeffirelli,2,11
2020-06-27,Frederick Douglass,2,12
2020-06-27,George Floyd,2,13
2020-06-27,Jaden Mcneil,2,14
2020-06-27,Jaden Mcneil Mcneiljaden,2,15
2020-06-27,Jeffrey Epstein,2,16
2020-06-27,Jenny Durkan,2,17
2020-06-27,John Steinreich,2,18
2020-06-27,Johnathon Schaech,2,19
2020-06-27,Jose Huizar,2,20
2020-06-27,Matina Stevis-Gridneff,2,21
2020-06-27,Melissa Hellmann,2,22
2020-06-27,Michael Moore,2,23
2020-06-27,Michael Schellenberger,2,24
2020-06-27,Milton Glaser,2,25
2020-06-27,Monica Showalter,2,26
2020-06-27,Paige Cornwell,2,27
2020-06-27,Rebecca Keegan,2,28
2020-06-27,Steve Bing,2,29
2020-06-27,Tom Lyden,2,30
2020-06-29,Anderson Brito,1,1
2020-06-29,Bette Korber,1,2
2020-06-29,Donald Trump,1,3
2020-06-29,Hyeryun Choe,1,4
2020-06-29,Jeremy Luban,1,5
2020-06-29,Judd Hultquist,1,6
2020-06-29,Kenzie Anderson,1,7
2020-06-29,Kristian Andersen,1,8
2020-06-29,Los Alamos,1,9
2020-06-29,Neville Sanjana,1,10
2020-06-29,Pardis Sabeti,1,11
2020-06-30,Gretchen Whitmer,1,3
2020-06-30,Grosse Pointe,1,4
2020-06-30,Rob Kulza,1,5
2020-06-30,Kena Betancur Getty,2,1
2020-06-30,Lexi Simon,2,2
2020-07-01,Anthony Fauci,1,1
2020-07-01,Donald Trump,1,2
2020-07-01,Joe Biden,1,3
2020-07-01,Los Angeles,1,4
2020-07-01,Nan,1,5
2020-07-01,Roz Rothstein,1,6
2020-07-01,Susan Azizzadeh,1,7
2020-07-02,Aashna Malpani,1,1
2020-07-02,Andreus Oliver,1,2
2020-07-02,Deena Sabry,1,3
2020-07-02,Gretchen Whitmer,1,4
2020-07-02,Nan,1,5
2020-07-02,Nicholas Mastrelli,1,6
2020-07-02,Sheldon Neeley,1,7
2020-07-02,Stephanie Penn,1,8
2020-07-03,Abraham Lincoln,1,5
2020-07-03,Ali Mokdad,1,6
2020-07-03,Andrew Cuomo,1,7
2020-07-03,Anthony Fauci,1,8
2020-07-03,Benjamin Mateus,1,9
2020-07-03,Bette Korber,1,10
2020-07-03,David Rubin,1,11
2020-07-03,Donald Trump,1,12
2020-07-03,Doug Ducey,1,13
2020-07-03,Erica Ollmann Saphire,1,14
2020-07-03,Gavin Newsom,1,15
2020-07-03,Gerard Baker,1,16
2020-07-03,Gretchen Whitmer,1,17
2020-07-03,Hillary Clinton,1,18
2020-07-03,Joe Biden,1,19
2020-07-03,Justin Fox,1,20
2020-07-03,Kimberly Olivares,1,21
2020-07-03,Marianne Wanamaker,1,22
2020-07-03,Mike Dewine,1,23
2020-07-03,Nancy Pelosi,1,24
2020-07-03,Paula Johnson,1,25
2020-07-03,Robert Frick,1,26
2020-07-03,Ron Desantis,1,27
2020-07-03,Sam Blanchard,1,28
2020-07-03,Sheldon Neeley,1,29
2020-07-03,Theodore Roosevelt,1,30
2020-07-03,Thomas Jefferson,1,31
2020-07-03,Anna Marie Barclay,2,1
2020-07-03,Greg Abbott,2,2
2020-07-03,Joe Chimino,2,3
2020-07-03,Mike Pence,2,4
2020-07-04,Ansel Brainerd Cook,1,1
2020-07-04,Ben Franklin,1,2
2020-07-04,Heide Olson,1,3
2020-07-04,Henry Collin,1,4
2020-07-04,Henry Collins,1,5
2020-07-04,James Murrie,1,6
2020-07-04,John Morton,1,7
2020-07-04,Pam Holmes,1,8
2020-07-04,Reuben Hill,1,9
2020-07-05,Andrew Cuomo,1,1
2020-07-05,Dan Stec,1,2
2020-07-05,Freeman Klopott,1,3
2020-07-05,Ken Blankenbush,1,4
2020-07-05,Larry Legault,1,5
2020-07-05,Laurie Marr,1,6
2020-07-05,Mark Walczyk,1,7
2020-07-05,Patricia Ritchie,1,8
2020-07-05,Robert Smullen,1,9
2020-07-07,Andrew Cuomo,1,9
2020-07-07,Caroline Humer,1,10
2020-07-07,Cynthia Osterman,1,11
2020-07-07,Jeff Mason,1,12
2020-07-07,Kellyanne Conway,1,13
2020-07-07,Mike Dewine,1,14
2020-07-07,Peter Szekely,1,15
2020-07-07,Francis Suarez,2,3
2020-07-07,Gabriella Borter,2,4
2020-07-07,Iris Ortega,2,5
2020-07-07,Maria Caspani,2,6
2020-07-07,Paul Simao,2,7
2020-07-07,Ron Desantis,2,8
2020-07-07,Donald Trump,3,1
2020-07-07,Fred Robles,3,2
2020-07-08,Anthony Fauci,1,2
2020-07-08,Bryan Delgado,1,3
2020-07-08,Diego Montelongo,1,4
2020-07-08,Donald Trump,1,5
2020-07-08,Dorothy Webb,1,6
2020-07-08,Engerlina Olivares,1,7
2020-07-08,Jose Tellez,1,8
2020-07-08,Joseph Varon,1,9
2020-07-08,Joshua Sharfstein,1,10
2020-07-08,Julie Williams,1,11
2020-07-08,Justin Lessler,1,12
2020-07-08,Latanya Robinson,1,13
2020-07-08,Robert Redfield,1,14
2020-07-08,Thomas Tsai,1,15
2020-07-08,Greg Abbott,2,1
