date,person,count,rn
2020-07-02,Bernie Sander,5,13
2020-07-02,Joseph Uscinski,5,14
2020-07-02,Diane Mitsch Bush,6,11
2020-07-02,Jo Rae Perkins,7,7
2020-07-02,John Feehery,7,8
2020-07-02,Marjorie Taylor Greene,7,9
2020-07-02,Sherronna Bishop,7,10
2020-07-02,Mckenzie Lange,8,6
2020-07-02,Donald Trump,9,1
2020-07-02,Lauren Boebert,9,2
2020-07-02,Nancy Pelosi,9,3
2020-07-02,Scott Tipton,9,4
2020-07-02,Tom Emmer,9,5
2020-07-03,Donald Trump,1,1
2020-07-03,Jared Polis,1,2
2020-07-03,Jay Bryson,1,3
2020-07-03,William Beach,1,4
2020-07-06,Cushman Wakefield,1,1
2020-07-06,Lily Oneill,1,2
2020-07-06,Sam Leger,1,3
2020-07-06,Tim Finholm,1,4
2020-07-06,Trevor Brown,1,5
2020-07-06,Tucker Ladd,1,6
2020-07-07,Barack Obama,1,2
2020-07-07,Diane Mitsch Bush,1,3
2020-07-07,Donald Trump,1,4
2020-07-07,Hillary Clinton,1,5
2020-07-07,John Salazar,1,6
2020-07-07,Lauren Boebert,1,7
2020-07-07,Mitsch Bush,1,8
2020-07-07,Ronald Reagan,1,9
2020-07-07,Greg Caton,2,1
2020-07-08,Amanda Mayle,1,1
2020-07-09,Al Scholz,1,1
2020-07-09,Bob Woodson,1,2
2020-07-09,Fred Malo Jr,1,3
2020-07-09,Fred Stewart,1,4
2020-07-09,Illene Pevec,1,5
2020-07-09,John Hoffmann,1,6
2020-07-09,Lauren Boebert,1,7
2020-07-09,Lee Barger,1,8
2020-07-09,Steven Gluckman,1,9
