date,person,count,rn
2020-02-28,Tuvan Gumrukcu,24,14
2020-02-28,Boyko Borissov,28,6
2020-02-28,Bashar Al-Assad,35,4
2020-02-28,Sahin Nebizade,35,5
2020-02-28,Tayyip Erdogan,36,3
2020-02-28,Vladimir Putin,38,2
2020-02-28,Donald Trump,64,1
2020-02-29,Alex Padilla,3,36
2020-02-29,Ariel Edwards,3,37
2020-02-29,Catalina Andramu,3,38
2020-02-29,Dan Froomkin,3,39
2020-02-29,Geraldo Rivera,3,40
2020-02-29,Gustavo Graf,3,41
2020-02-29,Mark Yoder,3,42
2020-02-29,Michelle Barron,3,43
2020-02-29,Mig Greengard,3,44
2020-02-29,Patrick Conroy,3,45
2020-02-29,Robert Morris,3,46
2020-02-29,Robert Redfield,3,47
2020-02-29,Ronald Reagan,3,48
2020-02-29,Santa Clara,3,49
2020-02-29,Scott Desmit,3,50
2020-02-29,Angelo Borrelli,4,21
2020-02-29,Benjamin Williams,4,22
2020-02-29,Cade Lewis,4,23
2020-02-29,Christian Lindmeier,4,24
2020-02-29,Javon Fonville,4,25
2020-02-29,Kianush Jahanpur,4,26
2020-02-29,Maggie Bowman,4,27
2020-02-29,Mayo Pete,4,28
2020-02-29,Paul Joseph Watson,4,29
2020-02-29,Sanders Tiktoks,4,30
2020-02-29,Sara Cody,4,31
2020-02-29,Steven Crowder,4,32
2020-02-29,Tedros Adhanom Ghebreyesus,4,33
2020-02-29,Tim Pool,4,34
2020-02-29,William Schaffner,4,35
2020-02-29,Bill Gates,5,18
2020-02-29,Elizabeth Dugan,5,19
2020-02-29,Los Angeles,5,20
2020-02-29,Anthony Fauci,6,13
2020-02-29,Kianoush Jahanpour,6,14
2020-02-29,Massoumeh Ebtekar,6,15
2020-02-29,Mike Pompeo,6,16
2020-02-29,Nancy Messonnier,6,17
2020-02-29,Iraj Harirchi,8,9
2020-02-29,Nan,8,10
2020-02-29,Uma Thurman,8,11
2020-02-29,Vittorio Messina,8,12
2020-02-29,Jose Luis Alomia,9,7
2020-02-29,Ronn Torossian,9,8
2020-02-29,Bernie Sanders,10,6
2020-02-29,Bernabo Bocca,11,5
2020-02-29,Alex Azar,12,3
2020-02-29,Las Vegas,12,4
2020-02-29,Mike Pence,16,2
2020-02-29,Donald Trump,37,1
2020-03-01,Mona Lisa,3,49
2020-03-01,Vladimir Putin,3,50
2020-03-01,Anthony Fauci,4,35
2020-03-01,Bernie Sanders,4,36
2020-03-01,Crispian Balmer,4,37
2020-03-01,Ed Davies,4,38
2020-03-01,Giuseppe Fonte,4,39
2020-03-01,Hassan Rouhani,4,40
2020-03-01,Jerome Adam,4,41
2020-03-01,Los Angeles,4,42
2020-03-01,Mark Potter,4,43
2020-03-01,Mike Pompeo,4,44
2020-03-01,Nancy Messonnier,4,45
2020-03-01,Silvio Brusaferro,4,46
2020-03-01,Uma Thurman,4,47
2020-03-01,Vittorio Messina,4,48
2020-03-01,Arsul Sani,5,23
2020-03-01,Boris Johnson,5,24
2020-03-01,Clarence Fernandez,5,25
2020-03-01,Francisco Seco,5,26
2020-03-01,Jeanine Pirro Judgejeanine,5,27
2020-03-01,Jerome Adams,5,28
2020-03-01,Muhammad Syahril,5,29
2020-03-01,Nan,5,30
2020-03-01,Shela Putri Sundawa,5,31
2020-03-01,Sulianti Saroso,5,32
2020-03-01,Terawan Agus Putranto,5,33
2020-03-01,Vahid Salemi,5,34
2020-03-01,Bernabo Bocca,6,20
2020-03-01,Claudio Furlan,6,21
2020-03-01,Jake Tapper,6,22
2020-03-01,Adam Vojtech,7,16
2020-03-01,Giovanni Rezza,7,17
2020-03-01,Mark Square,7,18
2020-03-01,William Schaffner,7,19
2020-03-01,Roberto Gualtieri,9,14
2020-03-01,Samy Magdy,9,15
2020-03-01,Alex Azar,10,12
2020-03-01,Chris Whitty,10,13
2020-03-01,Matteo Salvini,12,11
2020-03-01,Claudio Fulan Lapresse,16,9
2020-03-01,Mehdi Fattahi,16,10
2020-03-01,Andrew Medichini,17,8
2020-03-01,Ali Reza Jalali,19,7
2020-03-01,Saeed Moghaddam,22,6
2020-03-01,Ali Ahmadi,27,4
2020-03-01,Kianoush Jahanpour,27,5
2020-03-01,Mike Pence,30,3
2020-03-01,Donald Trump,46,2
2020-03-01,Michel Aupetit,50,1
2020-03-02,Aisha Yesufu,4,44
2020-03-02,Buhari Mbuhari,4,45
2020-03-02,Bukola Saraki,4,46
2020-03-02,Chris Redd,4,47
2020-03-02,Deji Babalola,4,48
2020-03-02,Marc Lipsitch,4,49
2020-03-02,Ronn Torossian,4,50
2020-03-02,Alex Azar,5,37
2020-03-02,Jerome Adams,5,38
2020-03-02,John Mulaney,5,39
2020-03-02,Kenan Thompson,5,40
2020-03-02,Larry David,5,41
2020-03-02,Vinci Mona Lisa,5,42
2020-03-02,William Schaffner,5,43
2020-03-02,David Weber,6,29
2020-03-02,Dominic Raab,6,30
2020-03-02,Joe Biden,6,31
2020-03-02,Kianoush Jahanpour,6,32
2020-03-02,Mark Esper,6,33
2020-03-02,Mark Milley,6,34
2020-03-02,Saad Jaber,6,35
2020-03-02,Tedros Adhanom Ghebreyesus,6,36
2020-03-02,Andrew Hagelshaw,7,21
2020-03-02,Anthony Fauci,7,22
2020-03-02,Attilio Fontana,7,23
2020-03-02,Barbara Gomez,7,24
2020-03-02,Los Angeles,7,25
2020-03-02,Marc Desnoyers,7,26
2020-03-02,Nancy Messonnier,7,27
2020-03-02,Yvette Stephens,7,28
2020-03-02,Bernie Sanders,9,18
2020-03-02,Boris Johnson,9,19
2020-03-02,Matt Hancock,9,20
2020-03-02,Nan,10,17
2020-03-02,Giovanni Rezza,13,15
2020-03-02,Vahid Salemi,13,16
2020-03-02,Akbar Hashemi Rafsanjani,17,14
2020-03-02,Michel Aupetit,18,13
2020-03-02,Mahmoud Ahmadinejad,19,12
2020-03-02,Mike Pence,33,11
2020-03-02,Ali Rabiei,41,10
2020-03-02,Noura Al-Moteari,45,9
2020-03-02,Mohammad Mirmohammadi,48,8
2020-03-02,Iraj Harirchi,50,6
2020-03-02,Masoumeh Ebtekar,50,7
2020-03-02,Donald Trump,51,5
2020-03-02,Ali Khamenei,56,4
2020-03-02,Imam Reza,57,3
2020-03-02,Abbas Mousavi,66,2
2020-03-02,Mike Pompeo,69,1
2020-03-03,Adrienne Byrne,3,49
2020-03-03,Imam Reza,3,50
2020-03-03,Barack Obama,4,34
2020-03-03,Ben Smith,4,35
2020-03-03,Cisco Webex,4,36
2020-03-03,Gholamhossein Esmaili,4,37
2020-03-03,Los Angeles,4,38
2020-03-03,Matt Hancock,4,39
2020-03-03,Perkins Coie,4,40
2020-03-03,Pirhossein Kolivand,4,41
2020-03-03,Robert Redfield,4,42
2020-03-03,Srinivas Murthy,4,43
2020-03-03,Sue Ellery,4,44
2020-03-03,Theresa Tam,4,45
2020-03-03,Tim Hepher,4,46
2020-03-03,Tony Katz,4,47
2020-03-03,Vera Kempe,4,48
2020-03-03,Charu Kaushic,5,24
2020-03-03,Christopher Sandford,5,25
2020-03-03,Daniel Sullivan,5,26
2020-03-03,Josef Penninger,5,27
2020-03-03,Mark Esper,5,28
2020-03-03,Mark Milley,5,29
2020-03-03,Matthias Gotte,5,30
2020-03-03,Nancy Messonnier,5,31
2020-03-03,Patricia Buell,5,32
2020-03-03,Sean Mckenna,5,33
2020-03-03,Graham Tate,6,18
2020-03-03,Hillary Sumpter,6,19
2020-03-03,Ihor Kuzin,6,20
2020-03-03,Nazanin Zaghari-Ratcliffe,6,21
2020-03-03,Simon Wallace,6,22
2020-03-03,Stephanie Grisham,6,23
2020-03-03,Bernie Sanders,7,13
2020-03-03,Iraj Harirchi,7,14
2020-03-03,Mohammad Mirmohammadi,7,15
2020-03-03,Sean Hannity,7,16
2020-03-03,William Schaffner,7,17
2020-03-03,Stephanie Grisham Presssec,8,12
2020-03-03,Ali Khamenei,9,9
2020-03-03,Jerome Adams,9,10
2020-03-03,Mike Pompeo,9,11
2020-03-03,Alex Azar,10,8
2020-03-03,Zhang Jun,11,7
2020-03-03,Boris Johnson,12,6
2020-03-03,Tedros Adhanom Ghebreyesus,13,5
2020-03-03,Anthony Fauci,16,4
2020-03-03,Nan,18,3
2020-03-03,Mike Pence,20,2
2020-03-03,Donald Trump,53,1
2020-03-04,Andy Hunder,4,44
2020-03-04,Ash Wednesday,4,45
2020-03-04,Christine Lagarde,4,46
2020-03-04,Elizabeth Warren,4,47
2020-03-04,Erica Carney,4,48
2020-03-04,Kristalina Georgieva,4,49
2020-03-04,Mark Potter,4,50
2020-03-04,Anna Raleigh,5,35
2020-03-04,Ben Whishaw,5,36
2020-03-04,Nancy Pelosi,5,37
2020-03-04,Narendra Modi,5,38
2020-03-04,Oscar Munoz,5,39
2020-03-04,Paul Molinaro,5,40
2020-03-04,Pope Francis,5,41
2020-03-04,Ralph Fiennes,5,42
2020-03-04,Vladimir Putin,5,43
2020-03-04,Alexander Novak,6,24
2020-03-04,Anthony Fauci,6,25
2020-03-04,Barbara Broccoli,6,26
2020-03-04,Bishop Persico,6,27
2020-03-04,Daniel Craig,6,28
2020-03-04,Jim Gallagher,6,29
2020-03-04,Lashana Lynch,6,30
2020-03-04,Olivier Francois,6,31
2020-03-04,Rami Malek,6,32
2020-03-04,Sergio Marchionne,6,33
2020-03-04,Warren Patterson,6,34
2020-03-04,Adrienne Byrne,7,18
2020-03-04,Ali Khamenei,7,19
2020-03-04,Dinesh Dua,7,20
2020-03-04,James Bond,7,21
2020-03-04,Robert Kadlec,7,22
2020-03-04,Stephanie Grisham Presssec,7,23
2020-03-04,Boris Johnson,8,16
2020-03-04,Mary Beverly,8,17
2020-03-04,Alex Azar,9,14
2020-03-04,Bernie Sanders,9,15
2020-03-04,Nancy Messonnier,10,13
2020-03-04,Joe Biden,11,11
2020-03-04,William Maclean,11,12
2020-03-04,Lee Norman,13,9
2020-03-04,Stephanie Grisham,13,10
2020-03-04,Tedros Adhanom Ghebreyesus,14,8
2020-03-04,Mike Pence,15,7
2020-03-04,Babak Dehghanpisheh,18,6
2020-03-04,Nan,20,5
2020-03-04,Eshaq Jahangiri,24,4
2020-03-04,Hassan Rouhani,32,3
2020-03-04,Mike Pompeo,39,2
2020-03-04,Donald Trump,80,1
2020-03-05,Amir Vahdat,4,36
2020-03-05,Antoine Bouvet,4,37
2020-03-05,Elaine Ganley,4,38
2020-03-05,Heekyong Yang,4,39
2020-03-05,Hossein Sheikholeslam,4,40
2020-03-05,Jon Gambrell,4,41
2020-03-05,Josef Federman,4,42
2020-03-05,Joseph Krauss,4,43
2020-03-05,Larry King,4,44
2020-03-05,Mark Potter,4,45
2020-03-05,Nancy Pelosi,4,46
2020-03-05,Qassim Abdul-Zahra,4,47
2020-03-05,Rand Paul,4,48
2020-03-05,Raymond James,4,49
2020-03-05,Sean Hannity,4,50
2020-03-05,Anne Schuchat,5,30
2020-03-05,Benjamin Netanyahu,5,31
2020-03-05,Darren Byler,5,32
2020-03-05,Dhara Ranasinghe,5,33
2020-03-05,Sam Woodhams,5,34
2020-03-05,Zhu Jiangming,5,35
2020-03-05,Olivier Francois,6,28
2020-03-05,Raheja Mindspace,6,29
2020-03-05,Anthony Fauci,7,23
2020-03-05,Joe Biden,7,24
2020-03-05,Mark Heinrich,7,25
2020-03-05,Nancy Messonnier,7,26
2020-03-05,Sergio Marchionne,7,27
2020-03-05,Al Aqsa,8,16
2020-03-05,Anton Suleiman,8,17
2020-03-05,Elias Al-Arja,8,18
2020-03-05,Saif Saboh,8,19
2020-03-05,Shinzo Abe,8,20
2020-03-05,Shmuel Rabinowitz,8,21
2020-03-05,Tariq Al-Ali,8,22
2020-03-05,Alex Azar,9,13
2020-03-05,Eshaq Jahangiri,9,14
2020-03-05,Las Vegas,9,15
2020-03-05,Lee Norman,10,12
2020-03-05,Laura Kelly,11,10
2020-03-05,Saeed Namaki,11,11
2020-03-05,Hyonhee Shin,12,7
2020-03-05,Josh Smith,12,8
2020-03-05,Stephen Coates,12,9
2020-03-05,Tedros Adhanom Ghebreyesus,13,6
2020-03-05,Hassan Rouhani,15,5
2020-03-05,Mike Pompeo,16,4
2020-03-05,Nan,20,3
2020-03-05,Mike Pence,27,2
2020-03-05,Donald Trump,52,1
2020-03-06,Alex Gorsky,4,47
2020-03-06,Bonnie Henry,4,48
2020-03-06,Jay Inslee,4,49
2020-03-06,Jim Norton,4,50
2020-03-06,Ali Khamenei,5,29
2020-03-06,Atticus Ross,5,30
2020-03-06,Betsy Devos,5,31
2020-03-06,Irene Payne,5,32
2020-03-06,Jake Baggott,5,33
2020-03-06,Jessica Andrus Lindstrom,5,34
2020-03-06,Joe Biden,5,35
2020-03-06,Katie Silva,5,36
2020-03-06,Laura Buckman,5,37
2020-03-06,Laura Kelly,5,38
2020-03-06,Marsha Berkbigler,5,39
2020-03-06,Martha Maccallum,5,40
2020-03-06,Meredith Mcglone,5,41
2020-03-06,Ozzy Osbourne,5,42
2020-03-06,Paul Larner,5,43
2020-03-06,Sean Hannity,5,44
2020-03-06,Trent Reznor,5,45
2020-03-06,Wade Kartchner,5,46
2020-03-06,Amir Vahdat,6,22
2020-03-06,Elaine Ganley,6,23
2020-03-06,Hossein Sheikholeslam,6,24
2020-03-06,Jon Gambrell,6,25
2020-03-06,Josef Federman,6,26
2020-03-06,Joseph Krauss,6,27
2020-03-06,Lee Norman,6,28
2020-03-06,Mike Pompeo,7,20
2020-03-06,Qassim Abdul-Zahra,7,21
2020-03-06,Al Aqsa,8,9
2020-03-06,Anton Suleiman,8,10
2020-03-06,Deena Hinshaw,8,11
2020-03-06,Donald Wilson,8,12
2020-03-06,Elias Al-Arja,8,13
2020-03-06,Saeed Namaki,8,14
2020-03-06,Saif Saboh,8,15
2020-03-06,Shmuel Rabinowitz,8,16
2020-03-06,Tariq Al-Ali,8,17
2020-03-06,Tom Mcmillan,8,18
2020-03-06,Tyler Shandro,8,19
2020-03-06,Asbed Balian,9,6
2020-03-06,Imad Shahadeh,9,7
2020-03-06,Tedros Adhanom Ghebreyesus,9,8
2020-03-06,Mohammed Shtayyeh,11,5
2020-03-06,Benjamin Netanyahu,14,3
2020-03-06,Nan,14,4
2020-03-06,Mike Pence,20,2
2020-03-06,Donald Trump,45,1
2020-03-07,Ali Sistani,2,35
2020-03-07,Andrew Adams,2,36
2020-03-07,Andrew Cuomo,2,37
2020-03-07,Arianna Auber,2,38
2020-03-07,Ashish Jha,2,39
2020-03-07,Barry Callebaut,2,40
2020-03-07,Dan Crenshaw Repdancrenshaw,2,41
2020-03-07,Don Beyer Repdonbeyer,2,42
2020-03-07,Eli Lilly,2,43
2020-03-07,Julie Gibbs,2,44
2020-03-07,Justin Lessler,2,45
2020-03-07,Khatam Al Anbiya,2,46
2020-03-07,Kianoush Jahanpour,2,47
2020-03-07,Lee Norman,2,48
2020-03-07,Matt Gaetz,2,49
2020-03-07,Mohammad Ali Ramezani,2,50
2020-03-07,Aaron Rupar,3,22
2020-03-07,Ali Khamenei,3,23
2020-03-07,George Conway,3,24
2020-03-07,Iraj Harirchi,3,25
2020-03-07,Joe Biden,3,26
2020-03-07,Kevin Connolly,3,27
2020-03-07,King Abdullah,3,28
2020-03-07,King Salman,3,29
2020-03-07,Laura Kelly,3,30
2020-03-07,Lotay Tshering,3,31
2020-03-07,Maggie Michael,3,32
2020-03-07,Marc Lipsitch,3,33
2020-03-07,Pat Herrick,3,34
2020-03-07,Brad Hazzard,4,14
2020-03-07,Hossein Sheikholeslam,4,15
2020-03-07,Jair Bolsonaro,4,16
2020-03-07,Jesus Christ,4,17
2020-03-07,Jim Howell,4,18
2020-03-07,Johns Hopkins,4,19
2020-03-07,Masoumeh Ebtekar,4,20
2020-03-07,Mike Pence,4,21
2020-03-07,Abdolreza Mesri,5,8
2020-03-07,Chris Fearne,5,9
2020-03-07,Chris Hayes,5,10
2020-03-07,Fatemeh Rahabar,5,11
2020-03-07,Tedros Adhanom Ghebreyesus,5,12
2020-03-07,Travis Knighton,5,13
2020-03-07,Nan,8,7
2020-03-07,Gholamreza Soleimani,10,4
2020-03-07,Khatam Al-Anbiya,10,5
2020-03-07,Qassem Soleimani,10,6
2020-03-07,Afshon Ostovar,12,3
2020-03-07,Ariane Tabatabai,13,2
2020-03-07,Donald Trump,29,1
2020-03-08,Alexis Palmer,3,38
2020-03-08,Alick Mcwhirter,3,39
2020-03-08,Badu Sarkodie,3,40
2020-03-08,Bob Dole,3,41
2020-03-08,Chambersburg Pa,3,42
2020-03-08,Cole Burston,3,43
2020-03-08,Daniel Ortega,3,44
2020-03-08,Deb Sanders,3,45
2020-03-08,Deena Hinshaw,3,46
2020-03-08,Fidel Castro,3,47
2020-03-08,George Dornbach,3,48
2020-03-08,Jay Snyder,3,49
2020-03-08,Jeff Carty,3,50
2020-03-08,Ann Wagner,4,31
2020-03-08,Franklin Delano Roosevelt,4,32
2020-03-08,Mark Milley,4,33
2020-03-08,Pijush Hazarika,4,34
2020-03-08,Susan Wagle,4,35
2020-03-08,Tayyip Erdogan,4,36
2020-03-08,Tim Killian,4,37
2020-03-08,Flavio Volpe,5,28
2020-03-08,Giuseppe Conte,5,29
2020-03-08,King Salman,5,30
2020-03-08,Abu Dhabi,6,13
2020-03-08,Andy Beshear,6,14
2020-03-08,Benjamin Chan,6,15
2020-03-08,Brian Kemp,6,16
2020-03-08,Cara Christ,6,17
2020-03-08,David Ige,6,18
2020-03-08,Eric Holcomb,6,19
2020-03-08,Himanta Biswa Sarma,6,20
2020-03-08,Kevin Stitt,6,21
2020-03-08,Larry Hogan,6,22
2020-03-08,Lisa Piercey,6,23
2020-03-08,Los Angeles,6,24
2020-03-08,Pete Ricketts,6,25
2020-03-08,Susan Philip,6,26
2020-03-08,Tom Wolf,6,27
2020-03-08,Joe Biden,7,11
2020-03-08,Roger Marshall,7,12
2020-03-08,John Hanna,8,10
2020-03-08,Mike Pence,9,9
2020-03-08,Andrew Cuomo,10,7
2020-03-08,Bernie Sanders,10,8
2020-03-08,Nan,12,6
2020-03-08,Mike Parson,18,5
2020-03-08,Donald Trump,22,4
2020-03-08,Mary Beverly,26,3
2020-03-08,Lee Norman,32,2
2020-03-08,Laura Kelly,44,1
2020-03-09,Aaron Mays,4,43
2020-03-09,Ben Domenech,4,44
2020-03-09,Bob Perry,4,45
2020-03-09,Gladys Berejiklian,4,46
2020-03-09,Greg Smith,4,47
2020-03-09,Harsh Vardhan,4,48
2020-03-09,Joanna Balin,4,49
2020-03-09,Kevin Cook,4,50
2020-03-09,Asia Pacific,5,32
2020-03-09,Claudio Marenzi,5,33
2020-03-09,Flavio Cereda,5,34
2020-03-09,Louis Vuitton,5,35
2020-03-09,Luca Bortolotto,5,36
2020-03-09,Marcy Teodoro,5,37
2020-03-09,Martin Vizcarra,5,38
2020-03-09,Matt Schlapp,5,39
2020-03-09,Mike Pompeo,5,40
2020-03-09,Seema Verma,5,41
2020-03-09,Yaakov Litzman,5,42
2020-03-09,Alex Azar,6,18
2020-03-09,Arvind Kejriwal,6,19
2020-03-09,Barack Obama,6,20
2020-03-09,Boris Johnson,6,21
2020-03-09,Cody Cowan,6,22
2020-03-09,Francisco Duque,6,23
2020-03-09,Giuseppe Conte,6,24
2020-03-09,Himanta Biswa Sarma,6,25
2020-03-09,Jason Mcneely,6,26
2020-03-09,Jerome Adams,6,27
2020-03-09,Josh Williamson,6,28
2020-03-09,Nancy Pelosi,6,29
2020-03-09,Sarah Johnson,6,30
2020-03-09,Steve Sternschein,6,31
2020-03-09,Los Angeles,7,16
2020-03-09,Mark Escott,7,17
2020-03-09,Anthony Fauci,8,13
2020-03-09,Joe Biden,8,14
2020-03-09,Ted Cruz,8,15
2020-03-09,Benjamin Netanyahu,12,11
2020-03-09,Nancy Messonnier,12,12
2020-03-09,Brad Hazzard,15,9
2020-03-09,Lee Norman,15,10
2020-03-09,Laura Kelly,16,7
2020-03-09,Mike Pence,16,8
2020-03-09,Brendan Murphy,17,5
2020-03-09,Kuala Lumpar,17,6
2020-03-09,Brett Dean,19,4
2020-03-09,Nan,22,3
2020-03-09,Jenny Mikakos,33,2
2020-03-09,Donald Trump,47,1
2020-03-10,Alice Baldisserri,5,47
2020-03-10,Anthony Fauci,5,48
2020-03-10,Antonio Pesenti,5,49
2020-03-10,Claudio Marenzi,5,50
2020-03-10,Alex Azar,6,41
2020-03-10,Ali Khamenei,6,42
2020-03-10,Chris Hrouda,6,43
2020-03-10,Michael Murray,6,44
2020-03-10,Shawn Kieffer,6,45
2020-03-10,Tim Graham,6,46
2020-03-10,Calin Rovinescu,7,30
2020-03-10,Cameron Doerksen,7,31
2020-03-10,Ed Sims,7,32
2020-03-10,Emanuel Cleaver,7,33
2020-03-10,Flavio Cereda,7,34
2020-03-10,Gary Kelly,7,35
2020-03-10,John Hanna,7,36
2020-03-10,Louis Vuitton,7,37
2020-03-10,Melanie Joly,7,38
2020-03-10,N Biren Singh Nbirensingh,7,39
2020-03-10,Nancy Pelosi,7,40
2020-03-10,Benjamin Netanyahu,8,22
2020-03-10,Blaine Finch,8,23
2020-03-10,Brett Dean,8,24
2020-03-10,Himanta Biswa Sarma,8,25
2020-03-10,Jenny Mikakos,8,26
2020-03-10,Kuala Lumpar,8,27
2020-03-10,Quinton Lucas,8,28
2020-03-10,Tom Sawyer,8,29
2020-03-10,Laura Kelly,9,21
2020-03-10,Adrienne Byrne,10,17
2020-03-10,Dan Hawkins,10,18
2020-03-10,Jeff Longbine,10,19
2020-03-10,Kyle Hoffman,10,20
2020-03-10,Charles Scharf,11,9
2020-03-10,Elizabeth Duke,11,10
2020-03-10,Giuseppe Conte,11,11
2020-03-10,James Quigley,11,12
2020-03-10,John Stumpf,11,13
2020-03-10,Maxine Waters,11,14
2020-03-10,Patrick Mchenry,11,15
2020-03-10,Tim Sloan,11,16
2020-03-10,Lowell Ebersole,12,8
2020-03-10,Los Angeles,14,7
2020-03-10,Joe Biden,19,6
2020-03-10,Bernie Sanders,20,4
2020-03-10,Mike Pence,20,5
2020-03-10,Lee Norman,21,3
2020-03-10,Nan,35,2
2020-03-10,Donald Trump,63,1
2020-03-11,Alan Hays,7,28
2020-03-11,Amber Mcreynolds,7,29
2020-03-11,Barack Obama,7,30
2020-03-11,Boris Johnson,7,31
2020-03-11,Chris Hrouda,7,32
2020-03-11,Christina Cassidy,7,33
2020-03-11,Christine Elliott,7,34
2020-03-11,Daniel Andrews,7,35
2020-03-11,David Lieb,7,36
2020-03-11,Elizabeth Warren,7,37
2020-03-11,Frank Larose,7,38
2020-03-11,Geoff Mulvihill,7,39
2020-03-11,Jake Rollow,7,40
2020-03-11,Jerome Adams,7,41
2020-03-11,Katie Foody,7,42
2020-03-11,Katina Granger,7,43
2020-03-11,Kristen Clarke,7,44
2020-03-11,Larry Kudlow,7,45
2020-03-11,Lori Lightfoot,7,46
2020-03-11,Marisel Hernandez,7,47
2020-03-11,Scott Kirby,7,48
2020-03-11,Steven Vancore,7,49
2020-03-11,Terry Spencer,7,50
2020-03-11,Seamus Oregan,8,27
2020-03-11,Bernie Sanders,9,26
2020-03-11,Robert Redfield,10,25
2020-03-11,David Malpass,11,20
2020-03-11,Kristalina Georgieva,11,21
2020-03-11,Las Vegas,11,22
2020-03-11,Mike Pompeo,11,23
2020-03-11,Tedros Adhanom Ghebreyesus,11,24
2020-03-11,Doug Ford,12,17
2020-03-11,Emanuel Cleaver,12,18
2020-03-11,Morgan Ortagus,12,19
2020-03-11,Los Angeles,14,15
2020-03-11,Steven Mnuchin,14,16
2020-03-11,Elizabeth Duke,18,13
2020-03-11,Tim Sloan,18,14
2020-03-11,Joe Biden,19,11
2020-03-11,Nancy Pelosi,19,12
2020-03-11,Anthony Fauci,21,6
2020-03-11,Charles Scharf,21,7
2020-03-11,James Quigley,21,8
2020-03-11,John Stumpf,21,9
2020-03-11,Patrick Mchenry,21,10
2020-03-11,Maxine Waters,22,4
2020-03-11,Mike Pence,22,5
2020-03-11,Justin Trudeau,23,3
2020-03-11,Nan,40,2
2020-03-11,Donald Trump,56,1
2020-03-12,Asia Pacific,10,47
2020-03-12,Elvis Presley,10,48
2020-03-12,Frank Benenati,10,49
2020-03-12,Nicholas E Callio,10,50
2020-03-12,Antonio Guterres,11,44
2020-03-12,Jan Harvey,11,45
2020-03-12,Peter Cooney,11,46
2020-03-12,Christian Lowe,12,39
2020-03-12,Mike Pompeo,12,40
2020-03-12,Nikki Carvajal,12,41
2020-03-12,Stephen Miller,12,42
2020-03-12,Veronica Stracqualursi,12,43
2020-03-12,Bruce Aylward,13,35
2020-03-12,Craig James,13,36
2020-03-12,David Malpass,13,37
2020-03-12,Morgan Ortagus,13,38
2020-03-12,Angela Merkel,14,33
2020-03-12,Nicholas Calio,14,34
2020-03-12,Jim Acosta,15,32
2020-03-12,Justin Trudeau,16,30
2020-03-12,Sarah Young,16,31
2020-03-12,Alissa Eckert,17,28
2020-03-12,Josh Frydenberg,17,29
2020-03-12,Lee Norman,18,26
2020-03-12,Scott Morrison,18,27
2020-03-12,Richard Myers,19,25
2020-03-12,Kristalina Georgieva,20,24
2020-03-12,Las Vegas,21,23
2020-03-12,Barack Obama,22,21
2020-03-12,Daniel Roeska,22,22
2020-03-12,Mary Beverly,23,19
2020-03-12,Steven Mnuchin,23,20
2020-03-12,Leslie Scott,25,17
2020-03-12,Nancy Pelosi,25,18
2020-03-12,Bernie Sanders,26,15
2020-03-12,Shannon Gilson,26,16
2020-03-12,Rita Wilson,27,14
2020-03-12,William Reinsch,29,13
2020-03-12,Tom Hanks,30,12
2020-03-12,Brett Snyder,31,10
2020-03-12,Mike Boyd,31,11
2020-03-12,Sarah Nelson,33,9
2020-03-12,Charles Michel,38,8
2020-03-12,Tedros Adhanom Ghebreyesus,40,7
2020-03-12,Joe Biden,42,6
2020-03-12,Roger Dow,43,5
2020-03-12,Anthony Fauci,50,4
2020-03-12,Mike Pence,74,3
2020-03-12,Nan,108,2
2020-03-12,Donald Trump,588,1
2020-03-13,Boris Johnson,14,46
2020-03-13,Derek Schmidt,14,47
2020-03-13,Eduardo Santander,14,48
2020-03-13,Laura Howard,14,49
2020-03-13,Tom Jenkins,14,50
2020-03-13,Kellyanne Conway,15,42
2020-03-13,Scott Morrison,15,43
2020-03-13,Seema Verma,15,44
2020-03-13,Tucker Carlson,15,45
2020-03-13,Chrystia Freeland,16,39
2020-03-13,Jack Ma,16,40
2020-03-13,Zhao Lijian,16,41
2020-03-13,Charles Michel,17,37
2020-03-13,Leo Varadkar,17,38
2020-03-13,Alex Azar,18,35
2020-03-13,Fabio Wajngarten,18,36
2020-03-13,Nancy Pelosi,19,32
2020-03-13,Peter Dutton,19,33
2020-03-13,Theresa Tam,19,34
2020-03-13,Jhene Aiko,20,31
2020-03-13,Marc Garneau,21,30
2020-03-13,Jhere Aiko,22,28
2020-03-13,Sean Hannity,22,29
2020-03-13,Dennis Davis,23,26
2020-03-13,Laura Lombard,23,27
2020-03-13,Jair Bolsonaro,24,24
2020-03-13,Pablo Rodriguez,24,25
2020-03-13,Tedros Adhanom Ghebreyesus,25,22
2020-03-13,Tom Hanks,25,23
2020-03-13,Robert Redfield,26,21
2020-03-13,Mike Pence,28,20
2020-03-13,Bernie Sanders,29,19
2020-03-13,Barack Obama,30,18
2020-03-13,Dane Dehaan,32,13
2020-03-13,Joy Behar,32,14
2020-03-13,Mandy Moore,32,15
2020-03-13,Mehmet Oz,32,16
2020-03-13,Whoopi Goldberg,32,17
2020-03-13,Sanjay Gupta,35,12
2020-03-13,Susan Wagle,36,11
2020-03-13,Stephen Colbert,37,10
2020-03-13,Pete Buttigieg,39,9
2020-03-13,Jimmy Fallon,41,8
2020-03-13,Lee Norman,43,7
2020-03-13,Laura Kelly,46,6
2020-03-13,Anthony Fauci,57,5
