date,person,count,rn
2020-04-22,Steny Hoyer,4,45
2020-04-22,William Hanage,4,46
2020-04-22,Yosuke Araki,4,47
2020-04-22,Anthony Fauci,5,24
2020-04-22,Barack Obama,5,25
2020-04-22,Josh Shapiro,5,26
2020-04-22,Willie Brown,5,27
2020-04-22,Harold Brubaker,6,19
2020-04-22,Laura Mccrystal,6,20
2020-04-22,Rob Tornoe,6,21
2020-04-22,Sean Collins Walsh,6,22
2020-04-22,Vinny Vella,6,23
2020-04-22,Bernie Sanders,7,12
2020-04-22,Dan Sullivan R-Alaska,7,13
2020-04-22,David Mccullough,7,14
2020-04-22,Hugh Hewitt,7,15
2020-04-22,James Garrow,7,16
2020-04-22,Joe Biden,7,17
2020-04-22,Nancy Pelosi,7,18
2020-04-22,David Chang,9,8
2020-04-22,Judith Persichilli,9,9
2020-04-22,Larry Krasner,9,10
2020-04-22,Mike Pence,9,11
2020-04-22,Andrew Cuomo,10,7
2020-04-22,Phil Murphy,13,6
2020-04-22,Rachel Levine,14,5
2020-04-22,Thomas Farley,15,4
2020-04-22,Tom Wolf,24,3
2020-04-22,Jim Kenney,30,2
2020-04-22,Donald Trump,37,1
2020-04-23,Bill Clinton,2,40
2020-04-23,Howard Zucker,2,41
2020-04-23,Joshua Bell,2,42
2020-04-23,Leonardo Blair,2,43
2020-04-23,Marina Villanueve,2,44
2020-04-23,Salina Kuo,2,45
2020-04-23,Sally Jacques,2,46
2020-04-23,Samir Smith,2,47
2020-04-23,Sarah Sudhoff,2,48
2020-04-23,Seema Verma,2,49
2020-04-23,Skylar Herbert,2,50
2020-04-23,Cvbs Dmos,3,35
2020-04-23,James Wallner,3,36
2020-04-23,Johns Hopkins,3,37
2020-04-23,Julie Coker,3,38
2020-04-23,Las Vegas,3,39
2020-04-23,Matt Rourke,4,34
2020-04-23,Al Sharpton,5,9
2020-04-23,Andrea Mitchell,5,10
2020-04-23,Barbara Lee,5,11
2020-04-23,Cedric Richmond,5,12
2020-04-23,Colin Kaepernick,5,13
2020-04-23,Cory Booker,5,14
2020-04-23,Derrick Johnson,5,15
2020-04-23,Jack Dorsey,5,16
2020-04-23,Kaliah Greene,5,17
2020-04-23,Kamala Harris,5,18
2020-04-23,Lawrence Odonnell,5,19
2020-04-23,Lawrence Riley,5,20
2020-04-23,Leroy Stanley,5,21
2020-04-23,Levar Stoney,5,22
2020-04-23,Linda Riley,5,23
2020-04-23,Lori Lightfoot,5,24
2020-04-23,Michael Mcbride,5,25
2020-04-23,Nancy Pelosi,5,26
2020-04-23,Oprah Winfrey,5,27
2020-04-23,Patrice Harris,5,28
2020-04-23,Raquel Mcgee,5,29
2020-04-23,Theo Spencer,5,30
2020-04-23,Thomas Farley,5,31
2020-04-23,Tyler Perry,5,32
2020-04-23,Willie Brown,5,33
2020-04-23,Abraham Lincoln,6,7
2020-04-23,John Adams,6,8
2020-04-23,Ala Stanford,8,4
2020-04-23,Barack Obama,8,5
2020-04-23,Jim Kenney,8,6
2020-04-23,Anthony Fauci,10,3
2020-04-23,Tom Wolf,12,2
2020-04-23,Donald Trump,17,1
2020-04-24,April Hutcheson,2,45
2020-04-24,Brenda Carll,2,46
2020-04-24,Brian Roberts,2,47
2020-04-24,Dan Frankel,2,48
2020-04-24,George Washington,2,49
2020-04-24,Joanne Namey,2,50
2020-04-24,Amanda Smith,3,24
2020-04-24,Anthony Santos,3,25
2020-04-24,Aretha Franklin,3,26
2020-04-24,Arthur Mitchell,3,27
2020-04-24,Bessie Schoenberg,3,28
2020-04-24,Chaka Khan,3,29
2020-04-24,Chris Gheysens,3,30
2020-04-24,Gary Deloatch,3,31
2020-04-24,George Balanchine,3,32
2020-04-24,Jamar Roberts,3,33
2020-04-24,James Brown,3,34
2020-04-24,Joan Myers Brown,3,35
2020-04-24,Kyle Abraham,3,36
2020-04-24,Mark Elzey Jr,3,37
2020-04-24,Martin Luther King Jr,3,38
2020-04-24,Misty Copeland,3,39
2020-04-24,Monica Mason,3,40
2020-04-24,Robert Garland,3,41
2020-04-24,Stevie Wonder,3,42
2020-04-24,Thomas Farley,3,43
2020-04-24,Virginia Johnson,3,44
2020-04-24,Andrew Cuomo,4,6
2020-04-24,Anthony Fauci,4,7
2020-04-24,Ashish Jha,4,8
2020-04-24,Brendan Williams,4,9
2020-04-24,Brian Lee,4,10
2020-04-24,Candice Choi,4,11
2020-04-24,Chris Laxton,4,12
2020-04-24,Gene Johnson,4,13
2020-04-24,Holly Ramer,4,14
2020-04-24,Jennifer Peltz,4,15
2020-04-24,Jim Justice,4,16
2020-04-24,Jim Kenney,4,17
2020-04-24,Mark Parkinson,4,18
2020-04-24,Mike Duggan,4,19
2020-04-24,Nancy Pelosi,4,20
2020-04-24,Randy Herschaft,4,21
2020-04-24,Roy Goldberg,4,22
2020-04-24,Ted Warren,4,23
2020-04-24,Rachel Levine,5,5
2020-04-24,Deborah Birx,6,3
2020-04-24,Joe Biden,6,4
2020-04-24,Donald Trump,11,2
2020-04-24,Tom Wolf,13,1
2020-04-25,April Hutcheson,1,50
2020-04-25,Al Sharpton,2,11
2020-04-25,Amber Seikaly,2,12
2020-04-25,Andrew Cuomo,2,13
2020-04-25,Andrew Noymer,2,14
2020-04-25,Cory Booker,2,15
2020-04-25,David Cordani,2,16
2020-04-25,Donna Brazile,2,17
2020-04-25,Erin Santy,2,18
2020-04-25,Estee Lauder,2,19
2020-04-25,Fred Stein,2,20
2020-04-25,Gerard Criner,2,21
2020-04-25,Gregory Hines,2,22
2020-04-25,Hillary Clinton,2,23
2020-04-25,Jack Hoadley,2,24
2020-04-25,James Garrow,2,25
2020-04-25,Jay Giri,2,26
2020-04-25,Jay Inslee,2,27
2020-04-25,Jerome Adams,2,28
2020-04-25,Jessica Lopez,2,29
2020-04-25,Jim Clyburn,2,30
2020-04-25,Jim Kenney,2,31
2020-04-25,Jonathan Karl,2,32
2020-04-25,Kamala Harris,2,33
2020-04-25,Kasim Reed,2,34
2020-04-25,Kayleigh Mcenany,2,35
2020-04-25,Las Vegas,2,36
2020-04-25,Laura Mercier,2,37
2020-04-25,Michael Santos,2,38
2020-04-25,Michelle Obama,2,39
2020-04-25,Minyon Moore,2,40
2020-04-25,Mitch Hungerpiller,2,41
2020-04-25,Neil Saunders,2,42
2020-04-25,Penn Giri,2,43
2020-04-25,Stacey Abrams,2,44
2020-04-25,Sucharita Kodali,2,45
2020-04-25,Tabitha Smutz,2,46
2020-04-25,Tim Kaine,2,47
2020-04-25,Val Demings,2,48
2020-04-25,William Bryan,2,49
2020-04-25,Amy Klobuchar,3,4
2020-04-25,Barack Obama,3,5
2020-04-25,Deborah Birx,3,6
2020-04-25,Elizabeth Warren,3,7
2020-04-25,Gretchen Whitmer,3,8
2020-04-25,Nancy Pelosi,3,9
2020-04-25,Thomas Farley,3,10
2020-04-25,Joe Biden,5,2
2020-04-25,Rachel Levine,5,3
2020-04-25,Donald Trump,11,1
2020-04-26,Alan Butkovitz,2,33
2020-04-26,Annie Tomasini,2,34
2020-04-26,Anthony Williams,2,35
2020-04-26,Ben Harris,2,36
2020-04-26,Brian Kemp,2,37
2020-04-26,Chris Coons,2,38
2020-04-26,Elizabeth Fenn,2,39
2020-04-26,Howard Krein,2,40
2020-04-26,Irwin Redlener,2,41
2020-04-26,James Cook,2,42
2020-04-26,James Wilson,2,43
2020-04-26,Jill Biden,2,44
2020-04-26,Jim Justice,2,45
2020-04-26,Jim Kenney,2,46
2020-04-26,Josh Campbell,2,47
2020-04-26,Michael Ryan,2,48
2020-04-26,Mick Jagger,2,49
2020-04-26,Tom Barrett,2,50
2020-04-26,Brian Kesselring,3,29
2020-04-26,Elizabeth Warren,3,30
2020-04-26,John Barry,3,31
2020-04-26,Robert Redfield,3,32
2020-04-26,Annmarie Papa,4,14
2020-04-26,Barry Freedman,4,15
2020-04-26,Bernie Sanders,4,16
2020-04-26,Beth Duffy,4,17
2020-04-26,Dottie Mcbrien,4,18
2020-04-26,Einstein Montgomery,4,19
2020-04-26,Emily Petipren,4,20
2020-04-26,Eric Sachinwalla,4,21
2020-04-26,Jack Kelly,4,22
2020-04-26,Jeff Fusco Einstein,4,23
2020-04-26,Joe Gamaldi,4,24
2020-04-26,Ken Levitan,4,25
2020-04-26,Lina Hidalgo,4,26
2020-04-26,Millie Yervell,4,27
2020-04-26,Robert Fischer,4,28
2020-04-26,Adam Fortney,6,5
2020-04-26,Anthony Fauci,6,6
2020-04-26,Charles Ramsey,6,7
2020-04-26,Christopher Schmaling,6,8
2020-04-26,Juliette Kayyem,6,9
2020-04-26,Los Angeles,6,10
2020-04-26,Michel Moore,6,11
2020-04-26,Mike Borkovich,6,12
2020-04-26,Rafael Lemaitre,6,13
2020-04-26,Joe Biden,7,4
2020-04-26,Gretchen Whitmer,8,2
2020-04-26,Jay Inslee,8,3
2020-04-26,Donald Trump,15,1
2020-04-27,Chris Courter,3,38
2020-04-27,David Lummis,3,39
2020-04-27,Deborah Birx,3,40
2020-04-27,Diondra Brown,3,41
2020-04-27,Elizabeth Warren,3,42
2020-04-27,Gurbir Grewal,3,43
2020-04-27,Jennifer Kirby,3,44
2020-04-27,Joe Biden,3,45
2020-04-27,Josh Shapiro,3,46
2020-04-27,Joshua Errett,3,47
2020-04-27,Laura Smith,3,48
2020-04-27,Leigh Siegfried,3,49
2020-04-27,Renee Slajda,3,50
2020-04-27,Ala Stanford,4,23
2020-04-27,Barack Obama,4,24
2020-04-27,Benjamin Rush,4,25
2020-04-27,David Simon,4,26
2020-04-27,Donald Trump,4,27
2020-04-27,Downton Abbey Julian Fellowes,4,28
2020-04-27,Fox Kobal Shutterstock,4,29
2020-04-27,Hedda Hopper,4,30
2020-04-27,Julie Andrews,4,31
2020-04-27,Louella Parsons,4,32
2020-04-27,Nan,4,33
2020-04-27,Oscar Isaac,4,34
2020-04-27,Terrence Malicks,4,35
2020-04-27,Tiger King,4,36
2020-04-27,Tom Wolf,4,37
2020-04-27,Alex Brown,5,17
2020-04-27,Amy Walters,5,18
2020-04-27,Jennifer Jones,5,19
2020-04-27,Michael Ollove,5,20
2020-04-27,Sophie Quinton,5,21
2020-04-27,Valerie Boykin,5,22
2020-04-27,Arjanae Avula,6,12
2020-04-27,Kate Bennett,6,13
2020-04-27,Las Vegas,6,14
2020-04-27,Los Angeles,6,15
2020-04-27,Marsha Levick,6,16
2020-04-27,Henry Mcmaster,7,5
2020-04-27,Jim Kenney,7,6
2020-04-27,John Caldwell,7,7
2020-04-27,Josh Sharfstein,7,8
2020-04-27,Linda Bell,7,9
2020-04-27,Rachel Herlihy,7,10
2020-04-27,Shiriki Kumanyika,7,11
2020-04-27,Rachel Levine,8,4
2020-04-27,Brian Kesselring,10,3
2020-04-27,Michelle Obama,15,1
2020-04-27,Nadia Hallgren,15,2
2020-04-28,Jose Gomez,3,48
2020-04-28,Pope Francis,3,49
2020-04-28,Seema Verma,3,50
2020-04-28,Al Qaeda,4,22
2020-04-28,Anders Wallensten,4,23
2020-04-28,Anthony Fauci,4,24
2020-04-28,Ashley Strickland,4,25
2020-04-28,Benito Mussolini,4,26
2020-04-28,Bob Casey,4,27
2020-04-28,Burgess Everett,4,28
2020-04-28,Carrie Khan,4,29
2020-04-28,Cate Blanchett,4,30
2020-04-28,Clara Petacci,4,31
2020-04-28,Ed Grose,4,32
2020-04-28,Francis Menton,4,33
2020-04-28,Gavin Newsom,4,34
2020-04-28,Jared Kushner,4,35
2020-04-28,Jennie Taer,4,36
2020-04-28,Jerod Byrd,4,37
2020-04-28,Kavin Schieferdecker,4,38
2020-04-28,Los Angeles,4,39
2020-04-28,Matt Hancock,4,40
2020-04-28,Mitch Mcconnell,4,41
2020-04-28,Nayib Bukele,4,42
2020-04-28,Phyllis Schlafly Eagles,4,43
2020-04-28,Piazza Loreto,4,44
2020-04-28,Sara Simon,4,45
2020-04-28,Tim Odonnell,4,46
2020-04-28,Tom Farley,4,47
2020-04-28,Angelina Malave,5,19
2020-04-28,Gabriel Leigh,5,20
2020-04-28,Phyllis Schlafly,5,21
2020-04-28,Blueangels Afthunderbirds Americastrong,6,14
2020-04-28,Inthistogether Nycgov,6,15
2020-04-28,Jim Stayhomephl Kenney Phillymayor,6,16
2020-04-28,Michelle Obama,6,17
2020-04-28,Nadia Hallgren,6,18
2020-04-28,Jim Kenney,7,10
2020-04-28,Jim Mustian,7,11
2020-04-28,Karen Matthews,7,12
2020-04-28,Las Vegas,7,13
2020-04-28,Thunderbirds Afthunderbirds,8,9
2020-04-28,Joe Biden,9,8
2020-04-28,Rachel Levine,10,6
2020-04-28,Tom Wolf,10,7
2020-04-28,Jim Kenneywho,12,5
2020-04-28,Andrew Cuomo,16,4
2020-04-28,Donald Trump,22,2
2020-04-28,John Caldwell,22,3
2020-04-28,Brian Kesselring,30,1
2020-04-29,Attilio Fontana,4,46
2020-04-29,Bernie Sanders,4,47
2020-04-29,Dana Nessel,4,48
2020-04-29,James Logan,4,49
2020-04-29,John Bel Edwards,4,50
2020-04-29,Alex Brown,5,33
2020-04-29,Claudia Lauer,5,34
2020-04-29,Cynthia Fernandez,5,35
2020-04-29,Cyril Ramaphosa,5,36
2020-04-29,David Klepper,5,37
2020-04-29,Henry Mcmaster,5,38
2020-04-29,Jim Kenney,5,39
2020-04-29,Josh Sharfstein,5,40
2020-04-29,Linda Bell,5,41
2020-04-29,Martin Bachmann,5,42
2020-04-29,Michael Ollove,5,43
2020-04-29,Nan,5,44
2020-04-29,Shiriki Kumanyika,5,45
2020-04-29,Elijah Cummings,6,19
2020-04-29,Giselle Routhier,6,20
2020-04-29,Jarrett Renshaw,6,21
2020-04-29,John Raoux,6,22
2020-04-29,Joyce Beatty,6,23
2020-04-29,Kim Klacik,6,24
2020-04-29,Kristen Clarke,6,25
2020-04-29,Los Angeles,6,26
2020-04-29,Michael Martina,6,27
2020-04-29,Mike Brickner,6,28
2020-04-29,Mike Duggan,6,29
2020-04-29,Morgan Harper,6,30
2020-04-29,Peter Cooney,6,31
2020-04-29,Simon Lewis,6,32
2020-04-29,Don Burke,7,17
2020-04-29,Krys Johnson,7,18
2020-04-29,Anna Orso,8,15
2020-04-29,Brian Kesselring,8,16
2020-04-29,Tom Wolf,9,14
2020-04-29,Beatrice Dupuy,10,13
2020-04-29,Andrew Cuomo,11,11
2020-04-29,Joe Biden,11,12
2020-04-29,Rachel Levine,13,10
2020-04-29,Cyril Rampahosa,47,9
2020-04-29,Paul Offit,50,7
2020-04-29,Roger Stone,50,8
2020-04-29,Anthony Fauci,51,5
2020-04-29,Bill Gates,51,6
2020-04-29,Scott Ratzan,52,3
2020-04-29,Tedros Adhanom Ghebreyesus,52,4
2020-04-29,Rita Palma,55,2
2020-04-29,Donald Trump,72,1
2020-04-30,Don Burke,4,50
2020-04-30,Claudia Lauer,5,47
2020-04-30,Krys Johnson,5,48
2020-04-30,Tedros Adhanom Ghebreyesus,5,49
2020-04-30,James Logan,6,45
2020-04-30,Paul Offit,6,46
2020-04-30,Anthony Fauci,7,39
2020-04-30,Cyril Rampahosa,7,40
2020-04-30,John Bel Edwards,7,41
2020-04-30,Rita Palma,7,42
2020-04-30,Roger Stone,7,43
2020-04-30,Scott Ratzan,7,44
2020-04-30,Adam Marles,8,33
2020-04-30,Attilio Fontana,8,34
2020-04-30,Christina Vandepol,8,35
2020-04-30,Eugene Depasquale,8,36
2020-04-30,Joan Nissley,8,37
2020-04-30,Paul Bergen Getty,8,38
2020-04-30,Bill Gates,9,29
2020-04-30,Mike Duggan,9,30
2020-04-30,Nate Wardle,9,31
2020-04-30,Simon Stevens,9,32
2020-04-30,Andrew Cuomo,12,25
2020-04-30,Rachel Levine,12,26
2020-04-30,Thomas Farley,12,27
2020-04-30,Wayne Shorter,12,28
2020-04-30,Albert Murray,16,4
2020-04-30,Bootsie Barnes,16,5
2020-04-30,Dianne Reeves,16,6
2020-04-30,Ellis Marsalis,16,7
2020-04-30,Esperanza Spalding,16,8
2020-04-30,Gal Gadot,16,9
2020-04-30,Giuseppi Logan,16,10
2020-04-30,Giussepi Logan,16,11
2020-04-30,Henry Grimes,16,12
2020-04-30,Herbie Hancock,16,13
2020-04-30,Jane Monheit,16,14
2020-04-30,John Lennon,16,15
2020-04-30,Lee Konitz,16,16
2020-04-30,Lizz Wright,16,17
2020-04-30,Louis Armstrong,16,18
2020-04-30,Mclorin Salvant,16,19
2020-04-30,Miles Davis,16,20
2020-04-30,Nduduzo Makhathini,16,21
2020-04-30,Orrin Evans,16,22
2020-04-30,Sibongile Khumalo,16,23
2020-04-30,Wallace Roney,16,24
2020-04-30,Jim Kenney,18,3
2020-04-30,Donald Trump,21,2
2020-04-30,Los Angeles,22,1
2020-05-01,Bob Brady,3,44
2020-05-01,Carlette Brown,3,45
2020-05-01,Gavin Newsom,3,46
2020-05-01,Jennifer Pokempner,3,47
2020-05-01,Ken Smukler,3,48
2020-05-01,Leo Addimando,3,49
2020-05-01,Lily Eskelsen Garc,3,50
2020-05-01,Albert Murray,4,13
2020-05-01,Billy Penn,4,14
2020-05-01,Bootsie Barnes,4,15
2020-05-01,Cynthia Otto,4,16
2020-05-01,Dan Hassell,4,17
2020-05-01,Dianne Reeves,4,18
2020-05-01,Ellis Marsalis,4,19
2020-05-01,Esperanza Spalding,4,20
2020-05-01,Gal Gadot,4,21
2020-05-01,Gina Christian,4,22
2020-05-01,Giuseppi Logan,4,23
2020-05-01,Giussepi Logan,4,24
2020-05-01,Henry Grimes,4,25
2020-05-01,Herbie Hancock,4,26
2020-05-01,James Amato,4,27
2020-05-01,Jane Monheit,4,28
2020-05-01,John Lennon,4,29
2020-05-01,Kelly Lee,4,30
2020-05-01,Las Vegas,4,31
2020-05-01,Lee Konitz,4,32
2020-05-01,Lizanne Hagedorn,4,33
2020-05-01,Lizz Wright,4,34
2020-05-01,Louis Armstrong,4,35
2020-05-01,Maud Lyon,4,36
2020-05-01,Mclorin Salvant,4,37
2020-05-01,Miles Davis,4,38
2020-05-01,Nduduzo Makhathini,4,39
2020-05-01,Orrin Evans,4,40
2020-05-01,Seth Williams,4,41
2020-05-01,Sibongile Khumalo,4,42
2020-05-01,Wallace Roney,4,43
2020-05-01,Betsy Devos,5,6
2020-05-01,Darrell Clarke,5,7
2020-05-01,Derek Kerr,5,8
2020-05-01,Greg Linton,5,9
2020-05-01,John Mcdermott,5,10
2020-05-01,Nan,5,11
2020-05-01,Wikimedia Commons,5,12
2020-05-01,Rachel Levine,6,5
2020-05-01,Los Angeles,8,4
2020-05-01,Donald Trump,15,3
2020-05-01,Tom Wolf,26,2
2020-05-01,Jim Kenney,28,1
2020-05-02,Ala Stanford,2,24
2020-05-02,Allison Krause,2,25
2020-05-02,Angela Couloumbis,2,26
2020-05-02,Annette Watkins,2,27
2020-05-02,Christina Vandepol,2,28
2020-05-02,Cyril Rampahosa,2,29
2020-05-02,Cyrus Ben,2,30
2020-05-02,Ian Horowitz,2,31
2020-05-02,Jamie Gauthier,2,32
2020-05-02,Jennifer Rodriguez,2,33
2020-05-02,Jeremy Kahn,2,34
2020-05-02,Josephine Mckeon,2,35
2020-05-02,Nancy Pelosi,2,36
2020-05-02,Paul Offit,2,37
2020-05-02,Rachel Levine,2,38
2020-05-02,Rob Dubow,2,39
2020-05-02,Robert Cottone,2,40
2020-05-02,Roger Stone,2,41
2020-05-02,Rohan Blackwood,2,42
2020-05-02,Sandra Scheuer,2,43
2020-05-02,Scott Ratzan,2,44
2020-05-02,Seema Verma,2,45
2020-05-02,Tedros Adhanom Ghebreyesus,2,46
2020-05-02,Vincent Emmanuel,2,47
2020-05-02,Vinod Venkatraman,2,48
2020-05-02,Wajeehah Rashed,2,49
2020-05-02,William Schroeder,2,50
2020-05-02,Anthony Fauci,3,18
2020-05-02,James Logan,3,19
2020-05-02,John Mcnesby,3,20
2020-05-02,Larry Hogan,3,21
2020-05-02,Los Angeles,3,22
2020-05-02,Mike Santos,3,23
2020-05-02,Gaye Nailah Johns,4,14
2020-05-02,Lucas Jackson,4,15
2020-05-02,Mark Square,4,16
2020-05-02,Maud Lyon,4,17
2020-05-02,Thomas Farley,5,13
2020-05-02,Andrea Crisanti,6,8
2020-05-02,Bo Lundback,6,9
2020-05-02,Dagens Nyheter,6,10
2020-05-02,Elon Musk,6,11
2020-05-02,Jeffrey Morris,6,12
2020-05-02,David Cordani,7,3
2020-05-02,Jack Hoadley,7,4
2020-05-02,Jessica Lopez,7,5
2020-05-02,Michael Santos,7,6
2020-05-02,Tom Wolf,7,7
2020-05-02,Jim Kenney,8,2
2020-05-02,Donald Trump,11,1
2020-05-03,Alexandra Nowakowski,2,6
2020-05-03,Alicia Mcgovern,2,7
2020-05-03,Alvin Ailey,2,8
2020-05-03,Andrew Cuomo,2,9
2020-05-03,Anthony Davis,2,10
2020-05-03,Anthony Manzo,2,11
2020-05-03,Bob Dylan,2,12
2020-05-03,Brenda Frazier,2,13
2020-05-03,Bruce Springsteen,2,14
2020-05-03,Denis Katya,2,15
2020-05-03,Diamanda Gal,2,16
2020-05-03,Dmitri Shostakovich,2,17
2020-05-03,Eric Ringer,2,18
2020-05-03,Gordon Hirabayashi,2,19
2020-05-03,Jay Whittaker,2,20
2020-05-03,Jean Hackney,2,21
2020-05-03,Jeanne Sakata,2,22
2020-05-03,Jennifer Holloway,2,23
2020-05-03,Jerry Seinfeld,2,24
2020-05-03,John Moore,2,25
2020-05-03,Jonathan Beyer,2,26
2020-05-03,Jordan Peele,2,27
2020-05-03,Juliette Lewis,2,28
2020-05-03,Kiera Duffy,2,29
2020-05-03,Lansdale Missy Mazzoli,2,30
2020-05-03,Las Vegas,2,31
2020-05-03,Loretta Schaffer,2,32
2020-05-03,Mark Ruffalo,2,33
2020-05-03,Melissa Leo,2,34
2020-05-03,Michael Ollove,2,35
2020-05-03,Natalie Wood,2,36
2020-05-03,Nate Wardle,2,37
2020-05-03,Pablo Picasso,2,38
2020-05-03,Paula Sanders,2,39
2020-05-03,Philip-Dimitri Gal,2,40
2020-05-03,Rachel Herlihy,2,41
2020-05-03,Rosie Odonnell,2,42
2020-05-03,Sam Cooke,2,43
2020-05-03,Shakespeare Romeo,2,44
2020-05-03,Siena Licht Miller,2,45
2020-05-03,Sophie Quinton,2,46
2020-05-03,Steven Eng,2,47
2020-05-03,Ted Huffman,2,48
2020-05-03,Theo Hoffman,2,49
2020-05-03,Thomas Farley,2,50
2020-05-03,Andrea Ritche,3,2
2020-05-03,Edward Snowden,3,3
2020-05-03,Larry Hogan,3,4
2020-05-03,Robyn Maynard,3,5
2020-05-03,Rachel Levine,4,1
2020-05-04,Albert Aponte,3,30
2020-05-04,Alpha Phi Alpha,3,31
2020-05-04,Andrew Arulanandam,3,32
2020-05-04,Brooke Baldwin,3,33
2020-05-04,Carlton Cummings,3,34
2020-05-04,Clarence Thomas,3,35
2020-05-04,Deborah Birx,3,36
2020-05-04,Earl Kool Earl Hubbard,3,37
2020-05-04,Elmer Lynn,3,38
2020-05-04,Erica Ross,3,39
2020-05-04,George Stephanopoulos,3,40
2020-05-04,Geraldine James,3,41
2020-05-04,Gregory Burrell,3,42
2020-05-04,Henry Jame,3,43
2020-05-04,Henry James,3,44
2020-05-04,Hita Gupta,3,45
2020-05-04,Justice Brett Kavanaugh,3,46
2020-05-04,Kool Earl,3,47
2020-05-04,Lesley Stahl,3,48
2020-05-04,Lisa Blatt,3,49
2020-05-04,Lloyd Knight,3,50
2020-05-04,Bill Gates,4,18
2020-05-04,Clare Cushman,4,19
2020-05-04,Eric Rassbach,4,20
2020-05-04,Gina Christian,4,21
2020-05-04,Justice Clarence Thomas,4,22
2020-05-04,Justice Oliver Wendell Holmes,4,23
2020-05-04,Justice Ruth Bader Ginsburg,4,24
2020-05-04,Justice Sonia Sotomayor,4,25
2020-05-04,Justice Stephen Breyer,4,26
2020-05-04,Pamela Talkin,4,27
2020-05-04,Paul Clement,4,28
2020-05-04,Paul Offit,4,29
2020-05-04,Anthony Fauci,5,14
2020-05-04,Chris Cuomo,5,15
2020-05-04,David Rubin,5,16
2020-05-04,Jim Kenney,5,17
2020-05-04,Nancy Pelosi,6,13
2020-05-04,Justice Elena Kagan,7,11
2020-05-04,Justice John Roberts,7,12
2020-05-04,Jennifer Kraus-Czeisler,8,8
2020-05-04,Los Angeles,8,9
2020-05-04,Milberg Phillips Grossman,8,10
2020-05-04,Matt Rourke,9,6
2020-05-04,Tom Wolf,9,7
2020-05-04,Emily Guerrant,14,5
2020-05-04,Roy Willey,17,4
2020-05-04,Donald Trump,21,1
2020-05-04,Grainger Rickenbaker,21,2
2020-05-04,Ken Mcconnellogue,21,3
2020-05-05,Beth Revis,2,40
2020-05-05,Cris Dush,2,41
2020-05-05,David Thornburgh,2,42
2020-05-05,Doug Jones,2,43
2020-05-05,Jena Griswold,2,44
2020-05-05,Jennifer Carnahan,2,45
2020-05-05,Jennifer Kraus-Czeisler,2,46
2020-05-05,Jocelyn Benson,2,47
2020-05-05,Jorge Salinas,2,48
2020-05-05,Joshua Clayton,2,49
2020-05-05,Ken Paxton,2,50
2020-05-05,Barack Obama,3,32
2020-05-05,Deborah Birx,3,33
2020-05-05,Dorothy Edwards,3,34
2020-05-05,Greg Abbott,3,35
2020-05-05,Mariame Sissuku,3,36
2020-05-05,Nancy Price,3,37
2020-05-05,Ralph Northam,3,38
2020-05-05,Zyra Harris,3,39
2020-05-05,Bob Casey,4,11
2020-05-05,Casey Smith,4,12
2020-05-05,Cristina Martinez,4,13
2020-05-05,David Drysdale Jr,4,14
2020-05-05,David Putro,4,15
2020-05-05,Ed Markey,4,16
2020-05-05,Elizabeth Warren,4,17
2020-05-05,Emily Guerrant,4,18
2020-05-05,Erin Mccarthy,4,19
2020-05-05,Gavin Newsom,4,20
2020-05-05,Grainger Rickenbaker,4,21
2020-05-05,Justine Mcdaniel,4,22
2020-05-05,Ken Mcconnellogue,4,23
2020-05-05,Kimberly Paynter,4,24
2020-05-05,Marc Vetri,4,25
2020-05-05,Michael Solomonov,4,26
2020-05-05,Mike Newall,4,27
2020-05-05,Nicholas Elmi,4,28
2020-05-05,Pranshu Verma,4,29
2020-05-05,Shawn Howton,4,30
2020-05-05,Vetri Cucina,4,31
2020-05-05,Ambrose Liu,5,5
2020-05-05,Charlene Samuels,5,6
2020-05-05,Dixie James,5,7
2020-05-05,Jim Kenney,5,8
2020-05-05,Le-Quyen Vu,5,9
2020-05-05,Nyla Ford,5,10
2020-05-05,Donald Trump,6,3
2020-05-05,Roy Willey,6,4
2020-05-05,Rachel Levine,7,2
2020-05-05,Tom Wolf,12,1
2020-05-06,Nicholas Elmi,3,50
2020-05-06,Brett Kavanaugh,4,37
2020-05-06,Constance Veit,4,38
2020-05-06,Dave Sotero,4,39
2020-05-06,Felicia Friesema,4,40
2020-05-06,Janice Hahn,4,41
2020-05-06,Josh Shapiro,4,42
2020-05-06,Las Vegas,4,43
2020-05-06,Neil Gorsuch,4,44
2020-05-06,Noel Francisco,4,45
2020-05-06,Paul Clement,4,46
2020-05-06,Rachel Levine,4,47
2020-05-06,Robert Kennedy Jr,4,48
2020-05-06,Trudy Rubin,4,49
2020-05-06,Alana Newman,5,29
2020-05-06,Andrew Wakefield,5,30
2020-05-06,Bill Gates,5,31
2020-05-06,Bob Casey,5,32
2020-05-06,Danny Mccormick,5,33
2020-05-06,Erica Dewald,5,34
2020-05-06,Paul Offit,5,35
2020-05-06,Phil Murphy,5,36
2020-05-06,Justice Ruth Bader Ginsburg,7,28
2020-05-06,Ali Gostanian,8,13
2020-05-06,Allan Smith,8,14
2020-05-06,Brian Chesky,8,15
2020-05-06,Dartunorro Clark,8,16
2020-05-06,David Butziger,8,17
2020-05-06,Dylan Byers,8,18
2020-05-06,Eric Moye,8,19
2020-05-06,Kathrin Jansen,8,20
