date,person,count,rn
2020-03-13,Gerald Hill,24,18
2020-03-13,Hillary Clinton,28,17
2020-03-13,Allen Vigneron,30,15
2020-03-13,Annette Mercatante,30,16
2020-03-13,Lourdes Fonseca,33,14
2020-03-13,Nan,36,12
2020-03-13,Nancy Pelosi,36,13
2020-03-13,Patty Murray,37,11
2020-03-13,Martin Ackley,42,10
2020-03-13,Gary Peters,44,9
2020-03-13,Joe Biden,46,8
2020-03-13,Bernie Sanders,50,7
2020-03-13,David Eggert,52,6
2020-03-13,Donald Trump,77,5
2020-03-13,Mark Schlissel,78,4
2020-03-13,Russell Faust,79,3
2020-03-13,Joneigh Khaldun,89,2
2020-03-13,Gretchen Whitmer,435,1
2020-03-14,Adam London,7,46
2020-03-14,Andy Ingall,7,47
2020-03-14,Daniel Kaniewski,7,48
2020-03-14,Dennis Furton,7,49
2020-03-14,Garlin Gilchrist,7,50
2020-03-14,Al Gore,8,32
2020-03-14,Anne Harris,8,33
2020-03-14,Anthony Fauci,8,34
2020-03-14,Bernie Sander,8,35
2020-03-14,David Axelrod,8,36
2020-03-14,Gary Peters,8,37
2020-03-14,Jennifer Granholm,8,38
2020-03-14,Kendall Corley,8,39
2020-03-14,Marianne Williamson,8,40
2020-03-14,Melisa Olgun,8,41
2020-03-14,Paul Begala,8,42
2020-03-14,Symone Sanders,8,43
2020-03-14,Tim Jordan,8,44
2020-03-14,Tom Osborn,8,45
2020-03-14,Jocelyn Benson,9,27
2020-03-14,Justin Amash,9,28
2020-03-14,Kevin Mccarthy,9,29
2020-03-14,Ronna Romney Mcdaniel,9,30
2020-03-14,Steven Mnuchin,9,31
2020-03-14,Mike Shirkey,10,26
2020-03-14,Don Campbell,11,25
2020-03-14,Barack Obama,12,24
2020-03-14,Jesse Jackson,13,21
2020-03-14,Michael Bloomberg,13,22
2020-03-14,Mike Duggan,13,23
2020-03-14,Joneigh Khaldun,14,19
2020-03-14,Mike Pence,14,20
2020-03-14,Amy Klobuchar,15,15
2020-03-14,Bill Clinton,15,16
2020-03-14,Elizabeth Warren,15,17
2020-03-14,Pete Buttigieg,15,18
2020-03-14,Nan,18,14
2020-03-14,Roger Foodland,19,13
2020-03-14,Hillary Clinton,20,12
2020-03-14,Nancy Pelosi,22,11
2020-03-14,Bernie Sanders,29,9
2020-03-14,David Eggert,29,10
2020-03-14,Ronna Mcdaniel,30,8
2020-03-14,Joe Biden,33,7
2020-03-14,Michael Ahrens,39,6
2020-03-14,Lourdes Fonseca,62,5
2020-03-14,Donald Trump,63,4
2020-03-14,Russell Faust,71,3
2020-03-14,Mark Schlissel,81,2
2020-03-14,Gretchen Whitmer,190,1
2020-03-15,Abigail Spanberger,8,29
2020-03-15,Alex Seitz-Wald,8,30
2020-03-15,Andy Kim,8,31
2020-03-15,Ben Kamisar,8,32
2020-03-15,Cory Booker,8,33
2020-03-15,Daniel Squadron,8,34
2020-03-15,Dante Chinni,8,35
2020-03-15,Elissa Slotkin,8,36
2020-03-15,Gabby Giffords,8,37
2020-03-15,Heidi Przybyla,8,38
2020-03-15,Ilhan Omar,8,39
2020-03-15,John Delaney,8,40
2020-03-15,Liz Brown-Kaiser,8,41
2020-03-15,Marianna Sotomayor,8,42
2020-03-15,Marianne Williamson,8,43
2020-03-15,Mark Kelly,8,44
2020-03-15,Mark Murray,8,45
2020-03-15,Mark Takano,8,46
2020-03-15,Martha Mcsally,8,47
2020-03-15,Melissa Holzberg,8,48
2020-03-15,Mike Memoli,8,49
2020-03-15,Terry Mcauliffe,8,50
2020-03-15,Jeff Weaver,9,26
2020-03-15,Joneigh Khaldun,9,27
2020-03-15,Kamala Harris,9,28
2020-03-15,Mike Bloomberg,10,21
2020-03-15,Rashida Tlaib,10,22
2020-03-15,Samuel Stanley,10,23
2020-03-15,Sanders Biden,10,24
2020-03-15,Scott Ellis,10,25
2020-03-15,Anthony Fauci,11,17
2020-03-15,Michael Bloomberg,11,18
2020-03-15,Nancy Pelosi,11,19
2020-03-15,Russell Faust,11,20
2020-03-15,Bernie Sander,12,15
2020-03-15,Jesse Jackson,12,16
2020-03-15,Linda Vail,13,13
2020-03-15,Pete Buttigieg,13,14
2020-03-15,Amy Klobuchar,14,11
2020-03-15,Mike Pence,14,12
2020-03-15,Barack Obama,16,10
2020-03-15,Michael Ahrens,20,9
2020-03-15,Ronna Mcdaniel,21,8
2020-03-15,Elizabeth Warren,23,6
2020-03-15,Hillary Clinton,23,7
2020-03-15,Bernie Sanders,36,5
2020-03-15,Dana Nessel,37,4
2020-03-15,Joe Biden,38,3
2020-03-15,Donald Trump,58,2
2020-03-15,Gretchen Whitmer,130,1
2020-03-16,Andrew Taylor,9,49
2020-03-16,Philip Marcelo,9,50
2020-03-16,Abigail Spanberger,10,24
2020-03-16,Andy Kim,10,25
2020-03-16,Ben Kamisar,10,26
2020-03-16,Chuck Schumer,10,27
2020-03-16,Dante Chinni,10,28
2020-03-16,David Eggert,10,29
2020-03-16,Gabby Giffords,10,30
2020-03-16,Gina Raimondo,10,31
2020-03-16,Heidi Przybyla,10,32
2020-03-16,Ilhan Omar,10,33
2020-03-16,Jeff Weaver,10,34
2020-03-16,John Delaney,10,35
2020-03-16,Liz Brown-Kaiser,10,36
2020-03-16,Marianna Sotomayor,10,37
2020-03-16,Marianne Williamson,10,38
2020-03-16,Mark Kelly,10,39
2020-03-16,Mark Murray,10,40
2020-03-16,Mark Takano,10,41
2020-03-16,Martha Mcsally,10,42
2020-03-16,Melissa Holzberg,10,43
2020-03-16,Mike Memoli,10,44
2020-03-16,Mitt Romney,10,45
2020-03-16,Nancy Pelosi,10,46
2020-03-16,Sanders Biden,10,47
2020-03-16,Terry Mcauliffe,10,48
2020-03-16,Rashida Tlaib,11,23
2020-03-16,Dick Durbin,12,20
2020-03-16,Jesse Jackson,12,21
2020-03-16,Mike Bloomberg,12,22
2020-03-16,Bernie Sander,13,17
2020-03-16,Cory Booker,13,18
2020-03-16,Pete Buttigieg,13,19
2020-03-16,Elissa Slotkin,14,16
2020-03-16,Hillary Clinton,15,14
2020-03-16,Tiffany Brown,15,15
2020-03-16,Anthony Fauci,16,11
2020-03-16,Kamala Harris,16,12
2020-03-16,Mike Dewine,16,13
2020-03-16,Amy Klobuchar,17,10
2020-03-16,Elizabeth Warren,18,8
2020-03-16,Justin Winslow,18,9
2020-03-16,Joneigh Khaldun,24,7
2020-03-16,Bernie Sanders,27,6
2020-03-16,Joe Biden,34,5
2020-03-16,Nan,37,4
2020-03-16,Dana Nessel,47,3
2020-03-16,Donald Trump,66,2
2020-03-16,Gretchen Whitmer,226,1
2020-03-17,Abigail Spanberger,18,30
2020-03-17,Andy Kim,18,31
2020-03-17,Ben Kamisar,18,32
2020-03-17,Bernie Sander,18,33
2020-03-17,Cory Booker,18,34
2020-03-17,Dante Chinni,18,35
2020-03-17,Elissa Slotkin,18,36
2020-03-17,Gabby Giffords,18,37
2020-03-17,Heidi Przybyla,18,38
2020-03-17,Jeff Weaver,18,39
2020-03-17,Jim Cain,18,40
2020-03-17,John Delaney,18,41
2020-03-17,Liz Brown-Kaiser,18,42
2020-03-17,Marianna Sotomayor,18,43
2020-03-17,Mark Kelly,18,44
2020-03-17,Mark Murray,18,45
2020-03-17,Mark Takano,18,46
2020-03-17,Martha Mcsally,18,47
2020-03-17,Melissa Holzberg,18,48
2020-03-17,Mike Memoli,18,49
2020-03-17,Pete Buttigieg,18,50
2020-03-17,Amy Klobuchar,20,29
2020-03-17,Barack Obama,21,28
2020-03-17,Ilhan Omar,22,26
2020-03-17,Nancy Pelosi,22,27
2020-03-17,Mike Dewine,23,24
2020-03-17,Rashida Tlaib,23,25
2020-03-17,Hillary Clinton,24,22
2020-03-17,Kamala Harris,24,23
2020-03-17,Anthony Fauci,26,21
2020-03-17,Andrew Cuomo,28,19
2020-03-17,Elizabeth Warren,28,20
2020-03-17,Bernie Sanders,39,18
2020-03-17,Nan,44,17
2020-03-17,Chuck Schumer,47,16
2020-03-17,Larry Kudlow,48,15
2020-03-17,Eric Ueland,53,14
2020-03-17,Steven Mnuchin,54,13
2020-03-17,Joe Biden,63,12
2020-03-17,Andrew Taylor,68,6
2020-03-17,Kevin Freking,68,7
2020-03-17,Matthew Daly,68,8
2020-03-17,Mitt Romney,68,9
2020-03-17,Philip Marcelo,68,10
2020-03-17,Tom Cotton,68,11
2020-03-17,David Eggert,69,5
2020-03-17,Gina Raimondo,72,4
2020-03-17,Dick Durbin,75,3
2020-03-17,Donald Trump,207,2
2020-03-17,Gretchen Whitmer,306,1
2020-03-18,Jacqueline Kruser,16,50
2020-03-18,Alex Azar,18,48
2020-03-18,Tommy Wolikow,18,49
2020-03-18,Karen Bass,19,47
2020-03-18,Michael Bloomberg,20,46
2020-03-18,Henry Ford,22,44
2020-03-18,Jesse Jackson,22,45
2020-03-18,Sanders Biden,23,43
2020-03-18,Abigail Spanberger,25,36
2020-03-18,Andy Kim,25,37
2020-03-18,Marianne Williamson,25,38
2020-03-18,Mark Takano,25,39
2020-03-18,Mike Bloomberg,25,40
2020-03-18,Seema Verma,25,41
2020-03-18,Terry Mcauliffe,25,42
2020-03-18,Ben Kamisar,26,22
2020-03-18,Dante Chinni,26,23
2020-03-18,Elissa Slotkin,26,24
2020-03-18,Gabby Giffords,26,25
2020-03-18,Heidi Przybyla,26,26
2020-03-18,Jeff Weaver,26,27
2020-03-18,Liz Brown-Kaiser,26,28
2020-03-18,Marianna Sotomayor,26,29
2020-03-18,Mark Kelly,26,30
2020-03-18,Mark Murray,26,31
2020-03-18,Martha Mcsally,26,32
2020-03-18,Melissa Holzberg,26,33
2020-03-18,Mike Memoli,26,34
2020-03-18,Pete Buttigieg,26,35
2020-03-18,Elizabeth Warren,27,20
2020-03-18,John Delaney,27,21
2020-03-18,Mike Pence,29,19
2020-03-18,Amy Klobuchar,31,16
2020-03-18,Cory Booker,31,17
2020-03-18,Ilhan Omar,31,18
2020-03-18,Rashida Tlaib,33,14
2020-03-18,Susan Grant,33,15
2020-03-18,Bernie Sander,35,13
2020-03-18,Anthony Fauci,36,11
2020-03-18,Hillary Clinton,36,12
2020-03-18,Joneigh Khaldun,37,9
2020-03-18,Kamala Harris,37,10
2020-03-18,Jim Cain,38,8
2020-03-18,Dana Nessel,48,7
2020-03-18,Nan,50,6
2020-03-18,Bernie Sanders,54,5
2020-03-18,Mary Barra,59,4
2020-03-18,Joe Biden,61,3
2020-03-18,Donald Trump,148,2
2020-03-18,Gretchen Whitmer,375,1
2020-03-19,Mclaren Oakland,10,50
2020-03-19,Alex Jones,11,44
2020-03-19,Dusko Markovic,11,45
2020-03-19,Hortensia Salinas,11,46
2020-03-19,Jim Bakker,11,47
2020-03-19,Josh Stein,11,48
2020-03-19,Nancy Foster,11,49
2020-03-19,James Inhoffe,12,43
2020-03-19,Eddie Trevi,13,40
2020-03-19,Esmeralda Guajardo,13,41
2020-03-19,Larry Hogan,13,42
2020-03-19,Attilio Fontana,14,37
2020-03-19,George Stephanopoulos,14,38
2020-03-19,Stephen Anderson,14,39
2020-03-19,Anthony Fauci,15,36
2020-03-19,Boris Johnson,16,34
2020-03-19,David Eggert,16,35
2020-03-19,Ben Mcadams,18,30
2020-03-19,Deborah Birx,18,31
2020-03-19,Jeff Abbott,18,32
2020-03-19,Mario Diaz-Balart,18,33
2020-03-19,Joe Biden,19,27
2020-03-19,Maggie Brown,19,28
2020-03-19,Matt Jones,19,29
2020-03-19,Ben Sasse,21,17
2020-03-19,Carey Wright,21,18
2020-03-19,Clay Robison,21,19
2020-03-19,James Lankford,21,20
2020-03-19,Lisa Ivy,21,21
2020-03-19,Marsha Blackburn,21,22
2020-03-19,Mike Lee,21,23
2020-03-19,Rand Paul,21,24
2020-03-19,Ron Johnson,21,25
2020-03-19,Tim Scott,21,26
2020-03-19,Nancy Pelosi,22,16
2020-03-19,Betsy Devos,23,14
2020-03-19,Mike Dewine,23,15
2020-03-19,Jay Inslee,25,12
2020-03-19,Mike Pence,25,13
2020-03-19,Bernie Sanders,26,11
2020-03-19,Tommy Wolikow,27,10
2020-03-19,Seema Verma,28,9
2020-03-19,Andrew Cuomo,31,7
2020-03-19,Los Angeles,31,8
2020-03-19,Joneigh Khaldun,35,6
2020-03-19,Nan,36,5
2020-03-19,Dana Nessel,37,4
2020-03-19,Mary Barra,50,3
2020-03-19,Donald Trump,107,2
2020-03-19,Gretchen Whitmer,234,1
2020-03-20,Andy Levin,8,49
2020-03-20,Fred Upton,8,50
2020-03-20,Christy Mcdonald,9,47
2020-03-20,Jay Inslee,9,48
2020-03-20,Barack Obama,10,42
2020-03-20,Debbie Stabenow,10,43
2020-03-20,Elissa Slotkin,10,44
2020-03-20,Hillary Clinton,10,45
2020-03-20,Mike Pence,10,46
2020-03-20,Bill Huizenga,11,37
2020-03-20,Gavin Newsom,11,38
2020-03-20,Jeff Donofrio,11,39
2020-03-20,Lori Lightfoot,11,40
2020-03-20,Mike Dewine,11,41
2020-03-20,Anthony Marshall,12,35
2020-03-20,Mary Barra,12,36
2020-03-20,Casandra Ulbrich,13,28
2020-03-20,Corey Williams,13,29
2020-03-20,David Eggert,13,30
2020-03-20,Grosse Pointe,13,31
2020-03-20,Michael Rice,13,32
2020-03-20,Robert Shaner,13,33
2020-03-20,William Barr,13,34
2020-03-20,Erica Quealy,14,26
2020-03-20,Kevin Gardner,14,27
2020-03-20,Cass Ciorridor,15,20
2020-03-20,Chris Lasher,15,21
2020-03-20,James Bennett,15,22
2020-03-20,Josh Stein,15,23
2020-03-20,Larry Hogan,15,24
2020-03-20,Steve Gonzalez,15,25
2020-03-20,Alex Jones,16,18
2020-03-20,Jim Bakker,16,19
2020-03-20,Jocelyn Benson,17,17
2020-03-20,Gary Peters,18,13
2020-03-20,James Craig,18,14
2020-03-20,Joe Biden,18,15
2020-03-20,Paul Rogers,18,16
2020-03-20,Bernie Sanders,19,12
2020-03-20,Anthony Fauci,20,10
2020-03-20,Jeff Abbott,20,11
2020-03-20,Betsy Devos,21,9
2020-03-20,Andrew Cuomo,23,8
2020-03-20,Tim Kenny,25,7
2020-03-20,Joneigh Khaldun,32,6
2020-03-20,Los Angeles,39,4
2020-03-20,Nan,39,5
2020-03-20,Dana Nessel,44,3
2020-03-20,Donald Trump,95,2
2020-03-20,Gretchen Whitmer,249,1
2020-03-21,Andrea Shapiro,6,44
2020-03-21,Deepa Varma,6,45
2020-03-21,Jeff Smythe,6,46
2020-03-21,Joe Ferguson,6,47
2020-03-21,Johns Hopkins,6,48
2020-03-21,Justin Smith,6,49
2020-03-21,Lonnie Scott,6,50
2020-03-21,Henry Ford,7,43
2020-03-21,Betsy Devos,8,36
2020-03-21,Corey Williams,8,37
2020-03-21,Grosse Pointe,8,38
2020-03-21,Jason Linster,8,39
2020-03-21,Mark Geary,8,40
2020-03-21,Michael Rice,8,41
2020-03-21,Steven Mnuchin,8,42
2020-03-21,Andrew Cuomo,9,29
2020-03-21,Deanna Barash,9,30
2020-03-21,Jennifer Morse,9,31
2020-03-21,Koby Levin,9,32
2020-03-21,Kyle Guerrant,9,33
2020-03-21,Leila Nasher,9,34
2020-03-21,Mallory Mcmorrow,9,35
2020-03-21,Anthony Fauci,10,23
2020-03-21,Dana Nessel,10,24
2020-03-21,Jonathan Byrne,10,25
2020-03-21,Lori Higgins,10,26
2020-03-21,Mike Dewine,10,27
2020-03-21,Venessa Keesler,10,28
2020-03-21,Robert Shaner,12,21
2020-03-21,Tim Kenny,12,22
2020-03-21,Jeff Donofrio,14,20
2020-03-21,Jocelyn Benson,15,19
2020-03-21,Tiffany Brown,16,18
2020-03-21,Nan,17,17
2020-03-21,Carl Shultz,18,14
2020-03-21,Casandra Ulbrich,18,15
2020-03-21,James Craig,18,16
2020-03-21,Mike Catalini,22,12
2020-03-21,Philip Marcelo,22,13
2020-03-21,David Eggert,26,11
2020-03-21,Daniel Bevarly,27,10
2020-03-21,David Snyder,29,9
2020-03-21,Joneigh Khaldun,34,7
2020-03-21,Mark Brnovich,34,8
2020-03-21,Andy Moore,36,3
2020-03-21,Gina Raimondo,36,4
2020-03-21,Phil Murphy,36,5
2020-03-21,Sigmund Schutz,36,6
2020-03-21,Donald Trump,39,2
2020-03-21,Gretchen Whitmer,233,1
2020-03-22,Daniel Bevarly,6,48
2020-03-22,David Coulter,6,49
2020-03-22,Hillary Clinton,6,50
2020-03-22,Arthur Caplan,7,32
2020-03-22,Bob Atlas,7,33
2020-03-22,George Stephanopoulos,7,34
2020-03-22,Greg Burel,7,35
2020-03-22,Greg Martin,7,36
2020-03-22,John Roberts,7,37
2020-03-22,Jonel Aleccia,7,38
2020-03-22,Karen Joynt Maddox,7,39
2020-03-22,Lenard Kaye,7,40
2020-03-22,Linnea Olsen,7,41
2020-03-22,Mark Hackel,7,42
2020-03-22,Mary Myers,7,43
2020-03-22,Peter Graham,7,44
2020-03-22,Robert Schlager,7,45
2020-03-22,Shelbourn Stevens,7,46
2020-03-22,Tia Powell,7,47
2020-03-22,Rashida Tlaib,8,31
2020-03-22,Barack Obama,9,30
2020-03-22,Bernie Sanders,10,27
2020-03-22,Henry Ford,10,28
2020-03-22,Los Angeles,10,29
2020-03-22,Andrew Taylor,11,26
2020-03-22,Dana Nessel,12,23
2020-03-22,Henry Ford Macomb,12,24
2020-03-22,Joe Biden,12,25
2020-03-22,Adam London,13,20
2020-03-22,Andrew Cuomo,13,21
2020-03-22,Mark Brnovich,13,22
2020-03-22,Jay Pritzker,14,19
2020-03-22,Andy Moore,15,14
2020-03-22,David Snyder,15,15
2020-03-22,Gina Raimondo,15,16
2020-03-22,Martha Raddatz,15,17
2020-03-22,Sigmund Schutz,15,18
2020-03-22,Stephanie Grisham,17,13
2020-03-22,Rand Paul,18,12
2020-03-22,Anthony Fauci,21,11
2020-03-22,Patrick Semansky,23,10
2020-03-22,Phil Murphy,37,9
2020-03-22,Steven Mnuchin,51,8
2020-03-22,Alan Fram,52,4
2020-03-22,Mary Clare Jalonick,52,5
2020-03-22,Padmananda Rama,52,6
2020-03-22,Ricardo Alonso-Zaldivar,52,7
2020-03-22,Nancy Pelosi,73,3
2020-03-22,Donald Trump,119,2
2020-03-22,Gretchen Whitmer,229,1
2020-03-23,Andy Moore,11,50
2020-03-23,Margarita Robles,12,47
2020-03-23,Mike Manley,12,48
2020-03-23,Peggy Flanagan,12,49
2020-03-23,Amy Klobuchar,13,44
2020-03-23,Barack Obama,13,45
2020-03-23,Hillary Clinton,13,46
2020-03-23,Casey Katims,14,40
2020-03-23,Doug Ford,14,41
2020-03-23,Jake Tapper,14,42
2020-03-23,Patty Murray,14,43
2020-03-23,Amy Acton,15,38
2020-03-23,Elon Musk,15,39
2020-03-23,Alex Azar,16,36
2020-03-23,Bernie Sanders,16,37
2020-03-23,Adnan Mendere,17,34
2020-03-23,Ziya Selcuk,17,35
2020-03-23,Jimena Loveluck,18,31
2020-03-23,Nancy Pelosi,18,32
2020-03-23,Steven Mnuchin,18,33
2020-03-23,Annie Patnaude,19,29
2020-03-23,Laura Cox,19,30
2020-03-23,Gary Peters,20,28
2020-03-23,Betty Chu,21,24
2020-03-23,David Coulter,21,25
2020-03-23,Phil Murphy,21,26
2020-03-23,Susan Grant,21,27
2020-03-23,Antonio Guterres,22,14
2020-03-23,Dave Calhoun,22,15
2020-03-23,Fahrettin Koca,22,16
2020-03-23,Harvey Weinstein,22,17
2020-03-23,Igor Matovic,22,18
2020-03-23,Justin Trudeau,22,19
2020-03-23,Mark Esper,22,20
2020-03-23,Matt Cullen,22,21
2020-03-23,Steffen Seibert,22,22
2020-03-23,Tedros Adhanom Ghebreyesus,22,23
2020-03-23,Angela Merkel,23,11
2020-03-23,Michael Shaw,23,12
2020-03-23,Nan,23,13
2020-03-23,Mark Hackel,26,9
2020-03-23,Mike Pence,26,10
2020-03-23,James Craig,27,8
2020-03-23,Larry Hogan,32,6
2020-03-23,Paul Mitchell,32,7
2020-03-23,Mike Dewine,39,5
2020-03-23,Joe Biden,50,3
2020-03-23,Joneigh Khaldun,50,4
2020-03-23,Donald Trump,115,2
2020-03-23,Gretchen Whitmer,429,1
2020-03-24,Dana Nessel,12,49
2020-03-24,Kelly Schulz,12,50
2020-03-24,Amy Acton,13,44
2020-03-24,Casey Katims,13,45
2020-03-24,Gary Peters,13,46
2020-03-24,Hillary Clinton,13,47
2020-03-24,Patty Murray,13,48
2020-03-24,Alex Azar,14,38
2020-03-24,Amanda Hayes,14,39
2020-03-24,Briana Danyele,14,40
2020-03-24,Lee Chatfield,14,41
2020-03-24,Mike Dewine,14,42
2020-03-24,Savannah Guthrie,14,43
2020-03-24,Brian Witte,15,34
2020-03-24,Mary Dale Peterson,15,35
2020-03-24,Mike Rice,15,36
2020-03-24,Wendy Byard,15,37
2020-03-24,Alan Suderman,16,31
2020-03-24,Sarah Rankin,16,32
2020-03-24,Susan Haigh,16,33
2020-03-24,Dan Patrick,17,27
2020-03-24,Dave Coulter,17,28
2020-03-24,Doug Ducey,17,29
2020-03-24,Krisiti Noem,17,30
2020-03-24,Jake Tapper,18,25
2020-03-24,Mike Roman,18,26
2020-03-24,Kieran Murphy,19,24
2020-03-24,Grosse Pointe,20,21
2020-03-24,Michael Ricci,20,22
2020-03-24,Ned Lamont,20,23
2020-03-24,James Craig,21,20
2020-03-24,Gavin Newsom,22,16
2020-03-24,Greg Abbott,22,17
2020-03-24,Johns Hopkins,22,18
2020-03-24,Ralph Northam,22,19
2020-03-24,Corey Williams,24,15
2020-03-24,Nan,25,14
2020-03-24,Jim Hackett,27,13
2020-03-24,Ed White,31,11
2020-03-24,Joneigh Khaldun,31,12
2020-03-24,Robert Gordon,34,10
2020-03-24,Bill Ford,40,9
2020-03-24,Jamie Robinson,42,7
2020-03-24,Pete Wallin,42,8
2020-03-24,Mike Duggan,44,6
2020-03-24,Hirsch Pescovitz,45,5
2020-03-24,Mike Pence,48,4
2020-03-24,Larry Hogan,60,3
2020-03-24,Donald Trump,79,2
2020-03-24,Gretchen Whitmer,334,1
2020-03-25,Arnold Monto,9,47
2020-03-25,David Shepardson,9,48
2020-03-25,Simon Cameron-Moore,9,49
2020-03-25,Wendy Byard,9,50
2020-03-25,Andy Beshear,10,39
2020-03-25,Bel Edwards,10,40
2020-03-25,Joe Biden,10,41
2020-03-25,Jolion Mcgreevy,10,42
2020-03-25,Kristi Noem,10,43
2020-03-25,Mardi Gras,10,44
2020-03-25,Ron Desantis,10,45
2020-03-25,Tate Reeves,10,46
2020-03-25,Eric Garcetti,11,35
2020-03-25,John Roberts,11,36
2020-03-25,Lee Chatfield,11,37
2020-03-25,Michael Gryboski,11,38
2020-03-25,Kim Niethammer,12,34
2020-03-25,John Bel Edwards,13,33
2020-03-25,Anthony Fauci,14,31
2020-03-25,Jacqueline Lee,14,32
2020-03-25,Los Angeles,16,30
2020-03-25,Dave Coulter,17,29
2020-03-25,Jim Hackett,18,28
2020-03-25,Deborah Birx,19,27
2020-03-25,Jamie Robinson,20,24
2020-03-25,John Oconnor,20,25
2020-03-25,Nancy Benac,20,26
2020-03-25,David Eggert,21,23
2020-03-25,Paul Sancya,22,22
2020-03-25,Nan,24,21
2020-03-25,James Craig,25,20
2020-03-25,Andrew Cuomo,30,19
2020-03-25,Krisiti Noem,32,18
2020-03-25,Corey Williams,36,16
2020-03-25,Ed White,36,17
2020-03-25,Larry Hogan,40,15
2020-03-25,Dan Patrick,42,13
2020-03-25,Doug Ducey,42,14
2020-03-25,Greg Abbott,46,12
2020-03-25,David Coulter,51,10
2020-03-25,Gavin Newsom,51,11
2020-03-25,Hirsch Pescovitz,60,8
2020-03-25,Pete Wallin,60,9
2020-03-25,Dana Nessel,67,7
2020-03-25,John Fox,68,6
2020-03-25,Carolyn Wilson,70,5
2020-03-25,Robert Gordon,71,4
2020-03-25,Mike Duggan,78,3
2020-03-25,Donald Trump,80,2
2020-03-25,Gretchen Whitmer,378,1
2020-03-26,Donafay Collins,11,47
2020-03-26,Erin Strumpf,11,48
2020-03-26,Greg Abbott,11,49
2020-03-26,Shane Hernandez,11,50
2020-03-26,Benny Napoleon,12,44
2020-03-26,Mike Pence,12,45
2020-03-26,Stefan Flasche,12,46
2020-03-26,Bob Riney,13,42
2020-03-26,Ron Hudgins,13,43
2020-03-26,Amesh Adalja,14,36
2020-03-26,Debbie Dingell,14,37
2020-03-26,Jim Carruthers,14,38
2020-03-26,Justin Amash,14,39
2020-03-26,Padma Kuppa D-Troy,14,40
2020-03-26,Vincent Chin,14,41
2020-03-26,Ira Longini,15,32
2020-03-26,Lynn Sutfin,15,33
2020-03-26,Michael Hart,15,34
2020-03-26,William Schaffner,15,35
2020-03-26,Ben Klayman,16,31
2020-03-26,Arnold Monto,17,29
2020-03-26,Gary Peters,17,30
2020-03-26,Anushree Fadnavis,18,28
2020-03-26,Tiffany Brown,19,27
2020-03-26,Nancy Pelosi,20,26
2020-03-26,Andrew Cuomo,21,24
2020-03-26,Joe Biden,21,25
2020-03-26,Dana Nessel,22,23
2020-03-26,Bernie Sanders,25,22
2020-03-26,Christine Greig,27,20
2020-03-26,Nan,27,21
2020-03-26,Cole Stevenson,29,18
2020-03-26,Lee Chatfield,29,19
2020-03-26,David Shepardson,31,17
2020-03-26,Jodi Tinson,32,16
2020-03-26,Jim Cain,34,15
2020-03-26,Paul Sancya,37,14
2020-03-26,Mike Duggan,38,13
2020-03-26,Tyrone Carter,40,12
2020-03-26,Bernadette Baum,51,8
2020-03-26,Brian Rothenberg,51,9
2020-03-26,Sanjana Shivdas,51,10
2020-03-26,Shinjini Ganguli,51,11
2020-03-26,Jim Hackett,56,7
2020-03-26,Betty Chu,60,6
2020-03-26,Henry Ford,65,5
2020-03-26,Joneigh Khaldun,72,4
2020-03-26,John Fox,89,3
2020-03-26,Donald Trump,282,2
2020-03-26,Gretchen Whitmer,364,1
2020-03-27,Kious Kelly,19,50
2020-03-27,Gabriella Borter,20,47
2020-03-27,Lee Chatfield,20,48
2020-03-27,Nick Brown,20,49
2020-03-27,Shiloh Deitz Katie Meehan,21,45
2020-03-27,Steven Mnuchin,21,46
2020-03-27,Gary Peters,22,41
2020-03-27,Jim Carruthers,22,42
2020-03-27,Roslyn Bouier,22,43
2020-03-27,Tyrone Carter,22,44
2020-03-27,Boris Johnson,24,35
2020-03-27,Eric Neibart,24,36
2020-03-27,Francine Moreno,24,37
2020-03-27,Monica Lewis-Patrick,24,38
2020-03-27,Nick Leonard,24,39
2020-03-27,Rashida Tlaib,24,40
2020-03-27,Nan,25,34
2020-03-27,Dan Kildee,26,33
2020-03-27,Rob Davidson,27,32
2020-03-27,James Craig,28,31
2020-03-27,Charlie Baker,29,28
2020-03-27,Nikolai Vitti,29,29
2020-03-27,Thomas Massie,29,30
2020-03-27,Ron Desantis,30,27
2020-03-27,Dayna Polehanki,32,26
2020-03-27,Darrin Camilleri,33,24
2020-03-27,Jim Hackett,33,25
2020-03-27,Adnan Munkarah,36,23
2020-03-27,Gretchen Whitmer Govwhitmer,37,22
2020-03-27,Nancy Pelosi,38,21
2020-03-27,Los Angeles,39,20
2020-03-27,Chris Brooks,43,18
2020-03-27,Tiffany Brown,43,19
2020-03-27,Joe Biden,44,17
2020-03-27,Jerome Adams,47,16
2020-03-27,Henry Ford,48,15
2020-03-27,Mary Barra,51,14
2020-03-27,James Lawler,57,12
2020-03-27,Lewis Rubinson,57,13
2020-03-27,John Fox,66,11
2020-03-27,Jay Inslee,69,10
2020-03-27,Debbie Dingell,72,9
2020-03-27,Mike Pence,81,8
2020-03-27,Sean Hannity,83,7
2020-03-27,Deborah Birx,94,6
2020-03-27,Mike Duggan,99,5
2020-03-27,Joneigh Khaldun,103,4
2020-03-27,Andrew Cuomo,183,3
2020-03-27,Donald Trump,413,2
