date,person,count,rn
2020-03-10,Jim Jordan,2,42
2020-03-10,Kevin Mccarthy,2,43
2020-03-10,Maegan Vazquez,2,44
2020-03-10,Melissa Alonso,2,45
2020-03-10,Mike Pence,2,46
2020-03-10,Nancy Pelosi,2,47
2020-03-10,Pramila Jayapal,2,48
2020-03-10,Rand Paul,2,49
2020-03-10,Ron Desantis,2,50
2020-03-10,Blake Filippi,3,13
2020-03-10,Charlie Baker,3,14
2020-03-10,David Cicilline,3,15
2020-03-10,Donald Trump,3,16
2020-03-10,Jay Inslee,3,17
2020-03-10,Jennifer Nuzzo,3,18
2020-03-10,Jerome Adams,3,19
2020-03-10,John Marion,3,20
2020-03-10,Larry Berman,3,21
2020-03-10,Lindsay Mckeever,3,22
2020-03-10,Marty Walsh,3,23
2020-03-10,Ned Lamont,3,24
2020-03-10,Thomas Shevlin,3,25
2020-03-10,William Barr,3,26
2020-03-10,Carla Johnson,5,11
2020-03-10,Nan,5,12
2020-03-10,Kathy Heren,6,10
2020-03-10,Alex Orozco,8,5
2020-03-10,Holly Taylor Coolman,8,6
2020-03-10,Nick Polyak,8,7
2020-03-10,Nicole Alexander-Scott,8,8
2020-03-10,Pawtucket Catholic,8,9
2020-03-10,Edward Albert,9,3
2020-03-10,Rhett Nelson,9,4
2020-03-10,Los Angeles,10,2
2020-03-10,Gina Raimondo,18,1
2020-03-11,Alex Orozco,1,46
2020-03-11,Christina Paxson,1,47
2020-03-11,Dave Manuel,1,48
2020-03-11,Dominique Gioia,1,49
2020-03-11,Edward Albert,1,50
2020-03-11,Adanjesus Marin,2,15
2020-03-11,Bernard Dilullo,2,16
2020-03-11,Chied Brian Dugan,2,17
2020-03-11,Daniel Titus,2,18
2020-03-11,David Downes,2,19
2020-03-11,Dennis Sullivan,2,20
2020-03-11,Girard Galvin,2,21
2020-03-11,Glen Cardinal,2,22
2020-03-11,Jack Reed,2,23
2020-03-11,James Fanale,2,24
2020-03-11,Jeanne-Marie Napolitano,2,25
2020-03-11,Jennifer Knight,2,26
2020-03-11,Jeremiah Schuur,2,27
2020-03-11,John Fletcher,2,28
2020-03-11,Joseph Titus,2,29
2020-03-11,Kathy Heren,2,30
2020-03-11,Larry Filippelli,2,31
2020-03-11,Laura Hart,2,32
2020-03-11,Michael Henlyshyn,2,33
2020-03-11,Michael Mina,2,34
2020-03-11,Michael Osterholm,2,35
2020-03-11,Neil Hytinen,2,36
2020-03-11,Patrick Mcauliffe,2,37
2020-03-11,Peter Simon,2,38
2020-03-11,Saint Patrick,2,39
2020-03-11,Sarah Dionne,2,40
2020-03-11,Scott Becker,2,41
2020-03-11,Shutterstock Sandor Szmutko,2,42
2020-03-11,Stephen Hahn,2,43
2020-03-11,Tedros Adhanom Ghebreyesus,2,44
2020-03-11,Thomas Frieden,2,45
2020-03-11,Alex Azar,3,7
2020-03-11,Charlie Baker,3,8
2020-03-11,Cinque Terre,3,9
2020-03-11,Dominick Ruggerio,3,10
2020-03-11,Jamie Bova,3,11
2020-03-11,Kathryn Leonard,3,12
2020-03-11,Lynn Underwood Ceglie,3,13
2020-03-11,Marty Walsh,3,14
2020-03-11,Margaret Holland Mcduff,4,5
2020-03-11,Robin Neale,4,6
2020-03-11,Marc Thibault,6,3
2020-03-11,Nan,6,4
2020-03-11,Nicole Alexander-Scott,9,2
2020-03-11,Gina Raimondo,16,1
2020-03-12,Adolph Meyer,1,48
2020-03-12,Aimee Sisson,1,49
2020-03-12,Albert Brien,1,50
2020-03-12,Dale Venturini,2,39
2020-03-12,Donald Trump,2,40
2020-03-12,Marc Thibault,2,41
2020-03-12,Meghan Hughes,2,42
2020-03-12,Michael Cunningham,2,43
2020-03-12,Mike Pence,2,44
2020-03-12,Ned Lamont,2,45
2020-03-12,Peter Neronha,2,46
2020-03-12,Tedros Adhanom Ghebreyesus,2,47
2020-03-12,Aaron Regunberg,3,31
2020-03-12,Brian Patrick Kennedy,3,32
2020-03-12,Christopher Blazejewski,3,33
2020-03-12,Janet Coit,3,34
2020-03-12,Jason Knight,3,35
2020-03-12,Jed Thorp,3,36
2020-03-12,Kendra Anderson,3,37
2020-03-12,Nan,3,38
2020-03-12,Amy Moses,4,24
2020-03-12,Anne Northup Burns,4,25
2020-03-12,Jeffrey Liebman,4,26
2020-03-12,Michael Page,4,27
2020-03-12,Robert Phillips,4,28
2020-03-12,Rosemarie Kraeger,4,29
2020-03-12,Tim Faulkner,4,30
2020-03-12,Joseph Solomon,5,23
2020-03-12,Allen Corcoran,6,3
2020-03-12,Andrew Coleman,6,4
2020-03-12,Andrew Palmer,6,5
2020-03-12,Brian Garvey,6,6
2020-03-12,Carl Araujo,6,7
2020-03-12,Chuck Taylor,6,8
2020-03-12,Cindy Marshall,6,9
2020-03-12,Gary Loftus,6,10
2020-03-12,Gerry Willis,6,11
2020-03-12,John Mizerek,6,12
2020-03-12,Judy Paolucci,6,13
2020-03-12,Kate Brewster,6,14
2020-03-12,Kevin Leber,6,15
2020-03-12,Kevin Smith,6,16
2020-03-12,Michael Barnes,6,17
2020-03-12,Mike Ferreira,6,18
2020-03-12,Randy Rossi,6,19
2020-03-12,Ray Gomes,6,20
2020-03-12,Rob Henry,6,21
2020-03-12,Terry Houlihan,6,22
2020-03-12,Nicole Alexander-Scott,7,2
2020-03-12,Gina Raimondo,26,1
2020-03-13,Aaron Regunberg,1,26
2020-03-13,Alan Fung,1,27
2020-03-13,Alan Simpson,1,28
2020-03-13,Alexander Scott,1,29
2020-03-13,Alexis Sims,1,30
2020-03-13,Andrew Odwyer,1,31
2020-03-13,Angela Merkel,1,32
2020-03-13,Angelica Infante,1,33
2020-03-13,Brian Baird,1,34
2020-03-13,Bridget Wilkins,1,35
2020-03-13,Carl Goldman,1,36
2020-03-13,Charles Gerba,1,37
2020-03-13,Clare Newport,1,38
2020-03-13,Connor Reed,1,39
2020-03-13,David Abel,1,40
2020-03-13,David Dreier,1,41
2020-03-13,Dennis Hastert,1,42
2020-03-13,Dick Cheney,1,43
2020-03-13,Donald Trump,1,44
2020-03-13,Huntington Hall,1,45
2020-03-13,Jack Reed,1,46
2020-03-13,Jim Keany,1,47
2020-03-13,Jim Langevin,1,48
2020-03-13,John Cornyn,1,49
2020-03-13,John Fortier,1,50
2020-03-13,Alison Croke,2,5
2020-03-13,Anna Nagurney,2,6
2020-03-13,Cindy Lasser,2,7
2020-03-13,Daniel Richard,2,8
2020-03-13,Dave Houseman,2,9
2020-03-13,Deborah Allard,2,10
2020-03-13,Jane Daly,2,11
2020-03-13,Jeffery Wright,2,12
2020-03-13,Jessica Willi,2,13
2020-03-13,Jim Kern,2,14
2020-03-13,John Cullen,2,15
2020-03-13,Julie Nora,2,16
2020-03-13,Ken Lacoste,2,17
2020-03-13,Kevin Gallup,2,18
2020-03-13,Marc Pappas,2,19
2020-03-13,Maria Tocco,2,20
2020-03-13,Mark Clark,2,21
2020-03-13,Nan,2,22
2020-03-13,Steve Filippi,2,23
2020-03-13,William Mccombe,2,24
2020-03-13,William Mcgarry,2,25
2020-03-13,Frank Caprio,3,4
2020-03-13,Dani Hackner,4,3
2020-03-13,Nicole Alexander-Scott,6,2
2020-03-13,Gina Raimondo,16,1
2020-03-14,Alex Azar,1,31
2020-03-14,Amelia Sugerman,1,32
2020-03-14,Amy Parmenter,1,33
2020-03-14,Andre Diosa,1,34
2020-03-14,Caroline Payson,1,35
2020-03-14,Chris Murphy,1,36
2020-03-14,Christopher Bromson,1,37
2020-03-14,David Klepper,1,38
2020-03-14,Debbie Stabenow,1,39
2020-03-14,Deidre Gifford,1,40
2020-03-14,Denise Merrill,1,41
2020-03-14,Elizabeth Howe,1,42
2020-03-14,Elizabeth Warren,1,43
2020-03-14,Gary Peters,1,44
2020-03-14,Jack Reed,1,45
2020-03-14,Jason Neely,1,46
2020-03-14,Jonathan Steinberg,1,47
2020-03-14,Kevin Mitchell,1,48
2020-03-14,Larry Juriga,1,49
2020-03-14,Lora Rae Anderson,1,50
2020-03-14,Chris Eckersley,2,24
2020-03-14,David Goldman,2,25
2020-03-14,Harry Rilling,2,26
2020-03-14,John James,2,27
2020-03-14,Josh Geballe,2,28
2020-03-14,Luke Bronin,2,29
2020-03-14,Nan,2,30
2020-03-14,Ajay Kumar,3,18
2020-03-14,Bishop Thomas Tobin,3,19
2020-03-14,Daniel Richard,3,20
2020-03-14,Marie Ganim,3,21
2020-03-14,Matt Cartter,3,22
2020-03-14,Matthew Cartter,3,23
2020-03-14,Catholic Bishop Thomas Tobin,4,14
2020-03-14,David Abel,4,15
2020-03-14,Nicole Alexander-Scott,4,16
2020-03-14,Providence Thomas Tobin,4,17
2020-03-14,Donald Trump,5,12
2020-03-14,Justice Paul Suttell,5,13
2020-03-14,Allan Fung,6,10
2020-03-14,Ned Lamont,6,11
2020-03-14,Andrew Odwyer,7,3
2020-03-14,Bridget Wilkins,7,4
2020-03-14,Carl Goldman,7,5
2020-03-14,Connor Reed,7,6
2020-03-14,Liz Schnedier,7,7
2020-03-14,Sally Abel,7,8
2020-03-14,Woodford Halse,7,9
2020-03-14,Gina Raimondo,16,2
2020-03-14,Marc Thibault,21,1
2020-03-15,Alex Orozco,1,17
2020-03-15,Angelika Pellegrino,1,18
2020-03-15,Anna Nagurney,1,19
2020-03-15,Anthony Albence,1,20
2020-03-15,April Amaral,1,21
2020-03-15,Brad Raffensperger,1,22
2020-03-15,Brian Dugan,1,23
2020-03-15,Brian Peters,1,24
2020-03-15,Carla Johnson,1,25
2020-03-15,Charlie Baker,1,26
2020-03-15,Chuck Wexler,1,27
2020-03-15,Donald Trump,1,28
2020-03-15,Edward Albert,1,29
2020-03-15,Gary Silva,1,30
2020-03-15,Holly Taylor Coolman,1,31
2020-03-15,James Mark,1,32
2020-03-15,Kate Stanley,1,33
2020-03-15,Kevin Barry,1,34
2020-03-15,Larry Hogan,1,35
2020-03-15,Larry Juriga,1,36
2020-03-15,Lindsay Lang,1,37
2020-03-15,Loie Fuller,1,38
2020-03-15,Los Angeles,1,39
2020-03-15,Ned Lamont,1,40
2020-03-15,Nick Polyak,1,41
2020-03-15,Paul Austin,1,42
2020-03-15,Paul Ford,1,43
2020-03-15,Pawtucket Catholic,1,44
2020-03-15,Providence Luongo Square,1,45
2020-03-15,Ralph Mollis,1,46
2020-03-15,Reynaldo Almonte,1,47
2020-03-15,Rhett Nelson,1,48
2020-03-15,Robert Mccall,1,49
2020-03-15,Robin Dionne,1,50
2020-03-15,Barbara Chernow,2,11
2020-03-15,Brian Clark,2,12
2020-03-15,Brittany Dicenzo,2,13
2020-03-15,Eric Estes,2,14
2020-03-15,Greg Gerritt,2,15
2020-03-15,Justice Paul Suttell,2,16
2020-03-15,Bishop Thomas Tobin,3,8
2020-03-15,Meghan Grady,3,9
2020-03-15,Nan,3,10
2020-03-15,Alex Kuffner,4,5
2020-03-15,Marc Thibault,4,6
2020-03-15,Providence Thomas Tobin,4,7
2020-03-15,Nicole Alexander-Scott,5,4
2020-03-15,Jim Mcdonald,6,3
2020-03-15,Allan Fung,7,2
2020-03-15,Gina Raimondo,19,1
2020-03-16,Brian Baird,1,47
2020-03-16,John Fortier,1,48
2020-03-16,Michael Drake,1,49
2020-03-16,Philip Flynn,1,50
2020-03-16,Andy Agwunobi,2,42
2020-03-16,Nellie Gorbea,2,43
2020-03-16,Nick Domings,2,44
2020-03-16,Scott Dolch,2,45
2020-03-16,Uconn John Dempsey,2,46
2020-03-16,Barbara Starr,3,35
2020-03-16,Betsy Klein,3,36
2020-03-16,David Segal,3,37
2020-03-16,Dominick Ruggerio,3,38
2020-03-16,Larry Berman,3,39
2020-03-16,Nan,3,40
2020-03-16,Nicholas Mattiello,3,41
2020-03-16,Andrew Taylor,4,25
2020-03-16,Brian Witte,4,26
2020-03-16,Darlene Superville,4,27
2020-03-16,John Hanna,4,28
2020-03-16,Kevin Freking,4,29
2020-03-16,Matthew Daly,4,30
2020-03-16,Mike Catalini,4,31
2020-03-16,Paul Weber,4,32
2020-03-16,Phillip Marcelo,4,33
2020-03-16,Tom Cotton,4,34
2020-03-16,Chuck Schumer,5,20
2020-03-16,Darcy Coleman,5,21
2020-03-16,David Goldman,5,22
2020-03-16,Dick Durbin,5,23
2020-03-16,Mitt Romney,5,24
2020-03-16,Georges Benjamin,6,14
2020-03-16,Greg Abbott,6,15
2020-03-16,Kelli Jones,6,16
2020-03-16,Larry Hogan,6,17
2020-03-16,Mike Parson,6,18
2020-03-16,Ned Lamont,6,19
2020-03-16,David Eggert,8,12
2020-03-16,Philip Marcelo,8,13
2020-03-16,Katie Miller,10,10
2020-03-16,Providence Bishop Thomas Tobin,10,11
2020-03-16,Mike Pence,11,9
2020-03-16,Charlie Baker,12,8
2020-03-16,Donald Trump,14,6
2020-03-16,Phil Murphy,14,7
2020-03-16,Gretchen Whitmer,16,4
2020-03-16,Nicole Alexander-Scott,16,5
2020-03-16,Jorge Elorza,20,3
2020-03-16,Andrew Cuomo,21,2
2020-03-16,Gina Raimondo,47,1
2020-03-17,Barbara Starr,4,44
2020-03-17,Betsy Klein,4,45
2020-03-17,Charlie Baker,4,46
2020-03-17,David Goldman,4,47
2020-03-17,Maegan Vazquez,4,48
2020-03-17,Mary Altaffer,4,49
2020-03-17,Nellie Gorbea,4,50
2020-03-17,Alexander Scott,5,38
2020-03-17,Cortney Nicolato,5,39
2020-03-17,Mike Dewine,5,40
2020-03-17,Nicole Alexander Scott,5,41
2020-03-17,Reynaldo Almonte,5,42
2020-03-17,Romney R-Utah,5,43
2020-03-17,Barack Obama,6,35
2020-03-17,Bernie Sanders,6,36
2020-03-17,Zeke Miller,6,37
2020-03-17,Katie Miller,7,32
2020-03-17,Lisa Mascaro,7,33
2020-03-17,Sanjay Gupta,7,34
2020-03-17,Phil Murphy,8,31
2020-03-17,Providence Bishop Thomas Tobin,9,30
2020-03-17,Georges Benjamin,11,26
2020-03-17,Jorge Elorza,11,27
2020-03-17,Kelli Jones,11,28
2020-03-17,Mike Parson,11,29
2020-03-17,Patrick Semansky,12,25
2020-03-17,Alan Fram,13,23
2020-03-17,Larry Hogan,13,24
2020-03-17,Greg Abbott,14,21
2020-03-17,Mike Pence,14,22
2020-03-17,Nancy Pelosi,16,19
2020-03-17,Steven Munchin,16,20
2020-03-17,Andrew Cuomo,17,17
2020-03-17,Gretchen Whitmer,17,18
2020-03-17,Steve Mnuchin,18,16
2020-03-17,Nicole Alexander-Scott,22,15
2020-03-17,Kevin Freking,53,13
2020-03-17,Philip Marcelo,53,14
2020-03-17,Andrew Taylor,56,10
2020-03-17,David Eggert,56,11
2020-03-17,Matthew Daly,56,12
2020-03-17,Chuck Schumer,59,9
2020-03-17,Larry Kudlow,72,8
2020-03-17,Steven Mnuchin,73,7
2020-03-17,Eric Ueland,78,6
2020-03-17,Tom Cotton,85,5
2020-03-17,Dick Durbin,97,4
2020-03-17,Mitt Romney,100,3
2020-03-17,Donald Trump,108,2
2020-03-17,Gina Raimondo,175,1
2020-03-18,Bernie Sanders,2,47
2020-03-18,Ed Markey,2,48
2020-03-18,Jake Kaufmann,2,49
2020-03-18,Jane Bruno,2,50
2020-03-18,David Eggert,3,40
2020-03-18,Elaine Thompson,3,41
2020-03-18,Jack Reed,3,42
2020-03-18,Laurie Kuypers,3,43
2020-03-18,Nan,3,44
2020-03-18,Robert Pepper,3,45
2020-03-18,Robert Rapoza,3,46
2020-03-18,Ajay Kumar,4,26
2020-03-18,Alexis Cervantes,4,27
2020-03-18,Jackson Hartford,4,28
2020-03-18,Las Vegas,4,29
2020-03-18,Los Angeles,4,30
2020-03-18,Mark Mirko Hartford,4,31
2020-03-18,Matthew Cartter,4,32
2020-03-18,Max Reiss,4,33
2020-03-18,Meagan Defazio,4,34
2020-03-18,Mike Pence,4,35
2020-03-18,Ned Lamont,4,36
2020-03-18,Patrick Mccormack,4,37
2020-03-18,Robert Crespo,4,38
2020-03-18,Susan Starkey,4,39
2020-03-18,Andrew Welsh-Huggins,5,19
2020-03-18,Atlantic Ocean,5,20
2020-03-18,Darcy Coleman,5,21
2020-03-18,David Goldman,5,22
2020-03-18,Holly Ramer,5,23
2020-03-18,Michael Catalini,5,24
2020-03-18,Mitt Romney,5,25
2020-03-18,Steven Mnuchin,6,18
2020-03-18,Benjamin Brunjes,7,9
2020-03-18,Chris Sununu,7,10
2020-03-18,Christopher Mcknight Nichols,7,11
2020-03-18,Holly Griffin,7,12
2020-03-18,Jay Inslee,7,13
2020-03-18,Jon Husted,7,14
2020-03-18,Kate Brown,7,15
2020-03-18,Kimberly Clark,7,16
2020-03-18,Mike Faulk,7,17
2020-03-18,Mike Griffin,8,7
2020-03-18,Nicole Alexander-Scott,8,8
2020-03-18,Joseph Wendelken,10,6
2020-03-18,Providence Kennedy Plaza,11,5
2020-03-18,Donald Trump,12,4
2020-03-18,Justice Paul Suttell,13,2
2020-03-18,Nellie Gorbea,13,3
2020-03-18,Gina Raimondo,44,1
2020-03-19,Adam Theroux,2,33
2020-03-19,Andrew Cuomo,2,34
2020-03-19,Benjamin Brunjes,2,35
2020-03-19,Bernie Sanders,2,36
2020-03-19,Brett Giroir,2,37
2020-03-19,Charles Flynn,2,38
2020-03-19,Cheryle Rivas,2,39
2020-03-19,Christopher Mcknight Nichols,2,40
2020-03-19,Cranston Chuck,2,41
2020-03-19,Denise Merrill,2,42
2020-03-19,Harmeet Kaur,2,43
2020-03-19,Jason Defalco,2,44
2020-03-19,Jay Inslee,2,45
2020-03-19,Jessie Butash,2,46
2020-03-19,Jon Husted,2,47
2020-03-19,Kathleen Gerber,2,48
2020-03-19,Mark Garceau,2,49
2020-03-19,Martha Maccallum,2,50
2020-03-19,Christina Oreilly,3,31
2020-03-19,Nan,3,32
2020-03-19,Barbara Rios,4,27
2020-03-19,Holly Griffin,4,28
2020-03-19,Megan Ranney,4,29
2020-03-19,Scott Fraser,4,30
2020-03-19,Bernard Dilullo,5,22
2020-03-19,Bob Lafazia,5,23
2020-03-19,Joseph Polisena,5,24
2020-03-19,Joseph Polisena Jr,5,25
2020-03-19,Rosemarie Kraeger,5,26
2020-03-19,Kristopher Radder,6,20
2020-03-19,Mike Griffin,6,21
2020-03-19,Joseph Wendelken,7,19
2020-03-19,Nicole Alexander-Scott,8,18
2020-03-19,Donald Trump,10,16
2020-03-19,Phil Scott,10,17
2020-03-19,Chris Sununu,12,15
2020-03-19,Karen Spilka,13,13
2020-03-19,Robert Deleo,13,14
2020-03-19,Brian Bemiss,15,10
2020-03-19,Karen Wolff,15,11
2020-03-19,Steven Senne,15,12
2020-03-19,Luke Bronin,18,9
2020-03-19,Nirav Shah,28,8
2020-03-19,Charlie Baker,31,7
2020-03-19,Marylou Sudders,32,5
2020-03-19,Rachael Rollin,32,6
2020-03-19,Rick Lattimer,35,3
2020-03-19,Steve Karl,35,4
2020-03-19,Ned Lamont,41,2
2020-03-19,Gina Raimondo,53,1
2020-03-20,Alexandra Meeks,2,49
2020-03-20,Alexis Meyer,2,50
2020-03-20,Denise Lavoie,3,35
2020-03-20,Eric Holcomb,3,36
2020-03-20,Karen Spilka,3,37
2020-03-20,Larry Hogan,3,38
2020-03-20,Luke Bronin,3,39
2020-03-20,Mark Levine,3,40
2020-03-20,Marylou Sudders,3,41
2020-03-20,Nicole Alexander-Scott,3,42
2020-03-20,Nirav Shah,3,43
2020-03-20,Phil Scott,3,44
2020-03-20,Rachael Rollin,3,45
2020-03-20,Rick Lattimer,3,46
2020-03-20,Robert Deleo,3,47
2020-03-20,Sigmund Schutz,3,48
2020-03-20,Chris Sununu,4,26
2020-03-20,Deborah Birx,4,27
2020-03-20,Frank Larose,4,28
2020-03-20,Jane Bruno,4,29
2020-03-20,Matthew Perrone,4,30
2020-03-20,Nellie Gorbea,4,31
2020-03-20,Tom Perez,4,32
2020-03-20,Tony Evers,4,33
2020-03-20,Wolf Blitzer,4,34
2020-03-20,John Minchillo,5,23
2020-03-20,Mike Dewine,5,24
2020-03-20,Mike Griffin,5,25
2020-03-20,Holly Griffin,6,21
2020-03-20,Tom Wolf,6,22
2020-03-20,Anthony Fauci,7,17
2020-03-20,Gavin Newsom,7,18
2020-03-20,Juliette Kayyem,7,19
2020-03-20,Steven Mnuchin,7,20
2020-03-20,Ashish Jha,8,15
2020-03-20,Roger Glenn Miller,8,16
2020-03-20,Charlie Baker,9,12
2020-03-20,Megan Ranney,9,13
2020-03-20,Pan Pylas,9,14
2020-03-20,David Goldman,10,5
2020-03-20,Don Gregson,10,6
2020-03-20,Ernest Hodge,10,7
2020-03-20,Jim Gibson,10,8
2020-03-20,Ned Lamont,10,9
2020-03-20,Stephen Hahn,10,10
2020-03-20,William Petri,10,11
2020-03-20,Andrew Cuomo,12,4
2020-03-20,Mike Pence,18,3
2020-03-20,Donald Trump,20,2
2020-03-20,Gina Raimondo,34,1
2020-03-21,Allan Fung,2,32
2020-03-21,Augusta Waterville,2,33
2020-03-21,Chris Currie,2,34
2020-03-21,David Goldman,2,35
2020-03-21,Deborah Birx,2,36
2020-03-21,Derek Silva,2,37
2020-03-21,Don Gregson,2,38
2020-03-21,Ernest Hodge,2,39
2020-03-21,Evan Lukaske,2,40
2020-03-21,Glen Stubbe,2,41
2020-03-21,James Kendra,2,42
2020-03-21,Jim Gibson,2,43
2020-03-21,Kaitlan Collins,2,44
2020-03-21,Kirsten Gillibrand,2,45
2020-03-21,Lauren Fox,2,46
2020-03-21,Ned Lamont,2,47
2020-03-21,Pan Pylas,2,48
2020-03-21,Peter Gaynor,2,49
2020-03-21,Peter Neronha,2,50
2020-03-21,Alexander Scott,3,19
2020-03-21,Andrew Cuomo,3,20
2020-03-21,Anthony Fauci,3,21
2020-03-21,Chris Harvey,3,22
2020-03-21,Gavin Newsom,3,23
2020-03-21,Janine Eveler,3,24
2020-03-21,Juliette Kayyem,3,25
2020-03-21,Megan Ranney,3,26
2020-03-21,Mike Pence,3,27
2020-03-21,Nicole Alexander Scott,3,28
2020-03-21,Seth Magaziner,3,29
2020-03-21,Steven Mnuchin,3,30
2020-03-21,Wendy Weiser,3,31
2020-03-21,Mike Dewine,4,15
2020-03-21,Nicole Alexander-Scott,4,16
2020-03-21,Tom Perez,4,17
2020-03-21,Tony Evers,4,18
2020-03-21,Kristen Holmes,6,14
2020-03-21,David Cicilline,8,10
2020-03-21,David Eggert,8,11
2020-03-21,Mike Catalini,8,12
2020-03-21,Philip Marcelo,8,13
2020-03-21,Daniel Bevarly,10,9
2020-03-21,Donald Trump,12,7
2020-03-21,Mark Brnovich,12,8
2020-03-21,David Snyder,14,5
2020-03-21,Gretchen Whitmer,14,6
2020-03-21,Andy Moore,16,2
2020-03-21,Phil Murphy,16,3
2020-03-21,Sigmund Schutz,16,4
2020-03-21,Gina Raimondo,28,1
2020-03-22,Billy Ray Cyrus,2,39
2020-03-22,Chris Harvey,2,40
2020-03-22,Daniel Bevarly,2,41
2020-03-22,Dolly Parton,2,42
2020-03-22,Don Gregson,2,43
2020-03-22,Ernest Hodge,2,44
2020-03-22,Joe Biden,2,45
2020-03-22,Kim Yo Jong,2,46
2020-03-22,Molly Simmons,2,47
2020-03-22,Pan Pylas,2,48
2020-03-22,Robert Wagner,2,49
2020-03-22,Tanya Tucker,2,50
2020-03-22,Chris Whitten,3,37
2020-03-22,Nicole Alexander-Scott,3,38
2020-03-22,Abdelnasser Hussein,4,33
2020-03-22,Jay Finelli,4,34
2020-03-22,Mark Brnovich,4,35
2020-03-22,Sarah Mack,4,36
2020-03-22,Steven Mnuchin,5,32
2020-03-22,Andy Moore,6,29
2020-03-22,David Snyder,6,30
2020-03-22,Sigmund Schutz,6,31
2020-03-22,Brett Giroir,7,22
2020-03-22,Caroline Mauldin,7,23
2020-03-22,Gretchen Whitmer,7,24
2020-03-22,Patricia Sullivan,7,25
2020-03-22,Rosanne Tanner,7,26
2020-03-22,Sheila Jackson Lee,7,27
2020-03-22,Steve Sisolak,7,28
2020-03-22,John Carneey,8,21
2020-03-22,Joseph Wendelken,9,19
2020-03-22,Las Vegas,9,20
2020-03-22,Donald Trump,13,18
2020-03-22,David Hill,14,15
2020-03-22,Nicole Chavez,14,16
2020-03-22,Peter Hotez,14,17
2020-03-22,John Bel Edwards,17,14
2020-03-22,James Phillips,24,12
2020-03-22,Rand Paul,24,13
2020-03-22,Gina Raimondo,26,11
2020-03-22,Anthony Fauci,27,10
2020-03-22,Jake Tapper,31,8
2020-03-22,Ron Desantis,31,9
2020-03-22,Juliette Kayyem,32,5
2020-03-22,Megan Ranney,32,6
2020-03-22,Wolf Blitzer,32,7
2020-03-22,Gavin Newsom,33,3
2020-03-22,Mike Pence,33,4
2020-03-22,Andrew Cuomo,35,2
2020-03-22,Phil Murphy,37,1
2020-03-23,Amy Klobuchar,3,43
2020-03-23,Bernie Sanders,3,44
2020-03-23,James Kendra,3,45
2020-03-23,Kirsten Gillibrand,3,46
2020-03-23,Patrice Harris,3,47
2020-03-23,Rajeev Jain,3,48
2020-03-23,Scott Isaacs,3,49
2020-03-23,Tom Wolf,3,50
2020-03-23,Antjuan Seawright,4,30
2020-03-23,Brad Bannon,4,31
2020-03-23,Dominick Ruggerio,4,32
2020-03-23,Jazba Junoon,4,33
2020-03-23,Jessica Tarlov,4,34
2020-03-23,Jonathan Easley,4,35
2020-03-23,Julia Manchester,4,36
2020-03-23,Max Greenwood,4,37
2020-03-23,Muhammad Lila Muhammadlila,4,38
2020-03-23,Nicholas Mattiello,4,39
2020-03-23,Salman Ahmad,4,40
2020-03-23,Tim Murtaugh,4,41
2020-03-23,Yamiche Alcindor,4,42
2020-03-23,Anne Skog,5,23
2020-03-23,Deborah Birx,5,24
2020-03-23,Joe Biden,5,25
2020-03-23,John Carney,5,26
2020-03-23,Phil Murphy,5,27
2020-03-23,Philip Marcelo,5,28
2020-03-23,Sheldon Whitehouse,5,29
2020-03-23,James Phillips,6,17
2020-03-23,John Bel Edwards,6,18
2020-03-23,Juliette Kayyem,6,19
2020-03-23,Nellie Gorbea,6,20
2020-03-23,Rand Paul,6,21
2020-03-23,Wolf Blitzer,6,22
2020-03-23,Darius Adamczyk,7,15
2020-03-23,Ron Desantis,7,16
2020-03-23,Anthony Fauci,8,13
2020-03-23,Mike Pence,8,14
2020-03-23,Ann-Marie Richards,9,8
2020-03-23,Christine Ellingwood,9,9
2020-03-23,David Nardolillo,9,10
2020-03-23,Jake Tapper,9,11
2020-03-23,Laurie Hobbs,9,12
2020-03-23,Gavin Newsom,11,7
2020-03-23,Megan Ranney,14,6
2020-03-23,Andrew Cuomo,16,5
2020-03-23,Charlie Baker,17,4
2020-03-23,Donald Trump,20,3
2020-03-23,Nicole Alexander-Scott,24,2
2020-03-23,Gina Raimondo,41,1
2020-03-24,Albert Vanasse,2,36
2020-03-24,Anthony Giangiacomo,2,37
2020-03-24,Aram Garabedian,2,38
2020-03-24,Caroline Mauldin,2,39
2020-03-24,Chris Laduck,2,40
2020-03-24,Dave Chenevert,2,41
2020-03-24,Donald Bonner,2,42
2020-03-24,Frederick Lippett,2,43
2020-03-24,George Macdonald Jr,2,44
2020-03-24,Herbert Holmes,2,45
2020-03-24,Jennifer Ashton,2,46
2020-03-24,Joseph Potter,2,47
2020-03-24,Monroe Knight,2,48
2020-03-24,Peter Pan,2,49
2020-03-24,Rick Digiacomo,2,50
2020-03-24,Bernie Sanders,3,22
2020-03-24,Bryant Holt,3,23
2020-03-24,Charlie Baker,3,24
2020-03-24,Derek Hartman,3,25
2020-03-24,Dominick Ruggerio,3,26
2020-03-24,Harry Potter,3,27
2020-03-24,Katie Peters,3,28
2020-03-24,Las Vegas,3,29
2020-03-24,Lindsay Watts Brightman,3,30
2020-03-24,Marvin Abney,3,31
2020-03-24,Nicholas Mattiello,3,32
2020-03-24,Nicole Alexander-Scott,3,33
