date,person,count,rn
2020-04-21,John Bel Edwards,1,15
2020-04-21,Nan,1,16
2020-04-21,Ron Harris,1,17
2020-04-21,Sanjay Gupta,1,18
2020-04-21,Tieran Bhuhi,1,19
2020-04-21,Van Johnson,1,20
2020-04-21,Bill Lee,2,10
2020-04-21,Crowne Plaza Atlanta,2,11
2020-04-21,Keith Barr,2,12
2020-04-21,Donald Trump,3,4
2020-04-21,Jeffrey Koplan,3,5
2020-04-21,Joe Biden,3,6
2020-04-21,Kathleen Toomey,3,7
2020-04-21,Pamela Logan,3,8
2020-04-21,Ron Desantis,3,9
2020-04-21,Brian Kemp,4,1
2020-04-21,Henry Mcmaster,4,2
2020-04-21,Stacey Abrams,4,3
2020-04-22,Rebecca Benton,1,7
2020-04-22,Van Johnson,1,8
2020-04-22,Brian Kemp,2,6
2020-04-22,Dale Folwell,3,4
2020-04-22,Todd Ishee,3,5
2020-04-22,Robert Willett,5,2
2020-04-22,Roy Cooper,5,3
2020-04-22,Catherine Bassett,8,1
2020-04-23,Jennifer Nelson,1,6
2020-04-23,Joe Fisher,1,7
2020-04-23,Mark Reif,1,8
2020-04-23,Tom Clements,1,9
2020-04-23,Robert Willett,2,4
2020-04-23,Roy Cooper,2,5
2020-04-23,Dale Folwell,4,2
2020-04-23,Todd Ishee,4,3
2020-04-23,Catherine Bassett,5,1
2020-04-24,Alina Davis,1,4
2020-04-24,Angel Criado,1,5
2020-04-24,Catherine Bassett,1,6
2020-04-24,Cheryl Miller,1,7
2020-04-24,Dale Folwell,1,8
2020-04-24,Duncan Macdonald-Korth,1,9
2020-04-24,Harriet Alexander,1,10
2020-04-24,Hugh Acheson,1,11
2020-04-24,Jennifer Knox,1,12
2020-04-24,Jessica Sauls,1,13
2020-04-24,Jim Bender,1,14
2020-04-24,Marc Cannon,1,15
2020-04-24,Mayra Hicks,1,16
2020-04-24,Mike Jackson,1,17
2020-04-24,Monty Bennett,1,18
2020-04-24,Prosche Orlando,1,19
2020-04-24,Steve Mnuchin,1,20
2020-04-24,Susan Cybulski,1,21
2020-04-24,Tara Lynn Baeza,1,22
2020-04-24,Todd Ishee,1,23
2020-04-24,David Huynh,2,2
2020-04-24,Donald Trump,2,3
2020-04-24,Brian Kemp,3,1
2020-04-25,Brian Kemp,1,1
2020-04-25,David Huynh,1,2
2020-04-25,Mayra Hicks,1,3
2020-04-26,Andy Peters,1,10
2020-04-26,Brian Kemp,1,11
2020-04-26,Castleberry Hill,1,12
2020-04-26,David Cay Johnston Dcreport,1,13
2020-04-26,Dennis Mckinley,1,14
2020-04-26,Ed Lee,1,15
2020-04-26,Hattie Marie,1,16
2020-04-26,Henri Hollis,1,17
2020-04-26,Jared Hucks,1,18
2020-04-26,John Mccann,1,19
2020-04-26,Karen Bremer,1,20
2020-04-26,Matt Kempner,1,21
2020-04-26,Ramona Griggie,1,22
2020-04-26,Roy Cooper,1,23
2020-04-26,Ryan Zink,1,24
2020-04-26,Selayang Baru,1,25
2020-04-26,Boris Johnson,2,8
2020-04-26,Thomas Perroteau,2,9
2020-04-26,Alireza Zali,5,6
2020-04-26,Jane Fraser,5,7
2020-04-26,Inmaculada Paredes,6,5
2020-04-26,Donald Trump,7,4
2020-04-26,Anthony Fauci,9,3
2020-04-26,Lothar Kopp,10,2
2020-04-26,Mackenzie Scharf,11,1
2020-04-27,Anthony Fauci,1,5
2020-04-27,Boris Johnson,1,6
2020-04-27,Brian Kemp,1,7
2020-04-27,Candice Broce,1,8
2020-04-27,Kramer Phillips,1,9
2020-04-27,Lothar Kopp,2,4
2020-04-27,Donald Trump,3,1
2020-04-27,Inmaculada Paredes,3,2
2020-04-27,Mackenzie Scharf,3,3
2020-04-28,Africa Roosevelt,1,1
2020-04-28,Jonas Salk,1,2
2020-04-28,Nan,1,3
2020-04-29,Brian Kemp,1,1
2020-04-29,Brian Toomey,1,2
2020-04-29,Jessica Mcgowan Getty,1,3
2020-04-29,Joe Fisher,1,4
2020-04-29,Michael Mathes,1,5
2020-04-29,Steve Hall,1,6
2020-04-29,Tami Chappell,1,7
2020-04-30,Brian Kemp,1,1
2020-04-30,Chaideer Mahyuddin,1,2
2020-04-30,David Godfrey,1,3
2020-04-30,Emma Hamilton,1,4
2020-04-30,Felicia Harris,1,5
2020-04-30,Garrow Alberson,1,6
2020-04-30,Kevin Jones,1,7
2020-04-30,Kongkiat Kittiwatanawong,1,8
2020-04-30,Roberto Couto,1,9
2020-04-30,Sarah Hirsch,1,10
2020-04-30,Shawn Gillen,1,11
2020-04-30,Stuart Pimm,1,12
2020-04-30,Vincent Williams,1,13
2020-05-01,Alessandro Vespignani,1,2
2020-05-01,Chaideer Mahyuddin,1,3
2020-05-01,Cynthia Rozzo,1,4
2020-05-01,Dale Godfrey,1,5
2020-05-01,Dan Mcrae,1,6
2020-05-01,David Godfrey,1,7
2020-05-01,David Ralston,1,8
2020-05-01,Deborah Birx,1,9
2020-05-01,Donald Trump,1,10
2020-05-01,Elizabeth Miller,1,11
2020-05-01,Fred Bentley Jr,1,12
2020-05-01,Geoff Duncan,1,13
2020-05-01,Ilana Dubester,1,14
2020-05-01,Jenna Wollin,1,15
2020-05-01,Joann Birrell,1,16
2020-05-01,John Tyson,1,17
2020-05-01,Kelly Zering,1,18
2020-05-01,Kongkiat Kittiwatanawong,1,19
2020-05-01,Marc Perrone,1,20
2020-05-01,Rob Handfield,1,21
2020-05-01,Roberto Couto,1,22
2020-05-01,Sarah Hirsch,1,23
2020-05-01,Shari Martin,1,24
2020-05-01,Stuart Pimm,1,25
2020-05-01,Tim Cox,1,26
2020-05-01,Brian Kemp,2,1
2020-05-02,Chaideer Mahyuddin,1,1
2020-05-02,David Godfrey,1,2
2020-05-02,Kongkiat Kittiwatanawong,1,3
2020-05-02,Roberto Couto,1,4
2020-05-02,Sarah Hirsch,1,5
2020-05-02,Stuart Pimm,1,6
2020-05-03,Anthony Fauci,1,1
2020-05-03,Anthony Stephen Fauci,1,2
2020-05-03,Jose Ray,1,3
2020-05-03,Mary Jane Crouch,1,4
2020-05-03,Mary Landers,1,5
2020-05-03,Melinda Fradley,1,6
2020-05-03,Peggy Herman,1,7
2020-05-03,Stephen Curry,1,8
2020-05-03,Stewart Dohrman,1,9
2020-05-03,Winston Churchill,1,10
2020-05-04,Emma Hamilton,1,6
2020-05-04,John Rampsott,1,7
2020-05-04,Phipps Plaza,1,8
2020-05-04,John Bazemore,2,5
2020-05-04,Brian Kemp,4,2
2020-05-04,Douglas Butler,4,3
2020-05-04,Justice Harold Melton,4,4
2020-05-04,Lenox Square,5,1
2020-05-05,Bob Gualtieri,1,7
2020-05-05,Emma Hamilton,1,8
2020-05-05,Gavin Newsom,1,9
2020-05-05,Joe Nuzzo,1,10
2020-05-05,Kelly Davis,1,11
2020-05-05,Lydia Toby,1,12
2020-05-05,Phuong Luu,1,13
2020-05-05,Terry Schmidt,1,14
2020-05-05,Tim Mckenna,1,15
2020-05-05,John Bazemore,2,5
2020-05-05,John Rampsott,2,6
2020-05-05,Brian Kemp,4,2
2020-05-05,Douglas Butler,4,3
2020-05-05,Justice Harold Melton,4,4
2020-05-05,Lenox Square,6,1
2020-05-06,Andrew Jacobs,1,1
2020-05-06,Bob Gualtieri,1,2
2020-05-06,Brad Raffensperger,1,3
2020-05-06,David Perdue,1,4
2020-05-06,Gavin Newsom,1,5
2020-05-06,Gordon Deno,1,6
2020-05-06,Joe Nuzzo,1,7
2020-05-06,John Rampsott,1,8
2020-05-06,Kelly Davis,1,9
2020-05-06,Kevin Hubbard,1,10
2020-05-06,Lenox Square,1,11
2020-05-06,Lydia Toby,1,12
2020-05-06,Phuong Luu,1,13
2020-05-06,Rodney Cain,1,14
2020-05-06,Steve Newton,1,15
2020-05-06,Tim Mckenna,1,16
2020-05-06,Van Johnson,1,17
2020-05-07,Aahil Lalani,1,1
2020-05-07,Ashley Wang,1,2
2020-05-07,Ben Burnett,1,3
2020-05-07,Bergen Thielen,1,4
2020-05-07,Bnai Torah,1,5
2020-05-07,Bob Trammell,1,6
2020-05-07,Brian Kemp,1,7
2020-05-07,Buddy Carter,1,8
2020-05-07,Carolyn Bourdeaux,1,9
2020-05-07,Chris Carr,1,10
2020-05-07,David Jenkins,1,11
2020-05-07,David Ralston,1,12
2020-05-07,Donald Trump,1,13
2020-05-07,Doug Collins,1,14
2020-05-07,Felix Lora,1,15
2020-05-07,Gary Stokan,1,16
2020-05-07,Ian Winslade,1,17
2020-05-07,James Salzer,1,18
2020-05-07,Jamie Dupree,1,19
2020-05-07,Jay Walker,1,20
2020-05-07,Jeffrey Sprecher,1,21
2020-05-07,Joe Biden,1,22
2020-05-07,John William Roberts,1,23
2020-05-07,Jon Ossoff,1,24
2020-05-07,Joshua Heller,1,25
2020-05-07,Karen Handel,1,26
2020-05-07,Katie Christie,1,27
2020-05-07,Kelly Loeffler,1,28
2020-05-07,Las Vegas,1,29
2020-05-07,Lily Stouman,1,30
2020-05-07,Lynn Westmoreland,1,31
2020-05-07,Marcy Westmoreland Sakrison,1,32
2020-05-07,Melanie Isbill,1,33
2020-05-07,Metro Atlanta,1,34
2020-05-07,Metro Atlanta Cowart,1,35
2020-05-07,Murphy Barja,1,36
2020-05-07,Philip Singleton,1,37
2020-05-07,Roman Martinez,1,38
2020-05-07,Stacey Abrams,1,39
2020-05-07,Ted Terry,1,40
2020-05-08,Brian Toomey,2,1
2020-05-08,Donald Trump,2,2
2020-05-08,Gregoria Riva,2,3
2020-05-08,Ilana Dubester,2,4
2020-05-08,Lisa Moore,2,5
2020-05-09,Atlantic Ocean,1,1
2020-05-09,Brian Kemp,1,2
2020-05-09,Doug Wexler,1,3
2020-05-09,Hilbert Margol,1,4
2020-05-09,Ivan Allen Jr,1,5
2020-05-09,Jim Murphy,1,6
2020-05-09,Jim Whitehurst,1,7
2020-05-09,Lavelle Beene,1,8
2020-05-11,Kseniia Ilinykh,1,1
2020-05-12,Harold Melton,1,1
2020-05-12,Jen Bonnett,1,2
2020-05-12,Kevin Rathbun,1,3
2020-05-12,Todd Hogan,1,4
2020-05-12,Van Johnson,1,5
2020-05-12,Yvonne Zusel,1,6
2020-05-14,Al Scott,1,1
2020-05-14,Brian Kemp,1,2
2020-05-14,Justice Harold Melton,1,3
2020-05-14,Lawton Davis,1,4
2020-05-14,Nan,1,5
2020-05-15,Nan,1,1
2020-05-16,George Thomas,1,1
2020-05-16,Harold Melton,1,2
2020-05-16,Mallory Jones,1,3
2020-05-16,Newtown Macon,1,4
2020-05-19,Brad Raffensperger,1,1
2020-05-19,Colin Mcrae,1,2
2020-05-19,Luther Reynolds,1,3
2020-05-19,Mikaela Porter,1,4
2020-05-20,Ajit Pai,1,1
2020-05-20,Anna Eshoo,1,2
2020-05-20,Nan,1,3
2020-05-21,Jeff Hadley,1,1
2020-05-22,Atlantic Ocean,1,3
2020-05-22,Ben Martin,1,4
2020-05-22,Bernard Clarke,1,5
2020-05-22,Billy Hester,1,6
2020-05-22,Catherine Bassett,1,7
2020-05-22,Daniel Firmin,1,8
2020-05-22,Donald Trump,1,9
2020-05-22,Doug Wexler,1,10
2020-05-22,Hilbert Margol,1,11
2020-05-22,Ivan Allen Jr,1,12
2020-05-22,Jim Murphy,1,13
2020-05-22,Jim Whitehurst,1,14
2020-05-22,John Baker,1,15
2020-05-22,Joshua Specht,1,16
2020-05-22,Julie Pryde,1,17
2020-05-22,Lavelle Beene,1,18
2020-05-22,Mark Williams,1,19
2020-05-22,Richard Trumka,1,20
2020-05-22,Robert Haas,1,21
2020-05-22,Roger Horowitz,1,22
2020-05-22,Shane Miller,1,23
2020-05-22,Stephen Williams,1,24
2020-05-22,Tim Schellpeper,1,25
2020-05-22,Van Johnson,1,26
2020-05-22,Brian Kemp,2,1
2020-05-22,Lawton Davis,2,2
2020-05-23,Al Scott,1,1
2020-05-23,Brian Kemp,1,2
2020-05-23,Lawton Davis,1,3
2020-05-24,Andrew Cuomo,1,2
2020-05-24,Anthony Fauci,1,3
2020-05-24,Derrick Henry,1,4
2020-05-24,Don Mclemore,1,5
2020-05-24,James Dixon,1,6
2020-05-24,Jonathan Nez,1,7
2020-05-24,Kevin Mckeown,1,8
2020-05-24,Mark Mchugh,1,9
2020-05-24,Paul Kanitra,1,10
2020-05-24,Santa Monica,1,11
2020-05-24,Steve Sisolak,1,12
2020-05-24,Taylor Blount,1,13
2020-05-24,Asa Hutchinson,2,1
2020-05-25,Ben Martin,1,1
2020-05-25,Bernard Clarke,1,2
2020-05-25,Billy Hester,1,3
2020-05-25,Buddy Carter,1,4
2020-05-25,Daniel Firmin,1,5
2020-05-25,Don Mclemore,1,6
2020-05-25,Lawton Davis,1,7
2020-05-25,Matt Harrell,1,8
2020-05-25,Robert Haas,1,9
2020-05-25,Stephen Williams,1,10
2020-05-26,Ahmaud Arberyrescuers,1,1
2020-05-26,Emma Hamilton,1,2
2020-05-28,Katy Callaway,1,1
2020-05-28,Patrick Watson,1,2
2020-05-29,Brad Usry,1,1
2020-05-29,Brian Kemp,1,2
2020-05-29,Charlie Flemming,1,3
2020-05-29,Chris Carr,1,4
2020-05-29,Geoff Duncan,1,5
2020-05-29,James Salzer,1,6
2020-05-29,John Albers,1,7
2020-05-29,Jonathan Pope,1,8
2020-05-29,Meagan Hanson,1,9
2020-05-29,Vince Thompson,1,10
2020-05-30,Alexis Stevens,1,1
2020-05-30,Amir Mcrae,1,2
2020-05-30,Brian Kemp,1,3
2020-05-30,Christian Boone,1,4
2020-05-30,Ernie Suggs,1,5
2020-05-30,George Floyd,1,6
2020-05-30,Kasim Reed,1,7
2020-05-30,Killer Mike,1,8
2020-05-30,Martin Luther King Jr,1,9
2020-05-30,Phipps Plaza,1,10
2020-05-30,Raisa Habersham,1,11
2020-05-31,Ahmaud Arbery,1,1
2020-05-31,David Rubin,1,2
2020-05-31,George Floyd,1,3
2020-05-31,Lawton Davis,1,4
2020-05-31,Van Johnson,1,5
2020-06-01,Abdel Fattah Al-Sharif,1,1
2020-06-01,Abu Rahmeh,1,2
2020-06-01,Ahmaud Arbery,1,3
2020-06-01,Amy Cooper,1,4
2020-06-01,Bassem Abu Rahmeh,1,5
2020-06-01,Breonna Taylor,1,6
2020-06-01,Christian Cooper,1,7
2020-06-01,Colin Kaepernick,1,8
2020-06-01,David Chauvin,1,9
2020-06-01,George Floyd,1,10
2020-06-01,Hungryogrephotos Wikimedia,1,11
2020-06-01,Hungryogrephotos Wikimedia Commons,1,12
2020-06-01,Iyad Hallak,1,13
2020-06-01,Joe Piette Flickr,1,14
2020-06-01,Jonathan Greenblatt,1,15
2020-06-01,Linda Tirado,1,16
2020-06-01,Los Angeles,1,17
2020-06-01,Michael Brown,1,18
2020-06-01,Oren Ziv Activestills,1,19
2020-06-01,Philando Castille,1,20
2020-06-01,Rosa Pineda Wikimedia Commons,1,21
2020-06-01,Ross Douthat,1,22
2020-06-01,Tamika Mallory,1,23
2020-06-02,Ahmaud Arbery,1,1
2020-06-02,Breonna Taylor,1,2
2020-06-02,George Floyd,1,3
2020-06-02,Leslie Hinkson,1,4
2020-06-02,Oxon Hill,1,5
2020-06-02,Patrice Pereira,1,6
2020-06-02,Peter Newsham,1,7
2020-06-02,Ralph Northam,1,8
2020-06-03,Brian Kemp,1,1
2020-06-03,Greg Abbott,1,2
2020-06-03,Ron Desantis,1,3
2020-06-03,Roy Cooper,1,4
2020-06-06,Andrea Harris,1,1
2020-06-06,Darren Jackson,1,2
2020-06-06,Derek Chauvin,1,3
2020-06-06,George Floyd,1,4
2020-06-06,Robert Reives,1,5
2020-06-06,Roy Cooper,1,6
2020-06-06,Yvonne Holley,1,7
2020-06-07,Bob Andres,1,1
2020-06-07,Breonna Taylor,1,2
2020-06-07,Derek Chauvin,1,3
2020-06-07,Dionisio Tabora,1,4
2020-06-07,Eric Stirgus,1,5
2020-06-07,George Floyd,1,6
2020-06-07,Irving Finks,1,7
2020-06-07,John Brown Gordon,1,8
2020-06-07,Keith Strickland,1,9
2020-06-07,Ku Klux Klan,1,10
2020-06-07,Mike Esterl,1,11
2020-06-07,Sarah Kallis,1,12
2020-06-07,Sergio Tuberquia,1,13
2020-06-07,Shaddi Abusaid,1,14
2020-06-07,Terrell Guerra,1,15
2020-06-08,Brian Kemp,1,1
2020-06-08,Buddy Carter,1,2
2020-06-08,Michael Dennis Murphy,1,3
2020-06-08,Nan,1,4
2020-06-08,Roy Cooper,1,5
2020-06-08,Van Johnson,1,6
2020-06-10,Bob Seymour,1,19
2020-06-10,Cathy Lamon,1,20
2020-06-10,Shakura Conoly,1,21
2020-06-10,Susan Sutterfield,1,22
2020-06-10,Al Scott,2,1
2020-06-10,Antwan Lang,2,2
2020-06-10,Chester Ellis,2,3
2020-06-10,Craig Carter,2,4
2020-06-10,David Perdue,2,5
2020-06-10,Donald Trump,2,6
2020-06-10,Dwayne Duke Buckner,2,7
2020-06-10,James Jay Jones,2,8
2020-06-10,Jason Buelterman,2,9
2020-06-10,Joe Biden,2,10
2020-06-10,Joe Reynolds,2,11
2020-06-10,Jon Ossoff,2,12
2020-06-10,Michael Lapierre,2,13
2020-06-10,Sarah Riggs Amico,2,14
2020-06-10,Shalena Cook Jones,2,15
2020-06-10,Teresa Tomlinson,2,16
2020-06-10,Zach Logan,2,17
2020-06-10,Zena Mcclain,2,18
2020-06-12,George Floyd,1,12
2020-06-12,John Bolton,1,13
2020-06-12,Lawton Davis,1,14
2020-06-12,Brad Raffensperger,2,3
2020-06-12,David Perdue,2,4
2020-06-12,Jeff Ofgang,2,5
2020-06-12,Jon Ossoff,2,6
2020-06-12,Lauren Groh-Wargo,2,7
2020-06-12,Meloni Byrd,2,8
2020-06-12,Shameka Jackson,2,9
2020-06-12,Stacey Abrams,2,10
2020-06-12,Tom Mahoney,2,11
2020-06-12,Antwan Lang,3,2
2020-06-12,Brian Kemp,4,1
2020-06-13,Harold Melton,1,1
2020-06-16,Nan,1,1
