date,person,count,rn
2020-03-22,Miami Herald,1,48
2020-03-22,Mike Balanky,1,49
2020-03-22,Mike Mendenhall,1,50
2020-03-22,Monica Yadav,2,3
2020-03-22,Sebastian Hansen,2,4
2020-03-22,Nan,3,1
2020-03-22,Ron Desantis,3,2
2020-03-23,Armina Mussa,1,16
2020-03-23,Aurora James,1,17
2020-03-23,Ben T Davis,1,18
2020-03-23,Brad Elias,1,19
2020-03-23,Chuck Meide,1,20
2020-03-23,Daniel Kaluuya,1,21
2020-03-23,Donald Trump,1,22
2020-03-23,Gainesville Sun,1,23
2020-03-23,Jodie Turner-Smith,1,24
2020-03-23,Jonathan Lord,1,25
2020-03-23,Jonathan Simkhai,1,26
2020-03-23,Kevin Gentzel,1,27
2020-03-23,Lelanie Foster,1,28
2020-03-23,Los Angeles,1,29
2020-03-23,Maribel Perez Wadsworth,1,30
2020-03-23,Mark Sexton,1,31
2020-03-23,Martin Luther King Jr,1,32
2020-03-23,Shelby Taylor,1,33
2020-03-23,Shiona Turini,1,34
2020-03-23,Steve Woodard,1,35
2020-03-23,Teresa Stepzinski,1,36
2020-03-23,Jared Moskowitz,2,14
2020-03-23,Mike Williams,2,15
2020-03-23,Brian Hughes,3,11
2020-03-23,Ron Desantis,3,12
2020-03-23,Steven Woodard,3,13
2020-03-23,Alessandro Grassani,4,9
2020-03-23,Roni Caryn Rabin,4,10
2020-03-23,Amy Plattmier,8,1
2020-03-23,Andrew Berry,8,2
2020-03-23,Claire Hopkins,8,3
2020-03-23,Clemens Wendtner,8,4
2020-03-23,Hendrik Streeck,8,5
2020-03-23,Marco Metra,8,6
2020-03-23,Nirmal Kumar,8,7
2020-03-23,Rachel Kaye,8,8
2020-03-24,Aaron Bowman,1,9
2020-03-24,Aaron Zahn,1,10
2020-03-24,Al Pacino,1,11
2020-03-24,Al Pereira Getty,1,12
2020-03-24,Amy Plattmier,1,13
2020-03-24,Andrew Berry,1,14
2020-03-24,Andrew Lux,1,15
2020-03-24,Audra Mcdonald,1,16
2020-03-24,Beth Reese Cravey,1,17
2020-03-24,Billy Thornton,1,18
2020-03-24,Carmen Mcnally,1,19
2020-03-24,Carol Kirdahy,1,20
2020-03-24,Charlie Cofer,1,21
2020-03-24,Chita Rivera,1,22
2020-03-24,Claire Hopkins,1,23
2020-03-24,Clemens Wendtner,1,24
2020-03-24,Desoto Duval,1,25
2020-03-24,Fred Ebb,1,26
2020-03-24,Hendrik Streeck,1,27
2020-03-24,James Cusati-Moyer,1,28
2020-03-24,James Kirdahy,1,29
2020-03-24,Jason Gabriel,1,30
2020-03-24,Jennifer Bencie,1,31
2020-03-24,Jeremy O Harris,1,32
2020-03-24,Joan Kirdahy,1,33
2020-03-24,John Kander,1,34
2020-03-24,John Scalzi,1,35
2020-03-24,Kathleen Kirdahy Kay,1,36
2020-03-24,Kevin Kirdahy,1,37
2020-03-24,Kevin Probst,1,38
2020-03-24,Kurt Wilson,1,39
2020-03-24,Kylie Mcnally,1,40
2020-03-24,Lin-Manuel Miranda,1,41
2020-03-24,Lynn Ahrens,1,42
2020-03-24,Lynne Rhode,1,43
2020-03-24,Marco Metra,1,44
2020-03-24,Matt Polimeni,1,45
2020-03-24,Matt Polk,1,46
2020-03-24,Matt Soergel,1,47
2020-03-24,Melissa Nelson,1,48
2020-03-24,Michael Shannon,1,49
2020-03-24,Michelle Pfeiffer,1,50
2020-03-24,Dwayne Beliakoff,2,4
2020-03-24,Jonathan Cobbs,2,5
2020-03-24,Nan,2,6
2020-03-24,Peter Mcnally,2,7
2020-03-24,Prati Italia,2,8
2020-03-24,Ron Desantis,3,3
2020-03-24,Terrence Mcnally,4,1
2020-03-24,Tom Kirdahy,4,2
2020-03-25,Andrew Hall,1,12
2020-03-25,Anthony Heald,1,13
2020-03-25,Ashley Moody,1,14
2020-03-25,Beth Reese Cravey,1,15
2020-03-25,Boze Hadleigh,1,16
2020-03-25,Buddy Dyer,1,17
2020-03-25,Carol Kirdahy,1,18
2020-03-25,Chita Rivera,1,19
2020-03-25,Christian Hancock,1,20
2020-03-25,Christopher Bilezikian,1,21
2020-03-25,David Bauerlein,1,22
2020-03-25,Desoto Duval,1,23
2020-03-25,Donald Trump,1,24
2020-03-25,Edward Albee,1,25
2020-03-25,Elaine May,1,26
2020-03-25,Fred Ebb,1,27
2020-03-25,Gary Farmer,1,28
2020-03-25,Googie Gomez,1,29
2020-03-25,Jack Weston,1,30
2020-03-25,James Coco,1,31
2020-03-25,James Kirdahy,1,32
2020-03-25,Jason Zinoman,1,33
2020-03-25,Jennifer Bencie,1,34
2020-03-25,Jennifer Dowd,1,35
2020-03-25,Jerry Demings,1,36
2020-03-25,Jerry Stiller,1,37
2020-03-25,Joan Kirdahy,1,38
2020-03-25,Joe Mantello,1,39
2020-03-25,John Benjamin Hickey,1,40
2020-03-25,John Glover,1,41
2020-03-25,John Kander,1,42
2020-03-25,John Steinbeck,1,43
2020-03-25,Judith Orlandi,1,44
2020-03-25,Justin Kirk,1,45
2020-03-25,Kathleen Kirdahy Kay,1,46
2020-03-25,Kathy Bates,1,47
2020-03-25,Kevin Kirdahy,1,48
2020-03-25,Liza Minnelli,1,49
2020-03-25,Lynne Ahrens,1,50
2020-03-25,Angela Lansbury,2,5
2020-03-25,Anthony Rapp,2,6
2020-03-25,Audra Mcdonald Audraequalitymc,2,7
2020-03-25,Bebeneuwirth Terrence,2,8
2020-03-25,Karsharra Johnson,2,9
2020-03-25,Mark Hamill Hamillhimself,2,10
2020-03-25,Ron Desantis,2,11
2020-03-25,Peter Mcnally,3,3
2020-03-25,Richard Lester,3,4
2020-03-25,Tom Kirdahy,5,2
2020-03-25,Terrence Mcnally,8,1
2020-03-26,Andrew Hall,1,5
2020-03-26,Ashley Spicer,1,6
2020-03-26,Beth Reese Cravey,1,7
2020-03-26,Bill Montford,1,8
2020-03-26,Bobbi Johnson,1,9
2020-03-26,Brian Mcnoldy,1,10
2020-03-26,Chuck Mulligan,1,11
2020-03-26,Damonica Smith,1,12
2020-03-26,Dan Scanlan,1,13
2020-03-26,David Verinder,1,14
2020-03-26,Desoto Duval,1,15
2020-03-26,Gene Morgan,1,16
2020-03-26,Heather Ausburn Shaw,1,17
2020-03-26,James Fiorica,1,18
2020-03-26,Jared Moskowitz,1,19
2020-03-26,Jennifer Bencie,1,20
2020-03-26,Martha Oberdorfer,1,21
2020-03-26,Matt Polk,1,22
2020-03-26,Mike Bruno,1,23
2020-03-26,Mike Williams,1,24
2020-03-26,Nate Monroe,1,25
2020-03-26,Ron Desantis,1,26
2020-03-26,Stephanie Haynes,1,27
2020-03-26,Susan Trueblood,1,28
2020-03-26,Inandi Wyche,2,2
2020-03-26,Terrence Mcnally,2,3
2020-03-26,Valerie Glover,2,4
2020-03-26,Donald Trump,3,1
2020-03-27,Donald Trump,1,5
2020-03-27,Francis House,1,6
2020-03-27,Gabrielle Parzygnat,1,7
2020-03-27,Gary Judd,1,8
2020-03-27,Jennifer Bencie,1,9
2020-03-27,Joe Biden,1,10
2020-03-27,John Finotti,1,11
2020-03-27,Josh Lambo,1,12
2020-03-27,Lindsey Layendecker,1,13
2020-03-27,Michelle Braun,1,14
2020-03-27,Nan,1,15
2020-03-27,Richard Turner,1,16
2020-03-27,Scott Schwartz,1,17
2020-03-27,Shad Khan,1,18
2020-03-27,Steve Zona,1,19
2020-03-27,Vikek Murthy,1,20
2020-03-27,Desoto Duval,3,2
2020-03-27,Matt Polk,3,3
2020-03-27,Terrence Mcnally,3,4
2020-03-27,Ron Desantis,7,1
2020-03-28,Andrew Cuomo,1,3
2020-03-28,Angela Sutton,1,4
2020-03-28,Bob Gualtieri,1,5
2020-03-28,Dan Gelber,1,6
2020-03-28,Dan Scanlan,1,7
2020-03-28,Deante Allen,1,8
2020-03-28,Debbie Wasserman Schultz,1,9
2020-03-28,Deborah Birx,1,10
2020-03-28,Desoto Duval,1,11
2020-03-28,Gladys Baker,1,12
2020-03-28,Jane Castor,1,13
2020-03-28,Jay Inslee,1,14
2020-03-28,Jennifer Bencie,1,15
2020-03-28,Joseph Morr,1,16
2020-03-28,Kevin Bailey,1,17
2020-03-28,Kevin Timmons,1,18
2020-03-28,Larry Hogan,1,19
2020-03-28,Los Angeles,1,20
2020-03-28,Mack Tucker,1,21
2020-03-28,Matt Polk,1,22
2020-03-28,Michael Ryan,1,23
2020-03-28,Nikki Kimbleton,1,24
2020-03-28,Nikki Kimbleton Nikkiknowsnews,1,25
2020-03-28,Rick Scott,1,26
2020-03-28,Ron Desanti,1,27
2020-03-28,Shelly Bell,1,28
2020-03-28,Terrence Mcnally,1,29
2020-03-28,Travis Akers,1,30
2020-03-28,Donald Trump,2,2
2020-03-28,Ron Desantis,3,1
2020-03-29,Aaron Rupar,1,14
2020-03-29,Colin Edwards,1,15
2020-03-29,Desoto Duval,1,16
2020-03-29,Emily Bloch,1,17
2020-03-29,Hamza Shaban,1,18
2020-03-29,Ian Haensly,1,19
2020-03-29,Jeff Goldhagen,1,20
2020-03-29,Jennifer Bencie,1,21
2020-03-29,Jim Webb,1,22
2020-03-29,Joni Mitchell,1,23
2020-03-29,Kate Feldman,1,24
2020-03-29,Matt Polk,1,25
2020-03-29,Scott Rivkees,1,26
2020-03-29,Andrew Cuomo,2,7
2020-03-29,Atlantic Ocean,2,8
2020-03-29,Clay Archer,2,9
2020-03-29,Donald Trump,2,10
2020-03-29,Donna Deegan,2,11
2020-03-29,Kevin Sheehan Facebook,2,12
2020-03-29,Nan,2,13
2020-03-29,Travis Akers,3,6
2020-03-29,Kevin Sheehan,4,3
2020-03-29,Mardi Gras,4,4
2020-03-29,Tom Sheehan,4,5
2020-03-29,Terrence Mcnally,5,2
2020-03-29,Ron Desantis,7,1
2020-03-30,Anthony Fauci,1,12
2020-03-30,David White,1,13
2020-03-30,Emilio Hernandez,1,14
2020-03-30,Jeffrey Rosen,1,15
2020-03-30,Jim Thomas,1,16
2020-03-30,Keith Middlebrook,1,17
2020-03-30,Kevin Sheehan,1,18
2020-03-30,Mark Woods,1,19
2020-03-30,Samantha Epstein,1,20
2020-03-30,Shad Khan,1,21
2020-03-30,Tom Sheehan,1,22
2020-03-30,Helen Ferre,2,7
2020-03-30,Nan,2,8
2020-03-30,Renea Mcgrath,2,9
2020-03-30,Ron Desanti,2,10
2020-03-30,Taylor Manor,2,11
2020-03-30,Andrew Cuomo,3,2
2020-03-30,Clay Archer,3,3
2020-03-30,Donna Deegan,3,4
2020-03-30,Mardi Gras,3,5
2020-03-30,Travis Akers,3,6
2020-03-30,David Randolph White,4,1
2020-03-31,Alexandra Angarano,1,4
2020-03-31,Amelia Angarano,1,5
2020-03-31,Amy Plattmier,1,6
2020-03-31,Andrew Berry,1,7
2020-03-31,Atlantic Ocean,1,8
2020-03-31,Brian Wolfburg,1,9
2020-03-31,Claire Hopkins,1,10
2020-03-31,Cresencio Oliveira,1,11
2020-03-31,Cresencio Oliveira Jr,1,12
2020-03-31,David White,1,13
2020-03-31,Diana Greene,1,14
2020-03-31,Dionisio Maldonado,1,15
2020-03-31,Dionisio Maldonaldo,1,16
2020-03-31,Eulalio Lalo Aguilar,1,17
2020-03-31,Garrett Dennis,1,18
2020-03-31,Jame Bennett,1,19
2020-03-31,Jesus Gutierrez,1,20
2020-03-31,Kevin Sheehan,1,21
2020-03-31,Kevin Sheehan Facebook,1,22
2020-03-31,Kristin Rancke,1,23
2020-03-31,Marco Metra,1,24
2020-03-31,Marianella Franklin,1,25
2020-03-31,Matt Carlucci,1,26
2020-03-31,Nan,1,27
2020-03-31,Nirmal Kumar,1,28
2020-03-31,Pamela Kimball,1,29
2020-03-31,Rachel Kaye,1,30
2020-03-31,Richard Corcoran,1,31
2020-03-31,Ron Salem,1,32
2020-03-31,Sam Newby,1,33
2020-03-31,Scott Hottenstein,1,34
2020-03-31,Scott Wilson,1,35
2020-03-31,Sherrie Raulerson,1,36
2020-03-31,Terrance Freeman,1,37
2020-03-31,Valerie Chuchman,1,38
2020-03-31,Ron Desantis,2,1
2020-03-31,Terrence Mcnally,2,2
2020-03-31,Tom Sheehan,2,3
2020-04-01,Donald Trump,1,2
2020-04-01,Hakim Bishara,1,3
2020-04-01,Holland America,1,4
2020-04-01,Holland America Zaandam,1,5
2020-04-01,Jasmine Weber,1,6
2020-04-01,Jaxsymphony Youtube,1,7
2020-04-01,Jerry Nadler,1,8
2020-04-01,Karen Bass,1,9
2020-04-01,Los Angeles,1,10
2020-04-01,Magen David,1,11
2020-04-01,Magen David Yeshivah,1,12
2020-04-01,Marsha Davis,1,13
2020-04-01,Michael Spigel,1,14
2020-04-01,Nan,1,15
2020-04-01,Ronald Morris,1,16
2020-04-01,Shane Fausey,1,17
2020-04-01,Stuart Klein,1,18
2020-04-01,Val Demings,1,19
2020-04-01,Ron Desantis,2,1
2020-04-02,Charlie Baker,6,48
2020-04-02,Charlie Baker Massgovernor,6,49
2020-04-02,Robert Kraft,6,50
2020-04-02,Alexander Gauland,7,43
2020-04-02,Bjoern Hoecke,7,44
2020-04-02,Jens Meyer,7,45
2020-04-02,Joerg Meuthen,7,46
2020-04-02,Tichys Einblick,7,47
2020-04-02,Andrew Parsons,8,41
2020-04-02,Boris Johnson,8,42
2020-04-02,Beersheba Mishan,9,34
2020-04-02,Gur Hasidic,9,35
2020-04-02,Javad Zarif Jzarif,9,36
2020-04-02,Michael Jackson,9,37
2020-04-02,Mohammad Javad Zarif,9,38
2020-04-02,Rodrigo Duterte,9,39
2020-04-02,Ronald Bato Dela Rosa,9,40
2020-04-02,Adam Rasgon,11,28
2020-04-02,Avraham Rubinstein,11,29
2020-04-02,Kamal Al-Shakhra,11,30
2020-04-02,Magen David Adom,11,31
2020-04-02,Naftali Bennett,11,32
2020-04-02,Roni Numa,11,33
2020-04-02,Avi Nissenkorn,12,14
2020-04-02,Benjamin Netanyahu,12,15
2020-04-02,Bnei Brak,12,16
2020-04-02,Eda Haredit,12,17
2020-04-02,Ofer Shelah,12,18
2020-04-02,Petah Tikva,12,19
2020-04-02,Raphael Ahren,12,20
2020-04-02,Sam Sokol,12,21
2020-04-02,Sigal Sadetzki,12,22
2020-04-02,Yariv Levin,12,23
2020-04-02,Yitzchok Tuvia Weiss,12,24
2020-04-02,Yossi Cohen,12,25
2020-04-02,Yuli Edelstein,12,26
2020-04-02,Zeev Rothstein,12,27
2020-04-02,Anthony Fauci,13,4
2020-04-02,Beit Tshuvah,13,5
2020-04-02,Felix Mendelssohn,13,6
2020-04-02,Johns Hopkins,13,7
2020-04-02,Justin Thannhauser,13,8
2020-04-02,Los Angeles,13,9
2020-04-02,Mark Shpall,13,10
2020-04-02,Pablo Picasso,13,11
2020-04-02,Reuven Rivlin,13,12
2020-04-02,Yaakov Litzman,13,13
2020-04-02,Magen David,14,2
2020-04-02,Magen David Yeshivah,14,3
2020-04-02,Donald Trump,15,1
2020-04-03,Angel Serrano,1,2
2020-04-03,Anne Heche,1,3
2020-04-03,Brady Christmas,1,4
2020-04-03,Bruce Spiess,1,5
2020-04-03,Charlie Crist,1,6
2020-04-03,Debbie Hollis,1,7
2020-04-03,Diane Smith,1,8
2020-04-03,Don Cheadle,1,9
2020-04-03,Freddy Krueger,1,10
2020-04-03,Gaby Hoffman,1,11
2020-04-03,Gainesville Sun,1,12
2020-04-03,Gerald Johnson,1,13
2020-04-03,James Lynch,1,14
2020-04-03,Joe Jr,1,15
2020-04-03,John Carroll Lynch,1,16
2020-04-03,John Corbett,1,17
2020-04-03,Keith David,1,18
2020-04-03,Ken Lawson,1,19
2020-04-03,Linda Hamilton,1,20
2020-04-03,Los Angeles,1,21
2020-04-03,Lynne Sladky,1,22
2020-04-03,Melissa Nelson,1,23
2020-04-03,Mike Williams,1,24
2020-04-03,Millhopper Montessori,1,25
2020-04-03,Paul Tutwiler,1,26
2020-04-03,Phil Klotzbach,1,27
2020-04-03,Pierce Brosnan,1,28
2020-04-03,Randy Newman,1,29
2020-04-03,Ron Desanti,1,30
2020-04-03,Roy Scheider,1,31
2020-04-03,Steven Godwin,1,32
2020-04-03,Tommy Lee,1,33
2020-04-03,Tommy Lee Jones,1,34
2020-04-03,Victor Jubran,1,35
2020-04-03,Ron Desantis,2,1
2020-04-04,Alicia Lee,1,4
2020-04-04,Andrew Cuomo,1,5
2020-04-04,Andrew Pantazi,1,6
2020-04-04,Anthony Fauci,1,7
2020-04-04,Bret Baier,1,8
2020-04-04,Charles Krauthammer,1,9
2020-04-04,Chris Rufo,1,10
2020-04-04,David Verinder,1,11
2020-04-04,Deborah Birx,1,12
2020-04-04,Donald Trump,1,13
2020-04-04,Fox Rick Leventhal,1,14
2020-04-04,Gavin Newsom,1,15
2020-04-04,Jacob Glanville,1,16
2020-04-04,James Lynch,1,17
2020-04-04,Jim Clyburn,1,18
2020-04-04,Jim Copland,1,19
2020-04-04,John Murray,1,20
2020-04-04,Kious Kelly,1,21
2020-04-04,Kyle Rothenberg,1,22
2020-04-04,Los Angeles,1,23
2020-04-04,Marc Siegel,1,24
2020-04-04,Martin Vargas Arellano,1,25
2020-04-04,Melissa Nelson,1,26
2020-04-04,Michael Murphy,1,27
2020-04-04,Mike Williams,1,28
2020-04-04,Paolo Ray Anvitey,1,29
2020-04-04,Paul Tutwiler,1,30
2020-04-04,Peter Navarro,1,31
2020-04-04,Ralph Northam,1,32
2020-04-04,Rashida Tlaib,1,33
2020-04-04,Teresa Stepzinski,1,34
2020-04-04,Tony Fauci,1,35
2020-04-04,Daniel Williams,2,1
2020-04-04,Evan Collins,2,2
2020-04-04,Jeremy Katz,2,3
2020-04-05,Amy Hendrickson,1,13
2020-04-05,Andy Allen,1,14
2020-04-05,Brittani Mueller,1,15
2020-04-05,Catholic Charitie,1,16
2020-04-05,Chris Himel,1,17
2020-04-05,Lucio Rubino,1,18
2020-04-05,Michael Lagasse,1,19
2020-04-05,Teresa Stepzinski,1,20
2020-04-05,Ahavath Chesed,2,1
2020-04-05,Ashley Moody,2,2
2020-04-05,Carla Miller,2,3
2020-04-05,Dan Scanlan,2,4
2020-04-05,Joe Jacquot,2,5
2020-04-05,Kathleen Bagg,2,6
2020-04-05,Pat Gleason,2,7
2020-04-05,Ron Desanti,2,8
2020-04-05,Ron Desantis,2,9
2020-04-05,Sam Newby,2,10
2020-04-05,Samuel Howard,2,11
2020-04-05,Scott Connell,2,12
2020-04-06,Al Tompkins,1,24
2020-04-06,Beth Rousseau Bethanjax,1,25
2020-04-06,Bill Galvano,1,26
2020-04-06,Brian Lee,1,27
2020-04-06,Buddhika Weerasinghe Getty,1,28
2020-04-06,Deborah Birx,1,29
2020-04-06,Don Howell,1,30
2020-04-06,Gloria Crawford,1,31
2020-04-06,Jeb Bush,1,32
2020-04-06,Jim Luke,1,33
2020-04-06,Mark Levin,1,34
2020-04-06,Mary Ellen Klas,1,35
2020-04-06,Mickey Osterreicher,1,36
2020-04-06,Mike Williams,1,37
2020-04-06,Noah Oppenheim,1,38
2020-04-06,Phil Amato Philamatoanjax,1,39
2020-04-06,Presidet Joe Biden,1,40
2020-04-06,Randy Evans,1,41
2020-04-06,Ricky Singleton,1,42
2020-04-06,Marco Longari,2,23
2020-04-06,Miami Francis Suarez,3,21
2020-04-06,Tampa Jane Castor,3,22
2020-04-06,Andrew Goetze,4,12
2020-04-06,Bnei Brak,4,13
2020-04-06,David Ramos Getty,4,14
2020-04-06,James Collins,4,15
2020-04-06,Jenny Evans Getty,4,16
2020-04-06,Joe Biden,4,17
2020-04-06,Marcio Jose Sanchez,4,18
2020-04-06,Pedro Pardo,4,19
2020-04-06,Vincenzo Pinto,4,20
2020-04-06,Carlos Gimenez,5,11
2020-04-06,Buddy Dyer,6,7
2020-04-06,Francis Suarez,6,8
2020-04-06,Jane Castor,6,9
2020-04-06,Mike Pence,6,10
2020-04-06,Marco Rubio,8,6
2020-04-06,Rick Scott,9,5
2020-04-06,Anthony Fauci,10,2
2020-04-06,Donald Trump,10,3
2020-04-06,Michael Binder,10,4
2020-04-06,Ron Desantis,12,1
2020-04-07,Carlos Gimenez,1,27
2020-04-07,Jenny Odell,1,28
2020-04-07,Joe Biden,1,29
2020-04-07,Joe Moye,1,30
2020-04-07,John Wesley,1,31
2020-04-07,Manuel Castells,1,32
2020-04-07,Marco Rubio,1,33
2020-04-07,Michael Binder,1,34
2020-04-07,Michael Sherill,1,35
2020-04-07,Mike Binder,1,36
2020-04-07,Mike Pence,1,37
2020-04-07,Nathaniel Ford,1,38
2020-04-07,Oxford Malden,1,39
2020-04-07,Randy Wyse,1,40
2020-04-07,Ray Oldenburg,1,41
2020-04-07,Rick Scott,1,42
2020-04-07,Robin Gainey,1,43
2020-04-07,Todd Helfer,1,44
2020-04-07,Vince Bonner,1,45
2020-04-07,Wilfredo Lee,1,46
2020-04-07,Aaron Zahn,2,9
2020-04-07,Adriana Gomez Licon,2,10
2020-04-07,Anthony Fauci,2,11
2020-04-07,Bernard Schmidt,2,12
2020-04-07,Buddy Dyer,2,13
2020-04-07,Francis Suarez,2,14
2020-04-07,Haley Jr,2,15
2020-04-07,Jane Castor,2,16
2020-04-07,Joseph Disalvo,2,17
2020-04-07,Joyce Morgan,2,18
2020-04-07,Marty Lanahan,2,19
2020-04-07,Matt Carlucci,2,20
2020-04-07,Randy White,2,21
2020-04-07,Reggie Gaffney,2,22
2020-04-07,Samuel Newby,2,23
2020-04-07,Scott Wilson,2,24
2020-04-07,Terry Spencer,2,25
2020-04-07,Tom Vanosdol,2,26
2020-04-07,Ken Lawson,3,5
2020-04-07,Kent Thielen,3,6
2020-04-07,Lois Frankel,3,7
2020-04-07,Michael Newell,3,8
2020-04-07,Carlos Campo,4,3
2020-04-07,Sunil Kumar,4,4
2020-04-07,Donald Trump,6,1
2020-04-07,Ron Desantis,6,2
2020-04-08,Aaron Bowman,2,33
2020-04-08,Adriana Gomez Licon,2,34
2020-04-08,Councilmembers Sam Newby,2,35
2020-04-08,Haley Jr,2,36
2020-04-08,John Baker,2,37
2020-04-08,Joseph Disalvo,2,38
2020-04-08,Joyce Morgan,2,39
2020-04-08,Marty Lanahan,2,40
2020-04-08,Matt Carlucci,2,41
2020-04-08,Michael Boylan,2,42
2020-04-08,Randy Defoor,2,43
2020-04-08,Robert Stein,2,44
2020-04-08,Sam Mousa,2,45
2020-04-08,Scott Wilson,2,46
2020-04-08,Steve Patterson,2,47
2020-04-08,Terry Spencer,2,48
2020-04-08,Tim Baker,2,49
2020-04-08,Tom Brenner,2,50
2020-04-08,Aaron Zahn,3,29
2020-04-08,Lois Frankel,3,30
2020-04-08,Melissa Nelson,3,31
2020-04-08,Michael Newell,3,32
2020-04-08,Corrine Brown,4,25
2020-04-08,Ken Lawson,4,26
2020-04-08,Timothy Corrigan,4,27
2020-04-08,William Mallory Kent,4,28
2020-04-08,Julia Harte,6,19
2020-04-08,Ron Desantis,6,20
2020-04-08,Ryan Mcneill,6,21
2020-04-08,Saundra Amrhein,6,22
2020-04-08,Sunil Kumar,6,23
2020-04-08,Tim Reid,6,24
2020-04-08,Brian Thevenot,7,14
2020-04-08,Carlos Campo,7,15
2020-04-08,Elizabeth Culliford,7,16
2020-04-08,Simon Lewis,7,17
2020-04-08,Soyoung Kim,7,18
2020-04-08,Amy Frasure,9,11
2020-04-08,Hillary Clinton,9,12
2020-04-08,Mary Cogan,9,13
2020-04-08,Anthony Fauci,12,10
2020-04-08,Barack Obama,13,2
2020-04-08,Barbara Raccina,13,3
2020-04-08,Earl Kerr,13,4
2020-04-08,Joe Biden,13,5
2020-04-08,John Mccain,13,6
2020-04-08,John Oneill,13,7
2020-04-08,Kyle Kondik,13,8
2020-04-08,Tim Murtaugh,13,9
2020-04-08,Donald Trump,18,1
2020-04-09,Amy Frasure,1,3
2020-04-09,Aramis Ayala,1,4
2020-04-09,Barack Obama,1,5
2020-04-09,Barbara Raccina,1,6
2020-04-09,Blaise Trettis,1,7
2020-04-09,Bob Dillinger,1,8
2020-04-09,Bob Kealing,1,9
2020-04-09,Brittney Spangler,1,10
2020-04-09,Buddy Dyer,1,11
2020-04-09,Candie Pedersen,1,12
2020-04-09,Carlos Gimenez,1,13
2020-04-09,Carlton Beever,1,14
2020-04-09,Corrine Brown,1,15
2020-04-09,Cynthia Anderson,1,16
2020-04-09,Donald Myers Jr,1,17
2020-04-09,Donald Trump,1,18
2020-04-09,Ebenezer Baptist,1,19
2020-04-09,Ebenezer Carmel,1,20
2020-04-09,Ethan Maple,1,21
2020-04-09,Francis Suarez,1,22
2020-04-09,Fraser Burns,1,23
2020-04-09,Heidi Rodriguez,1,24
2020-04-09,Hillary Clinton,1,25
2020-04-09,Jackie Azis,1,26
2020-04-09,Jake Schickel,1,27
2020-04-09,Jane Castor,1,28
2020-04-09,Jason Bartolone,1,29
2020-04-09,Jill Stewart,1,30
2020-04-09,Jimmy Patronis,1,31
2020-04-09,Joe Biden,1,32
2020-04-09,John Mccain,1,33
2020-04-09,John Oneill,1,34
2020-04-09,Jonathan Insetta,1,35
2020-04-09,Kyle Kondik,1,36
2020-04-09,Linda Mccrae,1,37
2020-04-09,Lisa Davidson,1,38
2020-04-09,Mary Cogan,1,39
2020-04-09,Michael Binder,1,40
2020-04-09,Michelle Guido,1,41
2020-04-09,Mike Pence,1,42
2020-04-09,Mireya Eavey,1,43
2020-04-09,Robert Wesley,1,44
2020-04-09,Sandra Averhart,1,45
2020-04-09,Shad Khan,1,46
2020-04-09,Shalini Agarwal,1,47
2020-04-09,Stephanie Averhart,1,48
2020-04-09,Steve Patterson,1,49
2020-04-09,Teresa Matheny,1,50
2020-04-09,Anthony Fauci,2,2
2020-04-09,Ron Desantis,3,1
2020-04-10,Aidan Chau,1,10
2020-04-10,Aiden Mcclendon,1,11
2020-04-10,Alton Yates,1,12
2020-04-10,Amy Frasure,1,13
2020-04-10,Andrew Lenehan,1,14
2020-04-10,Andrew Pantazi,1,15
2020-04-10,Barack Obama,1,16
2020-04-10,Barbara Raccina,1,17
2020-04-10,Brian Lee,1,18
2020-04-10,Cindy Funkhouser,1,19
2020-04-10,Clara White,1,20
2020-04-10,Corrine Brown,1,21
2020-04-10,Dave Barry,1,22
2020-04-10,Don Allen,1,23
2020-04-10,Donald Trump,1,24
2020-04-10,Dreshawna Davis,1,25
2020-04-10,Earl Kerr,1,26
2020-04-10,Easter Bunny,1,27
2020-04-10,Etrice Inman,1,28
2020-04-10,Fest Floatfest,1,29
2020-04-10,Fred Pozin,1,30
2020-04-10,Gabrielle Parzygnat,1,31
2020-04-10,Gray Rohrer,1,32
2020-04-10,Heidy Rivas Villanueva,1,33
2020-04-10,Henry Smith Jr,1,34
2020-04-10,Hillary Clinton,1,35
2020-04-10,Isaiah Rumlin,1,36
2020-04-10,Jacinda Ardern,1,37
2020-04-10,James Garbarino,1,38
2020-04-10,Jan Freitag,1,39
2020-04-10,Jeff Foxworth,1,40
2020-04-10,Joe Biden,1,41
2020-04-10,John Mccain,1,42
2020-04-10,John Oneill,1,43
2020-04-10,John Peyton,1,44
2020-04-10,John Rutherford,1,45
2020-04-10,Jona Kats,1,46
2020-04-10,Kearria Addison,1,47
2020-04-10,Kevin Donahue,1,48
2020-04-10,Kyle Kondik,1,49
2020-04-10,Lou Ritter,1,50
2020-04-10,Anthony Fauci,2,3
2020-04-10,Bob Gagliardi,2,4
2020-04-10,Deborah Collins,2,5
2020-04-10,John Haas,2,6
2020-04-10,Phil Dunkle,2,7
2020-04-10,Pio Pio,2,8
2020-04-10,Scott Fox,2,9
2020-04-10,Jared Moskowitz,3,2
2020-04-10,Ron Desantis,10,1
2020-04-11,Amy Frasure,1,2
2020-04-11,Andrew Boselli,1,3
2020-04-11,Angela Alsobrooks,1,4
2020-04-11,Angela Tenbroeck,1,5
2020-04-11,Anthony Fauci,1,6
