date,person,count,rn
2020-06-30,Phil Murphy,1,14
2020-06-30,Vincent Hughes,1,15
2020-06-30,Tom Wolf,2,1
2020-07-01,Evan Myers,1,1
2020-07-01,Jerome Adams,1,2
2020-07-01,Mark Higgins,1,3
2020-07-01,Steve Dershem,1,4
2020-07-01,Tom Wolf,1,5
2020-07-02,Elaine Meder-Wilgus,1,4
2020-07-02,Jim French,1,5
2020-07-02,Joshua Feggins,1,6
2020-07-02,Marie Librizzi,1,7
2020-07-02,Tom Wolf,1,8
2020-07-02,Laurie Mason Schroeder,2,3
2020-07-02,Juan Jauncito Garcia,3,1
2020-07-02,Sandra Figueroa Torres,3,2
2020-07-03,Nan,2,1
2020-07-04,Rene Ventura,1,6
2020-07-04,Sonya Mckistry,1,7
2020-07-04,Damon Sims,2,3
2020-07-04,Lisbeth Brito,2,4
2020-07-04,Thomas Farley,2,5
2020-07-04,Juan Garcia,3,1
2020-07-04,Robin Oliver-Veronesi,3,2
2020-07-07,Tucker Arensberg,1,1
2020-07-08,Mark Higgins,1,1
2020-07-08,Steve Dershem,1,2
2020-07-08,Tom Wolf,1,3
