date,person,count,rn
2020-03-19,Scot Turner,23,29
2020-03-19,Kathleen Toomey,25,27
2020-03-19,Wellstar Kennestone,29,26
2020-03-19,Candice Broce,34,25
2020-03-19,Ann Wagner,35,23
2020-03-19,David Ralston,35,24
2020-03-19,Ben Ray Luj,37,13
2020-03-19,Don Beyer,37,14
2020-03-19,Gwen Moore,37,15
2020-03-19,John Yarmuth,37,16
2020-03-19,Julia Brownley,37,17
2020-03-19,Lindsey Graham,37,18
2020-03-19,Matt Cartwright,37,19
2020-03-19,Paul Gosar,37,20
2020-03-19,Rick Scott,37,21
2020-03-19,Stephanie Murphy,37,22
2020-03-19,Cory Gardner,38,10
2020-03-19,Matt Gaetz,38,11
2020-03-19,Ted Cruz,38,12
2020-03-19,Doug Collins,44,9
2020-03-19,Drew Ferguson,50,8
2020-03-19,Steve Scalise,51,7
2020-03-19,Ben Mcadams,68,6
2020-03-19,Mario Diaz-Balart,70,5
2020-03-19,Donald Trump,93,4
2020-03-19,Geoff Duncan,96,3
2020-03-19,Brandon Beach,118,2
2020-03-19,Brian Kemp,184,1
2020-03-20,Doina Chiacu,9,44
2020-03-20,Ekaterine Tikaradze,9,45
2020-03-20,Lamar Alexander R-Tenn,9,46
2020-03-20,Lindsey Graham,9,47
2020-03-20,Patricia Zengerle,9,48
2020-03-20,Steve Helber,9,49
2020-03-20,Susan Cornwell,9,50
2020-03-20,John Spink,10,41
2020-03-20,Nino Giguashvili,10,42
2020-03-20,Tamilla Mammadova,10,43
2020-03-20,Charlie Kirk,12,32
2020-03-20,David Morgan,12,33
2020-03-20,Ed Henry,12,34
2020-03-20,Gomez Licon,12,35
2020-03-20,John Spink Atlanta,12,36
2020-03-20,Julian Castro,12,37
2020-03-20,Richard Cowan,12,38
2020-03-20,Ron Johnson,12,39
2020-03-20,William Bredderman,12,40
2020-03-20,Andrew Cuomo,13,29
2020-03-20,Kathleen Toomey,13,30
2020-03-20,Mary Clare Jalonick,13,31
2020-03-20,Gavin Newsom,14,27
2020-03-20,Nikki Haley,14,28
2020-03-20,Ashley Ecker,15,26
2020-03-20,Kelly Loeffler Kloeffler,16,24
2020-03-20,Noah Bookbinder,16,25
2020-03-20,Lachlan Markay,17,22
2020-03-20,Nan,17,23
2020-03-20,Natia Turnava,18,20
2020-03-20,Thom Tillis,18,21
2020-03-20,Scott Steiner,19,19
2020-03-20,David Ralston,20,18
2020-03-20,Alex Brandon,21,17
2020-03-20,Tom Mentzer,23,16
2020-03-20,Jim Inhofe,24,15
2020-03-20,Brandon Beach,25,14
2020-03-20,Doug Collins,33,13
2020-03-20,Richard Burr Senatorburr,43,12
2020-03-20,Kelly Loeffler Senatorloeffler,44,11
2020-03-20,James Inhofe,53,10
2020-03-20,Anthony Fauci,55,9
2020-03-20,Dianne Feinstein,66,8
2020-03-20,Johnny Isakson,76,7
2020-03-20,Tucker Carlson,88,6
2020-03-20,Brian Kemp,137,5
2020-03-20,Donald Trump,208,4
2020-03-20,Jeffrey Sprecher,212,3
2020-03-20,Richard Burr,295,2
2020-03-20,Kelly Loeffler,329,1
2020-03-21,Andrew Cuomo,7,44
2020-03-21,Jim Inhofe,7,45
2020-03-21,Julie Antao,7,46
2020-03-21,Mark Warner,7,47
2020-03-21,Megan Simmons,7,48
2020-03-21,Phoebe Putney,7,49
2020-03-21,Van Wickle,7,50
2020-03-21,Brooke Jackson,8,34
2020-03-21,Ed Tarver,8,35
2020-03-21,Joe Biden,8,36
2020-03-21,Joe Lieberman I-Conn,8,37
2020-03-21,Matt Lieberman,8,38
2020-03-21,Sally Silbermann,8,39
2020-03-21,Scott Larson,8,40
2020-03-21,Stacey Abrams,8,41
2020-03-21,Stephen Thacker,8,42
2020-03-21,Tess Demeyer,8,43
2020-03-21,Accesswdun Ken Stanford,9,30
2020-03-21,Barack Obama,9,31
2020-03-21,Kathleen Toomey,9,32
2020-03-21,Salome Zurabishvili Facebook,9,33
2020-03-21,Stephen Lawson,10,29
2020-03-21,Angie Wang,12,27
2020-03-21,Raphael Warnock,12,28
2020-03-21,Noah Bookbinder,13,25
2020-03-21,Thom Tillis,13,26
2020-03-21,Johnny Isakson,15,24
2020-03-21,Nan,16,23
2020-03-21,Janine Eveler,17,21
2020-03-21,Wendy Weiser,17,22
2020-03-21,Geoff Duncan,18,19
2020-03-21,Salome Zurabishvili,18,20
2020-03-21,Doug Collins,19,18
2020-03-21,Chris Harvey,20,13
2020-03-21,James Inhofe,20,14
2020-03-21,Kay Kirkpatrick,20,15
2020-03-21,Tony Evers,20,16
2020-03-21,Tucker Carlson,20,17
2020-03-21,Giorgi Gakharia,22,12
2020-03-21,Tom Perez,23,11
2020-03-21,Peter Olson,24,10
2020-03-21,Mike Dewine,25,9
2020-03-21,Dianne Feinstein,31,8
2020-03-21,Metro Atlanta,32,7
2020-03-21,Bo Dorough,38,6
2020-03-21,Jeffrey Sprecher,52,5
2020-03-21,Donald Trump,59,4
2020-03-21,Richard Burr,82,3
2020-03-21,Brian Kemp,87,2
2020-03-21,Kelly Loeffler,88,1
2020-03-22,Cormac Mccarthy,6,37
2020-03-22,Daniel Defoe,6,38
2020-03-22,Giovanni Boccaccio,6,39
2020-03-22,Jessica Pope,6,40
2020-03-22,Joe Biden,6,41
2020-03-22,John Mandel,6,42
2020-03-22,Justin Anthony,6,43
2020-03-22,Katherine Ann Porter,6,44
2020-03-22,Margaret Atwood,6,45
2020-03-22,Michael Crichton,6,46
2020-03-22,Namwalli Serpell,6,47
2020-03-22,Philip Roth,6,48
2020-03-22,Pooja Hegde,6,49
2020-03-22,Stephen King,6,50
2020-03-22,Bo Dorough,7,32
2020-03-22,Giuseppe Conte,7,33
2020-03-22,Jeffrey Sprecher,7,34
2020-03-22,Mike Pence,7,35
2020-03-22,Nikema Williams,7,36
2020-03-22,Andrew Cuomo,8,30
2020-03-22,Doug Collins,8,31
2020-03-22,Anupam Kher,9,16
2020-03-22,Brooke Cayot,9,17
2020-03-22,David Shafer,9,18
2020-03-22,Debbie Velarde,9,19
2020-03-22,Dilip Kumar,9,20
2020-03-22,Frank Jordans,9,21
2020-03-22,James Inhofe,9,22
2020-03-22,John Hopkins,9,23
2020-03-22,Joseph Wilson,9,24
2020-03-22,Ken Miller,9,25
2020-03-22,Olga Mediano,9,26
2020-03-22,Robert Wagner,9,27
2020-03-22,Russ Bynum,9,28
2020-03-22,Shabana Azmi,9,29
2020-03-22,Dianne Feinstein,10,14
2020-03-22,Wendy Weiser,10,15
2020-03-22,Chris Harvey,11,13
2020-03-22,Mike Dewine,12,11
2020-03-22,Tony Evers,12,12
2020-03-22,Janine Eveler,13,8
2020-03-22,Metro Atlanta,13,9
2020-03-22,Tom Perez,13,10
2020-03-22,Geoff Duncan,14,6
2020-03-22,Radha Krishna Kumar,14,7
2020-03-22,Kay Kirkpatrick,16,5
2020-03-22,Kelly Loeffler,20,4
2020-03-22,Richard Burr,21,3
2020-03-22,Brian Kemp,33,2
2020-03-22,Donald Trump,35,1
2020-03-23,Bonyen Lee-Gilmore,6,40
2020-03-23,Carol Tobias,6,41
2020-03-23,Dave Yost,6,42
2020-03-23,Doug Collins,6,43
2020-03-23,Jeffrey Sprecher,6,44
2020-03-23,Katherine Hancock Ragsdale,6,45
2020-03-23,Mitch Mcconnell,6,46
2020-03-23,Ronald Reagan,6,47
2020-03-23,Roy Cooper,6,48
2020-03-23,Tate Reeves,6,49
2020-03-23,Tucker Carlson,6,50
2020-03-23,Barack Obama,7,36
2020-03-23,Chris Cohilas,7,37
2020-03-23,Lamar Alexander,7,38
2020-03-23,Lindsey Graham,7,39
2020-03-23,Carson Meredith,8,22
2020-03-23,Christopher Saldana,8,23
2020-03-23,David Perdue,8,24
2020-03-23,David Sholl,8,25
2020-03-23,Devesh Ranjan,8,26
2020-03-23,Justin Anthony,8,27
2020-03-23,Leon Williams,8,28
2020-03-23,Mike Pence,8,29
2020-03-23,Saad Bhamla,8,30
2020-03-23,Sam Graham,8,31
2020-03-23,Shannon Yee,8,32
2020-03-23,Sherry Farrugia,8,33
2020-03-23,Susan Margulies,8,34
2020-03-23,Tiffany Wilson,8,35
2020-03-23,David Ralston,9,20
2020-03-23,Lorna Sherwinter,9,21
2020-03-23,Alan Mothner,10,17
2020-03-23,Brandon Beach,10,18
2020-03-23,Heyward Wescott,10,19
2020-03-23,Anthony Fauci,11,14
2020-03-23,Dianne Feinstein,11,15
2020-03-23,Kathleen Toomey,11,16
2020-03-23,Griff Lynch,12,12
2020-03-23,Metro Atlanta Dekalb,12,13
2020-03-23,Geoff Duncan,13,10
2020-03-23,John Bazemore,13,11
2020-03-23,Bruce Thompson,19,9
2020-03-23,Bo Dorough,21,8
2020-03-23,Michael Thurmond,22,7
2020-03-23,Richard Burr,24,6
2020-03-23,Kay Kirkpatrick,26,4
2020-03-23,Nikema Williams,26,5
2020-03-23,Kelly Loeffler,30,3
2020-03-23,Donald Trump,31,2
2020-03-23,Brian Kemp,75,1
2020-03-24,Jessica Pope,5,50
2020-03-24,Alan Mothner,6,41
2020-03-24,Bill Schneider,6,42
2020-03-24,Eddy Elguezabal,6,43
2020-03-24,Heyward Wescott,6,44
2020-03-24,John Deushane,6,45
2020-03-24,Lorna Sherwinter,6,46
2020-03-24,Ray Carter,6,47
2020-03-24,Teya Ryan,6,48
2020-03-24,Univision Atlanta,6,49
2020-03-24,Anthony Fauci,7,33
2020-03-24,Bernie Sanders,7,34
2020-03-24,Bob Trammell,7,35
2020-03-24,Bruce Thompson,7,36
2020-03-24,Greg Abbott,7,37
2020-03-24,Kay Kirkpatrick,7,38
2020-03-24,Ken Paxton,7,39
2020-03-24,Van Johnson,7,40
2020-03-24,Bethany Mccorkle,8,22
2020-03-24,Bonyen Lee-Gilmore,8,23
2020-03-24,Carol Tobias,8,24
2020-03-24,Dave Yost,8,25
2020-03-24,Diane Derzis,8,26
2020-03-24,Katherine Hancock Ragsdale,8,27
2020-03-24,Mark Harrington,8,28
2020-03-24,Nan,8,29
2020-03-24,Roy Cooper,8,30
2020-03-24,Tate Reeves,8,31
2020-03-24,Zemmie Fleck,8,32
2020-03-24,Amber Mcreynolds,9,18
2020-03-24,Gretchen Whitmer,9,19
2020-03-24,Griff Lynch,9,20
2020-03-24,Metro Atlanta Dekalb,9,21
2020-03-24,Richard Burr,10,17
2020-03-24,Bo Dorough,11,13
2020-03-24,Joe Biden,11,14
2020-03-24,Kelly Loeffler,11,15
2020-03-24,Michael Thurmond,11,16
2020-03-24,Martin Luther King Jr,12,12
2020-03-24,David Pennington,14,11
2020-03-24,Nikema Williams,16,10
2020-03-24,John Bazemore,21,7
2020-03-24,John Lewis,21,8
2020-03-24,Scott Steiner,21,9
2020-03-24,Brad Raffensperger,24,5
2020-03-24,Chris Cohilas,24,6
2020-03-24,Phoebe Putney,26,4
2020-03-24,Donald Trump,30,3
2020-03-24,David Ralston,33,2
2020-03-24,Brian Kemp,125,1
2020-03-25,Margaret Harris,13,50
2020-03-25,Bo Dorough,14,45
2020-03-25,Lester Jackson,14,46
2020-03-25,Nikema Williams,14,47
2020-03-25,Scott Steiner,14,48
2020-03-25,Seth Moulton,14,49
2020-03-25,Brandon Beach,15,44
2020-03-25,Nan,17,43
2020-03-25,Kelly Loeffler,18,41
2020-03-25,Phoebe Putney,18,42
2020-03-25,Brad Raffensperger,19,40
2020-03-25,Clare Foran,20,38
2020-03-25,Kay Kirkpatrick,20,39
2020-03-25,Andrew Cuomo,24,37
2020-03-25,Josh Gottheimer,28,35
2020-03-25,Mike Maron,28,36
2020-03-25,David Ralston,29,34
2020-03-25,Adam Schiff,32,5
2020-03-25,Andy Kim,32,6
2020-03-25,Ann Wagner,32,7
2020-03-25,Anthony Brindisi,32,8
2020-03-25,Ben Ray Luj,32,9
2020-03-25,Cory Gardner,32,10
2020-03-25,David Price,32,11
2020-03-25,David Schweikert,32,12
2020-03-25,Don Beyer,32,13
2020-03-25,Gwen Moore,32,14
2020-03-25,Joe Cunningham,32,15
2020-03-25,John Yarmuth,32,16
2020-03-25,Julia Brownley,32,17
2020-03-25,Kathleen Rice,32,18
2020-03-25,Kendra Horn,32,19
2020-03-25,Lindsey Graham,32,20
2020-03-25,Matt Cartwright,32,21
2020-03-25,Matt Gaetz,32,22
2020-03-25,Mike Lee,32,23
2020-03-25,Mitt Romney,32,24
2020-03-25,Paul Gosar,32,25
2020-03-25,Rand Paul,32,26
2020-03-25,Rick Scott,32,27
2020-03-25,Sharice Davids,32,28
2020-03-25,Stephanie Murphy,32,29
2020-03-25,Steve Scalise,32,30
2020-03-25,Ted Cruz,32,31
2020-03-25,Tom Cole,32,32
2020-03-25,Vicente Gonzalez,32,33
2020-03-25,Drew Ferguson,34,4
2020-03-25,Doug Collins,41,3
2020-03-25,Brian Kemp,85,2
2020-03-25,Donald Trump,91,1
2020-03-26,Doug Collins,6,46
2020-03-26,Joe Biden,6,47
2020-03-26,Marc Lipsitch,6,48
2020-03-26,Pope Francis,6,49
2020-03-26,Yvonne Maldonado,6,50
2020-03-26,Jeff Bezos,7,43
2020-03-26,Lidia Perera,7,44
2020-03-26,Steve Mnuchin,7,45
2020-03-26,Ben Williamson,8,37
2020-03-26,Boris Johnson,8,38
2020-03-26,Brandon Beach,8,39
2020-03-26,Dania Rajendra,8,40
2020-03-26,Kelly Loeffler,8,41
2020-03-26,Vladimir Putin,8,42
2020-03-26,Nick Wheeler,9,36
2020-03-26,Richard Burr,10,34
2020-03-26,Sandeep Mathrani,10,35
2020-03-26,Anthony Fauci,11,30
2020-03-26,John King,11,31
2020-03-26,Mardi Gras,11,32
2020-03-26,Troy Tassier,11,33
2020-03-26,Brett Guthrie,12,24
2020-03-26,Gray Christmas,12,25
2020-03-26,Mandel Ngan,12,26
2020-03-26,Manuel Balce Ceneta,12,27
2020-03-26,Matt Dustin,12,28
2020-03-26,Nancy Pelosi,12,29
2020-03-26,Kathleen Toomey,13,22
2020-03-26,Nan,13,23
2020-03-26,Albany Phoebe Putney,15,20
2020-03-26,States Steiner,15,21
2020-03-26,Andrew Cuomo,16,19
2020-03-26,Elijah Cummings,18,9
2020-03-26,Gerry Connolly,18,10
2020-03-26,Jay Sekulow,18,11
2020-03-26,Jody Hice,18,12
2020-03-26,John Boehner,18,13
2020-03-26,John Kelly,18,14
2020-03-26,Mark Meadows,18,15
2020-03-26,Mick Mulvaney,18,16
2020-03-26,Reince Priebus,18,17
2020-03-26,Ro Khanna,18,18
2020-03-26,David Ralston,20,7
2020-03-26,Steve Scalise,20,8
2020-03-26,Phoebe Putney,21,6
2020-03-26,Scott Steiner,22,5
2020-03-26,Brad Raffensperger,27,4
2020-03-26,Bo Dorough,32,3
2020-03-26,Donald Trump,37,2
2020-03-26,Brian Kemp,105,1
2020-03-27,Kelly Loeffler,8,47
2020-03-27,Michael Carvajal,8,48
2020-03-27,Pam Milwood,8,49
2020-03-27,William Barr,8,50
2020-03-27,Deanna Julian,9,32
2020-03-27,Doug Collins,9,33
2020-03-27,Emily Wallace,9,34
2020-03-27,Fred Hoffman,9,35
2020-03-27,James Salzer,9,36
2020-03-27,Jarrett Renshaw,9,37
2020-03-27,John Whitesides,9,38
2020-03-27,Mahesh Babu,9,39
2020-03-27,Pawan Kalyan,9,40
2020-03-27,Pooja Hegde,9,41
2020-03-27,Ram Charan,9,42
2020-03-27,Richard Wallace,9,43
2020-03-27,Roger Severino,9,44
2020-03-27,Stacey Abrams,9,45
2020-03-27,Stacey Ramirez,9,46
2020-03-27,Albany Herald,10,25
2020-03-27,Andrew Cuomo,10,26
2020-03-27,Kate Brumback,10,27
2020-03-27,Kersha Cartwright,10,28
2020-03-27,Nan,10,29
2020-03-27,Tony Evers,10,30
2020-03-27,Tracy Flanagan,10,31
2020-03-27,Mark Butler,12,24
2020-03-27,John King,15,20
2020-03-27,Julia Harte,15,21
2020-03-27,Marla Dickerson,15,22
2020-03-27,Soyoung Kim,15,23
2020-03-27,Alex Gulotta,18,7
2020-03-27,Benjamin Hovland,18,8
2020-03-27,Denise Merrill,18,9
2020-03-27,Ed Hozza,18,10
2020-03-27,Jonathan Diaz,18,11
2020-03-27,Katie Hobbs,18,12
2020-03-27,Mac Warner,18,13
2020-03-27,Michael Waldman,18,14
2020-03-27,Ned Lamont,18,15
2020-03-27,Phoebe Putney,18,16
2020-03-27,Sylvia Albert,18,17
2020-03-27,Tina Barton,18,18
2020-03-27,Trevor Potter,18,19
2020-03-27,Bo Dorough,19,6
2020-03-27,David Ralston,22,5
2020-03-27,Kathleen Toomey,23,4
2020-03-27,Brad Raffensperger,29,3
2020-03-27,Donald Trump,44,2
2020-03-27,Brian Kemp,99,1
2020-03-28,Aleksandre Motserelia,3,35
2020-03-28,Alicia Blakely,3,36
2020-03-28,Analisa Torres,3,37
2020-03-28,Andrew Cuomo,3,38
2020-03-28,Caplan Cobb,3,39
2020-03-28,Charles Ruis,3,40
2020-03-28,David Weirich,3,41
2020-03-28,Detric Leggett,3,42
2020-03-28,Gerald Greene,3,43
2020-03-28,Jonas Salk,3,44
2020-03-28,Kathy Brister,3,45
2020-03-28,Michael Fowler,3,46
2020-03-28,Peter Thorne,3,47
2020-03-28,Tom Clyde,3,48
2020-03-28,Tom Wolf,3,49
2020-03-28,Van Johnson,3,50
2020-03-28,Julia Harte,4,31
2020-03-28,Kathleen Toomey,4,32
2020-03-28,Marla Dickerson,4,33
2020-03-28,Soyoung Kim,4,34
2020-03-28,Broward Miami,5,28
2020-03-28,Ian Brownlee,5,29
2020-03-28,Whitney Saville,5,30
2020-03-28,Alex Gulotta,6,15
2020-03-28,Benjamin Hovland,6,16
2020-03-28,Denise Merrill,6,17
2020-03-28,Ed Hozza,6,18
2020-03-28,John Bazemore,6,19
2020-03-28,Jonathan Diaz,6,20
2020-03-28,Katie Hobbs,6,21
2020-03-28,Mac Warner,6,22
2020-03-28,Michael Waldman,6,23
2020-03-28,Ned Lamont,6,24
2020-03-28,Sylvia Albert,6,25
2020-03-28,Tina Barton,6,26
2020-03-28,Trevor Potter,6,27
2020-03-28,David Perdue,7,13
2020-03-28,Scott Steiner,7,14
2020-03-28,Los Angeles,8,12
2020-03-28,Brad Raffensperger,9,10
2020-03-28,Phoebe Putney,9,11
2020-03-28,Kate Brumback,11,9
2020-03-28,Kaleb Mcmichen,12,7
2020-03-28,Matthew Gambill,12,8
2020-03-28,Chris Cohilas,16,6
2020-03-28,Albany Phoebe Putney,17,4
2020-03-28,Bo Dorough,17,5
2020-03-28,Donald Trump,19,3
2020-03-28,David Ralston,23,2
2020-03-28,Brian Kemp,43,1
2020-03-29,Amy Klobuchar,3,31
2020-03-29,Anthony Fauci,3,32
2020-03-29,Barack Obama,3,33
2020-03-29,Benjamin Hovland,3,34
2020-03-29,Brad Raffensperger,3,35
2020-03-29,David Weirich,3,36
2020-03-29,Frank Berry,3,37
2020-03-29,Gavin Newsom,3,38
2020-03-29,Jonathan Diaz,3,39
2020-03-29,Karen Parker,3,40
2020-03-29,Katie Hobbs,3,41
2020-03-29,Lawton Davis,3,42
2020-03-29,Melissa Thomas Scott,3,43
2020-03-29,Michael Waldman,3,44
2020-03-29,Ned Lamont,3,45
2020-03-29,Scott Evett,3,46
2020-03-29,Stacey Abrams,3,47
2020-03-29,Sylvia Albert,3,48
2020-03-29,Tim Herrington,3,49
2020-03-29,Tina Barton,3,50
2020-03-29,Analisa Torres,4,13
2020-03-29,Andrew Cuomo,4,14
2020-03-29,Aubrey Hardyway,4,15
2020-03-29,Bob Trammell,4,16
2020-03-29,Curtis Compton,4,17
2020-03-29,Curtis Compton Atlanta,4,18
2020-03-29,Elizabeth Warren,4,19
2020-03-29,Greg Abbott,4,20
2020-03-29,Gretchen Whitmer,4,21
2020-03-29,Henry Nicholas,4,22
2020-03-29,Jack Hill,4,23
2020-03-29,Kelly Farr,4,24
2020-03-29,Los Angeles,4,25
2020-03-29,Mark Williams,4,26
2020-03-29,Peter Thorne,4,27
2020-03-29,Rachel Driscoll,4,28
2020-03-29,Sandy Parr,4,29
2020-03-29,Udi Ofer,4,30
2020-03-29,Nan,5,12
2020-03-29,Danny Branstetter,6,7
2020-03-29,Deborah Birx,6,8
2020-03-29,Janet Memark,6,9
2020-03-29,Karen Bremer,6,10
2020-03-29,Kathleen Toomey,6,11
2020-03-29,Joe Biden,7,5
2020-03-29,Ron Desantis,7,6
2020-03-29,David Ralston,10,4
2020-03-29,Scott Steiner,13,3
2020-03-29,Donald Trump,28,2
2020-03-29,Brian Kemp,34,1
2020-03-30,Andy Gibbs,4,43
2020-03-30,David Weirich,4,44
2020-03-30,Gavin Newsom,4,45
2020-03-30,James Lankford,4,46
2020-03-30,Latham Watkins,4,47
2020-03-30,Mitch Kokai,4,48
2020-03-30,Sandy Parr,4,49
2020-03-30,Wellstar Kennestone,4,50
2020-03-30,Craig Carpenito,5,40
2020-03-30,Greg Bluestein,5,41
2020-03-30,Joe Biden,5,42
2020-03-30,Amy Klobuchar,6,22
2020-03-30,Andrea Hailey,6,23
2020-03-30,Andrew Cuomo,6,24
2020-03-30,Ashee Groce,6,25
2020-03-30,Boris Johnson,6,26
2020-03-30,Caitlin Dooley,6,27
2020-03-30,Carolyn Dewitt,6,28
2020-03-30,Christopher Nunn,6,29
2020-03-30,Deana Perry,6,30
2020-03-30,Harry Heiman,6,31
2020-03-30,Jerome Adams,6,32
2020-03-30,Julie Walker,6,33
2020-03-30,Kristen Clarke,6,34
2020-03-30,Matt Gaetz,6,35
2020-03-30,Nan,6,36
2020-03-30,Ron Johnson,6,37
2020-03-30,Ron Wyden,6,38
2020-03-30,Suleima Salgado,6,39
2020-03-30,Jay Clayton,7,20
2020-03-30,Stacey Abrams,7,21
2020-03-30,Brad Raffensperger,8,17
2020-03-30,Mark Williams,8,18
2020-03-30,Phoebe Putney,8,19
2020-03-30,Los Angeles,9,14
2020-03-30,Scott Steiner,9,15
2020-03-30,Tim Fleming,9,16
2020-03-30,David Perdue,10,12
2020-03-30,Erik Santos,10,13
2020-03-30,Anthony Fauci,12,10
2020-03-30,Ron Desantis,12,11
2020-03-30,Jeffrey Sprecher,14,9
2020-03-30,David Ralston,18,8
2020-03-30,Dianne Feinstein,22,6
2020-03-30,Jim Inhofe,22,7
2020-03-30,Alice Fisher,28,5
2020-03-30,Donald Trump,33,4
2020-03-30,Richard Burr,34,3
2020-03-30,Kelly Loeffler,37,2
2020-03-30,Brian Kemp,49,1
2020-03-31,Alice Bell,4,34
2020-03-31,Andrew Jerome Mitchell,4,35
2020-03-31,Ann Brown,4,36
2020-03-31,Ben Roberts,4,37
2020-03-31,Bo Dorough,4,38
2020-03-31,Brian Mark Lemley Jr,4,39
2020-03-31,Daniel Simmons,4,40
2020-03-31,David Perdue,4,41
2020-03-31,Emell Murray,4,42
2020-03-31,Jahan Fahimi,4,43
2020-03-31,Jamarlin Martin Jamarlin,4,44
2020-03-31,Jeffrey Sprecher,4,45
2020-03-31,Jody Hice,4,46
2020-03-31,John Manasso,4,47
2020-03-31,Latoya Cantrell,4,48
2020-03-31,Los Angeles,4,49
2020-03-31,Mitch Kokai,4,50
2020-03-31,Barack Obama,5,29
2020-03-31,Brent Chandler,5,30
2020-03-31,Hardie Davis,5,31
2020-03-31,Marlon Trone,5,32
2020-03-31,Metro Atlanta,5,33
2020-03-31,Andy Beshear,6,23
2020-03-31,Larry Hanson,6,24
2020-03-31,Sam Whitehead,6,25
2020-03-31,Tom Carden,6,26
2020-03-31,Van Johnson,6,27
2020-03-31,Wellstar Kennestone,6,28
2020-03-31,Latham Watkins,7,16
2020-03-31,Matt Gaetz,7,17
2020-03-31,Phoebe Putney,7,18
2020-03-31,Ron Desantis,7,19
2020-03-31,Stacey Abrams,7,20
2020-03-31,Steve Wrigley,7,21
2020-03-31,Ted Jackson,7,22
2020-03-31,Jay Clayton,8,12
2020-03-31,Jim Inhofe,8,13
2020-03-31,Kathleen Toomey,8,14
2020-03-31,Robert Redfield,8,15
2020-03-31,Nan,9,11
2020-03-31,Deborah Birx,11,9
2020-03-31,Dianne Feinstein,11,10
2020-03-31,Alice Fisher,15,7
2020-03-31,Richard Burr,15,8
2020-03-31,Kelly Loeffler,17,6
2020-03-31,Anthony Fauci,22,4
2020-03-31,David Ralston,22,5
2020-03-31,Brad Raffensperger,24,3
2020-03-31,Donald Trump,46,2
2020-03-31,Brian Kemp,76,1
2020-04-01,Allen Booker,5,47
2020-04-01,Anthony Trollinger,5,48
2020-04-01,Justin Paul Smith,5,49
2020-04-01,Mike Browning,5,50
2020-04-01,Brian Williams,6,43
2020-04-01,Jeff Sprecher,6,44
2020-04-01,Los Angeles,6,45
2020-04-01,Seth Myers,6,46
2020-04-01,Barry Loudermilk,7,28
2020-04-01,Camden Mcgill,7,29
2020-04-01,Chris Austin,7,30
2020-04-01,Cynthia Mcfadden,7,31
2020-04-01,Danelle Kosmal,7,32
2020-04-01,Deborah Birx,7,33
2020-04-01,Drew Ferguson,7,34
2020-04-01,Jody Hice,7,35
2020-04-01,Johns Hopkins,7,36
2020-04-01,Lisa Cavazuti,7,37
2020-04-01,Phil Helsel,7,38
2020-04-01,Rob Woodall,7,39
2020-04-01,Shamar Walters,7,40
2020-04-01,Steve Wrigley,7,41
2020-04-01,Tom Graves,7,42
2020-04-01,Anthony Fauci,8,23
2020-04-01,Bruce Thompson,8,24
2020-04-01,Joe Biden,8,25
2020-04-01,Tate Reeves,8,26
2020-04-01,Tucker Carlson,8,27
2020-04-01,Curtis Compton,9,20
2020-04-01,Curtis Compton Atlanta,9,21
2020-04-01,Rick Allen,9,22
2020-04-01,Bernie Sanders,10,16
2020-04-01,David Perdue,10,17
2020-04-01,Dianne Feinstein,10,18
2020-04-01,Johnny Isakson,10,19
2020-04-01,Jeffrey Sprecher,11,15
2020-04-01,David Ralston,14,14
2020-04-01,Hardie Davis,15,12
2020-04-01,Tom Carden,15,13
2020-04-01,Van Johnson,16,11
2020-04-01,Richard Burr,18,10
2020-04-01,Phoebe Putney,19,8
2020-04-01,Ron Desantis,19,9
2020-04-01,Kathleen Toomey,24,7
2020-04-01,Doug Collins,26,6
2020-04-01,Brad Raffensperger,29,3
2020-04-01,Kelly Loeffler,29,4
2020-04-01,Larry Hanson,29,5
2020-04-01,Donald Trump,36,2
2020-04-01,Brian Kemp,105,1
2020-04-02,Chris Cohilas,8,47
2020-04-02,Chris Murphy,8,48
2020-04-02,Michael Shuler,8,49
2020-04-02,Scott Steiner,8,50
2020-04-02,April Hutcheson,9,42
2020-04-02,Bernie Sanders,9,43
2020-04-02,Candice Broce,9,44
2020-04-02,Mark Butler,9,45
2020-04-02,Rand Paul,9,46
2020-04-02,Doug Collins,10,41
2020-04-02,Andisheh Nouraee,11,39
2020-04-02,Nan,11,40
2020-04-02,Helen Tutelo,12,37
2020-04-02,Ravijet Reddy,12,38
2020-04-02,Robert Redfield,13,36
2020-04-02,Dianne Feinstein,14,30
2020-04-02,Jeff Merkley,14,31
2020-04-02,Jim Inhofe,14,32
2020-04-02,Josh Hawley,14,33
2020-04-02,Tate Reeves,14,34
2020-04-02,Van Johnson,14,35
2020-04-02,Dave Thimons,15,24
2020-04-02,Hannah Vance,15,25
2020-04-02,Larry Hanson,15,26
2020-04-02,Matt Yarnell,15,27
2020-04-02,Scott Holcomb,15,28
2020-04-02,Tom Carden,15,29
2020-04-02,Stacey Abrams,16,23
2020-04-02,Jim Long,18,22
2020-04-02,Bruce Thompson,21,16
2020-04-02,Jacqueline Howard,21,17
2020-04-02,Joe Sutton,21,18
2020-04-02,Lindsay Benson,21,19
2020-04-02,Matthew Hoye,21,20
2020-04-02,Richard Burr,21,21
2020-04-02,Andrew Cuomo,29,14
2020-04-02,Brad Raffensperger,29,15
2020-04-02,Bill Lee,30,12
2020-04-02,Kelly Loeffler,30,13
