date,person,count,rn
2020-04-26,Kathy Willens,4,21
2020-04-26,Larry Hogan,4,22
2020-04-26,Maureen Groppe,4,23
2020-04-26,Van Johnson,4,24
2020-04-26,Elijah Cummings,5,9
2020-04-26,Kena Betancur Viewpress,5,10
2020-04-26,Kimberly Klacik,5,11
2020-04-26,Mike Bloomberg,5,12
2020-04-26,Los Angeles,6,8
2020-04-26,Dartunorro Clark,9,4
2020-04-26,Savannah Smith,9,5
2020-04-26,Stuart Almer,9,6
2020-04-26,Suzy Khimm,9,7
2020-04-26,Donald Trump,17,3
2020-04-26,Andrew Cuomo,22,2
2020-04-26,Jonathan Hoffman,44,1
2020-04-27,Philippe Lopez,2,49
2020-04-27,Terry Lynham,2,50
2020-04-27,Bernie Sanders,3,24
2020-04-27,Brett Crozier,3,25
2020-04-27,Courtney Kube,3,26
2020-04-27,Dana White,3,27
2020-04-27,Dean Steward,3,28
2020-04-27,Dennis Romero,3,29
2020-04-27,Diana Dasrath,3,30
2020-04-27,Eric Garcetti,3,31
2020-04-27,Gavin Newsom,3,32
2020-04-27,Joe Biden,3,33
2020-04-27,Joseph Obrien,3,34
2020-04-27,Justin Gaethje,3,35
2020-04-27,Leticia Miranda,3,36
2020-04-27,Maria Paronich,3,37
2020-04-27,Marycate Walsh,3,38
2020-04-27,Melania Trump,3,39
2020-04-27,Michael Avenatti,3,40
2020-04-27,Mike Gilday,3,41
2020-04-27,Oprah Winfrey,3,42
2020-04-27,Patrick Amersbach,3,43
2020-04-27,Peter Aitken,3,44
2020-04-27,Peter Gimlewicz,3,45
2020-04-27,Stormy Daniels,3,46
2020-04-27,Thomas Modly,3,47
2020-04-27,Tony Ferguson,3,48
2020-04-27,Dan Gelber,4,16
2020-04-27,Dartunorro Clark,4,17
2020-04-27,Jonathan Coelho,4,18
2020-04-27,Katie Coelho,4,19
2020-04-27,Minyvonne Burke,4,20
2020-04-27,Savannah Smith,4,21
2020-04-27,Stuart Almer,4,22
2020-04-27,Suzy Khimm,4,23
2020-04-27,Denny Hamlin,5,9
2020-04-27,Dominique Mosbergen,5,10
2020-04-27,Greg Greeley,5,11
2020-04-27,Hayley Miller,5,12
2020-04-27,Jacinda Ardern,5,13
2020-04-27,Jonathan Rath Hoffman,5,14
2020-04-27,Marina Fang,5,15
2020-04-27,Ralph Northam,6,8
2020-04-27,Giuseppe Conte,7,6
2020-04-27,Ralf Brandstaetter,7,7
2020-04-27,Los Angeles,8,5
2020-04-27,Boris Johnson,13,4
2020-04-27,Donald Trump,19,3
2020-04-27,Andrew Cuomo,26,2
2020-04-27,Jonathan Hoffman,31,1
2020-04-28,Carl Vinson,1,10
2020-04-28,Ed Bunce,1,11
2020-04-28,Gail Dehaeseleer,1,12
2020-04-28,Harry Truman,1,13
2020-04-28,Helen Guthrie,1,14
2020-04-28,James Wightman,1,15
2020-04-28,Jeff Goldstein,1,16
2020-04-28,John Brooks,1,17
2020-04-28,John Paul Jones,1,18
2020-04-28,Kenny Alexander,1,19
2020-04-28,Mark Herring,1,20
2020-04-28,Mark Milley,1,21
2020-04-28,Max Clark,1,22
2020-04-28,Mike Sprayberry,1,23
2020-04-28,Nancy Robison,1,24
2020-04-28,Ralph Johnson,1,25
2020-04-28,Rebecca Ducker,1,26
2020-04-28,Rick Richardson,1,27
2020-04-28,Ronald Reagan,1,28
2020-04-28,Rosemary Hawkins,1,29
2020-04-28,Sara Gregory,1,30
2020-04-28,Scott Dorton,1,31
2020-04-28,Steve Mcgraw,1,32
2020-04-28,Theodore Roosevelt,1,33
2020-04-28,Andrew Cuomo,2,1
2020-04-28,Arlen Benny Cenac Jr,2,2
2020-04-28,Benny Cenac,2,3
2020-04-28,Donald Trump,2,4
2020-04-28,Jock Cenac,2,5
2020-04-28,Jonathan Rath Hoffman,2,6
2020-04-28,Mandy Cohen,2,7
2020-04-28,Ralph Northam,2,8
2020-04-28,Roy Cooper,2,9
2020-04-29,Ashley Hockyco,1,34
2020-04-29,Brett Crozier,1,35
2020-04-29,Carl Vinson,1,36
2020-04-29,Chris Murray,1,37
2020-04-29,Harry Truman,1,38
2020-04-29,John Paul Jones,1,39
2020-04-29,Mark Cancian,1,40
2020-04-29,Mark Herring,1,41
2020-04-29,Mark Milley,1,42
2020-04-29,Max Clark,1,43
2020-04-29,Michael Dowling,1,44
2020-04-29,Mike Gilday,1,45
2020-04-29,Mohammed Chowdhury,1,46
2020-04-29,Nami Dockery,1,47
2020-04-29,Nan,1,48
2020-04-29,Ralph Johnson,1,49
2020-04-29,Ronald Reagan,1,50
2020-04-29,Bischoff Martingayle,2,21
2020-04-29,Chaim Deutsch,2,22
2020-04-29,Hilary Jones,2,23
2020-04-29,Jerrauld Corey Jones,2,24
2020-04-29,Jonathan Greenblatt,2,25
2020-04-29,Justin Fairfax,2,26
2020-04-29,Levar Stoney,2,27
2020-04-29,Lyn Simmons,2,28
2020-04-29,Merdad Parsey,2,29
2020-04-29,Nathan Bomey,2,30
2020-04-29,Pete Snyder,2,31
2020-04-29,Terry Mcauliffe,2,32
2020-04-29,Tim Kaine,2,33
2020-04-29,Alan Suderman,3,15
2020-04-29,John Carney,3,16
2020-04-29,Larry Hogan,3,17
2020-04-29,Mike Pence,3,18
2020-04-29,Paul Davidson,3,19
2020-04-29,Theodore Roosevelt,3,20
2020-04-29,Anthony Fauci,4,9
2020-04-29,Erin Richards,4,10
2020-04-29,Laura Fitzpatrick,4,11
2020-04-29,Lyndon Johnson,4,12
2020-04-29,Savannah Behrmann,4,13
2020-04-29,Steven Jenkins,4,14
2020-04-29,Councilmember Kevin Muldoon,5,4
2020-04-29,David Jackson,5,5
2020-04-29,Gavin Newsom,5,6
2020-04-29,John Swartzberg,5,7
2020-04-29,John Tyson,5,8
2020-04-29,Andrew Cuomo,6,3
2020-04-29,Ralph Northam,9,2
2020-04-29,Donald Trump,10,1
2020-04-30,Andrey Belousov,2,25
2020-04-30,Aneesh Mehta,2,26
2020-04-30,Bill Meyer,2,27
2020-04-30,Boris Johnson,2,28
2020-04-30,Brian Moran,2,29
2020-04-30,Brian Witte,2,30
2020-04-30,Bruce Thompson,2,31
2020-04-30,Canterbury Richmond,2,32
2020-04-30,Daniel Carey,2,33
2020-04-30,George Stephanopoulos,2,34
2020-04-30,Hans Kluge,2,35
2020-04-30,Jennifer Boykin,2,36
2020-04-30,Jenny Crittenden,2,37
2020-04-30,Josh Chapman,2,38
2020-04-30,Karen Remley,2,39
2020-04-30,Ken Stolle,2,40
2020-04-30,Laurie Forlano,2,41
2020-04-30,Lilian Peake,2,42
2020-04-30,Mark Herring,2,43
2020-04-30,Marty Eubank,2,44
2020-04-30,Mike Bloomberg,2,45
2020-04-30,Mikhail Mishustin,2,46
2020-04-30,Muriel Bowser,2,47
2020-04-30,Norman Oliver,2,48
2020-04-30,Paul Trible,2,49
2020-04-30,Richard Wenzel,2,50
2020-04-30,Gavin Newsom,3,23
2020-04-30,Paul Martinka,3,24
2020-04-30,John Broderick,4,19
2020-04-30,John Minchillo,4,20
2020-04-30,Kent Sandstrom,4,21
2020-04-30,Sarah Feinberg,4,22
2020-04-30,Alan Suderman,5,16
2020-04-30,Dimitrios Kambouris Getty,5,17
2020-04-30,Patrick Amersbach,5,18
2020-04-30,Mike Segar,6,15
2020-04-30,Andrew Hofstetter,7,7
2020-04-30,Deanne Criswell,7,8
2020-04-30,Hussein Waaile,7,9
2020-04-30,John Carney,7,10
2020-04-30,Jonathan Hoffman,7,11
2020-04-30,Rosalba Obrien,7,12
2020-04-30,Soren Larson,7,13
2020-04-30,Terrence Oshaughnessy,7,14
2020-04-30,Larry Hogan,9,5
2020-04-30,Mike Pence,9,6
2020-04-30,Ralph Northam,12,4
2020-04-30,Michael Dowling,13,3
2020-04-30,Andrew Cuomo,24,2
2020-04-30,Donald Trump,27,1
2020-05-01,Michael Dowling,4,50
2020-05-01,Ben Gittleson,5,48
2020-05-01,Kayleigh Mcenany,5,49
2020-05-01,Alexander Nemenov,6,37
2020-05-01,Apu Gomes,6,38
2020-05-01,Greg Baker,6,39
2020-05-01,Kazuhiro Nogi,6,40
2020-05-01,Marcio Jose Sanchez,6,41
2020-05-01,Michael Loccisano Getty,6,42
2020-05-01,Patrick Amersbach,6,43
2020-05-01,Patrick Smith Getty,6,44
2020-05-01,Rob Carr Getty,6,45
2020-05-01,Sara Jaye Weiss,6,46
2020-05-01,Vladimir Putin Remdesivir,6,47
2020-05-01,Andrew Hofstetter,7,33
2020-05-01,Hussein Waaile,7,34
2020-05-01,Rosalba Obrien,7,35
2020-05-01,Soren Larson,7,36
2020-05-01,Andrea Hanks,8,31
2020-05-01,Andrea Hanksby,8,32
2020-05-01,Anthony Fauci,9,29
2020-05-01,Ben Carson,9,30
2020-05-01,Aneesh Mehta,10,19
2020-05-01,Boris Johnson,10,20
2020-05-01,Deanne Criswell,10,21
2020-05-01,George Stephanopoulos,10,22
2020-05-01,Hans Kluge,10,23
2020-05-01,Kay Ivey,10,24
2020-05-01,Lori Lightfoot,10,25
2020-05-01,Mike Bloomberg,10,26
2020-05-01,Oprah Winfrey,10,27
2020-05-01,Shinzo Abe,10,28
2020-05-01,Dimitrios Kambouris Getty,11,18
2020-05-01,Amy Klobuchar,12,6
2020-05-01,Andrey Belousov,12,7
2020-05-01,Bernie Sanders,12,8
2020-05-01,Cory Booker,12,9
2020-05-01,Elizabeth Warren,12,10
2020-05-01,Gavin Newsom,12,11
2020-05-01,Jim Justice,12,12
2020-05-01,Kamala Harris,12,13
2020-05-01,Michael Bennet,12,14
2020-05-01,Mikhail Mishustin,12,15
2020-05-01,Ned Lamont,12,16
2020-05-01,Vladimir Putin,12,17
2020-05-01,Terrence Oshaughnessy,13,5
2020-05-01,Andrew Cuomo,25,4
2020-05-01,Gretchen Whitmer,27,2
2020-05-01,Jared Kushner,27,3
2020-05-01,Donald Trump,33,1
2020-05-02,Amy Klobuchar,1,22
2020-05-02,Andrey Belousov,1,23
2020-05-02,Aneesh Mehta,1,24
2020-05-02,Arun Sanyal,1,25
2020-05-02,Atlantic Ocean,1,26
2020-05-02,Bernie Sanders,1,27
2020-05-02,Boris Johnson,1,28
2020-05-02,Cory Booker,1,29
2020-05-02,Elizabeth Warren,1,30
2020-05-02,Gavin Newsom,1,31
2020-05-02,George Stephanopoulos,1,32
2020-05-02,Hans Kluge,1,33
2020-05-02,Jim Justice,1,34
2020-05-02,John Galler,1,35
2020-05-02,Kamala Harris,1,36
2020-05-02,Kay Ivey,1,37
2020-05-02,Lori Lightfoot,1,38
2020-05-02,Mary Catherine Taylor,1,39
2020-05-02,Michael Bennet,1,40
2020-05-02,Mike Bloomberg,1,41
2020-05-02,Mikhail Mishustin,1,42
2020-05-02,Ned Lamont,1,43
2020-05-02,Oprah Winfrey,1,44
2020-05-02,Ralph Northam,1,45
2020-05-02,Sabrina Moreno,1,46
2020-05-02,Sara Eshleman,1,47
2020-05-02,Scott Bigley,1,48
2020-05-02,Shinzo Abe,1,49
2020-05-02,Vladimir Putin,1,50
2020-05-02,Andrea Hanks,2,14
2020-05-02,Andrea Hanksby,2,15
2020-05-02,Claude Worrell,2,16
2020-05-02,Justin Heiman Getty,2,17
2020-05-02,Levar Stoney,2,18
2020-05-02,Michael Dowling,2,19
2020-05-02,Paul Whelan,2,20
2020-05-02,Tim Sands,2,21
2020-05-02,Andrew Cuomo,5,13
2020-05-02,Alex Azar,6,3
2020-05-02,Anthony Fauci,6,4
2020-05-02,Ben Carson,6,5
2020-05-02,Deborah Birx,6,6
2020-05-02,Gretchen Whitmer,6,7
2020-05-02,Jared Kushner,6,8
2020-05-02,Jonathan Karl,6,9
2020-05-02,Jordyn Phelps,6,10
2020-05-02,Kayleigh Mcenany,6,11
2020-05-02,Stephen Hahn,6,12
2020-05-02,Mike Pence,7,2
2020-05-02,Donald Trump,11,1
2020-05-03,Andrew Cuomo,1,2
2020-05-03,Arun Sanyal,1,3
2020-05-03,Catherine Abear,1,4
2020-05-03,Claude Worrell,1,5
2020-05-03,Daniel Nigro,1,6
2020-05-03,Diane Savino,1,7
2020-05-03,Levar Stoney,1,8
2020-05-03,Mike Bloomberg,1,9
2020-05-03,Mike Mulgrew,1,10
2020-05-03,Nancy Pelosi,1,11
2020-05-03,Pat Lynch,1,12
2020-05-03,Paul Digiacomo,1,13
2020-05-03,Paul Whelan,1,14
2020-05-03,Pete Hegseth,1,15
2020-05-03,Ralph Northam,1,16
2020-05-03,Sabrina Moreno,1,17
2020-05-03,Tim Sands,1,18
2020-05-03,Raymond Abear,2,1
2020-05-04,Andrew Cuomo,1,5
2020-05-04,Anna Jeng,1,6
2020-05-04,Brad Hoylman,1,7
2020-05-04,Brian Russell,1,8
2020-05-04,Franklin Graham,1,9
2020-05-04,James Moss,1,10
2020-05-04,James Obrien,1,11
2020-05-04,Jim Justice,1,12
2020-05-04,Johns Hopkins,1,13
2020-05-04,Jonathan Clay,1,14
2020-05-04,Jonathan Hoffman,1,15
2020-05-04,Karen Remley,1,16
2020-05-04,Martha Mcsally,1,17
2020-05-04,Mike Pence,1,18
2020-05-04,Patrick Amersbach,1,19
2020-05-04,Shealah Craighead,1,20
2020-05-04,Shealah Craigheadby,1,21
2020-05-04,Donald Trump,2,3
2020-05-04,Ralph Northam,2,4
2020-05-04,Deborah Birx,4,1
2020-05-04,Gretchen Whitmer,4,2
2020-05-05,Aamer Madhani,1,16
2020-05-05,Allie Beth Stuckey,1,17
2020-05-05,April Hercules,1,18
2020-05-05,Barack Obama,1,19
2020-05-05,Benjamin Franklin,1,20
2020-05-05,Bernie Sanders,1,21
2020-05-05,Bill Atkinson,1,22
2020-05-05,Chuck Schumer,1,23
2020-05-05,Clark Atlanta,1,24
2020-05-05,Darlene Superville,1,25
2020-05-05,Dennis Prager,1,26
2020-05-05,Elizabeth Warren,1,27
2020-05-05,Erick Erickson,1,28
2020-05-05,Evan Winston,1,29
2020-05-05,Franklin Graham,1,30
2020-05-05,Fred Fleitz,1,31
2020-05-05,Geoffrey Starks,1,32
2020-05-05,Harold Hutchison,1,33
2020-05-05,Hillary Clinton,1,34
2020-05-05,James Bond,1,35
2020-05-05,Javaune Adams-Gaston,1,36
2020-05-05,Jim Jordan,1,37
2020-05-05,John Brennan,1,38
2020-05-05,John Doe,1,39
2020-05-05,John Hinderaker,1,40
2020-05-05,Katie Miller,1,41
2020-05-05,Kurt Schlichter,1,42
2020-05-05,Lewis Morris,1,43
2020-05-05,Lois Lerner,1,44
2020-05-05,Mark Alexander,1,45
2020-05-05,Michael Dowling,1,46
2020-05-05,Michael Flynn,1,47
2020-05-05,Michael Mcdonald,1,48
2020-05-05,Michelle Obama,1,49
2020-05-05,Nate Jackson,1,50
2020-05-05,Andrew Cuomo,2,10
2020-05-05,Deborah Birx,2,11
2020-05-05,Gretchen Whitmer,2,12
2020-05-05,Kellyanne Conway,2,13
2020-05-05,Patrick Semansky,2,14
2020-05-05,Rick Gorka,2,15
2020-05-05,Joe Biden,3,9
2020-05-05,Al Gore,5,4
2020-05-05,James Mccann,5,5
2020-05-05,Johanna Maska,5,6
2020-05-05,Justine Whelan,5,7
2020-05-05,Matt Bennett,5,8
2020-05-05,Mike Pence,6,3
2020-05-05,Judd Deere,8,2
2020-05-05,Donald Trump,11,1
2020-05-06,Bill Kelly,1,9
2020-05-06,Chris Snyder,1,10
2020-05-06,Chrysler Hall,1,11
2020-05-06,Greg Patrick,1,12
2020-05-06,John Carney,1,13
2020-05-06,Roy Cooper,1,14
2020-05-06,Tommy Smigiel,1,15
2020-05-06,Beverly Sher,2,2
2020-05-06,Donald Trump,2,3
2020-05-06,Michael Dowling,2,4
2020-05-06,Phi Beta Kappa,2,5
2020-05-06,Ralph Northam,2,6
2020-05-06,Scott Bigley,2,7
2020-05-06,William Mary,2,8
2020-05-06,Andrew Cuomo,4,1
2020-05-07,Angela Johnson,1,23
2020-05-07,Barry Biffle,1,24
2020-05-07,Cardinal George Pell,1,25
2020-05-07,Erik Nordstrom,1,26
2020-05-07,Nordstrom Richmond,1,27
2020-05-07,Pope Franci,1,28
2020-05-07,Carl Tobias,2,14
2020-05-07,George Mason,2,15
2020-05-07,George Tucker,2,16
2020-05-07,Hampton Wythe,2,17
2020-05-07,Joseph Obrien,2,18
2020-05-07,Mark Warner,2,19
2020-05-07,Patrick Amersbach,2,20
2020-05-07,Rebecca Beach Smith,2,21
2020-05-07,Tim Kaine,2,22
2020-05-07,Abbie Siebert,3,11
2020-05-07,Eric Parlette,3,12
2020-05-07,Le Corsaire,3,13
2020-05-07,Alex Brandon,4,10
2020-05-07,Robert Burns,10,9
2020-05-07,Donald Trump,19,8
2020-05-07,Mike Pence,25,7
2020-05-07,Elizabeth Warren,26,4
2020-05-07,Los Angeles,26,5
2020-05-07,Theodore Roosevelt,26,6
2020-05-07,Amy Klobuchar,27,1
2020-05-07,Mark Esper,27,2
2020-05-07,Terrence Oshaughnessy,27,3
2020-05-08,Chris Murphy,1,20
2020-05-08,Jeff Merkley,1,21
2020-05-08,Ken Moore,1,22
2020-05-08,Michael Bennet,1,23
2020-05-08,Ralph Northam,1,24
2020-05-08,Tim Kaine,1,25
2020-05-08,Tina Smith D-Minn,1,26
2020-05-08,Amy Klobuchar,2,6
2020-05-08,Andrew Cuomo,2,7
2020-05-08,Donald Trump,2,8
2020-05-08,Elizabeth Warren,2,9
2020-05-08,Eric Parlette,2,10
2020-05-08,Erik Nordstrom,2,11
2020-05-08,Los Angeles,2,12
2020-05-08,Mark Esper,2,13
2020-05-08,Michael Dowling,2,14
2020-05-08,Mike Pence,2,15
2020-05-08,Nan,2,16
2020-05-08,Nordstrom Richmond,2,17
2020-05-08,Terrence Oshaughnessy,2,18
2020-05-08,Theodore Roosevelt,2,19
2020-05-08,George Washington,3,1
2020-05-08,James Armistead Lafayette,3,2
2020-05-08,Melissa Mitchell,3,3
2020-05-08,Thomas Jefferson,3,4
2020-05-08,Williamsburg Peter,3,5
2020-05-09,Alan Gernhardt,1,1
2020-05-09,Andrew Cuomo,1,2
2020-05-09,Aubrey Layne,1,3
2020-05-09,Barack Obama,1,4
2020-05-09,Brookie Crawford,1,5
2020-05-09,Cleveland Hopkins,1,6
2020-05-09,Daniel Carey,1,7
2020-05-09,Devin Arneson,1,8
2020-05-09,Jessica Killeen,1,9
2020-05-09,Katherine Ordonez,1,10
2020-05-09,Los Angeles,1,11
2020-05-09,Nicholas Calio,1,12
2020-05-09,Patrick Amersbach,1,13
2020-05-09,Pharrell Williams,1,14
2020-05-09,Ralph Northam,1,15
2020-05-09,Sandy Gordon,1,16
2020-05-10,Bill Meyer,1,1
2020-05-10,Bruce Thompson,1,2
2020-05-10,Burns Mcdonnell,1,3
2020-05-10,Christy Coleman,1,4
2020-05-10,Clark Nexsen,1,5
2020-05-10,Cleveland Hopkins,1,6
2020-05-10,Damuth Trane,1,7
2020-05-10,Gary Harki,1,8
2020-05-10,Heather Overkamp,1,9
2020-05-10,Jacob Peterson,1,10
2020-05-10,Los Angeles,1,11
2020-05-10,Marjorie Mayfield Jackson,1,12
2020-05-10,Mark Herring,1,13
2020-05-10,Nicholas Calio,1,14
2020-05-10,Phi Beta Kappa,1,15
2020-05-10,Ralph Northam,1,16
2020-05-10,Sandy Gordon,1,17
2020-05-10,Terri Vander Vennet,1,18
2020-05-10,Thomas Leahy,1,19
2020-05-10,Trinity Allen,1,20
2020-05-11,Al Gore,1,1
2020-05-11,Cleveland Hopkins,1,2
2020-05-11,Donald Trump,1,3
2020-05-11,Eric Jackson,1,4
2020-05-11,James Mccann,1,5
2020-05-11,Johanna Maska,1,6
2020-05-11,Judd Deere,1,7
2020-05-11,Justine Whelan,1,8
2020-05-11,Los Angeles,1,9
2020-05-11,Mack Hickman,1,10
2020-05-11,Matt Bennett,1,11
2020-05-11,Matthew Korfhage,1,12
2020-05-11,Mike Pence,1,13
2020-05-11,Mike Sency,1,14
2020-05-11,Nicholas Calio,1,15
2020-05-11,Rina Parilla Garcia,1,16
2020-05-11,Sandy Gordon,1,17
2020-05-11,Syd Meers,1,18
2020-05-12,Carly Doorhy,1,1
2020-05-12,Darla Doorhy,1,2
2020-05-12,Ralph Northam,1,3
2020-05-12,Sacred Heart,1,4
2020-05-12,Tim Bialeski,1,5
2020-05-13,Bratislav Cvijeti,1,13
2020-05-13,Illhan Omar,1,14
2020-05-13,Williams Mullen,1,15
2020-05-13,Yuka Hayashi,1,16
2020-05-13,Andrew Sacks,2,6
2020-05-13,Cindy Rohlf,2,7
2020-05-13,Henry Morgan Jr,2,8
2020-05-13,Linda Kuehn,2,9
2020-05-13,Lisa Cipriano,2,10
2020-05-13,Ralph Northam,2,11
2020-05-13,Scott Taylor,2,12
2020-05-13,Anthony Burfoot,4,1
2020-05-13,Joshua Stueve,4,2
2020-05-13,Ron Villanueva,4,3
2020-05-13,Shaun Brown,4,4
2020-05-13,William Barr,4,5
2020-05-14,Bob Roberts,1,1
2020-05-14,Cathy Lewis,1,2
2020-05-14,Jim Carroll,1,3
2020-05-14,Kevin Oconnor,1,4
2020-05-14,Nan,1,5
2020-05-14,Ralph Northam,1,6
2020-05-15,Andrew Cuomo,1,1
2020-05-15,Anthony Fauci,1,2
2020-05-15,Benjamin Van Tassell,1,3
2020-05-15,Brittany Vajda,1,4
2020-05-15,Cynthia Williams,1,5
2020-05-15,Dan Cobian,1,6
2020-05-15,Donald Trump,1,7
2020-05-15,John Fage,1,8
2020-05-15,John Rotruck,1,9
2020-05-15,Julian Walker,1,10
2020-05-15,Los Angeles,1,11
2020-05-15,Markeeda Jones,1,12
2020-05-15,Mary Kate Brogan,1,13
2020-05-15,Patricia Popp,1,14
2020-05-15,Patrick Amersbach,1,15
2020-05-15,Tammie Smith,1,16
2020-05-15,Thaler Mccormick,1,17
2020-05-15,Van Tassell,1,18
2020-05-16,Alan Morgan,1,1
2020-05-16,Cathy Hardin,1,2
2020-05-16,Charles Hatfield,1,3
2020-05-16,Chasity Scott,1,4
2020-05-16,Debrin Jenkins,1,5
2020-05-16,Donovan Dino Beckett,1,6
2020-05-16,Encarnacion Aguilar,1,7
2020-05-16,Ester Aguilar,1,8
2020-05-16,Jenny Jarvie Los Angeles,1,9
2020-05-16,Jessica Browning,1,10
2020-05-16,Jessica Wolford,1,11
2020-05-16,Jim Justice,1,12
2020-05-16,Johnny Vara,1,13
2020-05-16,Karen Reynolds,1,14
2020-05-16,Loretta Simon,1,15
2020-05-16,Mary Ann,1,16
2020-05-16,Mary Ann Vara,1,17
2020-05-16,Michael Angelucci,1,18
2020-05-16,Nicholas Vara,1,19
2020-05-17,Al Gore,1,1
2020-05-17,Donald Trump,1,2
2020-05-17,James Mccann,1,3
2020-05-17,Johanna Maska,1,4
2020-05-17,Judd Deere,1,5
2020-05-17,Justine Whelan,1,6
2020-05-17,Matt Bennett,1,7
2020-05-17,Mike Pence,1,8
2020-05-18,Bill Crow,1,1
2020-05-18,Deborah Dicroce,1,2
2020-05-18,Howard Kern,1,3
2020-05-19,Bob Cowell,1,5
2020-05-19,Bob Fulcher,1,6
2020-05-19,Brett Willever,1,7
2020-05-19,Donald Trump,1,8
2020-05-19,Duncan Alonso,1,9
2020-05-19,Jenny Lester,1,10
2020-05-19,Kenny Alexander,1,11
2020-05-19,Michelle Davis,1,12
2020-05-19,Trish White-Boyd,1,13
2020-05-19,Mike Giardino,2,4
2020-05-19,Jack Sheehan,3,1
2020-05-19,Jenifer Spratley,3,2
2020-05-19,Peter Dujardin,3,3
2020-05-20,Abigail Spanberger,1,9
2020-05-20,Ali Weatherton,1,10
2020-05-20,Andrew Ferguson,1,11
2020-05-20,Annie Glenn,1,12
2020-05-20,Barbara Boyan,1,13
2020-05-20,Dale Butland,1,14
2020-05-20,David Folkenflikmay,1,15
2020-05-20,Dominique Johnson,1,16
2020-05-20,Eric Edwards,1,17
2020-05-20,Gary Disbrow,1,18
2020-05-20,Hank Wilson,1,19
2020-05-20,Hurley Mckenna Mertz,1,20
2020-05-20,John Glenn,1,21
2020-05-20,Karla Guthrie,1,22
2020-05-20,Keith Boswell,1,23
2020-05-20,Ken Paulson,1,24
2020-05-20,Linda Lundquist,1,25
2020-05-20,Mike Pfau,1,26
2020-05-20,Rebecca Beach Smith,1,27
2020-05-20,Robby Demeria,1,28
2020-05-20,Robert Bob Mooney,1,29
2020-05-20,Baltimore Sun,2,2
2020-05-20,Heath Freeman,2,3
2020-05-20,Julie Xanders,2,4
2020-05-20,Liz Bowie,2,5
2020-05-20,Matt Gallagher,2,6
2020-05-20,Sara Gregory,2,7
2020-05-20,Terry Jimenez,2,8
2020-05-20,Ralph Northam,3,1
2020-05-21,Andrew Cuomo,1,2
2020-05-21,Deborah Birx,1,3
2020-05-21,Hooper Jr,1,4
2020-05-21,Jennifer Mae Hutchens,1,5
2020-05-21,Johns Hopkin,1,6
2020-05-21,Michael Wilson,1,7
2020-05-21,Phil Murphy,1,8
2020-05-21,Richard Lazarus,1,9
2020-05-21,Sara Cody,1,10
2020-05-21,Susan Folkman,1,11
2020-05-21,Tedros Adhanom Ghebreyesus,1,12
2020-05-21,Tina Nguyen,1,13
2020-05-21,Donald Trump,2,1
2020-05-22,Allegra Williams,1,1
2020-05-22,Bill Magee,1,2
2020-05-22,Brittany Migliaccio,1,3
2020-05-22,Dan Horne,1,4
2020-05-22,Evans Mcmillion,1,5
2020-05-22,Jefferson Commons,1,6
2020-05-22,Kathy Magee,1,7
2020-05-22,Kimberly Clark,1,8
2020-05-22,Lee Lesley,1,9
2020-05-22,Monique Adams,1,10
2020-05-22,Ralph Northam,1,11
2020-05-22,Vinod Agarwal,1,12
2020-05-22,Xander Zimmerman,1,13
2020-05-23,Diana Wysong,1,1
2020-05-23,Leslie Finch,1,2
2020-05-23,Russ Wysong,1,3
2020-05-23,Sherman Lee,1,4
2020-05-24,Alyssa Embree,1,2
2020-05-24,Bobby Dyer,1,3
2020-05-24,Christine Nguyen Piersall,1,4
2020-05-24,Daniel Carey,1,5
2020-05-24,Einhorn Chernitzer,1,6
2020-05-24,Francis Evans,1,7
2020-05-24,Hongjie Liu,1,8
2020-05-24,Jeff Bezos,1,9
2020-05-24,John Waters,1,10
2020-05-24,Levar Stoney,1,11
2020-05-24,Lilian Peake,1,12
2020-05-24,Marion Manor,1,13
2020-05-24,Michael Mason,1,14
2020-05-24,Michael Paine,1,15
2020-05-24,Norman Oliver,1,16
2020-05-24,Obinwanne Okeke,1,17
2020-05-24,Parker Michels-Boyce,1,18
2020-05-24,Rebecca Smith,1,19
2020-05-24,Robert Krask,1,20
2020-05-24,Robert Nusbaum,1,21
2020-05-24,Sandy Chung,1,22
2020-05-24,Tori Bloxom,1,23
2020-05-24,Van Noland,1,24
2020-05-24,Williams Mullen,1,25
2020-05-24,Xavier Beale,1,26
2020-05-24,Ralph Northam,2,1
2020-05-25,Andrew Cuomo,1,5
2020-05-25,Deontae Emmons,1,6
2020-05-25,Donald Foster,1,7
2020-05-25,Joseph Obrien,1,8
2020-05-25,Kenneth Fisher,1,9
2020-05-25,Kyle Williams,1,10
2020-05-25,Los Angeles,1,11
2020-05-25,Mark Ghilarducci,1,12
2020-05-25,Michael Harrison,1,13
2020-05-25,Sal Mercogliano,1,14
2020-05-25,Sea Knights,1,15
2020-05-25,Tom Van Leunen,1,16
2020-05-25,Tyron Mccray Bey Jr,1,17
2020-05-25,Van Leunen,1,18
2020-05-25,Jolla Cove,2,1
2020-05-25,Mount Soledad,2,2
2020-05-25,Stuart Gelband,2,3
2020-05-25,Susan Marenoff-Zausner,2,4
2020-05-26,Nan,1,7
2020-05-26,Kristen Zeis,3,6
2020-05-26,Barack Obama,4,5
2020-05-26,David Corrigan,5,3
2020-05-26,Gavin Grimm,5,4
2020-05-26,Donald Trump,6,2
