date,person,count,rn
2020-02-19,Stephan Lewandowsky,1,36
2020-02-19,Susan Keown,1,37
2020-02-19,Trevor Bedford,1,38
2020-02-19,Anna King,2,6
2020-02-19,Kenichi Wiegardt,4,1
2020-02-19,Los Angeles,4,2
2020-02-19,Mark Hanrahan,4,3
2020-02-19,Pacific Ocean,4,4
2020-02-19,Peter Friedmann,4,5
2020-02-20,Andy Mccabe,1,25
2020-02-20,Angela Merkel,1,26
2020-02-20,Anna King,1,27
2020-02-20,Arnold Hopland,1,28
2020-02-20,Boris Johnson,1,29
2020-02-20,Brittany Shammas,1,30
2020-02-20,Christina Kerby,1,31
2020-02-20,Courtney Holland,1,32
2020-02-20,Courtney Kube,1,33
2020-02-20,Donald Trump,1,34
2020-02-20,Elizabeth Warren,1,35
2020-02-20,Eric Levitz Ericlevitz,1,36
2020-02-20,Gerry Shih,1,37
2020-02-20,Glenn Kessler,1,38
2020-02-20,Harry Reid,1,39
2020-02-20,Hector Cabrera,1,40
2020-02-20,Hillary Clinton,1,41
2020-02-20,Jamescita Peshlakai,1,42
2020-02-20,Jared Brown,1,43
2020-02-20,Joe Nguyen,1,44
2020-02-20,John Bolton,1,45
2020-02-20,John Miller,1,46
2020-02-20,John Rood,1,47
2020-02-20,Joseph Osullivan,1,48
2020-02-20,Josh Rogin,1,49
2020-02-20,Kara Swisher,1,50
2020-02-20,Amy Herold,2,8
2020-02-20,Amy Klobuchar,2,9
2020-02-20,Amy Skillings,2,10
2020-02-20,Anthony Fauci,2,11
2020-02-20,Bernie Sanders,2,12
2020-02-20,Chris Harris,2,13
2020-02-20,Jason Mcdonald,2,14
2020-02-20,Jennifer Nuzzo,2,15
2020-02-20,Jessica Baggett,2,16
2020-02-20,Joe Smith,2,17
2020-02-20,Joel Mccullough,2,18
2020-02-20,Marianne Obenchain,2,19
2020-02-20,Napa Queen,2,20
2020-02-20,Pacific Ocean,2,21
2020-02-20,Sarah Burton,2,22
2020-02-20,Susan Gregg,2,23
2020-02-20,Tom Steyer,2,24
2020-02-20,Christa Arguinchona,4,6
2020-02-20,Mark Hanrahan,4,7
2020-02-20,Bob Lutz,5,3
2020-02-20,Kenichi Wiegardt,5,4
2020-02-20,Peter Friedmann,5,5
2020-02-20,Los Angeles,6,1
2020-02-20,Sacred Heart,6,2
2020-02-21,Barack Obama,1,33
2020-02-21,Bonnie Henry,1,34
2020-02-21,Chris Harris,1,35
2020-02-21,Chris Kane,1,36
2020-02-21,Christopher Ohl,1,37
2020-02-21,Diana Adama,1,38
2020-02-21,Donald Trump,1,39
2020-02-21,Geoffrey Gottlieb,1,40
2020-02-21,Greg Wetzel,1,41
2020-02-21,Hillary Clinton,1,42
2020-02-21,Jennifer Mclogan,1,43
2020-02-21,Jennifer Nuzzo,1,44
2020-02-21,John Eggerton,1,45
2020-02-21,John Macarthur,1,46
2020-02-21,Judith Wasserheit,1,47
2020-02-21,Kari Nixon,1,48
2020-02-21,Kaylen Smith,1,49
2020-02-21,Ken Alltucker,1,50
2020-02-21,Danny Li,2,26
2020-02-21,Heather Thomas,2,27
2020-02-21,Janice Nesamani,2,28
2020-02-21,Jing Wetzel,2,29
2020-02-21,Johns Hopkins Universtiy,2,30
2020-02-21,Lewis Kamb,2,31
2020-02-21,Los Angeles,2,32
2020-02-21,John Lynch,3,25
2020-02-21,Perry Cooper,4,22
2020-02-21,Scott Lindquist,4,23
2020-02-21,Yuta Omori Kyodo,4,24
2020-02-21,Alex Horton,5,19
2020-02-21,Meta Kong,5,20
2020-02-21,Simon Denyer,5,21
2020-02-21,Eugene Hoshiko,7,17
2020-02-21,Lauran Neergaard,7,18
2020-02-21,Joe Smith,11,16
2020-02-21,Bob Lutz,12,14
2020-02-21,Scott Pauley,12,15
2020-02-21,Anne Schuchat,13,3
2020-02-21,Arnold Hopland,13,4
2020-02-21,Christa Arguinchona,13,5
2020-02-21,Christina Kerby,13,6
2020-02-21,Hun Sen,13,7
2020-02-21,Michael Ryan,13,8
2020-02-21,Phil Roe,13,9
2020-02-21,Robert Kadlec,13,10
2020-02-21,Saskia Popescu,13,11
2020-02-21,Spencer Fehrenbacher,13,12
2020-02-21,William Walters,13,13
2020-02-21,Jeffrey Duchin,14,2
2020-02-21,Anthony Fauci,15,1
2020-02-22,Ahmed Al-Kholifey,1,6
2020-02-22,Barbara Loe Fisher,1,7
2020-02-22,Frank King,1,8
2020-02-22,Heather Thomas,1,9
2020-02-22,Holland America,1,10
2020-02-22,Holland America Westerdam,1,11
2020-02-22,Jamal Khashoggi,1,12
2020-02-22,Karen Chrjapin,1,13
2020-02-22,Kristalina Georgieva,1,14
2020-02-22,Lydia Miller,1,15
2020-02-22,Mike Pompeo,1,16
2020-02-22,Mohammed Al-Jadaan,1,17
2020-02-22,Perry Cooper,1,18
2020-02-22,Scott Lindquist,1,19
2020-02-22,Scott Pauley,1,20
2020-02-22,Steven Mnuchin,1,21
2020-02-22,Anthony Fauci,2,1
2020-02-22,Bill Gates,2,2
2020-02-22,Lawrence Gostin,2,3
2020-02-22,Los Angeles,2,4
2020-02-22,Nancy Messonnier,2,5
2020-02-23,Amesh Adalja,1,2
2020-02-23,Amy Klobuchar,1,3
2020-02-23,Anthony L-T Chen,1,4
2020-02-23,Bernie Sander,1,5
2020-02-23,Bernie Sanders,1,6
2020-02-23,Betsy Mccaughey,1,7
2020-02-23,Chuck Todd Biden,1,8
2020-02-23,Elizabeth Warren,1,9
2020-02-23,Gagandeep Kang,1,10
2020-02-23,Harry Reid,1,11
2020-02-23,Heather Shinn Thomas,1,12
2020-02-23,Ian Mackay,1,13
2020-02-23,John Oliver,1,14
2020-02-23,June Robinson,1,15
2020-02-23,Kaiser Permanente,1,16
2020-02-23,Lauran Neergaard,1,17
2020-02-23,Mari Yamaguchi,1,18
2020-02-23,Nancy Messonnier,1,19
2020-02-23,Nikhil Goyal,1,20
2020-02-23,Sylvie Briand,1,21
2020-02-23,Takaji Wakita,1,22
2020-02-23,Tedros Adhanom Ghebreyesus,1,23
2020-02-23,Nan,2,1
2020-02-24,Adolf Hitler,1,2
2020-02-24,Anatoly Kurmanaev,1,3
2020-02-24,Anderson Cooper,1,4
2020-02-24,Bernie Sander,1,5
2020-02-24,Bernie Sanders,1,6
2020-02-24,Beth Baumann,1,7
2020-02-24,Bishop Joseph Zhu Baoyu,1,8
2020-02-24,Bishop Zhu,1,9
2020-02-24,Bob Lutz,1,10
2020-02-24,Chris Matthews,1,11
2020-02-24,Christa Arguinchona,1,12
2020-02-24,Christine Rolfes,1,13
2020-02-24,Cordell Walker,1,14
2020-02-24,Dave Mcintyre,1,15
2020-02-24,Derek Hunter,1,16
2020-02-24,Donald Kirk,1,17
2020-02-24,Elizabeth Warren,1,18
2020-02-24,George Zimmerman,1,19
2020-02-24,Hari Sevugan,1,20
2020-02-24,Jared Padalecki,1,21
2020-02-24,Joe Biden,1,22
2020-02-24,Joe Lockhart,1,23
2020-02-24,John Braun,1,24
2020-02-24,Jonah Mckeown,1,25
2020-02-24,June Robinson,1,26
2020-02-24,Jura Koncius,1,27
2020-02-24,Keegan Allen,1,28
2020-02-24,Kelly Wynne,1,29
2020-02-24,Le Marie Blanc,1,30
2020-02-24,Lindsey Morgan,1,31
2020-02-24,Lorenzo Mendoza,1,32
2020-02-24,Michael Bloomberg,1,33
2020-02-24,Mike Adams,1,34
2020-02-24,Mike Pompeo,1,35
2020-02-24,Monsy Alvarado,1,36
2020-02-24,Nicole Anzia,1,37
2020-02-24,Pete Buttigieg,1,38
2020-02-24,Philip Cerone,1,39
2020-02-24,Robert Mueller,1,40
2020-02-24,Sacred Heart,1,41
2020-02-24,Scott Pauley,1,42
2020-02-24,Taylor Millard,1,43
2020-02-24,Ted Sherman,1,44
2020-02-24,Tom Mccorkle,1,45
2020-02-24,Trayvon Martin,1,46
2020-02-24,Veltliner Terrassen,1,47
2020-02-24,Donald Trump,2,1
2020-02-25,Amy Herold,1,27
2020-02-25,Anna King,1,28
2020-02-25,Arutz Sheva,1,29
2020-02-25,Ash Wednesday,1,30
2020-02-25,Bob Lutz,1,31
2020-02-25,Brandon Showalter,1,32
2020-02-25,Brian Flood,1,33
2020-02-25,Charles Koch,1,34
2020-02-25,Christa Arguinchona,1,35
2020-02-25,Christina Harris,1,36
2020-02-25,Christopher Bedford,1,37
2020-02-25,Chuck Norris,1,38
2020-02-25,David Norquist,1,39
2020-02-25,Donald Trump,1,40
2020-02-25,Elizabeth Warren,1,41
2020-02-25,Emily Muirhead,1,42
2020-02-25,Hosni Mubarak,1,43
2020-02-25,Iraj Harirchi,1,44
2020-02-25,Jason Mcdonald,1,45
2020-02-25,Jason Morris,1,46
2020-02-25,Jay Inslee,1,47
2020-02-25,Jeff Zeleny,1,48
2020-02-25,Jessie Payne,1,49
2020-02-25,Jim Acosta,1,50
2020-02-25,Angel Gurria,2,6
2020-02-25,Brian Mcmath,2,7
2020-02-25,Carl Icahn,2,8
2020-02-25,Cristina Caffarra,2,9
2020-02-25,Dana Deasy,2,10
2020-02-25,Enrique Lores,2,11
2020-02-25,Hector Balderas,2,12
2020-02-25,Jackie Zhang,2,13
2020-02-25,James Mattis,2,14
2020-02-25,Jesse Blumenthal,2,15
2020-02-25,Ken Paxton,2,16
2020-02-25,Kenichi Wiegardt,2,17
2020-02-25,Los Angeles,2,18
2020-02-25,Mark Cuban,2,19
2020-02-25,Mark Hanrahan,2,20
2020-02-25,Pacific Ocean,2,21
2020-02-25,Peter Friedmann,2,22
2020-02-25,Richard Blumenthal,2,23
2020-02-25,Sacred Heart,2,24
2020-02-25,Stacy Cummings,2,25
2020-02-25,Steven Mnuchin,2,26
2020-02-25,John Lynch,4,5
2020-02-25,Jeff Duchin,5,1
2020-02-25,Patty Murray,5,2
2020-02-25,Scott Lindquist,5,3
2020-02-25,Vanessa Makarewicz,5,4
2020-02-26,Al Gore,2,37
2020-02-26,Alex Brandon,2,38
2020-02-26,Amy Berman Jackson,2,39
2020-02-26,Andrew Cuomo,2,40
2020-02-26,David Bachman,2,41
2020-02-26,Elizabeth Warren,2,42
2020-02-26,Haley Talbot,2,43
2020-02-26,Harper Neidig,2,44
2020-02-26,James Lentini,2,45
2020-02-26,John Kerry,2,46
2020-02-26,John Kruzel,2,47
2020-02-26,Leigh Ann Caldwell,2,48
2020-02-26,Madeleine Dong,2,49
2020-02-26,Timothy Brewer,2,50
2020-02-26,Al Arabiya,3,11
2020-02-26,Alex Azar,3,12
2020-02-26,Alexander Shchipkov,3,13
2020-02-26,Amanda Bartlett,3,14
2020-02-26,Artur Niemira,3,15
2020-02-26,Barack Obama,3,16
2020-02-26,Christian Maryam,3,17
2020-02-26,Emily Judd,3,18
2020-02-26,Gayle King,3,19
2020-02-26,Hannah Brockhaus,3,20
2020-02-26,Jeff Sessions,3,21
2020-02-26,Jenni Fink,3,22
2020-02-26,Jennifer Smith,3,23
2020-02-26,Jonathon Luxmoore,3,24
2020-02-26,London Breed,3,25
2020-02-26,Luiz Henrique Mandetta,3,26
2020-02-26,Lynette Yang,3,27
2020-02-26,Major Garrett,3,28
2020-02-26,Margaret Brennan,3,29
2020-02-26,Nan,3,30
2020-02-26,Norah Odonnell,3,31
2020-02-26,Paul Gattis,3,32
2020-02-26,Philip Klein,3,33
2020-02-26,Pope Francis,3,34
2020-02-26,Richard White,3,35
2020-02-26,Sharon Coolidge,3,36
2020-02-26,Bruce Aylward,4,4
2020-02-26,Hassan Rouhani,4,5
2020-02-26,Iraj Harirchi,4,6
2020-02-26,Nancy Pelosi,4,7
2020-02-26,Tedros Adhanom Ghebreyesus,4,8
2020-02-26,Tedros Ghebreyesus,4,9
2020-02-26,Yoshihide Suga,4,10
2020-02-26,Bernie Sanders,6,3
2020-02-26,Nancy Messonnier,10,2
2020-02-26,Donald Trump,14,1
2020-02-27,A Bernie Sanders,2,28
2020-02-27,Anthony Fauci,2,29
2020-02-27,Barack Obama,2,30
2020-02-27,Bernie Sander,2,31
2020-02-27,Charles Spurgeon,2,32
2020-02-27,Chelsey Nelson,2,33
2020-02-27,David Clay Fowlkes,2,34
2020-02-27,Howard Schneider,2,35
2020-02-27,Ibrahim Hooper,2,36
2020-02-27,Jahana Hayes,2,37
2020-02-27,Jerry Walsh,2,38
2020-02-27,John Larson,2,39
2020-02-27,Jonathan Larsen,2,40
2020-02-27,Joshua Caplan,2,41
2020-02-27,Kim Bellware,2,42
2020-02-27,Laura Ocallaghan,2,43
2020-02-27,Matthew Schneider,2,44
2020-02-27,Northwich Guardian,2,45
2020-02-27,Paul Delacourt,2,46
2020-02-27,Rosa Delauro,2,47
2020-02-27,Roy Blunt,2,48
2020-02-27,Scott Rivkees,2,49
2020-02-27,Shamarial Roberson,2,50
2020-02-27,Andrea Brown,4,25
2020-02-27,Luiz Henrique Mandetta,4,26
2020-02-27,Nan,4,27
2020-02-27,Mike Pence,5,24
2020-02-27,Bruce Aylward,6,18
2020-02-27,Hassan Rouhani,6,19
2020-02-27,Iraj Harirchi,6,20
2020-02-27,Tedros Adhanom Ghebreyesus,6,21
2020-02-27,Tedros Ghebreyesus,6,22
2020-02-27,Yoshihide Suga,6,23
2020-02-27,Audrey Mcavoy,7,6
2020-02-27,Bobby Caina Calvan,7,7
2020-02-27,Chris Sununu,7,8
2020-02-27,David Ige,7,9
2020-02-27,Holly Ramer,7,10
2020-02-27,Jerry Relph,7,11
2020-02-27,Karyl Rattay,7,12
2020-02-27,Nancy Pelosi,7,13
2020-02-27,Ron Desantis,7,14
2020-02-27,Stephanie Murphy,7,15
2020-02-27,Steve Karnowski,7,16
2020-02-27,Tim Walz,7,17
2020-02-27,Los Angeles,8,5
2020-02-27,Andrew Cuomo,11,3
2020-02-27,Nancy Messonnier,11,4
2020-02-27,Michelle Reid,15,2
2020-02-27,Donald Trump,21,1
2020-02-28,Alan Wilson,4,40
2020-02-28,Alex Azar,4,41
2020-02-28,Brandon Cody Cockrell,4,42
2020-02-28,Caljoul Gray,4,43
2020-02-28,Corey Russell Lockaby,4,44
2020-02-28,Donna Sightler,4,45
2020-02-28,Elaine Thompson,4,46
2020-02-28,Floyd Nicholson,4,47
2020-02-28,Irving Berlin,4,48
2020-02-28,John Mccravv,4,49
2020-02-28,Mark Zuckerberg,4,50
2020-02-28,Los Angeles,5,39
2020-02-28,Ahmad Amirabadi Farahani,6,21
2020-02-28,Ashley Rowe,6,22
2020-02-28,Barbara Rothstein,6,23
2020-02-28,David Brooks,6,24
2020-02-28,Gene Johnson,6,25
2020-02-28,Jen Pirak,6,26
2020-02-28,Laurie Myolrie,6,27
2020-02-28,Mark Shima,6,28
2020-02-28,Masoumeh Ebtekar,6,29
2020-02-28,Mojtaba Zolnour,6,30
2020-02-28,Nancy Messonnier,6,31
2020-02-28,Ofir Akunis,6,32
2020-02-28,Pope Francis,6,33
2020-02-28,Ryan Pickrell,6,34
2020-02-28,Santa Marta,6,35
2020-02-28,Seth Mclaughlin,6,36
2020-02-28,Shia Islam,6,37
2020-02-28,Yasemin Saplakoglu,6,38
2020-02-28,Greg Abbott,7,17
2020-02-28,Jim Vertuno,7,18
2020-02-28,Mark Gillispie,7,19
2020-02-28,Mike Dewine,7,20
2020-02-28,Bernie Sanders,8,14
2020-02-28,Bob Ferguson,8,15
2020-02-28,Tim Walz,8,16
2020-02-28,Audrey Mcavoy,15,4
2020-02-28,Bobby Caina Calvan,15,5
2020-02-28,Chris Sununu,15,6
2020-02-28,David Ige,15,7
2020-02-28,Holly Ramer,15,8
2020-02-28,Jerry Relph,15,9
2020-02-28,Karyl Rattay,15,10
2020-02-28,Ron Desantis,15,11
2020-02-28,Stephanie Murphy,15,12
2020-02-28,Steve Karnowski,15,13
2020-02-28,Andrew Cuomo,21,3
2020-02-28,Michelle Reid,22,2
2020-02-28,Donald Trump,27,1
2020-02-29,Bernabo Bocca,5,50
2020-02-29,Gregory Lemos,7,47
2020-02-29,Manuel Balce Ceneta,7,48
2020-02-29,Narimon Mirza,7,49
2020-02-29,Pat Allen,9,46
2020-02-29,Catalina Andramu,10,44
2020-02-29,David Ryder Getty,10,45
2020-02-29,Elaine Thompson,11,43
2020-02-29,David Ryder,13,42
2020-02-29,Jen Pirak,14,39
2020-02-29,Katrina Foley,14,40
2020-02-29,Michelle Reid,14,41
2020-02-29,Tedros Adhanom Ghebreyesus,17,38
2020-02-29,Nan,18,37
2020-02-29,Andrew Harnik,19,36
2020-02-29,Andrew Cuomo,21,35
2020-02-29,Jamie Nixon,23,33
2020-02-29,Julia Irwin,23,34
2020-02-29,Santa Clara,25,32
2020-02-29,Alex Wong Getty,26,30
2020-02-29,David Gomberg,26,31
2020-02-29,Akiko Saito,27,29
2020-02-29,Lisa Baumann,29,28
2020-02-29,Kena Betancur Getty,31,27
2020-02-29,Robert Jablon,39,26
2020-02-29,Anthony Fauci,42,25
2020-02-29,Patrick Allen,46,24
2020-02-29,Frank Riedo,51,21
2020-02-29,Robert Redfield,51,22
2020-02-29,Stephen Hahn,51,23
2020-02-29,Nancy Messonnier,56,20
2020-02-29,Jeffrey Duchin,68,19
2020-02-29,Alex Azar,71,18
2020-02-29,Kathy Lofy,73,17
2020-02-29,Gillian Flaccus,89,16
2020-02-29,Jeff Duchin,92,15
2020-02-29,Eugenia Kendall,103,13
2020-02-29,Ivan Kendall,103,14
2020-02-29,Andrew Selsky,111,12
2020-02-29,Mckinsey Paz,127,11
2020-02-29,Los Angeles,147,10
2020-02-29,Mike Pence,172,9
2020-02-29,Peter Beilenson,249,8
2020-02-29,Sara Cody,366,7
2020-02-29,James Watt,385,6
2020-02-29,Donald Trump,425,5
2020-02-29,Amy Reynolds,431,4
2020-02-29,Kayse Dahl,439,3
2020-02-29,Gavin Newsom,473,2
2020-02-29,Jay Inslee,518,1
2020-03-01,Boris Johnson,14,50
2020-03-01,Aaron Bowker,15,38
2020-03-01,Anjali Goel,15,39
2020-03-01,Dan Levin,15,40
2020-03-01,Eric Toner,15,41
2020-03-01,Gary Cox,15,42
2020-03-01,Gregg Gonsalves,15,43
2020-03-01,Jenna Mandel-Ricci,15,44
2020-03-01,Kevin Kavanagh,15,45
2020-03-01,Mark Jarrett,15,46
2020-03-01,Michael Stanek,15,47
2020-03-01,Paul Holtom,15,48
2020-03-01,Scott Sproat,15,49
2020-03-01,Evergreenhealth Kirkland,17,33
2020-03-01,Jennifer Goodhart,17,34
2020-03-01,Kathy Reeves,17,35
2020-03-01,Perry Cooper,17,36
2020-03-01,Susan Gregg,17,37
2020-03-01,David Ryder Getty,19,32
2020-03-01,Andrew Selsky,26,29
2020-03-01,Los Angeles,26,30
2020-03-01,Nicole Alexander-Scott,26,31
2020-03-01,Francis Riedo,39,27
2020-03-01,Santa Clara,39,28
2020-03-01,Justin Lessler,45,26
2020-03-01,Debbie Birx,47,25
2020-03-01,Joe Biden,48,24
2020-03-01,Dow Constantine,49,23
2020-03-01,Nancy Messonnier,50,22
2020-03-01,Peter Beilenson,58,21
2020-03-01,Trevor Bedford,69,20
2020-03-01,Elaine Thompson,74,19
2020-03-01,Robert Redfield,83,18
2020-03-01,Anthony Fauci,91,17
2020-03-01,Kathy Lofy,102,16
2020-03-01,Gillian Flaccus,103,15
2020-03-01,Sara Cody,119,14
2020-03-01,Ellie Basham,123,13
2020-03-01,Stephen Hahn,137,12
2020-03-01,James Watt,142,11
2020-03-01,Alex Azar,146,10
2020-03-01,Jeffrey Duchin,159,9
2020-03-01,Jeff Duchin,165,8
2020-03-01,Frank Riedo,196,7
2020-03-01,Mike Pence,269,6
2020-03-01,Gavin Newsom,307,5
2020-03-01,Kayse Dahl,318,4
2020-03-01,Amy Reynolds,324,3
2020-03-01,Donald Trump,379,2
2020-03-01,Jay Inslee,548,1
2020-03-02,Idrees Ali,20,50
2020-03-02,Jon Herskovitz,21,49
2020-03-02,Amy Reynolds,22,48
2020-03-02,Kayse Dahl,24,45
2020-03-02,Nancy Messonnier,24,46
2020-03-02,Tedros Adhanom Ghebreyesus,24,47
2020-03-02,Sara Marley,26,44
2020-03-02,Dominic Lau,28,40
2020-03-02,Ellie Basham,28,41
2020-03-02,Mike Famulare,28,42
2020-03-02,Tom Moroney,28,43
2020-03-02,Caroline Humer,30,38
2020-03-02,Makini Brice,30,39
2020-03-02,Oxiris Barbot,31,37
2020-03-02,David Shepardson,32,34
2020-03-02,Nicola Sturgeon,32,35
2020-03-02,Steve Holland,32,36
2020-03-02,Karen Leigh,33,30
2020-03-02,Rachel Chang,33,31
2020-03-02,Steve Geimann,33,32
2020-03-02,Zaid Sabah,33,33
2020-03-02,Nicole Alexander-Scott,35,28
2020-03-02,Ron Nirenberg,35,29
2020-03-02,David Morgan,36,26
2020-03-02,Santa Clara,36,27
2020-03-02,Angelo Borrelli,39,25
2020-03-02,Boris Johnson,45,23
2020-03-02,Stephen Hahn,45,24
2020-03-02,Joe Biden,46,21
2020-03-02,Renee Coleman-Mitchell,46,22
2020-03-02,Ron Desantis,50,20
2020-03-02,Kathy Lofy,53,19
2020-03-02,Charlene Harrington,54,17
2020-03-02,Jennifer Nuzzo,54,18
2020-03-02,Elaine Thompson,59,16
2020-03-02,Katie Miller,65,15
2020-03-02,Robert Redfield,70,14
2020-03-02,Mark Milley,71,13
2020-03-02,Anthony Fauci,83,12
2020-03-02,Jerome Adams,92,11
2020-03-02,Rob Gruening,96,10
2020-03-02,Jeffrey Duchin,132,9
2020-03-02,Alex Azar,138,8
2020-03-02,Dow Constantine,162,7
2020-03-02,Jay Inslee,203,5
2020-03-02,Jeff Duchin,203,6
2020-03-02,Andrew Cuomo,207,4
2020-03-02,Trevor Bedford,253,3
2020-03-02,Donald Trump,275,2
2020-03-02,Mike Pence,295,1
2020-03-03,Carmen Gray,18,49
2020-03-03,Lucy Bayly,18,50
2020-03-03,Andrew Harnik,19,47
2020-03-03,Kathy Lofy,19,48
2020-03-03,John Horgan,21,45
2020-03-03,Tom Frieden,21,46
2020-03-03,Adrian Dix,24,44
2020-03-03,Patty Hayes,25,43
2020-03-03,Susan Gregg,26,41
2020-03-03,Terry Wallace,26,42
2020-03-03,Elaine Thompson,28,39
2020-03-03,Ellie Basham,28,40
2020-03-03,Bonnie Henry,29,36
2020-03-03,Daniel Bader,29,37
2020-03-03,David Ingram,29,38
2020-03-03,Jerome Powell,30,35
2020-03-03,John Wiesman,31,34
2020-03-03,Elizabeth Chuck,33,33
2020-03-03,Gavin Newsom Gavinnewsom,35,32
2020-03-03,Jason Abbruzzese,36,31
2020-03-03,Laura Strickler,38,29
2020-03-03,Suzy Khimm,38,30
2020-03-03,Tedros Adhanom Ghebreyesus,39,28
2020-03-03,Lauran Neergaard,40,27
2020-03-03,Erika Edwards,44,26
2020-03-03,Ron Desantis,45,25
2020-03-03,Kevin Freking,49,22
2020-03-03,Patty Murray,49,23
2020-03-03,Roy Cooper,49,24
2020-03-03,Nancy Foster,54,21
2020-03-03,Andrew Cuomo,62,19
2020-03-03,Dave Collins,62,20
2020-03-03,Jeffrey Duchin,63,18
2020-03-03,Anthony Fauci,72,16
2020-03-03,Trevor Bedford,72,17
2020-03-03,Anne Schuchat,77,15
2020-03-03,Ron Nirenberg,114,14
2020-03-03,Stephen Hahn,119,13
2020-03-03,Renee Coleman-Mitchell,127,12
2020-03-03,Nancy Messonnier,132,11
2020-03-03,Mark Milley,142,10
2020-03-03,Jennifer Nuzzo,144,9
2020-03-03,Charlene Harrington,157,7
2020-03-03,Jeff Duchin,157,8
2020-03-03,Rob Gruening,163,6
2020-03-03,Jay Inslee,172,5
2020-03-03,Jerome Adams,184,4
2020-03-03,Dow Constantine,245,3
2020-03-03,Donald Trump,247,2
2020-03-03,Mike Pence,257,1
2020-03-04,Kathryn Barger,16,49
2020-03-04,Nita Lowey,16,50
2020-03-04,Gene Johnson,17,46
2020-03-04,Kaiser Permanente Roseville,17,47
2020-03-04,Lisa Hernandez,17,48
2020-03-04,Laila Kearney,18,43
2020-03-04,Maria Caspani,18,44
2020-03-04,Steve Gorman,18,45
2020-03-04,Nancy Foster,19,42
2020-03-04,Barbara Ferrer,20,38
2020-03-04,Celeste Philip,20,39
2020-03-04,Dianne Feinstein,20,40
2020-03-04,Ken Cuccinelli,20,41
2020-03-04,James Bond,22,37
2020-03-04,Marc Lipsitch,23,36
2020-03-04,Eastside Preperatory,24,35
2020-03-04,Nan,29,34
2020-03-04,Eric Garcetti,30,31
2020-03-04,Gavin Newsom,30,32
2020-03-04,Hilary Russ,30,33
2020-03-04,David Morgan,31,26
2020-03-04,Maria Cantwell,31,27
2020-03-04,Michelle Reid,31,28
2020-03-04,Mike Ryan,31,29
2020-03-04,Richard Cowan,31,30
2020-03-04,Jeffrey Duchin,39,25
2020-03-04,Dow Constantine,40,24
2020-03-04,Kristalina Georgieva,42,23
2020-03-04,Anne Schuchat,43,22
2020-03-04,Seema Verma,44,21
2020-03-04,Trevor Bedford,46,20
2020-03-04,Elaine Thompson,47,19
2020-03-04,Alex Azar,51,18
2020-03-04,John Wiesman,52,15
2020-03-04,Roy Cooper,52,16
2020-03-04,Susan Gregg,52,17
2020-03-04,Jeff Duchin,62,14
2020-03-04,Lisa Baumann,67,13
2020-03-04,Tedros Adhanom Ghebreyesus,69,12
2020-03-04,Anthony Fauci,71,11
2020-03-04,Robert Redfield,72,10
2020-03-04,Stephen Hahn,77,9
2020-03-04,Nancy Messonnier,85,8
2020-03-04,Patty Murray,89,7
2020-03-04,Andrew Cuomo,94,6
2020-03-04,Jennifer Hayles,114,5
2020-03-04,Los Angeles,123,4
2020-03-04,Mike Pence,164,3
2020-03-04,Donald Trump,169,2
2020-03-04,Jay Inslee,269,1
2020-03-05,Jeff Mason,28,50
2020-03-05,Anthony Fauci,30,49
2020-03-05,Joe Biden,32,48
2020-03-05,Kurt Delbene,34,47
2020-03-05,Martha Bellisle,36,45
2020-03-05,Steve Gorman,36,46
2020-03-05,Nancy Pelosi,39,44
2020-03-05,Kathy Lofy,40,43
2020-03-05,David Morgan,41,42
2020-03-05,Lisa Lambert,42,40
2020-03-05,Mark Lennihan,42,41
2020-03-05,Tim Walz,46,39
2020-03-05,Barbara Ferrer,47,38
2020-03-05,Lorenzo Romano,48,37
2020-03-05,Anne Schuchat,49,35
2020-03-05,Sonya Hepinstall,49,36
2020-03-05,Eric Garcetti,51,34
2020-03-05,Deborah Birx,56,33
2020-03-05,Mike Kreidler,57,32
2020-03-05,Elaine Thompson,59,30
2020-03-05,Lisa Baumann,59,31
2020-03-05,Pope Francis,64,29
2020-03-05,Ken Finlayson,69,28
2020-03-05,Hilary Russ,70,27
2020-03-05,Maria Caspani,78,26
2020-03-05,Chris Whitty,84,24
2020-03-05,Zhao Lijian,84,25
2020-03-05,Cyril Ramaphosa,91,21
2020-03-05,Giuseppe Conte,91,22
2020-03-05,Zwele Mkhize,91,23
2020-03-05,Jerome Adams,94,20
2020-03-05,Mike Roman,95,18
2020-03-05,Narendra Modi,95,19
2020-03-05,Brett Giroir,97,17
2020-03-05,Patty Hayes,104,16
2020-03-05,Shinzo Abe,108,15
2020-03-05,Tedros Adhanom Ghebreyesus,116,14
2020-03-05,Alex Azar,169,13
2020-03-05,Dow Constantine,182,12
2020-03-05,Robert Redfield,225,11
2020-03-05,Michelle Reid,236,10
2020-03-05,Jennifer Hayles,274,9
2020-03-05,Donald Trump,283,8
2020-03-05,Jeff Duchin,319,7
2020-03-05,Seema Verma,322,6
2020-03-05,Los Angeles,419,5
2020-03-05,Andrew Cuomo,477,4
2020-03-05,Gavin Newsom,536,3
2020-03-05,Mike Pence,724,2
2020-03-05,Jay Inslee,796,1
2020-03-06,Larry Kudlow,20,50
2020-03-06,Anjeanette Damon,21,46
2020-03-06,Las Vegas,21,47
2020-03-06,Marsha Berkbigler,21,48
2020-03-06,Siobhan Mcandrew,21,49
