date,person,count,rn
2020-03-17,Tim Petrillo,4,30
2020-03-17,Los Angeles,5,24
2020-03-17,Joe Cavaretta,6,23
2020-03-17,Diane Bigelow,7,19
2020-03-17,John Jordan,7,20
2020-03-17,Scott Rivkees,7,21
2020-03-17,Susan Miller,7,22
2020-03-17,Bernie Sanders,8,14
2020-03-17,David Santaigo Miami Herald,8,15
2020-03-17,David Santiago,8,16
2020-03-17,Joe Biden,8,17
2020-03-17,Miami Herald,8,18
2020-03-17,Buddy Dyer,9,11
2020-03-17,Greg Veliz,9,12
2020-03-17,Mike Schneider,9,13
2020-03-17,Ellen Kennedy,14,7
2020-03-17,Holland America Volendam,14,8
2020-03-17,Queen Victoria,14,9
2020-03-17,Simon Palethorpe,14,10
2020-03-17,Brendan Farrington,16,6
2020-03-17,Mallory Square,23,5
2020-03-17,Laurel Lee,26,4
2020-03-17,Francis Suarez,32,3
2020-03-17,Donald Trump,42,2
2020-03-17,Ron Desantis,60,1
2020-03-18,Andrew Boryga,2,39
2020-03-18,Angelo Castillo,2,40
2020-03-18,Boca Raton,2,41
2020-03-18,Evan Vucci,2,42
2020-03-18,Francis Suarez,2,43
2020-03-18,Gary Hamilton,2,44
2020-03-18,Jay Jones,2,45
2020-03-18,Jay Schwartz,2,46
2020-03-18,Jay Schwartz Pembroke Pines,2,47
2020-03-18,Kaylee Larocque,2,48
2020-03-18,Mallory Square,2,49
2020-03-18,Mark Oloughlin,2,50
2020-03-18,Chris Vincent,3,33
2020-03-18,Frank Ortis,3,34
2020-03-18,Glenn Troast,3,35
2020-03-18,Jana Cua,3,36
2020-03-18,Paul Lux,3,37
2020-03-18,Salvatore Dellutri,3,38
2020-03-18,Kelli Kennedy,4,30
2020-03-18,Lynne Sladky,4,31
2020-03-18,Michael Sahdev,4,32
2020-03-18,Erika Zambello,5,28
2020-03-18,Scott Rivkees,5,29
2020-03-18,Anthony Fauci,7,16
2020-03-18,Ben Crandell,7,17
2020-03-18,Cassandra Ostafy,7,18
2020-03-18,Dan Gelber,7,19
2020-03-18,Fidel Castro,7,20
2020-03-18,Howey Walsh,7,21
2020-03-18,Jacob Steele,7,22
2020-03-18,Jesse Radike,7,23
2020-03-18,Jonathan Castoire,7,24
2020-03-18,Nick Campbell,7,25
2020-03-18,Perry Pezoulas,7,26
2020-03-18,Susan Sloan,7,27
2020-03-18,Laurel Lee,8,15
2020-03-18,Bernie Sanders,10,13
2020-03-18,Joe Biden,10,14
2020-03-18,Freida Frisaro,12,11
2020-03-18,Terry Spencer,12,12
2020-03-18,Brendan Farrington,13,8
2020-03-18,Chris Omeara,13,9
2020-03-18,Mike Schneider,13,10
2020-03-18,Donald Trump,15,7
2020-03-18,Adriana Gomez Licon,16,6
2020-03-18,Garay Holland,17,4
2020-03-18,Sarah Kelley,17,5
2020-03-18,Alberto Moscoso,18,3
2020-03-18,Jared Moskowitz,24,2
2020-03-18,Ron Desantis,39,1
2020-03-19,Aileen Marty,2,20
2020-03-19,Alan Hays,2,21
2020-03-19,Alberto Carvalho,2,22
2020-03-19,Alberto Moscoso,2,23
2020-03-19,Amber Mcreynolds,2,24
2020-03-19,Anthony Fauci,2,25
2020-03-19,Aurelien Breeden,2,26
2020-03-19,Bertha Henry,2,27
2020-03-19,Brendan Farrington,2,28
2020-03-19,Brian Ferguson,2,29
2020-03-19,Carolann Vitani,2,30
2020-03-19,Chris Omeara,2,31
2020-03-19,Corey Williams,2,32
2020-03-19,Dan Gelber,2,33
2020-03-19,Darren Rovell,2,34
2020-03-19,Deandre Daniels,2,35
2020-03-19,Debbie Wasserman Schultz,2,36
2020-03-19,Frank Larose,2,37
2020-03-19,Garay Holland,2,38
2020-03-19,Geoff Mulvihill,2,39
2020-03-19,Greg Abbott,2,40
2020-03-19,Helen Ferr,2,41
2020-03-19,Jake Jacobsen,2,42
2020-03-19,Jane Castor,2,43
2020-03-19,Jay Inslee,2,44
2020-03-19,Juan Kuryla,2,45
2020-03-19,Katie Foody,2,46
2020-03-19,Kaylee Larocque,2,47
2020-03-19,Kristen Knapp,2,48
2020-03-19,London Breed,2,49
2020-03-19,Lori Lightfoot,2,50
2020-03-19,Micky Arison,3,17
2020-03-19,Robert Runcie,3,18
2020-03-19,Ted Deutch,3,19
2020-03-19,Adriana Gomez Licon,4,14
2020-03-19,Andrew Cuomo,4,15
2020-03-19,Nan,4,16
2020-03-19,Anderson Cooper,5,9
2020-03-19,Deborah Birx,5,10
2020-03-19,Jana Cua,5,11
2020-03-19,Rick Scott,5,12
2020-03-19,Zachary Knox,5,13
2020-03-19,Lynne Sladky,6,8
2020-03-19,Bobby Caina Calvan,7,6
2020-03-19,Mary Mayhew,7,7
2020-03-19,Michael Grant,8,5
2020-03-19,Carlos Gimenez,9,3
2020-03-19,Freida Frisaro,9,4
2020-03-19,Donald Trump,12,2
2020-03-19,Ron Desantis,31,1
2020-03-20,A Johns Hopkins,1,47
2020-03-20,Abu Dhabi,1,48
2020-03-20,Buddy Dyer,1,49
2020-03-20,Carl Lisciandrello,1,50
2020-03-20,Amesh Adalja,2,18
2020-03-20,Amy Horowitz,2,19
2020-03-20,Andrew Cuomo,2,20
2020-03-20,Atlantic Ocean,2,21
2020-03-20,Bari Golin-Blaugrund,2,22
2020-03-20,Carolyn Wright,2,23
2020-03-20,Gavin Newsom,2,24
2020-03-20,Howard Lewis,2,25
2020-03-20,Jared Moskowitz,2,26
2020-03-20,Jeffrey Cleary,2,27
2020-03-20,John Harry Smith,2,28
2020-03-20,John Spink Atlanta,2,29
2020-03-20,Kailee Higgins Ott,2,30
2020-03-20,Katelyn Gostic,2,31
2020-03-20,Kathryn Bitner,2,32
2020-03-20,Keane Li,2,33
2020-03-20,Kristen Nordlund,2,34
2020-03-20,Marilee Perkal,2,35
2020-03-20,Mary Mayhew,2,36
2020-03-20,Micky Arison,2,37
2020-03-20,Mike Pence,2,38
2020-03-20,Nicole Lurie,2,39
2020-03-20,Pacific Ocean,2,40
2020-03-20,Roger Frizzell,2,41
2020-03-20,Rossella Carrara,2,42
2020-03-20,Sari Myers,2,43
2020-03-20,Steve Houghton,2,44
2020-03-20,Verdenia Baker,2,45
2020-03-20,Yunia Gonzelez,2,46
2020-03-20,Bradford Cohen,3,13
2020-03-20,Brady Sluder,3,14
2020-03-20,Donald Trump,3,15
2020-03-20,John Raoux,3,16
2020-03-20,Koral Doluner,3,17
2020-03-20,Gomez Licon,4,9
2020-03-20,John Stetson,4,10
2020-03-20,Rick Scott,4,11
2020-03-20,Terry Spencer,4,12
2020-03-20,Bilgen Doluner,6,6
2020-03-20,Mitt Romney,6,7
2020-03-20,Yasemin Jusufovic,6,8
2020-03-20,Ashley Ecker,7,5
2020-03-20,Brendan Farrington,11,3
2020-03-20,Curt Anderson,11,4
2020-03-20,Freida Frisaro,12,2
2020-03-20,Ron Desantis,26,1
2020-03-21,Alan Pavkovic,1,28
2020-03-21,Alberto Moscoso,1,29
2020-03-21,Angela Merkel,1,30
2020-03-21,Angela Pavkovic,1,31
2020-03-21,Barbara Turner Hymes,1,32
2020-03-21,Betty Chu,1,33
2020-03-21,Brian Kemp,1,34
2020-03-21,Carl Lisciandrello,1,35
2020-03-21,Carol Dover,1,36
2020-03-21,Cathy Balestriere,1,37
2020-03-21,Dan Gelber,1,38
2020-03-21,David Persing,1,39
2020-03-21,Daylina Miller,1,40
2020-03-21,Emmanuelle Zelmat,1,41
2020-03-21,Eric Melot,1,42
2020-03-21,Eugene Hoshiko,1,43
2020-03-21,Euri Jenkins,1,44
2020-03-21,Evan Jenne,1,45
2020-03-21,Gomez Licon,1,46
2020-03-21,Greenspoon Marder,1,47
2020-03-21,Greg Mcbride,1,48
2020-03-21,Gregg Lerman,1,49
2020-03-21,Hollie Silverman,1,50
2020-03-21,Amesh Adalja,2,5
2020-03-21,Amy Horowitz,2,6
2020-03-21,Angelo Borrelli,2,7
2020-03-21,Ashley Ecker,2,8
2020-03-21,Atlantic Ocean,2,9
2020-03-21,Bari Golin-Blaugrund,2,10
2020-03-21,Carolyn Wright,2,11
2020-03-21,Gavin Newsom,2,12
2020-03-21,Howard Lewis,2,13
2020-03-21,Jeffrey Cleary,2,14
2020-03-21,John Harry Smith,2,15
2020-03-21,Kailee Higgins Ott,2,16
2020-03-21,Katelyn Gostic,2,17
2020-03-21,Kathryn Bitner,2,18
2020-03-21,Keane Li,2,19
2020-03-21,Kristen Nordlund,2,20
2020-03-21,Marilee Perkal,2,21
2020-03-21,Mary Mayhew,2,22
2020-03-21,Nicole Lurie,2,23
2020-03-21,Pacific Ocean,2,24
2020-03-21,Roger Frizzell,2,25
2020-03-21,Rossella Carrara,2,26
2020-03-21,Steve Houghton,2,27
2020-03-21,Bradford Cohen,3,2
2020-03-21,Micky Arison,3,3
2020-03-21,Nan,3,4
2020-03-21,Ron Desantis,8,1
2020-03-22,Bradford Cohen,1,27
2020-03-22,Carlos Gimenez,1,28
2020-03-22,Carol Dover,1,29
2020-03-22,Carol Hannon,1,30
2020-03-22,Evan Jenne,1,31
2020-03-22,James Hannon,1,32
2020-03-22,Jane Castor,1,33
2020-03-22,Jared Moskowitz,1,34
2020-03-22,Jeffrey Ghazarian,1,35
2020-03-22,Lee Rosbach,1,36
2020-03-22,Miami Herald Carol,1,37
2020-03-22,Nathan Hara,1,38
2020-03-22,Nora Friedman,1,39
2020-03-22,Olveen Carrasquillo,1,40
2020-03-22,Rick Scott,1,41
2020-03-22,Sean Snaith,1,42
2020-03-22,Tom Hudson,1,43
2020-03-22,Tom Lee,1,44
2020-03-22,Adrian Fontes,2,11
2020-03-22,Brian Witte,2,12
2020-03-22,David Fleshler,2,13
2020-03-22,Donald Trump,2,14
2020-03-22,Frank Bajak,2,15
2020-03-22,Geoff Mulvihill,2,16
2020-03-22,John Bel Edwards,2,17
2020-03-22,John Lednicky,2,18
2020-03-22,John Oconnor,2,19
2020-03-22,Katie Hobbs,2,20
2020-03-22,Keith Faber,2,21
2020-03-22,Kelli Kennedy,2,22
2020-03-22,Marc Freeman,2,23
2020-03-22,Max Barker,2,24
2020-03-22,Steve Vancore,2,25
2020-03-22,Todd Richmond,2,26
2020-03-22,Greg Abbott,3,8
2020-03-22,John Spink,3,9
2020-03-22,John Spink Atlanta,3,10
2020-03-22,Nan,4,7
2020-03-22,Anna Smirnova,6,2
2020-03-22,Jennifer Catron,6,3
2020-03-22,Kelea Edgar Nevis,6,4
2020-03-22,Kristen Nordlund,6,5
2020-03-22,Nilda Caputi,6,6
2020-03-22,Ron Desantis,9,1
2020-03-23,Anna Smirnova,1,27
2020-03-23,Barek Wiki Commons,1,28
2020-03-23,Bradford Cohen,1,29
2020-03-23,Bruce Bennett Getty,1,30
2020-03-23,Carlos Gimenez,1,31
2020-03-23,Charlie Baker,1,32
2020-03-23,Daniel Uhlfelder,1,33
2020-03-23,David Grabowski,1,34
2020-03-23,David Ryder Getty,1,35
2020-03-23,Haylee Pearl,1,36
2020-03-23,Jane Castor,1,37
2020-03-23,Jennifer Catron,1,38
2020-03-23,Jim Justice,1,39
2020-03-23,John Spink,1,40
2020-03-23,John Spink Atlanta,1,41
2020-03-23,Justin Trudeau,1,42
2020-03-23,Kelea Edgar Nevis,1,43
2020-03-23,Kristen Knapp,1,44
2020-03-23,Kristen Nordlund,1,45
2020-03-23,Larry Hogan,1,46
2020-03-23,Les Miller,1,47
2020-03-23,Luis Garcia,1,48
2020-03-23,Mary Mayhew,1,49
2020-03-23,Michael Udine,1,50
2020-03-23,Alexander Billioux,2,11
2020-03-23,Andrew Cuomo,2,12
2020-03-23,Brian Schatz,2,13
2020-03-23,Chris Murphy,2,14
2020-03-23,Dale Holness,2,15
2020-03-23,Donald Trump,2,16
2020-03-23,Ellen Kennedy,2,17
2020-03-23,Gregory Tony,2,18
2020-03-23,Jared Moskowitz,2,19
2020-03-23,Jerome Adams,2,20
2020-03-23,Lindsey Graham,2,21
2020-03-23,Los Angeles,2,22
2020-03-23,Michael Kasprow,2,23
2020-03-23,Mike Pence,2,24
2020-03-23,Nate Smith,2,25
2020-03-23,Sally Andrews,2,26
2020-03-23,A Holland America,3,3
2020-03-23,Alexis Ross,3,4
2020-03-23,Barry Gedeus,3,5
2020-03-23,Casey Liening,3,6
2020-03-23,Greeny Valbuena,3,7
2020-03-23,Holland America,3,8
2020-03-23,Lee Friedland,3,9
2020-03-23,Robert Morris,3,10
2020-03-23,Nan,4,2
2020-03-23,Ron Desantis,8,1
2020-03-24,Alexander Shaw,1,48
2020-03-24,Andrew Mcconnell,1,49
2020-03-24,Anita Mansfield,1,50
2020-03-24,A Holland America,2,15
2020-03-24,Alexander Billioux,2,16
2020-03-24,Bianca Chapman,2,17
2020-03-24,Burt Max,2,18
2020-03-24,Burt Rapoport,2,19
2020-03-24,Charlie Baker,2,20
2020-03-24,Dana Sanchez,2,21
2020-03-24,Disney Orlando,2,22
2020-03-24,Ellen Kennedy,2,23
2020-03-24,Emma Lambert,2,24
2020-03-24,Freida Frisaro,2,25
2020-03-24,Greg Abbott,2,26
2020-03-24,Jeffrey Ghazarian,2,27
2020-03-24,Jesaberthe Morancy,2,28
2020-03-24,Jim Justice,2,29
2020-03-24,Joshua Lenchus,2,30
2020-03-24,Keith Allen,2,31
2020-03-24,Ken Paxton,2,32
2020-03-24,Kyle Bragg,2,33
2020-03-24,Larry Hogan,2,34
2020-03-24,Marco Rubio,2,35
2020-03-24,Michael Kasprow,2,36
2020-03-24,Michelle Bernstein,2,37
2020-03-24,Nan,2,38
2020-03-24,Nate Smith,2,39
2020-03-24,Olga Martinez,2,40
2020-03-24,Phil Scott,2,41
2020-03-24,Rick Scott,2,42
2020-03-24,Robert Redfield,2,43
2020-03-24,Sally Andrews,2,44
2020-03-24,Sara Weisfeldt,2,45
2020-03-24,Shevrin Jones,2,46
2020-03-24,Tim Petrillo,2,47
2020-03-24,Holland America Zaandam,3,11
2020-03-24,Jerome Adams,3,12
2020-03-24,Nancy Klingener,3,13
2020-03-24,Terry Spencer,3,14
2020-03-24,Andrew Cuomo,4,8
2020-03-24,Diane Cascio,4,9
2020-03-24,Mike Pence,4,10
2020-03-24,Dale Holness,5,6
2020-03-24,Los Angeles,5,7
2020-03-24,Kelli Kennedy,8,5
2020-03-24,Dan Gelber,9,4
2020-03-24,Donald Trump,14,2
2020-03-24,Holland America,14,3
2020-03-24,Ron Desantis,32,1
2020-03-25,Adam Lichtenstein,1,29
2020-03-25,Adele Gross,1,30
2020-03-25,Alexander Shaw,1,31
2020-03-25,Ali Asghar Mounesan,1,32
2020-03-25,Allison Hill,1,33
2020-03-25,Amanda Prestigiacomo,1,34
2020-03-25,Andrew Blauner,1,35
2020-03-25,Andrew Ingraham,1,36
2020-03-25,Anthony Fauci,1,37
2020-03-25,Ashley Moody,1,38
2020-03-25,Atul Gawande,1,39
2020-03-25,Audrey Calero,1,40
2020-03-25,Bela Nahori,1,41
2020-03-25,Bernie Sanders,1,42
2020-03-25,Bertha Henry,1,43
2020-03-25,Beth Mccormick,1,44
2020-03-25,Brooke Singman,1,45
2020-03-25,Carlos Guillermo Smith,1,46
2020-03-25,Carmen Navarro,1,47
2020-03-25,Chloe Middleton,1,48
2020-03-25,Chris Pollard,1,49
2020-03-25,Christoper Robin,1,50
2020-03-25,Amy Beth Bennett,2,16
2020-03-25,Amy Kitching,2,17
2020-03-25,Andrew Cuomo,2,18
2020-03-25,Christina Simons,2,19
2020-03-25,Colin Lee,2,20
2020-03-25,Francisico Beroiz,2,21
2020-03-25,Gia Shaw,2,22
2020-03-25,Jeffrey Miller,2,23
2020-03-25,Krystyna Dodds,2,24
2020-03-25,Laura Gabaroni,2,25
2020-03-25,Lee Lee,2,26
2020-03-25,Nicolas Huergo,2,27
2020-03-25,Peter Fitzsimon,2,28
2020-03-25,D-Boca Raton,3,10
2020-03-25,Diane Cascio,3,11
2020-03-25,Nan,3,12
2020-03-25,Rob Landers,3,13
2020-03-25,Sandra Sullivan,3,14
2020-03-25,Ted Deutch,3,15
2020-03-25,Jerry Demings,4,8
2020-03-25,Lacy Larson,4,9
2020-03-25,Holland America Zaandam,5,7
2020-03-25,Freida Frisaro,7,5
2020-03-25,Kelli Kennedy,7,6
2020-03-25,Dan Gelber,9,4
2020-03-25,Donald Trump,12,3
2020-03-25,Holland America,14,1
2020-03-25,Ron Desantis,14,2
2020-03-26,Abacoa Zoofari,1,41
2020-03-26,Akanksha Sharma,1,42
2020-03-26,Arwa Damon,1,43
2020-03-26,Brent Bludworth,1,44
2020-03-26,Charlie Baker,1,45
2020-03-26,Chasity Dunn,1,46
2020-03-26,Chris Sununu,1,47
2020-03-26,Chrystia Freeland,1,48
2020-03-26,Clare Duffy,1,49
2020-03-26,Clare Foran,1,50
2020-03-26,Caitie Switalski,2,32
2020-03-26,Daniel Rivero,2,33
2020-03-26,Gavin Newsom,2,34
2020-03-26,Glenn Wiltshire,2,35
2020-03-26,Greg Abbott,2,36
2020-03-26,Jenny Staletovich,2,37
2020-03-26,Lynne Sladky,2,38
2020-03-26,Robert Runcie,2,39
2020-03-26,Sylvie Beaulieu,2,40
2020-03-26,Andria Muniz-Amador,3,17
2020-03-26,Bari Golin-Blaugrund,3,18
2020-03-26,Cliff Kolber,3,19
2020-03-26,Doris Kolber,3,20
2020-03-26,Erik Elvejord,3,21
2020-03-26,Francis Suarez,3,22
2020-03-26,Greg Meyer,3,23
2020-03-26,James Rhoades,3,24
2020-03-26,Johns Hopkins,3,25
2020-03-26,Justin Trudeau,3,26
2020-03-26,Lori Bassani,3,27
2020-03-26,Michelle Marchante Miami Herald,3,28
2020-03-26,Muniz Amador,3,29
2020-03-26,Paul Frishkorn,3,30
2020-03-26,Sara Nelson,3,31
2020-03-26,Mike Schneider,4,14
2020-03-26,Ron Desanti,4,15
2020-03-26,Stephanie Gallman,4,16
2020-03-26,Donald Trump,5,11
2020-03-26,Kim Boldrini-Sen,5,12
2020-03-26,Rosa Flores,5,13
2020-03-26,Alex Hsu,6,7
2020-03-26,Ellen Zentner,6,8
2020-03-26,Michael Udine,6,9
2020-03-26,Nan,6,10
2020-03-26,Bertha Henry,7,4
2020-03-26,Eulen America,7,5
2020-03-26,Roger Frizzell,7,6
2020-03-26,Holland America Zaandam,9,3
2020-03-26,Ron Desantis,12,2
2020-03-26,Holland America,14,1
2020-03-27,Carlos Hernandez,2,48
2020-03-27,Chris Kahn,2,49
2020-03-27,Daniel Wallis,2,50
2020-03-27,Anne Hidalgo,3,34
2020-03-27,Celia Gisleson,3,35
2020-03-27,Colin Lee,3,36
2020-03-27,Edouard Philippe,3,37
2020-03-27,Ellen Kennedy,3,38
2020-03-27,Juan Huergo Laura Gabaroni,3,39
2020-03-27,Laura Gabaroni,3,40
2020-03-27,Lee Lee,3,41
2020-03-27,Mateusz Morawiecki,3,42
2020-03-27,Mieke Beth Thomeer,3,43
2020-03-27,Mike Schneider,3,44
2020-03-27,Peter Fitzsimon,3,45
2020-03-27,Sara Mohr,3,46
2020-03-27,Sergio Mattarella,3,47
2020-03-27,Barisan Revolusi Nasional,4,28
2020-03-27,Cliff Kolber,4,29
2020-03-27,Holland America Zaandam,4,30
2020-03-27,John Bel Edwards,4,31
2020-03-27,Juan Huergo,4,32
2020-03-27,Sara Nelson,4,33
2020-03-27,Fahrettin Koca,5,22
2020-03-27,James Rhoades,5,23
2020-03-27,Lori Bassani,5,24
2020-03-27,Michael Gove,5,25
2020-03-27,Paul Frishkorn,5,26
2020-03-27,Suleyman Soylu,5,27
2020-03-27,Maasdam Holland America,6,17
2020-03-27,Miami Herald,6,18
2020-03-27,Nan,6,19
2020-03-27,Naomi Baker Getty,6,20
2020-03-27,Stephen Hahn,6,21
2020-03-27,Johns Hopkins,7,16
2020-03-27,Michael Ryan,8,13
2020-03-27,Sophie Wilmes,8,14
2020-03-27,Tedros Adhanom Ghebreyesus,8,15
2020-03-27,Zaandam Holland America,9,12
2020-03-27,Deborah Filgate,11,7
2020-03-27,Los Angeles,11,8
2020-03-27,Mark Mcgowan,11,9
2020-03-27,Queen Victoria,11,10
2020-03-27,Sara Roberts,11,11
2020-03-27,Freida Frisaro,13,6
2020-03-27,Donald Trump,16,4
2020-03-27,Ron Desantis,16,5
2020-03-27,Mardi Gras,19,2
2020-03-27,Robert Jenkins,19,3
2020-03-27,Holland America,72,1
2020-03-28,Alexander Gonzalez,2,49
2020-03-28,Arnulfo Franco,2,50
2020-03-28,Adriana Barrera,3,36
2020-03-28,Andy Vinson,3,37
2020-03-28,Anthony Esposito,3,38
2020-03-28,Dave Graham,3,39
2020-03-28,Donald Trump,3,40
2020-03-28,Doug Barrett,3,41
2020-03-28,Elida Morena,3,42
2020-03-28,Holland America Zaandam,3,43
2020-03-28,Jean Leighton,3,44
2020-03-28,Justin Trudeau,3,45
2020-03-28,Michael Kasprow,3,46
2020-03-28,Norma Kirkham,3,47
2020-03-28,Paul Simao,3,48
2020-03-28,Angelo Filippi,4,25
2020-03-28,Brenda Forman,4,26
2020-03-28,Chris Bedford,4,27
2020-03-28,Dirk Shadd,4,28
2020-03-28,Donna Ballman,4,29
2020-03-28,Hayley Pillai Johnson,4,30
2020-03-28,Kelley Kronenberg,4,31
2020-03-28,Melinda Deslatte,4,32
2020-03-28,Sethy Pillai,4,33
2020-03-28,Stephen Grubb,4,34
2020-03-28,Zac Giparas,4,35
2020-03-28,Neil Bedford,5,24
2020-03-28,Cheryl Deeks,6,12
2020-03-28,Deborah Filgate,6,13
2020-03-28,Erik Elvejord,6,14
2020-03-28,Freida Frisaro,6,15
2020-03-28,Luis Acosta,6,16
2020-03-28,Maasdam Holland America,6,17
2020-03-28,Mark Mcgowan,6,18
2020-03-28,Miami Herald,6,19
2020-03-28,Naomi Baker Getty,6,20
2020-03-28,Queen Victoria,6,21
2020-03-28,Sara Roberts,6,22
2020-03-28,Zaandam Holland America,6,23
2020-03-28,Los Angeles,7,11
2020-03-28,Ian Rae,8,10
2020-03-28,Doris Kolber,12,8
2020-03-28,Michael Udine,12,9
2020-03-28,John Bel Edwards,13,6
2020-03-28,Ron Desantis,13,7
2020-03-28,Cliff Kolber,14,4
2020-03-28,Ellen Kennedy,14,5
2020-03-28,Mardi Gras,16,2
2020-03-28,Robert Jenkins,16,3
2020-03-28,Holland America,74,1
2020-03-29,Andrew Cuomo,2,50
2020-03-29,Alexander Gonzalez,3,25
2020-03-29,Amy Klobuchar,3,26
2020-03-29,Andy Harris,3,27
2020-03-29,Araceli Buendia Ilagen,3,28
2020-03-29,Arnulfo Franco,3,29
2020-03-29,Ben Spivak,3,30
2020-03-29,Betsy Silverfine,3,31
2020-03-29,Caitie Switalski,3,32
2020-03-29,Daniel Smith,3,33
2020-03-29,Elaine Wallace,3,34
2020-03-29,Frank Benanati,3,35
2020-03-29,George Hanbury,3,36
2020-03-29,Jenny Staletovich,3,37
2020-03-29,John Bel Edwards,3,38
2020-03-29,John Jack Hickey,3,39
2020-03-29,Jorge Colina,3,40
2020-03-29,Katy Waldrop,3,41
2020-03-29,Kristen Livengood,3,42
2020-03-29,Mike Pence,3,43
2020-03-29,Miranda Grossman,3,44
2020-03-29,Nancy Klingener,3,45
2020-03-29,Peter Antonacci,3,46
2020-03-29,Robert Redfield,3,47
2020-03-29,Ron Wyden,3,48
2020-03-29,Russell Levine,3,49
2020-03-29,Araceli Buendia Ilagan,4,22
2020-03-29,Pacific Ocean,4,23
2020-03-29,Patrick Jones,4,24
2020-03-29,Jeff Duchin,5,19
2020-03-29,Noriel Arauz,5,20
2020-03-29,Ron Desantis,5,21
2020-03-29,Barbara Sharief,6,18
2020-03-29,Dennis Romero,7,16
2020-03-29,Rachel Michelin,7,17
2020-03-29,Doris Kolber,8,15
2020-03-29,Cliff Kolber,11,7
2020-03-29,Ellen Kennedy,11,8
2020-03-29,Erik Elvejord,11,9
2020-03-29,Gavin Newsom,11,10
2020-03-29,Gavin Newsom Gavinnewsom,11,11
2020-03-29,Justin Trudeau,11,12
2020-03-29,Lauren Egan,11,13
2020-03-29,Sophie Gregoire Trudeau,11,14
2020-03-29,Michelle Acevedo,14,6
2020-03-29,A Holland America,16,5
2020-03-29,Donald Trump,20,4
2020-03-29,Michael Udine,24,3
2020-03-29,Holland America Zaandam,26,2
2020-03-29,Holland America,64,1
2020-03-30,Greg Mortimer,4,48
2020-03-30,Rosemary Laird,4,49
2020-03-30,Shirley Maclaren,4,50
2020-03-30,Kenneth Goodman,5,43
2020-03-30,Mardi Gras,5,44
2020-03-30,Mark Mcgowan,5,45
2020-03-30,Robert Jenkins,5,46
2020-03-30,Sonia Syngal,5,47
2020-03-30,Clifford Kolber,6,40
2020-03-30,Holland America Zandaam,6,41
2020-03-30,Maximilian Jo,6,42
2020-03-30,David Cay Johnston Dcreport,7,37
2020-03-30,Luis Acosta,7,38
2020-03-30,Susannah Bryan,7,39
2020-03-30,Dante Leguizamon,8,36
2020-03-30,Arnulfo Franco,10,32
2020-03-30,Deborah Filgate,10,33
2020-03-30,Queen Victoria,10,34
2020-03-30,Sara Roberts,10,35
2020-03-30,Jean-Baptiste Lemoyne,14,30
2020-03-30,Laura Gabaroni Huergo,14,31
2020-03-30,Juan Huergo,15,28
2020-03-30,Pacific Ocean,15,29
2020-03-30,Muriel Bowser,16,27
2020-03-30,A Holland America,17,26
2020-03-30,Gino Santorio,21,25
2020-03-30,James Goodrich,24,22
2020-03-30,Montefiore Einstein,24,23
2020-03-30,Philip Ozuah,24,24
2020-03-30,Cliff Kolber,25,18
2020-03-30,Ellen Kennedy,25,19
2020-03-30,Mark Bogen,25,20
2020-03-30,Valerie Myntti,25,21
2020-03-30,Jeffrey Hagander,26,16
2020-03-30,Leann Morris Pliske,26,17
2020-03-30,Laura Gabaroni,27,15
2020-03-30,George Stephanopoulos,32,12
2020-03-30,Peter Maurer,32,13
2020-03-30,Rodney Howard-Browne,32,14
2020-03-30,Larry Hogan,33,10
2020-03-30,Michael Udine,33,11
2020-03-30,Andrew Cuomo,37,9
2020-03-30,Anthony Fauci,40,7
2020-03-30,Ted Deutch,40,8
2020-03-30,Los Angeles,42,6
2020-03-30,Donald Trump,44,5
2020-03-30,Holland America Zaandam,47,4
2020-03-30,Ron Desantis,86,3
2020-03-30,Orlando Ashford,107,2
2020-03-30,Holland America,147,1
2020-03-31,Alex Morse,5,49
2020-03-31,Andrea Bergmann Anderson,5,50
2020-03-31,Francesco Ferrari,6,46
2020-03-31,Greg Tony,6,47
2020-03-31,Steve Geller,6,48
2020-03-31,Arnulfo Franco,7,43
2020-03-31,Barbara Sharief,7,44
2020-03-31,Zaandam Holland America,7,45
2020-03-31,Jnxfuuenot- Bobby Lewis,8,42
2020-03-31,Ainsley Earhardt,12,40
2020-03-31,David Muir,12,41
2020-03-31,Bobby Lewis,13,38
2020-03-31,Holland America Zandaam,13,39
2020-03-31,Holland America Zaandam,15,37
2020-03-31,Deborah Filgate,18,35
2020-03-31,Luis Acosta,18,36
2020-03-31,Queen Victoria,19,34
2020-03-31,George Stephanopoulos,20,26
2020-03-31,James Goodrich,20,27
2020-03-31,Mark Esper,20,28
2020-03-31,Montefiore Einstein,20,29
2020-03-31,Nan Rich,20,30
2020-03-31,Peter Maurer,20,31
2020-03-31,Philip Ozuah,20,32
2020-03-31,Sonia Syngal,20,33
2020-03-31,A Holland America,21,22
2020-03-31,Ronald Desanti,21,23
2020-03-31,Ronald Desantis,21,24
2020-03-31,Stephanie Grisham,21,25
2020-03-31,Andrew Cuomo,22,19
2020-03-31,Larry Hogan,22,20
2020-03-31,Muriel Bowser,22,21
2020-03-31,Anthony Fauci,23,15
2020-03-31,Ellen Kennedy,23,16
2020-03-31,Harris Henbest,23,17
2020-03-31,Rodney Howard-Browne,23,18
2020-03-31,Sara Roberts,25,14
2020-03-31,Michael Udine,27,13
