date,person,count,rn
2020-04-23,Wolfgang Mueller,2,13
2020-04-23,Ed White,3,6
2020-04-23,Mark Geary,3,7
2020-04-23,Mike Duggan,6,5
2020-04-23,Gretchen Whitmer,7,1
2020-04-23,Holly Kramer,7,2
2020-04-23,Russ Marlan,7,3
2020-04-23,Tom Johnson,7,4
2020-04-24,Dana Simas,1,8
2020-04-24,Dina Tyler,1,9
2020-04-24,Ed White,1,10
2020-04-24,Imran Syed,1,11
2020-04-24,Jeffery Smith,1,12
2020-04-24,John Bull,1,13
2020-04-24,Maria Miller,1,14
2020-04-24,Nan,1,15
2020-04-24,Chris Gautz,2,5
2020-04-24,Valerie Newman,2,6
2020-04-24,Victoria Roberts,2,7
2020-04-24,George Clark,3,1
2020-04-24,Kevin Harrington,3,2
2020-04-24,Michael Martin,3,3
2020-04-24,Wolfgang Mueller,3,4
2020-04-25,Andrew Cuomo,1,7
2020-04-25,Chris Gautz,1,8
2020-04-25,Dowd Bennett,1,9
2020-04-25,George Clark,1,10
2020-04-25,Glenn Brunkow,1,11
2020-04-25,Imran Syed,1,12
2020-04-25,Jay Nixon,1,13
2020-04-25,Kevin Harrington,1,14
2020-04-25,Maria Miller,1,15
2020-04-25,Mary Compton,1,16
2020-04-25,Michael Martin,1,17
2020-04-25,Mike Oconnell,1,18
2020-04-25,Mike Parson,1,19
2020-04-25,Nan,1,20
2020-04-25,Nicole Galloway,1,21
2020-04-25,Sandy Karsten,1,22
2020-04-25,Scott Fitzpatrick,1,23
2020-04-25,Wolfgang Mueller,1,24
2020-04-25,Amanda Drew,2,4
2020-04-25,Bill Downey,2,5
2020-04-25,Melinda Gruber,2,6
2020-04-25,Loren Hamel,4,1
2020-04-25,Lowell Hamel,4,2
2020-04-25,Nicki Britten,4,3
2020-04-26,Amanda Drew,1,1
2020-04-26,Bill Downey,1,2
2020-04-26,Chris Gautz,1,3
2020-04-26,Jeff Titus,1,4
2020-04-26,Loren Hamel,1,5
2020-04-26,Lowell Hamel,1,6
2020-04-26,Melinda Gruber,1,7
2020-04-26,Nicki Britten,1,8
2020-04-26,Paul Borman,1,9
2020-04-27,Amanda Drew,1,2
2020-04-27,Bill Downey,1,3
2020-04-27,Dana Simas,1,4
2020-04-27,Dina Tyler,1,5
2020-04-27,Jeff Titus,1,6
2020-04-27,John Bull,1,7
2020-04-27,Loren Hamel,1,8
2020-04-27,Lowell Hamel,1,9
2020-04-27,Melinda Gruber,1,10
2020-04-27,Nan,1,11
2020-04-27,Nicki Britten,1,12
2020-04-27,Paul Borman,1,13
2020-04-27,Chris Gautz,2,1
2020-04-28,Amanda Drew,1,1
2020-04-28,Amy Kolb Noyes,1,2
2020-04-28,Bernie Sander,1,3
2020-04-28,Bill Downey,1,4
2020-04-28,Bob Kinzel,1,5
2020-04-28,Chris Gautz,1,6
2020-04-28,Erin Fogarty,1,7
2020-04-28,Gretchen Whitmer,1,8
2020-04-28,Helen Van Toor,1,9
2020-04-28,Jane Kitchell,1,10
2020-04-28,Jeb Spaulding,1,11
2020-04-28,Joe Biden,1,12
2020-04-28,John Dillon,1,13
2020-04-28,Loren Hamel,1,14
2020-04-28,Lowell Hamel,1,15
2020-04-28,Mark Davis,1,16
2020-04-28,Matt Dickinson,1,17
2020-04-28,Melinda Gruber,1,18
2020-04-28,Nan,1,19
2020-04-28,Natasha Radke,1,20
2020-04-28,Nicki Britten,1,21
2020-04-28,Phil Scott,1,22
2020-04-28,Rebecca Kelley,1,23
2020-04-28,Shelley Palmer,1,24
2020-04-29,Amanda Drew,1,1
2020-04-29,Andrew Cuomo,1,2
2020-04-29,Joe Brown,1,3
2020-04-29,Joshua Abetti,1,4
2020-04-29,Loren Hamel,1,5
2020-04-29,Louise Wrege,1,6
2020-04-29,Lowell Hamel,1,7
2020-04-29,Nicki Britten,1,8
2020-04-29,Samuel Gunnip,1,9
2020-04-29,Velma Hendershott,1,10
2020-04-30,Anthony Abdallah,1,17
2020-04-30,Bob Lindgren,1,18
2020-04-30,Bryan Morrison,1,19
2020-04-30,Corey Williams,1,20
2020-04-30,Craig Seegmiller,1,21
2020-04-30,Daniel Manville,1,22
2020-04-30,Ed White,1,23
2020-04-30,George Clark,1,24
2020-04-30,Holly Kramer,1,25
2020-04-30,Kathy Arbogast,1,26
2020-04-30,Kevin Ernst,1,27
2020-04-30,Kevin Harrington,1,28
2020-04-30,Mark Geary,1,29
2020-04-30,Melinda Braman,1,30
2020-04-30,Michael Martin,1,31
2020-04-30,Mike Duggan,1,32
2020-04-30,Noah Nagy,1,33
2020-04-30,Robert Reeves,1,34
2020-04-30,Russ Marlan,1,35
2020-04-30,Scott Testory,1,36
2020-04-30,Tom Johnson,1,37
2020-04-30,Willis Chapman,1,38
2020-04-30,Amanda Drew,2,1
2020-04-30,Chris Gautz,2,2
2020-04-30,Dan Manville,2,3
2020-04-30,Fatih Birol,2,4
2020-04-30,Glen Peters,2,5
2020-04-30,Greg Harris,2,6
2020-04-30,Gretchen Whitmer,2,7
2020-04-30,Joe Brown,2,8
2020-04-30,Loren Hamel,2,9
2020-04-30,Louise Wrege,2,10
2020-04-30,Lowell Hamel,2,11
2020-04-30,Nicki Britten,2,12
2020-04-30,Richard Palombo,2,13
2020-04-30,Richard Phillips,2,14
2020-04-30,Velma Hendershott,2,15
2020-04-30,Zeke Hausfather,2,16
2020-05-01,Andrew Cuomo,1,4
2020-05-01,Betty Rosa,1,5
2020-05-01,Deborah Stahlnecker,1,6
2020-05-01,Dennis Walcott,1,7
2020-05-01,Donald Trump,1,8
2020-05-01,Gerard Criner,1,9
2020-05-01,Gordana Simeunovic,1,10
2020-05-01,Hannah Grinwis,1,11
2020-05-01,Jennifer Rovella,1,12
2020-05-01,Livia Bratis,1,13
2020-05-01,Lowell Hamel,1,14
2020-05-01,Matthew Mccambridge,1,15
2020-05-01,Meryl Tisch,1,16
2020-05-01,Nigel Paneth,1,17
2020-05-01,Raghavendra Tirupathi,1,18
2020-05-01,Rita Gencarelli,1,19
2020-05-01,Scott Kaatz,1,20
2020-05-01,Timothy Friel,1,21
2020-05-01,Chris Gautz,2,1
2020-05-01,Elliott Abrams,2,2
2020-05-01,Jermaine Campbell,2,3
2020-05-02,Amanda Drew,1,1
2020-05-02,Chris Gautz,1,2
2020-05-02,Christopher Rosado,1,3
2020-05-02,Clark Wilson,1,4
2020-05-02,Donald Trump,1,5
2020-05-02,Glenn Tallar,1,6
2020-05-02,Jeret Schroeder,1,7
2020-05-02,Joe Brown,1,8
2020-05-02,Justin Krasowski,1,9
2020-05-02,Larry Bruce,1,10
2020-05-02,Lindsey Simmons,1,11
2020-05-02,Loren Hamel,1,12
2020-05-02,Louise Wrege,1,13
2020-05-02,Lowell Hamel,1,14
2020-05-02,Lowell Hartzler,1,15
2020-05-02,Nan,1,16
2020-05-02,Nathaniel Powell,1,17
2020-05-02,Nicki Britten,1,18
2020-05-02,Velma Hendershott,1,19
2020-05-02,Vicky Hartzler,1,20
2020-05-03,Carmen Hartwell,1,1
2020-05-03,Sean Vanslyke,1,2
2020-05-03,Sheri Collins,1,3
2020-05-03,Stephanie Gooden,1,4
2020-05-03,Tim Arbeiter,1,5
2020-05-04,Amanda Drew,1,4
2020-05-04,Joe Brown,1,5
2020-05-04,Loren Hamel,1,6
2020-05-04,Louise Wrege,1,7
2020-05-04,Lowell Hamel,1,8
2020-05-04,Nicki Britten,1,9
2020-05-04,Velma Hendershott,1,10
2020-05-04,April Dertian,2,1
2020-05-04,Kristin Sokul,2,2
2020-05-04,Yvonne Cavalli,2,3
2020-05-05,Chuck Heit,1,1
2020-05-05,Joe Brown,1,2
2020-05-05,Juan Marquez,1,3
2020-05-05,Loren Hamel,1,4
2020-05-05,Louise Wrege,1,5
2020-05-05,Lowell Hamel,1,6
2020-05-05,Michael Messerly,1,7
2020-05-05,Natasha Radke,1,8
2020-05-05,Nicki Britten,1,9
2020-05-05,Velma Hendershott,1,10
2020-05-06,Dylan Wyatt,1,1
2020-05-06,Sawyer Wyatt,1,2
2020-05-07,Ashley Marie Cooke,1,4
2020-05-07,Brian Conybeare,1,5
2020-05-07,Brighton Caretel,1,6
2020-05-07,Chuck Heit,1,7
2020-05-07,Holly Titus,1,8
2020-05-07,Joe Brown,1,9
2020-05-07,Louise Wrege,1,10
2020-05-07,Lowell Hamel,1,11
2020-05-07,Lynn Sutfin,1,12
2020-05-07,Mary Catlin,1,13
2020-05-07,Mohammed Ariswala,1,14
2020-05-07,Natalie Bauer Luce,1,15
2020-05-07,Nicki Britten,1,16
2020-05-07,Nikole Carlson Hartzell,1,17
2020-05-07,Velma Hendershott,1,18
2020-05-07,Loren Hamel,2,1
2020-05-07,Nan,2,2
2020-05-07,Natasha Radke,2,3
2020-05-08,Denise Crawford,1,1
2020-05-08,Fred Upton,1,2
2020-05-08,Gretchen Whitmer,1,3
2020-05-08,Van Buren,1,4
2020-05-09,Cesar Eli,1,1
2020-05-09,Chris Gautz,1,2
2020-05-09,Debra Matthews,1,3
2020-05-09,Gretchen Whitmer,1,4
2020-05-09,Jennifer Rodriguez,1,5
2020-05-09,John Thompson,1,6
2020-05-09,Justice Deborah Kooperstein,1,7
2020-05-09,Lynne Johnson,1,8
2020-05-09,Matt Surtel,1,9
2020-05-09,Monica Jahner,1,10
2020-05-09,Paul Pettit,1,11
2020-05-09,Roxana Flores,1,12
2020-05-09,Tu Senda,1,13
2020-05-09,Warren Ferguson,1,14
2020-05-12,Alan Meyer,1,1
2020-05-12,Angelina Giambrone,1,2
2020-05-12,Gerald Holt,1,3
2020-05-12,Jason Madden,1,4
2020-05-12,Jessica Mcknight,1,5
2020-05-12,Joel Cluver,1,6
2020-05-12,Luther Oaks,1,7
2020-05-12,Mark Schleusener,1,8
2020-05-12,Sandy Spitz,1,9
2020-05-12,Scott Bennett,1,10
2020-05-12,Tonya Hill,1,11
2020-05-15,Adam Wiener,1,9
2020-05-15,Alanis Morissette,1,10
2020-05-15,Alfred Reed,1,11
2020-05-15,Bob Haynes,1,12
2020-05-15,Bon Jovi,1,13
2020-05-15,Christian Gianni,1,14
2020-05-15,Dan Brady,1,15
2020-05-15,Don Harmon,1,16
2020-05-15,Fiona Apple,1,17
2020-05-15,Jason Barickman R-Bloomington,1,18
2020-05-15,Joe Sivick,1,19
2020-05-15,John Doe,1,20
2020-05-15,John Philip Sousa,1,21
2020-05-15,John Williams,1,22
2020-05-15,Jon Bon Jovi,1,23
2020-05-15,Keith Hagen,1,24
2020-05-15,Kenneth Megan,1,25
2020-05-15,Lady Gaga,1,26
2020-05-15,Lance Mitchell,1,27
2020-05-15,Leah Bedard,1,28
2020-05-15,Loren Hamel,1,29
2020-05-15,Luke Bryan,1,30
2020-05-15,Marc Bitzer,1,31
2020-05-15,Marie Mccallister,1,32
2020-05-15,Oscar Navarro,1,33
2020-05-15,Bob Hurlbut,3,1
2020-05-15,Connie Lester,3,2
2020-05-15,Ian Coyle,3,3
2020-05-15,Jeffrey Hammond,3,4
2020-05-15,Marjorie Byrnes,3,5
2020-05-15,Ralph Van Houten,3,6
2020-05-15,Seema Verma,3,7
2020-05-15,Van Houten,3,8
2020-05-16,Brian Begole,1,1
2020-05-16,Dana Nessel,1,2
2020-05-16,Gretchen Whitmer,1,3
2020-05-16,Hillary Clinton,1,4
2020-05-16,Hillary Clinton Hillaryclinton,1,5
2020-05-16,Mike Murphy,1,6
2020-05-18,Ahjamu Kalifah Baruti,1,9
2020-05-18,Ahjamu Khalifah Baruti,1,10
2020-05-18,Dion Mcneal,1,11
2020-05-18,Don Harmon,1,12
2020-05-18,Jessica Mcknight,1,13
2020-05-18,Paul Swiech,1,14
2020-05-18,William Garrison,1,15
2020-05-18,Alex Azar,2,1
2020-05-18,Barack Obama,2,2
2020-05-18,Donald Trump,2,3
2020-05-18,George Stephanopoulos,2,4
2020-05-18,Hunter Biden,2,5
2020-05-18,Joe Biden,2,6
2020-05-18,Peter Navarro,2,7
2020-05-18,Tom Frieden,2,8
2020-05-19,Chris Gautz,1,1
2020-05-19,Chris Nuelle,1,2
2020-05-19,Dale Helmig,1,3
2020-05-19,Dana Nessel,1,4
2020-05-19,Eric Schmitt,1,5
2020-05-19,Fred Duchardt Jr,1,6
2020-05-19,Gladys Kuehler,1,7
2020-05-19,Gretchen Whitmer,1,8
2020-05-19,Gus Harrison,1,9
2020-05-19,Jay Nixon,1,10
2020-05-19,Joshua Kezer,1,11
2020-05-19,Kevin Rivoli,1,12
2020-05-19,Mark Woodworth,1,13
2020-05-19,Michael Parson,1,14
2020-05-19,Ron Cleek,1,15
2020-05-19,Walter Barton,1,16
2020-05-19,William Vailliencourt,1,17
2020-05-20,Andrew Cuomo,1,1
2020-05-20,Anna Kasun,1,2
2020-05-20,Brandon Wheelbarger,1,3
2020-05-20,Carlton Fuerst,1,4
2020-05-20,Cindi Holland,1,5
2020-05-20,Cindy Lehnhoff,1,6
2020-05-20,Dennis Poust,1,7
2020-05-20,Donald Trump,1,8
2020-05-20,Dwayne Harvey,1,9
2020-05-20,Elizabeth Murray,1,10
2020-05-20,Emily Martin,1,11
2020-05-20,Gretchen Whitmer,1,12
2020-05-20,Issac Robinson,1,13
2020-05-20,Jeannine Smith,1,14
2020-05-20,Justin Daniel,1,15
2020-05-20,Kate Connor,1,16
2020-05-20,Kevin Fitzpatrick,1,17
2020-05-20,Lee Tilson,1,18
2020-05-20,Mike Hofmann,1,19
2020-05-20,Mike Murphy,1,20
2020-05-20,Samantha Riethmeier,1,21
2020-05-20,Sharon Yearout,1,22
2020-05-20,Valeria Austin,1,23
2020-05-21,Bob Haynes,1,1
2020-05-21,Loren Hamel,1,2
2020-05-21,Lowel Hamel,1,3
2020-05-21,Nan,1,4
2020-05-23,Andrew Cuomo,1,1
2020-05-23,Chris Dunn,1,2
2020-05-23,Linda Bouferguen,1,3
2020-05-23,Nan,1,4
2020-05-23,Ngozi Ezike,1,5
2020-05-24,Caledonia Geneseo,1,1
2020-05-26,Nan,1,1
2020-05-27,Gretchen Whitmer,1,10
2020-05-27,Joe Brown,1,11
2020-05-27,Jackie Dever,2,1
2020-05-27,Jim Blackard,2,2
2020-05-27,Jim Carley,2,3
2020-05-27,Joel Barickman,2,4
2020-05-27,Kathy Arbogast,2,5
2020-05-27,Marty Fannin,2,6
2020-05-27,Patrick Killian,2,7
2020-05-27,Paul Ritter,2,8
2020-05-27,Vickie Allen,2,9
2020-05-28,Alan Rudgers,1,5
2020-05-28,Amanda Gallo,1,6
2020-05-28,David Schoolcraft,1,7
2020-05-28,Gretchen Whitmer,1,8
2020-05-28,Lisa Bohlen,1,9
2020-05-28,Nan,1,10
2020-05-28,Paul Harmon,1,11
2020-05-28,Erin Macgregor,2,1
2020-05-28,Greg Gray,2,2
2020-05-28,Rick Todd,2,3
2020-05-28,Wayne Roedel,2,4
2020-05-29,Andrew Cuomo,1,2
2020-05-29,Chris Moss,1,3
2020-05-29,Gillian Conrad,1,4
2020-05-29,Jack Wheeler,1,5
2020-05-29,Jason Garnar,1,6
2020-05-29,Kristin Devoe,1,7
2020-05-29,Michael Osterholm,1,8
2020-05-29,Nan,1,9
2020-05-29,Nicki Britten,1,10
2020-05-29,Ryan Mcmahon,1,11
2020-05-29,Scott Vanetten,1,12
2020-05-29,Samir Bhatt,2,1
2020-05-31,Carlos Gimenez,1,2
2020-05-31,Derek Chauvin,1,3
2020-05-31,Greg Abbott,1,4
2020-05-31,Jim Kenney,1,5
2020-05-31,Joe Biden,1,6
2020-05-31,Kathryn Barger,1,7
2020-05-31,Keith Ellison,1,8
2020-05-31,Melissa Derosa,1,9
2020-05-31,Michael Brown,1,10
2020-05-31,Mike Parson,1,11
2020-05-31,Ralph Northam,1,12
2020-05-31,Randal Taylor,1,13
2020-05-31,Sylvester Turner,1,14
2020-05-31,Tim Walz,1,15
2020-05-31,Woody Johnson,1,16
2020-05-31,George Floyd,2,1
2020-06-01,Carlos Gimenez,1,1
2020-06-01,Derek Chauvin,1,2
2020-06-01,George Floyd,1,3
2020-06-01,Greg Abbott,1,4
2020-06-01,Jim Kenney,1,5
2020-06-01,Joe Biden,1,6
2020-06-01,Kathryn Barger,1,7
2020-06-01,Keith Ellison,1,8
2020-06-01,Michael Brown,1,9
2020-06-01,Mike Parson,1,10
2020-06-01,Ralph Northam,1,11
2020-06-01,Randal Taylor,1,12
2020-06-01,Sylvester Turner,1,13
2020-06-01,Tim Walz,1,14
2020-06-01,Woody Johnson,1,15
2020-06-02,Ben Crump,1,1
2020-06-02,Benny Boom,1,2
2020-06-02,Carlos Gimenez,1,3
2020-06-02,Charles Rex Arbogast,1,4
2020-06-02,Derek Chauvin,1,5
2020-06-02,Eva Marie Uzcategui,1,6
2020-06-02,George Floyd,1,7
2020-06-02,Greg Abbott,1,8
2020-06-02,Jefferson Davis,1,9
2020-06-02,Jim Kenney,1,10
2020-06-02,Joe Biden,1,11
2020-06-02,Kathryn Barger,1,12
2020-06-02,Keith Ellison,1,13
2020-06-02,Lester Friedman,1,14
2020-06-02,Los Angeles,1,15
2020-06-02,Mario Tama Getty,1,16
2020-06-02,Mark Felix,1,17
2020-06-02,Michael Brown,1,18
2020-06-02,Mike Parson,1,19
2020-06-02,Ralph Northam,1,20
2020-06-02,Randal Taylor,1,21
2020-06-02,Scott Olson Getty,1,22
2020-06-02,Sylvester Turner,1,23
2020-06-02,Tim Walz,1,24
2020-06-02,Woody Johnson,1,25
2020-06-03,Jennifer Rodriguez,1,1
2020-06-07,Jennifer Rodriguez,1,1
2020-06-09,Chris Welch,1,1
2020-06-09,Nan,1,2
2020-06-09,Tim Butler,1,3
2020-06-09,Tony Childress,1,4
2020-06-11,Danielle Spradley,1,1
2020-06-11,Justice Horn,1,2
2020-06-11,Michelle Teti,1,3
2020-06-11,Robin Winn,1,4
2020-06-11,Sherry Weldon,1,5
2020-06-12,Champaign Urbana,1,1
2020-06-12,Emmeline Weinert,1,2
2020-06-12,Grady El,1,3
2020-06-12,Jielun Zhang,1,4
2020-06-12,Jonathan Martin,1,5
2020-06-12,Keith Orr,1,6
2020-06-12,Ken Pargulski,1,7
2020-06-12,Lisa Tuveson,1,8
2020-06-12,Martin Contreras,1,9
2020-06-12,Matt Harshberger,1,10
2020-06-12,Micah Bartelme,1,11
2020-06-12,Ritchie Coleman,1,12
2020-06-12,Shannon Blick,1,13
2020-06-12,Shateina Grady El,1,14
2020-06-12,Tony Degiusti,1,15
2020-06-12,Willie Johnson,1,16
2020-06-12,Yuhao Wang,1,17
2020-06-13,Caroline Giammanco,1,1
2020-06-13,David Cittadino,1,2
2020-06-13,Justin Jeffers,1,3
2020-06-13,Karen Pojmann,1,4
2020-06-13,Lori Luicci,1,5
2020-06-13,Olivia Pospisil,1,6
2020-06-13,Phil Murphy,1,7
2020-06-13,Sally Fazio,1,8
2020-06-14,Caroline Giammanco,1,1
2020-06-14,Ethan Clewell,1,2
2020-06-14,Justin Jeffers,1,3
2020-06-14,Karen Pojmann,1,4
2020-06-14,Lauren Brinkley-Rubinstein,1,5
2020-06-15,Andrew Cuomo,1,1
2020-06-16,Andrew Cuomo,1,1
2020-06-16,Steve Mclaughlin,1,2
2020-06-17,Royalton Manor,1,1
2020-06-17,Van Buren,1,2
2020-06-18,Anthony Santella,1,1
2020-06-18,Beth Parlato,1,2
2020-06-18,Carl Paladino,1,3
2020-06-18,Chris Collins,1,4
2020-06-18,Chris Jacob,1,5
2020-06-18,Chris Jacobs,1,6
2020-06-18,Chris Lee,1,7
2020-06-18,Donald Trump,1,8
2020-06-18,George Pataki,1,9
2020-06-18,Jack Kemp,1,10
2020-06-18,Jeb Bush,1,11
2020-06-18,John Bull,1,12
2020-06-18,John Pauer,1,13
2020-06-18,Kathryn Prout,1,14
2020-06-18,Kimberly Guilfoyle,1,15
2020-06-18,Larry Prout,1,16
2020-06-18,Louis Jacobs,1,17
2020-06-18,Marco Rubio,1,18
2020-06-18,Martin Gugino,1,19
2020-06-18,Meagan Singleton,1,20
2020-06-18,Nate Mcmurray,1,21
2020-06-18,Pamela Humphrey,1,22
2020-06-18,Quincey Hill,1,23
2020-06-18,Ralph Lorigo,1,24
2020-06-18,Rob Galbraith,1,25
2020-06-18,Stefan Mychajliw,1,26
2020-06-18,Todd Ishee,1,27
2020-06-18,Tom Reynolds,1,28
2020-06-18,Vinston Rozier Jr,1,29
2020-06-18,William Weld,1,30
2020-06-19,Andrew Cuomo,1,1
2020-06-19,Anthony Santella,1,2
2020-06-19,John Bull,1,3
2020-06-19,Meagan Singleton,1,4
2020-06-19,Pamela Humphrey,1,5
2020-06-19,Quincey Hill,1,6
2020-06-19,Royalton Manor,1,7
2020-06-19,Todd Ishee,1,8
2020-06-19,Van Buren,1,9
2020-06-19,Vinston Rozier Jr,1,10
2020-06-21,Anthony Santella,1,1
2020-06-21,Danielle Ianni,1,2
2020-06-21,Holly Liapis,1,3
2020-06-21,John Bull,1,4
2020-06-21,Lorrie Clemo,1,5
2020-06-21,Mary Beth Labate,1,6
2020-06-21,Meagan Singleton,1,7
2020-06-21,Monica Wallace,1,8
2020-06-21,Pamela Humphrey,1,9
2020-06-21,Quincey Hill,1,10
2020-06-21,Robert Schaeffer,1,11
2020-06-21,Todd Ishee,1,12
2020-06-21,Villa Maria,1,13
2020-06-21,Vinston Rozier Jr,1,14
2020-06-24,Adam Merkel,1,1
2020-06-24,Andrew Cuomo,1,2
2020-06-24,Brianna Swayze,1,3
2020-06-24,Jessica Jeffrey,1,4
2020-06-24,Jim Tedisco,1,5
2020-06-24,Kristen Kraft,1,6
2020-06-24,Merkel Howell,1,7
2020-06-24,Michelle Merrigan,1,8
2020-06-24,Nicholas Griffin,1,9
2020-06-24,Steve Scalise,1,10
2020-06-26,Eli Lilly,1,1
2020-06-30,Mike Parson,1,5
2020-06-30,Randall Williams,1,6
2020-06-30,Karen Pojmann,2,1
2020-06-30,Sam Bushman,2,2
2020-06-30,Steven Van Doren,2,3
2020-06-30,Van Doren,2,4
2020-07-01,Charles Sutherland,1,1
2020-07-01,John Craig,1,2
2020-07-01,Karen Pojmann,1,3
2020-07-01,Mike Parson,1,4
2020-07-01,Randall Williams,1,5
2020-07-01,Sam Bushman,1,6
2020-07-01,Scott Clardy,1,7
2020-07-01,Steven Van Doren,1,8
2020-07-01,Van Doren,1,9
2020-07-02,Nan,1,1
2020-07-03,Emily Barnes,1,1
2020-07-03,John Sherman Lindsey,1,2
2020-07-03,Kirsten Shepard,1,3
2020-07-03,Patrick Hurst,1,4
2020-07-03,Tammie Carstensen,1,5
2020-07-07,Alderman Brian Gabor,2,1
2020-07-07,Bob Karls,2,2
2020-07-07,Cathy Robinson,2,3
2020-07-07,Ellie Alexander,2,4
2020-07-07,Jake Campbell,2,5
2020-07-07,Stephanie Kennedy,2,6
2020-07-07,Taylor Baxter,2,7
2020-07-08,Paul Sullivan,1,1
2020-07-09,Anthony Fauci,1,3
2020-07-09,Barack Obama,1,4
2020-07-09,Bradley Beychok,1,5
2020-07-09,Chris Gustafson,1,6
2020-07-09,Dane Morris,1,7
2020-07-09,Darlene Smith,1,8
2020-07-09,David Dulio,1,9
2020-07-09,Gretchen Whitmer,1,10
2020-07-09,Jack Wheeler,1,11
2020-07-09,James Malatras,1,12
2020-07-09,Jennell Leonard,1,13
2020-07-09,Jeremy Palotti,1,14
2020-07-09,Joe Biden,1,15
2020-07-09,Joe Rumsey,1,16
2020-07-09,John Sellek,1,17
2020-07-09,Joseph Giglio,1,18
2020-07-09,Marjorie Byrnes,1,19
2020-07-09,Phil Palmesano,1,20
2020-07-09,Ray Sanchez,1,21
2020-07-09,Tarik Khan,1,22
2020-07-09,Tom Omara,1,23
2020-07-09,Tom Reed,1,24
2020-07-09,Andrew Cuomo,2,1
2020-07-09,Donald Trump,2,2
