date,person,count,rn
2020-05-07,Matt Cartwright,1,13
2020-05-07,Tom Wolf,1,14
2020-05-09,Andrew Harnik,1,1
2020-05-09,Barack Obama,1,2
2020-05-09,Bob Casey,1,3
2020-05-09,Charles Grassley,1,4
2020-05-09,Daniel Pearl,1,5
2020-05-09,Donald Trump,1,6
2020-05-09,Earl Granville,1,7
2020-05-09,Edward Snowden,1,8
2020-05-09,Harry Haas,1,9
2020-05-09,James Comey,1,10
2020-05-09,Jeff Sessions,1,11
2020-05-09,Jim Bognet,1,12
2020-05-09,John Blake,1,13
2020-05-09,John Dickas,1,14
2020-05-09,Kathleen Bolus,1,15
2020-05-09,Matt Cartwright,1,16
2020-05-09,Mike Cammisa,1,17
2020-05-09,Mike Marsicano,1,18
2020-05-09,Nate Wardle,1,19
2020-05-09,Paige Gebhardt Cognetti,1,20
2020-05-09,Pat Toomey,1,21
2020-05-09,Rachel Levine,1,22
2020-05-09,Ron Wyden,1,23
2020-05-09,Teddy Daniels,1,24
2020-05-09,Tom Wolf,1,25
2020-05-09,William Barr,1,26
2020-05-09,William Evanina,1,27
2020-05-10,Amy Simolo,1,1
2020-05-10,Conor Nealon,1,2
2020-05-10,Donna Korba,1,3
2020-05-10,Gus Fahey,1,4
2020-05-10,Julie Schumacher Cohen,1,5
2020-05-10,Margaret Gannon,1,6
2020-05-10,Teresa Grettano,1,7
2020-05-10,Tiffany Bordonada,1,8
2020-05-11,Chris Chermak,1,4
2020-05-11,Debi Domenick,1,5
2020-05-11,Isaac Jogues,1,6
2020-05-11,Jake Danna Stevens,1,7
2020-05-11,Jerry Notarianni,1,8
2020-05-11,John Lange,1,9
2020-05-11,Loyola Blakefield,1,10
2020-05-11,Manresa Hall,1,11
2020-05-11,Mike Gabriele,1,12
2020-05-11,Tom Wolf,1,13
2020-05-11,Anthony Fauci,2,1
2020-05-11,Frances Marrazzo,2,2
2020-05-11,Jeanne Marrazzo,2,3
2020-05-12,Correale Stevens,1,5
2020-05-12,Jack Panella,1,6
2020-05-12,Marie Mclaughlin,1,7
2020-05-12,Debi Domenick,2,4
2020-05-12,Chris Chermak,3,1
2020-05-12,Jerry Notarianni,3,2
2020-05-12,Tom Wolf,3,3
2020-05-13,Dan Cronauer,1,1
2020-05-13,Greg Abbott,1,2
2020-05-13,Mark Powell,1,3
2020-05-13,Mike Lyons,1,4
2020-05-13,Nan,1,5
2020-05-13,Tom Wolf,1,6
2020-05-14,Chris Norton,1,1
2020-05-14,Saint George,1,2
2020-05-14,Secondo Capitani,1,3
2020-05-14,Tom Wolf,1,4
2020-05-14,Ubaldo Baldassini,1,5
2020-05-15,Chaim Mutty Scheinbaum,1,2
2020-05-15,Gus Chan,1,3
2020-05-15,Paige Gebhardt Cognetti,1,4
2020-05-15,Tom Wolf,2,1
2020-05-16,Gus Chan,1,1
2020-05-16,Paige Gebhardt Cognetti,1,2
2020-05-16,Tom Wolf,1,3
2020-05-17,Andy Dinniman,1,1
2020-05-17,Brian Lee,1,2
2020-05-17,Charlene Harrington,1,3
2020-05-17,David Grabowski,1,4
2020-05-17,Lori Smetanka,1,5
2020-05-17,Mark Weiner,1,6
2020-05-17,Tim Rowland,1,7
2020-05-17,Tom Wolf,1,8
2020-05-17,Zach Shamberg,1,9
2020-05-18,Donald Eggen,1,1
2020-05-18,John Minchillo,1,2
2020-05-18,Mark Dougher,1,3
2020-05-18,Michael Skvarla,1,4
2020-05-18,Nate Wardle,1,5
2020-05-18,Rachel Levine,1,6
2020-05-18,Tim Rowland,1,7
2020-05-19,Betty Arrera,1,1
2020-05-19,Gary Pizzichillo,1,2
2020-05-19,Gerry Carson,1,3
2020-05-19,John Minchillo,1,4
2020-05-19,Nate Wardle,1,5
2020-05-19,Rachel Levine,1,6
2020-05-19,Tim Rowland,1,7
2020-05-20,Abington Manor,1,3
2020-05-20,Brian Jeffers,1,4
2020-05-20,David Pedri,1,5
2020-05-20,Debbie Albert,1,6
2020-05-20,Donald Trump,1,7
2020-05-20,Jim Brogna,1,8
2020-05-20,Marie Antoinette,1,9
2020-05-20,Mary Villa,1,10
2020-05-20,Mike Moran,1,11
2020-05-20,Nancy Newcomb,1,12
2020-05-20,Nancy Pelosi,1,13
2020-05-20,Queen Marie Antoinette,1,14
2020-05-20,Rachel Levine,1,15
2020-05-20,Nate Wardle,2,1
2020-05-20,Tom Wolf,2,2
2020-05-21,Bill Jackson,1,1
2020-05-21,Brian Jeffers,1,2
2020-05-21,David Pedri,1,3
2020-05-21,Linda Jones,1,4
2020-05-21,Nate Wardle,1,5
2020-05-21,Pat Shea,1,6
2020-05-21,Paul Durkin,1,7
2020-05-21,Phyllis Potosky,1,8
2020-05-22,Tom Wolf,1,1
2020-05-23,Chris Chermak,1,2
2020-05-23,Eugene Depasquale,1,3
2020-05-23,Gary Miller,1,4
2020-05-23,Jerry Notarianni,1,5
2020-05-23,Nora Derhammer,1,6
2020-05-23,Paige Gebhardt Cognetti,1,7
2020-05-23,Sean Mckeag,1,8
2020-05-23,Tom Wolf,1,9
2020-05-23,Vicki Lightcap,1,10
2020-05-23,Rachel Levine,2,1
2020-05-24,Charles Russell,1,1
2020-05-24,Dan Crenshaw,1,2
2020-05-24,Earl Granville,1,3
2020-05-24,Ed Mitchell,1,4
2020-05-24,Harry Haas,1,5
2020-05-24,Jim Bognet,1,6
2020-05-24,Matt Beynon,1,7
2020-05-24,Matt Cartwright,1,8
2020-05-24,Mike Cammisa,1,9
2020-05-24,Mike Marsicano,1,10
2020-05-24,Nancy Pelosi,1,11
2020-05-24,Teddy Daniels,1,12
2020-05-24,Tom Wolf,1,13
2020-05-25,Brian Jeffers,1,1
2020-05-25,David Pedri,1,2
2020-05-25,Nate Wardle,1,3
2020-05-27,Carl Pugliese,1,1
2020-05-27,John Audi,1,2
2020-05-27,Meg Duffy,1,3
2020-05-27,Melissa Mctiernan,1,4
2020-05-27,Patrick Laffey,1,5
2020-05-29,Betsy Mcclure,1,2
2020-05-29,Blair Zimmerman,1,3
2020-05-29,Donald Trump,1,4
2020-05-29,Scott Putnam,1,5
2020-05-29,Tom Wolf,2,1
2020-05-30,Kathy Rapp,1,1
2020-05-30,Lisa Baker,1,2
2020-05-30,Matt Cartwright,1,3
2020-05-30,Tarah Toohil,1,4
2020-05-30,Teresa Miller,1,5
2020-05-31,Bishop Joseph Bambera,1,5
2020-05-31,Charles Russell,1,6
2020-05-31,Christopher Dolan,1,7
2020-05-31,Earl Granville,1,8
2020-05-31,Harry Haas,1,9
2020-05-31,Jake Danna Stevens,1,10
2020-05-31,Jim Bognet,1,11
2020-05-31,Matt Cartwright,1,12
2020-05-31,Mike Cammisa,1,13
2020-05-31,Mike Marsicano,1,14
2020-05-31,Teddy Daniels,1,15
2020-05-31,Eric Deabill,3,1
2020-05-31,Jack Ruhl,3,2
2020-05-31,Luke Villa,3,3
2020-05-31,Tom Wolf,3,4
2020-06-02,Linda Turner,1,18
2020-06-02,Pam Hauber,1,19
2020-06-02,Deborah Ofcansky,2,12
2020-06-02,Lori Dohanich,2,13
2020-06-02,Mario Swanson,2,14
2020-06-02,Marion Medalis,2,15
2020-06-02,Scott Breegle,2,16
2020-06-02,Tay Waltenbaugh,2,17
2020-06-02,Chris Patrick,3,1
2020-06-02,Dave Dombek,3,2
2020-06-02,Earl Granville,3,3
2020-06-02,Harry Haas,3,4
2020-06-02,Jim Bognet,3,5
2020-06-02,Lance Stange Jr,3,6
2020-06-02,Matt Cartwright,3,7
2020-06-02,Mike Cammisa,3,8
2020-06-02,Mike Marsicano,3,9
2020-06-02,Teddy Daniels,3,10
2020-06-02,Tom Wolf,3,11
2020-06-03,Christopher Dolan,2,1
2020-06-03,Donald Trump,2,2
2020-06-03,Tom Wolf,2,3
2020-06-05,Bob Durkin,1,5
2020-06-05,Janilela Anderson,1,6
2020-06-05,Jim Boscov,1,7
2020-06-05,Madeline Camara,1,8
2020-06-05,Michelle Maldonado,1,9
2020-06-05,Tom Wolf,1,10
2020-06-05,Yadira Ortiz,1,11
2020-06-05,Yosmani Montano,1,12
2020-06-05,Danielle Golembeski,2,1
2020-06-05,Mark Matylewicz,2,2
2020-06-05,Terry Holmes,2,3
2020-06-05,Theresa Stuckart,2,4
2020-06-08,Abington Manor,2,1
2020-06-08,Eric Yashinski,2,2
2020-06-08,Lori Mayer,2,3
2020-06-08,Mary Villa,2,4
2020-06-08,Nancy Newcomb,2,5
2020-06-08,Rachel Levine,2,6
2020-06-08,Zack Sutter,2,7
2020-06-09,Abington Manor,2,1
2020-06-09,Eric Yashinski,2,2
2020-06-09,Lori Mayer,2,3
2020-06-09,Mary Villa,2,4
2020-06-09,Nancy Newcomb,2,5
2020-06-09,Rachel Levine,2,6
2020-06-09,Zack Sutter,2,7
2020-06-10,Queen Hatshepsut,1,1
2020-06-10,Ryan Ward,1,2
2020-06-10,Stefanie Colarusso,1,3
2020-06-11,Bob Mcgoff,1,1
2020-06-11,Casey Smith,1,2
2020-06-11,Chris Doherty,1,3
2020-06-11,John Blake,1,4
2020-06-11,Paige Gebhardt Cognetti,1,5
2020-06-11,Paul Helring,1,6
2020-06-15,Bob Mcgoff,1,1
2020-06-15,Casey Smith,1,2
2020-06-15,Chris Doherty,1,3
2020-06-15,John Blake,1,4
2020-06-15,Paige Gebhardt Cognetti,1,5
2020-06-15,Paul Helring,1,6
2020-06-17,Linda Thomas Hemak,2,1
2020-06-17,Linda Thomas-Hemak,2,2
2020-06-17,Maureen Mcvail,2,3
2020-06-17,Paige Cognetti,2,4
2020-06-17,Rachel Hitchcock,2,5
2020-06-17,Scranton Ridge,2,6
2020-06-17,Susan Belin,2,7
2020-06-17,Timothy Welby,2,8
2020-06-20,Linda Thomas Hemak,2,1
2020-06-20,Rachel Hitchcock,2,2
2020-06-20,Timothy Welby,2,3
2020-06-21,Evie Rafalko Mcnulty,2,1
2020-06-21,Jessica Rothchild,2,2
2020-06-21,Marion Munley,2,3
2020-06-21,Paige Gebhardt Cognetti,2,4
2020-06-21,Susan Belin,2,5
2020-06-23,Anwar Curtis,1,3
2020-06-23,Bernard Williams,1,4
2020-06-23,Billy Penn,1,5
2020-06-23,Bob Asher,1,6
2020-06-23,Brian Fitzpatrick,1,7
2020-06-23,Brian Sims D-Philadelphia,1,8
2020-06-23,Bridget Mary Mccormack,1,9
2020-06-23,Bryan Cutler,1,10
2020-06-23,Carol Clark Lawrence,1,11
2020-06-23,Charlie Gerow,1,12
2020-06-23,Christina Finello,1,13
2020-06-23,Darisha Parker,1,14
2020-06-23,Dick Polman,1,15
2020-06-23,Ernest Owens,1,16
2020-06-23,Fareed Abdullah,1,17
2020-06-23,James Roebuck Jr,1,18
2020-06-23,Jeff Dempsey,1,19
2020-06-23,Jim Bognet,1,20
2020-06-23,Joan Cullen,1,21
2020-06-23,Joe Biden,1,22
2020-06-23,John Bolton,1,23
2020-06-23,Johnny Myers,1,24
2020-06-23,Joshua Friedman,1,25
2020-06-23,Kavitha Muralidharan,1,26
2020-06-23,Lisa Becker,1,27
2020-06-23,Lisa Scheller,1,28
2020-06-23,Marisa Shaaban,1,29
2020-06-23,Mary Isaacson D-Philadelphia,1,30
2020-06-23,Matt Gabler R-Clearfield,1,31
2020-06-23,Mike Armanini,1,32
2020-06-23,Nikki Haley,1,33
2020-06-23,Peter Schweyer D-Lehigh,1,34
2020-06-23,Rick Krajewski,1,35
2020-06-23,Robb Hanrahan,1,36
2020-06-23,Rosita Youngblood D-Philadelphia,1,37
2020-06-23,Ryan Grimm,1,38
2020-06-23,Salena Zito,1,39
2020-06-23,Signe Wilkinson,1,40
2020-06-23,Tamara Konetzka,1,41
2020-06-23,Tom Ridge,1,42
2020-06-23,Tony Norman,1,43
2020-06-23,Vanessa Mcgrath,1,44
2020-06-23,Warminster Dems,1,45
2020-06-23,Malachy Mannion,2,1
2020-06-23,Robert Cordaro,2,2
2020-06-24,Albert Einstein,1,1
2020-06-24,Courtland Manor,1,2
2020-06-24,Joan Lynn,1,3
2020-06-24,Margaret Toomey,1,4
2020-06-24,Mary Jackson,1,5
2020-06-24,Pat Jr,1,6
2020-06-24,Pat Lynn,1,7
2020-06-24,Pat Lynn Jr,1,8
2020-06-24,Patrick Lynn,1,9
2020-06-24,Rebecca Stewart,1,10
2020-06-24,Sean Lynn,1,11
2020-06-28,Buona Vita,1,1
2020-06-28,Cathy Walsh Gavin,1,2
2020-06-28,Erica Barone Pricci,1,3
2020-06-28,Jill Murray,1,4
2020-06-28,John Stirna,1,5
2020-06-28,Lois Draina,1,6
2020-06-28,Mark Volk,1,7
2020-06-28,Ray Angeli,1,8
2020-06-28,Scranton Providence Square,1,9
2020-06-30,Becca Zimmerman,1,1
2020-06-30,Brianna Weck,1,2
2020-06-30,Chelsea Greene,1,3
2020-06-30,Daryl Davis,1,4
2020-06-30,Donald Austin,1,5
2020-06-30,Frances Sullivan,1,6
2020-06-30,George Floyd,1,7
2020-06-30,Kerri Breznak,1,8
2020-06-30,Ku Klux Klan,1,9
2020-06-30,Oluwadamilola Oshewa,1,10
2020-06-30,Samanta Powell,1,11
2020-06-30,Tom Nammack,1,12
2020-07-02,Brandon Zielger,1,1
2020-07-02,Kathy Byrnes,1,2
2020-07-02,Sharon Smith,1,3
2020-07-02,Yara Evangelista,1,4
2020-07-03,Antony Davies,1,1
2020-07-03,Bernard Williams,1,2
2020-07-03,Brian Sims D-Philadelphia,1,3
2020-07-03,Caitlin Olivas,1,4
2020-07-03,Carol Kuniholm,1,5
2020-07-03,Christina Finello,1,6
2020-07-03,Darisha Parker,1,7
2020-07-03,Fareed Abdullah,1,8
2020-07-03,Fletcher Mcclellan,1,9
2020-07-03,Frank Rizzo,1,10
2020-07-03,James Roebuck Jr,1,11
2020-07-03,Jeff Dempsey,1,12
2020-07-03,Jenice Armstrong,1,13
2020-07-03,Jennifer Smith,1,14
2020-07-03,Joe Biden,1,15
2020-07-03,John Baer,1,16
2020-07-03,Jonathan Valania,1,17
2020-07-03,Lisa Becker,1,18
2020-07-03,Lloyd Smucker,1,19
2020-07-03,Marisa Shaaban,1,20
2020-07-03,Mary Isaacson D-Philadelphia,1,21
2020-07-03,Matt Gabler R-Clearfield,1,22
2020-07-03,Mike Armanini,1,23
2020-07-03,Pat Toomey,1,24
2020-07-03,Paul Mitchell,1,25
2020-07-03,Paul Muschick,1,26
2020-07-03,Peter Schweyer D-Lehigh,1,27
2020-07-03,Rick Krajewski,1,28
2020-07-03,Rosita Youngblood D-Philadelphia,1,29
2020-07-03,Ryan Grimm,1,30
2020-07-03,Tom Wolf,1,31
2020-07-03,Tony Norman,1,32
2020-07-03,Trudy Rubin,1,33
2020-07-03,Vanessa Mcgrath,1,34
2020-07-03,Williamsport Sun,1,35
2020-07-04,Carl Graziano,1,1
2020-07-04,Corey Buckley,1,2
2020-07-04,Paige Gebhardt Cognetti,1,3
2020-07-04,Tom Wolf,1,4
2020-07-05,Carl Graziano,1,1
2020-07-05,Corey Buckley,1,2
2020-07-05,Paige Gebhardt Cognetti,1,3
2020-07-05,Tom Wolf,1,4
2020-07-06,Mary Ann Moran-Savakinus,1,1
2020-07-06,Tom Wolf,1,2
2020-07-08,Adolf Hitler,1,13
2020-07-08,Bob Casey,1,14
2020-07-08,Desean Jackson,1,15
2020-07-08,Lisa Scheller,1,16
2020-07-08,Matt Cartwright,1,17
2020-07-08,Pat Toomey,1,18
2020-07-08,Phil Murphy,1,19
2020-07-08,Tom Wolf,1,20
2020-07-08,Darryl Jayne,3,7
2020-07-08,Domenick Denaples,3,8
2020-07-08,Gibbons Ford,3,9
2020-07-08,Kevin Tinkelman,3,10
2020-07-08,Margi Mcgrath,3,11
2020-07-08,Scott Tinkelman,3,12
2020-07-08,Mike Pence,5,6
2020-07-08,Bob Mcgregor,9,2
2020-07-08,Donald Trump,9,3
2020-07-08,Emma Riley,9,4
2020-07-08,Mcgregor Kramer,9,5
2020-07-08,Joe Biden,10,1
2020-07-09,Amy Klobuchar,1,32
2020-07-09,Andrew Yang,1,33
2020-07-09,Augusta Waterville,1,34
2020-07-09,Brian Roche,1,35
2020-07-09,Elizabeth Warren,1,36
2020-07-09,Jared Kushner,1,37
2020-07-09,Joe Biden Biden,1,38
2020-07-09,John Mccain,1,39
2020-07-09,Lance Stange,1,40
2020-07-09,Marc Levy,1,41
2020-07-09,Marion Munley,1,42
2020-07-09,Matt Cartwright,1,43
2020-07-09,Matt Slavoski,1,44
2020-07-09,Pete Buttigieg,1,45
2020-07-09,Peter Cooney,1,46
2020-07-09,Peter Navarro,1,47
2020-07-09,Spencer Platt Getty,1,48
2020-07-09,Steven Mnuchin,1,49
2020-07-09,Trevor Hunnicutt,1,50
2020-07-09,Hogan Gidley,2,27
2020-07-09,Jarrett Renshaw,2,28
2020-07-09,Kevin Lamarque,2,29
2020-07-09,Lance Stonge,2,30
2020-07-09,Tyger Williams,2,31
2020-07-09,Brendan Boyle,3,8
2020-07-09,Brian Oneill,3,9
2020-07-09,Charlie Gerow,3,10
2020-07-09,Christina Sappey,3,11
2020-07-09,Dan Lodise,3,12
2020-07-09,Diane Topakian,3,13
2020-07-09,Ed Mitchell,3,14
2020-07-09,James Oconnor,3,15
2020-07-09,Jean Harris,3,16
2020-07-09,Jonathan Tamari,3,17
2020-07-09,Julia Terruso,3,18
2020-07-09,Kirk Radanovic,3,19
2020-07-09,Leslie Adler,3,20
2020-07-09,Lititz Pike,3,21
2020-07-09,Mike Mikus,3,22
2020-07-09,Mitt Romney,3,23
2020-07-09,Ron Kreider,3,24
2020-07-09,Tim Tai,3,25
2020-07-09,Tom Wolf,3,26
2020-07-09,Bernie Sanders,6,7
2020-07-09,Barack Obama,9,5
2020-07-09,Jake Sullivan,9,6
2020-07-09,Mike Pence,11,4
2020-07-09,Hillary Clinton,13,3
2020-07-09,Donald Trump,23,2
2020-07-09,Joe Biden,24,1
2020-07-10,Biden Scranton,1,24
2020-07-10,Brit Hume,1,25
2020-07-10,Gregg Meglic,1,26
2020-07-10,Holly Mackar,1,27
2020-07-10,Ike Hajinazarian,1,28
2020-07-10,Janet Burgan,1,29
2020-07-10,Joe Granteed,1,30
2020-07-10,Kari Nye,1,31
2020-07-10,Kimberly Paynter,1,32
2020-07-10,Kimberly Paynter Kpaynter,1,33
2020-07-10,Marion Munley,1,34
2020-07-10,Matt Cartwright,1,35
2020-07-10,Matt Slavoski,1,36
2020-07-10,Melissa Reed,1,37
2020-07-10,Paige Gebhardt Cognetti,1,38
2020-07-10,Spencer Platt Getty,1,39
2020-07-10,Terry Madonna,1,40
2020-07-10,Timothy Burke,1,41
2020-07-10,Bob Casey,2,10
2020-07-10,Chris Borick,2,11
2020-07-10,Elizabeth Warren,2,12
2020-07-10,George Floyd,2,13
2020-07-10,Handsy Joe,2,14
2020-07-10,Jackie Kradzinski,2,15
2020-07-10,Jim Kenney,2,16
2020-07-10,John Mcnesby,2,17
2020-07-10,Larry Krasner,2,18
2020-07-10,Lloyd Smucker,2,19
2020-07-10,Patrick Yoes,2,20
2020-07-10,Ray Dagostino,2,21
2020-07-10,Thomas Farley,2,22
2020-07-10,Tom Wolf,2,23
2020-07-10,Barack Obama,3,6
2020-07-10,Bernie Sanders,3,7
2020-07-10,Pat Toomey,3,8
2020-07-10,William Mcswain,3,9
2020-07-10,Hogan Gidley,4,5
2020-07-10,Hillary Clinton,5,4
2020-07-10,Mike Pence,8,3
2020-07-10,Donald Trump,10,2
2020-07-10,Joe Biden,14,1
2020-07-12,Bryan Mcgraw,2,1
2020-07-12,Erin Keating,2,2
2020-07-12,Holly Sayre,2,3
2020-07-12,John Marichak,2,4
2020-07-12,Katie Gilmartin,2,5
2020-07-12,Melissa Mctiernan,2,6
2020-07-12,Michael Boccella,2,7
2020-07-12,Michael Mahon,2,8
2020-07-12,Patrick Sheehan,2,9
2020-07-12,Paul Brennan,2,10
