date,person,count,rn
2020-03-11,Julian Zelizer,26,30
2020-03-11,Nancy Pelosi,26,31
2020-03-11,Chris Kahn,29,28
2020-03-11,Doina Chiacu,29,29
2020-03-11,Trevor Hunnicutt,31,27
2020-03-11,Pete Buttigieg,33,26
2020-03-11,Bradley Beychok,37,25
2020-03-11,Amy Klobuchar,38,24
2020-03-11,Mark Takano,48,23
2020-03-11,Amy Acton,49,21
2020-03-11,Quinton Lucas,49,22
2020-03-11,Gretchen Whitmer,52,20
2020-03-11,Frank Larose,69,19
2020-03-11,Tulsi Gabbard,77,18
2020-03-11,Elizabeth Warren,82,17
2020-03-11,Tim Murtaugh,89,16
2020-03-11,Mike Pence,91,15
2020-03-11,Andrew Yang,92,14
2020-03-11,Bernie Sander,94,13
2020-03-11,Anthony Fauci,100,12
2020-03-11,Xochitl Hinojosa,102,11
2020-03-11,Barack Obama,112,10
2020-03-11,Cory Booker,127,9
2020-03-11,Kamala Harris,138,8
2020-03-11,Kate Bedingfield,222,7
2020-03-11,Mike Dewine,244,6
2020-03-11,Hillary Clinton,265,5
2020-03-11,Mike Casca,291,4
2020-03-11,Donald Trump,367,3
2020-03-11,Bernie Sanders,566,2
2020-03-11,Joe Biden,621,1
2020-03-12,Andrej Babis,10,50
2020-03-12,Aaron Ockerman,11,41
2020-03-12,Brian Mead,11,42
2020-03-12,Brian Sleeth,11,43
2020-03-12,Ed Leonard,11,44
2020-03-12,Jon Keeling,11,45
2020-03-12,Julia Carney,11,46
2020-03-12,Matt Nolan,11,47
2020-03-12,Nan,11,48
2020-03-12,Tina Laroche,11,49
2020-03-12,Gavin Newsom,12,38
2020-03-12,Justin Trudeau,12,39
2020-03-12,Robert Redfield,12,40
2020-03-12,Daniel Weiss,13,37
2020-03-12,Amy Klobuchar,14,35
2020-03-12,Lindsey Graham,14,36
2020-03-12,Jair Bolsonaro,15,34
2020-03-12,Michelle Obama,17,32
2020-03-12,Xochitl Hinojosa,17,33
2020-03-12,Joellen Smith,19,30
2020-03-12,Stephanie Grisham,19,31
2020-03-12,Mike Casca,22,28
2020-03-12,Sherrod Brown,22,29
2020-03-12,Don Lemon,28,26
2020-03-12,John Kasich,28,27
2020-03-12,Barack Obama,30,25
2020-03-12,Mike Pence,37,24
2020-03-12,Frank Larose,40,22
2020-03-12,Hillary Clinton,40,23
2020-03-12,Linda Yaccarino,44,21
2020-03-12,Alex Moe,47,11
2020-03-12,Claire Atkinson,47,12
2020-03-12,Dave Itzkoff,47,13
2020-03-12,Elizabeth Chuck,47,14
2020-03-12,Henry Austin,47,15
2020-03-12,Kelly Odonnell,47,16
2020-03-12,Leigh Ann Caldwell,47,17
2020-03-12,Pete Williams,47,18
2020-03-12,Phil Mccausland,47,19
2020-03-12,Susan Zirinsky,47,20
2020-03-12,Jay Inslee,48,10
2020-03-12,Mike Dewine Govmikedewine,51,9
2020-03-12,Boris Johnson,54,8
2020-03-12,Anthony Fauci,57,7
2020-03-12,Andrew Cuomo,64,6
2020-03-12,Amy Acton,73,5
2020-03-12,Bernie Sanders,91,4
2020-03-12,Joe Biden,92,3
2020-03-12,Donald Trump,123,2
2020-03-12,Mike Dewine,198,1
2020-03-13,Andy Tomelleo,9,41
2020-03-13,Barack Obama,9,42
2020-03-13,Chris Neifer,9,43
2020-03-13,Deanne Johnson,9,44
2020-03-13,Dennis Dunham,9,45
2020-03-13,Don Mook,9,46
2020-03-13,Greg Abbott,9,47
2020-03-13,Jay Inslee,9,48
2020-03-13,Jeremy Corbisello,9,49
2020-03-13,John Bel Edwards,9,50
2020-03-13,Anthony Fauci,10,37
2020-03-13,Jennifer Smola,10,38
2020-03-13,Mike Dewine Govmikedewine,10,39
2020-03-13,Ron Johnson,10,40
2020-03-13,Eric Gordon,11,34
2020-03-13,Jair Bolsonaro,11,35
2020-03-13,Ryan Stewart,11,36
2020-03-13,Bognar Oscar,12,23
2020-03-13,Dabney Coleman,12,24
2020-03-13,Dolly Parton,12,25
2020-03-13,Hillary Clinton,12,26
2020-03-13,Jane Fonda,12,27
2020-03-13,Jim Klein,12,28
2020-03-13,Julia Reichert,12,29
2020-03-13,Kyle Ardoin,12,30
2020-03-13,Lily Tomlin,12,31
2020-03-13,Steve Bognar,12,32
2020-03-13,Tonia Davis,12,33
2020-03-13,Gretchen Whitmer,13,20
2020-03-13,Kristen Clarke,13,21
2020-03-13,Nancy Pelosi,13,22
2020-03-13,Scott Dimauro,14,19
2020-03-13,Columbus Catholic,15,16
2020-03-13,George Jones,15,17
2020-03-13,Tim Moore,15,18
2020-03-13,John Kasich,16,14
2020-03-13,Mike Pence,16,15
2020-03-13,Max Filby,19,13
2020-03-13,Andy Beshear,20,11
2020-03-13,Jon Husted,20,12
2020-03-13,Frank Larose,22,10
2020-03-13,Jesus Christ,24,9
2020-03-13,Keith Faber,25,8
2020-03-13,Los Angeles,28,7
2020-03-13,Nan,35,6
2020-03-13,Bernie Sanders,66,4
2020-03-13,Joe Biden,66,5
2020-03-13,Donald Trump,80,3
2020-03-13,Amy Acton,120,2
2020-03-13,Mike Dewine,329,1
2020-03-14,Christina Stephens,8,50
2020-03-14,Councilmember Greg Landsman,9,36
2020-03-14,Denise Driehaus,9,37
2020-03-14,Diane Conrad,9,38
2020-03-14,Greg Abbott,9,39
2020-03-14,Jim Watkins,9,40
2020-03-14,John Cranley,9,41
2020-03-14,Los Angeles,9,42
2020-03-14,Mark Clement,9,43
2020-03-14,Rachel Aeschliman,9,44
2020-03-14,Rick Lofgren,9,45
2020-03-14,Sally Taylor,9,46
2020-03-14,Shannon Keil,9,47
2020-03-14,Steve Feagins,9,48
2020-03-14,Vickie Shaffer,9,49
2020-03-14,Anthony Fauci,10,31
2020-03-14,Dustin Calhoun,10,32
2020-03-14,Nan,10,33
2020-03-14,Seema Verma,10,34
2020-03-14,Yamiche Alcindor,10,35
2020-03-14,Jim Jordan,11,29
2020-03-14,Matt Huffman,11,30
2020-03-14,Danny Oconnor,12,21
2020-03-14,Doug Franklin,12,22
2020-03-14,Jackson Pike,12,23
2020-03-14,Joe Mazzola,12,24
2020-03-14,John Bel Edwards,12,25
2020-03-14,Kyle Ardoin,12,26
2020-03-14,Maryellen Oshaughnessy,12,27
2020-03-14,Mysheika Roberts Columbus,12,28
2020-03-14,Andrew Thomas,13,19
2020-03-14,Laura Hancock,13,20
2020-03-14,Andrew Welsh-Huggins,14,17
2020-03-14,Justice Maureen Oconnor,14,18
2020-03-14,Brendan Sheehan,15,16
2020-03-14,Brad Stephens,16,11
2020-03-14,Dave Pancurak,16,12
2020-03-14,Lynle Hayes,16,13
2020-03-14,Steve Faber,16,14
2020-03-14,William Wilkins,16,15
2020-03-14,Andrew Ginther,18,10
2020-03-14,Keith Faber,20,9
2020-03-14,Mysheika Roberts,28,8
2020-03-14,Frank Larose,30,7
2020-03-14,Lori Criss,35,6
2020-03-14,Bernie Sanders,41,5
2020-03-14,Joe Biden,46,4
2020-03-14,Donald Trump,67,3
2020-03-14,Amy Acton,130,2
2020-03-14,Mike Dewine,228,1
2020-03-15,Austin Boschen,7,46
2020-03-15,Barack Obama,7,47
2020-03-15,Brendan Sheehan,7,48
2020-03-15,John Cranley,7,49
2020-03-15,Kevin Harris,7,50
2020-03-15,Ed Flynn,8,44
2020-03-15,Phil Murphy,8,45
2020-03-15,Frank Larose,9,42
2020-03-15,Tim Walz,9,43
2020-03-15,Mark Johnson,10,39
2020-03-15,Nan,10,40
2020-03-15,Robert Kruse,10,41
2020-03-15,John Kasich,11,38
2020-03-15,Bob Clegg,13,34
2020-03-15,Dick Durbin,13,35
2020-03-15,Michael Bloomberg,13,36
2020-03-15,Tammy Duckworth,13,37
2020-03-15,Dorothy Lowe,14,30
2020-03-15,John Bel Edwards,14,31
2020-03-15,Lori Criss,14,32
2020-03-15,Nina Turner,14,33
2020-03-15,Andrew Doehrel,15,28
2020-03-15,Mike Dewine Govmikedewine,15,29
2020-03-15,Dacona Smith,16,17
2020-03-15,Dalvin Brown,16,18
2020-03-15,David Jackson,16,19
2020-03-15,Debbie Waldeyer,16,20
2020-03-15,Erin Richards,16,21
2020-03-15,Jayme Fraser,16,22
2020-03-15,Mark Caleb Smith,16,23
2020-03-15,Matt Wynn,16,24
2020-03-15,Mike Burns,16,25
2020-03-15,Ravinder Bhalla,16,26
2020-03-15,Steve Devane,16,27
2020-03-15,Kelly Tyko,17,16
2020-03-15,Elizabeth Warren,18,13
2020-03-15,Pete Buttigieg,18,14
2020-03-15,Tulsi Gabbard,18,15
2020-03-15,Hillary Clinton,19,12
2020-03-15,Mike Pence,20,11
2020-03-15,Jon Husted,30,10
2020-03-15,Chuck Todd,31,9
2020-03-15,Brianna Keilar,36,8
2020-03-15,Bernie Sanders,38,7
2020-03-15,Anthony Fauci,45,6
2020-03-15,Joe Biden,47,5
2020-03-15,Los Angeles,56,4
2020-03-15,Donald Trump,85,3
2020-03-15,Amy Acton,103,2
2020-03-15,Mike Dewine,233,1
2020-03-16,Brendan Sheehan,14,49
2020-03-16,Ed Colby,14,50
2020-03-16,Betsy Devos,16,42
2020-03-16,Diane Pratt-Heavner,16,43
2020-03-16,Jessica Rosenworcel,16,44
2020-03-16,Katy Payne,16,45
2020-03-16,Lashana Williams,16,46
2020-03-16,Melissa Ryckman,16,47
2020-03-16,Randy Huybers,16,48
2020-03-16,Michael Bloomberg,17,40
2020-03-16,Tim Robinson,17,41
2020-03-16,John Whitesides,18,39
2020-03-16,Jason Lange,21,36
2020-03-16,Jonathan Oatis,21,37
2020-03-16,Mike Dewine Govmikedewine,21,38
2020-03-16,Lori Lightfoot,22,33
2020-03-16,Michael Adams,22,34
2020-03-16,Steve Chabot,22,35
2020-03-16,Andy Beshear,23,30
2020-03-16,Clarence Fernandez,23,31
2020-03-16,Karen Yarbrough,23,32
2020-03-16,Daryl Hannah,26,25
2020-03-16,Jeff Sessions,26,26
2020-03-16,Marc Elias,26,27
2020-03-16,Neil Young,26,28
2020-03-16,Tommy Tuberville,26,29
2020-03-16,Barack Obama,27,24
2020-03-16,Gavin Newsom,28,22
2020-03-16,John Merrill,28,23
2020-03-16,Jane Timken,29,21
2020-03-16,Katie Hobbs,30,20
2020-03-16,Anthony Fauci,31,17
2020-03-16,Elizabeth Warren,31,18
2020-03-16,Mike Pence,31,19
2020-03-16,Andrew Cuomo,32,16
2020-03-16,Hillary Clinton,33,15
2020-03-16,John Cranley,34,13
2020-03-16,Nan,34,14
2020-03-16,David Pepper,37,12
2020-03-16,Los Angeles,38,11
2020-03-16,Kate Schroder,40,10
2020-03-16,Ron Desantis,42,9
2020-03-16,Dave Yost,63,8
2020-03-16,Jon Husted,76,7
2020-03-16,Donald Trump,134,6
2020-03-16,Amy Acton,159,5
2020-03-16,Bernie Sanders,204,4
2020-03-16,Frank Larose,221,3
2020-03-16,Joe Biden,234,2
2020-03-16,Mike Dewine,527,1
2020-03-17,Beth Snyder,40,46
2020-03-17,Cynthia Cox Ubaldo,40,47
2020-03-17,Lisa Schwartze,40,48
2020-03-17,Meredith Bodey,40,49
2020-03-17,Michael Adams,40,50
2020-03-17,Andy Beshear,42,45
2020-03-17,Doral Chenoweth,43,44
2020-03-17,Andrew Cuomo,44,43
2020-03-17,Nan,45,42
2020-03-17,Kenneth Henning,47,41
2020-03-17,Doug Ducey,54,40
2020-03-17,Mike Abrams,55,39
2020-03-17,Kayla Forshey,61,38
2020-03-17,Ron Desantis,62,37
2020-03-17,Freda Levenson,71,36
2020-03-17,Alex Triantafilou,72,35
2020-03-17,Andrew Welsh-Huggins,73,34
2020-03-17,Ed Miller,75,33
2020-03-17,Katie Hobbs,82,32
2020-03-17,Mike Dewine Govmikedewine,86,31
2020-03-17,Nikki Foster,89,30
2020-03-17,Julie Carr Smyth,99,29
2020-03-17,Dan Sewell,105,28
2020-03-17,John Cranley,139,27
2020-03-17,Randy Ludlow,148,26
2020-03-17,Marc Kovac,149,25
2020-03-17,Cole Behrens,155,24
2020-03-17,Don Lemon,166,23
2020-03-17,Steve Chabot,172,22
2020-03-17,Kate Schroder,196,21
2020-03-17,Ed Leonard,209,20
2020-03-17,Niraj Antani,225,19
2020-03-17,Aaron Ockerman,248,18
2020-03-17,Andy Mayle,259,16
2020-03-17,Emilia Sykes,259,17
2020-03-17,Corey Speweik,282,15
2020-03-17,Jane Timken,293,14
2020-03-17,Jen Miller,304,13
2020-03-17,Jill Reardon,324,12
2020-03-17,Judith Brachman,363,11
2020-03-17,Jon Husted,377,10
2020-03-17,Dave Yost,402,9
2020-03-17,Donald Trump,413,8
2020-03-17,David Pepper,455,7
2020-03-17,Bernie Sanders,537,6
2020-03-17,Joe Biden,574,5
2020-03-17,Richard Frye,709,4
2020-03-17,Frank Larose,1024,3
2020-03-17,Amy Acton,1103,2
2020-03-17,Mike Dewine,1690,1
2020-03-18,Mike Casca,23,50
2020-03-18,Kim Inman,24,48
2020-03-18,Nan,24,49
2020-03-18,Amy Action,26,45
2020-03-18,Bernie Sander,26,46
2020-03-18,David Sirota,26,47
2020-03-18,Andrew Yang,29,43
2020-03-18,Mike Pence,29,44
2020-03-18,Sanjay Gupta,30,42
2020-03-18,Megan Henry,31,41
2020-03-18,Andrew Thomas,32,40
2020-03-18,Andrew Cuomo,33,38
2020-03-18,Sherrod Brown,33,39
2020-03-18,Barack Obama,36,35
2020-03-18,Holly Ramer,36,36
2020-03-18,Michael Catalini,36,37
2020-03-18,Kate Bedingfield,38,34
2020-03-18,Faiz Shakir,39,33
2020-03-18,Nikki Foster,41,31
2020-03-18,Steve Chabot,41,32
2020-03-18,Joseph Wendelken,42,29
2020-03-18,Kate Schroder,42,30
2020-03-18,Mike Faulk,43,28
2020-03-18,Chris Sununu,44,25
2020-03-18,Jay Inslee,44,26
2020-03-18,Kate Brown,44,27
2020-03-18,Benjamin Brunjes,45,22
2020-03-18,Christopher Mcknight Nichols,45,23
2020-03-18,Kimberly Clark,45,24
2020-03-18,Jim Allen,46,20
2020-03-18,Mike Abrams,46,21
2020-03-18,Doug Ducey,51,19
2020-03-18,Richard Frye,52,17
2020-03-18,Steven Mnuchin,52,18
2020-03-18,Ron Desantis,56,16
2020-03-18,Andrew Welsh-Huggins,57,15
2020-03-18,Gina Raimondo,61,14
2020-03-18,Katie Hobbs,73,13
2020-03-18,Emilia Sykes,90,12
2020-03-18,Jon Husted,93,11
2020-03-18,David Pepper,107,10
2020-03-18,Dave Yost,109,9
2020-03-18,Hillary Clinton,120,8
2020-03-18,Tom Perez,141,7
2020-03-18,Frank Larose,245,6
2020-03-18,Amy Acton,313,5
2020-03-18,Donald Trump,368,4
2020-03-18,Bernie Sanders,408,3
2020-03-18,Joe Biden,419,2
2020-03-18,Mike Dewine,648,1
2020-03-19,Holly Ramer,15,47
2020-03-19,Jessica Baggett,15,48
2020-03-19,Michael Catalini,15,49
2020-03-19,Mike Catalini,15,50
2020-03-19,David Eggert,16,40
2020-03-19,Faiz Shakir,16,41
2020-03-19,John Hanna,16,42
2020-03-19,Kimberlee Kruesi,16,43
2020-03-19,Maureen Corcoran,16,44
2020-03-19,Meghan Hoyer,16,45
2020-03-19,Philip Marcelo,16,46
2020-03-19,Rodney Wilson,17,39
2020-03-19,John Palmer,18,37
2020-03-19,Los Angeles,18,38
2020-03-19,Benjamin Brunjes,19,31
2020-03-19,Christopher Mcknight Nichols,19,32
2020-03-19,Joseph Wendelken,19,33
2020-03-19,Kate Brown,19,34
2020-03-19,Kimberly Clark,19,35
2020-03-19,Mike Faulk,19,36
2020-03-19,Andy Beshear,20,28
2020-03-19,Jay Inslee,20,29
2020-03-19,John Dodds,20,30
2020-03-19,Hillary Clinton,21,23
2020-03-19,Larry Hogan,21,24
2020-03-19,Peter Van Runkle,21,25
2020-03-19,Sean Tarwater,21,26
2020-03-19,Tom Perez,21,27
2020-03-19,Brett Flachsbarth,22,20
2020-03-19,Lisa Hamler-Fugitt,22,21
2020-03-19,Sherrod Brown,22,22
2020-03-19,Chris Sununu,25,17
2020-03-19,David Pepper,25,18
2020-03-19,Phil Murphy,25,19
2020-03-19,Fran Dewine,26,16
2020-03-19,Barack Obama,30,15
2020-03-19,Andrew Welsh-Huggins,31,14
2020-03-19,Megan Henry,33,13
2020-03-19,Joe Biden,36,11
2020-03-19,Nan,36,12
2020-03-19,Mount Carmel,37,10
2020-03-19,Justice Maureen Oconnor,41,9
2020-03-19,Gina Raimondo,42,8
2020-03-19,Bernie Sanders,49,7
2020-03-19,Frank Larose,57,6
2020-03-19,Dave Yost,60,5
2020-03-19,Jon Husted,93,4
2020-03-19,Donald Trump,120,3
2020-03-19,Amy Acton,183,2
2020-03-19,Mike Dewine,412,1
2020-03-20,Alissa Widman Neese,8,45
2020-03-20,Connie Lawson,8,46
2020-03-20,Eric Karolak,8,47
2020-03-20,John Zody,8,48
2020-03-20,Mark Gillispie,8,49
2020-03-20,Newarkand Zanesville,8,50
2020-03-20,David Pepper,9,42
2020-03-20,Gina Raimondo,9,43
2020-03-20,Julie Carr Smyth,9,44
2020-03-20,Holly Zachariah,10,39
2020-03-20,Jerry Fiutem,10,40
2020-03-20,Tom Perez,10,41
2020-03-20,Bernie Sanders,11,36
2020-03-20,Frank Jackson,11,37
2020-03-20,Sherrod Brown,11,38
2020-03-20,Andrew Cuomo,12,31
2020-03-20,Brian Kemp,12,32
2020-03-20,Mark Wagoner,12,33
2020-03-20,Richard Frye,12,34
2020-03-20,Tim Ryan,12,35
2020-03-20,Brad Raffensperger,13,28
2020-03-20,Michael Adams,13,29
2020-03-20,Ned Lamont,13,30
2020-03-20,John Bel Edwards,14,26
2020-03-20,Tom Wolf,14,27
2020-03-20,Elijah Cummings,15,24
2020-03-20,John Seewer,15,25
2020-03-20,Gavin Newsom,16,23
2020-03-20,Andy Beshear,17,20
2020-03-20,Justice Pat Dewine,17,21
2020-03-20,Los Angeles,17,22
2020-03-20,James Adams,18,15
2020-03-20,Joe Biden,18,16
2020-03-20,Larry Hogan,18,17
2020-03-20,Mike Dewine Govmikedewine,18,18
2020-03-20,Mount Carmel,18,19
2020-03-20,Peter Van Runkle,19,14
2020-03-20,Eric Holcomb,23,13
2020-03-20,Megan Henry,26,12
2020-03-20,Nan,28,11
2020-03-20,Lisa Hamler-Fugitt,33,10
2020-03-20,John Palmer,41,8
2020-03-20,Rodney Wilson,41,9
2020-03-20,Justice Maureen Oconnor,56,7
2020-03-20,Dave Yost,60,6
2020-03-20,Donald Trump,62,5
2020-03-20,Jon Husted,75,4
2020-03-20,Frank Larose,81,3
2020-03-20,Amy Acton,186,2
2020-03-20,Mike Dewine,328,1
2020-03-21,Andrew Yang,6,42
2020-03-21,Armond Budish,6,43
2020-03-21,Brendan Sheehan,6,44
2020-03-21,Charles Kubicki,6,45
2020-03-21,Gretchen Whitmer,6,46
2020-03-21,Jim Oneil,6,47
2020-03-21,Jonathan Fulkerson,6,48
2020-03-21,Justice Maureen Oconnor,6,49
2020-03-21,Kaiser Permanente,6,50
2020-03-21,Charlie Baker,7,38
2020-03-21,John Bel Edwards,7,39
2020-03-21,Kevin Stitt,7,40
2020-03-21,Nan,7,41
2020-03-21,Andrew Doehrel,8,34
2020-03-21,Bernie Sanders,8,35
2020-03-21,John Palmer,8,36
2020-03-21,Rodney Wilson,8,37
2020-03-21,Gavin Newsom,9,30
2020-03-21,John Kasich,9,31
2020-03-21,Ron Desantis,9,32
2020-03-21,Tony Dejak,9,33
2020-03-21,Barack Obama,10,21
2020-03-21,David Fornshell,10,22
2020-03-21,Jack Welninski,10,23
2020-03-21,John Kaspar,10,24
2020-03-21,Mark Harrington,10,25
2020-03-21,Meg Wittman,10,26
2020-03-21,Molly Smith,10,27
2020-03-21,Pete Schade,10,28
2020-03-21,Steven Knippen,10,29
2020-03-21,Jay Inslee,11,17
2020-03-21,Joe Biden,11,18
2020-03-21,Kellie Copeland,11,19
2020-03-21,Kersha Deibel,11,20
2020-03-21,Cleveland Browns,12,14
2020-03-21,Larry Hogan,12,15
2020-03-21,Larry Ogunjobi,12,16
2020-03-21,Nan Whaley,13,13
2020-03-21,Mark Wagoner,14,11
2020-03-21,Mike Pence,14,12
2020-03-21,Bethany Mccorkle,18,10
2020-03-21,Andrew Cuomo,19,9
2020-03-21,Frank Larose,24,8
2020-03-21,Iris Harvey,25,6
2020-03-21,Michael Gonidakis,25,7
2020-03-21,Donald Trump,37,5
2020-03-21,Jon Husted,43,4
2020-03-21,Dave Yost,62,3
2020-03-21,Amy Acton,145,2
2020-03-21,Mike Dewine,215,1
2020-03-22,Ben Kamisar,6,45
2020-03-22,Carl Roark,6,46
2020-03-22,Gretchen Whitmer,6,47
2020-03-22,Kellie Copeland,6,48
2020-03-22,Melba Moore,6,49
2020-03-22,Michael Pramik,6,50
2020-03-22,Antonio Ciaccia,7,40
2020-03-22,Betsy Devos,7,41
2020-03-22,David Graham,7,42
2020-03-22,Jorge Perez,7,43
2020-03-22,Kirk Schuring,7,44
2020-03-22,Allen Weston,8,26
2020-03-22,Amir Nathoo,8,27
2020-03-22,Amy Driscoll,8,28
2020-03-22,Chris Kane,8,29
2020-03-22,Christy Brown,8,30
2020-03-22,Connor Reed,8,31
2020-03-22,Filiberto Gonzalez,8,32
2020-03-22,Jessica Logan,8,33
2020-03-22,Katie Arnold,8,34
2020-03-22,Los Angeles,8,35
2020-03-22,Mike Gonidakis,8,36
2020-03-22,Roxanne Ojeda-Valentin,8,37
2020-03-22,Susan Kane,8,38
2020-03-22,Tara Jane Langston,8,39
2020-03-22,Don Manning,9,25
2020-03-22,Bernie Sanders,10,22
2020-03-22,Sherrod Brown,10,23
2020-03-22,Tom Perez,10,24
2020-03-22,Amy Action,11,20
2020-03-22,Marc Kovac,11,21
2020-03-22,Andrew Doehrel,12,17
2020-03-22,Cleveland Browns,12,18
2020-03-22,Larry Ogunjobi,12,19
2020-03-22,Andrew Cuomo,13,16
2020-03-22,Gavin Newsom,14,14
2020-03-22,Kersha Deibel,14,15
2020-03-22,Jonathan Fulkerson,16,12
2020-03-22,Nan,16,13
2020-03-22,Bethany Mccorkle,17,9
2020-03-22,Joe Biden,17,10
2020-03-22,John Bel Edwards,17,11
2020-03-22,Anthony Fauci,25,7
2020-03-22,Frank Larose,25,8
2020-03-22,Jon Husted,29,5
2020-03-22,Mike Dewine Govmikedewine,29,6
2020-03-22,Dave Yost,41,4
2020-03-22,Donald Trump,77,3
2020-03-22,Amy Acton,158,2
2020-03-22,Mike Dewine,275,1
2020-03-23,Mark Harrington,10,50
2020-03-23,Christian Estrosi,11,43
2020-03-23,Eric Swalwell,11,44
2020-03-23,Eric Topol,11,45
2020-03-23,Erin Fox,11,46
2020-03-23,John Bel Edwards,11,47
2020-03-23,Scott Gottlieb,11,48
2020-03-23,Toni Grimes,11,49
2020-03-23,Ben Mcadams,12,38
2020-03-23,Joneigh Khaldun,12,39
2020-03-23,Kersha Deibel,12,40
2020-03-23,Nancy Pelosi,12,41
2020-03-23,Steven Mnuchin,12,42
2020-03-23,Jerome Adams,13,37
2020-03-23,Mitch Mcconnell,14,35
2020-03-23,Sherrod Brown,14,36
2020-03-23,Andrew Cuomo,15,30
2020-03-23,Barack Obama,15,31
2020-03-23,Gus Chan,15,32
2020-03-23,Joe Biden,15,33
2020-03-23,Liam Smith,15,34
2020-03-23,Eric Holcomb,17,28
2020-03-23,Gavin Newsom,17,29
2020-03-23,Kevin Cramer,18,25
2020-03-23,Ted Cruz,18,26
2020-03-23,Tom Brandt,18,27
2020-03-23,Amy Action,19,24
2020-03-23,Jonathan Fulkerson,20,22
2020-03-23,Ken Paxton,20,23
2020-03-23,Amy Klobuchar,21,17
2020-03-23,Jerry Moran,21,18
2020-03-23,Kyrsten Sinema,21,19
2020-03-23,Lindsey Graham,21,20
2020-03-23,Mike Gonidakis,21,21
2020-03-23,Greg Abbott,24,16
2020-03-23,Mike Lee,25,15
2020-03-23,Dick Durbin,29,14
2020-03-23,Nan,32,13
2020-03-23,Mitt Romney,34,10
2020-03-23,Rand Paul,34,11
2020-03-23,Rob Portman,34,12
2020-03-23,Anthony Fauci,39,9
2020-03-23,Jon Husted,43,8
2020-03-23,Bethany Mccorkle,44,7
2020-03-23,Gretchen Whitmer,49,6
2020-03-23,Frank Larose,68,5
2020-03-23,Dave Yost,74,4
2020-03-23,Donald Trump,113,3
2020-03-23,Amy Acton,193,2
2020-03-23,Mike Dewine,382,1
2020-03-24,Andy Beshear,10,50
2020-03-24,Bonyen Lee-Gilmore,11,44
2020-03-24,Carol Tobias,11,45
2020-03-24,Diane Derzis,11,46
2020-03-24,Gavin Newsom,11,47
2020-03-24,Kyrsten Sinema,11,48
2020-03-24,Zemmie Fleck,11,49
2020-03-24,Dick Durbin,12,42
2020-03-24,Richard Jones,12,43
2020-03-24,John Kasich,13,40
2020-03-24,Mike Dewine Govmikedewine,13,41
2020-03-24,David Yost,14,36
2020-03-24,Gina Raimondo,14,37
2020-03-24,Larry Hogan,14,38
2020-03-24,Mitt Romney,14,39
2020-03-24,John Bel Edwards,15,32
2020-03-24,Los Angeles,15,33
2020-03-24,Mike Lee,15,34
2020-03-24,Ned Lamont,15,35
2020-03-24,Cleveland Browns,16,29
2020-03-24,Jimmy Haslam,16,30
2020-03-24,Rob Portman,16,31
2020-03-24,Paul Vernon,18,28
2020-03-24,Amy Klobuchar,19,26
2020-03-24,Christian Estrosi,19,27
2020-03-24,Eric Holcomb,20,22
2020-03-24,Eric Topol,20,23
2020-03-24,Scott Gottlieb,20,24
2020-03-24,Toni Grimes,20,25
2020-03-24,Kersha Deibel,21,21
2020-03-24,Andrew Cuomo,22,19
2020-03-24,Erin Fox,22,20
2020-03-24,Mark Harrington,25,17
2020-03-24,Tate Reeves,25,18
2020-03-24,Brian Kemp,26,15
2020-03-24,Rand Paul,26,16
2020-03-24,Katherine Hancock Ragsdale,27,14
2020-03-24,Gretchen Whitmer,30,13
2020-03-24,Larry Obhof,34,11
2020-03-24,Nan,34,12
2020-03-24,Sherrod Brown,36,10
2020-03-24,Bethany Mccorkle,39,9
2020-03-24,Greg Abbott,50,8
2020-03-24,Ken Paxton,60,7
2020-03-24,Jon Husted,70,6
2020-03-24,Dave Yost,71,5
2020-03-24,Frank Larose,77,4
2020-03-24,Donald Trump,111,3
2020-03-24,Amy Acton,173,2
2020-03-24,Mike Dewine,334,1
2020-03-25,Alex Azar,7,43
2020-03-25,Alexander Paul,7,44
2020-03-25,Bob Cupp,7,45
2020-03-25,Gordon Duff,7,46
2020-03-25,Isabella Marianna,7,47
2020-03-25,John Husted,7,48
2020-03-25,Julie Carr Smyth,7,49
2020-03-25,Kellie Copeland,7,50
2020-03-25,Amy Hagstrom Miller,8,39
2020-03-25,Dan Patrick,8,40
2020-03-25,Jack Rooney,8,41
2020-03-25,Thomas Dobbs,8,42
2020-03-25,Joe Biden,9,36
2020-03-25,Mary Swander,9,37
2020-03-25,Melanie Amato,9,38
2020-03-25,Danielle Pettit-Majewski,10,30
2020-03-25,Deborah Birx,10,31
2020-03-25,Kim Reynolds,10,32
2020-03-25,Nyle Kauffman,10,33
2020-03-25,Stephanie Leonard,10,34
2020-03-25,Steven Mnuchin,10,35
2020-03-25,Tate Reeves,11,29
2020-03-25,Andrew Cuomo,12,28
2020-03-25,Joe Pojman,13,27
2020-03-25,David Yost,14,24
2020-03-25,Sabrina Dockery,14,25
2020-03-25,Sherrod Brown,14,26
2020-03-25,Mike Ricci,15,22
2020-03-25,Tony Dejak,15,23
2020-03-25,Bill Seitz,16,19
2020-03-25,Fred Strahorn,16,20
2020-03-25,Jerome Adams,16,21
2020-03-25,Kareem Elgazzar,20,17
2020-03-25,Mark Gillispie,20,18
2020-03-25,Kersha Deibel,21,16
2020-03-25,Jonathan Fulkerson,22,15
2020-03-25,Iris Harvey,23,14
