date,person,count,rn
2020-04-03,Peter Lucido,1,18
2020-04-03,Phil Gilchrist,1,19
2020-04-03,Renee Yax,1,20
2020-04-03,Robert Dunlap,1,21
2020-04-03,Scott Wriggelsworth,1,22
2020-04-03,Warren Tri,1,23
2020-04-03,Robin Cleaver,2,2
2020-04-03,Gretchen Whitmer,4,1
2020-04-04,Allie Sieracki,1,2
2020-04-04,Anthony Smith,1,3
2020-04-04,Carlos Osorio,1,4
2020-04-04,Phil Gilchrist,1,5
2020-04-04,Rakkhon Kim,1,6
2020-04-04,Warren Tri,1,7
2020-04-04,Gretchen Whitmer,2,1
2020-04-05,Byron Osborn,1,2
2020-04-05,Damon Burton,1,3
2020-04-05,Gretchen Whitmer,1,4
2020-04-05,Heather Moore,1,5
2020-04-05,Joe Kearney,1,6
2020-04-05,John Mannion,1,7
2020-04-05,John Tunison,1,8
2020-04-05,Laronda Velaga,1,9
2020-04-05,Temujin Kensu,1,10
2020-04-05,Chris Gautz,2,1
2020-04-06,Aaron Gillingham,1,4
2020-04-06,Andrew Cuomo,1,5
2020-04-06,Brian Taylor,1,6
2020-04-06,Carolyn Wilson,1,7
2020-04-06,Chris Firlit,1,8
2020-04-06,Cobo Hall,1,9
2020-04-06,Deborah Birx,1,10
2020-04-06,Debra Watson,1,11
2020-04-06,Donald Trump,1,12
2020-04-06,Eric Garcetti,1,13
2020-04-06,Gary Druskovich,1,14
2020-04-06,Henry Ford,1,15
2020-04-06,Henry Ford Macomb,1,16
2020-04-06,Jared Kushner,1,17
2020-04-06,Jeff Morawski,1,18
2020-04-06,Jeffrey Desmond,1,19
2020-04-06,Jim Rasor,1,20
2020-04-06,John Fox,1,21
2020-04-06,Julia Libcke,1,22
2020-04-06,Kenisa Barkai,1,23
2020-04-06,Lisa Ewald,1,24
2020-04-06,Los Angeles,1,25
2020-04-06,Mark Hackel,1,26
2020-04-06,Mclaren Flint,1,27
2020-04-06,Mclaren Macomb,1,28
2020-04-06,Misook Choe,1,29
2020-04-06,Natasha Sands,1,30
2020-04-06,Patricia Wilkerson-Uddyback,1,31
2020-04-06,Richard Balon,1,32
2020-04-06,Robert Gordon,1,33
2020-04-06,Sal Hadwan,1,34
2020-04-06,Salah Hadwan,1,35
2020-04-06,Suzanne Schutt,1,36
2020-04-06,Zavia Ferguson,1,37
2020-04-06,Mike Pence,2,3
2020-04-06,Jamie Brown,3,2
2020-04-06,Gretchen Whitmer,6,1
2020-04-07,Blair Bowman,1,10
2020-04-07,Cobo Hall,1,11
2020-04-07,Eric Garcetti,1,12
2020-04-07,Famer Al Kaline,1,13
2020-04-07,Frank Mcgeorge,1,14
2020-04-07,Isaac Robinson,1,15
2020-04-07,Los Angeles,1,16
2020-04-07,Misook Choe,1,17
2020-04-07,Nick Gilpin,1,18
2020-04-07,Timothy Beson,1,19
2020-04-07,Andrew Cuomo,2,3
2020-04-07,Chris Firlit,2,4
2020-04-07,Jared Kushner,2,5
2020-04-07,Jon Malone,2,6
2020-04-07,Joneigh Khaldun,2,7
2020-04-07,Julie Gould,2,8
2020-04-07,Rafael Baretto,2,9
2020-04-07,Donald Trump,3,2
2020-04-07,Gretchen Whitmer,5,1
2020-04-08,Christopher Kososki,1,1
2020-04-08,Leith Fakhouri,1,2
2020-04-08,Mark Waad,1,3
2020-04-08,Michael Taylor,1,4
2020-04-09,Chester Buczynski,1,5
2020-04-09,Jim Fouts,1,6
2020-04-09,Joe Kelly,1,7
2020-04-09,Monique Owens,1,8
2020-04-09,Anthony Wickersham,2,2
2020-04-09,Gretchen Whitmer,2,3
2020-04-09,Rob Leonetti,2,4
2020-04-09,Mark Hackel,3,1
2020-04-10,Brenda Lawrence,1,5
2020-04-10,Byron Osborn,1,6
2020-04-10,Cheryl King,1,7
2020-04-10,Chris Gautz,1,8
2020-04-10,Cobo Hall,1,9
2020-04-10,David Coulter,1,10
2020-04-10,Donald Trump,1,11
2020-04-10,Gary Peters,1,12
2020-04-10,Gregory Turner,1,13
2020-04-10,Gus Harrison,1,14
2020-04-10,Howard Markel,1,15
2020-04-10,Joneigh Khaldun,1,16
2020-04-10,Julie Batho,1,17
2020-04-10,Kenneth Grabowski,1,18
2020-04-10,Kurt Weiss,1,19
2020-04-10,Mardi Gras,1,20
2020-04-10,Mark Geary,1,21
2020-04-10,Mark Hackel,1,22
2020-04-10,Matthew Sims,1,23
2020-04-10,Mike Duggan,1,24
2020-04-10,Mike Gingell,1,25
2020-04-10,Nick Gilpin,1,26
2020-04-10,Paula Wiley,1,27
2020-04-10,Robert Stevenson,1,28
2020-04-10,Ronald Obrien,1,29
2020-04-10,Sam Moore,1,30
2020-04-10,Steve Kalkanis,1,31
2020-04-10,Steven Kalkanis,1,32
2020-04-10,Warren Evan,1,33
2020-04-10,Betty Chu,2,3
2020-04-10,Mike Pence,2,4
2020-04-10,Henry Ford,3,2
2020-04-10,Gretchen Whitmer,4,1
2020-04-11,Angie Jackson,1,1
2020-04-11,Byron Osborn,1,2
2020-04-11,Cheryl King,1,3
2020-04-11,Chris Gautz,1,4
2020-04-11,Gus Harrison,1,5
2020-04-11,Mike Duggan,1,6
2020-04-11,Paul Egan,1,7
2020-04-11,Steve Neavling,1,8
2020-04-12,Carol Austerberry,1,31
2020-04-12,David Coulter,1,32
2020-04-12,Rolf Hammen,1,33
2020-04-12,Bill Dwyer,2,20
2020-04-12,Bob Wheaton,2,21
2020-04-12,David Levalley,2,22
2020-04-12,Eric Jones,2,23
2020-04-12,Franklin Williams Jr,2,24
2020-04-12,Gretchen Whitmer,2,25
2020-04-12,James Craig,2,26
2020-04-12,Karen Dumas,2,27
2020-04-12,Mario Bastianelli,2,28
2020-04-12,Meghan Lehman,2,29
2020-04-12,Wendell Anthony,2,30
2020-04-12,Carolyn Johnson,4,19
2020-04-12,Andrea Acevedo,5,1
2020-04-12,Henry Boutros,5,2
2020-04-12,Kevin Lignell,5,3
2020-04-12,Korey Hill,5,4
2020-04-12,Louann Dagen,5,5
2020-04-12,Lynn Sutfin,5,6
2020-04-12,Mary Kay Henry,5,7
2020-04-12,Mike Duggan,5,8
2020-04-12,Mildred Hill,5,9
2020-04-12,Paul Pruitt,5,10
2020-04-12,Raj Patel,5,11
2020-04-12,Richard Levin,5,12
2020-04-12,Russell Faust,5,13
2020-04-12,Samantha Webb,5,14
2020-04-12,Sujata Chaddha,5,15
2020-04-12,Susan Ringler-Cerniglia,5,16
2020-04-12,Teena Chopra,5,17
2020-04-12,Warren Evans,5,18
2020-04-13,Elaine Cox,1,2
2020-04-13,Stephanie Hazzard,1,3
2020-04-13,Stephen Dudek,1,4
2020-04-13,Gretchen Whitmer,2,1
2020-04-14,David Coulter,1,1
2020-04-14,Donald Trump,1,2
2020-04-14,Doug Rothwell,1,3
2020-04-14,Elissa Slotkin D-Holly,1,4
2020-04-14,Gretchen Whitmer,1,5
2020-04-14,Henry Ford,1,6
2020-04-14,Henry Ford Wyandotte,1,7
2020-04-14,Huizenga R-Grandville,1,8
2020-04-14,Jennifer Eslinger,1,9
2020-04-14,Lena Selzer,1,10
2020-04-14,Mark Hackel,1,11
2020-04-14,Matt Seely,1,12
2020-04-14,Mike Kelly,1,13
2020-04-14,Sam Mossallam,1,14
2020-04-14,Tiffany Brown,1,15
2020-04-14,Tim Walberg R-Jackson,1,16
2020-04-14,Vicky Rad,1,17
2020-04-15,Huizenga R-Grandville,1,11
2020-04-15,Martin Manna,1,12
2020-04-15,Matt Seely,1,13
2020-04-15,Nada Ayram,1,14
2020-04-15,Nan,1,15
2020-04-15,Tiffany Brown,1,16
2020-04-15,Tim Walberg R-Jackson,1,17
2020-04-15,Zeana Attisha,1,18
2020-04-15,Barbara Barrett,2,5
2020-04-15,Candice Miller,2,6
2020-04-15,Donald Trump,2,7
2020-04-15,Gary Peters,2,8
2020-04-15,Henry Ford Macomb,2,9
2020-04-15,Mclaren Macomb,2,10
2020-04-15,Brandon Lewis,3,2
2020-04-15,Stephen Smigiel,3,3
2020-04-15,Vicki Wolber,3,4
2020-04-15,Mark Hackel,4,1
2020-04-16,Audrey Gregory,1,11
2020-04-16,Julie Lepzinski,1,12
2020-04-16,Ruthanne Sudderth,1,13
2020-04-16,Billie Eilish,2,1
2020-04-16,Celine Dion,2,2
2020-04-16,Elton John,2,3
2020-04-16,Jerry Linenger,2,4
2020-04-16,Lady Gaga,2,5
2020-04-16,Mike Massimino,2,6
2020-04-16,Paul Mccartney,2,7
2020-04-16,Stevie Wonder,2,8
2020-04-16,Taylor Swift,2,9
2020-04-16,Valeri Korzun,2,10
2020-04-17,Daniel Spitz,1,18
2020-04-17,David Eggert,1,19
2020-04-17,Don Campbell,1,20
2020-04-17,Ed White,1,21
2020-04-17,Emily Toth Martin,1,22
2020-04-17,Jan Loch,1,23
2020-04-17,Joneigh Khaldun,1,24
2020-04-17,Joseph Eisenberg,1,25
2020-04-17,Laura Szymanski,1,26
2020-04-17,Lynn Stufin,1,27
2020-04-17,Lynn Sutfin,1,28
2020-04-17,Mark Daniel Maloney,1,29
2020-04-17,Nirav Shah,1,30
2020-04-17,Stephen Cohle,1,31
2020-04-17,Tammi Graber,1,32
2020-04-17,Triston Cole,1,33
2020-04-17,Billie Eilish,2,7
2020-04-17,Celine Dion,2,8
2020-04-17,Corey Williams,2,9
2020-04-17,Elton John,2,10
2020-04-17,Harold Haugh,2,11
2020-04-17,Lady Gaga,2,12
2020-04-17,Mark Deldin,2,13
2020-04-17,Michael Holycross,2,14
2020-04-17,Paul Mccartney,2,15
2020-04-17,Stevie Wonder,2,16
2020-04-17,Taylor Swift,2,17
2020-04-17,Betty Chu,3,3
2020-04-17,Dana Nessel,3,4
2020-04-17,Donald Trump,3,5
2020-04-17,James Craig,3,6
2020-04-17,Gretchen Whitmer,4,1
2020-04-17,Henry Ford,4,2
2020-04-18,Jonathan Sacks,1,5
2020-04-18,Maria Miller,1,6
2020-04-18,Chris Gautz,3,4
2020-04-18,Becky Hahn,5,1
2020-04-18,William Garrison,5,2
2020-04-18,Yolanda Peterson,5,3
2020-04-19,Becky Hahn,1,4
2020-04-19,Betty Chu,1,5
2020-04-19,Carmen Wargel,1,6
2020-04-19,Carol Jacobsen,1,7
2020-04-19,Dan Adams,1,8
2020-04-19,Dave Coulter,1,9
2020-04-19,Debi Cain,1,10
2020-04-19,Gretchen Whitmer,1,11
2020-04-19,Henry Ford,1,12
2020-04-19,Kristina Nikolova,1,13
2020-04-19,Mark Hackel,1,14
2020-04-19,Prout Rennie,1,15
2020-04-19,Sarah Prout Rennie,1,16
2020-04-19,Yolanda Peterson,2,3
2020-04-19,Chris Gautz,3,1
2020-04-19,William Garrison,3,2
2020-04-20,Amy Chapman,1,4
2020-04-20,Angela Lang,1,5
2020-04-20,Anthony Fauci,1,6
2020-04-20,Becky Hahn,1,7
2020-04-20,Bill Gates,1,8
2020-04-20,Chris Gambino,1,9
2020-04-20,Donald Trump,1,10
2020-04-20,Howard Roth,1,11
2020-04-20,Jacob Hillebrand,1,12
2020-04-20,Jake Bailey,1,13
2020-04-20,James Craig,1,14
2020-04-20,Joe Biden,1,15
2020-04-20,John Disanto,1,16
2020-04-20,John Minchillo,1,17
2020-04-20,John Stineman,1,18
2020-04-20,Jordan Harris,1,19
2020-04-20,Karen Tighe,1,20
2020-04-20,Katie Jo Walker,1,21
2020-04-20,Kenneth Sullivan,1,22
2020-04-20,Kenny Clark,1,23
2020-04-20,Kevin Mccarthy,1,24
2020-04-20,Kim Reynolds,1,25
2020-04-20,Larry Hogan,1,26
2020-04-20,Lee Chatfield,1,27
2020-04-20,Mike Duggan,1,28
2020-04-20,Mike Pence,1,29
2020-04-20,Nancy Pelosi,1,30
2020-04-20,Ron Forsell,1,31
2020-04-20,Skylar Herbert,1,32
2020-04-20,Steven Mnuchin,1,33
2020-04-20,Suzanne Clark,1,34
2020-04-20,Tom Vilsack,1,35
2020-04-20,Tom Wolf,1,36
2020-04-20,Yolanda Peterson,1,37
2020-04-20,Gretchen Whitmer,2,3
2020-04-20,Chris Gautz,3,1
2020-04-20,William Garrison,3,2
2020-04-21,Bill Schuette,1,8
2020-04-21,Bishop Bernadel Jefferson,1,9
2020-04-21,Charles Richards,1,10
2020-04-21,Courtney Covington,1,11
2020-04-21,Dana Nessel,1,12
2020-04-21,Darnell Earley,1,13
2020-04-21,Deborah Parsons,1,14
2020-04-21,Eric Smith,1,15
2020-04-21,Fadwa Hammoud,1,16
2020-04-21,Harold Gurewitz,1,17
2020-04-21,John Cherry,1,18
2020-04-21,Johnny Owczaraki,1,19
2020-04-21,Karen Evans,1,20
2020-04-21,Kurt Weiss,1,21
2020-04-21,Lee Chatfield,1,22
2020-04-21,Mike Pence,1,23
2020-04-21,Nancy Peeler,1,24
2020-04-21,Nayyirah Shariff,1,25
2020-04-21,Nick Lyon,1,26
2020-04-21,Nolan Baca,1,27
2020-04-21,Adrienne Roberts,2,7
2020-04-21,Brittney Perkins,4,1
2020-04-21,Chris Ivey,4,2
2020-04-21,Gretchen Whitmer,4,3
2020-04-21,Monica Boomer,4,4
2020-04-21,Phil Knight,4,5
2020-04-21,Steve Palackdharry,4,6
2020-04-22,Andrew Cuomo,1,17
2020-04-22,Beaumont Wayne,1,18
2020-04-22,Becky Hahn,1,19
2020-04-22,Casimir Miarka,1,20
2020-04-22,Christopher Zelepis,1,21
2020-04-22,Cody Cameron,1,22
2020-04-22,Las Vegas,1,23
2020-04-22,Marisa Eisenberg,1,24
2020-04-22,Mark Geary,1,25
2020-04-22,Paul Walton,1,26
2020-04-22,Roop Raj,1,27
2020-04-22,Van Buren,1,28
2020-04-22,William Nowling,1,29
2020-04-22,Carter Oselett,2,5
2020-04-22,Charles Richards,2,6
2020-04-22,Eddie Kabacinski,2,7
2020-04-22,James Maceroni,2,8
2020-04-22,Jim Fouts,2,9
2020-04-22,John Lee Owczarski,2,10
2020-04-22,Joneigh Khaldun,2,11
2020-04-22,Mike Duggan,2,12
2020-04-22,Nolan Baca,2,13
2020-04-22,Pat Green,2,14
2020-04-22,Scott Weinberg,2,15
2020-04-22,William Cataldo,2,16
2020-04-22,Chris Gautz,4,1
2020-04-22,Gretchen Whitmer,4,2
2020-04-22,William Garrison,4,3
2020-04-22,Yolanda Peterson,4,4
2020-04-23,Elaine Cromie Getty,1,5
2020-04-23,Gregory Shamus Getty,1,6
2020-04-23,Jocelyn Benson,1,7
2020-04-23,Mara Schneider,1,8
2020-04-23,Matt Sunbulli,1,9
2020-04-23,Megin Manser,1,10
2020-04-23,Mitch Hotts,1,11
2020-04-23,Tiffany Brown,1,12
2020-04-23,Eddie Kabacinski,2,1
2020-04-23,Gretchen Whitmer,2,2
2020-04-23,Jim Fouts,2,3
2020-04-23,Pat Green,2,4
2020-04-24,Anne Frank,1,1
2020-04-24,Antonio Asmar,1,2
2020-04-24,Cindy Luiz,1,3
2020-04-24,Donald Trump,1,4
2020-04-24,George Clark,1,5
2020-04-24,Gretchen Whitmer,1,6
2020-04-24,Imran Syed,1,7
2020-04-24,Jeffery Smith,1,8
2020-04-24,Jose Nicolas Chavez-Vargas,1,9
2020-04-24,Kevin Harrington,1,10
2020-04-24,Kristi Tanner,1,11
2020-04-24,Maria Miller,1,12
2020-04-24,Mario Bastianelli,1,13
2020-04-24,Michael Martin,1,14
2020-04-24,Pashko Ujkaj,1,15
2020-04-24,Rene Lichtman,1,16
2020-04-24,Wolfgang Mueller,1,17
2020-04-25,Anne Frank,1,1
2020-04-25,Cindy Luiz,1,2
2020-04-25,Donald Trump,1,3
2020-04-25,George Clark,1,4
2020-04-25,Imran Syed,1,5
2020-04-25,Jose Nicolas Chavez-Vargas,1,6
2020-04-25,Kevin Harrington,1,7
2020-04-25,Maria Miller,1,8
2020-04-25,Michael Martin,1,9
2020-04-25,Rene Lichtman,1,10
2020-04-25,Wolfgang Mueller,1,11
2020-04-26,Kevin Harrington Ali Lapetina,2,10
2020-04-26,Ali Lapetina,3,9
2020-04-26,Anthony Abdallah,4,1
2020-04-26,Danielle Bernstein,4,2
2020-04-26,George Clark,4,3
2020-04-26,Imran Syed,4,4
2020-04-26,Kevin Harrington,4,5
2020-04-26,Michael Martin,4,6
2020-04-26,William Riley,4,7
2020-04-26,Wolfgang Mueller,4,8
2020-04-27,Donald Trump,1,10
2020-04-27,Gerry Anderson,1,11
2020-04-27,Nancy Schlichting,1,12
2020-04-27,Anthony Abdallah,2,1
2020-04-27,Danielle Bernstein,2,2
2020-04-27,George Clark,2,3
2020-04-27,Gretchen Whitmer,2,4
2020-04-27,Imran Syed,2,5
2020-04-27,Kevin Harrington,2,6
2020-04-27,Michael Martin,2,7
2020-04-27,William Riley,2,8
2020-04-27,Wolfgang Mueller,2,9
2020-04-28,Charles Mok,1,3
2020-04-28,Dewey Steffen,1,4
2020-04-28,Donald Trump,1,5
2020-04-28,Kathy Blake,1,6
2020-04-28,Mark Hackel,1,7
2020-04-28,Matthew Schneider,1,8
2020-04-28,Peter Rubino,1,9
2020-04-28,William Ridella,1,10
2020-04-28,John Paul,2,2
2020-04-28,Gretchen Whitmer,3,1
2020-04-29,Chris Hall,1,7
2020-04-29,Donald Trump,1,8
2020-04-29,Gary Eisen,1,9
2020-04-29,Henry Ford,1,10
2020-04-29,John Paul,1,11
2020-04-29,Mark Hackel,1,12
2020-04-29,Pamela Hornberger,1,13
2020-04-29,Scott Kaatz,1,14
2020-04-29,Shane Hernandez,1,15
2020-04-29,Thomas Guastello,1,16
2020-04-29,Zack Pohl,1,17
2020-04-29,Charles Mok,2,4
2020-04-29,Matthew Schneider,2,5
2020-04-29,Steven Warren,2,6
2020-04-29,Daniel Wargo,3,2
2020-04-29,William Dwyer,3,3
2020-04-29,Gretchen Whitmer,4,1
2020-04-30,Angela Lowry,1,3
2020-04-30,Anthony Abdallah,1,4
2020-04-30,Cristina Cecchetti,1,5
2020-04-30,David Coulter,1,6
2020-04-30,Donald Trump,1,7
2020-04-30,Emil Lippe Mlive,1,8
2020-04-30,Frank Peterson,1,9
2020-04-30,George Clark,1,10
2020-04-30,Huron-Clinton Metroparks,1,11
2020-04-30,John Moehlman,1,12
2020-04-30,Justin Amash,1,13
2020-04-30,Kevin Harrington,1,14
2020-04-30,Mark Washington,1,15
2020-04-30,Mary Ann Kornexl,1,16
2020-04-30,Matthew David Hughes,1,17
2020-04-30,Michael Martin,1,18
2020-04-30,Mike Duggan,1,19
2020-04-30,Thomas Guastello,1,20
2020-04-30,Tim Bartik,1,21
2020-04-30,Tom Crawford,1,22
2020-04-30,Tom Scillian,1,23
2020-04-30,Tony Minghine,1,24
2020-04-30,Zack Pohl,1,25
2020-04-30,James Sawyer,2,2
2020-04-30,Gretchen Whitmer,4,1
2020-05-01,Angela Lowry,1,1
2020-05-01,Barton Malow,1,2
2020-05-01,Brian Oleksyk,1,3
2020-05-01,Chris Smalls,1,4
2020-05-01,Dan Steinbrook,1,5
2020-05-01,Dayna Polehanki,1,6
2020-05-01,Dayna Polehanki Senpolehanki,1,7
2020-05-01,Derrick Palmer,1,8
2020-05-01,Donald Trump,1,9
2020-05-01,Fred Miller,1,10
2020-05-01,Gretchen Whitmer,1,11
2020-05-01,Huron-Clinton Metroparks,1,12
2020-05-01,John Moehlman,1,13
2020-05-01,Joneigh Khaldun,1,14
2020-05-01,Justin Amash,1,15
2020-05-01,Lee Chatfield,1,16
2020-05-01,Matthew David Hughes,1,17
2020-05-01,Michelle Enright,1,18
2020-05-01,Richard Bollini,1,19
2020-05-01,Ryan Maibach,1,20
2020-05-01,Sophie Haras,1,21
2020-05-01,Tabitha Miskokomon,1,22
2020-05-01,Tom Scillian,1,23
2020-05-01,Vanessa Bain,1,24
2020-05-01,William Sullivan,1,25
2020-05-02,Richard Bollini,1,6
2020-05-02,William Sullivan,1,7
2020-05-02,Alysa Diebolt Macomb,2,1
2020-05-02,Alysa Diebolt Tabitha,2,2
2020-05-02,Fred Miller,2,3
2020-05-02,Luke Miskokomon,2,4
2020-05-02,Tabitha Miskokomon,2,5
2020-05-03,Andy Ostroy Andyostroy,1,2
2020-05-03,Anthony Ogjnan,1,3
2020-05-03,Ed Frederick,1,4
2020-05-03,Ed White,1,5
2020-05-03,Henry Ford,1,6
2020-05-03,Joe Randazzo,1,7
2020-05-03,Justin Amash,1,8
2020-05-03,Los Angeles,1,9
2020-05-03,Lynn Sutfin,1,10
2020-05-03,Mclaren Macomb,1,11
2020-05-03,Gretchen Whitmer,2,1
2020-05-04,Anthony Ogjnan,1,3
2020-05-04,Henry Ford,1,4
2020-05-04,James Adam,1,5
2020-05-04,Joe Louis,1,6
2020-05-04,Kelsey Kauffman,1,7
2020-05-04,Kirk Mayes,1,8
2020-05-04,Los Angeles,1,9
2020-05-04,Lynn Sutfin,1,10
2020-05-04,Matthew David Hughes,1,11
2020-05-04,Mclaren Macomb,1,12
2020-05-04,Paul Parizek,1,13
2020-05-04,Robert Reeves,1,14
2020-05-04,Uncle Sam,1,15
2020-05-04,Wanda Bertram,1,16
2020-05-04,William Garrison,1,17
2020-05-04,Gretchen Whitmer,2,1
2020-05-04,Mike Duggan,2,2
2020-05-05,Anthony Messina,1,13
2020-05-05,Carol Austerberry,1,14
2020-05-05,Cyndi Pettit,1,15
2020-05-05,Evita Vittorini,1,16
2020-05-05,Harold Gallick,1,17
2020-05-05,Henry Ford,1,18
2020-05-05,Henry Ford Macomb,1,19
2020-05-05,Kathy Losinski,1,20
2020-05-05,Kristin Hoff,1,21
2020-05-05,Nino Salvaggio,1,22
2020-05-05,Rick Schostek,1,23
2020-05-05,Steven Angeleri,1,24
2020-05-05,Tony Vittorini,1,25
2020-05-05,Alan Sanborn,2,6
2020-05-05,Candice Miller,2,7
2020-05-05,David Vanassche,2,8
2020-05-05,Joneigh Khaldun,2,9
2020-05-05,Mclaren Macomb,2,10
2020-05-05,Tom Brisse,2,11
2020-05-05,Tony Forlini,2,12
2020-05-05,Betsy Devos,3,2
2020-05-05,Brian Emerson,3,3
2020-05-05,Donald Trump,3,4
2020-05-05,Robert Gordon,3,5
2020-05-05,Gretchen Whitmer,7,1
2020-05-06,Abdullah Haydar,1,1
2020-05-06,Big Sean,1,2
2020-05-06,Candice Miller,1,3
2020-05-06,Chris Gautz,1,4
2020-05-06,Dana Nessel,1,5
2020-05-06,Gretchen Whitmer,1,6
2020-05-06,Jeff Daniels,1,7
2020-05-06,Kristin Hoff,1,8
2020-05-06,Matthew Jaber Stiffler,1,9
2020-05-06,Michael Taylor,1,10
2020-05-06,Nino Salvaggio,1,11
2020-05-06,Rima Meroueh,1,12
2020-05-06,Stacy Bahri,1,13
2020-05-07,Abdullah Haydar,1,2
2020-05-07,Adrian Deshawn Hill,1,3
2020-05-07,Aimee Nimeh,1,4
2020-05-07,Bob Ficano,1,5
2020-05-07,Dan Gilbert,1,6
2020-05-07,Dave Lawler,1,7
2020-05-07,Donald Trump,1,8
2020-05-07,Fatemah Ibrahim Saad,1,9
2020-05-07,Frank Murphy Hall,1,10
2020-05-07,Henry Ford Macomb,1,11
2020-05-07,Jackie Barnett,1,12
2020-05-07,Jeff Irwin,1,13
2020-05-07,Jeni Hooper,1,14
2020-05-07,Jessica Cooper,1,15
2020-05-07,Jim Santilli,1,16
2020-05-07,Joe Guziewicz,1,17
2020-05-07,Karen Porter,1,18
2020-05-07,Laquan Williams,1,19
2020-05-07,Mandi Wright,1,20
2020-05-07,Mark Hackel,1,21
2020-05-07,Markia Leggett,1,22
2020-05-07,Matthew Jaber Stiffler,1,23
2020-05-07,Michael Macdonald,1,24
2020-05-07,Michael Taylor,1,25
2020-05-07,Mohamed Ali Saad,1,26
2020-05-07,Monteal Moss,1,27
2020-05-07,Nevaeh Clayton,1,28
2020-05-07,Rick Kaufman,1,29
2020-05-07,Rima Meroueh,1,30
2020-05-07,Rosemary Bayer,1,31
2020-05-07,Sara Raad,1,32
2020-05-07,Shanae Clayton,1,33
2020-05-07,Sharman Davenport,1,34
2020-05-07,Stacy Bahri,1,35
2020-05-07,Steven Hiller,1,36
2020-05-07,Villa Penna,1,37
2020-05-07,William Dwyer,1,38
2020-05-07,Zariah Clayton,1,39
2020-05-07,Gretchen Whitmer,3,1
2020-05-08,Abdullah Haydar,1,1
2020-05-08,Arlene Hiltz,1,2
2020-05-08,Donald Trump,1,3
2020-05-08,Gretchen Whitmer,1,4
2020-05-08,Jerry Maziar,1,5
2020-05-08,John Paul,1,6
2020-05-08,Judy Maziar,1,7
2020-05-08,Ken Milani,1,8
2020-05-08,Mark Hackel,1,9
2020-05-08,Mark Luscombe,1,10
2020-05-08,Mary Ann Osmialowski,1,11
2020-05-08,Matthew Jaber Stiffler,1,12
2020-05-08,Michael Taylor,1,13
2020-05-08,Muriel Lesselbaum,1,14
2020-05-08,Rima Meroueh,1,15
2020-05-08,Spike Lee,1,16
2020-05-08,Stacy Bahri,1,17
2020-05-08,Susan Hiltz,1,18
2020-05-08,Tyler Perry,1,19
2020-05-09,Gretchen Whitmer,1,1
2020-05-09,John Paul,1,2
2020-05-09,Mark Hackel,1,3
2020-05-10,Gretchen Whitmer,2,1
2020-05-10,Jim Farley,2,2
2020-05-10,John Walsh,2,3
2020-05-10,Scott Worden,2,4
2020-05-11,Mike Pence,1,1
2020-05-11,Nan,1,2
2020-05-12,Chris Martin,1,10
2020-05-12,David Dennis,1,11
2020-05-12,David Spehar,1,12
2020-05-12,Michael Taylor,1,13
2020-05-12,Nan,1,14
2020-05-12,Rolf Mammen,1,15
2020-05-12,John Paul,2,7
2020-05-12,Tricia Foster,2,8
2020-05-12,Vicky Rad,2,9
2020-05-12,Bauer Ridge,3,2
2020-05-12,Chelsey Schell,3,3
2020-05-12,Mark Hackel,3,4
2020-05-12,Mary Ann,3,5
2020-05-12,Mary Detor,3,6
2020-05-12,Gretchen Whitmer,4,1
2020-05-13,Brian Walmsley,1,6
2020-05-13,Bryce Germain,1,7
2020-05-13,Chloe Kukuk,1,8
2020-05-13,Emily Cmarik,1,9
2020-05-13,Jennifer Riggs,1,10
2020-05-13,Leah Kaganac,1,11
2020-05-13,Lexi Radjewski,1,12
2020-05-13,Margaret Teltow,1,13
2020-05-13,Mike Duggan,1,14
2020-05-13,Nathan Ryan,1,15
2020-05-13,Tristan Riggs,1,16
2020-05-13,Barack Obama,2,1
2020-05-13,Donald Trump,2,2
2020-05-13,Gretchen Whitmer,2,3
2020-05-13,Mark Hackel,2,4
2020-05-13,Mitt Romney,2,5
2020-05-14,Alex Smith,1,5
2020-05-14,Christina Jankauskas,1,6
2020-05-14,Clay Coey,1,7
2020-05-14,Dana Nessel,1,8
2020-05-14,Greg Bowman,1,9
2020-05-14,Jeff Reider,1,10
2020-05-14,Mark Hackel,1,11
2020-05-14,Marshal Sharron Allen,1,12
2020-05-14,Melanie Davis,1,13
2020-05-14,Michael Taylor,1,14
2020-05-14,Sandy Baruah,1,15
2020-05-14,Stephen Crouchman,1,16
2020-05-14,Adolph Hitler,2,2
2020-05-14,Mike Gibson,2,3
2020-05-14,Rick Snyder,2,4
2020-05-14,Gretchen Whitmer,3,1
2020-05-15,Abdullah Haydar,1,4
2020-05-15,Matthew Jaber Stiffler,1,5
2020-05-15,Nan,1,6
2020-05-15,Rima Meroueh,1,7
2020-05-15,Stacy Bahri,1,8
2020-05-15,Donald Trump,2,1
2020-05-15,Gretchen Whitmer,2,2
2020-05-15,Michael Taylor,2,3
2020-05-16,Brian Grant,1,1
2020-05-16,Oreilly Rancilio,1,2
2020-05-17,Christine Warner,1,1
2020-05-17,Fraser Villa,1,2
2020-05-17,Gretchen Whitmer,1,3
2020-05-17,Janise Robinson,1,4
2020-05-17,Lana Theis,1,5
2020-05-17,Linda Dorman,1,6
2020-05-17,Martha T Berry,1,7
2020-05-17,Ray Jasion,1,8
2020-05-17,Robert Gordon,1,9
