date,person,count,rn
2020-05-03,Leslie Newman,2,40
2020-05-03,Louise Eliason,2,41
2020-05-03,Marco Rubio,2,42
2020-05-03,Nancy Pelosi,2,43
2020-05-03,Randy Feenstra,2,44
2020-05-03,Ron Wyden,2,45
2020-05-03,Sarah Chamberlain,2,46
2020-05-03,Seaford Laurel,2,47
2020-05-03,Sherrod Brown,2,48
2020-05-03,Steve King,2,49
2020-05-03,Tiernan Sittenfeld,2,50
2020-05-03,Alex Conant,3,12
2020-05-03,Ben Kamisar,3,13
2020-05-03,Bernie Sanders,3,14
2020-05-03,Elizabeth Warren,3,15
2020-05-03,John Carney,3,16
2020-05-03,Liz Brown-Kaiser,3,17
2020-05-03,Marianna Sotomayor,3,18
2020-05-03,Mark Murray,3,19
2020-05-03,Melissa Holzberg,3,20
2020-05-03,Mike Bloomberg,3,21
2020-05-03,Mike Dewine,3,22
2020-05-03,Mike Memoli,3,23
2020-05-03,Mike Pence,3,24
2020-05-03,Monica Alba,3,25
2020-05-03,Phil Murphy,3,26
2020-05-03,Scott Reed,3,27
2020-05-03,Brett Kavanaugh,4,10
2020-05-03,Martha Raddatz,4,11
2020-05-03,Tim Murtaugh,5,8
2020-05-03,Tom Perez,5,9
2020-05-03,Brad Parscale,7,7
2020-05-03,Barack Obama,8,6
2020-05-03,Ronna Mcdaniel,10,5
2020-05-03,Tara Reade,11,4
2020-05-03,Hillary Clinton,12,3
2020-05-03,Donald Trump,14,2
2020-05-03,Joe Biden,17,1
2020-05-04,Ali Vitali,2,38
2020-05-04,Andrew Meslow,2,39
2020-05-04,Bill Clinton,2,40
2020-05-04,Dana Remus,2,41
2020-05-04,Gary Johnson,2,42
2020-05-04,Jill Stein,2,43
2020-05-04,John Kerry,2,44
2020-05-04,Joni Ernst,2,45
2020-05-04,Josh Lederman,2,46
2020-05-04,Los Angeles,2,47
2020-05-04,Lucille Williams,2,48
2020-05-04,Martha Mcsally,2,49
2020-05-04,Sally Abrahamson,2,50
2020-05-04,Andrew Cuomo,3,37
2020-05-04,Bob Bauer,4,20
2020-05-04,Brad Parscale,4,21
2020-05-04,Carol Browner,4,22
2020-05-04,Chris Coons,4,23
2020-05-04,Elizabeth Warren,4,24
2020-05-04,Leigh Ann Caldwell,4,25
2020-05-04,Louise Eliason,4,26
2020-05-04,Mike Dewine,4,27
2020-05-04,Nancy Pelosi,4,28
2020-05-04,Randy Feenstra,4,29
2020-05-04,Ron Wyden,4,30
2020-05-04,Sarah Chamberlain,4,31
2020-05-04,Sherrod Brown,4,32
2020-05-04,Steve King,4,33
2020-05-04,Tiernan Sittenfeld,4,34
2020-05-04,Tim Murtaugh,4,35
2020-05-04,Tony Blinken,4,36
2020-05-04,Amy Klobuchar,5,18
2020-05-04,Gretchen Whitmer,5,19
2020-05-04,Ben Kamisar,6,8
2020-05-04,Liz Brown-Kaiser,6,9
2020-05-04,Marianna Sotomayor,6,10
2020-05-04,Mark Murray,6,11
2020-05-04,Melissa Holzberg,6,12
2020-05-04,Mike Bloomberg,6,13
2020-05-04,Mike Memoli,6,14
2020-05-04,Mike Pence,6,15
2020-05-04,Monica Alba,6,16
2020-05-04,Ronna Mcdaniel,6,17
2020-05-04,Barack Obama,7,5
2020-05-04,Bernie Sanders,7,6
2020-05-04,Hillary Clinton,7,7
2020-05-04,John Carney,8,4
2020-05-04,Tara Reade,9,3
2020-05-04,Donald Trump,12,2
2020-05-04,Joe Biden,18,1
2020-05-05,Al Gore,6,33
2020-05-05,Ali Vitali,6,34
2020-05-05,Amy Klobuchar,6,35
2020-05-05,Brad Parscale,6,36
2020-05-05,Chris Dodd,6,37
2020-05-05,Cory Gardner,6,38
2020-05-05,Dana Remus,6,39
2020-05-05,Eric Holder,6,40
2020-05-05,Jen Omalley Dillon,6,41
2020-05-05,Jill Stein,6,42
2020-05-05,Justin Amash,6,43
2020-05-05,Mark Kelly,6,44
2020-05-05,Martha Mcsally,6,45
2020-05-05,Mike Bloomberg,6,46
2020-05-05,Nancy Pelosi,6,47
2020-05-05,Ralph Nader,6,48
2020-05-05,Steve Daines,6,49
2020-05-05,Tim Kaine,6,50
2020-05-05,Bill Clinton,7,30
2020-05-05,Gary Peters,7,31
2020-05-05,Linda Gilmore,7,32
2020-05-05,Judith Davies-Dunhour,8,28
2020-05-05,Los Angeles,8,29
2020-05-05,Bob Bauer,9,18
2020-05-05,Bob Menendez,9,19
2020-05-05,Dennis Levinson,9,20
2020-05-05,Edward Lifshitz,9,21
2020-05-05,Jim Gorman,9,22
2020-05-05,Joshua Nevitt,9,23
2020-05-05,Judith Persichilli,9,24
2020-05-05,Martin Palughi,9,25
2020-05-05,Patrick Callahan,9,26
2020-05-05,Steve Marchel,9,27
2020-05-05,Hillary Clinton,10,15
2020-05-05,Mark Murray,10,16
2020-05-05,Ronald Reagan,10,17
2020-05-05,Ben Kamisar,11,7
2020-05-05,Elizabeth Warren,11,8
2020-05-05,Liz Brown-Kaiser,11,9
2020-05-05,Marianna Sotomayor,11,10
2020-05-05,Melissa Holzberg,11,11
2020-05-05,Mike Memoli,11,12
2020-05-05,Monica Alba,11,13
2020-05-05,Phil Murphy,11,14
2020-05-05,Barack Obama,14,6
2020-05-05,Bernie Sanders,16,4
2020-05-05,Tara Reade,16,5
2020-05-05,Joe Biden,28,3
2020-05-05,John Carney,30,2
2020-05-05,Donald Trump,42,1
2020-05-06,Andrew Cuomo,3,43
2020-05-06,Anne Hidalgo,3,44
2020-05-06,Bill Lee,3,45
2020-05-06,Chuck Grassley,3,46
2020-05-06,Cory Booker,3,47
2020-05-06,Deborah Birx,3,48
2020-05-06,Dominic Raab,3,49
2020-05-06,Emilio Rivamar,3,50
2020-05-06,Larry Hogan,4,41
2020-05-06,Robert Townsend,4,42
2020-05-06,Al Gore,5,11
2020-05-06,Ali Vitali,5,12
2020-05-06,Ben Kamisar,5,13
2020-05-06,Bill Clinton,5,14
2020-05-06,Caroline Kennedy,5,15
2020-05-06,Chris Dodd,5,16
2020-05-06,Chris Kahn,5,17
2020-05-06,Cynthia Hogan,5,18
2020-05-06,Dana Remus,5,19
2020-05-06,Elizabeth Warren,5,20
2020-05-06,Eric Garcetti,5,21
2020-05-06,Eric Holder,5,22
2020-05-06,Gary Johnson,5,23
2020-05-06,Jen Omalley Dillon,5,24
2020-05-06,Jill Stein,5,25
2020-05-06,Justin Amash,5,26
2020-05-06,Kerry Sanders,5,27
2020-05-06,Liz Brown-Kaiser,5,28
2020-05-06,Marianna Sotomayor,5,29
2020-05-06,Mark Murray,5,30
2020-05-06,Melissa Holzberg,5,31
2020-05-06,Mike Memoli,5,32
2020-05-06,Monica Alba,5,33
2020-05-06,Nancy Pelosi,5,34
2020-05-06,Peter Cooney,5,35
2020-05-06,Ralph Nader,5,36
2020-05-06,Ross Perot,5,37
2020-05-06,Steve Bullock,5,38
2020-05-06,Steve Daines,5,39
2020-05-06,Tim Kaine,5,40
2020-05-06,Roselande Guerrier,6,10
2020-05-06,Bernie Sanders,7,7
2020-05-06,Bob Bauer,7,8
2020-05-06,Hillary Clinton,7,9
2020-05-06,Barack Obama,10,6
2020-05-06,Los Angeles,11,5
2020-05-06,John Carney,12,4
2020-05-06,Tara Reade,16,3
2020-05-06,Joe Biden,19,2
2020-05-06,Donald Trump,26,1
2020-05-07,Carl Balis,5,40
2020-05-07,Filemon Vela,5,41
2020-05-07,Francis Collins,5,42
2020-05-07,James Lankford,5,43
2020-05-07,Kevin Madden,5,44
2020-05-07,Marco Rubio,5,45
2020-05-07,Richard Shelby,5,46
2020-05-07,Roger Ailes,5,47
2020-05-07,Roger Wicker,5,48
2020-05-07,Shelley Moore Capito,5,49
2020-05-07,Tom Wolf,5,50
2020-05-07,Barack Obama,6,25
2020-05-07,Elizabeth Warren,6,26
2020-05-07,Emilio Rivamar,6,27
2020-05-07,Jay Inslee,6,28
2020-05-07,Joe Sweigart,6,29
2020-05-07,Joni Ernst,6,30
2020-05-07,Kate Chumley,6,31
2020-05-07,Lamar Alexander,6,32
2020-05-07,Larry Hogan,6,33
2020-05-07,Laura Gonzalez,6,34
2020-05-07,Liberty Ellman,6,35
2020-05-07,Mike Vacheresse,6,36
2020-05-07,Nick Clark,6,37
2020-05-07,Rachel Metcalfe,6,38
2020-05-07,Roselande Guerrier,6,39
2020-05-07,Angela Merkel,7,8
2020-05-07,Bernie Sanders,7,9
2020-05-07,Dominic Raab,7,10
2020-05-07,Edouard Philippe,7,11
2020-05-07,Fahrettin Koca,7,12
2020-05-07,Frank Jordans,7,13
2020-05-07,Hogan Gidley,7,14
2020-05-07,Ian Diamond,7,15
2020-05-07,Jair Bolsonaro,7,16
2020-05-07,Joe Depete,7,17
2020-05-07,Los Angeles,7,18
2020-05-07,Meghan Debolt,7,19
2020-05-07,Paulo Guedes,7,20
2020-05-07,Pope Francis,7,21
2020-05-07,Sergei Sobyanin,7,22
2020-05-07,Shelley Luther,7,23
2020-05-07,Steffen Seibert,7,24
2020-05-07,Gretchen Whitmer,8,7
2020-05-07,Andrew Cuomo,10,6
2020-05-07,Greg Abbott,11,5
2020-05-07,Tara Reade,14,4
2020-05-07,Joe Biden,17,3
2020-05-07,John Carney,23,2
2020-05-07,Donald Trump,36,1
2020-05-08,Emilio Rivamar,3,50
2020-05-08,El Capitan,4,41
2020-05-08,Kara Odom Walker,4,42
2020-05-08,Kathy Matheson,4,43
2020-05-08,Marcio Jose Sanchez,4,44
2020-05-08,Mike Purzycki,4,45
2020-05-08,Nate Farrar,4,46
2020-05-08,Rous Robles,4,47
2020-05-08,Todd Lawson,4,48
2020-05-08,Zach Phillips,4,49
2020-05-08,Bernie Sanders,5,17
2020-05-08,Clint Bunting,5,18
2020-05-08,Collin Peterson,5,19
2020-05-08,Filemon Vela,5,20
2020-05-08,Francis Collins,5,21
2020-05-08,James Lankford,5,22
2020-05-08,Jennifer Horn,5,23
2020-05-08,Joni Ernst,5,24
2020-05-08,Kamala Harris,5,25
2020-05-08,Kellyanne Conway,5,26
2020-05-08,Kevin Cramer,5,27
2020-05-08,Lamar Alexander,5,28
2020-05-08,Louie Gouvas,5,29
2020-05-08,Lucas Acosta,5,30
2020-05-08,Marcia Lee Kelly,5,31
2020-05-08,Marco Rubio,5,32
2020-05-08,Marianna Sotomayor,5,33
2020-05-08,Monica Alba,5,34
2020-05-08,Reed Galen,5,35
2020-05-08,Richard Shelby,5,36
2020-05-08,Roger Wicker,5,37
2020-05-08,Shelley Moore Capito,5,38
2020-05-08,Symone Sanders,5,39
2020-05-08,Tara Reade,5,40
2020-05-08,Nancy Pelosi,6,16
2020-05-08,Elaina Leshock,7,14
2020-05-08,Mike Pence,7,15
2020-05-08,Barack Obama,8,11
2020-05-08,Brad Parscale,8,12
2020-05-08,Chris Coons,8,13
2020-05-08,Karyl Rattay,9,10
2020-05-08,David Freireich,12,8
2020-05-08,Los Angeles,12,9
2020-05-08,Xerxes Wilson,13,7
2020-05-08,Richard Bishop,14,6
2020-05-08,Gavin Newsom,15,4
2020-05-08,Joe Biden,15,5
2020-05-08,Matt Meyer,20,3
2020-05-08,Donald Trump,21,2
2020-05-08,John Carney,29,1
2020-05-09,Bryan Townsend,1,50
2020-05-09,Bryan Stevenson,2,30
2020-05-09,Chris Rowe,2,31
2020-05-09,David Anderson,2,32
2020-05-09,Erykah Badu,2,33
2020-05-09,Francine Edwards,2,34
2020-05-09,Harry Williams,2,35
2020-05-09,Jeremy Lin,2,36
2020-05-09,Jessica Rosser,2,37
2020-05-09,Joseph Chilcote,2,38
2020-05-09,Judy Diogo,2,39
2020-05-09,Marc Clery,2,40
2020-05-09,Marc Clery Earl,2,41
2020-05-09,Michael Flynn,2,42
2020-05-09,Richard Bishop,2,43
2020-05-09,Robin Christiansen,2,44
2020-05-09,Tina Knowles-Lawson,2,45
2020-05-09,Tony Allen,2,46
2020-05-09,Trish Gerken,2,47
2020-05-09,Usman Tijani,2,48
2020-05-09,Vanessa Williams,2,49
2020-05-09,Alan Levin,3,11
2020-05-09,David Freireich,3,12
2020-05-09,Dena Leibman,3,13
2020-05-09,Enid Wallace-Simms,3,14
2020-05-09,Gavin Newsom,3,15
2020-05-09,Helaine Harris,3,16
2020-05-09,Joan Hoge-North,3,17
2020-05-09,Leslie Newman,3,18
2020-05-09,Matt Barfield,3,19
2020-05-09,Matt Meyer,3,20
2020-05-09,Nan,3,21
2020-05-09,Natalie Mcgill,3,22
2020-05-09,Niamh Shortt,3,23
2020-05-09,Sheila Bravo,3,24
2020-05-09,Stefanie Barfield,3,25
2020-05-09,Stewart Lundy,3,26
2020-05-09,Stuart Comstock,3,27
2020-05-09,Tom Wolf,3,28
2020-05-09,Vernita Dorsey,3,29
2020-05-09,Barack Obama,4,6
2020-05-09,Chris Coons,4,7
2020-05-09,Los Angeles,4,8
2020-05-09,Tom Carper,4,9
2020-05-09,William Barr,4,10
2020-05-09,Donald Trump,6,3
2020-05-09,Hillary Clinton,6,4
2020-05-09,Valerie Jarrett,6,5
2020-05-09,Joe Biden,7,1
2020-05-09,John Carney,7,2
2020-05-10,Andrew Oreilly,2,25
2020-05-10,Chris Christie,2,26
2020-05-10,Chris Cillizza,2,27
2020-05-10,Christine Blasey Ford,2,28
2020-05-10,Dana Summers,2,29
2020-05-10,David Horsey,2,30
2020-05-10,Dena Leibman,2,31
2020-05-10,Deutsche Welle,2,32
2020-05-10,Drew Sheneman,2,33
2020-05-10,Elizabeth Warren,2,34
2020-05-10,Helaine Harris,2,35
2020-05-10,James Comey,2,36
2020-05-10,Jeremy Lin,2,37
2020-05-10,Jessica Rosser,2,38
2020-05-10,Joel Pett,2,39
2020-05-10,Joey Weatherford,2,40
2020-05-10,John Wayne Gacy,2,41
2020-05-10,Lady Rosalynn Carter,2,42
2020-05-10,Lawrence Brams,2,43
2020-05-10,Leigh Ann Caldwell,2,44
2020-05-10,Los Angeles,2,45
2020-05-10,Lucas Acosta,2,46
2020-05-10,Marianna Sotomayor,2,47
2020-05-10,Matt Barfield,2,48
2020-05-10,Michael Crowley,2,49
2020-05-10,Michael Ramirez,2,50
2020-05-10,Chris Rowe,3,23
2020-05-10,Valerie Jarrett,3,24
2020-05-10,David Axelrod,4,19
2020-05-10,Harry Potter,4,20
2020-05-10,John Carney,4,21
2020-05-10,Katie Hill,4,22
2020-05-10,Anthony Fauci,6,10
2020-05-10,David Wasserman,6,11
2020-05-10,Ivanka Trump,6,12
2020-05-10,Kate Bedingfield,6,13
2020-05-10,Katie Miller,6,14
2020-05-10,Kevin Hassett,6,15
2020-05-10,Michael Osterholm,6,16
2020-05-10,Stephen Miller,6,17
2020-05-10,Ted Dronen,6,18
2020-05-10,Mike Pence,7,8
2020-05-10,William Barr,7,9
2020-05-10,Megyn Kelly,8,7
2020-05-10,Tara Reade,9,6
2020-05-10,Michael Flynn,10,5
2020-05-10,Hillary Clinton,13,4
2020-05-10,Barack Obama,16,1
2020-05-10,Donald Trump,16,2
2020-05-10,Joe Biden,16,3
2020-05-11,David Plouffe,2,48
2020-05-11,Pete Buttigieg,2,49
2020-05-11,Sean Rayford,2,50
2020-05-11,Andrew Cuomo,3,39
2020-05-11,Bill Clinton,3,40
2020-05-11,Brian Kemp,3,41
2020-05-11,Doug Jones,3,42
2020-05-11,Greg Abbott,3,43
2020-05-11,Mitt Romney,3,44
2020-05-11,Shelley Luther,3,45
2020-05-11,Tom Tiffany,3,46
2020-05-11,Tom Wolf,3,47
2020-05-11,Adrianne Shropshire,4,19
2020-05-11,Al Sharpton,4,20
2020-05-11,Anthony Fauci,4,21
2020-05-11,Ayanna Pressley,4,22
2020-05-11,David Binder,4,23
2020-05-11,David Wasserman,4,24
2020-05-11,Ivanka Trump,4,25
2020-05-11,Kevin Hassett,4,26
2020-05-11,Michael Flynn,4,27
2020-05-11,Michael Osterholm,4,28
2020-05-11,Mindy Myers,4,29
2020-05-11,Nancy Pelosi,4,30
2020-05-11,Rohini Kosoglu,4,31
2020-05-11,Ronald Reagan,4,32
2020-05-11,Ruben Gallego,4,33
2020-05-11,Sabrina Singh,4,34
2020-05-11,Stephen Miller,4,35
2020-05-11,Ted Dronen,4,36
2020-05-11,Tom Cotton,4,37
2020-05-11,Tony West,4,38
2020-05-11,Amy Klobuchar,5,12
2020-05-11,Cory Booker,5,13
2020-05-11,Jill Biden,5,14
2020-05-11,Kate Bedingfield,5,15
2020-05-11,Katie Miller,5,16
2020-05-11,Megyn Kelly,5,17
2020-05-11,Stacey Abrams,5,18
2020-05-11,Hillary Clinton,7,9
2020-05-11,Kamala Harris,7,10
2020-05-11,Mike Pence,7,11
2020-05-11,Elizabeth Warren,8,8
2020-05-11,Bernie Sanders,9,6
2020-05-11,Tara Reade,9,7
2020-05-11,Chris Coons,10,4
2020-05-11,John Carney,10,5
2020-05-11,Barack Obama,13,3
2020-05-11,Joe Biden,20,2
2020-05-11,Donald Trump,21,1
2020-05-12,Anthony Albence,2,36
2020-05-12,Brandon Holveck,2,37
2020-05-12,Donnie Stotelmyer,2,38
2020-05-12,Hillary Clinton,2,39
2020-05-12,Joseph Max Benner,2,40
2020-05-12,Joseph Zurolo,2,41
2020-05-12,Kevin Runbeck,2,42
2020-05-12,Kim Wyman,2,43
2020-05-12,Michael Martina,2,44
2020-05-12,Mona Harrington,2,45
2020-05-12,Ralph Northam,2,46
2020-05-12,Sandra Maler,2,47
2020-05-12,Susan Wright,2,48
2020-05-12,Tim Reid,2,49
2020-05-12,Trevor Hunnicutt,2,50
2020-05-12,Bill Cassidy,3,26
2020-05-12,Bradford Bryce Finn,3,27
2020-05-12,Chrissy Houlahan,3,28
2020-05-12,Gretchen Whitmer,3,29
2020-05-12,Jim Hunter,3,30
2020-05-12,Kara Odom Walker,3,31
2020-05-12,Meagan Finn,3,32
2020-05-12,Rita Landgraf,3,33
2020-05-12,Seaford Laurel,3,34
2020-05-12,Tom Wolf,3,35
2020-05-12,Anthony Fauci,4,18
2020-05-12,Claire Dematteis,4,19
2020-05-12,George Stephanopoulos,4,20
2020-05-12,James Collins,4,21
2020-05-12,Katie Hill,4,22
2020-05-12,Los Angeles,4,23
2020-05-12,Michael Flynn,4,24
2020-05-12,Tara Reade,4,25
2020-05-12,Amy Klobuchar,5,7
2020-05-12,Brad Parscale,5,8
2020-05-12,Bryce Finn,5,9
2020-05-12,Chris Coons,5,10
2020-05-12,Christina Pujals Ronan,5,11
2020-05-12,Kamala Harris,5,12
2020-05-12,Karyl Rattay,5,13
2020-05-12,Kenneth Pitts,5,14
2020-05-12,Nicholas Mandato,5,15
2020-05-12,Stacey Abrams,5,16
2020-05-12,Thomas Warner,5,17
2020-05-12,Barack Obama,6,5
2020-05-12,Elizabeth Warren,6,6
2020-05-12,Bernie Sanders,8,4
2020-05-12,John Carney,11,3
2020-05-12,Donald Trump,13,2
2020-05-12,Joe Biden,14,1
2020-05-13,Amy Klobuchar,2,33
2020-05-13,Anne Hidalgo,2,34
2020-05-13,Bill Lee,2,35
2020-05-13,Boris Johnson,2,36
2020-05-13,Brent Dugger,2,37
2020-05-13,Brittany Berliner,2,38
2020-05-13,Chuck Grassley,2,39
2020-05-13,Cory Booker,2,40
2020-05-13,Deborah Birx,2,41
2020-05-13,Dominic Raab,2,42
2020-05-13,Doyle Mcmanus,2,43
2020-05-13,Faron Jackson,2,44
2020-05-13,Gavin Newsom,2,45
2020-05-13,George Stephanopoulos,2,46
2020-05-13,Gina Raimondo,2,47
2020-05-13,Judy Diogo,2,48
2020-05-13,Kamala Harris,2,49
2020-05-13,Karyl Rattay,2,50
2020-05-13,Addison Brode,3,20
2020-05-13,Andrew Bates,3,21
2020-05-13,Bernie Kale,3,22
2020-05-13,Carolyn Fredricks,3,23
2020-05-13,Diana Dill,3,24
2020-05-13,Karen Crouse,3,25
2020-05-13,Marc Clery,3,26
2020-05-13,Matt Rourke,3,27
2020-05-13,Mike Finney,3,28
2020-05-13,Patrick Harker,3,29
2020-05-13,Seaford Laurel,3,30
2020-05-13,Tara Reade,3,31
2020-05-13,Trudie Clay,3,32
2020-05-13,Bill Clinton,4,9
2020-05-13,David Plouffe,4,10
2020-05-13,Jim Clyburn,4,11
2020-05-13,Jimmy Carter,4,12
2020-05-13,Katie Hill,4,13
2020-05-13,Mike Finney Carolyn Fredricks,4,14
2020-05-13,Nan,4,15
2020-05-13,Theodore Roosevelt,4,16
2020-05-13,William Barr,4,17
2020-05-13,William Howard Taft,4,18
2020-05-13,Yvette Simpson,4,19
2020-05-13,Omalley Dillon,5,8
2020-05-13,Michael Flynn,6,7
2020-05-13,David Axelrod,9,6
2020-05-13,Jen Omalley Dillon,13,4
2020-05-13,John Carney,13,5
2020-05-13,Barack Obama,14,3
2020-05-13,Donald Trump,17,2
2020-05-13,Joe Biden,20,1
2020-05-14,Adriane Gallagher,1,48
2020-05-14,Alex Heidenberger,1,49
2020-05-14,Andy Stevens,1,50
2020-05-14,Amy Hudson,2,18
2020-05-14,Anthony Fauci,2,19
2020-05-14,Audrey Harvin,2,20
2020-05-14,Bill Clinton,2,21
2020-05-14,Brent Dugger,2,22
2020-05-14,Caroline Pusateri,2,23
2020-05-14,Courtney Voshell,2,24
2020-05-14,Dave Thompson,2,25
2020-05-14,Dwayne Smith,2,26
2020-05-14,Jake Womer,2,27
2020-05-14,James Comey,2,28
2020-05-14,Jerry Sandusky,2,29
2020-05-14,John Brennan,2,30
2020-05-14,John Demby,2,31
2020-05-14,Kara Odom Walker,2,32
2020-05-14,Karyl Rattay,2,33
2020-05-14,Laura Benedict Sileo,2,34
2020-05-14,Luke Pierson,2,35
2020-05-14,Marc Clery,2,36
2020-05-14,Mike Dewine,2,37
2020-05-14,Mike Feeley,2,38
2020-05-14,Pete Schwartzkopf,2,39
2020-05-14,Phil Freedman,2,40
2020-05-14,Rand Paul,2,41
2020-05-14,Robert Long,2,42
2020-05-14,Sandra Kuhn,2,43
2020-05-14,Sarah Hewitt,2,44
2020-05-14,Shelia Hiddleson,2,45
2020-05-14,Susie Bibler,2,46
2020-05-14,Tammy Paolino,2,47
2020-05-14,Barack Obama,3,8
2020-05-14,D-New Castle,3,9
2020-05-14,Farzad Mostashari,3,10
2020-05-14,James Gill,3,11
2020-05-14,John Cullen,3,12
2020-05-14,Joseph Valenti,3,13
2020-05-14,Matteo Trisolini,3,14
2020-05-14,Michael Flynn,3,15
2020-05-14,Phil Murphy,3,16
2020-05-14,Rebecca Etz,3,17
2020-05-14,Kim Turner,4,5
2020-05-14,Nan,4,6
2020-05-14,Tom Wolf,4,7
2020-05-14,David Mcbride,5,3
2020-05-14,Donald Trump,5,4
2020-05-14,Joe Biden,8,2
2020-05-14,John Carney,12,1
2020-05-15,Anderson Cooper,2,44
2020-05-15,Andrew Cuomo,2,45
2020-05-15,Gretchen Whitmer,2,46
2020-05-15,Holly Yan,2,47
2020-05-15,Jen Omalley Dillon,2,48
2020-05-15,Jennifer Marvin,2,49
2020-05-15,Jimmy Carter,2,50
2020-05-15,Alfonso Bonafede,3,25
2020-05-15,Astra Zeneca,3,26
2020-05-15,D-New Castle,3,27
2020-05-15,Eli Lilly,3,28
2020-05-15,Eugene Scalia,3,29
2020-05-15,Fahrettin Koca,3,30
2020-05-15,Frank Jordans,3,31
2020-05-15,Greg Abbott,3,32
2020-05-15,Hogan Gidley,3,33
2020-05-15,Jason Chorpenning,3,34
2020-05-15,Leslie Adler,3,35
2020-05-15,Michael Collins,3,36
2020-05-15,Michael Flynn,3,37
2020-05-15,Noeleen Walder,3,38
2020-05-15,Pope Francis,3,39
2020-05-15,Sergei Sobyanin,3,40
2020-05-15,Tara Reade,3,41
2020-05-15,Tim Sullivan,3,42
2020-05-15,Yolanda Fuentes,3,43
2020-05-15,Ann Womack,4,8
2020-05-15,Anthony Mailloux,4,9
2020-05-15,Aspen Gerald,4,10
2020-05-15,Elaine Bole,4,11
2020-05-15,George Schneider,4,12
2020-05-15,Gina Raimondo,4,13
2020-05-15,Howard Gleckman,4,14
2020-05-15,Jake Kleinmahon,4,15
2020-05-15,Jennifer Troublefield,4,16
2020-05-15,Kimberly Dyer,4,17
2020-05-15,Maria Van Kerkhove,4,18
2020-05-15,Matt Griffin,4,19
2020-05-15,Nina Olson,4,20
2020-05-15,Stephanie Dann,4,21
2020-05-15,Todd Lawson,4,22
2020-05-15,Tom Hals,4,23
2020-05-15,Van Kerkhove,4,24
2020-05-15,Johns Hopkins,5,7
2020-05-15,Ashley Balcerzak,9,5
2020-05-15,John Mcalpin,9,6
2020-05-15,Joe Biden,12,4
2020-05-15,Phil Murphy,13,3
2020-05-15,Donald Trump,16,2
2020-05-15,John Carney,27,1
2020-05-16,Agatha Bacelar,1,37
2020-05-16,Anthony Mailloux,1,38
2020-05-16,Brian Chesky,1,39
2020-05-16,Camila Fernandez,1,40
2020-05-16,Darryl Searer,1,41
2020-05-16,David Freireich,1,42
2020-05-16,David Thomas,1,43
2020-05-16,Foley Lardner,1,44
2020-05-16,Jen Omalley Dillon,1,45
2020-05-16,Los Angeles,1,46
2020-05-16,Mark Beecher,1,47
2020-05-16,Maury Gallagher,1,48
2020-05-16,Omalley Dillon,1,49
2020-05-16,Ron Dunlap,1,50
2020-05-16,Alan Levin,2,19
2020-05-16,Angela Alsobrooks,2,20
2020-05-16,Anna Krouse,2,21
2020-05-16,Doyle Mcmanus,2,22
2020-05-16,Enid Wallace-Simms,2,23
2020-05-16,Joan Hoge-North,2,24
2020-05-16,Larry Hogan,2,25
2020-05-16,Leslie Newman,2,26
2020-05-16,Mike Segar,2,27
2020-05-16,Montgomery Countyis,2,28
2020-05-16,Muriel Bowser,2,29
2020-05-16,Nelson Hill,2,30
2020-05-16,Obama Obama,2,31
2020-05-16,Olivier Douliery,2,32
2020-05-16,Ralph Northam,2,33
2020-05-16,Sheila Bravo,2,34
2020-05-16,Stuart Comstock,2,35
2020-05-16,Vernita Dorsey,2,36
2020-05-16,Julianne Murray,3,18
2020-05-16,Barack Obama,4,9
2020-05-16,Bill Clinton,4,10
2020-05-16,Jimmy Carter,4,11
2020-05-16,Katie Hill,4,12
2020-05-16,Michael Flynn,4,13
2020-05-16,Nan,4,14
2020-05-16,Theodore Roosevelt,4,15
2020-05-16,William Barr,4,16
2020-05-16,William Howard Taft,4,17
2020-05-16,Brendan Obrien,5,4
2020-05-16,Joe Biden,5,5
2020-05-16,John Carney,5,6
2020-05-16,Leslie Adler,5,7
2020-05-16,Matthew Lewis,5,8
2020-05-16,Andrew Cuomo,6,1
2020-05-16,Donald Trump,6,2
2020-05-16,Robert Mujica,6,3
2020-05-17,Aspen Gerald,1,42
2020-05-17,Bill Clinton,1,43
2020-05-17,Heather Patosky,1,44
2020-05-17,Jerry Clifton,1,45
2020-05-17,Kimberly Dyer,1,46
2020-05-17,Mario Tama Getty,1,47
2020-05-17,Mitch Mcconnell,1,48
2020-05-17,Nelson Hill,1,49
2020-05-17,Nina Olson,1,50
2020-05-17,Andrew Cuomo,2,24
2020-05-17,Bernie Sanders,2,25
2020-05-17,Elizabeth Warren,2,26
2020-05-17,Gabriella Demczuk,2,27
2020-05-17,Jake Sullivan,2,28
2020-05-17,James Dechene,2,29
2020-05-17,Jen Rynda,2,30
2020-05-17,Karen Myers,2,31
2020-05-17,Lee Saunders,2,32
2020-05-17,Mark Warner,2,33
2020-05-17,Mary Kay Henry,2,34
2020-05-17,Matt Meyer,2,35
2020-05-17,Michael Bennet,2,36
2020-05-17,Nan,2,37
2020-05-17,Renee Bensely,2,38
2020-05-17,Robert Mujica,2,39
2020-05-17,Stef Feldman,2,40
2020-05-17,Vivian Myers,2,41
2020-05-17,Chris Cillizza,3,18
2020-05-17,David Boyer,3,19
2020-05-17,David Tam,3,20
2020-05-17,Julianne Murray,3,21
2020-05-17,Newark Manor,3,22
2020-05-17,Tom Protack,3,23
