date,person,count,rn
2020-03-19,Jeanette Kowalik,5,13
2020-03-19,Mario Diaz-Balart,5,14
2020-03-19,Cary Spivak,6,11
2020-03-19,Donald Trump,8,10
2020-03-19,Evan Knupp,10,4
2020-03-19,James Robinson,10,5
2020-03-19,Mary Spicuzza,10,6
2020-03-19,Mary Triggiano,10,7
2020-03-19,Michael Rosen,10,8
2020-03-19,Peter Koneazny,10,9
2020-03-19,Ron Johnson,11,3
2020-03-19,Tom Barrett,12,2
2020-03-19,Tony Evers,26,1
2020-03-20,Angela Weideman,3,47
2020-03-20,Heidi Taylor-Eliopoulos,3,48
2020-03-20,Matt Kelm,3,49
2020-03-20,Randy Scholz,3,50
2020-03-20,Ben Wikler,4,39
2020-03-20,David Pepper,4,40
2020-03-20,Frank Larose,4,41
2020-03-20,Jim Schmidt,4,42
2020-03-20,Kelly Watzka,4,43
2020-03-20,Mark Jefferson,4,44
2020-03-20,Matthew Krueger,4,45
2020-03-20,Mike Dewine,4,46
2020-03-20,Reid Magney,5,38
2020-03-20,Michelle Gass,6,37
2020-03-20,Dean Kaufert,9,35
2020-03-20,Tim Hanna,9,36
2020-03-20,Elliot Hughs,10,32
2020-03-20,Gwen Moore,10,33
2020-03-20,Scott Walker,10,34
2020-03-20,Cary Spivak,12,23
2020-03-20,Deedee Peterson,12,24
2020-03-20,Devi Shastri,12,25
2020-03-20,Elliot Hughes,12,26
2020-03-20,Jeff Rumage,12,27
2020-03-20,Jim Piatt,12,28
2020-03-20,Kirsten Johnson,12,29
2020-03-20,Pointe Commons,12,30
2020-03-20,Talis Shelbourne,12,31
2020-03-20,Jennifer Aumanstal,13,22
2020-03-20,Melissa Baldauff,14,21
2020-03-20,Ben Weston,16,16
2020-03-20,Eric Genrich,16,17
2020-03-20,John Diedrich,16,18
2020-03-20,Sarah Hauer,16,19
2020-03-20,Tom Daykin,16,20
2020-03-20,Annysa Johnson,20,12
2020-03-20,Betsy Devos,20,13
2020-03-20,Chris Bucher,20,14
2020-03-20,Madeline Heim,20,15
2020-03-20,Craig Gilbert,22,6
2020-03-20,Jeanette Kowalik,22,7
2020-03-20,Louis Molepske,22,8
2020-03-20,Mary Spicuzza,22,9
2020-03-20,Natalie Brophy,22,10
2020-03-20,Patrick Marley,22,11
2020-03-20,Bruce Vielmetti,23,4
2020-03-20,Chris Abele,23,5
2020-03-20,Ron Johnson,24,3
2020-03-20,Tom Barrett,39,2
2020-03-20,Tony Evers,52,1
2020-03-21,Bernie Sanders,1,39
2020-03-21,Bryan Steil,1,40
2020-03-21,Chris Harvey,1,41
2020-03-21,Dave Mahoney,1,42
2020-03-21,Dottie-Kay Bowersox,1,43
2020-03-21,Eleanor Johnston,1,44
2020-03-21,Glenn Grothman,1,45
2020-03-21,Janine Eveler,1,46
2020-03-21,Jeff Novak,1,47
2020-03-21,Jennifer Aumanstal,1,48
2020-03-21,Joe Biden,1,49
2020-03-21,Karrie Dolsky,1,50
2020-03-21,Chris Abele,2,34
2020-03-21,Kelly Watzka,2,35
2020-03-21,Kirsten Johnson,2,36
2020-03-21,Mary Spicuzza,2,37
2020-03-21,Talis Shelbourne,2,38
2020-03-21,Ben Weston,3,8
2020-03-21,Betsy Devos,3,9
2020-03-21,Bruce Vielmetti,3,10
2020-03-21,Cary Spivak,3,11
2020-03-21,Chris Bucher,3,12
2020-03-21,Craig Gilbert,3,13
2020-03-21,Dan Boehm,3,14
2020-03-21,Deedee Peterson,3,15
2020-03-21,Elliot Hughes,3,16
2020-03-21,Eric Genrich,3,17
2020-03-21,Jeanette Kowalik,3,18
2020-03-21,Jeff Rumage,3,19
2020-03-21,Jim Piatt,3,20
2020-03-21,Jim Schmidt,3,21
2020-03-21,John Diedrich,3,22
2020-03-21,Louis Molepske,3,23
2020-03-21,Madeline Heim,3,24
2020-03-21,Matthew Krueger,3,25
2020-03-21,Nan,3,26
2020-03-21,Natalie Brophy,3,27
2020-03-21,Patrick Marley,3,28
2020-03-21,Pointe Commons,3,29
2020-03-21,Ryan Westergaard,3,30
2020-03-21,Sarah Hauer,3,31
2020-03-21,Tom Barrett,3,32
2020-03-21,Tom Daykin,3,33
2020-03-21,Alfonso Morales,4,3
2020-03-21,Annysa Johnson,4,4
2020-03-21,Devi Shastri,4,5
2020-03-21,Ricardo Torres,4,6
2020-03-21,Ron Johnson,4,7
2020-03-21,William Conley,5,2
2020-03-21,Tony Evers,13,1
2020-03-22,Amy Francisco,1,37
2020-03-22,Andrew Gaston,1,38
2020-03-22,Augusta Waterville,1,39
2020-03-22,Black Hawk,1,40
2020-03-22,Briesen Roper,1,41
2020-03-22,Caitlin Cullen,1,42
2020-03-22,Carmen Pitre,1,43
2020-03-22,Carol Deptolla,1,44
2020-03-22,Chris Harvey,1,45
2020-03-22,Cristobal Francisco-Nicolas,1,46
2020-03-22,Dennis Toeppen,1,47
2020-03-22,Gina Andrae,1,48
2020-03-22,Jackie Seppi,1,49
2020-03-22,Janine Eveler,1,50
2020-03-22,Ben Marcus,2,22
2020-03-22,Dale Witkowski,2,23
2020-03-22,Elvaughn Riley,2,24
2020-03-22,Grafton Robert,2,25
2020-03-22,Grafton Robert Blackbird,2,26
2020-03-22,Greg Marcus,2,27
2020-03-22,Halien Besaw,2,28
2020-03-22,Instagram Youtube,2,29
2020-03-22,Jeff Chiu,2,30
2020-03-22,Lawrence Riley,2,31
2020-03-22,Nan,2,32
2020-03-22,Pointe Commons,2,33
2020-03-22,Robert Blackbird,2,34
2020-03-22,Tom Daykin,2,35
2020-03-22,Wisconsindale Witkowski,2,36
2020-03-22,Alison Dirr,3,13
2020-03-22,Andrew Phillips,3,14
2020-03-22,Curt Witynski,3,15
2020-03-22,Dan Rossmiller,3,16
2020-03-22,Evan Casey,3,17
2020-03-22,Jim Owczarski,3,18
2020-03-22,Josh Kaul,3,19
2020-03-22,Larry Miller,3,20
2020-03-22,Rick Wood,3,21
2020-03-22,Hannah Dresang,8,12
2020-03-22,Jessica Oneil,10,11
2020-03-22,Tony Evers,11,10
2020-03-22,Jessica Oneill,12,9
2020-03-22,Daisy Grochowski,14,2
2020-03-22,Jovenel Moise,14,3
2020-03-22,Martin Vizcarra,14,4
2020-03-22,Mike Pompeo,14,5
2020-03-22,Ron Johnson,14,6
2020-03-22,Rory Linnane,14,7
2020-03-22,Tammy Baldwin,14,8
2020-03-22,Annysa Johnson,17,1
2020-03-23,Alison Dirr,1,40
2020-03-23,Anthony Fauci,1,41
2020-03-23,Ben Weston,1,42
2020-03-23,Boris Johnson,1,43
2020-03-23,Briesen Roper,1,44
2020-03-23,Carol Sabel,1,45
2020-03-23,Dan Krueger,1,46
2020-03-23,Debra Cronmiller,1,47
2020-03-23,Donald Trump,1,48
2020-03-23,Instagram Youtube,1,49
2020-03-23,James Hyland,1,50
2020-03-23,Andrew Leavitt,2,27
2020-03-23,Ann-Elise Henzl,2,28
2020-03-23,Jeanette Kowalik,2,29
2020-03-23,Meagan Wolfe,2,30
2020-03-23,Mike Kaerek,2,31
2020-03-23,Molly Beck,2,32
2020-03-23,Nan,2,33
2020-03-23,Pat Fox,2,34
2020-03-23,Ron Loos,2,35
2020-03-23,Scott Yauck,2,36
2020-03-23,Tom Barrett,2,37
2020-03-23,Tom Daykin,2,38
2020-03-23,Tru Johnson,2,39
2020-03-23,Chuck Quirmbach,3,22
2020-03-23,Gwen Moore,3,23
2020-03-23,Kurt Bauer,3,24
2020-03-23,Ryan Westergaard,3,25
2020-03-23,Sarah Hauer,3,26
2020-03-23,Alfonso Morales,4,8
2020-03-23,Daniel Bice,4,9
2020-03-23,Daniel Kelly,4,10
2020-03-23,David Bowen,4,11
2020-03-23,Jordyn Noennig,4,12
2020-03-23,Lauren Sigfusson,4,13
2020-03-23,Meg Jones,4,14
2020-03-23,Michelle Maternowski,4,15
2020-03-23,Peter Barca,4,16
2020-03-23,Pointe Commons,4,17
2020-03-23,Rebecca Bradley,4,18
2020-03-23,Rebecca Cameron Valcq,4,19
2020-03-23,Walter Lanier,4,20
2020-03-23,William Conley,4,21
2020-03-23,Earnell Lucas,5,5
2020-03-23,Gregory Lewis,5,6
2020-03-23,Roger Roth,5,7
2020-03-23,Joe Taschler,6,2
2020-03-23,Melissa Baldauff,6,3
2020-03-23,Tony Evers Govevers,6,4
2020-03-23,Tony Evers,26,1
2020-03-24,Amanda Davis,2,28
2020-03-24,Amouris Coss,2,29
2020-03-24,Amy Nogar,2,30
2020-03-24,Amy Schwabe,2,31
2020-03-24,Brian Hoerneman,2,32
2020-03-24,Emilie Amundson,2,33
2020-03-24,Howard Altman,2,34
2020-03-24,Jennifer Pearce,2,35
2020-03-24,Jim Healy,2,36
2020-03-24,Jodi Goglio,2,37
2020-03-24,John Harris,2,38
2020-03-24,Kristin Karpinski,2,39
2020-03-24,Lawrence Riley,2,40
2020-03-24,Mike Litman,2,41
2020-03-24,Naomi Velez,2,42
2020-03-24,Paul Knapp,2,43
2020-03-24,Rebecca Blank,2,44
2020-03-24,Richard Burrwas,2,45
2020-03-24,Robert Blackbird,2,46
2020-03-24,Robert Wilkie Secwilkie,2,47
2020-03-24,Sandy Stuettgan,2,48
2020-03-24,Sarah Ross,2,49
2020-03-24,Tammy Baldwin,2,50
2020-03-24,Andrew Cuomo,3,21
2020-03-24,Chelsey Lewis,3,22
2020-03-24,Joe Taschler,3,23
2020-03-24,Keith Uhlig,3,24
2020-03-24,Patrick Marley,3,25
2020-03-24,Ryan Westergaard,3,26
2020-03-24,Sarah Hauer,3,27
2020-03-24,Adam Stephens,4,18
2020-03-24,David Bowen,4,19
2020-03-24,Nan,4,20
2020-03-24,Chris Stapleton,5,14
2020-03-24,Justin Bieber,5,15
2020-03-24,Neil Albrecht,5,16
2020-03-24,Teran Powell,5,17
2020-03-24,Alison Dirr,6,6
2020-03-24,Ben Weston,6,7
2020-03-24,Donald Trump,6,8
2020-03-24,Lauren Sigfusson,6,9
2020-03-24,Robin Vos,6,10
2020-03-24,Scott Fitzgerald,6,11
2020-03-24,Susan Bence,6,12
2020-03-24,Tony Evers Govevers,6,13
2020-03-24,Annysa Johnson,8,3
2020-03-24,Elliot Hughes,8,4
2020-03-24,Jeanette Kowalik,8,5
2020-03-24,Tom Barrett,17,2
2020-03-24,Tony Evers,31,1
2020-03-25,Annette Kozlowski,2,37
2020-03-25,Barbee Montessori,2,38
2020-03-25,Chris Stapleton,2,39
2020-03-25,Colleen Vickio,2,40
2020-03-25,Elvaughn Riley,2,41
2020-03-25,Herb Kohl,2,42
2020-03-25,Jennifer Andrews,2,43
2020-03-25,John Raymond,2,44
2020-03-25,Julia Taylor,2,45
2020-03-25,Justin Bieber,2,46
2020-03-25,Macdowell Montessori,2,47
2020-03-25,Michael Campbell,2,48
2020-03-25,Mike Fabishak,2,49
2020-03-25,Mike Ruzicka,2,50
2020-03-25,Alex Groth,3,17
2020-03-25,Alison Dirr,3,18
2020-03-25,Craig Gilbert,3,19
2020-03-25,Ellen Gilligan,3,20
2020-03-25,Gina Barton,3,21
2020-03-25,Josh Kaul,3,22
2020-03-25,Keith Posley,3,23
2020-03-25,Lawrence Riley,3,24
2020-03-25,Loretta Lehmann,3,25
2020-03-25,Mark Johnson,3,26
2020-03-25,Mark Kaufman,3,27
2020-03-25,Mary Spicuzza,3,28
2020-03-25,Mica Soellner,3,29
2020-03-25,Molly Beck,3,30
2020-03-25,Patrick Marley,3,31
2020-03-25,Rick Barrett,3,32
2020-03-25,Rory Linanne,3,33
2020-03-25,Ryan Westergaard,3,34
2020-03-25,Sarah Hauer,3,35
2020-03-25,Sophie Carson,3,36
2020-03-25,Jeanette Kowalik,4,15
2020-03-25,Joe Biden,4,16
2020-03-25,Meagan Wolfe,5,14
2020-03-25,Ben Weston,10,5
2020-03-25,Lauren Sigfusson,10,6
2020-03-25,Neil Albrecht,10,7
2020-03-25,Olivia Richardson,10,8
2020-03-25,Robin Vos,10,9
2020-03-25,Scott Fitzgerald,10,10
2020-03-25,Susan Bence,10,11
2020-03-25,Teran Powell,10,12
2020-03-25,Tony Evers Govevers,10,13
2020-03-25,Donald Trump,11,4
2020-03-25,Jerome Listecki,12,3
2020-03-25,Tom Barrett,18,2
2020-03-25,Tony Evers,26,1
2020-03-26,Bernie Sanders,2,43
2020-03-26,Brian Hagedorn,2,44
2020-03-26,Chris Larson,2,45
2020-03-26,Dana Nessellast,2,46
2020-03-26,David Craig,2,47
2020-03-26,Instagram Youtube,2,48
2020-03-26,Joe Biden,2,49
2020-03-26,Jon Rauser,2,50
2020-03-26,Adam Jarchow,3,22
2020-03-26,Anthony Fauci,3,23
2020-03-26,Aycha Sawa,3,24
2020-03-26,Baker Tilly,3,25
2020-03-26,Dan Knodl,3,26
2020-03-26,Donald Trump,3,27
2020-03-26,Duey Stroebel,3,28
2020-03-26,Eric Okeefe,3,29
2020-03-26,Janice Moyer,3,30
2020-03-26,Jason Fields,3,31
2020-03-26,Lena Taylor,3,32
2020-03-26,Mandela Barnes,3,33
2020-03-26,Mark Belling,3,34
2020-03-26,Mark Fitzgerald,3,35
2020-03-26,Paul Blomme,3,36
2020-03-26,Paul Bugenhagen Jr,3,37
2020-03-26,Paul Dedinsky,3,38
2020-03-26,Paul Rasky,3,39
2020-03-26,Rebecca Kiefer,3,40
2020-03-26,Ricardo Torres,3,41
2020-03-26,Ron Tusler,3,42
2020-03-26,Martin Matson,4,21
2020-03-26,David Crowley,5,20
2020-03-26,Joel Brennan,6,18
2020-03-26,Michelle Maternowski,6,19
2020-03-26,Alfonso Morales,8,16
2020-03-26,Chris Abele,8,17
2020-03-26,Angelina Mosher Salazar,10,8
2020-03-26,Ben Weston,10,9
2020-03-26,Lauren Sigfusson,10,10
2020-03-26,Meagan Wolfe,10,11
2020-03-26,Neil Albrecht,10,12
2020-03-26,Olivia Richardson,10,13
2020-03-26,Susan Bence,10,14
2020-03-26,Teran Powell,10,15
2020-03-26,Robin Vos,12,6
2020-03-26,Scott Fitzgerald,12,7
2020-03-26,Jeanette Kowalik,13,4
2020-03-26,Tony Evers Govevers,13,5
2020-03-26,David Bowen,19,2
2020-03-26,Tom Barrett,19,3
2020-03-26,Tony Evers,29,1
2020-03-27,Ann Jacobs,2,48
2020-03-27,Brett Garceau,2,49
2020-03-27,Brian Zalewski,2,50
2020-03-27,Ayanna Pressley,3,31
2020-03-27,Bert Burraston,3,32
2020-03-27,Dale Witkowski,3,33
2020-03-27,Dan Burazin,3,34
2020-03-27,Don Moen,3,35
2020-03-27,Joe Moore,3,36
2020-03-27,John Harris,3,37
2020-03-27,Katina Dozier,3,38
2020-03-27,Kay Miller,3,39
2020-03-27,Keith Posley,3,40
2020-03-27,Nan,3,41
2020-03-27,Newsone Radioour,3,42
2020-03-27,Norton Blackbird,3,43
2020-03-27,Peter Oleary,3,44
2020-03-27,Roger Waters,3,45
2020-03-27,Suzanne Spencer,3,46
2020-03-27,William Lamb,3,47
2020-03-27,Scott Mcdonell,4,30
2020-03-27,Joshua Garoon,5,29
2020-03-27,George Christenson,7,28
2020-03-27,Pointe Commons,11,27
2020-03-27,Angelina Mosher Salazar,13,7
2020-03-27,Ben Weston,13,8
2020-03-27,Dan Boehm,13,9
2020-03-27,Joel Brennan,13,10
2020-03-27,John Sherman,13,11
2020-03-27,Lauren Sigfusson,13,12
2020-03-27,Lilliann Paine,13,13
2020-03-27,Markasa Tucker,13,14
2020-03-27,Marlene Ott,13,15
2020-03-27,Marti Mikkelson,13,16
2020-03-27,Michelle Maternowski,13,17
2020-03-27,Neil Albrecht,13,18
2020-03-27,Olivia Richardson,13,19
2020-03-27,Reggie Moore,13,20
2020-03-27,Robin Vos,13,21
2020-03-27,Saferathome Flattenthecurve Keepyourdistance Stopcvmkepic,13,22
2020-03-27,Scott Fitzgerald,13,23
2020-03-27,Susan Bence,13,24
2020-03-27,Teran Powell,13,25
2020-03-27,Tony Evers Govevers,13,26
2020-03-27,Alfonso Morales,14,6
2020-03-27,Meagan Wolfe,15,5
2020-03-27,Jeanette Kowalik,16,4
2020-03-27,David Bowen,18,2
2020-03-27,Tom Barrett,18,3
2020-03-27,Tony Evers,32,1
2020-03-28,Andrew Cuomo,2,30
2020-03-28,Bob Spindell,2,31
2020-03-28,Carolyn Johnson,2,32
2020-03-28,David Gault,2,33
2020-03-28,Dean Knudson,2,34
2020-03-28,Ed Rendell,2,35
2020-03-28,Eric Genrich,2,36
2020-03-28,George Christenson,2,37
2020-03-28,Gina Raimondo,2,38
2020-03-28,Gretchen Whitmer,2,39
2020-03-28,Haley Bemiller,2,40
2020-03-28,Jay Inslee,2,41
2020-03-28,John Bel Edwards,2,42
2020-03-28,John Kasich,2,43
2020-03-28,Larry Hogan,2,44
2020-03-28,Lawrence Riley,2,45
2020-03-28,Lindsey Graham,2,46
2020-03-28,Mike Dewine,2,47
2020-03-28,Mike Pence,2,48
2020-03-28,Nan,2,49
2020-03-28,Phil Murphy,2,50
2020-03-28,Dan Boehm,3,19
2020-03-28,Donald Trump,3,20
2020-03-28,Joel Brennan,3,21
2020-03-28,John Sherman,3,22
2020-03-28,Markasa Tucker,3,23
2020-03-28,Marti Mikkelson,3,24
2020-03-28,Molly Beck,3,25
2020-03-28,Neil Albrecht,3,26
2020-03-28,Robin Vos,3,27
2020-03-28,Saferathome Flattenthecurve Keepyourdistance Stopcvmkepic,3,28
2020-03-28,Scott Fitzgerald,3,29
2020-03-28,Alfonso Morales,4,6
2020-03-28,Andrew Hitt,4,7
2020-03-28,Angelina Mosher Salazar,4,8
2020-03-28,Ben Weston,4,9
2020-03-28,Jeanette Kowalik,4,10
2020-03-28,Lauren Sigfusson,4,11
2020-03-28,Lilliann Paine,4,12
2020-03-28,Marlene Ott,4,13
2020-03-28,Michelle Maternowski,4,14
2020-03-28,Olivia Richardson,4,15
2020-03-28,Reggie Moore,4,16
2020-03-28,Susan Bence,4,17
2020-03-28,Tony Evers Govevers,4,18
2020-03-28,David Bowen,5,5
2020-03-28,Pointe Commons,6,3
2020-03-28,Tom Barrett,6,4
2020-03-28,Meagan Wolfe,9,2
2020-03-28,Tony Evers,12,1
2020-03-29,Alfonso Morales,2,30
2020-03-29,Angelina Mosher Salazar,2,31
2020-03-29,Ben Weston,2,32
2020-03-29,Brian Hagedorn,2,33
2020-03-29,Caleb Frostman,2,34
2020-03-29,Clarence Thomas,2,35
2020-03-29,Dean Knudson,2,36
2020-03-29,Ed Fallone,2,37
2020-03-29,Gabriel Garc,2,38
2020-03-29,Janel Heinrich,2,39
2020-03-29,Jeanette Kowalik,2,40
2020-03-29,Jim Doyle,2,41
2020-03-29,John Sherman,2,42
2020-03-29,Justice David Prosser,2,43
2020-03-29,Justice Rebecca Dallet,2,44
2020-03-29,Lilliann Paine,2,45
2020-03-29,Mark Freitag,2,46
2020-03-29,Markasa Tucker,2,47
2020-03-29,Marlene Ott,2,48
2020-03-29,Marti Mikkelson,2,49
2020-03-29,Meredith Debruin,2,50
2020-03-29,Barack Obama,3,19
2020-03-29,Jill Karofsky,3,20
2020-03-29,Joel Brennan,3,21
2020-03-29,Lauren Sigfusson,3,22
2020-03-29,Reggie Moore,3,23
2020-03-29,Saferathome Flattenthecurve Keepyourdistance Stopcvmkepic,3,24
2020-03-29,Satya Rhodes-Conway,3,25
2020-03-29,Scott Fitzgerald,3,26
2020-03-29,Scott Walker,3,27
2020-03-29,Susan Bence,3,28
2020-03-29,Teran Powell,3,29
2020-03-29,Alan Ball,4,11
2020-03-29,Brenda Jones,4,12
2020-03-29,Daniel Kelly,4,13
2020-03-29,David Bowen,4,14
2020-03-29,Justice Annette Ziegler,4,15
2020-03-29,Justice Daniel Kelly,4,16
2020-03-29,Molly Beck,4,17
2020-03-29,Neil Albrecht,4,18
2020-03-29,Dan Boehm,5,6
2020-03-29,Dan Kelly,5,7
2020-03-29,Justice Rebecca Bradley,5,8
2020-03-29,Lisa Neubauer,5,9
2020-03-29,Meagan Wolfe,5,10
2020-03-29,Donald Trump,11,5
2020-03-29,Chris Patton,14,2
2020-03-29,Maggie Gau,14,3
2020-03-29,Melissa Baldauff,14,4
2020-03-29,Tony Evers,17,1
2020-03-30,Alan Ball,1,28
2020-03-30,Alderman Rainey,1,29
2020-03-30,Alex Azar,1,30
2020-03-30,Amy Mason,1,31
2020-03-30,Ayanna Pressley,1,32
2020-03-30,Barack Obama,1,33
2020-03-30,Carol Drury,1,34
2020-03-30,Cary Spivak,1,35
2020-03-30,Cassidy Renninger,1,36
2020-03-30,Charles Darwin,1,37
2020-03-30,Chris Abele,1,38
2020-03-30,Christina Lieffring,1,39
2020-03-30,Christopher Botsch,1,40
2020-03-30,Chuck Quirmbach,1,41
2020-03-30,Cory Booker,1,42
2020-03-30,Dan Kelly,1,43
2020-03-30,Debbie Baenen,1,44
2020-03-30,Dennis Fehr,1,45
2020-03-30,Devika Milner,1,46
2020-03-30,Donna Shalala,1,47
2020-03-30,Elizabeth Warren,1,48
2020-03-30,Herald Chi,1,49
2020-03-30,Jacquie Cutts,1,50
2020-03-30,Amy Grau,2,11
2020-03-30,Brian Deneve,2,12
2020-03-30,Eric Severson,2,13
2020-03-30,Heiss Hall,2,14
2020-03-30,James Johnson,2,15
2020-03-30,James Mathy,2,16
2020-03-30,Jeffrey Wagner,2,17
2020-03-30,Mary Triggiano,2,18
2020-03-30,Pamela Pepper,2,19
2020-03-30,Patrick Wycoff,2,20
2020-03-30,Paul Spink,2,21
2020-03-30,Quarles Brady,2,22
2020-03-30,Quentin Sturdivant,2,23
2020-03-30,Ryan Westergaard,2,24
2020-03-30,Todd Martens,2,25
2020-03-30,Valerie Landowski,2,26
2020-03-30,William Griesbach,2,27
2020-03-30,Brenda Jones,3,5
2020-03-30,George Christenson,3,6
2020-03-30,Lena Taylor,3,7
2020-03-30,Rick Wood,3,8
2020-03-30,Scott Walker,3,9
2020-03-30,Todd Richmond,3,10
2020-03-30,Nan,4,3
2020-03-30,Neil Albrecht,4,4
2020-03-30,Tom Barrett,8,2
2020-03-30,Tony Evers,11,1
2020-03-31,Alan Weiss,2,28
2020-03-31,Andrew Smith,2,29
2020-03-31,Andrew Suchorski,2,30
2020-03-31,Arthur Ircink,2,31
2020-03-31,Ben Wikler,2,32
2020-03-31,Bryan Kennedy,2,33
2020-03-31,Chris Abele,2,34
2020-03-31,Chris Larson,2,35
2020-03-31,Christopher Hillard,2,36
2020-03-31,Daniel Bach,2,37
2020-03-31,Daniel Bice,2,38
2020-03-31,Dean Knudson,2,39
2020-03-31,Diane Scott,2,40
2020-03-31,Jason Fields,2,41
2020-03-31,Justice Daniel Kelly,2,42
2020-03-31,Katherine Katsekes,2,43
2020-03-31,Kelly Michaels,2,44
2020-03-31,Maribeth Witzel-Behl,2,45
2020-03-31,Mark Pocan,2,46
2020-03-31,Martin Schultis,2,47
2020-03-31,Molly Vidal,2,48
2020-03-31,Peg Lautenschlager,2,49
2020-03-31,Robert Kraig,2,50
2020-03-31,Ayanna Pressley,3,18
2020-03-31,Cedric Richmond,3,19
2020-03-31,Cory Booker,3,20
2020-03-31,Elizabeth Warren,3,21
2020-03-31,Gordon Hintz,3,22
2020-03-31,Hillary Clinton,3,23
2020-03-31,Jeanette Kowalik,3,24
2020-03-31,Kamala Harris,3,25
2020-03-31,Larry Hogan,3,26
2020-03-31,Robin Kelly,3,27
2020-03-31,Bernie Sanders,4,12
2020-03-31,Joe Biden,4,13
2020-03-31,Lena Taylor,4,14
2020-03-31,Satya Rhodes-Conway,4,15
2020-03-31,William Conley,4,16
2020-03-31,William Griesbach,4,17
2020-03-31,Ann Jacobs,5,10
2020-03-31,Joe Trovato,5,11
2020-03-31,Robin Vos,6,9
2020-03-31,Donald Trump,8,6
2020-03-31,Joel Brennan,8,7
2020-03-31,Ryan Nilsestuen,8,8
2020-03-31,Mark Thomsen,9,5
2020-03-31,Tom Barrett,10,4
2020-03-31,Meagan Wolfe,13,2
2020-03-31,Neil Albrecht,13,3
2020-03-31,Tony Evers,29,1
2020-04-01,Ben Weston,1,41
2020-04-01,Ben Wikler,1,42
2020-04-01,Brenda Jones,1,43
2020-04-01,Cary Spivak,1,44
2020-04-01,Chris Abele,1,45
2020-04-01,Chris Garcia,1,46
2020-04-01,Chris Larson,1,47
2020-04-01,Craig Gilbert,1,48
2020-04-01,David Crowley,1,49
2020-04-01,David Henry Hwang,1,50
2020-04-01,Catherine Roeske,2,28
2020-04-01,Chris Capper,2,29
2020-04-01,Cory Mason,2,30
2020-04-01,Jerome Listecki,2,31
2020-04-01,Joe Trovato,2,32
2020-04-01,Josh Kaul,2,33
2020-04-01,Julie Hoover,2,34
2020-04-01,Lawrence Zurek,2,35
2020-04-01,Mark Gierach,2,36
2020-04-01,Mulawpoll Mulawpoll,2,37
2020-04-01,Ryan Westergaard,2,38
2020-04-01,Scott Fitzerald,2,39
2020-04-01,Stephanie Kohlhagen,2,40
2020-04-01,Cedric Richmond,3,22
2020-04-01,Charles Franklin,3,23
2020-04-01,David Bowen,3,24
2020-04-01,Hillary Clinton,3,25
2020-04-01,Nan,3,26
2020-04-01,Robin Vos,3,27
2020-04-01,Brian Williams,4,18
2020-04-01,Hannah Jurss,4,19
2020-04-01,Joe Solmonese,4,20
2020-04-01,Scott Bauer,4,21
2020-04-01,Festa Italiana,5,14
2020-04-01,Mark Hoffman,5,15
2020-04-01,Meagan Wolfe,5,16
2020-04-01,Melissa Baldauff,5,17
2020-04-01,Angela Peterson,6,11
2020-04-01,Julie Willems Van Dijk,6,12
2020-04-01,Rob Klasen,6,13
2020-04-01,Tom Barrett,7,10
2020-04-01,Rick Wood,8,7
2020-04-01,Scott Mcdonell,8,8
2020-04-01,William Conley,8,9
2020-04-01,Neil Albrecht,9,5
2020-04-01,Pablo Muirhead,9,6
2020-04-01,Bernie Sanders,16,3
2020-04-01,Donald Trump,16,4
2020-04-01,Joe Biden,17,2
2020-04-01,Tony Evers,40,1
2020-04-02,Amy Hettinger,2,50
2020-04-02,Anthony Fauci,3,36
2020-04-02,Ben Weston,3,37
2020-04-02,Bobblehead Hall,3,38
2020-04-02,Chris Abele,3,39
2020-04-02,Colin Walsh,3,40
2020-04-02,Dan Devine,3,41
2020-04-02,Kathy Blumenfeld,3,42
2020-04-02,Kristine Hillmer,3,43
2020-04-02,Mark Hoffman,3,44
2020-04-02,Melissa Baldauff,3,45
2020-04-02,Phil Sklar,3,46
2020-04-02,Pointe Commons,3,47
2020-04-02,Raquel Filmanowicz,3,48
2020-04-02,Scott Fitzerald,3,49
2020-04-02,Alison Dirr,4,23
2020-04-02,Brian Williams,4,24
2020-04-02,Charles Franklin,4,25
2020-04-02,Chris Elbe,4,26
2020-04-02,Don Fowler,4,27
2020-04-02,Elliot Hughes,4,28
2020-04-02,Nan,4,29
2020-04-02,Nik Kovac,4,30
2020-04-02,Peggy Williams-Smith,4,31
2020-04-02,Robert Bauman,4,32
2020-04-02,Steve Baas,4,33
2020-04-02,William Griesbach,4,34
2020-04-02,Yvette Lewis,4,35
2020-04-02,Lena Taylor,5,21
2020-04-02,Neil Albrecht,5,22
2020-04-02,Ben Wikler,6,17
2020-04-02,Mark Belling,6,18
2020-04-02,Milele Coggs,6,19
2020-04-02,Paul Knapp,6,20
2020-04-02,Barack Obama,7,15
2020-04-02,Joe Trovato,7,16
2020-04-02,Hannah Jurss,8,13
2020-04-02,Mandela Barnes,8,14
2020-04-02,Meagan Wolfe,11,11
2020-04-02,Mike Dewine,11,12
2020-04-02,Jimmy Fallon,19,10
2020-04-02,Tom Perez,20,9
2020-04-02,William Conley,22,8
2020-04-02,Joe Solmonese,24,7
2020-04-02,Alex Lasry,28,6
2020-04-02,Donald Trump,32,5
2020-04-02,Bernie Sanders,34,4
2020-04-02,Tom Barrett,51,3
2020-04-02,Joe Biden,53,1
