date,person,count,rn
2020-04-09,Tanya Ehret,1,48
2020-04-09,Barbara Canales,2,2
2020-04-09,Peter Zanoni,2,3
2020-04-09,Timothy Hartleben,2,4
2020-04-09,Veronica Salinas,2,5
2020-04-09,Joe Mccomb,3,1
2020-04-10,Bea Hanson,1,9
2020-04-10,Joe Mccomb,1,10
2020-04-10,Julie Shuttlesworth,1,11
2020-04-10,Kedran Wade,1,12
2020-04-10,Robert Deleon,1,13
2020-04-10,Sean Strawbridge,1,14
2020-04-10,Abel Cantu,2,1
2020-04-10,Barbara Canales,2,2
2020-04-10,Charles Bujan,2,3
2020-04-10,David Jones,2,4
2020-04-10,Nan,2,5
2020-04-10,Rachel Denny Clow,2,6
2020-04-10,Robert Rocha,2,7
2020-04-10,Roxana Reyna,2,8
2020-04-11,Andres Vidaurre,1,8
2020-04-11,Ben Levey,1,9
2020-04-11,Cole Gilbert,1,10
2020-04-11,Gavin Newsom,1,11
2020-04-11,Jaime Fergie,1,12
2020-04-11,James Buntrock,1,13
2020-04-11,Joel Garza,1,14
2020-04-11,Jon Duncan,1,15
2020-04-11,Julie Lythcott-Haims,1,16
2020-04-11,Los Angeles,1,17
2020-04-11,Lucy Putnam,1,18
2020-04-11,Nan,1,19
2020-04-11,Oko Carter,1,20
2020-04-11,Shannon Ohara,1,21
2020-04-11,Annette Rodriguez,2,1
2020-04-11,Courtney Sacco,2,2
2020-04-11,David Zalman,2,3
2020-04-11,Donald Trump,2,4
2020-04-11,Jim Lee,2,5
2020-04-11,Mary Ann Cavazos Bennett,2,6
2020-04-11,Peter Zanoni,2,7
2020-04-12,Andres Vidaurre,1,1
2020-04-12,Annette Rodriguez,1,2
2020-04-12,Annika Adams,1,3
2020-04-12,Ben Levey,1,4
2020-04-12,Carl Georigi,1,5
2020-04-12,Cheryl Norton,1,6
2020-04-12,Chris Pietsch,1,7
2020-04-12,Cole Gilbert,1,8
2020-04-12,Cora Johnson,1,9
2020-04-12,Denny Simmons,1,10
2020-04-12,Gavin Newsom,1,11
2020-04-12,Jay Janner,1,12
2020-04-12,Jerry Habraken,1,13
2020-04-12,Judy Herbst,1,14
2020-04-12,Julie Lythcott-Haims,1,15
2020-04-12,Kathryn Snapka,1,16
2020-04-12,Liz Dufour,1,17
2020-04-12,Los Angeles,1,18
2020-04-12,Lucy Putnam,1,19
2020-04-12,Mandi Wright,1,20
2020-04-12,Marie Deboer,1,21
2020-04-12,Mary Lou Vignola,1,22
2020-04-12,Max Gersh,1,23
2020-04-12,Maya Belen,1,24
2020-04-12,Meg Vogel,1,25
2020-04-12,Noe Lopez Jr,1,26
2020-04-12,Noha Eyada,1,27
2020-04-12,Oko Carter,1,28
2020-04-12,Peter Zanoni,1,29
2020-04-12,Roderick Bailey,1,30
2020-04-12,Rosemary Cantu,1,31
2020-04-12,Sammy Irizarry,1,32
2020-04-12,Sandy Wallace,1,33
2020-04-14,Alison Burroughs,1,1
2020-04-14,Barbara Canales,1,2
2020-04-14,Chris Jason,1,3
2020-04-14,Christus Spohn,1,4
2020-04-14,Horiuchi Yusakuhoriuchi,1,5
2020-04-14,John Cornyn,1,6
2020-04-14,Nan,1,7
2020-04-15,Barbara Canales,1,1
2020-04-15,Christus Spohn,1,2
2020-04-15,Katrina Parker,1,3
2020-04-15,Keke Lafayette,1,4
2020-04-15,Matt Newey,1,5
2020-04-15,Pamela Harrington,1,6
2020-04-15,Porsche Lacey,1,7
2020-04-15,Roxana Reyna,1,8
2020-04-15,Shannon Wiggins,1,9
2020-04-15,Srikanth Ramachandruni,1,10
2020-04-15,Yolanda Fisher,1,11
2020-04-16,Andy Benoit,1,1
2020-04-16,Haile Lokumbe,1,2
2020-04-16,Laura Estrada,1,3
2020-04-16,Peter Zanoni,1,4
2020-04-17,Alexis Kadonsky,1,3
2020-04-17,Andy Taubman,1,4
2020-04-17,Charles Bujan,1,5
2020-04-17,Christus Spohn,1,6
2020-04-17,Judy Sherman,1,7
2020-04-17,Kadonsky Gofundme,1,8
2020-04-17,Leanne Libby,1,9
2020-04-17,Missy Medary,1,10
2020-04-17,Paul Clore,1,11
2020-04-17,Nan,2,2
2020-04-17,Greg Abbott,3,1
2020-04-18,Charles Bujan,1,1
2020-04-18,Clay Jenkins,1,2
2020-04-18,Donald Trump,1,3
2020-04-18,Greg Abbott,1,4
2020-04-18,Nan,1,5
2020-04-18,Philip Huang,1,6
2020-04-18,Shannon Najmabadi,1,7
2020-04-19,Alex Jones,1,1
2020-04-19,Annette Rodriguez,1,2
2020-04-19,Anthony Fauci,1,3
2020-04-19,Barbara Canales,1,4
2020-04-19,Bill Gates,1,5
2020-04-19,Charles Bujan,1,6
2020-04-19,Clay Jenkins,1,7
2020-04-19,Donald Trump,1,8
2020-04-19,Dustin Stewart,1,9
2020-04-19,George Soros,1,10
2020-04-19,Glen Rose,1,11
2020-04-19,Greg Abbott,1,12
2020-04-19,Jared Kushner,1,13
2020-04-19,John Ray,1,14
2020-04-19,Lisa Ray,1,15
2020-04-19,Owen Shroyer,1,16
2020-04-19,Philip Huang,1,17
2020-04-19,Shannon Najmabadi,1,18
2020-04-19,Tisha Jones,1,19
2020-04-19,Victor Taylor,1,20
2020-04-20,Anthony Fauci,1,2
2020-04-20,Bill Lee,1,3
2020-04-20,Charles Bujan,1,4
2020-04-20,Clay Jenkins,1,5
2020-04-20,Donald Trump,1,6
2020-04-20,Eric Holcomb,1,7
2020-04-20,Jason Barnes,1,8
2020-04-20,Kirsten Lombard,1,9
2020-04-20,Matt Richardson,1,10
2020-04-20,Matthew Bellis,1,11
2020-04-20,Nancy Pelosi,1,12
2020-04-20,Philip Huang,1,13
2020-04-20,Shannon Najmabadi,1,14
2020-04-20,Tom Wolf,1,15
2020-04-20,Tony Evers,1,16
2020-04-20,Topo Chico,1,17
2020-04-20,Greg Abbott,3,1
2020-04-21,Annette Rodriguez,1,5
2020-04-21,Anthony Fauci,1,6
2020-04-21,Barbara Canales,1,7
2020-04-21,Brian Kemp,1,8
2020-04-21,Charles Bujan,1,9
2020-04-21,Eric Holcomb,1,10
2020-04-21,Juan Perez,1,11
2020-04-21,Nicolas Borda,1,12
2020-04-21,Ramy Morad,1,13
2020-04-21,Tanya Brewer,1,14
2020-04-21,Jason Barnes,2,2
2020-04-21,Jay Honeck,2,3
2020-04-21,Nan,2,4
2020-04-21,Greg Abbott,4,1
2020-04-22,Bea Hanson,1,5
2020-04-22,David Heymann,1,6
2020-04-22,Jason Barnes,1,7
2020-04-22,Li Qingyuan,1,8
2020-04-22,Missy Medary,1,9
2020-04-22,Nan,1,10
2020-04-22,Nelson Wolff,1,11
2020-04-22,Peter Jung,1,12
2020-04-22,Ron Nirenberg,1,13
2020-04-22,Stephen Gluckman,1,14
2020-04-22,Tony Perez,1,15
2020-04-22,Barbara Canales,2,2
2020-04-22,Joe Mccomb,2,3
2020-04-22,Peter Zanoni,2,4
2020-04-22,Greg Abbott,3,1
2020-04-23,David Brooks,1,5
2020-04-23,Don Dunlap,1,6
2020-04-23,Mike Markle,1,7
2020-04-23,Nelson Wolff,1,8
2020-04-23,Rachel Denny Clow,1,9
2020-04-23,Robert Rocha,1,10
2020-04-23,Roland Barrera,1,11
2020-04-23,Ron Nirenberg,1,12
2020-04-23,Tony Perez,1,13
2020-04-23,Annette Rodriguez,2,3
2020-04-23,Donald Trump,2,4
2020-04-23,Greg Abbott,3,1
2020-04-23,Peter Zanoni,3,2
2020-04-24,Anthony Fauci,1,7
2020-04-24,Barbara Canales,1,8
2020-04-24,Ben Jr,1,9
2020-04-24,Cindy Mulligan,1,10
2020-04-24,Dianne Hart,1,11
2020-04-24,Donnie Rudd,1,12
2020-04-24,Hillary Clinton,1,13
2020-04-24,Joe Mccomb,1,14
2020-04-24,Karen Mezera,1,15
2020-04-24,Kevin Hensley,1,16
2020-04-24,Loretta Tabak-Bodtke,1,17
2020-04-24,Lori Hart,1,18
2020-04-24,Marc Martin,1,19
2020-04-24,Maria Mccarthy,1,20
2020-04-24,Mike Neff,1,21
2020-04-24,Noreen Kumeta,1,22
2020-04-24,Noreen Rudd,1,23
2020-04-24,Rudd Ford Pinto,1,24
2020-04-24,Stephanie Bodtke,1,25
2020-04-24,Andrew Johnson,2,5
2020-04-24,Beth Rauhaus,2,6
2020-04-24,Donald Trump,3,2
2020-04-24,Greg Abbott,3,3
2020-04-24,Peter Zanoni,3,4
2020-04-24,Annette Rodriguez,4,1
2020-04-25,Barbara Canales,1,1
2020-04-25,David Perea,1,2
2020-04-25,Desiderio Perea,1,3
2020-04-25,Dominga Perea,1,4
2020-04-25,Greg Abbott,1,5
2020-04-25,Peter Zanoni,1,6
2020-04-26,Andrew Johnson,1,1
2020-04-26,Anthony Fauci,1,2
2020-04-26,Beth Rauhaus,1,3
2020-04-26,Donald Trump,1,4
2020-04-26,Hillary Clinton,1,5
2020-04-27,Amy Walters,1,5
2020-04-27,Arjanae Avula,1,6
2020-04-27,Barbara Canales,1,7
2020-04-27,Jennifer Jones,1,8
2020-04-27,Joe Mccomb,1,9
2020-04-27,Katia Uriarte,1,10
2020-04-27,Kenneth Roseman,1,11
2020-04-27,Los Angeles,1,12
2020-04-27,Marissa Boyce,1,13
2020-04-27,Marsha Levick,1,14
2020-04-27,Nan,1,15
2020-04-27,Nina Martinez,1,16
2020-04-27,Renee Slajda,1,17
2020-04-27,Roland Hernandez,1,18
2020-04-27,Steven Halpert,1,19
2020-04-27,Valerie Boykin,1,20
2020-04-27,Donald Trump,3,4
2020-04-27,Annette Rodriguez,4,1
2020-04-27,Greg Abbott,4,2
2020-04-27,Peter Zanoni,4,3
2020-04-28,Andrea Widburg,1,9
2020-04-28,Andrew Pollard,1,10
2020-04-28,Auguste Meyrat,1,11
2020-04-28,Brent Chesney,1,12
2020-04-28,Clay Tabor,1,13
2020-04-28,David Boulware,1,14
2020-04-28,David Cole,1,15
2020-04-28,David Cumberbatch,1,16
2020-04-28,Denise Roland,1,17
2020-04-28,Ellen Degeneres,1,18
2020-04-28,Emily Cousens,1,19
2020-04-28,Galina Wexler,1,20
2020-04-28,Hank Snow,1,21
2020-04-28,Jason Green,1,22
2020-04-28,Jim Allison,1,23
2020-04-28,Joe Biden,1,24
2020-04-28,Joe Mccomb,1,25
2020-04-28,John Daniel Davidson,1,26
2020-04-28,John Derossett,1,27
2020-04-28,John Tyson,1,28
2020-04-28,Jovita Carranza,1,29
2020-04-28,Laurie Halloran,1,30
2020-04-28,Maike Hickson,1,31
2020-04-28,Mary Ellis,1,32
2020-04-28,Michelle Obama,1,33
2020-04-28,Nadia Hallgren,1,34
2020-04-28,Nan,1,35
2020-04-28,Noah Taylor Redd,1,36
2020-04-28,Pacific Ocean,1,37
2020-04-28,Paul Keiffer,1,38
2020-04-28,Peter Mccullough,1,39
2020-04-28,Robin Respaut,1,40
2020-04-28,Stephen Evans,1,41
2020-04-28,Steve Bannon,1,42
2020-04-28,Steven Mnuchin,1,43
2020-04-28,Sumantra Maitra,1,44
2020-04-28,Tara Reade,1,45
2020-04-28,Willie Nelson,1,46
2020-04-28,Woody Harrelson,1,47
2020-04-28,Greg Abbott,2,3
2020-04-28,Ilan Emanuel,2,4
2020-04-28,Karen Burton,2,5
2020-04-28,Phyllis Roseman,2,6
2020-04-28,Sam Susser,2,7
2020-04-28,Santa Claus,2,8
2020-04-28,Barbara Canales,4,1
2020-04-28,Kenneth Roseman,4,2
2020-04-29,Adrienne Truelove,1,6
2020-04-29,Amy Goldson,1,7
2020-04-29,Annie Gonzales,1,8
2020-04-29,Brandon Holveck,1,9
2020-04-29,Dora Guerra,1,10
2020-04-29,Duncan Amek,1,11
2020-04-29,Gregory Williams,1,12
2020-04-29,Iliana Barcelo,1,13
2020-04-29,Julissa Garza,1,14
2020-04-29,Leonard Blair,1,15
2020-04-29,Lisa Oliver,1,16
2020-04-29,Olga Gonzales,1,17
2020-04-29,Our Lady,1,18
2020-04-29,Peter Zanoni,1,19
2020-04-29,Sarona Winfrey,1,20
2020-04-29,Trinity Catholic,1,21
2020-04-29,Venkatesh Shankar,1,22
2020-04-29,Alainya Tomanec,2,2
2020-04-29,Barbara Canales,2,3
2020-04-29,Emily Phillips,2,4
2020-04-29,Joe Mccomb,2,5
2020-04-29,Greg Abbott,4,1
2020-04-30,Alamo Drafthouse,1,4
2020-04-30,Angelina Garcia,1,5
2020-04-30,Barbara Canales,1,6
2020-04-30,Brett Oetting,1,7
2020-04-30,Chris Ramirez,1,8
2020-04-30,Donald Trump,1,9
2020-04-30,Emily Northup,1,10
2020-04-30,Gilbert Gonzalez,1,11
2020-04-30,Iliana Corinas,1,12
2020-04-30,Katia Uriarte,1,13
2020-04-30,Mark Zoradi,1,14
2020-04-30,Mary Chapa,1,15
2020-04-30,Mike Markle,1,16
2020-04-30,Nina Martinez,1,17
2020-04-30,Peter Zanoni,1,18
2020-04-30,Roland Hernadez,1,19
2020-04-30,Sam Kane,1,20
2020-04-30,Zack Farnsworth,1,21
2020-04-30,Greg Abbott,2,2
2020-04-30,Nan,2,3
2020-04-30,Annette Rodriguez,4,1
2020-05-01,Adriana Cruz,1,5
2020-05-01,Debora Meador,1,6
2020-05-01,Joe Mccomb,1,7
2020-05-01,Mari Haft,1,8
2020-05-01,Sean Strawbridge,1,9
2020-05-01,Todd Hunter,1,10
2020-05-01,Annette Rodriguez,2,1
2020-05-01,James Mobley,2,2
2020-05-01,Leslie Adami,2,3
2020-05-01,Nan,2,4
2020-05-02,Ben Snodgrass,1,2
2020-05-02,Brent Chesney,1,3
2020-05-02,Gregory Williams,1,4
2020-05-02,Joe Gonzalez,1,5
2020-05-02,Joe Mccomb,1,6
2020-05-02,John Martinez,1,7
2020-05-02,Kimberly Smith,1,8
2020-05-02,Robert Galbreath,1,9
2020-05-02,Barbara Canales,2,1
2020-05-03,Andrew Johnson,1,1
2020-05-03,Brad Todd,1,2
2020-05-03,Donald Trump,1,3
2020-05-03,Greg Abbott,1,4
2020-05-03,Hillary Clinton,1,5
2020-05-03,Joe Biden,1,6
2020-05-03,Mary Lou Ybarra,1,7
2020-05-03,Nan,1,8
2020-05-04,Anthony Fauci,1,1
2020-05-04,Bret Baier,1,2
2020-05-04,Donald Trump,1,3
2020-05-04,Greg Abbott,1,4
2020-05-04,Marc Lipsitch,1,5
2020-05-04,Marcos Huerta,1,6
2020-05-04,Myron Levine,1,7
2020-05-04,Nir Eyal,1,8
2020-05-04,Peter Smith,1,9
2020-05-04,Scott Gottlieb,1,10
2020-05-05,Aaron Retersdorf,1,4
2020-05-05,Angela Robinson,1,5
2020-05-05,Annette Rodriguez,1,6
2020-05-05,Billy Breedlove,1,7
2020-05-05,Eric Deppert,1,8
2020-05-05,Gabriela Gonzalez Rios,1,9
2020-05-05,Greg Abbott,1,10
2020-05-05,James Reynosa,1,11
2020-05-05,Jessica Probost,1,12
2020-05-05,John Haas,1,13
2020-05-05,Joseph Meaney,1,14
2020-05-05,Kate Scanlon,1,15
2020-05-05,Mike Gillis,1,16
2020-05-05,Mujtaba Ali-Khan,1,17
2020-05-05,Richard Perez,1,18
2020-05-05,Thomas Aquinas,1,19
2020-05-05,Tilman Fertitta,1,20
2020-05-05,Barbara Canales,2,2
2020-05-05,Jaime Fergie,2,3
2020-05-05,Nan,3,1
2020-05-06,Annette Rodriguez,1,3
2020-05-06,Barbara Canales,1,4
2020-05-06,Chris Ramirez,1,5
2020-05-06,Crawdaddy Mike,1,6
2020-05-06,Eric Deppert,1,7
2020-05-06,Heather Hunter,1,8
2020-05-06,Mike Tildesley,1,9
2020-05-06,Stefan Flasche,1,10
2020-05-06,William Hanage,1,11
2020-05-06,Peter Zanoni,2,2
2020-05-06,Greg Abbott,3,1
2020-05-07,Annette Rodriguez,1,2
2020-05-07,Bianca Pena,1,3
2020-05-07,Greg Abbott,1,4
2020-05-07,Jeff Blodgett,1,5
2020-05-07,Jim Klein,1,6
2020-05-07,Leanne Libby,1,7
2020-05-07,Rachel Recio,1,8
2020-05-07,Pamela Ortiz,2,1
2020-05-08,Bishop Athanasius Schneider,1,7
2020-05-08,Bishop Joseph Strickland,1,8
2020-05-08,Bishop Rene Gracida,1,9
2020-05-08,Brandon Harper,1,10
2020-05-08,Cardinal Gerhard Muller,1,11
2020-05-08,Cardinal Janis Pujats,1,12
2020-05-08,Cardinal Robert Sarah,1,13
2020-05-08,Cardinal Sarah,1,14
2020-05-08,Carlo Vigano,1,15
2020-05-08,Chris Porter,1,16
2020-05-08,Curzio Nitoglia,1,17
2020-05-08,Donald Trump,1,18
2020-05-08,Greg Abbott,1,19
2020-05-08,Jeanette Demelo,1,20
2020-05-08,Jesus Christ,1,21
2020-05-08,John-Henry Westen,1,22
2020-05-08,Laura Ingraham,1,23
2020-05-08,Marco Tosatti,1,24
2020-05-08,Peter Zanoni,1,25
2020-05-08,Pope Francis,1,26
2020-05-08,Robert Moynihan,1,27
2020-05-08,Roman Curia,1,28
2020-05-08,Sean Hannity,1,29
2020-05-08,Stephen Mosher,1,30
2020-05-08,Theodore Mccarrick,1,31
2020-05-08,Annette Rodriguez,2,2
2020-05-08,Chris Dillmann,2,3
2020-05-08,Chris Dillmann Vail,2,4
2020-05-08,Larry Cavanaugh,2,5
2020-05-08,Matt Jensen,2,6
2020-05-08,Raul Rosario,5,1
2020-05-09,Ben Kallo,1,1
2020-05-09,Carey Smith,1,2
2020-05-09,Elon Musk,1,3
2020-05-09,Gavin Newsom,1,4
2020-05-09,Giovanni Capriglione,1,5
2020-05-09,Jeff Blodgett,1,6
2020-05-09,Jim Klein,1,7
2020-05-09,Joe Larsen,1,8
2020-05-09,Kelley Shannon,1,9
2020-05-09,Kirk Watson,1,10
2020-05-09,Natalie Fremont,1,11
2020-05-09,Rita Justice,1,12
2020-05-09,Scott Packard,1,13
2020-05-09,Susan Lederer Russell,1,14
2020-05-09,Todd Hunter,1,15
2020-05-10,Chris Dillmann,1,1
2020-05-10,Chris Dillmann Vail,1,2
2020-05-10,Larry Cavanaugh,1,3
2020-05-10,Matt Jensen,1,4
2020-05-10,Raul Rosario,1,5
2020-05-11,April Wilcher,1,1
2020-05-11,Ben Kallo,1,2
2020-05-11,Elon Musk,1,3
2020-05-11,Gavin Newsom,1,4
2020-05-11,Matt Jensen,1,5
2020-05-11,Raul Rosario,1,6
2020-05-12,Barbara Canales,1,6
2020-05-12,Beverly Patlan,1,7
2020-05-12,John Powell,1,8
2020-05-12,Nan,1,9
2020-05-12,Peter Zanoni,1,10
2020-05-12,Robert Rocha,1,11
2020-05-12,Elva Estrada,2,4
2020-05-12,Joe Mccomb,2,5
2020-05-12,Arnold Angel Soto,3,2
2020-05-12,Greg Abbott,3,3
2020-05-12,Annette Rodriguez,4,1
2020-05-13,Annette Rodriguez,1,1
2020-05-13,Barbara Canales,1,2
2020-05-13,Gil Hernandez,1,3
2020-05-13,Joe Mccomb,1,4
2020-05-13,Peter Zanoni,1,5
2020-05-13,Serena Hart,1,6
2020-05-14,Alma Vargas,1,2
2020-05-14,Antonio Northside,1,3
2020-05-14,Barbara Canales,1,4
2020-05-14,Brent Chesney,1,5
2020-05-14,Cassie Hardin,1,6
2020-05-14,Chris Mcloughlin,1,7
2020-05-14,Chris Mcloughlin Getty,1,8
2020-05-14,Dolce Vita,1,9
2020-05-14,Emily Williams Knight,1,10
2020-05-14,Eric Ramos,1,11
2020-05-14,Greg Abbott,1,12
2020-05-14,Ian Ramirez,1,13
2020-05-14,Jacqueline Avi,1,14
2020-05-14,Jose Carrasco,1,15
2020-05-14,Kelsey Erickson Streufort,1,16
2020-05-14,Kevin Welner,1,17
2020-05-14,Los Angeles,1,18
2020-05-14,Louis Fernando Avi,1,19
2020-05-14,Mandy Estes,1,20
2020-05-14,Mark Estrada,1,21
2020-05-14,Mike Morath,1,22
2020-05-14,Nathan Aguirre,1,23
2020-05-14,Raul Sanchez,1,24
2020-05-14,Ronnie Canales,1,25
2020-05-14,Sharif Al-Amin,1,26
2020-05-14,Nan,2,1
2020-05-15,Barbara Canales,1,2
2020-05-15,Chris Mcloughlin,1,3
2020-05-15,Chris Mcloughlin Getty,1,4
2020-05-15,Dolce Vita,1,5
2020-05-15,Emily Williams Knight,1,6
2020-05-15,Ian Ramirez,1,7
2020-05-15,Jim Lee,1,8
2020-05-15,Joe Mccomb,1,9
2020-05-15,Kelsey Erickson Streufort,1,10
2020-05-15,Mark Leanox,1,11
2020-05-15,Nan,1,12
2020-05-15,Nathan Aguirre,1,13
2020-05-15,Roberta Schwartz,1,14
2020-05-15,Sharif Al-Amin,1,15
2020-05-15,Greg Abbott,3,1
2020-05-16,Al Gore,1,2
2020-05-16,Alejandra Gomez,1,3
2020-05-16,Andrew Cuomo,1,4
2020-05-16,Barry Goldwater,1,5
2020-05-16,Bea Hanson,1,6
2020-05-16,Bill Clinton,1,7
2020-05-16,Carlos Araujo-Preza,1,8
2020-05-16,David Jones,1,9
2020-05-16,David Letterman,1,10
2020-05-16,Debbie Stahl,1,11
2020-05-16,Donald Kettl,1,12
2020-05-16,Donald Trump,1,13
2020-05-16,Elaine Kamarck,1,14
2020-05-16,Greg Abbott,1,15
2020-05-16,Herbert Hoover,1,16
2020-05-16,James Cash Penney,1,17
2020-05-16,James Crenshaw,1,18
2020-05-16,James Penney,1,19
2020-05-16,Janet Napolitano,1,20
2020-05-16,Jennifer Gibson,1,21
2020-05-16,Jerome Powell,1,22
2020-05-16,Jimmy Carter,1,23
2020-05-16,John Diiulio,1,24
2020-05-16,Kirkland Elli Josh Sussberg,1,25
2020-05-16,Kirkland Sussberg,1,26
2020-05-16,Marc Hetherington,1,27
2020-05-16,Mark Harvey,1,28
2020-05-16,Max Stier,1,29
2020-05-16,Nan,1,30
2020-05-16,Oscar Rodriguez,1,31
2020-05-16,Paul Light,1,32
2020-05-16,Philip Zelikow,1,33
2020-05-16,Ricardo Reis,1,34
2020-05-16,Rick Scott,1,35
2020-05-16,Ronald Reagan,1,36
2020-05-16,Ruth Chris,1,37
2020-05-16,Stephen Langley,1,38
2020-05-16,Steven Davis,1,39
2020-05-16,Tina Nabatchi,1,40
2020-05-16,William Galston,1,41
2020-05-16,Jill Soltau,2,1
2020-05-17,Andrew Cuomo,1,34
2020-05-17,Bishop David Reed,1,35
2020-05-17,Deseri Ybarra,1,36
2020-05-17,Gustavo Garc,1,37
2020-05-17,James Penney,1,38
2020-05-17,Janie Barrera,1,39
2020-05-17,Kevin Fausz,1,40
2020-05-17,Kirkland Elli Josh Sussberg,1,41
2020-05-17,Kirkland Sussberg,1,42
2020-05-17,Our Lady,1,43
2020-05-17,Paula Salas,1,44
2020-05-17,Praveen Lakkisetti,1,45
2020-05-17,Rolando Salas,1,46
2020-05-17,Sean Strawbridge,1,47
2020-05-17,Al Gore,2,7
2020-05-17,Barry Goldwater,2,8
2020-05-17,Ben Levisohn,2,9
2020-05-17,Bill Clinton,2,10
2020-05-17,David Letterman,2,11
2020-05-17,Donald Kettl,2,12
2020-05-17,Donald Trump,2,13
2020-05-17,Elaine Kamarck,2,14
2020-05-17,Herbert Hoover,2,15
2020-05-17,Jack Hough,2,16
2020-05-17,Janet Napolitano,2,17
2020-05-17,Jerome Powell,2,18
2020-05-17,Jimmy Carter,2,19
2020-05-17,John Diiulio,2,20
2020-05-17,Marc Hetherington,2,21
2020-05-17,Mark Harvey,2,22
2020-05-17,Max Stier,2,23
2020-05-17,Mike Blake,2,24
2020-05-17,Paul Light,2,25
2020-05-17,Philip Zelikow,2,26
2020-05-17,Ricardo Reis,2,27
2020-05-17,Rick Scott,2,28
2020-05-17,Ronald Reagan,2,29
2020-05-17,Ruth Chris,2,30
2020-05-17,Steven Davis,2,31
2020-05-17,Tina Nabatchi,2,32
2020-05-17,William Galston,2,33
2020-05-17,David Gregorio,4,4
2020-05-17,Mike Spector,4,5
2020-05-17,Richard Pullin,4,6
2020-05-17,Joshua Sussberg,6,3
2020-05-17,David Jones,7,1
2020-05-17,Jill Soltau,7,2
2020-05-18,Bo Mccall,1,2
2020-05-18,Christopher Smith,1,3
2020-05-18,Henry Cuellar,1,4
2020-05-18,James Cunningham,1,5
2020-05-18,John Cornyn,1,6
2020-05-18,Khalid Muslih,1,7
2020-05-18,Kyle Knutson,1,8
2020-05-18,Lizzie Fletcher,1,9
2020-05-18,Roger Guenther,1,10
2020-05-18,Sean Strawbridge,1,11
2020-05-18,Ted Cruz,1,12
2020-05-18,Todd Staples,1,13
2020-05-18,Freddie Ochoa,2,1
2020-05-19,Angela Clendenin,1,3
2020-05-19,Annelies Wilder-Smith,1,4
2020-05-19,Annette Rodriguez,1,5
2020-05-19,Anthony Fauci,1,6
2020-05-19,Barbara Canales,1,7
2020-05-19,Donald Trump,1,8
2020-05-19,Eric Trump,1,9
2020-05-19,Gloria Terry,1,10
2020-05-19,Heather Bellino,1,11
2020-05-19,Heather Wallace,1,12
2020-05-19,Jennifer Radcliffe-Jones,1,13
2020-05-19,Johns Hopkins,1,14
2020-05-19,Laura Ingraham,1,15
2020-05-19,Lori Rodriguez,1,16
2020-05-19,Lyndia Allen,1,17
2020-05-19,Marc Lipsitch,1,18
2020-05-19,Mark Lambie El Paso,1,19
2020-05-19,Mark Vergnano,1,20
2020-05-19,Michael Ryan,1,21
2020-05-19,Michelle Spinelli,1,22
2020-05-19,Ron Graban,1,23
2020-05-19,Sean Strawbridge,1,24
2020-05-19,Shelley Payne,1,25
2020-05-19,Stephen Kissler,1,26
2020-05-19,Stephen Morse,1,27
2020-05-19,Tina Carloni,1,28
2020-05-19,Tom Inglesby,1,29
2020-05-19,Tori Stubbs,1,30
2020-05-19,Will Finn,1,31
2020-05-19,Greg Abbott,2,1
2020-05-19,Peter Zanoni,2,2
2020-05-20,Anna Fierova,1,1
2020-05-20,Annette Rodriguez,1,2
2020-05-20,Joe Mccomb,1,3
2020-05-20,John Cornyn,1,4
2020-05-20,Krista Piferrer,1,5
2020-05-20,Royce West,1,6
2020-05-20,Shutterstock John Cornyn,1,7
2020-05-20,Vince Leibowitz,1,8
2020-05-20,Wikimedia Commons Iamhasanansari Royce,1,9
2020-05-21,Ahmaud Arbery,1,3
2020-05-21,Amber Ainsworth,1,4
2020-05-21,Andrew Weissmann,1,5
2020-05-21,Anne Milgram,1,6
2020-05-21,Barbara Starr,1,7
2020-05-21,Ben Sturgess,1,8
2020-05-21,Brooke Singman,1,9
2020-05-21,Bysimon Alvarez,1,10
2020-05-21,Carma Hassan,1,11
2020-05-21,Charlotte Edwards,1,12
2020-05-21,Dana Nessel,1,13
2020-05-21,David Kaufman,1,14
2020-05-21,Domenick Demuro,1,15
2020-05-21,Elon Musk,1,16
2020-05-21,Emily Zanotti,1,17
2020-05-21,Gretchen Whitmer,1,18
2020-05-21,Hillary Clinton,1,19
2020-05-21,Jason Barnes,1,20
2020-05-21,Jillian Mele,1,21
2020-05-21,Joe Biden,1,22
2020-05-21,John Binder,1,23
2020-05-21,Julia Musto,1,24
2020-05-21,Karl Manke,1,25
2020-05-21,Kayleigh Mcenany,1,26
2020-05-21,Larry Elder,1,27
2020-05-21,Lisa Oliver,1,28
2020-05-21,Los Angeles,1,29
2020-05-21,Manke Owosso,1,30
2020-05-21,Marisa Schultz,1,31
2020-05-21,Mollie Hemingway,1,32
2020-05-21,Nan,1,33
2020-05-21,Nancy Pelosi,1,34
2020-05-21,Overproductioncorpus Christi,1,35
2020-05-21,Peter Zanoni,1,36
2020-05-21,Rob Schmitt,1,37
2020-05-21,Robert Mueller,1,38
2020-05-21,Robert Redfield,1,39
2020-05-21,Ronn Blitzer,1,40
2020-05-21,Sander Melvin,1,41
2020-05-21,Sargent Edward Nunez,1,42
2020-05-21,Steven Mnuchin,1,43
2020-05-21,Tom Cotton,1,44
2020-05-21,Tyler Olson,1,45
